time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-03-07 03:00:00+00:00,7.0,10.0,134.0,8.448275862068966,8.358657935205947
2021-03-07 04:00:00+00:00,7.0,10.0,130.0,8.65,8.655402565782259
2021-03-07 05:00:00+00:00,7.0,10.0,131.0,9.066666666666666,8.896399632905084
2021-03-07 06:00:00+00:00,8.0,11.0,136.0,8.95,9.374210672315787
2021-03-07 07:00:00+00:00,8.0,10.0,131.0,10.0,10.123201097894594
2021-03-07 08:00:00+00:00,9.0,13.0,95.0,12.066666666666666,11.081353528003703
2021-03-07 09:00:00+00:00,10.0,14.0,103.0,13.133333333333333,11.690495421751406
2021-03-07 10:00:00+00:00,12.0,16.0,136.0,15.383333333333333,12.687475669196093
2021-03-07 11:00:00+00:00,13.0,18.0,193.0,14.55,14.186601252153357
2021-03-07 12:00:00+00:00,13.0,17.0,254.0,15.6,15.537122128799993
2021-03-07 13:00:00+00:00,14.0,19.0,383.0,17.95,17.114933168210694
2021-03-07 14:00:00+00:00,16.0,21.0,449.0,19.48333333333333,19.263923593789503
2021-03-07 15:00:00+00:00,17.0,23.0,511.0,23.6,21.621829718479894
2021-03-07 16:00:00+00:00,19.0,28.0,523.0,27.73333333333333,24.350019231275216
2021-03-07 17:00:00+00:00,25.0,31.0,623.0,32.11666666666667,27.03033281205324
2021-03-07 18:00:00+00:00,26.0,36.0,569.0,35.28333333333333,29.79136315691526
2021-03-07 19:00:00+00:00,33.0,38.0,655.0,33.916666666666664,32.106169747847616
2021-03-07 20:00:00+00:00,31.0,37.0,679.0,35.78333333333333,33.77207602535355
2021-03-07 21:00:00+00:00,32.0,40.0,498.0,35.71666666666667,34.94011406997998
2021-03-07 22:00:00+00:00,33.0,38.0,447.0,35.75,35.45278209943228
2021-03-07 23:00:00+00:00,32.0,39.0,488.0,35.46666666666667,35.497638278894264
2021-03-08 00:00:00+00:00,32.0,38.0,453.0,35.93333333333333,36.13033281205323
2021-03-08 01:00:00+00:00,32.0,38.0,477.0,37.23333333333333,36.7982553874917
2021-03-08 02:00:00+00:00,35.0,41.0,546.0,37.9,37.244014359376436
2021-03-08 03:00:00+00:00,35.0,40.0,633.0,38.96491228070175,37.828968255929986
2021-03-08 04:00:00+00:00,37.0,42.0,678.0,38.86666666666667,38.65891106246118
2021-03-08 05:00:00+00:00,37.0,42.0,721.0,40.333333333333336,39.33348385381824
2021-03-08 06:00:00+00:00,37.0,43.0,536.0,40.833333333333336,40.011673366613564
2021-03-08 07:00:00+00:00,38.0,43.0,574.0,40.88333333333333,41.48960599501063
2021-03-08 08:00:00+00:00,39.0,43.0,790.0,43.61666666666667,42.76279172834383
2021-03-08 09:00:00+00:00,39.0,48.0,964.0,47.8,43.42997927165713
2021-03-08 10:00:00+00:00,45.0,51.0,943.0,46.38333333333333,43.850647453924985
2021-03-08 11:00:00+00:00,41.0,54.0,1012.0,43.56666666666667,44.21868549855141
2021-03-08 12:00:00+00:00,41.0,49.0,1018.0,43.766666666666666,44.68373448038465
2021-03-08 13:00:00+00:00,41.0,48.0,897.0,42.96666666666667,44.673828755084735
2021-03-08 14:00:00+00:00,41.0,46.0,906.0,44.36666666666667,43.68985662157704
2021-03-08 15:00:00+00:00,42.0,49.0,650.0,45.18333333333333,42.743744109296216
2021-03-08 16:00:00+00:00,41.0,49.0,623.0,40.46666666666667,42.19902689070475
2021-03-08 17:00:00+00:00,37.0,45.0,545.0,38.266666666666666,41.072076025353546
2021-03-08 18:00:00+00:00,35.0,43.0,335.0,39.78333333333333,40.54725692712283
2021-03-08 19:00:00+00:00,36.0,44.0,370.0,36.36666666666667,39.662305908956085
2021-03-08 20:00:00+00:00,33.0,40.0,455.0,38.85,38.16192399317998
2021-03-08 21:00:00+00:00,36.0,42.0,568.0,38.4,37.45652328824371
2021-03-08 22:00:00+00:00,36.0,42.0,558.0,36.31666666666667,37.14374410929621
2021-03-08 23:00:00+00:00,34.0,39.0,504.0,35.083333333333336,36.47759831927618
2021-03-09 00:00:00+00:00,32.0,38.0,562.0,34.583333333333336,36.43159983487736
2021-03-09 01:00:00+00:00,32.0,38.0,557.0,35.15,36.536354671483736
2021-03-09 02:00:00+00:00,33.0,39.0,644.0,36.53333333333333,36.837117939031266
2021-03-09 03:00:00+00:00,34.0,39.0,770.0,39.14035087719298,37.4200693565885
2021-03-09 04:00:00+00:00,37.0,42.0,977.0,40.73333333333333,38.65514484212842
2021-03-09 05:00:00+00:00,38.0,44.0,1105.0,42.03333333333333,40.17093709175235
2021-03-09 06:00:00+00:00,40.0,44.0,1237.0,43.28333333333333,41.75479130173232
2021-03-09 07:00:00+00:00,40.0,46.0,1441.0,43.7,43.49212615066683
2021-03-09 08:00:00+00:00,41.0,47.0,1643.0,46.266666666666666,44.99487597474188
2021-03-09 09:00:00+00:00,42.0,49.0,1697.0,49.18333333333333,45.85992495657513
2021-03-09 10:00:00+00:00,47.0,52.0,1268.0,49.21666666666667,46.223828755084746
2021-03-09 11:00:00+00:00,47.0,53.0,1002.0,47.016666666666666,46.41842805014848
2021-03-09 12:00:00+00:00,44.0,52.0,764.0,46.21666666666667,46.486601252153356
2021-03-09 13:00:00+00:00,42.0,52.0,589.0,44.2,45.729979271657136
2021-03-09 14:00:00+00:00,42.0,48.0,603.0,42.68333333333333,43.9744569777345
2021-03-09 15:00:00+00:00,40.0,46.0,683.0,41.0,41.79011406997998
2021-03-09 16:00:00+00:00,37.0,44.0,569.0,37.38333333333333,40.47421067086084
2021-03-09 17:00:00+00:00,32.0,41.0,335.0,33.483333333333334,39.80240018365616
2021-03-09 18:00:00+00:00,30.0,37.0,329.0,38.03333333333333,40.43985662157704
2021-03-09 19:00:00+00:00,34.0,42.0,394.0,43.15,42.010410775962875
2021-03-09 20:00:00+00:00,37.0,47.0,434.0,48.21666666666667,44.07997927165714
2021-03-09 21:00:00+00:00,45.0,52.0,500.0,52.18333333333333,46.86255221582974
2021-03-09 22:00:00+00:00,48.0,56.0,527.0,55.516666666666666,50.3139235937895
2021-03-09 23:00:00+00:00,52.0,58.0,553.0,57.35,53.19802019467037
2021-03-10 00:00:00+00:00,54.0,61.0,563.0,57.2,55.26906685032284
2021-03-10 01:00:00+00:00,54.0,61.0,617.0,58.45,56.91017408189451
2021-03-10 02:00:00+00:00,56.0,61.0,664.0,59.28333333333333,58.13088696643907
2021-03-10 03:00:00+00:00,56.0,64.0,707.0,59.25888888888889,58.65426498594286
2021-03-10 04:00:00+00:00,59.0,64.0,765.0,59.23444444444444,58.846679199956725
2021-03-10 05:00:00+00:00,59.0,64.0,860.0,59.21,59.19011406997997
2021-03-10 06:00:00+00:00,60.0,66.0,951.0,59.18555555555555,59.25563924228941
2021-03-10 07:00:00+00:00,60.0,66.0,1050.0,59.16111111111111,58.99747954873553
2021-03-10 08:00:00+00:00,62.0,75.0,1155.0,59.13666666666666,59.03668201840244
2021-03-10 09:00:00+00:00,71.0,89.0,1011.0,59.11222222222222,59.22564887120097
2021-03-10 10:00:00+00:00,87.0,101.0,564.0,59.087777777777774,59.19696339864126
2021-03-10 11:00:00+00:00,90.0,102.0,575.0,59.06333333333333,59.10271094598847
2021-03-10 12:00:00+00:00,82.0,93.0,839.0,59.03888888888889,59.14154264140854
2021-03-10 13:00:00+00:00,81.0,90.0,929.0,59.01444444444444,59.0845281311783
2021-03-10 14:00:00+00:00,77.0,88.0,996.0,58.99,58.826368437624424
2021-03-10 15:00:00+00:00,76.0,85.0,951.0,58.965555555555554,58.86557090729133
2021-03-10 16:00:00+00:00,76.0,86.0,951.0,58.94111111111111,59.054537760089865
2021-03-10 17:00:00+00:00,81.0,94.0,1077.0,58.91666666666666,59.02585228753016
2021-03-10 18:00:00+00:00,89.0,100.0,1361.0,58.89222222222222,58.93159983487735
2021-03-10 19:00:00+00:00,99.0,120.0,1414.0,58.867777777777775,58.97043153029743
2021-03-10 20:00:00+00:00,111.0,125.0,1329.0,58.84333333333333,58.91341702006719
2021-03-10 21:00:00+00:00,109.0,121.0,1428.0,58.818888888888885,58.65525732651331
2021-03-10 22:00:00+00:00,108.0,120.0,1628.0,58.79444444444445,58.69445979618022
2021-03-10 23:00:00+00:00,108.0,117.0,2019.0,58.77,58.883426648978755
2021-03-11 00:00:00+00:00,109.0,121.0,2000.0,58.74555555555556,58.85474117641905
2021-03-11 01:00:00+00:00,108.0,121.0,2131.0,58.72111111111112,58.76048872376626
2021-03-11 02:00:00+00:00,112.0,125.0,2276.0,58.696666666666665,58.79932041918633
2021-03-11 03:00:00+00:00,116.0,125.0,2349.0,58.672222222222224,58.742305908956084
2021-03-11 04:00:00+00:00,118.0,129.0,2397.0,58.647777777777776,58.484146215402205
2021-03-11 05:00:00+00:00,119.0,132.0,2350.0,58.623333333333335,58.52334868506911
2021-03-11 06:00:00+00:00,122.0,133.0,2257.0,58.59888888888889,58.71231553786764
2021-03-11 07:00:00+00:00,125.0,135.0,2231.0,58.574444444444445,58.68363006530793
2021-03-11 08:00:00+00:00,120.0,133.0,2256.0,58.55,58.589377612655134
2021-03-11 09:00:00+00:00,123.0,134.0,2324.0,58.52555555555556,58.62820930807522
2021-03-11 10:00:00+00:00,111.0,130.0,2409.0,58.50111111111112,58.571194797844974
2021-03-11 11:00:00+00:00,108.0,125.0,1996.0,58.47666666666667,58.313035104291096
2021-03-11 12:00:00+00:00,97.0,112.0,1495.0,58.45222222222223,58.352237573958
2021-03-11 13:00:00+00:00,90.0,100.0,1076.0,58.42777777777778,58.54120442675653
2021-03-11 14:00:00+00:00,85.0,96.0,907.0,58.403333333333336,58.512518954196814
2021-03-11 15:00:00+00:00,86.0,98.0,814.0,58.37888888888889,58.41826650154403
2021-03-11 16:00:00+00:00,93.0,106.0,878.0,58.35444444444445,58.4570981969641
2021-03-11 17:00:00+00:00,98.0,105.0,1006.0,58.33,58.40008368673386
2021-03-11 18:00:00+00:00,95.0,108.0,710.0,58.30555555555556,58.14192399317998
2021-03-11 19:00:00+00:00,93.0,106.0,461.0,58.28111111111112,58.18112646284689
2021-03-11 20:00:00+00:00,90.0,98.0,634.0,58.25666666666667,58.37009331564542
2021-03-11 21:00:00+00:00,85.0,97.0,748.0,58.23222222222223,58.341407843085705
2021-03-11 22:00:00+00:00,81.0,92.0,733.0,58.20777777777778,58.247155390432916
2021-03-11 23:00:00+00:00,81.0,90.0,498.0,58.18333333333334,58.28598708585299
2021-03-12 00:00:00+00:00,76.0,89.0,506.0,58.15888888888889,58.22897257562275
2021-03-12 01:00:00+00:00,75.0,90.0,534.0,58.13444444444445,57.97081288206886
2021-03-12 02:00:00+00:00,79.0,93.0,594.0,58.11,58.010015351735774
2021-03-12 03:00:00+00:00,83.0,99.0,601.0,58.08555555555556,58.19898220453431
2021-03-12 04:00:00+00:00,93.0,106.0,672.0,58.06111111111112,58.170296731974595
2021-03-12 05:00:00+00:00,96.0,107.0,616.0,58.03666666666667,58.076044279321806
2021-03-12 06:00:00+00:00,94.0,105.0,822.0,58.01222222222223,58.114875974741885
2021-03-12 07:00:00+00:00,97.0,107.0,741.0,57.98777777777778,58.05786146451164
2021-03-12 08:00:00+00:00,99.0,111.0,581.0,57.96333333333334,57.79970177095776
2021-03-12 09:00:00+00:00,98.0,108.0,674.0,57.93888888888889,57.83890424062467
2021-03-12 10:00:00+00:00,91.0,103.0,795.0,57.91444444444445,58.027871093423194
2021-03-12 11:00:00+00:00,86.0,97.0,905.0,57.89,57.999185620863486
2021-03-12 12:00:00+00:00,86.0,96.0,960.0,57.86555555555556,57.9049331682107
2021-03-12 13:00:00+00:00,88.0,101.0,1297.0,57.84111111111111,57.28535216521807
2021-03-12 14:00:00+00:00,70.0,100.0,320.0,57.81666666666667,54.197226543876724
2021-03-12 15:00:00+00:00,51.0,69.0,188.0,53.18333333333333,49.97811446937045
2021-03-12 16:00:00+00:00,42.0,69.0,329.0,36.55,45.60509471681514
2021-03-12 17:00:00+00:00,32.0,45.0,518.0,30.016666666666666,41.70437902993113
2021-03-12 18:00:00+00:00,26.0,35.0,389.0,26.83333333333333,37.57521736689523
2021-03-12 19:00:00+00:00,25.0,30.0,310.0,29.066666666666663,33.75064745392498
2021-03-12 20:00:00+00:00,27.0,33.0,238.0,28.966666666666665,31.340114069979975
2021-03-12 21:00:00+00:00,27.0,32.0,233.0,31.53333333333333,32.02659162324179
2021-03-12 22:00:00+00:00,29.0,34.0,303.0,35.86666666666667,34.25001923127522
2021-03-12 23:00:00+00:00,32.0,39.0,262.0,41.583333333333336,37.46366614538657
2021-03-13 00:00:00+00:00,36.0,46.0,293.0,47.21666666666667,40.55564887120097
2021-03-13 01:00:00+00:00,45.0,50.0,287.0,48.88333333333333,43.43994698755705
2021-03-13 02:00:00+00:00,46.0,52.0,314.0,49.21666666666667,45.79394850315824
2021-03-13 03:00:00+00:00,46.0,55.0,313.0,49.1864406779661,47.52865321445133
2021-03-13 04:00:00+00:00,47.0,52.0,330.0,48.5,48.30084505342743
2021-03-13 05:00:00+00:00,45.0,52.0,338.0,47.56666666666667,48.14093932812751
2021-03-13 06:00:00+00:00,44.0,50.0,382.0,47.21666666666667,48.497443385096005
2021-03-13 07:00:00+00:00,44.0,50.0,429.0,47.73333333333333,49.189426110910425
2021-03-13 08:00:00+00:00,44.0,52.0,488.0,50.93333333333333,49.732360224038096
2021-03-13 09:00:00+00:00,46.0,55.0,486.0,52.56666666666667,49.66731412059164
2021-03-13 10:00:00+00:00,46.0,57.0,505.0,53.016666666666666,50.35439978426569
2021-03-13 11:00:00+00:00,49.0,56.0,549.0,48.53333333333333,51.54802019467036
2021-03-13 12:00:00+00:00,45.0,55.0,557.0,51.93333333333333,52.65240018365617
2021-03-13 13:00:00+00:00,46.0,56.0,448.0,55.8,53.632713764434186
2021-03-13 14:00:00+00:00,51.0,60.0,294.0,57.1,53.6342202997724
2021-03-13 15:00:00+00:00,54.0,60.0,372.0,57.35,53.34426498594286
2021-03-13 16:00:00+00:00,54.0,60.0,340.0,51.083333333333336,53.9649331682107
2021-03-13 17:00:00+00:00,47.0,57.0,217.0,51.016666666666666,53.847256927122835
2021-03-13 18:00:00+00:00,46.0,56.0,235.0,53.36666666666667,53.674210670860845
2021-03-13 19:00:00+00:00,49.0,59.0,232.0,50.66666666666666,53.15149315417771
2021-03-13 20:00:00+00:00,47.0,55.0,354.0,54.81666666666667,52.92761172361786
2021-03-13 21:00:00+00:00,51.0,59.0,411.0,55.07698412698413,53.785920980044516
2021-03-13 22:00:00+00:00,58.0,67.0,448.0,55.33730158730159,54.47328992925351
2021-03-13 23:00:00+00:00,62.0,73.0,461.0,55.59761904761905,54.79656582127192
2021-03-14 00:00:00+00:00,68.0,77.0,517.0,55.85793650793651,55.675828355694264
2021-03-14 01:00:00+00:00,73.0,79.0,545.0,56.11825396825397,55.903575750225926
2021-03-14 02:00:00+00:00,75.0,84.0,562.0,56.37857142857143,55.93017796143395
2021-03-14 03:00:00+00:00,76.0,83.0,546.0,56.63888888888889,56.25414233586275
2021-03-14 04:00:00+00:00,78.0,85.0,546.0,56.89920634920635,56.7278710934232
2021-03-14 05:00:00+00:00,78.0,87.0,574.0,57.15952380952381,56.98394752562539
2021-03-14 06:00:00+00:00,82.0,90.0,603.0,57.41984126984127,57.1744569777345
2021-03-14 07:00:00+00:00,84.0,94.0,556.0,57.68015873015873,57.49805057791648
2021-03-14 08:00:00+00:00,88.0,96.0,542.0,57.94047619047619,57.72579797244814
2021-03-14 09:00:00+00:00,94.0,106.0,540.0,58.20079365079365,57.75240018365617
2021-03-14 10:00:00+00:00,98.0,110.0,574.0,58.46111111111111,58.07636455808498
2021-03-14 11:00:00+00:00,97.0,110.0,712.0,58.72142857142857,58.55009331564542
2021-03-14 12:00:00+00:00,93.0,104.0,854.0,58.98174603174603,58.806169747847605
2021-03-14 13:00:00+00:00,95.0,106.0,904.0,59.24206349206349,58.996679199956716
2021-03-14 14:00:00+00:00,88.0,106.0,925.0,59.50238095238095,59.320272800138696
2021-03-14 15:00:00+00:00,73.0,91.0,777.0,59.76269841269841,59.54802019467036
2021-03-14 16:00:00+00:00,63.0,74.0,875.0,60.02301587301587,59.53029134011875
2021-03-14 17:00:00+00:00,59.0,70.0,853.0,60.28333333333333,59.765593583028284
2021-03-14 18:00:00+00:00,56.0,70.0,552.0,60.23333333333333,60.10632914330981
2021-03-14 19:00:00+00:00,57.0,65.0,623.0,60.18333333333333,60.18508131247346
2021-03-14 20:00:00+00:00,60.0,68.0,643.0,60.13333333333333,60.15393543578438
2021-03-14 21:00:00+00:00,66.0,77.0,698.0,60.08333333333333,60.211542641408535
2021-03-14 22:00:00+00:00,72.0,87.0,716.0,60.03333333333333,60.12897257562275
2021-03-14 23:00:00+00:00,83.0,93.0,857.0,59.98333333333333,59.84525732651331
2021-03-15 00:00:00+00:00,86.0,97.0,919.0,59.93333333333333,59.85890424062466
2021-03-15 01:00:00+00:00,92.0,101.0,922.0,59.88333333333333,60.02231553786764
2021-03-15 02:00:00+00:00,93.0,104.0,920.0,59.83333333333333,59.96807450975237
2021-03-15 03:00:00+00:00,92.0,103.0,928.0,59.78333333333333,59.848266501544025
2021-03-15 04:00:00+00:00,94.0,102.0,990.0,59.73333333333333,59.86154264140854
2021-03-15 05:00:00+00:00,94.0,101.0,996.0,59.68333333333333,59.778972575622745
2021-03-15 06:00:00+00:00,92.0,100.0,1041.0,59.63333333333333,59.49525732651331
2021-03-15 07:00:00+00:00,91.0,100.0,1124.0,59.58333333333333,59.508904240624666
2021-03-15 08:00:00+00:00,93.0,102.0,1113.0,59.53333333333333,59.67231553786764
2021-03-15 09:00:00+00:00,95.0,115.0,1176.0,59.48333333333333,59.618074509752375
2021-03-15 10:00:00+00:00,102.0,130.0,1445.0,59.43333333333333,59.49826650154402
2021-03-15 11:00:00+00:00,106.0,125.0,1288.0,59.38333333333333,59.51154264140854
2021-03-15 12:00:00+00:00,96.0,111.0,1082.0,59.33333333333333,59.428972575622744
2021-03-15 13:00:00+00:00,91.0,135.0,848.0,59.28333333333333,59.1452573265133
2021-03-15 14:00:00+00:00,114.0,145.0,1059.0,59.23333333333333,59.158904240624665
2021-03-15 15:00:00+00:00,98.0,123.0,890.0,59.18333333333333,59.32231553786764
2021-03-15 16:00:00+00:00,86.0,101.0,779.0,59.13333333333333,59.26807450975237
2021-03-15 17:00:00+00:00,81.0,93.0,695.0,59.08333333333333,59.14826650154402
2021-03-15 18:00:00+00:00,79.0,90.0,568.0,59.03333333333333,59.161542641408545
2021-03-15 19:00:00+00:00,69.0,81.0,525.0,58.98333333333333,59.07897257562275
2021-03-15 20:00:00+00:00,65.0,75.0,471.0,58.93333333333333,58.79525732651331
2021-03-15 21:00:00+00:00,61.0,70.0,413.0,58.88333333333333,58.80890424062466
2021-03-15 22:00:00+00:00,63.0,74.0,321.0,58.83333333333333,57.47231553786764
2021-03-15 23:00:00+00:00,68.0,73.0,360.0,58.78333333333333,56.86093165260951
2021-03-16 00:00:00+00:00,49.0,70.0,290.0,48.23333333333333,55.59588554916307
2021-03-16 01:00:00+00:00,44.0,52.0,265.0,54.78333333333333,53.87582835569426
2021-03-16 02:00:00+00:00,48.0,60.0,276.0,50.61666666666667,51.471829718479896
2021-03-16 03:00:00+00:00,59.0,69.0,368.0,46.45,46.85954304079903
2021-03-16 04:00:00+00:00,56.0,72.0,301.0,42.28333333333333,41.93985662157704
2021-03-16 05:00:00+00:00,33.0,57.0,207.0,28.183333333333334,38.862791728343836
2021-03-16 06:00:00+00:00,23.0,33.0,95.0,23.9,36.67283641451428
2021-03-16 07:00:00+00:00,20.0,28.0,67.0,25.2,36.18874269202022
2021-03-16 08:00:00+00:00,21.0,30.0,15.0,39.48333333333333,35.33773311759902
2021-03-16 09:00:00+00:00,26.0,50.0,39.0,47.71666666666667,34.69563924228941
2021-03-16 10:00:00+00:00,33.0,58.0,120.0,40.05,34.878590659846644
2021-03-16 11:00:00+00:00,30.0,49.0,81.0,38.016666666666666,35.83271376443419
2021-03-16 12:00:00+00:00,30.0,48.0,565.0,31.1,36.14612506167717
2021-03-16 13:00:00+00:00,26.0,40.0,220.0,30.133333333333333,33.465693557371424
2021-03-16 14:00:00+00:00,25.0,38.0,180.0,25.9,28.914933168210695
2021-03-16 15:00:00+00:00,22.0,30.0,184.0,20.75,25.587733117599022
2021-03-16 16:00:00+00:00,16.0,26.0,290.0,16.35,23.68849638514656
2021-03-16 17:00:00+00:00,12.0,19.0,260.0,16.316666666666666,22.87620970746569
2021-03-16 18:00:00+00:00,13.0,21.0,161.0,24.95,22.911285193005618
2021-03-16 19:00:00+00:00,20.0,28.0,19.0,27.05,23.71993458548669
2021-03-16 20:00:00+00:00,24.0,32.0,18.0,29.933333333333334,25.20855070022856
2021-03-16 21:00:00+00:00,26.0,34.0,16.0,30.066666666666663,27.2196950729726
2021-03-16 22:00:00+00:00,25.0,34.0,51.0,31.2,29.004399784265694
2021-03-16 23:00:00+00:00,28.0,35.0,36.0,30.916666666666668,29.44087733752751
2021-03-17 00:00:00+00:00,27.0,36.0,57.0,28.366666666666667,29.30001923127521
2021-03-17 01:00:00+00:00,26.0,33.0,68.0,28.23333333333333,28.871936822078293
2021-03-17 02:00:00+00:00,25.0,32.0,60.0,27.7,28.32344335741651
2021-03-17 03:00:00+00:00,24.0,32.0,70.0,26.49122807017544,27.473964234063143
2021-03-17 04:00:00+00:00,22.0,31.0,78.0,24.73333333333333,26.701775273473853
2021-03-17 05:00:00+00:00,22.0,29.0,79.0,25.28333333333333,26.215051413338372
2021-03-17 06:00:00+00:00,21.0,29.0,99.0,26.0,26.7062908713621
2021-03-17 07:00:00+00:00,23.0,29.0,121.0,24.516666666666666,27.944004193681227
2021-03-17 08:00:00+00:00,22.0,29.0,167.0,31.9,29.989856621577044
2021-03-17 09:00:00+00:00,23.0,43.0,228.0,38.0,31.986601252153356
2021-03-17 10:00:00+00:00,27.0,65.0,265.0,40.36666666666667,32.90140784308571
2021-03-17 11:00:00+00:00,34.0,51.0,330.0,37.21666666666667,33.29826650154403
2021-03-17 12:00:00+00:00,29.0,47.0,1134.0,31.716666666666665,32.799637879503784
2021-03-17 13:00:00+00:00,27.0,50.0,782.0,29.266666666666666,30.826591623241796
2021-03-17 14:00:00+00:00,20.0,47.0,1081.0,20.58333333333333,28.44525732651331
2021-03-17 15:00:00+00:00,17.0,26.0,897.0,18.316666666666663,26.53033281205324
2021-03-17 16:00:00+00:00,16.0,22.0,901.0,22.966666666666665,25.812791728343832
2021-03-17 17:00:00+00:00,19.0,28.0,780.0,26.516666666666666,25.49902689070475
2021-03-17 18:00:00+00:00,22.0,32.0,474.0,30.7,25.333980787258312
2021-03-17 19:00:00+00:00,27.0,35.0,368.0,29.55,26.72344740331331
2021-03-17 20:00:00+00:00,25.0,34.0,396.0,28.6,28.22897257562275
2021-03-17 21:00:00+00:00,26.0,32.0,304.0,29.866666666666667,28.780971612227596
2021-03-17 22:00:00+00:00,27.0,32.0,338.0,29.08333333333333,29.55414233586276
2021-03-17 23:00:00+00:00,26.0,32.0,347.0,28.466666666666665,29.941363156915262
2021-03-18 00:00:00+00:00,25.0,32.0,290.0,31.48333333333333,30.45616974784761
2021-03-18 01:00:00+00:00,28.0,35.0,355.0,31.916666666666668,31.238742692020217
2021-03-18 02:00:00+00:00,29.0,35.0,532.0,33.18333333333333,32.661542641408545
2021-03-18 03:00:00+00:00,29.0,37.0,566.0,34.56666666666667,34.002782099432274
2021-03-18 04:00:00+00:00,31.0,37.0,555.0,39.38333333333333,35.321447802703794
2021-03-18 05:00:00+00:00,35.0,45.0,618.0,38.7,36.57318995491038
2021-03-18 06:00:00+00:00,37.0,42.0,756.0,39.333333333333336,39.19850601405812
2021-03-18 07:00:00+00:00,36.0,42.0,957.0,39.8,41.85299514467301
2021-03-18 08:00:00+00:00,35.0,43.0,1163.0,48.8,44.67207602535355
2021-03-18 09:00:00+00:00,36.0,61.0,1281.0,51.79444444444445,47.3639235937895
2021-03-18 10:00:00+00:00,51.0,73.0,1306.0,54.78888888888888,50.35040114705132
2021-03-18 11:00:00+00:00,58.0,71.0,1942.0,57.78333333333333,52.96466208841807
2021-03-18 12:00:00+00:00,52.0,64.0,1190.0,59.833333333333336,55.72902328824371
2021-03-18 13:00:00+00:00,52.0,67.0,862.0,59.26916666666667,57.276839347391444
2021-03-18 14:00:00+00:00,59.0,69.0,861.0,58.705,58.09863006530792
2021-03-18 15:00:00+00:00,60.0,78.0,831.0,58.14083333333333,58.346480787258315
2021-03-18 16:00:00+00:00,70.0,83.0,886.0,57.57666666666667,58.21904264140855
2021-03-18 17:00:00+00:00,78.0,89.0,1028.0,57.0125,57.62230590895608
2021-03-18 18:00:00+00:00,83.0,92.0,915.0,56.44833333333334,56.82442399317998
2021-03-18 19:00:00+00:00,81.0,91.0,869.0,55.884166666666665,56.323904240624664
