time,in_co2,in_humi,in_pm10,in_temp,in_voc,Y_pm10
2022-04-29 01:00:00+00:00,405.48333333333335,31.0,3.0166666666666666,24.69333333333333,104.66666666666669,2.833333333333333
2022-04-29 02:00:00+00:00,406.28333333333336,31.966666666666665,2.833333333333333,24.546666666666667,119.05,3.983333333333333
2022-04-29 03:00:00+00:00,404.3833333333333,32.0,3.983333333333333,24.39833333333333,113.0,5.157894736842105
2022-04-29 04:00:00+00:00,403.6666666666667,32.0,5.157894736842105,24.26315789473684,122.05263157894736,5.711864406779661
2022-04-29 05:00:00+00:00,404.3728813559322,32.69491525423729,5.711864406779661,24.11694915254237,31.491525423728813,4.933333333333334
2022-04-29 06:00:00+00:00,403.9166666666667,33.0,4.933333333333334,23.976666666666667,5.05,2.966666666666667
2022-04-29 07:00:00+00:00,405.1833333333333,33.0,2.966666666666667,23.841666666666665,6.633333333333334,5.216666666666667
2022-04-29 08:00:00+00:00,473.3333333333333,33.03333333333333,5.216666666666667,23.855,305.8666666666667,6.616666666666666
2022-04-29 09:00:00+00:00,592.25,32.36666666666667,6.616666666666666,23.78333333333333,801.8666666666667,6.866666666666666
2022-04-29 10:00:00+00:00,577.5166666666667,31.9,6.866666666666666,23.65,107.4,0.85
2022-04-29 11:00:00+00:00,443.3333333333333,31.3,0.85,23.506666666666668,74.76666666666667,8.85
2022-04-29 12:00:00+00:00,539.8666666666667,32.18333333333333,8.85,23.405,407.8,8.35
2022-04-29 13:00:00+00:00,585.0333333333333,30.8,8.35,24.473333333333336,648.8833333333333,19.35
2022-04-29 14:00:00+00:00,655.8444444444444,30.916666666666668,19.35,25.69333333333333,620.1963983050847,9.333333333333334
2022-04-29 15:00:00+00:00,726.6555555555556,29.7,9.333333333333334,25.886666666666667,591.5094632768362,7.566666666666666
2022-04-29 16:00:00+00:00,797.4666666666667,30.53333333333333,7.566666666666666,25.645,562.8225282485876,3.8983050847457625
2022-04-29 17:00:00+00:00,662.3728813559322,31.0,3.8983050847457625,24.87796610169492,534.1355932203389,1.7
2022-04-29 18:00:00+00:00,596.1,31.0,1.7,24.336666666666662,4.866666666666666,0.8166666666666667
2022-04-29 19:00:00+00:00,539.8166666666667,31.0,0.8166666666666667,24.01,6.766666666666667,0.2666666666666666
2022-04-29 20:00:00+00:00,496.55,31.0,0.2666666666666666,23.808333333333334,7.1,0.0666666666666666
2022-04-29 21:00:00+00:00,468.85,31.0,0.0666666666666666,23.64,7.15,0.0416666666666666
2022-04-29 22:00:00+00:00,452.1333333333333,31.0,0.0416666666666666,23.505,9.35,0.0166666666666666
2022-04-29 23:00:00+00:00,441.15,31.03333333333333,0.0166666666666666,23.371666666666663,10.533333333333331,0.1
2022-04-30 00:00:00+00:00,433.5833333333333,31.9,0.1,23.245,6.816666666666666,0.1166666666666666
2022-04-30 01:00:00+00:00,429.3666666666667,32.0,0.1166666666666666,23.1,6.5,0.05
2022-04-30 02:00:00+00:00,424.6,32.0,0.05,22.98333333333333,7.133333333333334,0.0833333333333333
2022-04-30 03:00:00+00:00,423.3,32.0,0.0833333333333333,22.851666666666667,6.6,0.2833333333333333
2022-04-30 04:00:00+00:00,421.4666666666666,32.0,0.2833333333333333,22.74,7.366666666666666,0.3898305084745763
2022-04-30 05:00:00+00:00,420.8305084745763,32.0,0.3898305084745763,22.610169491525426,4.779661016949152,0.4833333333333333
2022-04-30 06:00:00+00:00,419.7166666666666,32.0,0.4833333333333333,22.51,3.966666666666667,0.5333333333333333
2022-04-30 07:00:00+00:00,419.7166666666666,32.0,0.5333333333333333,22.41333333333333,7.383333333333334,0.7
2022-04-30 08:00:00+00:00,419.2166666666666,32.0,0.7,22.4,8.1,0.5666666666666667
2022-04-30 09:00:00+00:00,416.6833333333333,32.0,0.5666666666666667,22.441666666666663,10.966666666666669,0.6166666666666667
2022-04-30 10:00:00+00:00,411.6666666666667,31.766666666666666,0.6166666666666667,22.63,12.05,0.4333333333333333
2022-04-30 11:00:00+00:00,408.76666666666665,30.73333333333333,0.4333333333333333,23.37833333333333,18.15,0.4833333333333333
2022-04-30 12:00:00+00:00,403.8833333333333,30.0,0.4833333333333333,24.19333333333333,89.9,1.1166666666666667
2022-04-30 13:00:00+00:00,400.2,30.266666666666666,1.1166666666666667,23.96333333333333,87.0,1.1666666666666667
2022-04-30 14:00:00+00:00,398.48333333333335,30.916666666666668,1.1666666666666667,23.66166666666667,134.36666666666667,1.7833333333333334
2022-04-30 15:00:00+00:00,396.1833333333333,30.883333333333333,1.7833333333333334,23.74333333333333,115.88333333333334,1.0666666666666669
2022-04-30 16:00:00+00:00,396.01666666666665,31.0,1.0666666666666669,23.385,188.35,1.6271186440677967
2022-04-30 17:00:00+00:00,396.40677966101697,31.8135593220339,1.6271186440677967,23.049152542372884,50.45762711864407,2.6333333333333333
2022-04-30 18:00:00+00:00,395.6666666666667,32.0,2.6333333333333333,22.925,5.216666666666667,2.75
2022-04-30 19:00:00+00:00,395.85,32.0,2.75,22.77,9.883333333333333,3.2666666666666666
2022-04-30 20:00:00+00:00,396.8,32.0,3.2666666666666666,22.55,14.25,3.433333333333333
2022-04-30 21:00:00+00:00,397.28333333333336,32.0,3.433333333333333,22.426666666666662,43.81666666666667,3.7
2022-04-30 22:00:00+00:00,399.4666666666666,32.0,3.7,22.30166666666667,69.13333333333334,4.45
2022-04-30 23:00:00+00:00,402.03333333333336,32.93333333333333,4.45,22.16166666666667,77.41666666666667,5.3
2022-05-01 00:00:00+00:00,405.3333333333333,33.0,5.3,22.045,78.91666666666667,6.183333333333334
2022-05-01 01:00:00+00:00,408.55,33.0,6.183333333333334,21.896666666666665,77.15,7.4
2022-05-01 02:00:00+00:00,411.51666666666665,33.0,7.4,21.74333333333333,72.48333333333333,7.683333333333334
2022-05-01 03:00:00+00:00,413.05,33.0,7.683333333333334,21.58,64.53333333333333,8.070175438596491
2022-05-01 04:00:00+00:00,416.42105263157896,33.0,8.070175438596491,21.41403508771929,56.3859649122807,8.423728813559322
2022-05-01 05:00:00+00:00,418.89830508474574,33.0,8.423728813559322,21.24237288135593,14.203389830508474,8.533333333333333
2022-05-01 06:00:00+00:00,421.48333333333335,32.13333333333333,8.533333333333333,21.115,4.1,8.516666666666667
2022-05-01 07:00:00+00:00,422.8,32.0,8.516666666666667,21.116666666666667,7.0,9.716666666666669
2022-05-01 08:00:00+00:00,421.9666666666666,31.73333333333333,9.716666666666669,21.611666666666668,18.866666666666667,11.55
2022-05-01 09:00:00+00:00,417.65,30.28333333333333,11.55,23.216666666666665,27.1,17.283333333333335
2022-05-01 10:00:00+00:00,412.98333333333335,28.3,17.283333333333335,24.523333333333333,37.65,17.066666666666666
2022-05-01 11:00:00+00:00,405.1,26.73333333333333,17.066666666666666,24.938333333333333,50.05,17.433333333333334
2022-05-01 12:00:00+00:00,401.5,26.816666666666663,17.433333333333334,24.673333333333336,42.11666666666667,13.416666666666666
2022-05-01 13:00:00+00:00,397.3333333333333,25.383333333333333,13.416666666666666,24.241666666666667,88.1,10.7
2022-05-01 14:00:00+00:00,393.81666666666666,23.416666666666668,10.7,23.73333333333333,128.45,8.833333333333334
2022-05-01 15:00:00+00:00,392.06666666666666,22.666666666666668,8.833333333333334,23.48333333333333,119.65,6.816666666666666
2022-05-01 16:00:00+00:00,391.01666666666665,23.516666666666666,6.816666666666666,23.21833333333333,182.55,4.864406779661017
2022-05-01 17:00:00+00:00,389.5593220338983,24.406779661016948,4.864406779661017,22.82372881355932,58.6271186440678,4.416666666666667
2022-05-01 18:00:00+00:00,390.75,25.0,4.416666666666667,22.56,8.733333333333333,4.6
2022-05-01 19:00:00+00:00,389.6666666666667,25.0,4.6,22.326666666666664,17.5,5.35
2022-05-01 20:00:00+00:00,390.9666666666666,25.383333333333333,5.35,22.168333333333333,32.916666666666664,5.15
2022-05-01 21:00:00+00:00,391.31666666666666,26.23333333333333,5.15,22.098333333333336,78.48333333333333,5.016666666666667
2022-05-01 22:00:00+00:00,391.6166666666667,27.0,5.016666666666667,22.001666666666665,127.43333333333334,5.116666666666666
2022-05-01 23:00:00+00:00,392.81666666666666,27.966666666666665,5.116666666666666,21.911666666666665,153.86666666666667,5.733333333333333
2022-05-02 00:00:00+00:00,396.51666666666665,28.4,5.733333333333333,21.808333333333334,167.03333333333333,6.266666666666667
2022-05-02 01:00:00+00:00,401.0,29.0,6.266666666666667,21.701666666666664,171.18333333333334,6.8
2022-05-02 02:00:00+00:00,404.7166666666666,29.0,6.8,21.565,170.45,7.116666666666666
2022-05-02 03:00:00+00:00,408.55,29.916666666666668,7.116666666666666,21.435,165.38333333333333,7.543859649122807
2022-05-02 04:00:00+00:00,412.859649122807,30.0,7.543859649122807,21.27719298245614,158.26315789473685,7.288135593220339
2022-05-02 05:00:00+00:00,416.96610169491527,30.0,7.288135593220339,21.11525423728813,37.28813559322034,7.6
2022-05-02 06:00:00+00:00,420.05,30.0,7.6,20.996666666666663,3.933333333333333,10.0
2022-05-02 07:00:00+00:00,427.03333333333336,30.0,10.0,20.951666666666664,5.483333333333333,25.066666666666663
2022-05-02 08:00:00+00:00,524.3,31.08333333333333,25.066666666666663,21.256666666666668,307.4166666666667,27.67083333333333
2022-05-02 09:00:00+00:00,717.95,32.81666666666667,27.67083333333333,22.87333333333333,441.5,30.275
2022-05-02 10:00:00+00:00,706.1666666666666,32.4,30.275,23.738333333333333,35.06666666666667,32.87916666666666
2022-05-02 11:00:00+00:00,774.0666666666667,33.083333333333336,32.87916666666666,23.196666666666665,82.48333333333333,35.483333333333334
2022-05-02 12:00:00+00:00,537.2833333333333,27.35,35.483333333333334,21.93166666666667,107.95,27.616666666666667
2022-05-02 13:00:00+00:00,541.7666666666667,25.33333333333333,27.616666666666667,22.2,130.76666666666668,19.45
2022-05-02 14:00:00+00:00,432.7,23.23333333333333,19.45,21.586666666666662,73.71666666666667,14.983333333333333
2022-05-02 15:00:00+00:00,404.65,22.0,14.983333333333333,21.016666666666666,48.11666666666667,14.2
2022-05-02 16:00:00+00:00,466.1,22.7,14.2,21.898333333333333,270.01666666666665,11.745762711864408
2022-05-02 17:00:00+00:00,492.2542372881356,23.94915254237288,11.745762711864408,22.36949152542373,172.01694915254237,9.3
2022-05-02 18:00:00+00:00,491.51666666666665,25.616666666666667,9.3,22.016666666666666,88.61666666666666,8.25
2022-05-02 19:00:00+00:00,486.5833333333333,26.766666666666666,8.25,21.81,100.9,8.166666666666666
2022-05-02 20:00:00+00:00,479.3833333333333,27.6,8.166666666666666,21.62333333333333,151.33333333333334,8.55
2022-05-02 21:00:00+00:00,469.06666666666666,28.05,8.55,21.45,189.1,9.6
2022-05-02 22:00:00+00:00,459.0,29.0,9.6,21.325,202.9,10.916666666666666
2022-05-02 23:00:00+00:00,451.4166666666667,29.0,10.916666666666666,21.215,205.28333333333333,12.033333333333331
2022-05-03 00:00:00+00:00,445.4666666666666,29.0,12.033333333333331,21.08,201.21666666666667,13.05
2022-05-03 01:00:00+00:00,441.4333333333333,29.65,13.05,20.941666666666663,194.0833333333333,12.983333333333333
2022-05-03 02:00:00+00:00,438.3,30.0,12.983333333333333,20.80333333333333,188.51666666666668,12.633333333333333
2022-05-03 03:00:00+00:00,435.6833333333333,30.0,12.633333333333333,20.65333333333333,182.9,11.716666666666669
2022-05-03 04:00:00+00:00,434.4,30.0,11.716666666666669,20.526666666666664,179.33333333333334,10.813559322033898
2022-05-03 05:00:00+00:00,433.1864406779661,30.0,10.813559322033898,20.35084745762712,43.83050847457627,10.233333333333333
2022-05-03 06:00:00+00:00,434.1666666666667,30.0,10.233333333333333,20.30166666666667,6.683333333333334,10.983333333333333
2022-05-03 07:00:00+00:00,435.98333333333335,29.23333333333333,10.983333333333333,20.67,5.3,18.5
2022-05-03 08:00:00+00:00,544.9833333333333,29.08333333333333,18.5,21.863333333333333,262.2333333333333,33.666666666666664
2022-05-03 09:00:00+00:00,746.8666666666667,29.166666666666668,33.666666666666664,23.69833333333333,585.2166666666667,30.266666666666666
2022-05-03 10:00:00+00:00,527.7166666666667,27.866666666666667,30.266666666666666,24.258333333333333,43.21666666666667,34.583333333333336
2022-05-03 11:00:00+00:00,441.3833333333333,28.616666666666667,34.583333333333336,22.946666666666665,20.266666666666666,41.91666666666666
2022-05-03 12:00:00+00:00,457.48333333333335,29.716666666666665,41.91666666666666,22.148333333333333,61.35,36.6
2022-05-03 13:00:00+00:00,544.5166666666667,27.066666666666663,36.6,22.933333333333334,123.56666666666666,37.86666666666667
2022-05-03 14:00:00+00:00,473.53333333333336,24.666666666666668,37.86666666666667,22.826666666666664,28.78333333333333,26.53333333333333
2022-05-03 15:00:00+00:00,418.1,23.23333333333333,26.53333333333333,22.041666666666668,31.83333333333333,22.28333333333333
2022-05-03 16:00:00+00:00,468.76666666666665,23.266666666666666,22.28333333333333,22.168333333333333,235.5833333333333,17.271186440677965
2022-05-03 17:00:00+00:00,499.6949152542373,23.508474576271187,17.271186440677965,22.893220338983053,115.05084745762711,13.016666666666667
2022-05-03 18:00:00+00:00,483.3666666666667,25.433333333333334,13.016666666666667,22.321666666666665,65.96666666666667,10.433333333333334
2022-05-03 19:00:00+00:00,477.98333333333335,26.416666666666668,10.433333333333334,22.040000000000003,128.06666666666666,8.816666666666666
2022-05-03 20:00:00+00:00,475.1,27.3,8.816666666666666,21.83833333333333,182.1833333333333,7.866666666666666
2022-05-03 21:00:00+00:00,470.78333333333336,28.0,7.866666666666666,21.688333333333333,218.1833333333333,7.75
2022-05-03 22:00:00+00:00,465.98333333333335,28.8,7.75,21.57,233.15,7.583333333333333
2022-05-03 23:00:00+00:00,459.6666666666667,29.0,7.583333333333333,21.473333333333336,245.6,7.95
2022-05-04 00:00:00+00:00,452.76666666666665,29.0,7.95,21.355,247.7333333333333,8.1
2022-05-04 01:00:00+00:00,448.28333333333336,29.85,8.1,21.223333333333336,247.13333333333333,7.683333333333334
2022-05-04 02:00:00+00:00,447.5833333333333,30.0,7.683333333333334,21.09666666666667,245.1,7.966666666666667
2022-05-04 03:00:00+00:00,444.7166666666666,30.0,7.966666666666667,20.966666666666665,241.5833333333333,7.796610169491525
2022-05-04 04:00:00+00:00,443.4745762711864,30.0,7.796610169491525,20.85423728813559,221.89830508474577,7.694915254237288
2022-05-04 05:00:00+00:00,442.3050847457627,30.0,7.694915254237288,20.71186440677966,52.6271186440678,7.583333333333333
2022-05-04 06:00:00+00:00,442.1833333333333,30.0,7.583333333333333,20.62,6.966666666666667,8.033333333333333
2022-05-04 07:00:00+00:00,444.25,29.766666666666666,8.033333333333333,21.096666666666668,5.133333333333334,14.916666666666666
2022-05-04 08:00:00+00:00,508.3,29.23333333333333,14.916666666666666,22.22,300.1,24.05
2022-05-04 09:00:00+00:00,585.2166666666667,27.766666666666666,24.05,23.651666666666664,530.85,16.6
2022-05-04 10:00:00+00:00,420.56666666666666,24.866666666666667,16.6,23.60333333333333,16.683333333333334,19.83333333333333
2022-05-04 11:00:00+00:00,408.9,24.366666666666667,19.83333333333333,23.616666666666667,84.18333333333334,30.8
2022-05-04 12:00:00+00:00,494.9333333333333,26.916666666666668,30.8,24.011666666666667,248.7333333333333,41.71666666666667
2022-05-04 13:00:00+00:00,539.75,27.666666666666668,41.71666666666667,25.075,389.3666666666667,51.583333333333336
2022-05-04 14:00:00+00:00,481.85,28.5,51.583333333333336,25.273333333333333,680.1666666666666,49.68333333333333
2022-05-04 15:00:00+00:00,422.6333333333333,28.516666666666666,49.68333333333333,25.348333333333336,274.5833333333333,42.06666666666667
2022-05-04 16:00:00+00:00,437.28333333333336,29.33333333333333,42.06666666666667,25.096666666666668,811.2166666666667,33.71186440677966
2022-05-04 17:00:00+00:00,444.542372881356,30.0,33.71186440677966,24.572881355932203,374.1186440677966,31.33333333333333
2022-05-04 18:00:00+00:00,451.4666666666666,29.716666666666665,31.33333333333333,24.01333333333333,76.68333333333334,23.466666666666665
2022-05-04 19:00:00+00:00,465.48333333333335,30.98333333333333,23.466666666666665,23.336666666666662,120.01666666666668,24.08333333333333
2022-05-04 20:00:00+00:00,474.23333333333335,31.633333333333333,24.08333333333333,22.985,148.06666666666666,26.4
2022-05-04 21:00:00+00:00,498.7,32.4,26.4,22.74,168.36666666666667,25.216666666666665
2022-05-04 22:00:00+00:00,492.8333333333333,33.0,25.216666666666665,22.540000000000003,148.75,23.3
2022-05-04 23:00:00+00:00,474.8833333333333,33.78333333333333,23.3,22.348333333333336,124.58333333333331,22.166666666666668
2022-05-05 00:00:00+00:00,467.23333333333335,34.0,22.166666666666668,22.175,102.85,21.08333333333333
2022-05-05 01:00:00+00:00,464.8833333333333,34.0,21.08333333333333,22.023333333333333,66.13333333333334,20.25
2022-05-05 02:00:00+00:00,464.01666666666665,34.0,20.25,21.848333333333336,33.7,19.35
2022-05-05 03:00:00+00:00,463.65,34.0,19.35,21.685,13.5,19.017543859649123
2022-05-05 04:00:00+00:00,463.7017543859649,34.0,19.017543859649123,21.542105263157897,6.596491228070176,18.440677966101696
2022-05-05 05:00:00+00:00,462.6949152542373,34.0,18.440677966101696,21.383050847457625,5.813559322033898,17.716666666666665
2022-05-05 06:00:00+00:00,461.7166666666666,33.31666666666667,17.716666666666665,21.37833333333333,5.666666666666667,18.5
2022-05-05 07:00:00+00:00,456.7,32.7,18.5,22.03833333333333,5.416666666666667,18.28333333333333
2022-05-05 08:00:00+00:00,449.9166666666667,31.55,18.28333333333333,23.34,34.45,16.916666666666668
2022-05-05 09:00:00+00:00,443.1666666666667,30.23333333333333,16.916666666666668,24.701666666666664,97.83333333333331,17.55
2022-05-05 10:00:00+00:00,427.0833333333333,27.916666666666668,17.55,25.7,60.03333333333333,18.716666666666665
2022-05-05 11:00:00+00:00,413.85,27.0,18.716666666666665,25.99333333333333,27.9,20.316666666666663
2022-05-05 12:00:00+00:00,406.9,27.466666666666665,20.316666666666663,25.68,38.21666666666667,20.866666666666667
2022-05-05 13:00:00+00:00,403.6666666666667,28.066666666666663,20.866666666666667,25.186666666666667,62.71666666666667,17.566666666666666
2022-05-05 14:00:00+00:00,400.23333333333335,28.98333333333333,17.566666666666666,24.80333333333333,127.81666666666666,17.516666666666666
2022-05-05 15:00:00+00:00,398.1,28.78333333333333,17.516666666666666,24.72,102.46666666666668,16.283333333333335
