time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-12 13:00:00+00:00,664.1,23.633333333333333,54.016666666666666,23.921666666666667,635.5666666666667
2020-11-12 14:00:00+00:00,525.5254237288135,22.0,39.74576271186441,22.945762711864408,87.38983050847457
2020-11-12 15:00:00+00:00,497.2166666666666,23.116666666666667,42.65,22.30333333333333,6.85
2020-11-12 16:00:00+00:00,519.35,24.716666666666665,40.8,21.751666666666665,103.7
2020-11-12 17:00:00+00:00,557.25,26.666666666666668,33.233333333333334,21.11,233.9333333333333
2020-11-12 18:00:00+00:00,540.3333333333334,28.0,35.5,20.581166666666668,260.53333333333336
2020-11-12 19:00:00+00:00,521.2833333333333,28.05,48.63333333333333,20.25283333333333,275.1666666666667
2020-11-12 20:00:00+00:00,514.2666666666667,29.0,49.05,19.922833333333337,250.5
2020-11-12 21:00:00+00:00,511.9166666666667,29.0,50.1,19.675,232.63333333333333
2020-11-12 22:00:00+00:00,511.45,29.0,45.13333333333333,19.40666666666667,213.75
2020-11-12 23:00:00+00:00,511.95,29.0,41.583333333333336,19.15666666666667,195.4
2020-11-13 00:00:00+00:00,511.0833333333333,29.0,40.38333333333333,19.1,177.81666666666666
2020-11-13 01:00:00+00:00,511.53333333333336,29.0,38.81666666666667,19.045,163.58333333333334
2020-11-13 02:00:00+00:00,513.4150943396227,29.0,38.83018867924528,19.058490566037737,42.79245283018868
2020-11-13 03:00:00+00:00,512.8813559322034,29.0,38.01694915254237,19.08983050847458,5.5423728813559325
2020-11-13 04:00:00+00:00,515.1666666666666,28.65,38.18333333333333,19.091666666666665,7.45
2020-11-13 05:00:00+00:00,518.8833333333333,28.0,36.91666666666666,19.03666666666667,9.116666666666667
2020-11-13 06:00:00+00:00,519.9,28.0,36.85,19.0,7.766666666666667
2020-11-13 07:00:00+00:00,521.75,27.166666666666668,44.28333333333333,19.10333333333333,5.783333333333333
2020-11-13 08:00:00+00:00,610.25,28.08333333333333,45.25,19.5885,576.95
2020-11-13 09:00:00+00:00,626.4041666666667,29.75,54.38333333333333,21.166666666666668,479.26666666666665
2020-11-13 10:00:00+00:00,642.5583333333334,30.516666666666666,53.78333333333333,20.7825,381.5833333333333
2020-11-13 11:00:00+00:00,658.7125,33.15,51.91666666666666,22.295,455.6333333333333
2020-11-13 12:00:00+00:00,674.8666666666667,30.766666666666666,55.16666666666666,22.62,152.75
2020-11-13 13:00:00+00:00,532.9166666666666,31.0,47.91666666666666,22.543333333333333,171.45
2020-11-13 14:00:00+00:00,499.7169811320755,31.75471698113208,49.50943396226416,22.033962264150944,57.67924528301887
2020-11-13 15:00:00+00:00,475.55,32.85,46.78333333333333,21.523333333333333,6.083333333333333
2020-11-13 16:00:00+00:00,507.3,34.25,39.65,21.06833333333333,128.7
2020-11-13 17:00:00+00:00,557.3333333333334,35.0,44.333333333333336,20.855,287.68333333333334
2020-11-13 18:00:00+00:00,551.5833333333334,34.6,49.016666666666666,20.526333333333334,348.6
2020-11-13 19:00:00+00:00,526.5166666666667,34.0,53.7,20.145,298.95
2020-11-13 20:00:00+00:00,519.2833333333333,34.0,54.54,19.8105,240.15
2020-11-13 21:00:00+00:00,518.5666666666667,34.0,55.38,19.528,200.7
2020-11-13 22:00:00+00:00,517.8,33.13333333333333,56.22,19.31533333333333,174.7
2020-11-13 23:00:00+00:00,518.7833333333333,33.0,57.06,19.01033333333333,142.63333333333333
2020-11-14 00:00:00+00:00,518.45,33.0,57.9,18.7475,100.78333333333332
2020-11-14 01:00:00+00:00,516.2833333333333,33.0,50.43333333333333,18.486666666666668,71.36666666666666
2020-11-14 02:00:00+00:00,514.8983050847457,32.57627118644068,45.86440677966102,18.228813559322035,15.35593220338983
2020-11-14 03:00:00+00:00,514.3793103448276,32.0,44.25862068965517,17.980689655172416,5.103448275862069
2020-11-14 04:00:00+00:00,514.3050847457627,32.0,42.54237288135593,17.701525423728814,7.271186440677966
2020-11-14 05:00:00+00:00,514.9833333333333,32.0,42.38333333333333,17.418166666666664,8.45
2020-11-14 06:00:00+00:00,511.9166666666667,32.0,40.86666666666667,17.154999999999998,7.566666666666666
2020-11-14 07:00:00+00:00,512.8333333333334,32.0,40.55,16.898,7.5
2020-11-14 08:00:00+00:00,515.25,31.716666666666665,43.43333333333333,17.09466666666667,6.683333333333334
2020-11-14 09:00:00+00:00,511.3666666666667,31.0,49.31666666666667,18.514666666666667,14.8
2020-11-14 10:00:00+00:00,494.1,30.55,45.083333333333336,19.922833333333337,45.5
2020-11-14 11:00:00+00:00,486.1166666666667,30.0,33.8,20.95,112.01666666666668
2020-11-14 12:00:00+00:00,479.2166666666666,30.166666666666668,26.183333333333334,21.27,171.23333333333332
2020-11-14 13:00:00+00:00,469.95,31.0,22.116666666666667,20.965,199.2333333333333
2020-11-14 14:00:00+00:00,458.8301886792453,31.83018867924528,20.75471698113208,20.33641509433962,55.18867924528302
2020-11-14 15:00:00+00:00,457.98333333333335,32.266666666666666,19.066666666666663,19.82483333333333,6.466666666666667
2020-11-14 16:00:00+00:00,457.28333333333336,33.2,17.633333333333333,19.339166666666664,30.3
2020-11-14 17:00:00+00:00,465.1333333333333,34.25,23.816666666666663,18.97883333333333,50.53333333333333
2020-11-14 18:00:00+00:00,469.3333333333333,35.0,39.86666666666667,18.703333333333333,38.35
2020-11-14 19:00:00+00:00,473.48333333333335,35.0,50.55,18.4925,25.133333333333333
2020-11-14 20:00:00+00:00,480.1833333333333,35.61666666666667,51.03333333333333,18.29583333333333,12.833333333333334
2020-11-14 21:00:00+00:00,486.1,36.0,53.86666666666667,18.13833333333333,6.233333333333333
2020-11-14 22:00:00+00:00,488.8833333333333,35.916666666666664,47.2,17.939500000000002,6.533333333333333
2020-11-14 23:00:00+00:00,491.75,35.016666666666666,40.63333333333333,17.754833333333334,6.983333333333333
2020-11-15 00:00:00+00:00,494.0,35.0,37.06666666666667,17.546166666666668,6.866666666666666
2020-11-15 01:00:00+00:00,496.53333333333336,35.0,33.45,17.3275,6.4
2020-11-15 02:00:00+00:00,495.271186440678,35.0,31.016949152542374,17.098305084745764,6.3559322033898304
2020-11-15 03:00:00+00:00,496.4745762711864,35.0,30.016949152542374,16.86949152542373,5.677966101694915
2020-11-15 04:00:00+00:00,496.3050847457627,35.0,27.94915254237288,16.635593220338983,7.491525423728813
2020-11-15 05:00:00+00:00,496.95,34.93333333333333,26.4,16.403833333333335,7.5
2020-11-15 06:00:00+00:00,497.45,34.0,23.8,16.23,7.466666666666667
2020-11-15 07:00:00+00:00,498.05,34.0,23.883333333333333,16.006666666666668,7.666666666666667
2020-11-15 08:00:00+00:00,501.0,33.733333333333334,27.866666666666667,16.232166666666668,7.983333333333333
2020-11-15 09:00:00+00:00,498.25,33.0,33.96666666666667,17.5005,13.633333333333333
2020-11-15 10:00:00+00:00,482.4,33.0,33.733333333333334,18.392166666666665,42.28333333333333
2020-11-15 11:00:00+00:00,476.2,33.0,30.416666666666668,18.905833333333337,103.86666666666666
2020-11-15 12:00:00+00:00,470.8333333333333,33.61666666666667,27.133333333333333,19.02433333333333,154.46666666666667
2020-11-15 13:00:00+00:00,466.15,34.35,27.35,19.038666666666668,192.61666666666667
2020-11-15 14:00:00+00:00,462.1320754716981,35.75471698113208,31.37735849056604,18.716603773584907,55.301886792452834
2020-11-15 15:00:00+00:00,460.3,36.7,36.31666666666667,18.404333333333334,6.75
2020-11-15 16:00:00+00:00,465.4,37.28333333333333,42.55,18.0505,34.86666666666667
2020-11-15 17:00:00+00:00,469.3833333333333,38.0,46.45,17.790666666666667,78.75
2020-11-15 18:00:00+00:00,474.55,38.21666666666667,51.15,17.565,95.98333333333332
2020-11-15 19:00:00+00:00,484.2203389830509,39.0,57.54237288135593,17.333050847457628,91.84745762711864
2020-11-15 20:00:00+00:00,490.5,39.0,57.87457627118644,17.116666666666667,78.73333333333333
2020-11-15 21:00:00+00:00,499.9666666666666,38.53333333333333,58.20677966101695,16.930333333333333,66.68333333333334
2020-11-15 22:00:00+00:00,505.1666666666667,38.0,58.538983050847456,16.78183333333333,45.95
2020-11-15 23:00:00+00:00,508.1333333333333,37.9,58.87118644067797,16.615000000000002,14.733333333333333
2020-11-16 00:00:00+00:00,513.3666666666667,37.0,59.20338983050848,16.711666666666666,6.45
2020-11-16 01:00:00+00:00,515.0666666666667,36.083333333333336,59.53559322033898,16.9225,6.4
2020-11-16 02:00:00+00:00,515.5762711864406,35.52542372881356,59.86779661016949,17.066101694915258,5.830508474576271
2020-11-16 03:00:00+00:00,514.4666666666667,35.0,60.2,17.216666666666665,4.833333333333333
2020-11-16 04:00:00+00:00,516.1694915254237,34.28813559322034,58.33898305084746,17.279661016949152,7.440677966101695
2020-11-16 05:00:00+00:00,518.8,34.0,55.18333333333333,17.211666666666666,8.066666666666666
2020-11-16 06:00:00+00:00,520.85,33.916666666666664,54.31666666666667,17.2,6.7
2020-11-16 07:00:00+00:00,517.7333333333333,32.53333333333333,60.55,17.25,4.683333333333334
2020-11-16 08:00:00+00:00,554.9666666666667,32.06666666666667,60.24444444444444,17.633166666666668,376.03333333333336
2020-11-16 09:00:00+00:00,682.8833333333333,33.916666666666664,59.93888888888889,19.239500000000003,1655.2833333333333
2020-11-16 10:00:00+00:00,810.8,34.63333333333333,59.63333333333333,20.649166666666662,1395.9166666666665
2020-11-16 11:00:00+00:00,740.7666666666667,34.583333333333336,21.48333333333333,22.971666666666668,1136.55
2020-11-16 12:00:00+00:00,670.7333333333333,32.483333333333334,43.41666666666666,22.80666666666667,461.85
2020-11-16 13:00:00+00:00,743.7333333333333,32.583333333333336,56.81666666666667,22.845,309.93333333333334
2020-11-16 14:00:00+00:00,600.4745762711865,31.35593220338983,49.3728813559322,22.39152542372881,71.0677966101695
2020-11-16 15:00:00+00:00,471.4166666666667,31.3,58.266666666666666,21.71,40.18333333333333
2020-11-16 16:00:00+00:00,530.2333333333333,34.016666666666666,52.016666666666666,21.125,218.31666666666663
2020-11-16 17:00:00+00:00,567.3166666666667,35.65,47.016666666666666,20.42483333333333,380.6833333333333
2020-11-16 18:00:00+00:00,533.4833333333333,36.0,47.35,19.826166666666666,340.1666666666667
2020-11-16 19:00:00+00:00,520.1666666666666,36.0,51.9,19.466833333333334,283.9833333333333
2020-11-16 20:00:00+00:00,517.0333333333333,36.0,56.61666666666667,19.19833333333333,233.41666666666663
2020-11-16 21:00:00+00:00,513.7333333333333,36.0,57.21666666666667,18.970666666666663,200.03333333333333
2020-11-16 22:00:00+00:00,510.81666666666666,36.0,53.73333333333333,18.75283333333333,172.3
2020-11-16 23:00:00+00:00,503.51666666666665,36.0,51.083333333333336,18.53,152.75
2020-11-17 00:00:00+00:00,496.2,36.0,50.05,18.5,140.1
2020-11-17 01:00:00+00:00,495.35,35.81666666666667,48.06666666666667,18.5,110.9
2020-11-17 02:00:00+00:00,494.6271186440678,35.0,45.271186440677965,18.554237288135592,26.54237288135593
2020-11-17 03:00:00+00:00,495.728813559322,35.0,43.72881355932204,18.561016949152545,5.288135593220339
2020-11-17 04:00:00+00:00,496.0833333333333,35.0,43.56666666666667,18.58,7.183333333333334
2020-11-17 05:00:00+00:00,497.15,34.083333333333336,44.03333333333333,18.605000000000004,8.65
2020-11-17 06:00:00+00:00,500.1,34.0,45.03333333333333,18.705,6.866666666666666
2020-11-17 07:00:00+00:00,494.03333333333336,34.81666666666667,51.93333333333333,18.8255,4.3
2020-11-17 08:00:00+00:00,540.5833333333334,35.36666666666667,58.766666666666666,19.084,849.35
2020-11-17 09:00:00+00:00,783.2166666666667,36.833333333333336,56.36666666666667,20.415666666666667,824.05
2020-11-17 10:00:00+00:00,751.5333333333333,37.1,48.46666666666667,21.33,798.75
2020-11-17 11:00:00+00:00,677.9322033898305,37.47457627118644,45.50847457627118,22.052542372881355,575.1864406779661
2020-11-17 12:00:00+00:00,686.9152542372882,38.41666666666666,45.75,22.936666666666667,992.3333333333334
2020-11-17 13:00:00+00:00,695.8983050847457,38.71666666666667,41.46666666666667,23.41333333333333,1547.2666666666669
2020-11-17 14:00:00+00:00,704.8813559322034,39.32203389830509,42.50847457627118,23.14067796610169,626.9322033898305
2020-11-17 15:00:00+00:00,516.1333333333333,38.41666666666666,21.566666666666663,22.361666666666668,24.683333333333334
2020-11-17 16:00:00+00:00,528.9,38.73333333333333,21.066666666666663,22.621666666666663,220.28333333333333
2020-11-17 17:00:00+00:00,550.9333333333333,39.0,17.816666666666666,22.521666666666665,443.05
2020-11-17 18:00:00+00:00,566.05,39.0,16.683333333333334,22.35833333333333,609.8166666666667
2020-11-17 19:00:00+00:00,577.45,39.0,16.9,22.22,784.5
2020-11-17 20:00:00+00:00,582.5666666666667,39.0,17.516666666666666,22.10333333333333,914.7833333333332
2020-11-17 21:00:00+00:00,587.0,39.0,18.916666666666668,22.05,1034.2
2020-11-17 22:00:00+00:00,590.1666666666666,39.0,19.83333333333333,21.91333333333333,1080.05
2020-11-17 23:00:00+00:00,588.7833333333333,39.0,20.666666666666668,21.87333333333333,1092.95
2020-11-18 00:00:00+00:00,588.4833333333333,38.56666666666667,21.15,22.03,1097.6333333333334
2020-11-18 01:00:00+00:00,586.3833333333333,38.0,21.383333333333333,22.285,1094.8166666666666
2020-11-18 02:00:00+00:00,585.1355932203389,38.0,21.440677966101696,22.45084745762712,244.32203389830508
2020-11-18 03:00:00+00:00,583.1186440677966,38.0,21.74576271186441,22.6271186440678,4.813559322033898
2020-11-18 04:00:00+00:00,580.7333333333333,37.0,21.433333333333334,22.811666666666667,8.533333333333333
2020-11-18 05:00:00+00:00,578.7166666666667,37.0,20.666666666666668,23.011666666666667,8.766666666666667
2020-11-18 06:00:00+00:00,576.8666666666667,37.0,20.216666666666665,23.21333333333333,9.7
2020-11-18 07:00:00+00:00,575.0833333333334,37.0,19.883333333333333,23.406666666666663,8.9
2020-11-18 08:00:00+00:00,594.0333333333333,37.7,30.433333333333334,23.67833333333333,247.31666666666663
2020-11-18 09:00:00+00:00,655.3666666666667,42.516666666666666,28.8,24.321666666666665,347.0833333333333
2020-11-18 10:00:00+00:00,716.6999999999999,44.38333333333333,24.383333333333333,25.27,27.58333333333333
2020-11-18 11:00:00+00:00,778.0333333333333,45.9,35.71666666666667,25.13833333333333,9.483333333333333
2020-11-18 12:00:00+00:00,744.2833333333333,47.53333333333333,39.1,24.688333333333333,405.7166666666666
2020-11-18 13:00:00+00:00,605.4333333333333,48.13333333333333,30.933333333333334,24.11833333333333,223.88333333333333
2020-11-18 14:00:00+00:00,528.542372881356,49.72881355932204,25.57627118644068,23.47966101694915,33.728813559322035
2020-11-18 15:00:00+00:00,497.6166666666667,50.23333333333333,34.416666666666664,23.34,37.91666666666666
2020-11-18 16:00:00+00:00,497.95,50.8,30.9,23.040000000000003,45.3
2020-11-18 17:00:00+00:00,543.3833333333333,49.38333333333333,23.966666666666665,22.816666666666663,247.2
2020-11-18 18:00:00+00:00,541.3,48.85,22.883333333333333,22.57,356.5
2020-11-18 19:00:00+00:00,538.6833333333333,48.0,23.933333333333334,22.366666666666667,386.5
2020-11-18 20:00:00+00:00,534.0833333333334,48.0,25.616666666666667,22.19333333333333,385.78333333333336
2020-11-18 21:00:00+00:00,529.3333333333334,48.0,25.4,22.065,367.25
2020-11-18 22:00:00+00:00,525.9833333333333,48.0,23.866666666666667,21.946666666666665,344.71666666666664
2020-11-18 23:00:00+00:00,523.0,48.0,22.066666666666663,21.82,321.28333333333336
2020-11-19 00:00:00+00:00,520.6833333333333,47.583333333333336,19.23333333333333,21.895,303.2333333333333
2020-11-19 01:00:00+00:00,517.0333333333333,47.0,17.6,21.99333333333333,285.7333333333333
2020-11-19 02:00:00+00:00,514.9661016949152,47.0,16.152542372881356,22.15423728813559,65.0677966101695
2020-11-19 03:00:00+00:00,510.271186440678,46.20338983050848,14.135593220338984,22.32881355932204,5.220338983050848
2020-11-19 04:00:00+00:00,497.3728813559322,46.0,12.508474576271189,22.518644067796608,9.64406779661017
2020-11-19 05:00:00+00:00,480.2,46.5,11.166666666666666,22.703333333333333,5.883333333333334
2020-11-19 06:00:00+00:00,453.2,49.083333333333336,8.816666666666666,22.896666666666665,8.433333333333334
2020-11-19 07:00:00+00:00,456.9666666666666,49.36666666666667,4.866666666666666,23.28166666666667,108.45
2020-11-19 08:00:00+00:00,489.76666666666665,50.63333333333333,4.666666666666667,23.548333333333336,220.05
2020-11-19 09:00:00+00:00,756.4833333333333,53.5,8.95,24.625,1201.6833333333334
2020-11-19 10:00:00+00:00,744.8666666666667,53.1,7.266666666666667,25.155,1231.6
2020-11-19 11:00:00+00:00,728.825,56.766666666666666,16.4,26.12,638.85
2020-11-19 12:00:00+00:00,712.7833333333333,52.5,10.083333333333334,25.42833333333333,266.85
2020-11-19 13:00:00+00:00,581.2,49.3,11.666666666666666,24.395,197.86666666666667
2020-11-19 14:00:00+00:00,515.6440677966102,45.440677966101696,10.677966101694915,23.8135593220339,61.88135593220339
2020-11-19 15:00:00+00:00,467.6,42.93333333333333,12.783333333333331,23.30333333333333,4.366666666666666
2020-11-19 16:00:00+00:00,475.15,42.0,10.216666666666669,23.035000000000004,61.81666666666667
2020-11-19 17:00:00+00:00,493.95,42.0,8.4,22.9,110.18333333333334
2020-11-19 18:00:00+00:00,470.76666666666665,41.23333333333333,8.6,22.60666666666667,92.38333333333334
2020-11-19 19:00:00+00:00,461.25,40.56666666666667,8.95,22.33333333333333,87.5
2020-11-19 20:00:00+00:00,457.51666666666665,40.0,8.95,22.091666666666665,90.93333333333334
2020-11-19 21:00:00+00:00,455.6333333333333,40.0,9.216666666666669,21.871666666666663,87.33333333333333
2020-11-19 22:00:00+00:00,451.1833333333333,39.1,8.4,21.62,57.5
2020-11-19 23:00:00+00:00,446.45,38.45,7.766666666666667,21.41166666666667,24.616666666666667
2020-11-20 00:00:00+00:00,443.1333333333333,37.65,7.033333333333333,21.30166666666667,6.116666666666666
2020-11-20 01:00:00+00:00,443.3666666666667,37.0,5.5,21.3,11.016666666666667
2020-11-20 02:00:00+00:00,442.33898305084745,36.66101694915254,4.627118644067797,21.311864406779662,7.423728813559322
2020-11-20 03:00:00+00:00,443.1694915254237,36.0,4.576271186440678,21.37627118644068,5.440677966101695
2020-11-20 04:00:00+00:00,444.3728813559322,36.0,4.728813559322034,21.4,8.372881355932204
2020-11-20 05:00:00+00:00,443.65,35.25,5.816666666666666,21.395,7.233333333333333
2020-11-20 06:00:00+00:00,444.73333333333335,33.68333333333333,6.566666666666666,21.345,5.166666666666667
2020-11-20 07:00:00+00:00,445.2166666666666,30.55,8.633333333333333,21.3,5.266666666666667
2020-11-20 08:00:00+00:00,476.0,29.066666666666663,11.883333333333333,21.35333333333333,345.3833333333333
2020-11-20 09:00:00+00:00,561.6,28.55,16.25,21.723333333333336,559.7166666666667
2020-11-20 10:00:00+00:00,593.0833333333334,27.666666666666668,16.016666666666666,21.67,774.05
2020-11-20 11:00:00+00:00,572.1833333333333,26.85,18.73333333333333,21.98333333333333,326.6333333333333
2020-11-20 12:00:00+00:00,576.9,26.55,18.73333333333333,22.53666666666667,233.25
