time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-03 07:00:00+00:00,507.01666666666665,24.316666666666663,3.716666666666667,24.58833333333333,7.216666666666667
2020-11-03 08:00:00+00:00,537.4833333333333,23.1,5.4,25.58333333333333,1474.4333333333334
2020-11-03 09:00:00+00:00,586.3944444444445,21.216666666666665,7.583333333333333,27.07333333333333,1104.6083333333333
2020-11-03 10:00:00+00:00,635.3055555555555,18.633333333333333,7.25,27.686666666666667,734.7833333333333
2020-11-03 11:00:00+00:00,684.2166666666667,17.133333333333333,9.7,26.716666666666665,116.43333333333334
2020-11-03 12:00:00+00:00,677.1,17.0,7.65,25.801666666666662,728.95
2020-11-03 13:00:00+00:00,662.8666666666667,18.15254237288136,6.745762711864407,26.65593220338983,605.4067796610169
2020-11-03 14:00:00+00:00,648.6333333333333,18.066666666666663,6.6,25.075,25.58333333333333
2020-11-03 15:00:00+00:00,541.9333333333333,16.933333333333334,2.5,23.446666666666665,59.15
2020-11-03 16:00:00+00:00,532.85,17.8,2.7333333333333334,23.703333333333333,169.2
2020-11-03 17:00:00+00:00,559.5333333333333,19.53333333333333,2.6,24.75333333333333,431.8333333333333
2020-11-03 18:00:00+00:00,541.3333333333334,20.716666666666665,2.316666666666667,24.566666666666663,518.1333333333333
2020-11-03 19:00:00+00:00,521.9,21.166666666666668,3.85,24.05333333333333,568.8833333333333
2020-11-03 20:00:00+00:00,514.9166666666666,21.98333333333333,5.016666666666667,23.696666666666665,613.1333333333333
2020-11-03 21:00:00+00:00,511.45,22.016666666666666,3.7,23.34,632.95
2020-11-03 22:00:00+00:00,512.8166666666667,22.98333333333333,4.383333333333334,22.94333333333333,646.1166666666667
2020-11-03 23:00:00+00:00,516.1333333333333,23.0,4.666666666666667,22.65666666666667,589.35
2020-11-04 00:00:00+00:00,518.1,23.0,5.266666666666667,22.796666666666667,517.9666666666667
2020-11-04 01:00:00+00:00,518.9830508474577,23.0,5.983050847457627,22.808474576271188,116.3728813559322
2020-11-04 02:00:00+00:00,520.1166666666667,23.0,6.883333333333334,22.78,5.35
2020-11-04 03:00:00+00:00,520.3684210526316,23.0,6.491228070175438,22.794736842105262,9.12280701754386
2020-11-04 04:00:00+00:00,521.7333333333333,23.0,6.866666666666666,22.848333333333336,8.45
2020-11-04 05:00:00+00:00,522.7666666666667,23.0,7.5,22.78,12.133333333333333
2020-11-04 06:00:00+00:00,522.75,22.7,7.833333333333333,22.7,9.266666666666667
2020-11-04 07:00:00+00:00,526.7,21.183333333333334,14.0,22.62666666666667,3.616666666666666
2020-11-04 08:00:00+00:00,559.1666666666666,19.666666666666668,19.883333333333333,23.366666666666667,131.07222222222222
2020-11-04 09:00:00+00:00,609.1833333333333,18.33333333333333,16.866666666666667,24.898333333333333,258.52777777777777
2020-11-04 10:00:00+00:00,629.45,16.45,13.05,25.73166666666667,385.98333333333335
2020-11-04 11:00:00+00:00,564.3166666666667,14.25,9.883333333333333,25.405,44.4
2020-11-04 12:00:00+00:00,562.1166666666667,13.8,9.966666666666669,24.938333333333333,146.3
2020-11-04 13:00:00+00:00,553.7118644067797,13.813559322033898,10.88135593220339,24.58813559322034,53.49152542372882
2020-11-04 14:00:00+00:00,555.1333333333333,13.8,9.433333333333334,24.366666666666667,555.9
2020-11-04 15:00:00+00:00,536.05,14.416666666666666,7.866666666666666,23.84333333333333,231.9833333333333
2020-11-04 16:00:00+00:00,538.6333333333333,15.433333333333334,7.45,23.451666666666664,149.48333333333332
2020-11-04 17:00:00+00:00,585.4,18.48333333333333,9.766666666666667,23.385,403.6833333333333
2020-11-04 18:00:00+00:00,554.8166666666667,20.48333333333333,25.516666666666666,23.1,515.4
2020-11-04 19:00:00+00:00,538.2333333333333,21.716666666666665,28.85,22.675,509.7166666666666
2020-11-04 20:00:00+00:00,535.5833333333334,22.58333333333333,27.75,22.25,486.8
2020-11-04 21:00:00+00:00,535.05,23.0,20.9,21.848333333333336,441.53333333333336
2020-11-04 22:00:00+00:00,536.1833333333333,23.766666666666666,18.8,21.495,382.1666666666667
2020-11-04 23:00:00+00:00,539.3333333333334,24.0,16.333333333333332,21.31,340.56666666666666
2020-11-05 00:00:00+00:00,538.6833333333333,24.0,13.616666666666667,21.3,306.26666666666665
2020-11-05 01:00:00+00:00,538.2881355932203,24.0,11.932203389830509,21.311864406779662,68.66101694915254
2020-11-05 02:00:00+00:00,541.4166666666666,24.0,11.916666666666666,21.39,5.5
2020-11-05 03:00:00+00:00,542.6779661016949,24.0,11.932203389830509,21.42203389830508,10.016949152542374
2020-11-05 04:00:00+00:00,542.9666666666667,24.0,12.166666666666666,21.49833333333333,7.966666666666667
2020-11-05 05:00:00+00:00,545.0,24.0,10.916666666666666,21.508333333333333,7.333333333333333
2020-11-05 06:00:00+00:00,550.55,23.666666666666668,10.266666666666667,21.505,7.766666666666667
2020-11-05 07:00:00+00:00,549.6666666666666,22.08333333333333,25.48333333333333,21.62666666666667,20.83333333333333
2020-11-05 08:00:00+00:00,611.2166666666667,21.633333333333333,24.48333333333333,22.44833333333333,258.6666666666667
2020-11-05 09:00:00+00:00,787.3,23.066666666666663,16.933333333333334,22.956666666666667,496.5
2020-11-05 10:00:00+00:00,793.6944444444445,22.683333333333334,10.466666666666669,24.46333333333333,734.3333333333334
2020-11-05 11:00:00+00:00,800.0888888888888,23.28333333333333,9.083333333333334,25.83833333333333,725.6666666666666
2020-11-05 12:00:00+00:00,806.4833333333333,24.066666666666663,13.666666666666666,25.77833333333333,1120.6166666666666
2020-11-05 13:00:00+00:00,566.6610169491526,23.45762711864407,5.186440677966102,25.106779661016947,160.6271186440678
2020-11-05 14:00:00+00:00,530.6333333333333,23.45,6.55,24.725,41.75
2020-11-05 15:00:00+00:00,566.0166666666667,23.0,7.966666666666667,26.076666666666664,504.06666666666666
2020-11-05 16:00:00+00:00,572.6,23.966666666666665,6.533333333333333,25.99333333333333,1049.4
2020-11-05 17:00:00+00:00,571.7166666666667,24.6,11.433333333333334,25.55,847.95
2020-11-05 18:00:00+00:00,563.1666666666666,25.78333333333333,17.4,25.14333333333333,733.9
2020-11-05 19:00:00+00:00,558.3166666666667,26.48333333333333,19.2,24.85,615.4666666666667
2020-11-05 20:00:00+00:00,553.95,27.0,19.133333333333333,24.60666666666667,555.75
2020-11-05 21:00:00+00:00,552.85,27.83333333333333,17.966666666666665,24.336666666666662,505.55
2020-11-05 22:00:00+00:00,550.8333333333334,28.0,17.3,24.136666666666667,457.53333333333336
2020-11-05 23:00:00+00:00,548.6,28.0,17.866666666666667,24.0,430.26666666666665
2020-11-06 00:00:00+00:00,548.45,28.0,18.15,24.07,406.78333333333336
2020-11-06 01:00:00+00:00,547.0508474576271,28.0,17.220338983050848,24.10169491525424,89.83050847457628
2020-11-06 02:00:00+00:00,548.4666666666667,28.0,16.55,24.23,5.416666666666667
2020-11-06 03:00:00+00:00,548.2280701754386,28.0,15.614035087719298,24.382456140350875,8.614035087719298
2020-11-06 04:00:00+00:00,550.2166666666667,28.0,15.583333333333334,24.526666666666664,7.75
2020-11-06 05:00:00+00:00,550.3666666666667,28.0,14.683333333333334,24.635,8.083333333333334
2020-11-06 06:00:00+00:00,553.3833333333333,28.0,14.666666666666666,24.758333333333333,9.6
2020-11-06 07:00:00+00:00,554.4166666666666,28.0,13.533333333333331,24.895,8.516666666666667
2020-11-06 08:00:00+00:00,586.65,27.85,17.9,25.096666666666668,907.9833333333332
2020-11-06 09:00:00+00:00,583.3945762711865,29.516666666666666,28.266666666666666,25.605,782.2583333333332
2020-11-06 10:00:00+00:00,580.1391525423729,28.3,34.85,26.255,656.5333333333333
2020-11-06 11:00:00+00:00,576.8837288135593,33.28333333333333,33.65833333333333,26.95833333333333,513.0833333333334
2020-11-06 12:00:00+00:00,573.6283050847458,27.55,32.46666666666667,26.065,56.75
2020-11-06 13:00:00+00:00,570.3728813559322,24.38983050847457,21.93220338983051,25.5864406779661,42.47457627118644
2020-11-06 14:00:00+00:00,547.7333333333333,25.683333333333334,22.8,25.266666666666666,58.35
2020-11-06 15:00:00+00:00,549.7,26.55,35.233333333333334,26.15333333333333,217.9333333333333
2020-11-06 16:00:00+00:00,543.8333333333334,27.066666666666663,31.416666666666668,25.941666666666663,213.25
2020-11-06 17:00:00+00:00,575.7666666666667,28.65,22.8,25.673333333333336,520.9666666666667
2020-11-06 18:00:00+00:00,574.15,29.58333333333333,22.383333333333333,25.511666666666667,922.0333333333332
2020-11-06 19:00:00+00:00,571.35,30.0,24.73333333333333,25.315,1033.15
2020-11-06 20:00:00+00:00,571.4,30.933333333333334,31.3,25.14,1087.2833333333333
2020-11-06 21:00:00+00:00,569.1833333333333,31.0,28.85,24.988333333333333,1077.8666666666666
2020-11-06 22:00:00+00:00,569.6333333333333,31.65,27.916666666666668,24.836666666666662,1064.0833333333333
2020-11-06 23:00:00+00:00,569.35,32.0,27.066666666666663,24.711666666666662,1025.3833333333334
2020-11-07 00:00:00+00:00,566.8666666666667,32.0,28.316666666666663,24.55,968.9666666666668
2020-11-07 01:00:00+00:00,563.2881355932203,32.16949152542373,27.94915254237288,24.327118644067795,208.59322033898303
2020-11-07 02:00:00+00:00,562.2333333333333,32.96666666666667,28.48333333333333,24.165000000000003,5.6
2020-11-07 03:00:00+00:00,561.9661016949152,33.0,28.71186440677966,24.049152542372884,11.322033898305085
2020-11-07 04:00:00+00:00,563.7333333333333,33.266666666666666,28.3,23.871666666666663,13.583333333333334
2020-11-07 05:00:00+00:00,562.0,34.0,28.3,23.751666666666665,11.95
2020-11-07 06:00:00+00:00,560.9666666666667,34.8,28.816666666666663,23.62666666666667,17.816666666666666
2020-11-07 07:00:00+00:00,560.8833333333333,35.083333333333336,29.016666666666666,23.525,27.1
2020-11-07 08:00:00+00:00,562.8333333333334,35.81666666666667,28.516666666666666,23.563333333333333,37.3
2020-11-07 09:00:00+00:00,562.0666666666667,35.21666666666667,29.73333333333333,24.10666666666667,42.98333333333333
2020-11-07 10:00:00+00:00,574.8833333333333,36.0,32.53333333333333,24.416666666666668,52.28333333333333
2020-11-07 11:00:00+00:00,563.6166666666667,34.68333333333333,34.6,25.313333333333333,92.1
2020-11-07 12:00:00+00:00,554.2833333333333,31.85,41.38333333333333,26.05,82.15
2020-11-07 13:00:00+00:00,540.2372881355932,29.1864406779661,46.94915254237288,26.161016949152543,12.254237288135592
2020-11-07 14:00:00+00:00,547.2166666666667,28.9,51.5,26.00333333333333,40.083333333333336
2020-11-07 15:00:00+00:00,549.6666666666666,29.65,37.15,26.03166666666667,188.53333333333333
2020-11-07 16:00:00+00:00,554.1666666666666,30.566666666666663,28.28333333333333,25.671666666666667,326.1666666666667
2020-11-07 17:00:00+00:00,556.0166666666667,31.1,23.866666666666667,25.40333333333333,433.8666666666667
2020-11-07 18:00:00+00:00,559.6,32.0,19.766666666666666,25.225,536.7333333333333
2020-11-07 19:00:00+00:00,559.8833333333333,32.0,18.15,25.086666666666662,614.0166666666667
2020-11-07 20:00:00+00:00,560.6333333333333,32.53333333333333,18.33333333333333,24.883333333333333,688.05
2020-11-07 21:00:00+00:00,560.6833333333333,33.0,18.28333333333333,24.68166666666667,713.5
2020-11-07 22:00:00+00:00,558.1333333333333,33.0,18.183333333333334,24.42833333333333,710.1833333333333
2020-11-07 23:00:00+00:00,556.3333333333334,33.0,18.966666666666665,24.19333333333333,687.6666666666666
2020-11-08 00:00:00+00:00,553.85,33.0,18.566666666666663,23.898333333333333,685.5666666666667
2020-11-08 01:00:00+00:00,553.3050847457627,33.0,18.559322033898304,23.62542372881356,161.47457627118644
2020-11-08 02:00:00+00:00,552.85,33.0,18.116666666666667,23.266666666666666,9.466666666666669
2020-11-08 03:00:00+00:00,552.7894736842105,33.10526315789474,18.07017543859649,22.957894736842103,22.666666666666668
2020-11-08 04:00:00+00:00,552.85,33.96666666666667,18.316666666666663,22.60833333333333,33.15
2020-11-08 05:00:00+00:00,552.5,34.0,17.683333333333334,22.325,35.833333333333336
2020-11-08 06:00:00+00:00,553.6,34.0,17.05,22.061666666666667,32.8
2020-11-08 07:00:00+00:00,556.95,33.53333333333333,17.166666666666668,21.911666666666665,25.516666666666666
2020-11-08 08:00:00+00:00,557.4,32.8,17.033333333333335,22.241666666666667,20.316666666666663
2020-11-08 09:00:00+00:00,558.7166666666667,30.633333333333333,17.45,24.11,16.05
2020-11-08 10:00:00+00:00,547.0166666666667,26.9,14.283333333333331,26.015,37.7
2020-11-08 11:00:00+00:00,537.8333333333334,24.566666666666663,11.25,27.10333333333333,21.916666666666668
2020-11-08 12:00:00+00:00,534.8166666666667,25.666666666666668,8.966666666666667,27.22,122.53333333333332
2020-11-08 13:00:00+00:00,532.9322033898305,26.8135593220339,6.711864406779661,26.696610169491525,44.13559322033898
2020-11-08 14:00:00+00:00,528.6833333333333,27.78333333333333,5.7,25.965,16.666666666666668
2020-11-08 15:00:00+00:00,528.5166666666667,28.633333333333333,4.35,25.335,20.83333333333333
2020-11-08 16:00:00+00:00,528.7333333333333,29.0,3.4833333333333334,24.71,12.25
2020-11-08 17:00:00+00:00,529.2833333333333,29.7,3.1333333333333333,24.15333333333333,19.716666666666665
2020-11-08 18:00:00+00:00,530.35,30.416666666666668,2.2666666666666666,23.63,78.1
2020-11-08 19:00:00+00:00,529.5666666666667,31.0,2.033333333333333,23.273333333333333,98.75
2020-11-08 20:00:00+00:00,528.5666666666667,31.0,1.9,23.03666666666667,78.56666666666666
2020-11-08 21:00:00+00:00,526.5833333333334,31.0,1.3666666666666667,22.76,73.13333333333334
2020-11-08 22:00:00+00:00,525.4166666666666,31.0,1.1,22.49833333333333,61.23333333333333
2020-11-08 23:00:00+00:00,523.85,31.08333333333333,1.1,22.201666666666664,41.03333333333333
2020-11-09 00:00:00+00:00,520.15,31.4,1.2833333333333334,21.851666666666667,37.61666666666667
2020-11-09 01:00:00+00:00,521.9152542372881,31.033898305084747,1.915254237288136,21.566101694915258,18.847457627118644
2020-11-09 02:00:00+00:00,521.4,31.0,2.033333333333333,21.221666666666668,23.35
2020-11-09 03:00:00+00:00,522.1754385964912,31.0,2.0526315789473686,20.87543859649123,43.07017543859649
2020-11-09 04:00:00+00:00,521.75,31.0,2.433333333333333,20.577,40.16666666666666
2020-11-09 05:00:00+00:00,521.5666666666667,31.0,2.85,20.267,32.63333333333333
2020-11-09 06:00:00+00:00,522.5833333333334,31.0,3.066666666666667,20.02433333333333,31.633333333333333
2020-11-09 07:00:00+00:00,523.1666666666666,30.78333333333333,3.25,19.947333333333336,27.78333333333333
2020-11-09 08:00:00+00:00,567.9166666666666,28.9,7.083333333333333,20.7695,69.18333333333334
2020-11-09 09:00:00+00:00,681.4666666666667,24.05,15.866666666666667,22.863333333333333,302.18333333333334
2020-11-09 10:00:00+00:00,795.0166666666667,19.883333333333333,12.933333333333334,24.021666666666665,124.11666666666666
2020-11-09 11:00:00+00:00,803.7666666666667,17.716666666666665,9.666666666666666,24.331666666666667,71.88333333333334
2020-11-09 12:00:00+00:00,756.0833333333334,17.266666666666666,8.466666666666667,24.258333333333333,132.63333333333333
2020-11-09 13:00:00+00:00,729.3083333333334,17.084745762711865,6.8474576271186445,24.13050847457627,34.0
2020-11-09 14:00:00+00:00,702.5333333333333,17.166666666666668,8.15,22.986666666666668,54.21666666666667
2020-11-09 15:00:00+00:00,537.2,16.766666666666666,4.133333333333334,21.466666666666665,40.766666666666666
2020-11-09 16:00:00+00:00,596.7166666666667,19.666666666666668,6.183333333333334,21.555,490.06666666666666
2020-11-09 17:00:00+00:00,623.05,21.4,5.95,22.183333333333334,1315.4666666666667
2020-11-09 18:00:00+00:00,622.4666666666667,22.65,4.2,22.3,1217.6604519774012
2020-11-09 19:00:00+00:00,608.8833333333333,23.55,3.1666666666666665,22.246666666666663,1119.8542372881357
2020-11-09 20:00:00+00:00,591.3666666666667,24.166666666666668,3.4,22.15333333333333,1022.04802259887
2020-11-09 21:00:00+00:00,572.7666666666667,25.0,4.3,21.985,924.2418079096045
2020-11-09 22:00:00+00:00,561.0833333333334,25.383333333333333,4.533333333333333,21.863333333333333,826.435593220339
2020-11-09 23:00:00+00:00,552.7666666666667,26.0,5.6,21.705,728.6293785310734
2020-11-10 00:00:00+00:00,549.3333333333334,26.0,7.033333333333333,21.7,630.8231638418079
2020-11-10 01:00:00+00:00,545.9152542372881,26.0,8.101694915254237,21.68983050847458,533.0169491525423
2020-11-10 02:00:00+00:00,543.2166666666667,26.0,7.166666666666667,21.77833333333333,5.433333333333334
2020-11-10 03:00:00+00:00,543.3333333333334,25.80701754385965,6.2105263157894735,21.95964912280702,6.596491228070176
2020-11-10 04:00:00+00:00,541.85,25.05,5.8,21.996666666666663,8.2
2020-11-10 05:00:00+00:00,539.85,25.0,5.066666666666666,22.08,7.416666666666667
2020-11-10 06:00:00+00:00,540.9833333333333,25.0,4.633333333333334,22.15,6.516666666666667
2020-11-10 07:00:00+00:00,543.5333333333333,24.8,5.066666666666666,22.21833333333333,5.866666666666666
2020-11-10 08:00:00+00:00,592.7,23.85,13.5,22.73333333333333,394.25
2020-11-10 09:00:00+00:00,646.3666666666667,24.33333333333333,24.883333333333333,24.65333333333333,343.2416666666667
2020-11-10 10:00:00+00:00,700.0333333333333,23.28333333333333,22.45,25.92,292.2333333333333
2020-11-10 11:00:00+00:00,753.7,22.8,10.583333333333334,26.758333333333333,304.03333333333336
2020-11-10 12:00:00+00:00,807.3666666666667,20.716666666666665,10.15,26.405,220.2888888888889
2020-11-10 13:00:00+00:00,717.2333333333333,19.88135593220339,7.694915254237288,26.515254237288136,136.54444444444445
2020-11-10 14:00:00+00:00,627.1,18.4,9.166666666666666,24.666666666666668,52.8
2020-11-10 15:00:00+00:00,517.0833333333334,17.416666666666668,8.783333333333333,24.11833333333333,52.18333333333333
2020-11-10 16:00:00+00:00,544.8833333333333,19.116666666666667,10.466666666666669,23.718333333333337,495.15
2020-11-10 17:00:00+00:00,607.1333333333333,21.9,8.0,23.651666666666664,1027.5833333333333
2020-11-10 18:00:00+00:00,570.3833333333333,23.466666666666665,10.533333333333331,23.351666666666667,1107.9333333333334
2020-11-10 19:00:00+00:00,557.3,24.0,17.483333333333334,22.96333333333333,1264.8333333333333
2020-11-10 20:00:00+00:00,549.8666666666667,24.816666666666663,30.016666666666666,22.651666666666667,1207.65
2020-11-10 21:00:00+00:00,546.3166666666667,25.0,32.78333333333333,22.348333333333333,1048.05
2020-11-10 22:00:00+00:00,545.35,25.03333333333333,30.466666666666665,22.05333333333333,873.2
2020-11-10 23:00:00+00:00,545.9166666666666,25.53333333333333,24.616666666666667,21.73,713.8666666666667
2020-11-11 00:00:00+00:00,545.3166666666667,25.23333333333333,19.05,21.65333333333333,587.7666666666667
2020-11-11 01:00:00+00:00,544.9322033898305,25.0,17.694915254237287,21.62542372881356,122.3728813559322
2020-11-11 02:00:00+00:00,546.5,25.0,18.3,21.65666666666667,5.283333333333333
2020-11-11 03:00:00+00:00,546.8983050847457,25.0,16.559322033898304,21.7,8.88135593220339
2020-11-11 04:00:00+00:00,546.6666666666666,25.0,14.766666666666667,21.76833333333333,7.5
2020-11-11 05:00:00+00:00,548.2166666666667,25.0,13.783333333333331,21.77,8.033333333333333
2020-11-11 06:00:00+00:00,551.3333333333334,24.75,13.583333333333334,21.773333333333333,5.916666666666667
2020-11-11 07:00:00+00:00,546.6,23.48333333333333,22.216666666666665,21.71833333333333,5.35
2020-11-11 08:00:00+00:00,570.7833333333333,23.0,23.85,22.396666666666665,305.4111111111111
2020-11-11 09:00:00+00:00,646.2166666666667,22.48333333333333,23.33333333333333,24.14333333333333,605.4722222222222
2020-11-11 10:00:00+00:00,629.7166666666667,21.75,21.016666666666666,25.41333333333333,905.5333333333332
2020-11-11 11:00:00+00:00,589.8333333333334,20.23333333333333,20.666666666666668,26.13,280.6333333333333
2020-11-11 12:00:00+00:00,619.95,20.116666666666667,23.35,26.06,561.8833333333333
2020-11-11 13:00:00+00:00,626.8135593220339,21.0,25.42372881355932,25.74576271186441,651.9661016949152
2020-11-11 14:00:00+00:00,587.1833333333333,21.016666666666666,26.383333333333333,25.211666666666662,9.633333333333333
2020-11-11 15:00:00+00:00,539.85,21.666666666666668,23.966666666666665,24.816666666666663,19.3
2020-11-11 16:00:00+00:00,538.8833333333333,21.616666666666667,24.0,24.43,89.75
2020-11-11 17:00:00+00:00,594.8,23.98333333333333,32.81666666666667,24.18,481.06666666666666
2020-11-11 18:00:00+00:00,605.65,25.5,48.91666666666666,23.951666666666664,541.3333333333334
2020-11-11 19:00:00+00:00,598.9,26.0,45.71666666666667,23.61833333333333,500.7166666666666
2020-11-11 20:00:00+00:00,571.4833333333333,26.0,30.73333333333333,23.276666666666664,405.7
2020-11-11 21:00:00+00:00,556.7,26.116666666666667,24.33333333333333,22.936666666666667,321.06666666666666
2020-11-11 22:00:00+00:00,552.15,26.816666666666663,22.8,22.611666666666668,244.7333333333333
2020-11-11 23:00:00+00:00,551.2666666666667,26.766666666666666,21.53333333333333,22.34333333333333,197.96666666666667
2020-11-12 00:00:00+00:00,549.45,26.0,19.98333333333333,22.3,163.1
2020-11-12 01:00:00+00:00,548.4406779661017,26.0,20.57627118644068,22.35084745762712,35.49152542372882
2020-11-12 02:00:00+00:00,548.3166666666667,25.666666666666668,19.85,22.456666666666663,5.95
2020-11-12 03:00:00+00:00,547.2372881355932,25.0,18.1864406779661,22.503389830508475,7.576271186440678
2020-11-12 04:00:00+00:00,545.7833333333333,25.0,16.266666666666666,22.508333333333333,8.0
2020-11-12 05:00:00+00:00,546.8666666666667,25.0,15.516666666666667,22.505,8.583333333333334
2020-11-12 06:00:00+00:00,548.15,24.8,16.0,22.491666666666667,6.383333333333334
2020-11-12 07:00:00+00:00,546.65,23.266666666666666,21.2,22.40333333333333,5.816666666666666
2020-11-12 08:00:00+00:00,579.25,23.05,28.15,22.99833333333333,74.42631826741994
2020-11-12 09:00:00+00:00,608.1016949152543,24.9,42.2,25.063333333333333,143.03596986817323
2020-11-12 10:00:00+00:00,636.9533898305085,23.933333333333334,39.38333333333333,26.511666666666667,211.6456214689265
2020-11-12 11:00:00+00:00,665.8050847457628,25.133333333333333,46.583333333333336,28.016666666666666,280.2552730696798
2020-11-12 12:00:00+00:00,694.6567796610169,24.416666666666668,57.91666666666666,28.49333333333333,348.8649246704331
2020-11-12 13:00:00+00:00,723.5084745762712,22.79661016949153,49.440677966101696,28.17627118644068,417.4745762711864
2020-11-12 14:00:00+00:00,576.7333333333333,21.0,37.73333333333333,27.56,7.8
2020-11-12 15:00:00+00:00,553.4666666666667,21.83333333333333,40.16666666666666,26.97833333333333,15.133333333333333
2020-11-12 16:00:00+00:00,572.8333333333334,23.03333333333333,38.833333333333336,26.37833333333333,144.45
2020-11-12 17:00:00+00:00,617.9666666666667,24.683333333333334,31.766666666666666,25.78,379.15
2020-11-12 18:00:00+00:00,599.2666666666667,26.0,34.083333333333336,25.348333333333336,450.6166666666667
2020-11-12 19:00:00+00:00,579.4166666666666,26.0,49.266666666666666,25.03,483.28333333333336
2020-11-12 20:00:00+00:00,571.6166666666667,26.33333333333333,50.266666666666666,24.71333333333333,450.98333333333335
2020-11-12 21:00:00+00:00,570.5666666666667,27.0,52.75,24.418333333333333,412.31666666666666
2020-11-12 22:00:00+00:00,569.0833333333334,27.0,45.2,24.12333333333333,368.1166666666667
2020-11-12 23:00:00+00:00,568.35,27.0,42.21666666666667,23.78,323.4
2020-11-13 00:00:00+00:00,569.6666666666666,27.0,40.25,23.715,281.96666666666664
2020-11-13 01:00:00+00:00,569.1355932203389,27.0,38.96610169491525,23.81864406779661,60.813559322033896
2020-11-13 02:00:00+00:00,569.9833333333333,26.5,37.71666666666667,23.895,5.45
2020-11-13 03:00:00+00:00,570.9298245614035,26.0,36.68421052631579,23.90175438596491,10.105263157894736
2020-11-13 04:00:00+00:00,573.7333333333333,26.0,37.23333333333333,23.991666666666667,9.283333333333331
2020-11-13 05:00:00+00:00,576.8666666666667,26.0,36.63333333333333,23.966666666666665,11.566666666666666
2020-11-13 06:00:00+00:00,578.2,25.966666666666665,35.53333333333333,23.966666666666665,8.883333333333333
2020-11-13 07:00:00+00:00,580.4,25.0,43.46666666666667,24.066666666666663,5.733333333333333
2020-11-13 08:00:00+00:00,669.7833333333333,25.566666666666663,43.36666666666667,24.501666666666665,1124.1
2020-11-13 09:00:00+00:00,690.1041666666666,28.0,48.93333333333333,25.601666666666667,851.925
2020-11-13 10:00:00+00:00,710.425,29.866666666666667,44.85,24.10833333333333,579.75
2020-11-13 11:00:00+00:00,730.7458333333334,33.03333333333333,40.86666666666667,25.398333333333333,662.8833333333333
2020-11-13 12:00:00+00:00,751.0666666666667,30.383333333333333,43.86666666666667,25.831666666666667,193.46666666666667
2020-11-13 13:00:00+00:00,603.7118644067797,29.52542372881356,44.389830508474574,26.61525423728813,45.1864406779661
2020-11-13 14:00:00+00:00,566.8,29.78333333333333,47.3,26.645,32.55
2020-11-13 15:00:00+00:00,545.1166666666667,30.75,44.11666666666667,26.195,13.6
2020-11-13 16:00:00+00:00,574.0666666666667,31.7,35.85,25.84,195.0
2020-11-13 17:00:00+00:00,625.5833333333334,32.0,41.43333333333334,25.455,514.25
2020-11-13 18:00:00+00:00,617.95,32.0,47.016666666666666,25.23,626.9166666666666
2020-11-13 19:00:00+00:00,591.7333333333333,31.366666666666667,52.6,24.90666666666667,548.5333333333333
2020-11-13 20:00:00+00:00,582.1666666666666,31.0,52.556497175141246,24.6,460.6166666666667
2020-11-13 21:00:00+00:00,578.5666666666667,31.0,52.51299435028249,24.291666666666668,378.8666666666667
2020-11-13 22:00:00+00:00,577.7333333333333,31.0,52.469491525423734,23.97,324.5
2020-11-13 23:00:00+00:00,577.9,31.0,52.42598870056497,23.671666666666667,263.45
2020-11-14 00:00:00+00:00,576.65,31.0,52.382485875706216,23.351666666666667,211.2
2020-11-14 01:00:00+00:00,576.0847457627119,31.0,52.33898305084746,22.998305084745763,47.644067796610166
2020-11-14 02:00:00+00:00,575.8833333333333,31.0,47.516666666666666,22.723333333333336,8.0
2020-11-14 03:00:00+00:00,575.6779661016949,30.25423728813559,45.6271186440678,22.445762711864408,11.66101694915254
2020-11-14 04:00:00+00:00,576.4333333333333,30.0,44.36666666666667,22.223333333333336,10.316666666666666
2020-11-14 05:00:00+00:00,576.3833333333333,30.0,43.2,21.936666666666667,13.616666666666667
2020-11-14 06:00:00+00:00,575.7833333333333,30.0,42.53333333333333,21.683333333333334,14.95
2020-11-14 07:00:00+00:00,575.3833333333333,30.0,42.46666666666667,21.496666666666663,16.583333333333332
2020-11-14 08:00:00+00:00,577.4,29.53333333333333,45.11666666666667,21.736666666666668,7.616666666666666
2020-11-14 09:00:00+00:00,575.9666666666667,29.35,49.7,22.495,24.95
2020-11-14 10:00:00+00:00,563.7166666666667,29.1,44.43333333333333,23.855,48.18333333333333
2020-11-14 11:00:00+00:00,557.4333333333333,29.0,32.7,24.86,117.5
2020-11-14 12:00:00+00:00,551.4666666666667,29.0,24.65,25.25,190.86666666666667
2020-11-14 13:00:00+00:00,538.3728813559322,29.728813559322035,20.91525423728813,24.983050847457623,53.79661016949152
2020-11-14 14:00:00+00:00,526.6,30.0,19.816666666666663,24.48166666666667,10.033333333333331
2020-11-14 15:00:00+00:00,520.3,30.766666666666666,17.933333333333334,23.94333333333333,33.65
2020-11-14 16:00:00+00:00,520.8166666666667,31.266666666666666,16.333333333333332,23.611666666666668,71.26666666666667
2020-11-14 17:00:00+00:00,526.6666666666666,31.916666666666668,24.766666666666666,23.10666666666667,111.86666666666666
2020-11-14 18:00:00+00:00,531.5166666666667,32.63333333333333,43.96666666666667,22.828333333333333,122.36666666666666
