time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-12 12:00:00+00:00,766.1166666666667,28.116666666666667,56.05,19.10233333333333,659.2
2020-11-12 13:00:00+00:00,641.2068965517242,27.310344827586206,54.98796296296295,18.57465517241379,330.0344827586207
2020-11-12 14:00:00+00:00,721.3518518518518,26.703703703703702,53.92592592592592,19.014444444444443,136.90740740740742
2020-11-12 15:00:00+00:00,501.2166666666666,26.366666666666667,48.45,19.569333333333336,25.23333333333333
2020-11-12 16:00:00+00:00,546.85,28.1,41.53333333333333,19.607333333333333,128.68333333333334
2020-11-12 17:00:00+00:00,561.9833333333333,30.183333333333334,34.68333333333333,18.729333333333333,204.71666666666667
2020-11-12 18:00:00+00:00,540.9833333333333,31.0,38.31666666666667,18.332833333333333,217.2333333333333
2020-11-12 19:00:00+00:00,520.1833333333333,31.05,55.48333333333333,18.0585,206.5833333333333
2020-11-12 20:00:00+00:00,512.55,32.0,56.7,17.771666666666665,192.9333333333333
2020-11-12 21:00:00+00:00,513.7,32.0,56.86666666666667,17.5385,182.6
2020-11-12 22:00:00+00:00,513.2833333333333,32.0,47.5,17.298166666666667,170.6
2020-11-12 23:00:00+00:00,514.6666666666666,32.0,44.65,17.051666666666666,158.63333333333333
2020-11-13 00:00:00+00:00,515.95,32.0,43.21666666666667,16.902833333333334,146.6
2020-11-13 01:00:00+00:00,516.2,32.0,40.66666666666666,16.824,137.33333333333334
2020-11-13 02:00:00+00:00,518.1111111111111,32.0,40.5925925925926,16.8,35.666666666666664
2020-11-13 03:00:00+00:00,518.7118644067797,32.0,39.35593220338984,16.8,4.915254237288136
2020-11-13 04:00:00+00:00,521.0833333333334,32.0,38.81666666666667,16.783333333333335,7.016666666666667
2020-11-13 05:00:00+00:00,523.65,32.0,37.91666666666666,16.72833333333333,8.45
2020-11-13 06:00:00+00:00,525.3666666666667,31.766666666666666,38.85,16.523333333333333,7.683333333333334
2020-11-13 07:00:00+00:00,526.8333333333334,31.0,49.05,16.322333333333333,14.5
2020-11-13 08:00:00+00:00,571.2666666666667,30.98333333333333,43.98333333333333,17.199166666666667,391.8666666666667
2020-11-13 09:00:00+00:00,773.3333333333334,31.53333333333333,60.48333333333333,18.479,1519.2833333333333
2020-11-13 10:00:00+00:00,682.1,31.4,57.947222222222216,18.351666666666667,427.4333333333333
2020-11-13 11:00:00+00:00,607.4166666666666,31.35,55.411111111111104,18.21016666666667,247.45
2020-11-13 12:00:00+00:00,637.4333333333333,33.7,52.875,19.30816666666667,282.7
2020-11-13 13:00:00+00:00,606.25,35.666666666666664,50.33888888888889,19.6765,273.4
2020-11-13 14:00:00+00:00,575.9814814814815,36.0925925925926,47.80277777777778,19.86555555555556,199.8333333333333
2020-11-13 15:00:00+00:00,489.85,36.7,45.266666666666666,19.521166666666662,22.05
2020-11-13 16:00:00+00:00,514.3166666666667,37.46666666666667,35.06666666666667,19.36616666666667,115.1
2020-11-13 17:00:00+00:00,568.65,38.11666666666667,42.611111111111114,19.03483333333333,224.78333333333333
2020-11-13 18:00:00+00:00,563.5166666666667,37.75,50.15555555555556,18.898333333333333,244.75
2020-11-13 19:00:00+00:00,536.3666666666667,38.0,57.7,18.233833333333333,215.5833333333333
2020-11-13 20:00:00+00:00,525.9,37.13333333333333,57.03333333333334,18.044,174.4
2020-11-13 21:00:00+00:00,523.1166666666667,36.8,56.36666666666667,17.827,129.81666666666666
2020-11-13 22:00:00+00:00,522.2333333333333,36.0,55.7,17.61,92.86666666666666
2020-11-13 23:00:00+00:00,521.15,35.95,55.03333333333334,17.340500000000002,62.833333333333336
2020-11-14 00:00:00+00:00,522.0833333333334,35.55,54.36666666666667,17.042166666666667,29.133333333333333
2020-11-14 01:00:00+00:00,521.3,35.4,53.7,16.779166666666665,25.133333333333333
2020-11-14 02:00:00+00:00,522.1355932203389,35.13559322033898,48.11864406779661,16.487796610169493,12.271186440677964
2020-11-14 03:00:00+00:00,522.4745762711865,35.0,45.16949152542373,16.280847457627118,5.745762711864407
2020-11-14 04:00:00+00:00,523.0666666666667,35.0,43.7,16.040000000000003,7.716666666666667
2020-11-14 05:00:00+00:00,521.35,35.0,42.11666666666667,15.795,8.883333333333333
2020-11-14 06:00:00+00:00,519.5,35.0,40.93333333333333,15.545,7.566666666666666
2020-11-14 07:00:00+00:00,519.85,35.0,41.06666666666667,15.318333333333332,8.083333333333334
2020-11-14 08:00:00+00:00,521.5,35.0,44.61666666666667,15.3,11.433333333333334
2020-11-14 09:00:00+00:00,516.9333333333333,34.266666666666666,48.2,16.097666666666665,33.28333333333333
2020-11-14 10:00:00+00:00,503.6833333333333,34.93333333333333,42.85,16.975666666666665,75.58333333333333
2020-11-14 11:00:00+00:00,495.03333333333336,35.0,32.2,17.818833333333334,124.41666666666669
2020-11-14 12:00:00+00:00,485.9333333333333,34.75,24.716666666666665,18.53,160.85
2020-11-14 13:00:00+00:00,475.1166666666667,34.166666666666664,20.766666666666666,18.912,170.3
2020-11-14 14:00:00+00:00,464.44444444444446,34.0,18.944444444444443,18.80703703703704,44.129629629629626
2020-11-14 15:00:00+00:00,462.05,34.75,17.1,18.56983333333333,5.183333333333334
2020-11-14 16:00:00+00:00,463.8,35.11666666666667,15.766666666666667,18.3445,22.183333333333334
2020-11-14 17:00:00+00:00,468.65,36.18333333333333,20.48333333333333,17.9875,36.46666666666667
2020-11-14 18:00:00+00:00,473.48333333333335,37.0,36.5,17.71333333333333,16.633333333333333
2020-11-14 19:00:00+00:00,479.5,37.0,48.9,17.531333333333336,9.4
2020-11-14 20:00:00+00:00,485.4166666666667,37.0,51.333333333333336,17.348000000000003,7.533333333333333
2020-11-14 21:00:00+00:00,490.2166666666666,37.0,55.4,17.196666666666665,15.033333333333331
2020-11-14 22:00:00+00:00,496.65,37.28333333333333,47.98333333333333,16.938833333333335,19.883333333333333
2020-11-14 23:00:00+00:00,501.4,37.73333333333333,41.06666666666667,16.686666666666667,10.683333333333334
2020-11-15 00:00:00+00:00,504.4166666666667,38.0,35.483333333333334,16.399833333333333,6.683333333333334
2020-11-15 01:00:00+00:00,505.76666666666665,37.56666666666667,32.53333333333333,16.158333333333335,6.5
2020-11-15 02:00:00+00:00,504.64814814814815,37.0,30.37037037037037,15.92777777777778,5.666666666666667
2020-11-15 03:00:00+00:00,504.1896551724138,37.0,28.39655172413793,15.767241379310343,5.706896551724138
2020-11-15 04:00:00+00:00,506.35,37.0,27.45,15.555,7.483333333333333
2020-11-15 05:00:00+00:00,505.6,37.0,24.466666666666665,15.318333333333332,8.4
2020-11-15 06:00:00+00:00,506.1666666666667,36.95,22.65,15.073333333333332,8.65
2020-11-15 07:00:00+00:00,505.5,37.0,21.95,14.781666666666666,10.166666666666666
2020-11-15 08:00:00+00:00,508.0,36.18333333333333,25.616666666666667,14.891666666666667,15.483333333333333
2020-11-15 09:00:00+00:00,504.9333333333333,36.0,30.766666666666666,15.691666666666666,41.45
2020-11-15 10:00:00+00:00,497.56666666666666,36.0,28.433333333333334,16.402,73.26666666666667
2020-11-15 11:00:00+00:00,487.3,36.016666666666666,26.55,17.091833333333334,116.68333333333334
2020-11-15 12:00:00+00:00,477.0,36.7,23.883333333333333,17.634999999999998,147.5
2020-11-15 13:00:00+00:00,469.3666666666667,37.0,25.75,18.0145,166.15
2020-11-15 14:00:00+00:00,465.0847457627119,37.3728813559322,30.59322033898305,18.1271186440678,42.898305084745765
2020-11-15 15:00:00+00:00,466.98333333333335,38.06666666666667,33.96666666666667,17.929,8.1
2020-11-15 16:00:00+00:00,473.8833333333333,38.98333333333333,37.91666666666666,17.58833333333333,42.833333333333336
2020-11-15 17:00:00+00:00,478.0833333333333,39.0,43.56666666666667,17.336333333333336,67.8
2020-11-15 18:00:00+00:00,482.6,39.6,50.7,17.084166666666665,71.68333333333334
2020-11-15 19:00:00+00:00,490.25,40.0,59.05,16.7275,63.583333333333336
2020-11-15 20:00:00+00:00,500.28333333333336,40.0,59.038888888888884,16.446166666666667,46.53333333333333
2020-11-15 21:00:00+00:00,509.8833333333333,40.0,59.02777777777778,16.216666666666665,24.716666666666665
2020-11-15 22:00:00+00:00,516.4666666666667,40.0,59.016666666666666,16.02166666666667,7.583333333333333
2020-11-15 23:00:00+00:00,519.6333333333333,39.66666666666666,59.00555555555555,15.843333333333334,6.9
2020-11-16 00:00:00+00:00,523.2,39.0,58.99444444444445,15.733333333333333,7.05
2020-11-16 01:00:00+00:00,524.3166666666667,39.0,58.983333333333334,15.683333333333334,6.883333333333334
2020-11-16 02:00:00+00:00,523.7796610169491,38.067796610169495,58.97222222222222,15.727118644067795,6.135593220338983
2020-11-16 03:00:00+00:00,524.9322033898305,38.0,58.961111111111116,15.766101694915257,6.084745762711864
2020-11-16 04:00:00+00:00,526.1166666666667,37.21666666666667,58.95,15.803333333333336,8.95
2020-11-16 05:00:00+00:00,529.1166666666667,37.03333333333333,55.48333333333333,15.711666666666668,9.966666666666669
2020-11-16 06:00:00+00:00,527.4666666666667,36.56666666666667,55.45,15.793333333333331,11.05
2020-11-16 07:00:00+00:00,525.1666666666666,34.68333333333333,54.848333333333336,15.936666666666667,8.883333333333333
2020-11-16 08:00:00+00:00,591.3833333333333,34.46666666666667,54.24666666666667,16.41166666666667,268.46666666666664
2020-11-16 09:00:00+00:00,651.6222222222223,36.833333333333336,53.645,17.259166666666665,1171.0333333333333
2020-11-16 10:00:00+00:00,711.8611111111111,38.31666666666667,53.04333333333334,18.517166666666665,1187.0166666666669
2020-11-16 11:00:00+00:00,772.1,38.35,52.44166666666666,18.994000000000003,833.6666666666666
2020-11-16 12:00:00+00:00,804.25,37.85,51.839999999999996,19.71466666666667,847.4166666666666
2020-11-16 13:00:00+00:00,734.8368644067797,36.833333333333336,51.23833333333333,19.988,656.5833333333334
2020-11-16 14:00:00+00:00,665.4237288135594,34.728813559322035,50.63666666666666,20.13864406779661,126.91525423728814
2020-11-16 15:00:00+00:00,524.1,33.96666666666667,50.035,20.486666666666668,43.13333333333333
2020-11-16 16:00:00+00:00,553.4833333333333,35.61666666666667,49.43333333333333,20.456,175.61666666666667
2020-11-16 17:00:00+00:00,585.1666666666666,38.68333333333333,44.766666666666666,19.002666666666663,258.0833333333333
2020-11-16 18:00:00+00:00,553.3333333333334,39.0,45.48333333333333,18.506666666666668,234.0
2020-11-16 19:00:00+00:00,532.75,38.9,52.35,18.2,194.9
2020-11-16 20:00:00+00:00,525.5333333333333,38.11666666666667,58.93333333333333,17.9955,155.86666666666667
2020-11-16 21:00:00+00:00,520.7166666666667,38.0,57.70833333333333,17.76516666666667,120.71666666666668
2020-11-16 22:00:00+00:00,516.7833333333333,38.0,56.48333333333333,17.537,92.73333333333332
2020-11-16 23:00:00+00:00,507.5,38.0,52.516666666666666,17.356833333333334,79.08333333333333
2020-11-17 00:00:00+00:00,501.6333333333333,38.0,50.16666666666666,17.290666666666667,58.06666666666667
2020-11-17 01:00:00+00:00,499.4166666666667,38.0,46.61666666666667,17.221666666666668,34.93333333333333
2020-11-17 02:00:00+00:00,499.8888888888889,38.0,44.833333333333336,17.12777777777778,13.185185185185183
2020-11-17 03:00:00+00:00,499.864406779661,37.47457627118644,42.47457627118644,17.10677966101695,9.94915254237288
2020-11-17 04:00:00+00:00,502.05,37.0,42.95,17.080000000000002,19.3
2020-11-17 05:00:00+00:00,502.4166666666667,37.0,43.46666666666667,17.041666666666668,14.966666666666669
2020-11-17 06:00:00+00:00,505.7,37.28333333333333,45.75,17.037333333333333,21.03333333333333
2020-11-17 07:00:00+00:00,502.4166666666667,38.016666666666666,52.15,17.204833333333333,15.883333333333333
2020-11-17 08:00:00+00:00,547.0166666666667,37.28333333333333,57.53333333333333,18.133166666666668,359.3833333333333
2020-11-17 09:00:00+00:00,738.6166666666667,36.98333333333333,56.83333333333333,19.751166666666663,588.9083333333333
2020-11-17 10:00:00+00:00,786.0666666666667,38.3,56.13333333333333,20.283166666666663,818.4333333333333
2020-11-17 11:00:00+00:00,737.0333333333333,38.65,55.43333333333333,21.084666666666667,679.4333333333333
2020-11-17 12:00:00+00:00,792.6333333333333,39.55,55.483333333333334,21.42,1165.8666666666666
2020-11-17 13:00:00+00:00,809.7666666666667,40.6,55.53333333333333,21.32,1015.0666666666668
2020-11-17 14:00:00+00:00,740.4074074074074,40.81481481481482,55.58333333333333,21.27592592592593,255.16666666666663
2020-11-17 15:00:00+00:00,589.2333333333333,42.2,55.63333333333333,20.610333333333337,19.616666666666667
2020-11-17 16:00:00+00:00,605.65,44.16666666666666,42.75,19.878666666666668,117.18333333333334
2020-11-17 17:00:00+00:00,636.5,44.65,37.11666666666667,19.5425,167.98333333333332
2020-11-17 18:00:00+00:00,635.1333333333333,45.0,39.516666666666666,19.17,160.73333333333332
2020-11-17 19:00:00+00:00,620.45,45.0,47.46666666666667,19.048333333333336,148.36666666666667
2020-11-17 20:00:00+00:00,608.8833333333333,45.0,50.15,18.90216666666667,130.06666666666666
2020-11-17 21:00:00+00:00,594.8166666666667,45.25,58.35,18.771666666666665,112.21666666666668
2020-11-17 22:00:00+00:00,584.5666666666667,45.93333333333333,57.958333333333336,18.7,93.83333333333331
2020-11-17 23:00:00+00:00,573.5333333333333,45.98333333333333,57.56666666666667,18.625,74.25
2020-11-18 00:00:00+00:00,563.35,46.0,53.0,18.641666666666666,57.36666666666667
2020-11-18 01:00:00+00:00,554.8,46.0,49.96666666666667,18.751666666666665,47.016666666666666
2020-11-18 02:00:00+00:00,548.6949152542373,46.0,50.32203389830509,18.87593220338983,14.305084745762713
2020-11-18 03:00:00+00:00,543.561403508772,46.03508771929825,45.96491228070175,19.00368421052632,6.7368421052631575
2020-11-18 04:00:00+00:00,538.2333333333333,46.0,44.36666666666667,19.121666666666663,9.216666666666669
2020-11-18 05:00:00+00:00,535.55,46.0,42.46666666666667,19.19833333333333,12.4
2020-11-18 06:00:00+00:00,537.1666666666666,46.81666666666667,42.45,19.175,11.666666666666666
2020-11-18 07:00:00+00:00,542.8,48.23333333333333,48.36666666666667,19.361,12.533333333333331
2020-11-18 08:00:00+00:00,620.0,46.73333333333333,57.66666666666666,20.437,394.15
2020-11-18 09:00:00+00:00,791.4,45.583333333333336,56.66666666666666,22.09333333333333,1483.2833333333333
2020-11-18 10:00:00+00:00,718.5,47.88333333333333,47.38333333333333,21.991666666666667,552.5
2020-11-18 11:00:00+00:00,657.05,49.96666666666667,45.13333333333333,22.296666666666667,188.21666666666667
2020-11-18 12:00:00+00:00,677.9833333333333,52.21666666666667,46.98333333333333,22.041666666666668,410.6666666666667
2020-11-18 13:00:00+00:00,740.8333333333334,54.516666666666666,44.4,21.675,279.3833333333333
2020-11-18 14:00:00+00:00,600.0677966101695,54.96610169491525,34.389830508474574,21.60169491525424,57.32203389830509
2020-11-18 15:00:00+00:00,535.1,54.86666666666667,32.06666666666667,21.73166666666667,33.13333333333333
2020-11-18 16:00:00+00:00,518.4833333333333,55.38333333333333,26.266666666666666,21.438333333333333,40.11666666666667
2020-11-18 17:00:00+00:00,559.9333333333333,54.98333333333333,22.266666666666666,20.87333333333333,194.71666666666667
2020-11-18 18:00:00+00:00,561.5333333333333,54.0,20.8,20.71,251.66666666666663
2020-11-18 19:00:00+00:00,558.6666666666666,53.0,21.95,20.595,274.8666666666667
2020-11-18 20:00:00+00:00,555.0666666666667,52.95,23.75,20.5,278.8666666666667
2020-11-18 21:00:00+00:00,550.1833333333333,52.05,24.1,20.4395,265.21666666666664
2020-11-18 22:00:00+00:00,545.95,52.0,22.85,20.369000000000003,251.16666666666663
2020-11-18 23:00:00+00:00,541.7833333333333,52.0,21.58333333333333,20.303,241.03333333333333
2020-11-19 00:00:00+00:00,539.2333333333333,52.0,19.216666666666665,20.312,235.15
2020-11-19 01:00:00+00:00,536.3333333333334,51.38333333333333,17.683333333333334,20.3885,227.7
2020-11-19 02:00:00+00:00,532.7796610169491,51.0,16.050847457627118,20.470169491525425,53.54237288135593
2020-11-19 03:00:00+00:00,526.1355932203389,51.0,14.610169491525424,20.56949152542373,5.135593220338983
2020-11-19 04:00:00+00:00,513.05,51.0,12.933333333333334,20.691666666666663,8.45
2020-11-19 05:00:00+00:00,494.1333333333333,51.25,11.85,20.87,5.383333333333334
2020-11-19 06:00:00+00:00,465.8,53.583333333333336,8.983333333333333,21.216666666666665,17.45
2020-11-19 07:00:00+00:00,466.8666666666667,54.41666666666666,5.05,21.55333333333333,84.83333333333333
2020-11-19 08:00:00+00:00,500.73333333333335,55.15,4.816666666666666,21.98166666666667,160.83333333333334
2020-11-19 09:00:00+00:00,680.8166666666667,57.03333333333333,10.566666666666666,22.97,700.6666666666666
2020-11-19 10:00:00+00:00,667.1833333333333,57.11666666666667,5.933333333333334,23.071666666666665,912.2
2020-11-19 11:00:00+00:00,759.15,58.63333333333333,12.9,22.80333333333333,579.8333333333334
2020-11-19 12:00:00+00:00,746.0666666666667,57.23333333333333,16.133333333333333,22.82,506.73333333333335
2020-11-19 13:00:00+00:00,792.3166666666667,54.0,21.566666666666663,23.085,231.53333333333333
2020-11-19 14:00:00+00:00,674.3898305084746,49.10169491525424,17.796610169491526,22.9135593220339,175.84745762711864
2020-11-19 15:00:00+00:00,501.51666666666665,46.71666666666667,11.583333333333334,21.99,20.216666666666665
2020-11-19 16:00:00+00:00,490.45,46.16666666666666,9.4,21.506666666666668,73.18333333333334
2020-11-19 17:00:00+00:00,504.9666666666666,46.03333333333333,9.666666666666666,21.15333333333333,98.31666666666666
2020-11-19 18:00:00+00:00,484.0,45.333333333333336,9.483333333333333,20.88833333333333,85.18333333333334
2020-11-19 19:00:00+00:00,472.5833333333333,44.18333333333333,9.95,20.675,71.58333333333333
2020-11-19 20:00:00+00:00,468.4,43.36666666666667,9.716666666666669,20.4795,64.01666666666667
2020-11-19 21:00:00+00:00,465.3333333333333,42.85,10.0,20.298333333333336,54.516666666666666
2020-11-19 22:00:00+00:00,459.4166666666667,41.75,9.166666666666666,20.111666666666668,28.366666666666667
2020-11-19 23:00:00+00:00,454.9166666666667,41.0,8.516666666666667,19.8975,15.783333333333331
2020-11-20 00:00:00+00:00,451.81666666666666,40.21666666666667,8.3,19.794,15.366666666666667
2020-11-20 01:00:00+00:00,450.65,39.88333333333333,6.1,19.705,20.83333333333333
2020-11-20 02:00:00+00:00,449.2372881355933,39.559322033898304,5.152542372881356,19.63389830508475,13.76271186440678
2020-11-20 03:00:00+00:00,449.8474576271187,39.84745762711864,5.440677966101695,19.538983050847456,10.152542372881356
2020-11-20 04:00:00+00:00,451.1,39.11666666666667,5.633333333333334,19.581666666666667,17.7
2020-11-20 05:00:00+00:00,450.45,38.7,6.483333333333333,19.482666666666667,13.55
2020-11-20 06:00:00+00:00,454.7166666666666,37.06666666666667,7.4,19.3605,11.25
