time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-09-06 22:00:00+00:00,3.1666666666666665,3.0,4.0,201.0,3.433333333333333
2022-09-06 23:00:00+00:00,3.433333333333333,3.0,4.0,203.0,3.816666666666667
2022-09-07 00:00:00+00:00,3.816666666666667,3.0,5.0,188.0,3.966666666666667
2022-09-07 01:00:00+00:00,3.966666666666667,3.0,5.0,191.0,4.016666666666667
2022-09-07 02:00:00+00:00,4.016666666666667,3.0,5.0,194.0,4.0
2022-09-07 03:00:00+00:00,4.0,3.0,5.0,193.0,3.983333333333333
2022-09-07 04:00:00+00:00,3.983333333333333,3.0,4.0,190.0,3.983333333333333
2022-09-07 05:00:00+00:00,3.983333333333333,3.0,4.0,187.0,4.033333333333333
2022-09-07 06:00:00+00:00,4.033333333333333,4.0,5.0,161.0,5.25
2022-09-07 07:00:00+00:00,5.25,4.0,7.0,117.0,17.816666666666666
2022-09-07 08:00:00+00:00,17.816666666666666,5.0,33.0,68.0,29.08333333333333
2022-09-07 09:00:00+00:00,29.08333333333333,22.0,38.0,15.0,19.966666666666665
2022-09-07 10:00:00+00:00,19.966666666666665,13.0,26.0,13.0,8.75
2022-09-07 11:00:00+00:00,8.75,4.0,16.0,30.0,8.933333333333334
2022-09-07 12:00:00+00:00,8.933333333333334,5.0,13.0,30.0,10.383333333333333
2022-09-07 13:00:00+00:00,10.383333333333333,6.0,17.0,68.0,7.416666666666667
2022-09-07 14:00:00+00:00,7.416666666666667,3.0,17.0,9.0,3.814814814814815
2022-09-07 15:00:00+00:00,3.814814814814815,3.0,6.0,6.0,3.75
2022-09-07 16:00:00+00:00,3.75,2.0,6.0,215.0,2.833333333333333
2022-09-07 17:00:00+00:00,2.833333333333333,2.0,4.0,509.0,2.75
2022-09-07 18:00:00+00:00,2.75,2.0,3.0,5304.0,2.75
2022-09-07 19:00:00+00:00,2.75,2.0,4.0,6000.0,2.45
2022-09-07 20:00:00+00:00,2.45,2.0,4.0,6000.0,2.15
2022-09-07 21:00:00+00:00,2.15,2.0,3.0,6000.0,2.0166666666666666
2022-09-07 22:00:00+00:00,2.0166666666666666,2.0,3.0,5003.0,2.033333333333333
2022-09-07 23:00:00+00:00,2.033333333333333,2.0,3.0,3156.0,2.05
2022-09-08 00:00:00+00:00,2.05,2.0,3.0,1577.0,2.1333333333333333
2022-09-08 01:00:00+00:00,2.1333333333333333,2.0,3.0,1085.0,2.466666666666667
2022-09-08 02:00:00+00:00,2.466666666666667,2.0,4.0,666.0,2.5964912280701755
2022-09-08 03:00:00+00:00,2.5964912280701755,2.0,4.0,510.0,2.816666666666667
2022-09-08 04:00:00+00:00,2.816666666666667,2.0,4.0,377.0,2.9166666666666665
2022-09-08 05:00:00+00:00,2.9166666666666665,2.0,4.0,295.0,2.783333333333333
2022-09-08 06:00:00+00:00,2.783333333333333,2.0,4.0,242.0,2.966666666666667
2022-09-08 07:00:00+00:00,2.966666666666667,2.0,5.0,139.0,5.7
2022-09-08 08:00:00+00:00,5.7,3.0,9.0,10.0,3.75
2022-09-08 09:00:00+00:00,3.75,2.0,7.0,12.0,4.733333333333333
2022-09-08 10:00:00+00:00,4.733333333333333,2.0,8.0,12.0,8.266666666666667
2022-09-08 11:00:00+00:00,8.266666666666667,6.0,12.0,6000.0,7.592592592592593
2022-09-08 12:00:00+00:00,7.592592592592593,4.0,14.0,216.0,6.366666666666666
2022-09-08 13:00:00+00:00,6.366666666666666,3.0,10.0,44.0,7.555555555555555
2022-09-08 14:00:00+00:00,7.555555555555555,1.0,17.0,444.0,1.8833333333333333
2022-09-08 15:00:00+00:00,1.8833333333333333,1.0,3.0,39.0,1.7166666666666666
2022-09-08 16:00:00+00:00,1.7166666666666666,1.0,3.0,270.0,1.2222222222222223
2022-09-08 17:00:00+00:00,1.2222222222222223,1.0,2.0,259.0,1.1
2022-09-08 18:00:00+00:00,1.1,1.0,2.0,325.0,1.0555555555555556
2022-09-08 19:00:00+00:00,1.0555555555555556,1.0,2.0,329.0,1.1833333333333331
2022-09-08 20:00:00+00:00,1.1833333333333331,1.0,2.0,316.0,2.1166666666666667
2022-09-08 21:00:00+00:00,2.1166666666666667,1.0,3.0,243.0,2.65
2022-09-08 22:00:00+00:00,2.65,2.0,4.0,205.0,2.95
2022-09-08 23:00:00+00:00,2.95,2.0,4.0,146.0,2.9833333333333334
2022-09-09 00:00:00+00:00,2.9833333333333334,2.0,4.0,115.0,2.4166666666666665
2022-09-09 01:00:00+00:00,2.4166666666666665,2.0,4.0,97.0,2.15
2022-09-09 02:00:00+00:00,2.15,2.0,3.0,83.0,2.23728813559322
2022-09-09 03:00:00+00:00,2.23728813559322,2.0,3.0,77.0,2.3
2022-09-09 04:00:00+00:00,2.3,2.0,3.0,68.0,2.433333333333333
2022-09-09 05:00:00+00:00,2.433333333333333,2.0,3.0,60.0,2.314814814814815
2022-09-09 06:00:00+00:00,2.314814814814815,2.0,3.0,62.0,1.85
2022-09-09 07:00:00+00:00,1.85,1.0,3.0,64.0,2.0166666666666666
2022-09-09 08:00:00+00:00,2.0166666666666666,1.0,3.0,50.0,1.3
2022-09-09 09:00:00+00:00,1.3,1.0,2.0,58.0,1.0333333333333334
2022-09-09 10:00:00+00:00,1.0333333333333334,1.0,2.0,74.0,1.0
2022-09-09 11:00:00+00:00,1.0,1.0,1.0,87.0,0.95
2022-09-09 12:00:00+00:00,0.95,0.0,1.0,97.0,0.5517241379310345
2022-09-09 13:00:00+00:00,0.5517241379310345,0.0,1.0,105.0,0.2037037037037037
2022-09-09 14:00:00+00:00,0.2037037037037037,0.0,1.0,119.0,0.1762962962962962
2022-09-09 15:00:00+00:00,0.1762962962962962,0.0,0.0,125.0,0.1488888888888888
2022-09-09 16:00:00+00:00,0.1488888888888888,0.0,0.0,192.0,0.1214814814814814
2022-09-09 17:00:00+00:00,0.1214814814814814,0.0,0.0,227.0,0.094074074074074
2022-09-09 18:00:00+00:00,0.094074074074074,0.0,0.0,258.0,0.0666666666666666
2022-09-09 19:00:00+00:00,0.0666666666666666,0.0,1.0,281.0,1.9
2022-09-09 20:00:00+00:00,1.9,0.0,4.0,236.0,3.65
2022-09-09 21:00:00+00:00,3.65,3.0,5.0,203.0,4.466666666666667
2022-09-09 22:00:00+00:00,4.466666666666667,4.0,6.0,141.0,5.016666666666667
2022-09-09 23:00:00+00:00,5.016666666666667,4.0,6.0,116.0,5.462962962962963
2022-09-10 00:00:00+00:00,5.462962962962963,4.0,8.0,102.0,3.55
2022-09-10 01:00:00+00:00,3.55,2.0,6.0,96.0,1.9259259259259256
2022-09-10 02:00:00+00:00,1.9259259259259256,1.0,3.0,89.0,1.0169491525423728
2022-09-10 03:00:00+00:00,1.0169491525423728,0.0,2.0,81.0,0.5833333333333334
2022-09-10 04:00:00+00:00,0.5833333333333334,0.0,2.0,74.0,0.8333333333333334
2022-09-10 05:00:00+00:00,0.8333333333333334,0.0,2.0,70.0,0.9166666666666666
2022-09-10 06:00:00+00:00,0.9166666666666666,0.0,2.0,69.0,1.1666666666666667
2022-09-10 07:00:00+00:00,1.1666666666666667,1.0,2.0,69.0,1.1166666666666667
2022-09-10 08:00:00+00:00,1.1166666666666667,0.0,2.0,92.0,0.95
2022-09-10 09:00:00+00:00,0.95,0.0,1.0,105.0,0.8
2022-09-10 10:00:00+00:00,0.8,0.0,1.0,112.0,0.2
2022-09-10 11:00:00+00:00,0.2,0.0,1.0,93.0,0.1508474576271186
2022-09-10 12:00:00+00:00,0.1508474576271186,0.0,0.0,99.0,0.1016949152542373
2022-09-10 13:00:00+00:00,0.1016949152542373,0.0,1.0,74.0,1.538771186440678
2022-09-10 14:00:00+00:00,1.538771186440678,0.0,0.0,122.0,2.9758474576271188
2022-09-10 15:00:00+00:00,2.9758474576271188,0.0,0.0,111.0,4.412923728813559
2022-09-10 16:00:00+00:00,4.412923728813559,0.0,0.0,148.0,5.85
2022-09-10 17:00:00+00:00,5.85,0.0,10.0,213.0,10.966666666666669
2022-09-10 18:00:00+00:00,10.966666666666669,9.0,15.0,234.0,12.966666666666669
2022-09-10 19:00:00+00:00,12.966666666666669,10.0,16.0,214.0,9.333333333333334
2022-09-10 20:00:00+00:00,9.333333333333334,8.0,11.0,172.0,10.65
2022-09-10 21:00:00+00:00,10.65,8.0,13.0,159.0,12.45
2022-09-10 22:00:00+00:00,12.45,11.0,14.0,154.0,10.283333333333331
2022-09-10 23:00:00+00:00,10.283333333333331,8.0,12.0,165.0,8.733333333333333
2022-09-11 00:00:00+00:00,8.733333333333333,7.0,10.0,163.0,7.8
2022-09-11 01:00:00+00:00,7.8,7.0,9.0,148.0,7.033333333333333
2022-09-11 02:00:00+00:00,7.033333333333333,6.0,8.0,139.0,6.627118644067797
2022-09-11 03:00:00+00:00,6.627118644067797,6.0,8.0,136.0,6.383333333333334
2022-09-11 04:00:00+00:00,6.383333333333334,6.0,8.0,129.0,6.266666666666667
2022-09-11 05:00:00+00:00,6.266666666666667,6.0,8.0,134.0,6.283333333333333
2022-09-11 06:00:00+00:00,6.283333333333333,6.0,7.0,128.0,5.9
2022-09-11 07:00:00+00:00,5.9,5.0,7.0,139.0,5.466666666666667
2022-09-11 08:00:00+00:00,5.466666666666667,5.0,6.0,126.0,5.366666666666666
2022-09-11 09:00:00+00:00,5.366666666666666,5.0,7.0,119.0,5.066666666666666
2022-09-11 10:00:00+00:00,5.066666666666666,5.0,6.0,123.0,4.766666666666667
2022-09-11 11:00:00+00:00,4.766666666666667,4.0,6.0,109.0,4.15
2022-09-11 12:00:00+00:00,4.15,4.0,5.0,121.0,4.0
2022-09-11 13:00:00+00:00,4.0,4.0,4.0,136.0,3.907407407407408
2022-09-11 14:00:00+00:00,3.907407407407408,3.0,4.0,166.0,3.7666666666666666
2022-09-11 15:00:00+00:00,3.7666666666666666,3.0,4.0,191.0,3.733333333333333
2022-09-11 16:00:00+00:00,3.733333333333333,3.0,5.0,183.0,3.5
2022-09-11 17:00:00+00:00,3.5,3.0,4.0,197.0,3.5
2022-09-11 18:00:00+00:00,3.5,3.0,4.0,261.0,3.633333333333333
2022-09-11 19:00:00+00:00,3.633333333333333,3.0,4.0,262.0,4.216666666666667
2022-09-11 20:00:00+00:00,4.216666666666667,4.0,5.0,250.0,4.933333333333334
2022-09-11 21:00:00+00:00,4.933333333333334,4.0,5.0,247.0,5.6
2022-09-11 22:00:00+00:00,5.6,5.0,7.0,236.0,5.45
2022-09-11 23:00:00+00:00,5.45,5.0,6.0,228.0,5.6
2022-09-12 00:00:00+00:00,5.6,5.0,6.0,220.0,5.083333333333333
2022-09-12 01:00:00+00:00,5.083333333333333,4.0,6.0,207.0,4.883333333333334
2022-09-12 02:00:00+00:00,4.883333333333334,4.0,6.0,192.0,4.864406779661017
2022-09-12 03:00:00+00:00,4.864406779661017,4.0,6.0,170.0,4.533333333333333
2022-09-12 04:00:00+00:00,4.533333333333333,4.0,6.0,170.0,4.7
2022-09-12 05:00:00+00:00,4.7,4.0,6.0,142.0,4.7
2022-09-12 06:00:00+00:00,4.7,4.0,6.0,130.0,4.433333333333334
2022-09-12 07:00:00+00:00,4.433333333333334,4.0,5.0,126.0,4.033333333333333
2022-09-12 08:00:00+00:00,4.033333333333333,4.0,5.0,129.0,4.0
2022-09-12 09:00:00+00:00,4.0,3.0,5.0,127.0,4.3
2022-09-12 10:00:00+00:00,4.3,3.0,6.0,97.0,4.016666666666667
2022-09-12 11:00:00+00:00,4.016666666666667,3.0,5.0,100.0,3.933333333333333
2022-09-12 12:00:00+00:00,3.933333333333333,3.0,5.0,110.0,4.266666666666667
2022-09-12 13:00:00+00:00,4.266666666666667,4.0,5.0,96.0,4.483333333333333
2022-09-12 14:00:00+00:00,4.483333333333333,4.0,5.0,98.0,4.366666666666666
2022-09-12 15:00:00+00:00,4.366666666666666,4.0,6.0,97.0,4.516666666666667
2022-09-12 16:00:00+00:00,4.516666666666667,4.0,6.0,110.0,4.033333333333333
2022-09-12 17:00:00+00:00,4.033333333333333,4.0,5.0,181.0,3.7666666666666666
2022-09-12 18:00:00+00:00,3.7666666666666666,3.0,4.0,279.0,3.95
2022-09-12 19:00:00+00:00,3.95,3.0,4.0,301.0,4.216666666666667
2022-09-12 20:00:00+00:00,4.216666666666667,4.0,5.0,287.0,5.033333333333333
2022-09-12 21:00:00+00:00,5.033333333333333,4.0,6.0,258.0,5.583333333333333
2022-09-12 22:00:00+00:00,5.583333333333333,5.0,6.0,251.0,5.6
2022-09-12 23:00:00+00:00,5.6,5.0,6.0,243.0,5.25
2022-09-13 00:00:00+00:00,5.25,5.0,6.0,234.0,5.033333333333333
2022-09-13 01:00:00+00:00,5.033333333333333,5.0,6.0,220.0,4.766666666666667
2022-09-13 02:00:00+00:00,4.766666666666667,4.0,5.0,210.0,4.3559322033898304
2022-09-13 03:00:00+00:00,4.3559322033898304,4.0,5.0,204.0,4.083333333333333
2022-09-13 04:00:00+00:00,4.083333333333333,4.0,5.0,192.0,4.0
2022-09-13 05:00:00+00:00,4.0,3.0,5.0,193.0,3.983333333333333
2022-09-13 06:00:00+00:00,3.983333333333333,3.0,4.0,188.0,4.466666666666667
2022-09-13 07:00:00+00:00,4.466666666666667,4.0,5.0,185.0,5.583333333333333
2022-09-13 08:00:00+00:00,5.583333333333333,5.0,7.0,111.0,7.15
2022-09-13 09:00:00+00:00,7.15,6.0,8.0,88.0,6.421052631578948
2022-09-13 10:00:00+00:00,6.421052631578948,6.0,7.0,85.0,5.6440677966101696
2022-09-13 11:00:00+00:00,5.6440677966101696,5.0,7.0,127.0,4.921568627450981
2022-09-13 12:00:00+00:00,4.921568627450981,4.0,6.0,119.0,4.316666666666666
2022-09-13 13:00:00+00:00,4.316666666666666,4.0,5.0,104.0,4.566666666666666
2022-09-13 14:00:00+00:00,4.566666666666666,4.0,5.0,108.0,4.983333333333333
2022-09-13 15:00:00+00:00,4.983333333333333,4.0,6.0,107.0,4.9
2022-09-13 16:00:00+00:00,4.9,4.0,5.0,142.0,5.333333333333333
2022-09-13 17:00:00+00:00,5.333333333333333,5.0,6.0,132.0,5.983333333333333
2022-09-13 18:00:00+00:00,5.983333333333333,5.0,6.0,128.0,6.316666666666666
2022-09-13 19:00:00+00:00,6.316666666666666,6.0,7.0,129.0,6.8
2022-09-13 20:00:00+00:00,6.8,6.0,7.0,124.0,6.222222222222222
2022-09-13 21:00:00+00:00,6.222222222222222,6.0,7.0,127.0,5.883333333333334
2022-09-13 22:00:00+00:00,5.883333333333334,5.0,7.0,102.0,5.616666666666666
2022-09-13 23:00:00+00:00,5.616666666666666,5.0,6.0,102.0,5.183333333333334
2022-09-14 00:00:00+00:00,5.183333333333334,5.0,6.0,102.0,4.833333333333333
2022-09-14 01:00:00+00:00,4.833333333333333,4.0,5.0,109.0,4.133333333333334
2022-09-14 02:00:00+00:00,4.133333333333334,4.0,5.0,111.0,3.9661016949152543
2022-09-14 03:00:00+00:00,3.9661016949152543,3.0,4.0,95.0,3.3666666666666667
2022-09-14 04:00:00+00:00,3.3666666666666667,3.0,4.0,88.0,2.966666666666667
2022-09-14 05:00:00+00:00,2.966666666666667,2.0,3.0,88.0,2.6166666666666667
2022-09-14 06:00:00+00:00,2.6166666666666667,2.0,3.0,47.0,3.6
2022-09-14 07:00:00+00:00,3.6,2.0,5.0,17.0,5.666666666666667
2022-09-14 08:00:00+00:00,5.666666666666667,3.0,13.0,15.0,8.666666666666666
2022-09-14 09:00:00+00:00,8.666666666666666,7.0,11.0,29.0,12.8
2022-09-14 10:00:00+00:00,12.8,9.0,16.0,28.0,14.8
2022-09-14 11:00:00+00:00,14.8,11.0,20.0,29.0,16.0
2022-09-14 12:00:00+00:00,16.0,11.0,22.0,45.0,17.333333333333332
2022-09-14 13:00:00+00:00,17.333333333333332,14.0,21.0,61.0,15.95
2022-09-14 14:00:00+00:00,15.95,8.0,24.0,6000.0,6.483333333333333
2022-09-14 15:00:00+00:00,6.483333333333333,5.0,9.0,6000.0,5.592592592592593
2022-09-14 16:00:00+00:00,5.592592592592593,3.0,8.0,1563.0,5.95
2022-09-14 17:00:00+00:00,5.95,3.0,7.0,2355.0,5.033333333333333
2022-09-14 18:00:00+00:00,5.033333333333333,3.0,7.0,6000.0,4.15
2022-09-14 19:00:00+00:00,4.15,3.0,6.0,6000.0,4.2
2022-09-14 20:00:00+00:00,4.2,3.0,6.0,6000.0,4.283333333333333
2022-09-14 21:00:00+00:00,4.283333333333333,3.0,5.0,6000.0,4.6
2022-09-14 22:00:00+00:00,4.6,4.0,6.0,6000.0,4.946428571428571
2022-09-14 23:00:00+00:00,4.946428571428571,4.0,6.0,6000.0,5.275862068965517
2022-09-15 00:00:00+00:00,5.275862068965517,4.0,6.0,6000.0,5.320754716981132
2022-09-15 01:00:00+00:00,5.320754716981132,5.0,6.0,5452.0,5.333333333333333
2022-09-15 02:00:00+00:00,5.333333333333333,5.0,6.0,5138.0,5.0701754385964914
2022-09-15 03:00:00+00:00,5.0701754385964914,5.0,6.0,5171.0,5.033333333333333
2022-09-15 04:00:00+00:00,5.033333333333333,4.0,6.0,5019.0,5.0
2022-09-15 05:00:00+00:00,5.0,4.0,6.0,4997.0,4.95
2022-09-15 06:00:00+00:00,4.95,4.0,5.0,4655.0,4.883333333333334
2022-09-15 07:00:00+00:00,4.883333333333334,4.0,6.0,3598.0,6.55
2022-09-15 08:00:00+00:00,6.55,4.0,12.0,51.0,8.933333333333334
2022-09-15 09:00:00+00:00,8.933333333333334,7.0,12.0,21.0,10.4
2022-09-15 10:00:00+00:00,10.4,7.0,16.0,9.0,10.05
2022-09-15 11:00:00+00:00,10.05,7.0,14.0,121.0,10.148148148148149
2022-09-15 12:00:00+00:00,10.148148148148149,8.0,13.0,513.0,10.322033898305085
2022-09-15 13:00:00+00:00,10.322033898305085,8.0,16.0,203.0,10.45
2022-09-15 14:00:00+00:00,10.45,7.0,20.0,9.0,8.95
2022-09-15 15:00:00+00:00,8.95,8.0,10.0,2.0,8.8
2022-09-15 16:00:00+00:00,8.8,7.0,10.0,17.0,6.983333333333333
2022-09-15 17:00:00+00:00,6.983333333333333,6.0,10.0,23.0,6.3
2022-09-15 18:00:00+00:00,6.3,5.0,8.0,149.0,5.216666666666667
2022-09-15 19:00:00+00:00,5.216666666666667,4.0,7.0,256.0,4.533333333333333
2022-09-15 20:00:00+00:00,4.533333333333333,4.0,6.0,395.0,4.416666666666667
2022-09-15 21:00:00+00:00,4.416666666666667,4.0,5.0,533.0,4.466666666666667
2022-09-15 22:00:00+00:00,4.466666666666667,4.0,5.0,607.0,4.266666666666667
2022-09-15 23:00:00+00:00,4.266666666666667,4.0,5.0,639.0,4.3
2022-09-16 00:00:00+00:00,4.3,4.0,5.0,679.0,4.4
2022-09-16 01:00:00+00:00,4.4,4.0,6.0,681.0,4.3
2022-09-16 02:00:00+00:00,4.3,4.0,6.0,679.0,4.220338983050848
2022-09-16 03:00:00+00:00,4.220338983050848,4.0,6.0,669.0,4.166666666666667
2022-09-16 04:00:00+00:00,4.166666666666667,4.0,5.0,628.0,4.2
2022-09-16 05:00:00+00:00,4.2,3.0,5.0,613.0,3.912280701754386
2022-09-16 06:00:00+00:00,3.912280701754386,3.0,5.0,570.0,4.283333333333333
2022-09-16 07:00:00+00:00,4.283333333333333,3.0,5.0,560.0,6.966666666666667
2022-09-16 08:00:00+00:00,6.966666666666667,3.0,16.0,44.0,12.3
2022-09-16 09:00:00+00:00,12.3,9.0,15.0,45.0,14.203703703703704
2022-09-16 10:00:00+00:00,14.203703703703704,8.0,18.0,42.0,9.766666666666667
2022-09-16 11:00:00+00:00,9.766666666666667,5.0,17.0,40.0,8.75
2022-09-16 12:00:00+00:00,8.75,5.0,13.0,19.0,9.05
2022-09-16 13:00:00+00:00,9.05,7.0,11.0,2.0,6.55
2022-09-16 14:00:00+00:00,6.55,6.0,7.0,22.0,6.033333333333333
2022-09-16 15:00:00+00:00,6.033333333333333,5.0,7.0,39.0,6.5
2022-09-16 16:00:00+00:00,6.5,6.0,8.0,69.0,7.516666666666667
2022-09-16 17:00:00+00:00,7.516666666666667,7.0,10.0,77.0,8.116666666666667
2022-09-16 18:00:00+00:00,8.116666666666667,7.0,10.0,97.0,7.833333333333333
2022-09-16 19:00:00+00:00,7.833333333333333,7.0,9.0,219.0,8.2
2022-09-16 20:00:00+00:00,8.2,8.0,9.0,240.0,8.716666666666667
2022-09-16 21:00:00+00:00,8.716666666666667,8.0,9.0,269.0,9.116666666666667
2022-09-16 22:00:00+00:00,9.116666666666667,9.0,10.0,296.0,9.566666666666666
2022-09-16 23:00:00+00:00,9.566666666666666,9.0,10.0,315.0,10.116666666666667
2022-09-17 00:00:00+00:00,10.116666666666667,9.0,11.0,326.0,10.633333333333333
2022-09-17 01:00:00+00:00,10.633333333333333,10.0,12.0,367.0,11.333333333333334
2022-09-17 02:00:00+00:00,11.333333333333334,10.0,12.0,361.0,11.894736842105264
2022-09-17 03:00:00+00:00,11.894736842105264,11.0,13.0,305.0,12.183333333333334
2022-09-17 04:00:00+00:00,12.183333333333334,11.0,13.0,306.0,12.666666666666666
2022-09-17 05:00:00+00:00,12.666666666666666,12.0,14.0,305.0,12.883333333333333
2022-09-17 06:00:00+00:00,12.883333333333333,12.0,14.0,311.0,12.466666666666669
2022-09-17 07:00:00+00:00,12.466666666666669,11.0,14.0,331.0,12.116666666666667
2022-09-17 08:00:00+00:00,12.116666666666667,11.0,14.0,311.0,12.153846153846152
2022-09-17 09:00:00+00:00,12.153846153846152,12.0,13.0,262.0,13.256410256410255
2022-09-17 10:00:00+00:00,13.256410256410255,13.0,14.0,235.0,14.358974358974358
2022-09-17 11:00:00+00:00,14.358974358974358,14.0,15.0,208.0,15.461538461538462
2022-09-17 12:00:00+00:00,15.461538461538462,15.0,16.0,181.0,17.24137931034483
2022-09-17 13:00:00+00:00,17.24137931034483,16.0,19.0,135.0,18.58333333333333
2022-09-17 14:00:00+00:00,18.58333333333333,18.0,20.0,106.0,18.866666666666667
2022-09-17 15:00:00+00:00,18.866666666666667,18.0,20.0,84.0,18.0
2022-09-17 16:00:00+00:00,18.0,17.0,19.0,85.0,17.24074074074074
2022-09-17 17:00:00+00:00,17.24074074074074,16.0,18.0,194.0,16.783333333333335
2022-09-17 18:00:00+00:00,16.783333333333335,16.0,18.0,239.0,16.65
2022-09-17 19:00:00+00:00,16.65,16.0,18.0,341.0,15.8
2022-09-17 20:00:00+00:00,15.8,15.0,17.0,442.0,15.98148148148148
2022-09-17 21:00:00+00:00,15.98148148148148,15.0,17.0,533.0,16.25
2022-09-17 22:00:00+00:00,16.25,15.0,17.0,522.0,17.15
2022-09-17 23:00:00+00:00,17.15,16.0,18.0,496.0,17.883333333333333
2022-09-18 00:00:00+00:00,17.883333333333333,17.0,19.0,450.0,18.1
2022-09-18 01:00:00+00:00,18.1,17.0,19.0,435.0,18.183333333333334
2022-09-18 02:00:00+00:00,18.183333333333334,17.0,19.0,402.0,17.966101694915253
2022-09-18 03:00:00+00:00,17.966101694915253,17.0,19.0,401.0,17.2
2022-09-18 04:00:00+00:00,17.2,16.0,18.0,397.0,16.683333333333334
2022-09-18 05:00:00+00:00,16.683333333333334,16.0,18.0,363.0,16.05
2022-09-18 06:00:00+00:00,16.05,15.0,17.0,369.0,15.533333333333331
2022-09-18 07:00:00+00:00,15.533333333333331,15.0,17.0,353.0,13.95
2022-09-18 08:00:00+00:00,13.95,13.0,16.0,397.0,14.3
2022-09-18 09:00:00+00:00,14.3,14.0,15.0,283.0,13.866666666666667
2022-09-18 10:00:00+00:00,13.866666666666667,13.0,15.0,259.0,13.116666666666667
2022-09-18 11:00:00+00:00,13.116666666666667,12.0,14.0,198.0,12.77777777777778
2022-09-18 12:00:00+00:00,12.77777777777778,12.0,14.0,243.0,12.133333333333333
2022-09-18 13:00:00+00:00,12.133333333333333,11.0,13.0,272.0,12.033333333333331
2022-09-18 14:00:00+00:00,12.033333333333331,11.0,13.0,233.0,11.783333333333331
2022-09-18 15:00:00+00:00,11.783333333333331,11.0,12.0,251.0,11.7
2022-09-18 16:00:00+00:00,11.7,11.0,12.0,280.0,11.5
2022-09-18 17:00:00+00:00,11.5,11.0,12.0,264.0,11.25
2022-09-18 18:00:00+00:00,11.25,10.0,12.0,346.0,11.033333333333331
2022-09-18 19:00:00+00:00,11.033333333333331,10.0,12.0,418.0,10.766666666666667
2022-09-18 20:00:00+00:00,10.766666666666667,10.0,11.0,364.0,10.583333333333334
2022-09-18 21:00:00+00:00,10.583333333333334,10.0,11.0,327.0,10.1
2022-09-18 22:00:00+00:00,10.1,9.0,11.0,283.0,8.666666666666666
2022-09-18 23:00:00+00:00,8.666666666666666,8.0,10.0,261.0,7.216666666666667
2022-09-19 00:00:00+00:00,7.216666666666667,6.0,8.0,225.0,6.0
2022-09-19 01:00:00+00:00,6.0,5.0,7.0,199.0,4.616666666666666
2022-09-19 02:00:00+00:00,4.616666666666666,4.0,6.0,188.0,3.610169491525424
2022-09-19 03:00:00+00:00,3.610169491525424,3.0,4.0,168.0,2.5166666666666666
2022-09-19 04:00:00+00:00,2.5166666666666666,2.0,3.0,155.0,1.9
2022-09-19 05:00:00+00:00,1.9,1.0,2.0,133.0,1.4666666666666666
2022-09-19 06:00:00+00:00,1.4666666666666666,1.0,2.0,121.0,0.9666666666666668
2022-09-19 07:00:00+00:00,0.9666666666666668,0.0,1.0,76.0,0.1
2022-09-19 08:00:00+00:00,0.1,0.0,1.0,0.0,1.35
2022-09-19 09:00:00+00:00,1.35,1.0,4.0,2.0,4.833333333333333
2022-09-19 10:00:00+00:00,4.833333333333333,1.0,11.0,28.0,4.866666666666666
2022-09-19 11:00:00+00:00,4.866666666666666,2.0,10.0,37.0,5.966666666666667
2022-09-19 12:00:00+00:00,5.966666666666667,1.0,11.0,39.0,4.6
2022-09-19 13:00:00+00:00,4.6,2.0,8.0,54.0,6.981481481481482
2022-09-19 14:00:00+00:00,6.981481481481482,5.0,8.0,48.0,7.574074074074074
2022-09-19 15:00:00+00:00,7.574074074074074,6.0,9.0,52.0,7.9
2022-09-19 16:00:00+00:00,7.9,6.0,11.0,48.0,6.0
2022-09-19 17:00:00+00:00,6.0,4.0,7.0,56.0,6.3
2022-09-19 18:00:00+00:00,6.3,5.0,7.0,92.0,6.216666666666667
2022-09-19 19:00:00+00:00,6.216666666666667,5.0,8.0,114.0,6.083333333333333
2022-09-19 20:00:00+00:00,6.083333333333333,5.0,8.0,114.0,5.833333333333333
2022-09-19 21:00:00+00:00,5.833333333333333,4.0,7.0,126.0,5.266666666666667
2022-09-19 22:00:00+00:00,5.266666666666667,3.0,7.0,128.0,7.5
2022-09-19 23:00:00+00:00,7.5,4.0,9.0,131.0,9.483333333333333
2022-09-20 00:00:00+00:00,9.483333333333333,7.0,11.0,136.0,9.15
2022-09-20 01:00:00+00:00,9.15,7.0,10.0,130.0,6.85
2022-09-20 02:00:00+00:00,6.85,5.0,8.0,125.0,5.280701754385965
2022-09-20 03:00:00+00:00,5.280701754385965,3.0,7.0,122.0,3.9
2022-09-20 04:00:00+00:00,3.9,3.0,5.0,115.0,3.1
2022-09-20 05:00:00+00:00,3.1,2.0,5.0,108.0,2.6333333333333333
2022-09-20 06:00:00+00:00,2.6333333333333333,2.0,4.0,59.0,3.3
2022-09-20 07:00:00+00:00,3.3,2.0,5.0,45.0,5.5
2022-09-20 08:00:00+00:00,5.5,2.0,9.0,13.0,5.266666666666667
2022-09-20 09:00:00+00:00,5.266666666666667,4.0,8.0,8.0,5.066666666666666
2022-09-20 10:00:00+00:00,5.066666666666666,3.0,9.0,1.0,2.851851851851852
2022-09-20 11:00:00+00:00,2.851851851851852,1.0,5.0,0.0,2.4444444444444446
