time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-09-23 22:00:00+00:00,6.6,5.0,8.0,355.0,6.583333333333333
2021-09-23 23:00:00+00:00,6.583333333333333,5.0,8.0,375.0,5.783333333333333
2021-09-24 00:00:00+00:00,5.783333333333333,5.0,8.0,393.0,4.616666666666666
2021-09-24 01:00:00+00:00,4.616666666666666,4.0,6.0,372.0,3.9322033898305087
2021-09-24 02:00:00+00:00,3.9322033898305087,3.0,5.0,0.0,3.152542372881356
2021-09-24 03:00:00+00:00,3.152542372881356,3.0,4.0,3.0,3.2
2021-09-24 04:00:00+00:00,3.2,2.0,4.0,4.0,3.2
2021-09-24 05:00:00+00:00,3.2,2.0,4.0,5.0,2.966666666666667
2021-09-24 06:00:00+00:00,2.966666666666667,2.0,4.0,5.0,3.3666666666666667
2021-09-24 07:00:00+00:00,3.3666666666666667,3.0,4.0,1.0,3.9166666666666665
2021-09-24 08:00:00+00:00,3.9166666666666665,3.0,5.0,0.0,3.583333333333333
2021-09-24 09:00:00+00:00,3.583333333333333,3.0,4.0,2.0,3.533333333333333
2021-09-24 10:00:00+00:00,3.533333333333333,3.0,5.0,4.0,3.1
2021-09-24 11:00:00+00:00,3.1,2.0,4.0,1.0,2.333333333333333
2021-09-24 12:00:00+00:00,2.333333333333333,2.0,4.0,12.0,2.183333333333333
2021-09-24 13:00:00+00:00,2.183333333333333,2.0,3.0,7.0,2.0338983050847457
2021-09-24 14:00:00+00:00,2.0338983050847457,2.0,3.0,0.0,2.066666666666667
2021-09-24 15:00:00+00:00,2.066666666666667,2.0,3.0,1.0,2.0
2021-09-24 16:00:00+00:00,2.0,1.0,3.0,9.0,2.0166666666666666
2021-09-24 17:00:00+00:00,2.0166666666666666,1.0,3.0,52.0,1.7
2021-09-24 18:00:00+00:00,1.7,1.0,3.0,142.0,1.2
2021-09-24 19:00:00+00:00,1.2,1.0,2.0,205.0,1.25
2021-09-24 20:00:00+00:00,1.25,1.0,2.0,243.0,2.1666666666666665
2021-09-24 21:00:00+00:00,2.1666666666666665,1.0,3.0,232.0,3.1166666666666667
2021-09-24 22:00:00+00:00,3.1166666666666667,2.0,4.0,237.0,2.4833333333333334
2021-09-24 23:00:00+00:00,2.4833333333333334,2.0,5.0,229.0,2.2333333333333334
2021-09-25 00:00:00+00:00,2.2333333333333334,2.0,3.0,217.0,1.25
2021-09-25 01:00:00+00:00,1.25,1.0,3.0,204.0,0.9661016949152542
2021-09-25 02:00:00+00:00,0.9661016949152542,0.0,2.0,0.0,0.2203389830508474
2021-09-25 03:00:00+00:00,0.2203389830508474,0.0,1.0,2.0,0.1
2021-09-25 04:00:00+00:00,0.1,0.0,1.0,6.0,0.2166666666666666
2021-09-25 05:00:00+00:00,0.2166666666666666,0.0,1.0,6.0,0.35
2021-09-25 06:00:00+00:00,0.35,0.0,1.0,5.0,1.0666666666666669
2021-09-25 07:00:00+00:00,1.0666666666666669,0.0,2.0,3.0,1.0833333333333333
2021-09-25 08:00:00+00:00,1.0833333333333333,0.0,2.0,3.0,1.0333333333333334
2021-09-25 09:00:00+00:00,1.0333333333333334,0.0,2.0,1.0,0.3333333333333333
2021-09-25 10:00:00+00:00,0.3333333333333333,0.0,2.0,3.0,0.2166666666666666
2021-09-25 11:00:00+00:00,0.2166666666666666,0.0,1.0,1.0,0.1833333333333333
2021-09-25 12:00:00+00:00,0.1833333333333333,0.0,1.0,2.0,0.1166666666666666
2021-09-25 13:00:00+00:00,0.1166666666666666,0.0,1.0,38.0,0.1525423728813559
2021-09-25 14:00:00+00:00,0.1525423728813559,0.0,1.0,0.0,0.05
2021-09-25 15:00:00+00:00,0.05,0.0,1.0,2.0,0.0666666666666666
2021-09-25 16:00:00+00:00,0.0666666666666666,0.0,0.0,18.0,0.0833333333333333
2021-09-25 17:00:00+00:00,0.0833333333333333,0.0,1.0,79.0,0.0833333333333333
2021-09-25 18:00:00+00:00,0.0833333333333333,0.0,1.0,82.0,0.8166666666666667
2021-09-25 19:00:00+00:00,0.8166666666666667,0.0,1.0,120.0,1.0166666666666666
2021-09-25 20:00:00+00:00,1.0166666666666666,1.0,2.0,154.0,1.0166666666666666
2021-09-25 21:00:00+00:00,1.0166666666666666,1.0,2.0,174.0,1.0166666666666666
2021-09-25 22:00:00+00:00,1.0166666666666666,1.0,2.0,174.0,1.0166666666666666
2021-09-25 23:00:00+00:00,1.0166666666666666,1.0,2.0,167.0,1.0666666666666669
2021-09-26 00:00:00+00:00,1.0666666666666669,1.0,2.0,151.0,1.1
2021-09-26 01:00:00+00:00,1.1,1.0,2.0,135.0,1.2033898305084745
2021-09-26 02:00:00+00:00,1.2033898305084745,1.0,2.0,0.0,0.9152542372881356
2021-09-26 03:00:00+00:00,0.9152542372881356,0.0,2.0,2.0,0.3833333333333333
2021-09-26 04:00:00+00:00,0.3833333333333333,0.0,1.0,3.0,0.1666666666666666
2021-09-26 05:00:00+00:00,0.1666666666666666,0.0,1.0,4.0,0.15
2021-09-26 06:00:00+00:00,0.15,0.0,1.0,2.0,0.35
2021-09-26 07:00:00+00:00,0.35,0.0,1.0,1.0,0.5833333333333334
2021-09-26 08:00:00+00:00,0.5833333333333334,0.0,3.0,0.0,0.3666666666666666
2021-09-26 09:00:00+00:00,0.3666666666666666,0.0,2.0,2.0,0.1666666666666666
2021-09-26 10:00:00+00:00,0.1666666666666666,0.0,1.0,28.0,0.0833333333333333
2021-09-26 11:00:00+00:00,0.0833333333333333,0.0,1.0,63.0,0.0166666666666666
2021-09-26 12:00:00+00:00,0.0166666666666666,0.0,1.0,65.0,0.0337570621468926
2021-09-26 13:00:00+00:00,0.0337570621468926,0.0,0.0,81.0,0.0508474576271186
2021-09-26 14:00:00+00:00,0.0508474576271186,0.0,1.0,0.0,0.0423022598870056
2021-09-26 15:00:00+00:00,0.0423022598870056,0.0,0.0,2.0,0.0337570621468926
2021-09-26 16:00:00+00:00,0.0337570621468926,0.0,0.0,5.0,0.0252118644067796
2021-09-26 17:00:00+00:00,0.0252118644067796,0.0,0.0,51.0,0.0166666666666666
2021-09-26 18:00:00+00:00,0.0166666666666666,0.0,1.0,58.0,0.3833333333333333
2021-09-26 19:00:00+00:00,0.3833333333333333,0.0,2.0,98.0,1.9166666666666667
2021-09-26 20:00:00+00:00,1.9166666666666667,1.0,3.0,90.0,2.2666666666666666
2021-09-26 21:00:00+00:00,2.2666666666666666,1.0,3.0,74.0,1.7833333333333334
2021-09-26 22:00:00+00:00,1.7833333333333334,1.0,3.0,62.0,1.3
2021-09-26 23:00:00+00:00,1.3,1.0,2.0,52.0,0.6833333333333333
2021-09-27 00:00:00+00:00,0.6833333333333333,0.0,2.0,53.0,0.4166666666666667
2021-09-27 01:00:00+00:00,0.4166666666666667,0.0,2.0,46.0,0.2203389830508474
2021-09-27 02:00:00+00:00,0.2203389830508474,0.0,1.0,0.0,0.2542372881355932
2021-09-27 03:00:00+00:00,0.2542372881355932,0.0,1.0,2.0,0.05
2021-09-27 04:00:00+00:00,0.05,0.0,1.0,5.0,0.0666666666666666
2021-09-27 05:00:00+00:00,0.0666666666666666,0.0,1.0,4.0,0.0666666666666666
2021-09-27 06:00:00+00:00,0.0666666666666666,0.0,1.0,0.0,2.9166666666666665
2021-09-27 07:00:00+00:00,2.9166666666666665,0.0,6.0,0.0,8.65
2021-09-27 08:00:00+00:00,8.65,4.0,13.0,1.0,3.3833333333333333
2021-09-27 09:00:00+00:00,3.3833333333333333,0.0,12.0,0.0,5.15
2021-09-27 10:00:00+00:00,5.15,0.0,11.0,3.0,2.583333333333333
2021-09-27 11:00:00+00:00,2.583333333333333,1.0,9.0,0.0,2.7666666666666666
2021-09-27 12:00:00+00:00,2.7666666666666666,0.0,7.0,1.0,5.583333333333333
2021-09-27 13:00:00+00:00,5.583333333333333,1.0,12.0,241.0,3.457627118644068
2021-09-27 14:00:00+00:00,3.457627118644068,1.0,11.0,0.0,2.183333333333333
2021-09-27 15:00:00+00:00,2.183333333333333,0.0,5.0,1.0,2.333333333333333
2021-09-27 16:00:00+00:00,2.333333333333333,1.0,4.0,5.0,2.1
2021-09-27 17:00:00+00:00,2.1,1.0,3.0,238.0,2.683333333333333
2021-09-27 18:00:00+00:00,2.683333333333333,2.0,4.0,351.0,2.533333333333333
2021-09-27 19:00:00+00:00,2.533333333333333,2.0,3.0,496.0,3.083333333333333
2021-09-27 20:00:00+00:00,3.083333333333333,2.0,5.0,515.0,3.7666666666666666
2021-09-27 21:00:00+00:00,3.7666666666666666,3.0,4.0,464.0,3.3666666666666667
2021-09-27 22:00:00+00:00,3.3666666666666667,2.0,4.0,453.0,3.316666666666667
2021-09-27 23:00:00+00:00,3.316666666666667,2.0,5.0,460.0,3.5166666666666666
2021-09-28 00:00:00+00:00,3.5166666666666666,2.0,7.0,448.0,6.416666666666667
2021-09-28 01:00:00+00:00,6.416666666666667,4.0,8.0,452.0,5.966101694915254
2021-09-28 02:00:00+00:00,5.966101694915254,3.0,9.0,0.0,3.559322033898305
2021-09-28 03:00:00+00:00,3.559322033898305,1.0,6.0,1.0,2.037037037037037
2021-09-28 04:00:00+00:00,2.037037037037037,1.0,3.0,3.0,2.0
2021-09-28 05:00:00+00:00,2.0,1.0,4.0,5.0,3.05
2021-09-28 06:00:00+00:00,3.05,1.0,5.0,3.0,3.4833333333333334
2021-09-28 07:00:00+00:00,3.4833333333333334,2.0,5.0,1.0,3.933333333333333
2021-09-28 08:00:00+00:00,3.933333333333333,2.0,6.0,18.0,4.65
2021-09-28 09:00:00+00:00,4.65,1.0,9.0,175.0,3.983333333333333
2021-09-28 10:00:00+00:00,3.983333333333333,2.0,8.0,1.0,3.65
2021-09-28 11:00:00+00:00,3.65,2.0,5.0,215.0,3.35
2021-09-28 12:00:00+00:00,3.35,0.0,8.0,299.0,2.0
2021-09-28 13:00:00+00:00,2.0,0.0,4.0,133.0,1.7457627118644068
2021-09-28 14:00:00+00:00,1.7457627118644068,0.0,5.0,0.0,2.1
2021-09-28 15:00:00+00:00,2.1,1.0,6.0,0.0,1.1333333333333333
2021-09-28 16:00:00+00:00,1.1333333333333333,0.0,2.0,28.0,2.5
2021-09-28 17:00:00+00:00,2.5,1.0,4.0,273.0,2.4
2021-09-28 18:00:00+00:00,2.4,1.0,3.0,444.0,1.85
2021-09-28 19:00:00+00:00,1.85,1.0,3.0,769.0,2.216666666666667
2021-09-28 20:00:00+00:00,2.216666666666667,2.0,3.0,985.0,3.1333333333333333
2021-09-28 21:00:00+00:00,3.1333333333333333,2.0,6.0,995.0,3.7
2021-09-28 22:00:00+00:00,3.7,3.0,5.0,1023.0,3.983333333333333
2021-09-28 23:00:00+00:00,3.983333333333333,3.0,5.0,1044.0,3.55
2021-09-29 00:00:00+00:00,3.55,3.0,5.0,1094.0,3.05
2021-09-29 01:00:00+00:00,3.05,3.0,5.0,1220.0,2.9827586206896552
2021-09-29 02:00:00+00:00,2.9827586206896552,2.0,3.0,0.0,2.559322033898305
2021-09-29 03:00:00+00:00,2.559322033898305,2.0,3.0,3.0,2.083333333333333
2021-09-29 04:00:00+00:00,2.083333333333333,2.0,3.0,5.0,2.0
2021-09-29 05:00:00+00:00,2.0,2.0,2.0,11.0,2.15
2021-09-29 06:00:00+00:00,2.15,2.0,4.0,3.0,4.85
2021-09-29 07:00:00+00:00,4.85,3.0,8.0,1.0,6.75
2021-09-29 08:00:00+00:00,6.75,5.0,10.0,0.0,1.1833333333333331
2021-09-29 09:00:00+00:00,1.1833333333333331,0.0,5.0,15.0,2.033333333333333
2021-09-29 10:00:00+00:00,2.033333333333333,0.0,4.0,0.0,19.2
2021-09-29 11:00:00+00:00,19.2,2.0,34.0,6.0,6.133333333333334
2021-09-29 12:00:00+00:00,6.133333333333334,3.0,18.0,148.0,15.0
2021-09-29 13:00:00+00:00,15.0,4.0,32.0,831.0,3.8813559322033897
2021-09-29 14:00:00+00:00,3.8813559322033897,0.0,18.0,0.0,1.949011299435028
2021-09-29 15:00:00+00:00,1.949011299435028,0.0,0.0,1.0,0.0166666666666666
2021-09-29 16:00:00+00:00,0.0166666666666666,0.0,1.0,18.0,0.1416666666666666
2021-09-29 17:00:00+00:00,0.1416666666666666,0.0,0.0,61.0,0.2666666666666666
2021-09-29 18:00:00+00:00,0.2666666666666666,0.0,1.0,524.0,1.0
2021-09-29 19:00:00+00:00,1.0,1.0,1.0,1234.0,1.0
2021-09-29 20:00:00+00:00,1.0,1.0,1.0,1853.0,1.0
2021-09-29 21:00:00+00:00,1.0,1.0,1.0,2178.0,1.0166666666666666
2021-09-29 22:00:00+00:00,1.0166666666666666,1.0,2.0,2480.0,1.0333333333333334
2021-09-29 23:00:00+00:00,1.0333333333333334,1.0,2.0,2633.0,1.0666666666666669
2021-09-30 00:00:00+00:00,1.0666666666666669,1.0,2.0,2682.0,1.0166666666666666
2021-09-30 01:00:00+00:00,1.0166666666666666,1.0,2.0,2738.0,1.0169491525423728
2021-09-30 02:00:00+00:00,1.0169491525423728,1.0,2.0,1.0,0.9830508474576272
2021-09-30 03:00:00+00:00,0.9830508474576272,0.0,2.0,2.0,0.5833333333333334
2021-09-30 04:00:00+00:00,0.5833333333333334,0.0,1.0,8.0,0.0333333333333333
2021-09-30 05:00:00+00:00,0.0333333333333333,0.0,1.0,11.0,0.0166666666666666
2021-09-30 06:00:00+00:00,0.0166666666666666,0.0,1.0,0.0,2.1166666666666667
2021-09-30 07:00:00+00:00,2.1166666666666667,1.0,4.0,0.0,2.1666666666666665
2021-09-30 08:00:00+00:00,2.1666666666666665,1.0,7.0,1.0,3.966666666666667
2021-09-30 09:00:00+00:00,3.966666666666667,2.0,8.0,1.0,4.683333333333334
2021-09-30 10:00:00+00:00,4.683333333333334,2.0,7.0,1.0,9.516666666666667
2021-09-30 11:00:00+00:00,9.516666666666667,6.0,16.0,12.0,5.65
2021-09-30 12:00:00+00:00,5.65,1.0,13.0,0.0,1.5166666666666666
2021-09-30 13:00:00+00:00,1.5166666666666666,0.0,4.0,2.0,0.6779661016949152
2021-09-30 14:00:00+00:00,0.6779661016949152,0.0,2.0,0.0,3.1
2021-09-30 15:00:00+00:00,3.1,1.0,6.0,1.0,1.5666666666666669
2021-09-30 16:00:00+00:00,1.5666666666666669,0.0,3.0,3.0,2.316666666666667
2021-09-30 17:00:00+00:00,2.316666666666667,0.0,5.0,213.0,4.0
2021-09-30 18:00:00+00:00,4.0,3.0,5.0,299.0,4.666666666666667
2021-09-30 19:00:00+00:00,4.666666666666667,3.0,7.0,378.0,5.233333333333333
2021-09-30 20:00:00+00:00,5.233333333333333,4.0,7.0,474.0,8.616666666666667
2021-09-30 21:00:00+00:00,8.616666666666667,6.0,12.0,535.0,11.45
2021-09-30 22:00:00+00:00,11.45,9.0,13.0,853.0,13.283333333333331
2021-09-30 23:00:00+00:00,13.283333333333331,11.0,15.0,996.0,13.25
2021-10-01 00:00:00+00:00,13.25,11.0,15.0,1022.0,11.783333333333331
2021-10-01 01:00:00+00:00,11.783333333333331,9.0,15.0,1048.0,9.40677966101695
2021-10-01 02:00:00+00:00,9.40677966101695,7.0,12.0,0.0,7.220338983050848
2021-10-01 03:00:00+00:00,7.220338983050848,5.0,9.0,0.0,5.416666666666667
2021-10-01 04:00:00+00:00,5.416666666666667,4.0,7.0,4.0,4.816666666666666
2021-10-01 05:00:00+00:00,4.816666666666666,3.0,6.0,2.0,4.533333333333333
2021-10-01 06:00:00+00:00,4.533333333333333,3.0,8.0,0.0,6.7
2021-10-01 07:00:00+00:00,6.7,4.0,9.0,0.0,4.0
2021-10-01 08:00:00+00:00,4.0,2.0,11.0,35.0,8.3
2021-10-01 09:00:00+00:00,8.3,6.0,13.0,525.0,8.383333333333333
2021-10-01 10:00:00+00:00,8.383333333333333,4.0,12.0,0.0,11.35
2021-10-01 11:00:00+00:00,11.35,8.0,14.0,2.0,13.083333333333334
2021-10-01 12:00:00+00:00,13.083333333333334,7.0,21.0,73.0,2.7333333333333334
2021-10-01 13:00:00+00:00,2.7333333333333334,1.0,8.0,197.0,2.8813559322033897
2021-10-01 14:00:00+00:00,2.8813559322033897,1.0,9.0,0.0,12.95
2021-10-01 15:00:00+00:00,12.95,6.0,18.0,1.0,17.766666666666666
2021-10-01 16:00:00+00:00,17.766666666666666,16.0,20.0,108.0,18.05
2021-10-01 17:00:00+00:00,18.05,15.0,21.0,442.0,16.116666666666667
2021-10-01 18:00:00+00:00,16.116666666666667,14.0,19.0,1033.0,15.333333333333334
2021-10-01 19:00:00+00:00,15.333333333333334,14.0,19.0,1246.0,14.9
2021-10-01 20:00:00+00:00,14.9,13.0,17.0,1639.0,15.133333333333333
2021-10-01 21:00:00+00:00,15.133333333333333,14.0,18.0,1905.0,14.283333333333331
2021-10-01 22:00:00+00:00,14.283333333333331,13.0,17.0,2134.0,14.85
2021-10-01 23:00:00+00:00,14.85,13.0,19.0,1882.0,11.75
2021-10-02 00:00:00+00:00,11.75,9.0,14.0,1896.0,9.983333333333333
2021-10-02 01:00:00+00:00,9.983333333333333,8.0,12.0,2201.0,7.915254237288136
2021-10-02 02:00:00+00:00,7.915254237288136,7.0,10.0,0.0,6.457627118644068
2021-10-02 03:00:00+00:00,6.457627118644068,5.0,8.0,3.0,5.3
2021-10-02 04:00:00+00:00,5.3,5.0,6.0,9.0,5.016666666666667
2021-10-02 05:00:00+00:00,5.016666666666667,4.0,6.0,25.0,4.366666666666666
2021-10-02 06:00:00+00:00,4.366666666666666,3.0,6.0,42.0,3.85
2021-10-02 07:00:00+00:00,3.85,3.0,5.0,53.0,3.1166666666666667
2021-10-02 08:00:00+00:00,3.1166666666666667,3.0,4.0,13.0,3.0
2021-10-02 09:00:00+00:00,3.0,2.0,4.0,2.0,3.066666666666667
2021-10-02 10:00:00+00:00,3.066666666666667,2.0,4.0,0.0,4.216666666666667
2021-10-02 11:00:00+00:00,4.216666666666667,3.0,6.0,10.0,6.7
2021-10-02 12:00:00+00:00,6.7,4.0,9.0,5.0,8.466666666666667
2021-10-02 13:00:00+00:00,8.466666666666667,7.0,11.0,3.0,8.983050847457626
2021-10-02 14:00:00+00:00,8.983050847457626,7.0,11.0,1.0,9.416666666666666
2021-10-02 15:00:00+00:00,9.416666666666666,8.0,11.0,1.0,11.1
2021-10-02 16:00:00+00:00,11.1,9.0,13.0,6.0,12.066666666666666
2021-10-02 17:00:00+00:00,12.066666666666666,10.0,13.0,50.0,12.4
2021-10-02 18:00:00+00:00,12.4,11.0,15.0,102.0,12.716666666666669
2021-10-02 19:00:00+00:00,12.716666666666669,11.0,15.0,125.0,13.516666666666667
2021-10-02 20:00:00+00:00,13.516666666666667,12.0,15.0,125.0,13.533333333333331
2021-10-02 21:00:00+00:00,13.533333333333331,12.0,16.0,137.0,13.283333333333331
2021-10-02 22:00:00+00:00,13.283333333333331,12.0,16.0,146.0,13.233333333333333
2021-10-02 23:00:00+00:00,13.233333333333333,12.0,16.0,178.0,13.083333333333334
2021-10-03 00:00:00+00:00,13.083333333333334,12.0,14.0,184.0,12.45
2021-10-03 01:00:00+00:00,12.45,11.0,15.0,180.0,11.915254237288137
2021-10-03 02:00:00+00:00,11.915254237288137,11.0,13.0,0.0,11.389830508474576
2021-10-03 03:00:00+00:00,11.389830508474576,10.0,13.0,3.0,10.216666666666669
2021-10-03 04:00:00+00:00,10.216666666666669,9.0,11.0,6.0,9.4
2021-10-03 05:00:00+00:00,9.4,9.0,11.0,9.0,9.166666666666666
2021-10-03 06:00:00+00:00,9.166666666666666,8.0,10.0,9.0,8.633333333333333
2021-10-03 07:00:00+00:00,8.633333333333333,8.0,9.0,3.0,8.583333333333334
2021-10-03 08:00:00+00:00,8.583333333333334,7.0,11.0,2.0,7.6
2021-10-03 09:00:00+00:00,7.6,6.0,10.0,2.0,7.883333333333334
2021-10-03 10:00:00+00:00,7.883333333333334,6.0,10.0,3.0,9.866666666666667
2021-10-03 11:00:00+00:00,9.866666666666667,8.0,12.0,4.0,11.416666666666666
2021-10-03 12:00:00+00:00,11.416666666666666,10.0,14.0,8.0,12.683333333333334
2021-10-03 13:00:00+00:00,12.683333333333334,11.0,16.0,8.0,13.52542372881356
2021-10-03 14:00:00+00:00,13.52542372881356,12.0,16.0,0.0,15.15
2021-10-03 15:00:00+00:00,15.15,13.0,18.0,0.0,15.516666666666667
2021-10-03 16:00:00+00:00,15.516666666666667,14.0,18.0,44.0,15.216666666666669
2021-10-03 17:00:00+00:00,15.216666666666669,14.0,17.0,113.0,15.0
2021-10-03 18:00:00+00:00,15.0,14.0,16.0,142.0,15.683333333333334
2021-10-03 19:00:00+00:00,15.683333333333334,14.0,18.0,175.0,19.666666666666668
2021-10-03 20:00:00+00:00,19.666666666666668,17.0,23.0,173.0,20.35
2021-10-03 21:00:00+00:00,20.35,19.0,22.0,175.0,19.3
2021-10-03 22:00:00+00:00,19.3,18.0,22.0,188.0,18.466666666666665
2021-10-03 23:00:00+00:00,18.466666666666665,17.0,21.0,204.0,17.2
2021-10-04 00:00:00+00:00,17.2,16.0,20.0,220.0,16.066666666666666
2021-10-04 01:00:00+00:00,16.066666666666666,15.0,19.0,230.0,14.40677966101695
2021-10-04 02:00:00+00:00,14.40677966101695,13.0,16.0,0.0,12.88135593220339
2021-10-04 03:00:00+00:00,12.88135593220339,12.0,14.0,3.0,11.65
2021-10-04 04:00:00+00:00,11.65,11.0,13.0,6.0,11.15
2021-10-04 05:00:00+00:00,11.15,10.0,12.0,8.0,10.516666666666667
2021-10-04 06:00:00+00:00,10.516666666666667,10.0,12.0,8.0,10.333333333333334
2021-10-04 07:00:00+00:00,10.333333333333334,9.0,12.0,5.0,10.4
2021-10-04 08:00:00+00:00,10.4,10.0,12.0,7.0,10.8
2021-10-04 09:00:00+00:00,10.8,10.0,12.0,3.0,11.25
2021-10-04 10:00:00+00:00,11.25,10.0,12.0,6.0,19.166666666666668
2021-10-04 11:00:00+00:00,19.166666666666668,10.0,26.0,4.0,21.05
2021-10-04 12:00:00+00:00,21.05,18.0,25.0,4.0,18.75
2021-10-04 13:00:00+00:00,18.75,16.0,22.0,5.0,17.8135593220339
2021-10-04 14:00:00+00:00,17.8135593220339,16.0,20.0,0.0,18.933333333333334
2021-10-04 15:00:00+00:00,18.933333333333334,17.0,21.0,1.0,19.703703703703702
2021-10-04 16:00:00+00:00,19.703703703703702,18.0,22.0,3.0,19.98333333333333
2021-10-04 17:00:00+00:00,19.98333333333333,18.0,22.0,1.0,26.316666666666663
2021-10-04 18:00:00+00:00,26.316666666666663,18.0,41.0,18.0,21.816666666666663
2021-10-04 19:00:00+00:00,21.816666666666663,19.0,26.0,48.0,19.066666666666663
2021-10-04 20:00:00+00:00,19.066666666666663,17.0,22.0,47.0,18.383333333333333
2021-10-04 21:00:00+00:00,18.383333333333333,16.0,21.0,45.0,16.566666666666666
2021-10-04 22:00:00+00:00,16.566666666666666,15.0,20.0,46.0,16.533333333333335
2021-10-04 23:00:00+00:00,16.533333333333335,15.0,18.0,31.0,15.6
2021-10-05 00:00:00+00:00,15.6,13.0,18.0,58.0,15.883333333333333
2021-10-05 01:00:00+00:00,15.883333333333333,13.0,18.0,1.0,15.033898305084746
2021-10-05 02:00:00+00:00,15.033898305084746,13.0,18.0,0.0,14.508771929824562
2021-10-05 03:00:00+00:00,14.508771929824562,13.0,18.0,2.0,14.666666666666666
2021-10-05 04:00:00+00:00,14.666666666666666,12.0,17.0,4.0,14.55
2021-10-05 05:00:00+00:00,14.55,12.0,17.0,31.0,14.266666666666667
2021-10-05 06:00:00+00:00,14.266666666666667,11.0,18.0,2.0,22.016666666666666
2021-10-05 07:00:00+00:00,22.016666666666666,16.0,30.0,0.0,25.78333333333333
2021-10-05 08:00:00+00:00,25.78333333333333,17.0,31.0,0.0,13.95
2021-10-05 09:00:00+00:00,13.95,6.0,21.0,0.0,10.966666666666669
2021-10-05 10:00:00+00:00,10.966666666666669,2.0,21.0,0.0,12.816666666666666
2021-10-05 11:00:00+00:00,12.816666666666666,9.0,18.0,2.0,17.316666666666666
2021-10-05 12:00:00+00:00,17.316666666666666,12.0,24.0,1.0,16.816666666666666
2021-10-05 13:00:00+00:00,16.816666666666666,4.0,25.0,0.0,5.983050847457627
2021-10-05 14:00:00+00:00,5.983050847457627,2.0,12.0,0.0,7.6
2021-10-05 15:00:00+00:00,7.6,4.0,11.0,2.0,2.683333333333333
2021-10-05 16:00:00+00:00,2.683333333333333,0.0,7.0,14.0,0.8833333333333333
2021-10-05 17:00:00+00:00,0.8833333333333333,0.0,4.0,265.0,2.9
2021-10-05 18:00:00+00:00,2.9,2.0,4.0,851.0,4.283333333333333
2021-10-05 19:00:00+00:00,4.283333333333333,2.0,6.0,1230.0,6.266666666666667
2021-10-05 20:00:00+00:00,6.266666666666667,5.0,9.0,1438.0,7.766666666666667
2021-10-05 21:00:00+00:00,7.766666666666667,6.0,10.0,1693.0,7.583333333333333
2021-10-05 22:00:00+00:00,7.583333333333333,6.0,10.0,1958.0,7.35
2021-10-05 23:00:00+00:00,7.35,6.0,9.0,2359.0,7.216666666666667
2021-10-06 00:00:00+00:00,7.216666666666667,6.0,10.0,2602.0,5.616666666666666
2021-10-06 01:00:00+00:00,5.616666666666666,4.0,7.0,2542.0,4.033898305084746
2021-10-06 02:00:00+00:00,4.033898305084746,3.0,5.0,0.0,2.76271186440678
2021-10-06 03:00:00+00:00,2.76271186440678,2.0,4.0,2.0,1.65
2021-10-06 04:00:00+00:00,1.65,1.0,2.0,6.0,0.9833333333333332
2021-10-06 05:00:00+00:00,0.9833333333333332,0.0,1.0,7.0,0.2166666666666666
2021-10-06 06:00:00+00:00,0.2166666666666666,0.0,1.0,0.0,0.0333333333333333
2021-10-06 07:00:00+00:00,0.0333333333333333,0.0,1.0,0.0,0.25
2021-10-06 08:00:00+00:00,0.25,0.0,2.0,3.0,4.95
2021-10-06 09:00:00+00:00,4.95,2.0,8.0,1.0,5.95
2021-10-06 10:00:00+00:00,5.95,3.0,9.0,9.0,1.9666666666666663
2021-10-06 11:00:00+00:00,1.9666666666666663,1.0,4.0,1.0,6.816666666666666
2021-10-06 12:00:00+00:00,6.816666666666666,1.0,15.0,45.0,5.37037037037037
2021-10-06 13:00:00+00:00,5.37037037037037,2.0,9.0,50.0,6.11864406779661
2021-10-06 14:00:00+00:00,6.11864406779661,0.0,16.0,0.0,4.090207156308852
2021-10-06 15:00:00+00:00,4.090207156308852,0.0,0.0,2.0,2.0617702448210924
2021-10-06 16:00:00+00:00,2.0617702448210924,0.0,0.0,10.0,0.0333333333333333
2021-10-06 17:00:00+00:00,0.0333333333333333,0.0,1.0,192.0,0.0866666666666666
2021-10-06 18:00:00+00:00,0.0866666666666666,0.0,0.0,629.0,0.1399999999999999
2021-10-06 19:00:00+00:00,0.1399999999999999,0.0,0.0,1077.0,0.1933333333333333
2021-10-06 20:00:00+00:00,0.1933333333333333,0.0,0.0,1277.0,0.2466666666666666
2021-10-06 21:00:00+00:00,0.2466666666666666,0.0,0.0,1505.0,0.3
2021-10-06 22:00:00+00:00,0.3,0.0,1.0,1660.0,0.4833333333333333
2021-10-06 23:00:00+00:00,0.4833333333333333,0.0,2.0,1675.0,0.7333333333333333
2021-10-07 00:00:00+00:00,0.7333333333333333,0.0,2.0,1719.0,0.8
2021-10-07 01:00:00+00:00,0.8,0.0,2.0,1616.0,0.7457627118644068
2021-10-07 02:00:00+00:00,0.7457627118644068,0.0,2.0,0.0,0.576271186440678
2021-10-07 03:00:00+00:00,0.576271186440678,0.0,1.0,1.0,0.6333333333333333
2021-10-07 04:00:00+00:00,0.6333333333333333,0.0,2.0,6.0,0.45
2021-10-07 05:00:00+00:00,0.45,0.0,1.0,3.0,0.9
2021-10-07 06:00:00+00:00,0.9,0.0,3.0,1.0,1.25
