time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-02-07 05:00:00+00:00,9.15,8.0,10.0,4.0,10.1
2022-02-07 06:00:00+00:00,10.1,9.0,12.0,4.0,12.233333333333333
2022-02-07 07:00:00+00:00,12.233333333333333,10.0,15.0,5.0,14.916666666666666
2022-02-07 08:00:00+00:00,14.916666666666666,13.0,18.0,3.0,17.133333333333333
2022-02-07 09:00:00+00:00,17.133333333333333,15.0,20.0,12.0,16.25
2022-02-07 10:00:00+00:00,16.25,15.0,19.0,39.0,14.316666666666666
2022-02-07 11:00:00+00:00,14.316666666666666,13.0,16.0,70.0,13.0
2022-02-07 12:00:00+00:00,13.0,10.0,15.0,0.0,11.283333333333331
2022-02-07 13:00:00+00:00,11.283333333333331,10.0,14.0,2.0,10.6
2022-02-07 14:00:00+00:00,10.6,9.0,12.0,2.0,8.75
2022-02-07 15:00:00+00:00,8.75,7.0,10.0,2.0,7.9
2022-02-07 16:00:00+00:00,7.9,7.0,9.0,10.0,6.716666666666667
2022-02-07 17:00:00+00:00,6.716666666666667,5.0,8.0,66.0,6.05
2022-02-07 18:00:00+00:00,6.05,5.0,7.0,67.0,8.466666666666667
2022-02-07 19:00:00+00:00,8.466666666666667,6.0,11.0,51.0,13.3
2022-02-07 20:00:00+00:00,13.3,11.0,17.0,38.0,17.15
2022-02-07 21:00:00+00:00,17.15,14.0,20.0,29.0,19.116666666666667
2022-02-07 22:00:00+00:00,19.116666666666667,18.0,21.0,21.0,19.3
2022-02-07 23:00:00+00:00,19.3,18.0,22.0,17.0,19.135593220338983
2022-02-08 00:00:00+00:00,19.135593220338983,17.0,21.0,0.0,18.183333333333334
2022-02-08 01:00:00+00:00,18.183333333333334,17.0,20.0,2.0,26.766666666666666
2022-02-08 02:00:00+00:00,26.766666666666666,18.0,34.0,5.0,32.3728813559322
2022-02-08 03:00:00+00:00,32.3728813559322,30.0,35.0,3.0,28.516666666666666
2022-02-08 04:00:00+00:00,28.516666666666666,25.0,33.0,3.0,23.45
2022-02-08 05:00:00+00:00,23.45,20.0,27.0,4.0,19.683333333333334
2022-02-08 06:00:00+00:00,19.683333333333334,18.0,22.0,4.0,20.83333333333333
2022-02-08 07:00:00+00:00,20.83333333333333,18.0,24.0,7.0,22.633333333333333
2022-02-08 08:00:00+00:00,22.633333333333333,20.0,25.0,8.0,22.466666666666665
2022-02-08 09:00:00+00:00,22.466666666666665,20.0,24.0,12.0,22.316666666666663
2022-02-08 10:00:00+00:00,22.316666666666663,20.0,25.0,29.0,26.15
2022-02-08 11:00:00+00:00,26.15,23.0,31.0,109.0,30.71186440677966
2022-02-08 12:00:00+00:00,30.71186440677966,28.0,35.0,0.0,25.33333333333333
2022-02-08 13:00:00+00:00,25.33333333333333,21.0,32.0,0.0,17.733333333333334
2022-02-08 14:00:00+00:00,17.733333333333334,14.0,22.0,54.0,14.716666666666669
2022-02-08 15:00:00+00:00,14.716666666666669,13.0,17.0,199.0,14.366666666666667
2022-02-08 16:00:00+00:00,14.366666666666667,13.0,16.0,203.0,14.5
2022-02-08 17:00:00+00:00,14.5,13.0,16.0,249.0,13.783333333333331
2022-02-08 18:00:00+00:00,13.783333333333331,12.0,15.0,386.0,16.116666666666667
2022-02-08 19:00:00+00:00,16.116666666666667,13.0,21.0,449.0,21.58333333333333
2022-02-08 20:00:00+00:00,21.58333333333333,18.0,25.0,435.0,26.75
2022-02-08 21:00:00+00:00,26.75,23.0,30.0,404.0,29.23333333333333
2022-02-08 22:00:00+00:00,29.23333333333333,27.0,32.0,369.0,28.466666666666665
2022-02-08 23:00:00+00:00,28.466666666666665,26.0,30.0,329.0,29.47457627118644
2022-02-09 00:00:00+00:00,29.47457627118644,28.0,31.0,0.0,29.3
2022-02-09 01:00:00+00:00,29.3,27.0,31.0,2.0,27.15
2022-02-09 02:00:00+00:00,27.15,25.0,30.0,3.0,25.38983050847457
2022-02-09 03:00:00+00:00,25.38983050847457,23.0,27.0,3.0,23.366666666666667
2022-02-09 04:00:00+00:00,23.366666666666667,22.0,26.0,3.0,21.53333333333333
2022-02-09 05:00:00+00:00,21.53333333333333,20.0,24.0,3.0,20.58333333333333
2022-02-09 06:00:00+00:00,20.58333333333333,19.0,23.0,3.0,19.8
2022-02-09 07:00:00+00:00,19.8,18.0,22.0,4.0,20.633333333333333
2022-02-09 08:00:00+00:00,20.633333333333333,18.0,23.0,3.0,21.866666666666667
2022-02-09 09:00:00+00:00,21.866666666666667,20.0,25.0,22.0,19.883333333333333
2022-02-09 10:00:00+00:00,19.883333333333333,18.0,22.0,82.0,18.48333333333333
2022-02-09 11:00:00+00:00,18.48333333333333,16.0,20.0,89.0,17.491525423728813
2022-02-09 12:00:00+00:00,17.491525423728813,16.0,19.0,0.0,16.166666666666668
2022-02-09 13:00:00+00:00,16.166666666666668,14.0,19.0,2.0,15.416666666666666
2022-02-09 14:00:00+00:00,15.416666666666666,14.0,18.0,2.0,14.15
2022-02-09 15:00:00+00:00,14.15,12.0,17.0,3.0,12.666666666666666
2022-02-09 16:00:00+00:00,12.666666666666666,11.0,15.0,4.0,12.516666666666667
2022-02-09 17:00:00+00:00,12.516666666666667,11.0,15.0,7.0,13.866666666666667
2022-02-09 18:00:00+00:00,13.866666666666667,11.0,18.0,41.0,17.5
2022-02-09 19:00:00+00:00,17.5,14.0,21.0,54.0,22.1
2022-02-09 20:00:00+00:00,22.1,19.0,27.0,48.0,26.0
2022-02-09 21:00:00+00:00,26.0,24.0,29.0,40.0,28.2
2022-02-09 22:00:00+00:00,28.2,25.0,31.0,30.0,29.53333333333333
2022-02-09 23:00:00+00:00,29.53333333333333,27.0,32.0,17.0,28.966101694915253
2022-02-10 00:00:00+00:00,28.966101694915253,27.0,32.0,0.0,27.566666666666663
2022-02-10 01:00:00+00:00,27.566666666666663,25.0,30.0,2.0,26.23333333333333
2022-02-10 02:00:00+00:00,26.23333333333333,24.0,28.0,3.0,25.79661016949153
2022-02-10 03:00:00+00:00,25.79661016949153,24.0,28.0,4.0,23.666666666666668
2022-02-10 04:00:00+00:00,23.666666666666668,21.0,27.0,3.0,20.0
2022-02-10 05:00:00+00:00,20.0,18.0,23.0,3.0,17.583333333333332
2022-02-10 06:00:00+00:00,17.583333333333332,16.0,20.0,4.0,16.0
2022-02-10 07:00:00+00:00,16.0,14.0,18.0,21.0,15.75
2022-02-10 08:00:00+00:00,15.75,15.0,17.0,11.0,18.3
2022-02-10 09:00:00+00:00,18.3,16.0,21.0,15.0,20.433333333333334
2022-02-10 10:00:00+00:00,20.433333333333334,18.0,23.0,56.0,20.85
2022-02-10 11:00:00+00:00,20.85,18.0,23.0,85.0,21.71186440677966
2022-02-10 12:00:00+00:00,21.71186440677966,20.0,24.0,0.0,20.166666666666668
2022-02-10 13:00:00+00:00,20.166666666666668,17.0,24.0,1.0,21.8
2022-02-10 14:00:00+00:00,21.8,18.0,26.0,2.0,29.616666666666667
2022-02-10 15:00:00+00:00,29.616666666666667,25.0,35.0,7.0,30.183333333333334
2022-02-10 16:00:00+00:00,30.183333333333334,26.0,33.0,60.0,26.766666666666666
2022-02-10 17:00:00+00:00,26.766666666666666,23.0,29.0,137.0,26.23333333333333
2022-02-10 18:00:00+00:00,26.23333333333333,23.0,30.0,210.0,29.883333333333333
2022-02-10 19:00:00+00:00,29.883333333333333,25.0,35.0,240.0,36.3
2022-02-10 20:00:00+00:00,36.3,32.0,41.0,232.0,41.98333333333333
2022-02-10 21:00:00+00:00,41.98333333333333,39.0,46.0,222.0,46.0
2022-02-10 22:00:00+00:00,46.0,43.0,49.0,207.0,45.73333333333333
2022-02-10 23:00:00+00:00,45.73333333333333,43.0,48.0,188.0,42.54237288135593
2022-02-11 00:00:00+00:00,42.54237288135593,39.0,46.0,1.0,37.95
2022-02-11 01:00:00+00:00,37.95,34.0,43.0,2.0,33.71666666666667
2022-02-11 02:00:00+00:00,33.71666666666667,31.0,37.0,3.0,31.42105263157895
2022-02-11 03:00:00+00:00,31.42105263157895,29.0,35.0,3.0,31.48333333333333
2022-02-11 04:00:00+00:00,31.48333333333333,30.0,34.0,4.0,31.5
2022-02-11 05:00:00+00:00,31.5,29.0,34.0,4.0,30.5
2022-02-11 06:00:00+00:00,30.5,28.0,35.0,3.0,30.016666666666666
2022-02-11 07:00:00+00:00,30.016666666666666,28.0,33.0,4.0,30.433333333333334
2022-02-11 08:00:00+00:00,30.433333333333334,28.0,34.0,5.0,29.98333333333333
2022-02-11 09:00:00+00:00,29.98333333333333,28.0,32.0,4.0,29.433333333333334
2022-02-11 10:00:00+00:00,29.433333333333334,27.0,32.0,16.0,31.33333333333333
2022-02-11 11:00:00+00:00,31.33333333333333,29.0,34.0,58.0,33.644067796610166
2022-02-11 12:00:00+00:00,33.644067796610166,32.0,38.0,0.0,37.983050847457626
2022-02-11 13:00:00+00:00,37.983050847457626,32.0,44.0,2.0,46.63333333333333
2022-02-11 14:00:00+00:00,46.63333333333333,44.0,50.0,6.0,52.55
2022-02-11 15:00:00+00:00,52.55,47.0,60.0,3.0,56.63333333333333
2022-02-11 16:00:00+00:00,56.63333333333333,53.0,59.0,8.0,53.95
2022-02-11 17:00:00+00:00,53.95,52.0,57.0,41.0,51.7
2022-02-11 18:00:00+00:00,51.7,49.0,54.0,87.0,52.38333333333333
2022-02-11 19:00:00+00:00,52.38333333333333,49.0,56.0,114.0,58.38333333333333
2022-02-11 20:00:00+00:00,58.38333333333333,54.0,64.0,126.0,58.33107769423559
2022-02-11 21:00:00+00:00,58.33107769423559,59.0,67.0,120.0,58.27882205513784
2022-02-11 22:00:00+00:00,58.27882205513784,63.0,70.0,109.0,58.2265664160401
2022-02-11 23:00:00+00:00,58.2265664160401,62.0,69.0,96.0,58.17431077694236
2022-02-12 00:00:00+00:00,58.17431077694236,62.0,68.0,0.0,58.12205513784461
2022-02-12 01:00:00+00:00,58.12205513784461,61.0,68.0,2.0,58.06979949874687
2022-02-12 02:00:00+00:00,58.06979949874687,58.0,66.0,4.0,58.01754385964912
2022-02-12 03:00:00+00:00,58.01754385964912,53.0,62.0,4.0,54.2
2022-02-12 04:00:00+00:00,54.2,50.0,57.0,3.0,52.46666666666667
2022-02-12 05:00:00+00:00,52.46666666666667,49.0,57.0,2.0,51.2
2022-02-12 06:00:00+00:00,51.2,48.0,56.0,4.0,50.06666666666667
2022-02-12 07:00:00+00:00,50.06666666666667,48.0,54.0,3.0,50.8
2022-02-12 08:00:00+00:00,50.8,48.0,54.0,4.0,51.15
2022-02-12 09:00:00+00:00,51.15,49.0,54.0,8.0,51.63333333333333
2022-02-12 10:00:00+00:00,51.63333333333333,50.0,54.0,21.0,52.5
2022-02-12 11:00:00+00:00,52.5,51.0,56.0,52.0,51.79661016949152
2022-02-12 12:00:00+00:00,51.79661016949152,49.0,55.0,0.0,49.833333333333336
2022-02-12 13:00:00+00:00,49.833333333333336,47.0,53.0,2.0,48.45
2022-02-12 14:00:00+00:00,48.45,47.0,51.0,12.0,49.15
2022-02-12 15:00:00+00:00,49.15,46.0,52.0,14.0,48.66666666666666
2022-02-12 16:00:00+00:00,48.66666666666666,44.0,52.0,18.0,45.66666666666666
2022-02-12 17:00:00+00:00,45.66666666666666,43.0,49.0,20.0,46.4
2022-02-12 18:00:00+00:00,46.4,43.0,50.0,44.0,49.083333333333336
2022-02-12 19:00:00+00:00,49.083333333333336,46.0,52.0,71.0,52.28333333333333
2022-02-12 20:00:00+00:00,52.28333333333333,49.0,57.0,38.0,53.43333333333333
2022-02-12 21:00:00+00:00,53.43333333333333,50.0,57.0,5.0,52.16666666666666
2022-02-12 22:00:00+00:00,52.16666666666666,49.0,56.0,2.0,50.13333333333333
2022-02-12 23:00:00+00:00,50.13333333333333,46.0,53.0,3.0,46.59322033898305
2022-02-13 00:00:00+00:00,46.59322033898305,44.0,50.0,0.0,42.41666666666666
2022-02-13 01:00:00+00:00,42.41666666666666,39.0,46.0,2.0,40.31666666666667
2022-02-13 02:00:00+00:00,40.31666666666667,37.0,44.0,3.0,39.50877192982456
2022-02-13 03:00:00+00:00,39.50877192982456,37.0,42.0,4.0,38.81666666666667
2022-02-13 04:00:00+00:00,38.81666666666667,36.0,40.0,3.0,37.18333333333333
2022-02-13 05:00:00+00:00,37.18333333333333,34.0,39.0,4.0,34.93333333333333
2022-02-13 06:00:00+00:00,34.93333333333333,32.0,37.0,4.0,33.983333333333334
2022-02-13 07:00:00+00:00,33.983333333333334,32.0,36.0,5.0,34.35
2022-02-13 08:00:00+00:00,34.35,32.0,37.0,4.0,36.61666666666667
2022-02-13 09:00:00+00:00,36.61666666666667,34.0,40.0,7.0,37.46666666666667
2022-02-13 10:00:00+00:00,37.46666666666667,36.0,39.0,22.0,36.266666666666666
2022-02-13 11:00:00+00:00,36.266666666666666,33.0,39.0,52.0,34.16949152542373
2022-02-13 12:00:00+00:00,34.16949152542373,32.0,38.0,0.0,32.53333333333333
2022-02-13 13:00:00+00:00,32.53333333333333,30.0,35.0,3.0,31.15
2022-02-13 14:00:00+00:00,31.15,29.0,34.0,6.0,28.83333333333333
2022-02-13 15:00:00+00:00,28.83333333333333,27.0,32.0,18.0,27.616666666666667
2022-02-13 16:00:00+00:00,27.616666666666667,26.0,31.0,17.0,25.48333333333333
2022-02-13 17:00:00+00:00,25.48333333333333,24.0,28.0,34.0,23.75
2022-02-13 18:00:00+00:00,23.75,22.0,26.0,55.0,25.8
2022-02-13 19:00:00+00:00,25.8,23.0,29.0,74.0,32.71666666666667
2022-02-13 20:00:00+00:00,32.71666666666667,28.0,36.0,72.0,39.333333333333336
2022-02-13 21:00:00+00:00,39.333333333333336,36.0,44.0,47.0,44.3
2022-02-13 22:00:00+00:00,44.3,41.0,49.0,21.0,51.0
2022-02-13 23:00:00+00:00,51.0,45.0,58.0,9.0,52.813559322033896
2022-02-14 00:00:00+00:00,52.813559322033896,50.0,56.0,0.0,45.63333333333333
2022-02-14 01:00:00+00:00,45.63333333333333,39.0,51.0,2.0,36.61666666666667
2022-02-14 02:00:00+00:00,36.61666666666667,32.0,42.0,3.0,29.694915254237287
2022-02-14 03:00:00+00:00,29.694915254237287,25.0,34.0,3.0,24.03333333333333
2022-02-14 04:00:00+00:00,24.03333333333333,21.0,28.0,3.0,20.03333333333333
2022-02-14 05:00:00+00:00,20.03333333333333,17.0,23.0,3.0,16.85
2022-02-14 06:00:00+00:00,16.85,16.0,19.0,3.0,16.0
2022-02-14 07:00:00+00:00,16.0,15.0,17.0,3.0,15.15
2022-02-14 08:00:00+00:00,15.15,14.0,17.0,6.0,14.883333333333333
2022-02-14 09:00:00+00:00,14.883333333333333,14.0,16.0,9.0,14.266666666666667
2022-02-14 10:00:00+00:00,14.266666666666667,12.0,16.0,24.0,12.416666666666666
2022-02-14 11:00:00+00:00,12.416666666666666,10.0,15.0,15.0,11.152542372881356
2022-02-14 12:00:00+00:00,11.152542372881356,10.0,13.0,0.0,13.933333333333334
2022-02-14 13:00:00+00:00,13.933333333333334,11.0,17.0,1.0,20.566666666666663
2022-02-14 14:00:00+00:00,20.566666666666663,17.0,24.0,3.0,31.366666666666667
2022-02-14 15:00:00+00:00,31.366666666666667,25.0,36.0,3.0,46.1
2022-02-14 16:00:00+00:00,46.1,35.0,57.0,51.0,53.8
2022-02-14 17:00:00+00:00,53.8,51.0,57.0,79.0,52.8
2022-02-14 18:00:00+00:00,52.8,50.0,55.0,119.0,49.56666666666667
2022-02-14 19:00:00+00:00,49.56666666666667,45.0,53.0,156.0,43.63333333333333
2022-02-14 20:00:00+00:00,43.63333333333333,40.0,47.0,127.0,43.28333333333333
2022-02-14 21:00:00+00:00,43.28333333333333,41.0,46.0,99.0,41.833333333333336
2022-02-14 22:00:00+00:00,41.833333333333336,39.0,44.0,92.0,40.66666666666666
2022-02-14 23:00:00+00:00,40.66666666666666,38.0,43.0,80.0,39.86440677966102
2022-02-15 00:00:00+00:00,39.86440677966102,38.0,42.0,0.0,38.63333333333333
2022-02-15 01:00:00+00:00,38.63333333333333,36.0,42.0,1.0,36.516666666666666
2022-02-15 02:00:00+00:00,36.516666666666666,34.0,39.0,2.0,35.32203389830509
2022-02-15 03:00:00+00:00,35.32203389830509,32.0,39.0,3.0,34.1
2022-02-15 04:00:00+00:00,34.1,32.0,36.0,3.0,33.3
2022-02-15 05:00:00+00:00,33.3,30.0,36.0,3.0,32.666666666666664
2022-02-15 06:00:00+00:00,32.666666666666664,30.0,35.0,4.0,31.016666666666666
2022-02-15 07:00:00+00:00,31.016666666666666,28.0,34.0,10.0,28.966666666666665
2022-02-15 08:00:00+00:00,28.966666666666665,27.0,32.0,3.0,26.566666666666663
2022-02-15 09:00:00+00:00,26.566666666666663,25.0,30.0,2.0,25.98333333333333
2022-02-15 10:00:00+00:00,25.98333333333333,24.0,29.0,4.0,25.78333333333333
2022-02-15 11:00:00+00:00,25.78333333333333,23.0,28.0,3.0,23.67796610169492
2022-02-15 12:00:00+00:00,23.67796610169492,22.0,26.0,0.0,23.633333333333333
2022-02-15 13:00:00+00:00,23.633333333333333,21.0,27.0,1.0,22.15
2022-02-15 14:00:00+00:00,22.15,20.0,25.0,15.0,22.216666666666665
2022-02-15 15:00:00+00:00,22.216666666666665,20.0,25.0,1.0,23.516666666666666
2022-02-15 16:00:00+00:00,23.516666666666666,20.0,26.0,3.0,20.216666666666665
2022-02-15 17:00:00+00:00,20.216666666666665,18.0,24.0,44.0,17.283333333333335
2022-02-15 18:00:00+00:00,17.283333333333335,15.0,21.0,92.0,15.633333333333333
2022-02-15 19:00:00+00:00,15.633333333333333,14.0,17.0,106.0,15.333333333333334
2022-02-15 20:00:00+00:00,15.333333333333334,14.0,19.0,122.0,17.833333333333332
2022-02-15 21:00:00+00:00,17.833333333333332,15.0,20.0,112.0,15.4
2022-02-15 22:00:00+00:00,15.4,13.0,19.0,109.0,13.233333333333333
2022-02-15 23:00:00+00:00,13.233333333333333,11.0,15.0,103.0,11.66101694915254
2022-02-16 00:00:00+00:00,11.66101694915254,11.0,14.0,0.0,11.783333333333331
2022-02-16 01:00:00+00:00,11.783333333333331,10.0,14.0,2.0,12.7
2022-02-16 02:00:00+00:00,12.7,11.0,14.0,4.0,13.88135593220339
2022-02-16 03:00:00+00:00,13.88135593220339,12.0,15.0,2.0,14.7
2022-02-16 04:00:00+00:00,14.7,13.0,16.0,4.0,15.3
2022-02-16 05:00:00+00:00,15.3,14.0,17.0,5.0,15.733333333333333
2022-02-16 06:00:00+00:00,15.733333333333333,14.0,18.0,4.0,16.366666666666667
2022-02-16 07:00:00+00:00,16.366666666666667,15.0,18.0,6.0,17.1
2022-02-16 08:00:00+00:00,17.1,15.0,19.0,3.0,20.366666666666667
2022-02-16 09:00:00+00:00,20.366666666666667,18.0,23.0,1.0,18.73333333333333
2022-02-16 10:00:00+00:00,18.73333333333333,16.0,22.0,38.0,16.366666666666667
2022-02-16 11:00:00+00:00,16.366666666666667,15.0,18.0,75.0,16.033898305084747
2022-02-16 12:00:00+00:00,16.033898305084747,14.0,19.0,0.0,18.6
2022-02-16 13:00:00+00:00,18.6,17.0,22.0,1.0,18.95
2022-02-16 14:00:00+00:00,18.95,17.0,21.0,20.0,19.316666666666663
2022-02-16 15:00:00+00:00,19.316666666666663,18.0,21.0,23.0,19.05
2022-02-16 16:00:00+00:00,19.05,17.0,21.0,31.0,18.53333333333333
2022-02-16 17:00:00+00:00,18.53333333333333,17.0,21.0,73.0,16.483333333333334
2022-02-16 18:00:00+00:00,16.483333333333334,14.0,20.0,110.0,13.55
2022-02-16 19:00:00+00:00,13.55,12.0,16.0,106.0,10.833333333333334
2022-02-16 20:00:00+00:00,10.833333333333334,9.0,13.0,105.0,8.75
2022-02-16 21:00:00+00:00,8.75,8.0,10.0,115.0,8.15
2022-02-16 22:00:00+00:00,8.15,7.0,9.0,113.0,9.233333333333333
2022-02-16 23:00:00+00:00,9.233333333333333,8.0,11.0,100.0,9.745762711864408
2022-02-17 00:00:00+00:00,9.745762711864408,9.0,12.0,0.0,11.266666666666667
2022-02-17 01:00:00+00:00,11.266666666666667,10.0,14.0,2.0,12.45
2022-02-17 02:00:00+00:00,12.45,11.0,14.0,5.0,13.11864406779661
2022-02-17 03:00:00+00:00,13.11864406779661,12.0,14.0,4.0,12.966666666666669
2022-02-17 04:00:00+00:00,12.966666666666669,12.0,14.0,4.0,13.533333333333331
2022-02-17 05:00:00+00:00,13.533333333333331,12.0,15.0,4.0,14.1
2022-02-17 06:00:00+00:00,14.1,13.0,16.0,3.0,16.566666666666666
2022-02-17 07:00:00+00:00,16.566666666666666,14.0,20.0,4.0,20.416666666666668
2022-02-17 08:00:00+00:00,20.416666666666668,17.0,23.0,5.0,20.28333333333333
2022-02-17 09:00:00+00:00,20.28333333333333,18.0,24.0,16.0,18.266666666666666
2022-02-17 10:00:00+00:00,18.266666666666666,16.0,21.0,45.0,16.266666666666666
2022-02-17 11:00:00+00:00,16.266666666666666,15.0,20.0,52.0,23.084745762711865
2022-02-17 12:00:00+00:00,23.084745762711865,15.0,54.0,0.0,26.55
2022-02-17 13:00:00+00:00,26.55,19.0,37.0,2.0,19.7
2022-02-17 14:00:00+00:00,19.7,17.0,23.0,59.0,18.28333333333333
2022-02-17 15:00:00+00:00,18.28333333333333,16.0,20.0,81.0,17.616666666666667
2022-02-17 16:00:00+00:00,17.616666666666667,15.0,20.0,126.0,17.65
2022-02-17 17:00:00+00:00,17.65,15.0,21.0,133.0,15.466666666666669
2022-02-17 18:00:00+00:00,15.466666666666669,14.0,17.0,155.0,16.65
2022-02-17 19:00:00+00:00,16.65,15.0,19.0,143.0,20.933333333333334
2022-02-17 20:00:00+00:00,20.933333333333334,17.0,24.0,123.0,26.35
2022-02-17 21:00:00+00:00,26.35,23.0,30.0,108.0,28.65
2022-02-17 22:00:00+00:00,28.65,27.0,32.0,96.0,28.416666666666668
2022-02-17 23:00:00+00:00,28.416666666666668,26.0,31.0,81.0,28.76271186440678
2022-02-18 00:00:00+00:00,28.76271186440678,26.0,33.0,0.0,29.316666666666663
2022-02-18 01:00:00+00:00,29.316666666666663,27.0,31.0,3.0,28.3
2022-02-18 02:00:00+00:00,28.3,26.0,30.0,4.0,27.771929824561404
2022-02-18 03:00:00+00:00,27.771929824561404,25.0,30.0,3.0,27.916666666666668
2022-02-18 04:00:00+00:00,27.916666666666668,26.0,30.0,5.0,27.95
2022-02-18 05:00:00+00:00,27.95,26.0,30.0,3.0,26.166666666666668
2022-02-18 06:00:00+00:00,26.166666666666668,23.0,30.0,4.0,24.2
2022-02-18 07:00:00+00:00,24.2,23.0,26.0,4.0,24.066666666666663
2022-02-18 08:00:00+00:00,24.066666666666663,22.0,26.0,15.0,22.466666666666665
2022-02-18 09:00:00+00:00,22.466666666666665,19.0,25.0,25.0,19.933333333333334
2022-02-18 10:00:00+00:00,19.933333333333334,18.0,21.0,80.0,20.45
2022-02-18 11:00:00+00:00,20.45,19.0,22.0,95.0,20.0
2022-02-18 12:00:00+00:00,20.0,18.0,22.0,0.0,17.516666666666666
2022-02-18 13:00:00+00:00,17.516666666666666,15.0,20.0,3.0,14.45
2022-02-18 14:00:00+00:00,14.45,13.0,17.0,3.0,12.65
2022-02-18 15:00:00+00:00,12.65,11.0,15.0,4.0,10.916666666666666
2022-02-18 16:00:00+00:00,10.916666666666666,10.0,12.0,12.0,11.65
2022-02-18 17:00:00+00:00,11.65,10.0,14.0,66.0,11.9
2022-02-18 18:00:00+00:00,11.9,11.0,14.0,99.0,13.45
2022-02-18 19:00:00+00:00,13.45,12.0,16.0,104.0,16.7
2022-02-18 20:00:00+00:00,16.7,14.0,19.0,97.0,21.166666666666668
2022-02-18 21:00:00+00:00,21.166666666666668,18.0,24.0,87.0,24.75
2022-02-18 22:00:00+00:00,24.75,22.0,29.0,85.0,28.216666666666665
2022-02-18 23:00:00+00:00,28.216666666666665,25.0,31.0,74.0,30.610169491525426
2022-02-19 00:00:00+00:00,30.610169491525426,28.0,34.0,0.0,30.8
2022-02-19 01:00:00+00:00,30.8,29.0,35.0,2.0,29.666666666666668
2022-02-19 02:00:00+00:00,29.666666666666668,26.0,32.0,5.0,28.54237288135593
2022-02-19 03:00:00+00:00,28.54237288135593,26.0,32.0,5.0,27.03333333333333
2022-02-19 04:00:00+00:00,27.03333333333333,24.0,30.0,3.0,25.916666666666668
2022-02-19 05:00:00+00:00,25.916666666666668,24.0,28.0,5.0,25.116666666666667
2022-02-19 06:00:00+00:00,25.116666666666667,23.0,27.0,3.0,24.03333333333333
2022-02-19 07:00:00+00:00,24.03333333333333,22.0,27.0,4.0,23.216666666666665
2022-02-19 08:00:00+00:00,23.216666666666665,22.0,25.0,4.0,24.433333333333334
2022-02-19 09:00:00+00:00,24.433333333333334,23.0,27.0,6.0,26.0
2022-02-19 10:00:00+00:00,26.0,24.0,28.0,11.0,26.1
2022-02-19 11:00:00+00:00,26.1,23.0,28.0,17.0,23.94915254237288
2022-02-19 12:00:00+00:00,23.94915254237288,21.0,26.0,0.0,20.316666666666663
2022-02-19 13:00:00+00:00,20.316666666666663,18.0,23.0,2.0,20.78333333333333
2022-02-19 14:00:00+00:00,20.78333333333333,18.0,24.0,1.0,21.48333333333333
2022-02-19 15:00:00+00:00,21.48333333333333,19.0,24.0,7.0,19.933333333333334
2022-02-19 16:00:00+00:00,19.933333333333334,18.0,22.0,54.0,21.966666666666665
2022-02-19 17:00:00+00:00,21.966666666666665,19.0,26.0,53.0,22.716666666666665
2022-02-19 18:00:00+00:00,22.716666666666665,20.0,26.0,38.0,24.05
2022-02-19 19:00:00+00:00,24.05,22.0,26.0,36.0,23.933333333333334
2022-02-19 20:00:00+00:00,23.933333333333334,22.0,25.0,42.0,24.73333333333333
2022-02-19 21:00:00+00:00,24.73333333333333,23.0,27.0,29.0,23.066666666666663
2022-02-19 22:00:00+00:00,23.066666666666663,20.0,25.0,48.0,19.03333333333333
2022-02-19 23:00:00+00:00,19.03333333333333,16.0,22.0,47.0,15.491525423728811
2022-02-20 00:00:00+00:00,15.491525423728811,13.0,18.0,0.0,14.6
2022-02-20 01:00:00+00:00,14.6,13.0,17.0,1.0,15.216666666666669
2022-02-20 02:00:00+00:00,15.216666666666669,14.0,18.0,3.0,14.76271186440678
2022-02-20 03:00:00+00:00,14.76271186440678,13.0,17.0,3.0,13.933333333333334
2022-02-20 04:00:00+00:00,13.933333333333334,13.0,16.0,3.0,13.666666666666666
2022-02-20 05:00:00+00:00,13.666666666666666,12.0,16.0,2.0,13.35
2022-02-20 06:00:00+00:00,13.35,12.0,16.0,4.0,13.116666666666667
2022-02-20 07:00:00+00:00,13.116666666666667,12.0,15.0,14.0,14.5
2022-02-20 08:00:00+00:00,14.5,13.0,18.0,11.0,15.933333333333334
2022-02-20 09:00:00+00:00,15.933333333333334,14.0,18.0,2.0,18.23333333333333
2022-02-20 10:00:00+00:00,18.23333333333333,16.0,21.0,2.0,18.816666666666663
2022-02-20 11:00:00+00:00,18.816666666666663,17.0,21.0,2.0,17.10169491525424
2022-02-20 12:00:00+00:00,17.10169491525424,15.0,20.0,0.0,15.05
2022-02-20 13:00:00+00:00,15.05,13.0,17.0,1.0,13.05
2022-02-20 14:00:00+00:00,13.05,12.0,15.0,2.0,11.8
