time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-11-14 07:00:00+00:00,3.4833333333333334,3.0,5.0,3.0,3.5
2020-11-14 08:00:00+00:00,3.5,3.0,5.0,4.0,2.65
2020-11-14 09:00:00+00:00,2.65,2.0,3.0,38.0,1.5666666666666669
2020-11-14 10:00:00+00:00,1.5666666666666669,1.0,2.0,168.0,0.45
2020-11-14 11:00:00+00:00,0.45,0.0,1.0,241.0,1.1666666666666667
2020-11-14 12:00:00+00:00,1.1666666666666667,0.0,7.0,167.0,5.033333333333333
2020-11-14 13:00:00+00:00,5.033333333333333,1.0,11.0,129.0,4.583333333333333
2020-11-14 14:00:00+00:00,4.583333333333333,1.0,11.0,119.0,1.75
2020-11-14 15:00:00+00:00,1.75,0.0,12.0,102.0,1.3611111111111112
2020-11-14 16:00:00+00:00,1.3611111111111112,0.0,0.0,213.0,0.9722222222222224
2020-11-14 17:00:00+00:00,0.9722222222222224,0.0,0.0,2.0,0.5833333333333334
2020-11-14 18:00:00+00:00,0.5833333333333334,0.0,2.0,2.0,2.35
2020-11-14 19:00:00+00:00,2.35,1.0,4.0,4.0,3.533333333333333
2020-11-14 20:00:00+00:00,3.533333333333333,2.0,5.0,3.0,4.566666666666666
2020-11-14 21:00:00+00:00,4.566666666666666,3.0,5.0,2.0,4.65
2020-11-14 22:00:00+00:00,4.65,4.0,6.0,3.0,4.516666666666667
2020-11-14 23:00:00+00:00,4.516666666666667,4.0,5.0,3.0,3.716666666666667
2020-11-15 00:00:00+00:00,3.716666666666667,3.0,5.0,2.0,3.185185185185185
2020-11-15 01:00:00+00:00,3.185185185185185,3.0,4.0,2.0,3.0
2020-11-15 02:00:00+00:00,3.0,2.0,4.0,3.0,2.7796610169491527
2020-11-15 03:00:00+00:00,2.7796610169491527,2.0,4.0,3.0,2.216666666666667
2020-11-15 04:00:00+00:00,2.216666666666667,2.0,3.0,2.0,2.0338983050847457
2020-11-15 05:00:00+00:00,2.0338983050847457,2.0,3.0,0.0,1.9166666666666667
2020-11-15 06:00:00+00:00,1.9166666666666667,1.0,2.0,2.0,1.8
2020-11-15 07:00:00+00:00,1.8,1.0,3.0,3.0,1.6
2020-11-15 08:00:00+00:00,1.6,1.0,2.0,4.0,0.9666666666666668
2020-11-15 09:00:00+00:00,0.9666666666666668,0.0,2.0,39.0,0.0333333333333333
2020-11-15 10:00:00+00:00,0.0333333333333333,0.0,1.0,162.0,1.4166666666666667
2020-11-15 11:00:00+00:00,1.4166666666666667,0.0,7.0,221.0,4.583333333333333
2020-11-15 12:00:00+00:00,4.583333333333333,1.0,11.0,216.0,9.233333333333333
2020-11-15 13:00:00+00:00,9.233333333333333,3.0,18.0,241.0,17.833333333333332
2020-11-15 14:00:00+00:00,17.833333333333332,5.0,28.0,199.0,19.0
2020-11-15 15:00:00+00:00,19.0,8.0,47.0,184.0,5.316666666666666
2020-11-15 16:00:00+00:00,5.316666666666666,2.0,12.0,320.0,1.509433962264151
2020-11-15 17:00:00+00:00,1.509433962264151,1.0,3.0,2.0,1.6833333333333331
2020-11-15 18:00:00+00:00,1.6833333333333331,1.0,2.0,2.0,2.55
2020-11-15 19:00:00+00:00,2.55,2.0,4.0,2.0,3.883333333333333
2020-11-15 20:00:00+00:00,3.883333333333333,3.0,5.0,3.0,5.516666666666667
2020-11-15 21:00:00+00:00,5.516666666666667,4.0,7.0,2.0,6.133333333333334
2020-11-15 22:00:00+00:00,6.133333333333334,5.0,7.0,3.0,6.333333333333333
2020-11-15 23:00:00+00:00,6.333333333333333,6.0,8.0,3.0,6.483333333333333
2020-11-16 00:00:00+00:00,6.483333333333333,6.0,8.0,3.0,6.4
2020-11-16 01:00:00+00:00,6.4,5.0,8.0,4.0,5.9
2020-11-16 02:00:00+00:00,5.9,5.0,7.0,5.0,5.5423728813559325
2020-11-16 03:00:00+00:00,5.5423728813559325,5.0,7.0,9.0,5.316666666666666
2020-11-16 04:00:00+00:00,5.316666666666666,5.0,7.0,26.0,5.245283018867925
2020-11-16 05:00:00+00:00,5.245283018867925,5.0,6.0,3.0,6.65
2020-11-16 06:00:00+00:00,6.65,5.0,10.0,2.0,11.916666666666666
2020-11-16 07:00:00+00:00,11.916666666666666,10.0,16.0,3.0,20.15254237288136
2020-11-16 08:00:00+00:00,20.15254237288136,13.0,31.0,3.0,26.859649122807017
2020-11-16 09:00:00+00:00,26.859649122807017,22.0,29.0,211.0,24.85
2020-11-16 10:00:00+00:00,24.85,22.0,30.0,213.0,24.58333333333333
2020-11-16 11:00:00+00:00,24.58333333333333,19.0,31.0,155.0,18.816666666666663
2020-11-16 12:00:00+00:00,18.816666666666663,12.0,39.0,98.0,22.322033898305083
2020-11-16 13:00:00+00:00,22.322033898305083,13.0,44.0,1.0,13.314814814814817
2020-11-16 14:00:00+00:00,13.314814814814817,7.0,22.0,122.0,25.35
2020-11-16 15:00:00+00:00,25.35,21.0,28.0,50.0,10.066666666666666
2020-11-16 16:00:00+00:00,10.066666666666666,2.0,24.0,73.0,0.3018867924528302
2020-11-16 17:00:00+00:00,0.3018867924528302,0.0,2.0,2.0,0.3259433962264151
2020-11-16 18:00:00+00:00,0.3259433962264151,0.0,0.0,2.0,0.35
2020-11-16 19:00:00+00:00,0.35,0.0,1.0,3.0,0.95
2020-11-16 20:00:00+00:00,0.95,0.0,1.0,3.0,1.0
2020-11-16 21:00:00+00:00,1.0,1.0,1.0,3.0,1.0
2020-11-16 22:00:00+00:00,1.0,1.0,1.0,3.0,1.0
2020-11-16 23:00:00+00:00,1.0,1.0,1.0,4.0,0.95
2020-11-17 00:00:00+00:00,0.95,0.0,1.0,3.0,1.0
2020-11-17 01:00:00+00:00,1.0,1.0,1.0,5.0,1.0
2020-11-17 02:00:00+00:00,1.0,1.0,1.0,8.0,1.0
2020-11-17 03:00:00+00:00,1.0,1.0,1.0,17.0,1.0333333333333334
2020-11-17 04:00:00+00:00,1.0333333333333334,1.0,2.0,29.0,1.169811320754717
2020-11-17 05:00:00+00:00,1.169811320754717,1.0,2.0,2.0,1.75
2020-11-17 06:00:00+00:00,1.75,1.0,3.0,2.0,3.35
2020-11-17 07:00:00+00:00,3.35,3.0,4.0,2.0,19.83333333333333
2020-11-17 08:00:00+00:00,19.83333333333333,3.0,51.0,2.0,38.24166666666666
2020-11-17 09:00:00+00:00,38.24166666666666,46.0,73.0,238.0,56.65
2020-11-17 10:00:00+00:00,56.65,49.0,66.0,265.0,48.31666666666667
2020-11-17 11:00:00+00:00,48.31666666666667,36.0,60.0,109.0,46.15
2020-11-17 12:00:00+00:00,46.15,34.0,59.0,177.0,47.833333333333336
2020-11-17 13:00:00+00:00,47.833333333333336,32.0,70.0,542.0,38.766666666666666
2020-11-17 14:00:00+00:00,38.766666666666666,31.0,129.0,250.0,29.7
2020-11-17 15:00:00+00:00,29.7,6.0,51.0,158.0,7.1
2020-11-17 16:00:00+00:00,7.1,2.0,17.0,202.0,1.9491525423728813
2020-11-17 17:00:00+00:00,1.9491525423728813,0.0,6.0,0.0,1.5660310734463276
2020-11-17 18:00:00+00:00,1.5660310734463276,0.0,0.0,2.0,1.182909604519774
2020-11-17 19:00:00+00:00,1.182909604519774,0.0,0.0,3.0,0.7997881355932204
2020-11-17 20:00:00+00:00,0.7997881355932204,0.0,0.0,4.0,0.4166666666666667
2020-11-17 21:00:00+00:00,0.4166666666666667,0.0,1.0,3.0,0.5
2020-11-17 22:00:00+00:00,0.5,0.0,1.0,2.0,0.1333333333333333
2020-11-17 23:00:00+00:00,0.1333333333333333,0.0,1.0,3.0,0.1
2020-11-18 00:00:00+00:00,0.1,0.0,1.0,4.0,0.0833333333333333
2020-11-18 01:00:00+00:00,0.0833333333333333,0.0,0.0,9.0,0.0666666666666666
2020-11-18 02:00:00+00:00,0.0666666666666666,0.0,1.0,24.0,0.3559322033898305
2020-11-18 03:00:00+00:00,0.3559322033898305,0.0,1.0,38.0,0.3
2020-11-18 04:00:00+00:00,0.3,0.0,1.0,50.0,0.7288135593220338
2020-11-18 05:00:00+00:00,0.7288135593220338,0.0,1.0,1.0,0.7333333333333333
2020-11-18 06:00:00+00:00,0.7333333333333333,0.0,1.0,1.0,1.0833333333333333
2020-11-18 07:00:00+00:00,1.0833333333333333,1.0,2.0,2.0,13.45
2020-11-18 08:00:00+00:00,13.45,1.0,47.0,3.0,40.48333333333333
2020-11-18 09:00:00+00:00,40.48333333333333,34.0,46.0,576.0,38.66666666666666
2020-11-18 10:00:00+00:00,38.66666666666666,33.0,47.0,275.0,42.083333333333336
2020-11-18 11:00:00+00:00,42.083333333333336,35.0,49.0,21.0,44.46666666666667
2020-11-18 12:00:00+00:00,44.46666666666667,32.0,62.0,1.0,31.2
2020-11-18 13:00:00+00:00,31.2,28.0,36.0,23.0,36.78333333333333
2020-11-18 14:00:00+00:00,36.78333333333333,25.0,63.0,2.0,25.416666666666668
2020-11-18 15:00:00+00:00,25.416666666666668,21.0,36.0,0.0,21.65
2020-11-18 16:00:00+00:00,21.65,10.0,26.0,1.0,2.2711864406779663
2020-11-18 17:00:00+00:00,2.2711864406779663,0.0,9.0,1.0,2.196440677966102
2020-11-18 18:00:00+00:00,2.196440677966102,0.0,0.0,2.0,2.121694915254237
2020-11-18 19:00:00+00:00,2.121694915254237,0.0,0.0,7.0,2.046949152542373
2020-11-18 20:00:00+00:00,2.046949152542373,0.0,0.0,7.0,1.9722033898305087
2020-11-18 21:00:00+00:00,1.9722033898305087,0.0,0.0,4.0,1.8974576271186443
2020-11-18 22:00:00+00:00,1.8974576271186443,0.0,0.0,3.0,1.82271186440678
2020-11-18 23:00:00+00:00,1.82271186440678,0.0,0.0,4.0,1.7479661016949153
2020-11-19 00:00:00+00:00,1.7479661016949153,0.0,0.0,5.0,1.673220338983051
2020-11-19 01:00:00+00:00,1.673220338983051,0.0,0.0,9.0,1.5984745762711865
2020-11-19 02:00:00+00:00,1.5984745762711865,0.0,0.0,16.0,1.523728813559322
2020-11-19 03:00:00+00:00,1.523728813559322,0.0,0.0,28.0,1.4489830508474577
2020-11-19 04:00:00+00:00,1.4489830508474577,0.0,0.0,52.0,1.374237288135593
2020-11-19 05:00:00+00:00,1.374237288135593,0.0,0.0,0.0,1.2994915254237287
2020-11-19 06:00:00+00:00,1.2994915254237287,0.0,0.0,1.0,1.2247457627118643
2020-11-19 07:00:00+00:00,1.2247457627118643,0.0,0.0,3.0,1.15
2020-11-19 08:00:00+00:00,1.15,0.0,9.0,0.0,4.066666666666666
2020-11-19 09:00:00+00:00,4.066666666666666,1.0,9.0,0.0,0.8
2020-11-19 10:00:00+00:00,0.8,0.0,1.0,8.0,1.5166666666666666
2020-11-19 11:00:00+00:00,1.5166666666666666,0.0,3.0,136.0,0.6666666666666666
2020-11-19 12:00:00+00:00,0.6666666666666666,0.0,3.0,192.0,8.233333333333333
2020-11-19 13:00:00+00:00,8.233333333333333,2.0,18.0,225.0,6.233333333333333
2020-11-19 14:00:00+00:00,6.233333333333333,3.0,10.0,154.0,7.116666666666666
2020-11-19 15:00:00+00:00,7.116666666666666,5.0,9.0,110.0,5.25
2020-11-19 16:00:00+00:00,5.25,3.0,7.0,80.0,5.423728813559322
2020-11-19 17:00:00+00:00,5.423728813559322,4.0,7.0,0.0,6.233333333333333
2020-11-19 18:00:00+00:00,6.233333333333333,4.0,8.0,2.0,6.383333333333334
2020-11-19 19:00:00+00:00,6.383333333333334,5.0,8.0,21.0,6.133333333333334
2020-11-19 20:00:00+00:00,6.133333333333334,5.0,8.0,43.0,5.966666666666667
2020-11-19 21:00:00+00:00,5.966666666666667,5.0,8.0,37.0,6.55
2020-11-19 22:00:00+00:00,6.55,5.0,8.0,2.0,6.25
2020-11-19 23:00:00+00:00,6.25,5.0,8.0,1.0,6.133333333333334
2020-11-20 00:00:00+00:00,6.133333333333334,5.0,8.0,2.0,4.616666666666666
2020-11-20 01:00:00+00:00,4.616666666666666,4.0,6.0,4.0,3.816666666666667
2020-11-20 02:00:00+00:00,3.816666666666667,3.0,6.0,37.0,3.016949152542373
2020-11-20 03:00:00+00:00,3.016949152542373,2.0,4.0,82.0,2.966666666666667
2020-11-20 04:00:00+00:00,2.966666666666667,2.0,4.0,120.0,3.847457627118644
2020-11-20 05:00:00+00:00,3.847457627118644,3.0,5.0,0.0,3.966666666666667
2020-11-20 06:00:00+00:00,3.966666666666667,3.0,5.0,1.0,4.8
2020-11-20 07:00:00+00:00,4.8,3.0,6.0,0.0,9.816666666666666
2020-11-20 08:00:00+00:00,9.816666666666666,4.0,19.0,0.0,19.48333333333333
2020-11-20 09:00:00+00:00,19.48333333333333,15.0,25.0,158.0,18.85
2020-11-20 10:00:00+00:00,18.85,15.0,24.0,35.0,17.3
2020-11-20 11:00:00+00:00,17.3,13.0,25.0,0.0,16.733333333333334
2020-11-20 12:00:00+00:00,16.733333333333334,14.0,20.0,17.0,19.666666666666668
2020-11-20 13:00:00+00:00,19.666666666666668,16.0,23.0,174.0,26.08333333333333
2020-11-20 14:00:00+00:00,26.08333333333333,19.0,45.0,186.0,17.416666666666668
2020-11-20 15:00:00+00:00,17.416666666666668,14.0,25.0,124.0,12.233333333333333
2020-11-20 16:00:00+00:00,12.233333333333333,9.0,15.0,320.0,9.389830508474576
2020-11-20 17:00:00+00:00,9.389830508474576,8.0,12.0,0.0,8.366666666666667
2020-11-20 18:00:00+00:00,8.366666666666667,7.0,10.0,3.0,8.533333333333333
2020-11-20 19:00:00+00:00,8.533333333333333,7.0,11.0,14.0,9.516666666666667
2020-11-20 20:00:00+00:00,9.516666666666667,8.0,11.0,32.0,9.216666666666669
2020-11-20 21:00:00+00:00,9.216666666666669,8.0,11.0,35.0,9.033333333333331
2020-11-20 22:00:00+00:00,9.033333333333331,8.0,11.0,29.0,8.633333333333333
2020-11-20 23:00:00+00:00,8.633333333333333,7.0,10.0,20.0,8.966666666666667
2020-11-21 00:00:00+00:00,8.966666666666667,8.0,10.0,10.0,9.266666666666667
2020-11-21 01:00:00+00:00,9.266666666666667,8.0,11.0,5.0,9.35
2020-11-21 02:00:00+00:00,9.35,8.0,11.0,5.0,9.0
2020-11-21 03:00:00+00:00,9.0,8.0,10.0,11.0,8.733333333333333
2020-11-21 04:00:00+00:00,8.733333333333333,8.0,10.0,18.0,9.932203389830509
2020-11-21 05:00:00+00:00,9.932203389830509,8.0,13.0,0.0,11.05
2020-11-21 06:00:00+00:00,11.05,10.0,14.0,2.0,11.3
2020-11-21 07:00:00+00:00,11.3,10.0,13.0,4.0,10.466666666666669
2020-11-21 08:00:00+00:00,10.466666666666669,9.0,12.0,6.0,9.433333333333334
2020-11-21 09:00:00+00:00,9.433333333333334,8.0,11.0,13.0,8.37037037037037
2020-11-21 10:00:00+00:00,8.37037037037037,7.0,11.0,66.0,7.25
2020-11-21 11:00:00+00:00,7.25,6.0,9.0,84.0,6.05
2020-11-21 12:00:00+00:00,6.05,5.0,7.0,63.0,5.15
2020-11-21 13:00:00+00:00,5.15,4.0,6.0,91.0,4.8
2020-11-21 14:00:00+00:00,4.8,4.0,6.0,149.0,4.616666666666666
2020-11-21 15:00:00+00:00,4.616666666666666,4.0,6.0,144.0,5.092592592592593
2020-11-21 16:00:00+00:00,5.092592592592593,4.0,6.0,147.0,5.728813559322034
2020-11-21 17:00:00+00:00,5.728813559322034,5.0,7.0,0.0,8.7
2020-11-21 18:00:00+00:00,8.7,6.0,12.0,2.0,14.216666666666669
2020-11-21 19:00:00+00:00,14.216666666666669,11.0,18.0,3.0,19.766666666666666
2020-11-21 20:00:00+00:00,19.766666666666666,16.0,22.0,4.0,22.33333333333333
2020-11-21 21:00:00+00:00,22.33333333333333,21.0,25.0,4.0,21.366666666666667
2020-11-21 22:00:00+00:00,21.366666666666667,20.0,24.0,4.0,19.1
2020-11-21 23:00:00+00:00,19.1,16.0,21.0,3.0,17.3
2020-11-22 00:00:00+00:00,17.3,15.0,19.0,5.0,15.216666666666669
2020-11-22 01:00:00+00:00,15.216666666666669,14.0,18.0,5.0,13.5
2020-11-22 02:00:00+00:00,13.5,11.0,16.0,11.0,11.175438596491228
2020-11-22 03:00:00+00:00,11.175438596491228,10.0,13.0,19.0,9.35
2020-11-22 04:00:00+00:00,9.35,8.0,11.0,25.0,8.440677966101696
2020-11-22 05:00:00+00:00,8.440677966101696,7.0,10.0,0.0,7.95
2020-11-22 06:00:00+00:00,7.95,7.0,9.0,2.0,7.333333333333333
2020-11-22 07:00:00+00:00,7.333333333333333,6.0,9.0,5.0,7.0
2020-11-22 08:00:00+00:00,7.0,6.0,8.0,7.0,6.183333333333334
2020-11-22 09:00:00+00:00,6.183333333333334,5.0,7.0,9.0,5.55
2020-11-22 10:00:00+00:00,5.55,5.0,7.0,5.0,5.016666666666667
2020-11-22 11:00:00+00:00,5.016666666666667,4.0,6.0,4.0,4.7
2020-11-22 12:00:00+00:00,4.7,4.0,5.0,4.0,4.366666666666666
2020-11-22 13:00:00+00:00,4.366666666666666,4.0,5.0,3.0,4.45
2020-11-22 14:00:00+00:00,4.45,4.0,6.0,4.0,5.266666666666667
2020-11-22 15:00:00+00:00,5.266666666666667,4.0,6.0,4.0,6.216666666666667
2020-11-22 16:00:00+00:00,6.216666666666667,5.0,8.0,3.0,8.423728813559322
2020-11-22 17:00:00+00:00,8.423728813559322,7.0,11.0,0.0,11.25
2020-11-22 18:00:00+00:00,11.25,10.0,13.0,2.0,12.483333333333333
2020-11-22 19:00:00+00:00,12.483333333333333,11.0,15.0,2.0,13.233333333333333
2020-11-22 20:00:00+00:00,13.233333333333333,12.0,15.0,4.0,11.466666666666669
2020-11-22 21:00:00+00:00,11.466666666666669,10.0,14.0,3.0,10.45
2020-11-22 22:00:00+00:00,10.45,9.0,12.0,2.0,9.3
2020-11-22 23:00:00+00:00,9.3,8.0,11.0,3.0,8.722222222222221
2020-11-23 00:00:00+00:00,8.722222222222221,8.0,10.0,2.0,8.733333333333333
2020-11-23 01:00:00+00:00,8.733333333333333,8.0,10.0,3.0,9.066666666666666
2020-11-23 02:00:00+00:00,9.066666666666666,8.0,11.0,4.0,8.6
2020-11-23 03:00:00+00:00,8.6,7.0,10.0,4.0,8.4
2020-11-23 04:00:00+00:00,8.4,7.0,10.0,6.0,9.0
2020-11-23 05:00:00+00:00,9.0,8.0,11.0,0.0,10.366666666666667
2020-11-23 06:00:00+00:00,10.366666666666667,9.0,14.0,2.0,13.7
2020-11-23 07:00:00+00:00,13.7,11.0,16.0,2.0,19.2
2020-11-23 08:00:00+00:00,19.2,14.0,29.0,2.0,24.08333333333333
2020-11-23 09:00:00+00:00,24.08333333333333,20.0,29.0,76.0,23.03703703703704
2020-11-23 10:00:00+00:00,23.03703703703704,20.0,26.0,1.0,21.633333333333333
2020-11-23 11:00:00+00:00,21.633333333333333,16.0,26.0,0.0,15.733333333333333
2020-11-23 12:00:00+00:00,15.733333333333333,14.0,19.0,105.0,18.1
2020-11-23 13:00:00+00:00,18.1,14.0,22.0,0.0,16.616666666666667
2020-11-23 14:00:00+00:00,16.616666666666667,13.0,21.0,169.0,7.416666666666667
2020-11-23 15:00:00+00:00,7.416666666666667,5.0,15.0,434.0,5.233333333333333
2020-11-23 16:00:00+00:00,5.233333333333333,3.0,7.0,415.0,3.5084745762711864
2020-11-23 17:00:00+00:00,3.5084745762711864,2.0,7.0,0.0,6.6
2020-11-23 18:00:00+00:00,6.6,4.0,10.0,1.0,12.0
2020-11-23 19:00:00+00:00,12.0,10.0,15.0,4.0,12.233333333333333
2020-11-23 20:00:00+00:00,12.233333333333333,10.0,18.0,1.0,10.1
2020-11-23 21:00:00+00:00,10.1,7.0,13.0,47.0,8.633333333333333
2020-11-23 22:00:00+00:00,8.633333333333333,6.0,12.0,82.0,7.633333333333334
2020-11-23 23:00:00+00:00,7.633333333333334,6.0,11.0,2.0,7.25
2020-11-24 00:00:00+00:00,7.25,5.0,10.0,24.0,6.866666666666666
2020-11-24 01:00:00+00:00,6.866666666666666,5.0,9.0,57.0,6.533333333333333
2020-11-24 02:00:00+00:00,6.533333333333333,4.0,9.0,2.0,5.678571428571429
2020-11-24 03:00:00+00:00,5.678571428571429,4.0,7.0,7.0,5.444444444444445
2020-11-24 04:00:00+00:00,5.444444444444445,4.0,8.0,82.0,6.271186440677966
2020-11-24 05:00:00+00:00,6.271186440677966,4.0,9.0,0.0,7.433333333333334
2020-11-24 06:00:00+00:00,7.433333333333334,4.0,12.0,0.0,9.816666666666666
2020-11-24 07:00:00+00:00,9.816666666666666,7.0,13.0,1.0,13.416666666666666
2020-11-24 08:00:00+00:00,13.416666666666666,7.0,25.0,2.0,28.2
2020-11-24 09:00:00+00:00,28.2,22.0,35.0,297.0,25.133333333333333
2020-11-24 10:00:00+00:00,25.133333333333333,21.0,34.0,0.0,20.98333333333333
2020-11-24 11:00:00+00:00,20.98333333333333,18.0,24.0,109.0,21.116666666666667
2020-11-24 12:00:00+00:00,21.116666666666667,14.0,27.0,163.0,19.266666666666666
2020-11-24 13:00:00+00:00,19.266666666666666,15.0,24.0,0.0,18.933333333333334
2020-11-24 14:00:00+00:00,18.933333333333334,13.0,26.0,264.0,9.533333333333331
2020-11-24 15:00:00+00:00,9.533333333333331,6.0,14.0,485.0,5.983333333333333
2020-11-24 16:00:00+00:00,5.983333333333333,3.0,11.0,960.0,10.576271186440678
2020-11-24 17:00:00+00:00,10.576271186440678,8.0,16.0,0.0,15.233333333333333
2020-11-24 18:00:00+00:00,15.233333333333333,12.0,22.0,2.0,30.016666666666666
2020-11-24 19:00:00+00:00,30.016666666666666,24.0,41.0,7.0,39.28333333333333
2020-11-24 20:00:00+00:00,39.28333333333333,32.0,46.0,3.0,35.1
2020-11-24 21:00:00+00:00,35.1,26.0,45.0,1.0,26.45
2020-11-24 22:00:00+00:00,26.45,20.0,34.0,33.0,20.916666666666668
2020-11-24 23:00:00+00:00,20.916666666666668,15.0,26.0,19.0,18.0
2020-11-25 00:00:00+00:00,18.0,14.0,23.0,1.0,16.4
2020-11-25 01:00:00+00:00,16.4,12.0,22.0,32.0,15.8
2020-11-25 02:00:00+00:00,15.8,13.0,18.0,55.0,15.87719298245614
2020-11-25 03:00:00+00:00,15.87719298245614,12.0,19.0,2.0,14.566666666666666
2020-11-25 04:00:00+00:00,14.566666666666666,10.0,18.0,6.0,13.796610169491526
2020-11-25 05:00:00+00:00,13.796610169491526,10.0,17.0,0.0,13.766666666666667
2020-11-25 06:00:00+00:00,13.766666666666667,10.0,16.0,0.0,15.958333333333334
2020-11-25 07:00:00+00:00,15.958333333333334,11.0,19.0,1.0,23.55
2020-11-25 08:00:00+00:00,23.55,17.0,36.0,3.0,39.31666666666667
2020-11-25 09:00:00+00:00,39.31666666666667,26.0,51.0,1332.0,29.466666666666665
2020-11-25 10:00:00+00:00,29.466666666666665,22.0,37.0,629.0,33.38333333333333
2020-11-25 11:00:00+00:00,33.38333333333333,28.0,39.0,583.0,34.47457627118644
2020-11-25 12:00:00+00:00,34.47457627118644,26.0,46.0,407.0,34.55
2020-11-25 13:00:00+00:00,34.55,29.0,49.0,209.0,32.46666666666667
2020-11-25 14:00:00+00:00,32.46666666666667,23.0,53.0,61.0,17.216666666666665
2020-11-25 15:00:00+00:00,17.216666666666665,13.0,33.0,665.0,8.433333333333334
2020-11-25 16:00:00+00:00,8.433333333333334,5.0,14.0,737.0,5.440677966101695
2020-11-25 17:00:00+00:00,5.440677966101695,4.0,9.0,0.0,4.666666666666667
2020-11-25 18:00:00+00:00,4.666666666666667,3.0,7.0,2.0,6.516666666666667
2020-11-25 19:00:00+00:00,6.516666666666667,5.0,9.0,2.0,8.15
2020-11-25 20:00:00+00:00,8.15,6.0,12.0,1.0,8.5
2020-11-25 21:00:00+00:00,8.5,6.0,12.0,26.0,7.316666666666666
2020-11-25 22:00:00+00:00,7.316666666666666,5.0,10.0,8.0,7.133333333333334
2020-11-25 23:00:00+00:00,7.133333333333334,5.0,11.0,2.0,7.2
2020-11-26 00:00:00+00:00,7.2,5.0,12.0,21.0,7.133333333333334
2020-11-26 01:00:00+00:00,7.133333333333334,5.0,10.0,2.0,6.85
2020-11-26 02:00:00+00:00,6.85,5.0,10.0,17.0,6.2631578947368425
2020-11-26 03:00:00+00:00,6.2631578947368425,4.0,8.0,2.0,6.1
2020-11-26 04:00:00+00:00,6.1,4.0,8.0,3.0,5.627118644067797
2020-11-26 05:00:00+00:00,5.627118644067797,4.0,8.0,0.0,5.483333333333333
2020-11-26 06:00:00+00:00,5.483333333333333,4.0,8.0,1.0,5.783333333333333
2020-11-26 07:00:00+00:00,5.783333333333333,4.0,9.0,2.0,9.616666666666667
2020-11-26 08:00:00+00:00,9.616666666666667,4.0,18.0,4.0,31.75555555555556
2020-11-26 09:00:00+00:00,31.75555555555556,16.0,43.0,492.0,32.810344827586206
2020-11-26 10:00:00+00:00,32.810344827586206,25.0,40.0,76.0,28.05
2020-11-26 11:00:00+00:00,28.05,23.0,33.0,43.0,29.716666666666665
2020-11-26 12:00:00+00:00,29.716666666666665,17.0,43.0,4.0,24.433333333333334
2020-11-26 13:00:00+00:00,24.433333333333334,15.0,42.0,0.0,18.45
2020-11-26 14:00:00+00:00,18.45,9.0,30.0,105.0,16.49122807017544
2020-11-26 15:00:00+00:00,16.49122807017544,12.0,24.0,28.0,13.133333333333333
2020-11-26 16:00:00+00:00,13.133333333333333,10.0,18.0,69.0,9.728813559322036
2020-11-26 17:00:00+00:00,9.728813559322036,6.0,16.0,0.0,8.216666666666667
2020-11-26 18:00:00+00:00,8.216666666666667,6.0,11.0,1.0,9.65
2020-11-26 19:00:00+00:00,9.65,7.0,12.0,2.0,10.933333333333334
2020-11-26 20:00:00+00:00,10.933333333333334,8.0,15.0,2.0,11.666666666666666
2020-11-26 21:00:00+00:00,11.666666666666666,9.0,15.0,2.0,13.183333333333334
2020-11-26 22:00:00+00:00,13.183333333333334,9.0,17.0,2.0,12.716666666666669
2020-11-26 23:00:00+00:00,12.716666666666669,9.0,16.0,1.0,11.166666666666666
2020-11-27 00:00:00+00:00,11.166666666666666,8.0,16.0,6.0,9.583333333333334
2020-11-27 01:00:00+00:00,9.583333333333334,7.0,14.0,27.0,8.25
2020-11-27 02:00:00+00:00,8.25,5.0,11.0,38.0,7.3559322033898304
2020-11-27 03:00:00+00:00,7.3559322033898304,5.0,10.0,2.0,6.45
2020-11-27 04:00:00+00:00,6.45,4.0,9.0,8.0,5.898305084745763
2020-11-27 05:00:00+00:00,5.898305084745763,4.0,9.0,0.0,6.766666666666667
2020-11-27 06:00:00+00:00,6.766666666666667,4.0,10.0,1.0,10.4
2020-11-27 07:00:00+00:00,10.4,7.0,14.0,1.0,17.766666666666666
2020-11-27 08:00:00+00:00,17.766666666666666,9.0,36.0,1.0,43.91666666666666
2020-11-27 09:00:00+00:00,43.91666666666666,36.0,53.0,620.0,49.583333333333336
2020-11-27 10:00:00+00:00,49.583333333333336,36.0,62.0,190.0,51.46666666666667
2020-11-27 11:00:00+00:00,51.46666666666667,44.0,58.0,65.0,26.48333333333333
2020-11-27 12:00:00+00:00,26.48333333333333,20.0,42.0,1.0,23.566666666666663
2020-11-27 13:00:00+00:00,23.566666666666663,14.0,31.0,0.0,21.466666666666665
2020-11-27 14:00:00+00:00,21.466666666666665,11.0,42.0,213.0,5.0
2020-11-27 15:00:00+00:00,5.0,0.0,15.0,81.0,0.0166666666666666
2020-11-27 16:00:00+00:00,0.0166666666666666,0.0,1.0,49.0,0.0169491525423728
2020-11-27 17:00:00+00:00,0.0169491525423728,0.0,1.0,0.0,0.65
2020-11-27 18:00:00+00:00,0.65,0.0,1.0,2.0,1.2
2020-11-27 19:00:00+00:00,1.2,1.0,2.0,3.0,2.75
