time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-06-10 10:00:00+00:00,31.116666666666667,22.0,41.0,10.0,28.633333333333333
2022-06-10 11:00:00+00:00,28.633333333333333,23.0,36.0,7.0,27.916666666666668
2022-06-10 12:00:00+00:00,27.916666666666668,21.0,41.0,7.0,17.583333333333332
2022-06-10 13:00:00+00:00,17.583333333333332,12.0,27.0,5.0,18.45
2022-06-10 14:00:00+00:00,18.45,13.0,26.0,5.0,23.166666666666668
2022-06-10 15:00:00+00:00,23.166666666666668,20.0,30.0,9.0,19.1
2022-06-10 16:00:00+00:00,19.1,16.0,22.0,7.0,17.0
2022-06-10 17:00:00+00:00,17.0,14.0,21.0,43.0,14.35593220338983
2022-06-10 18:00:00+00:00,14.35593220338983,13.0,17.0,89.0,13.266666666666667
2022-06-10 19:00:00+00:00,13.266666666666667,13.0,15.0,111.0,13.533333333333331
2022-06-10 20:00:00+00:00,13.533333333333331,13.0,16.0,110.0,14.133333333333333
2022-06-10 21:00:00+00:00,14.133333333333333,14.0,17.0,106.0,14.116666666666667
2022-06-10 22:00:00+00:00,14.116666666666667,14.0,15.0,102.0,13.916666666666666
2022-06-10 23:00:00+00:00,13.916666666666666,13.0,17.0,96.0,13.2
2022-06-11 00:00:00+00:00,13.2,12.0,16.0,93.0,12.233333333333333
2022-06-11 01:00:00+00:00,12.233333333333333,11.0,15.0,87.0,11.366666666666667
2022-06-11 02:00:00+00:00,11.366666666666667,10.0,15.0,83.0,10.912280701754383
2022-06-11 03:00:00+00:00,10.912280701754383,9.0,14.0,77.0,11.0
2022-06-11 04:00:00+00:00,11.0,9.0,13.0,71.0,10.416666666666666
2022-06-11 05:00:00+00:00,10.416666666666666,9.0,14.0,67.0,10.016666666666667
2022-06-11 06:00:00+00:00,10.016666666666667,9.0,13.0,69.0,9.583333333333334
2022-06-11 07:00:00+00:00,9.583333333333334,8.0,13.0,78.0,9.316666666666666
2022-06-11 08:00:00+00:00,9.316666666666666,8.0,12.0,115.0,9.5
2022-06-11 09:00:00+00:00,9.5,8.0,12.0,97.0,10.5
2022-06-11 10:00:00+00:00,10.5,8.0,15.0,81.0,11.083333333333334
2022-06-11 11:00:00+00:00,11.083333333333334,8.0,15.0,59.0,8.4
2022-06-11 12:00:00+00:00,8.4,6.0,13.0,120.0,8.116666666666667
2022-06-11 13:00:00+00:00,8.116666666666667,6.0,12.0,125.0,7.6
2022-06-11 14:00:00+00:00,7.6,5.0,12.0,154.0,6.7
2022-06-11 15:00:00+00:00,6.7,4.0,9.0,147.0,7.0
2022-06-11 16:00:00+00:00,7.0,5.0,9.0,153.0,7.816666666666666
2022-06-11 17:00:00+00:00,7.816666666666666,5.0,11.0,153.0,7.616666666666666
2022-06-11 18:00:00+00:00,7.616666666666666,6.0,10.0,131.0,7.583333333333333
2022-06-11 19:00:00+00:00,7.583333333333333,6.0,11.0,115.0,6.95
2022-06-11 20:00:00+00:00,6.95,5.0,11.0,107.0,5.783333333333333
2022-06-11 21:00:00+00:00,5.783333333333333,5.0,8.0,102.0,4.95
2022-06-11 22:00:00+00:00,4.95,4.0,7.0,97.0,4.483333333333333
2022-06-11 23:00:00+00:00,4.483333333333333,3.0,7.0,96.0,4.3
2022-06-12 00:00:00+00:00,4.3,3.0,7.0,101.0,4.066666666666666
2022-06-12 01:00:00+00:00,4.066666666666666,3.0,7.0,99.0,3.85
2022-06-12 02:00:00+00:00,3.85,3.0,6.0,89.0,4.155172413793103
2022-06-12 03:00:00+00:00,4.155172413793103,3.0,6.0,78.0,4.383333333333334
2022-06-12 04:00:00+00:00,4.383333333333334,3.0,7.0,74.0,5.283333333333333
2022-06-12 05:00:00+00:00,5.283333333333333,4.0,8.0,69.0,4.483333333333333
2022-06-12 06:00:00+00:00,4.483333333333333,4.0,7.0,67.0,4.35
2022-06-12 07:00:00+00:00,4.35,4.0,6.0,66.0,3.883333333333333
2022-06-12 08:00:00+00:00,3.883333333333333,3.0,6.0,90.0,3.1166666666666667
2022-06-12 09:00:00+00:00,3.1166666666666667,3.0,4.0,109.0,3.066666666666667
2022-06-12 10:00:00+00:00,3.066666666666667,3.0,4.0,129.0,3.316666666666667
2022-06-12 11:00:00+00:00,3.316666666666667,3.0,4.0,153.0,3.8
2022-06-12 12:00:00+00:00,3.8,3.0,5.0,159.0,4.0
2022-06-12 13:00:00+00:00,4.0,4.0,4.0,170.0,4.7
2022-06-12 14:00:00+00:00,4.7,4.0,5.0,185.0,5.2
2022-06-12 15:00:00+00:00,5.2,4.0,6.0,201.0,6.283333333333333
2022-06-12 16:00:00+00:00,6.283333333333333,5.0,7.0,205.0,6.833333333333333
2022-06-12 17:00:00+00:00,6.833333333333333,6.0,8.0,206.0,7.033333333333333
2022-06-12 18:00:00+00:00,7.033333333333333,6.0,8.0,221.0,7.583333333333333
2022-06-12 19:00:00+00:00,7.583333333333333,7.0,9.0,196.0,9.1
2022-06-12 20:00:00+00:00,9.1,8.0,12.0,157.0,10.683333333333334
2022-06-12 21:00:00+00:00,10.683333333333334,9.0,13.0,132.0,11.366666666666667
2022-06-12 22:00:00+00:00,11.366666666666667,11.0,12.0,117.0,12.383333333333333
2022-06-12 23:00:00+00:00,12.383333333333333,11.0,14.0,109.0,13.183333333333334
2022-06-13 00:00:00+00:00,13.183333333333334,12.0,16.0,96.0,13.633333333333333
2022-06-13 01:00:00+00:00,13.633333333333333,13.0,16.0,95.0,14.216666666666669
2022-06-13 02:00:00+00:00,14.216666666666669,13.0,17.0,92.0,15.33898305084746
2022-06-13 03:00:00+00:00,15.33898305084746,14.0,18.0,92.0,15.566666666666666
2022-06-13 04:00:00+00:00,15.566666666666666,15.0,18.0,91.0,16.233333333333334
2022-06-13 05:00:00+00:00,16.233333333333334,15.0,18.0,93.0,18.966666666666665
2022-06-13 06:00:00+00:00,18.966666666666665,16.0,27.0,15.0,24.683333333333334
2022-06-13 07:00:00+00:00,24.683333333333334,19.0,31.0,8.0,17.65
2022-06-13 08:00:00+00:00,17.65,14.0,22.0,13.0,17.433333333333334
2022-06-13 09:00:00+00:00,17.433333333333334,13.0,27.0,0.0,17.116666666666667
2022-06-13 10:00:00+00:00,17.116666666666667,13.0,26.0,0.0,16.7
2022-06-13 11:00:00+00:00,16.7,13.0,28.0,0.0,19.28333333333333
2022-06-13 12:00:00+00:00,19.28333333333333,14.0,25.0,0.0,25.183333333333334
2022-06-13 13:00:00+00:00,25.183333333333334,17.0,44.0,6.0,29.48333333333333
2022-06-13 14:00:00+00:00,29.48333333333333,17.0,45.0,37.0,18.23333333333333
2022-06-13 15:00:00+00:00,18.23333333333333,12.0,26.0,15.0,15.8
2022-06-13 16:00:00+00:00,15.8,12.0,23.0,11.0,10.85
2022-06-13 17:00:00+00:00,10.85,7.0,15.0,12.0,7.616666666666666
2022-06-13 18:00:00+00:00,7.616666666666666,6.0,10.0,36.0,6.066666666666666
2022-06-13 19:00:00+00:00,6.066666666666666,5.0,9.0,57.0,5.266666666666667
2022-06-13 20:00:00+00:00,5.266666666666667,4.0,7.0,62.0,4.933333333333334
2022-06-13 21:00:00+00:00,4.933333333333334,4.0,8.0,70.0,5.033333333333333
2022-06-13 22:00:00+00:00,5.033333333333333,4.0,8.0,75.0,4.45
2022-06-13 23:00:00+00:00,4.45,4.0,6.0,77.0,4.416666666666667
2022-06-14 00:00:00+00:00,4.416666666666667,3.0,7.0,77.0,4.3
2022-06-14 01:00:00+00:00,4.3,4.0,7.0,71.0,4.366666666666666
2022-06-14 02:00:00+00:00,4.366666666666666,4.0,7.0,69.0,3.8135593220338975
2022-06-14 03:00:00+00:00,3.8135593220338975,3.0,5.0,66.0,3.216666666666667
2022-06-14 04:00:00+00:00,3.216666666666667,2.0,6.0,69.0,2.333333333333333
2022-06-14 05:00:00+00:00,2.333333333333333,2.0,4.0,67.0,3.583333333333333
2022-06-14 06:00:00+00:00,3.583333333333333,2.0,7.0,0.0,6.05
2022-06-14 07:00:00+00:00,6.05,3.0,9.0,0.0,6.083333333333333
2022-06-14 08:00:00+00:00,6.083333333333333,3.0,9.0,0.0,8.5
2022-06-14 09:00:00+00:00,8.5,4.0,29.0,1.0,6.733333333333333
2022-06-14 10:00:00+00:00,6.733333333333333,2.0,31.0,3.0,1.6666666666666667
2022-06-14 11:00:00+00:00,1.6666666666666667,1.0,9.0,3.0,1.933333333333333
2022-06-14 12:00:00+00:00,1.933333333333333,1.0,6.0,3.0,3.3833333333333333
2022-06-14 13:00:00+00:00,3.3833333333333333,1.0,11.0,6.0,6.85
2022-06-14 14:00:00+00:00,6.85,2.0,14.0,5.0,5.266666666666667
2022-06-14 15:00:00+00:00,5.266666666666667,2.0,21.0,4.0,5.316666666666666
2022-06-14 16:00:00+00:00,5.316666666666666,2.0,9.0,7.0,3.333333333333333
2022-06-14 17:00:00+00:00,3.333333333333333,2.0,7.0,31.0,3.733333333333333
2022-06-14 18:00:00+00:00,3.733333333333333,2.0,7.0,54.0,3.0
2022-06-14 19:00:00+00:00,3.0,2.0,5.0,73.0,2.5166666666666666
2022-06-14 20:00:00+00:00,2.5166666666666666,2.0,5.0,84.0,2.35
2022-06-14 21:00:00+00:00,2.35,2.0,4.0,86.0,2.1333333333333333
2022-06-14 22:00:00+00:00,2.1333333333333333,2.0,4.0,81.0,2.033333333333333
2022-06-14 23:00:00+00:00,2.033333333333333,2.0,3.0,85.0,2.0166666666666666
2022-06-15 00:00:00+00:00,2.0166666666666666,2.0,3.0,81.0,2.333333333333333
2022-06-15 01:00:00+00:00,2.333333333333333,2.0,4.0,80.0,2.933333333333333
2022-06-15 02:00:00+00:00,2.933333333333333,2.0,4.0,79.0,3.101694915254237
2022-06-15 03:00:00+00:00,3.101694915254237,3.0,5.0,79.0,2.1333333333333333
2022-06-15 04:00:00+00:00,2.1333333333333333,1.0,3.0,78.0,1.0166666666666666
2022-06-15 05:00:00+00:00,1.0166666666666666,0.0,2.0,76.0,0.5666666666666667
2022-06-15 06:00:00+00:00,0.5666666666666667,0.0,1.0,41.0,0.0333333333333333
2022-06-15 07:00:00+00:00,0.0333333333333333,0.0,1.0,30.0,3.0166666666666666
2022-06-15 08:00:00+00:00,3.0166666666666666,0.0,10.0,31.0,8.066666666666666
2022-06-15 09:00:00+00:00,8.066666666666666,4.0,13.0,51.0,12.25
2022-06-15 10:00:00+00:00,12.25,5.0,26.0,41.0,7.283333333333333
2022-06-15 11:00:00+00:00,7.283333333333333,1.0,16.0,17.0,12.066666666666666
2022-06-15 12:00:00+00:00,12.066666666666666,4.0,25.0,23.0,8.7
2022-06-15 13:00:00+00:00,8.7,1.0,20.0,7.0,9.7
2022-06-15 14:00:00+00:00,9.7,2.0,20.0,9.0,7.216666666666667
2022-06-15 15:00:00+00:00,7.216666666666667,4.0,12.0,13.0,8.75
2022-06-15 16:00:00+00:00,8.75,5.0,14.0,8.0,10.65
2022-06-15 17:00:00+00:00,10.65,8.0,14.0,12.0,9.2
2022-06-15 18:00:00+00:00,9.2,7.0,12.0,39.0,7.916666666666667
2022-06-15 19:00:00+00:00,7.916666666666667,6.0,12.0,53.0,7.433333333333334
2022-06-15 20:00:00+00:00,7.433333333333334,6.0,10.0,83.0,6.816666666666666
2022-06-15 21:00:00+00:00,6.816666666666666,6.0,9.0,85.0,6.8
2022-06-15 22:00:00+00:00,6.8,6.0,9.0,102.0,6.416666666666667
2022-06-15 23:00:00+00:00,6.416666666666667,5.0,9.0,103.0,5.916666666666667
2022-06-16 00:00:00+00:00,5.916666666666667,5.0,8.0,97.0,6.616666666666666
2022-06-16 01:00:00+00:00,6.616666666666666,5.0,11.0,99.0,8.366666666666667
2022-06-16 02:00:00+00:00,8.366666666666667,7.0,9.0,114.0,11.322033898305085
2022-06-16 03:00:00+00:00,11.322033898305085,9.0,14.0,111.0,14.766666666666667
2022-06-16 04:00:00+00:00,14.766666666666667,13.0,17.0,113.0,15.55
2022-06-16 05:00:00+00:00,15.55,14.0,16.0,111.0,14.543859649122806
2022-06-16 06:00:00+00:00,14.543859649122806,13.0,16.0,71.0,11.883333333333333
2022-06-16 07:00:00+00:00,11.883333333333333,9.0,14.0,50.0,9.1
2022-06-16 08:00:00+00:00,9.1,5.0,14.0,42.0,6.766666666666667
2022-06-16 09:00:00+00:00,6.766666666666667,3.0,11.0,45.0,11.483333333333333
2022-06-16 10:00:00+00:00,11.483333333333333,4.0,27.0,38.0,15.316666666666666
2022-06-16 11:00:00+00:00,15.316666666666666,9.0,22.0,36.0,15.266666666666667
2022-06-16 12:00:00+00:00,15.266666666666667,8.0,24.0,22.0,13.566666666666666
2022-06-16 13:00:00+00:00,13.566666666666666,7.0,23.0,18.0,14.45
2022-06-16 14:00:00+00:00,14.45,10.0,20.0,11.0,18.85
2022-06-16 15:00:00+00:00,18.85,14.0,23.0,15.0,28.5
2022-06-16 16:00:00+00:00,28.5,16.0,56.0,16.0,17.916666666666668
2022-06-16 17:00:00+00:00,17.916666666666668,15.0,22.0,30.0,15.433333333333334
2022-06-16 18:00:00+00:00,15.433333333333334,13.0,20.0,56.0,14.983333333333333
2022-06-16 19:00:00+00:00,14.983333333333333,14.0,18.0,79.0,15.316666666666666
2022-06-16 20:00:00+00:00,15.316666666666666,14.0,18.0,92.0,15.016666666666667
2022-06-16 21:00:00+00:00,15.016666666666667,13.0,18.0,101.0,15.116666666666667
2022-06-16 22:00:00+00:00,15.116666666666667,13.0,18.0,98.0,15.55
2022-06-16 23:00:00+00:00,15.55,14.0,18.0,95.0,15.083333333333334
2022-06-17 00:00:00+00:00,15.083333333333334,13.0,18.0,94.0,13.733333333333333
2022-06-17 01:00:00+00:00,13.733333333333333,13.0,16.0,85.0,13.75
2022-06-17 02:00:00+00:00,13.75,12.0,19.0,83.0,12.694915254237287
2022-06-17 03:00:00+00:00,12.694915254237287,11.0,16.0,79.0,11.233333333333333
2022-06-17 04:00:00+00:00,11.233333333333333,10.0,12.0,76.0,10.883333333333333
2022-06-17 05:00:00+00:00,10.883333333333333,10.0,12.0,77.0,9.666666666666666
2022-06-17 06:00:00+00:00,9.666666666666666,9.0,11.0,14.0,9.266666666666667
2022-06-17 07:00:00+00:00,9.266666666666667,8.0,11.0,7.0,14.066666666666666
2022-06-17 08:00:00+00:00,14.066666666666666,10.0,23.0,11.0,27.98333333333333
2022-06-17 09:00:00+00:00,27.98333333333333,16.0,36.0,24.0,30.566666666666663
2022-06-17 10:00:00+00:00,30.566666666666663,25.0,40.0,21.0,32.2
2022-06-17 11:00:00+00:00,32.2,28.0,40.0,19.0,38.41666666666666
2022-06-17 12:00:00+00:00,38.41666666666666,32.0,57.0,14.0,45.333333333333336
2022-06-17 13:00:00+00:00,45.333333333333336,39.0,55.0,17.0,43.7
2022-06-17 14:00:00+00:00,43.7,40.0,52.0,15.0,40.7
2022-06-17 15:00:00+00:00,40.7,35.0,46.0,17.0,35.4
2022-06-17 16:00:00+00:00,35.4,29.0,43.0,19.0,26.516666666666666
2022-06-17 17:00:00+00:00,26.516666666666666,24.0,30.0,76.0,23.933333333333334
2022-06-17 18:00:00+00:00,23.933333333333334,23.0,27.0,100.0,23.116666666666667
2022-06-17 19:00:00+00:00,23.116666666666667,22.0,25.0,134.0,23.6
2022-06-17 20:00:00+00:00,23.6,23.0,24.0,129.0,24.466666666666665
2022-06-17 21:00:00+00:00,24.466666666666665,23.0,28.0,121.0,25.8
2022-06-17 22:00:00+00:00,25.8,25.0,28.0,117.0,26.3
2022-06-17 23:00:00+00:00,26.3,26.0,30.0,106.0,26.216666666666665
2022-06-18 00:00:00+00:00,26.216666666666665,25.0,29.0,110.0,26.08333333333333
2022-06-18 01:00:00+00:00,26.08333333333333,25.0,29.0,107.0,26.53333333333333
2022-06-18 02:00:00+00:00,26.53333333333333,25.0,29.0,101.0,26.0
2022-06-18 03:00:00+00:00,26.0,25.0,27.0,95.0,25.433333333333334
2022-06-18 04:00:00+00:00,25.433333333333334,24.0,28.0,84.0,24.966666666666665
2022-06-18 05:00:00+00:00,24.966666666666665,24.0,27.0,82.0,24.883333333333333
2022-06-18 06:00:00+00:00,24.883333333333333,24.0,27.0,82.0,25.03333333333333
2022-06-18 07:00:00+00:00,25.03333333333333,24.0,26.0,82.0,21.916666666666668
2022-06-18 08:00:00+00:00,21.916666666666668,20.0,24.0,106.0,19.3
2022-06-18 09:00:00+00:00,19.3,17.0,21.0,183.0,16.25
2022-06-18 10:00:00+00:00,16.25,15.0,18.0,181.0,15.083333333333334
2022-06-18 11:00:00+00:00,15.083333333333334,14.0,16.0,178.0,13.8
2022-06-18 12:00:00+00:00,13.8,13.0,15.0,195.0,12.983333333333333
2022-06-18 13:00:00+00:00,12.983333333333333,12.0,13.0,200.0,12.383333333333333
2022-06-18 14:00:00+00:00,12.383333333333333,12.0,14.0,222.0,12.816666666666666
2022-06-18 15:00:00+00:00,12.816666666666666,12.0,14.0,200.0,13.1
2022-06-18 16:00:00+00:00,13.1,12.0,14.0,218.0,14.416666666666666
2022-06-18 17:00:00+00:00,14.416666666666666,13.0,17.0,224.0,16.766666666666666
2022-06-18 18:00:00+00:00,16.766666666666666,16.0,18.0,218.0,17.966666666666665
2022-06-18 19:00:00+00:00,17.966666666666665,17.0,19.0,226.0,19.75
2022-06-18 20:00:00+00:00,19.75,18.0,22.0,190.0,21.9
2022-06-18 21:00:00+00:00,21.9,20.0,23.0,177.0,24.366666666666667
2022-06-18 22:00:00+00:00,24.366666666666667,22.0,28.0,152.0,21.45
2022-06-18 23:00:00+00:00,21.45,19.0,24.0,149.0,19.75
2022-06-19 00:00:00+00:00,19.75,18.0,23.0,133.0,20.8
2022-06-19 01:00:00+00:00,20.8,19.0,24.0,117.0,20.05
2022-06-19 02:00:00+00:00,20.05,19.0,24.0,110.0,18.20338983050848
2022-06-19 03:00:00+00:00,18.20338983050848,17.0,21.0,107.0,17.016666666666666
2022-06-19 04:00:00+00:00,17.016666666666666,16.0,19.0,100.0,15.95
2022-06-19 05:00:00+00:00,15.95,14.0,19.0,96.0,15.016666666666667
2022-06-19 06:00:00+00:00,15.016666666666667,14.0,18.0,92.0,14.433333333333334
2022-06-19 07:00:00+00:00,14.433333333333334,13.0,18.0,91.0,13.15
2022-06-19 08:00:00+00:00,13.15,12.0,15.0,102.0,11.766666666666667
2022-06-19 09:00:00+00:00,11.766666666666667,11.0,13.0,119.0,10.35
2022-06-19 10:00:00+00:00,10.35,10.0,12.0,158.0,9.633333333333333
2022-06-19 11:00:00+00:00,9.633333333333333,9.0,12.0,211.0,9.9
2022-06-19 12:00:00+00:00,9.9,9.0,11.0,213.0,10.1
2022-06-19 13:00:00+00:00,10.1,9.0,11.0,205.0,10.166666666666666
2022-06-19 14:00:00+00:00,10.166666666666666,9.0,11.0,220.0,11.1
2022-06-19 15:00:00+00:00,11.1,10.0,13.0,208.0,11.4
2022-06-19 16:00:00+00:00,11.4,11.0,13.0,210.0,11.516666666666667
2022-06-19 17:00:00+00:00,11.516666666666667,11.0,12.0,204.0,12.1
2022-06-19 18:00:00+00:00,12.1,11.0,14.0,182.0,13.15
2022-06-19 19:00:00+00:00,13.15,12.0,15.0,152.0,14.266666666666667
2022-06-19 20:00:00+00:00,14.266666666666667,13.0,17.0,140.0,15.333333333333334
2022-06-19 21:00:00+00:00,15.333333333333334,14.0,19.0,130.0,16.216666666666665
2022-06-19 22:00:00+00:00,16.216666666666665,15.0,19.0,117.0,16.85
2022-06-19 23:00:00+00:00,16.85,15.0,19.0,111.0,17.333333333333332
2022-06-20 00:00:00+00:00,17.333333333333332,16.0,20.0,107.0,17.2
2022-06-20 01:00:00+00:00,17.2,15.0,21.0,104.0,16.566666666666666
2022-06-20 02:00:00+00:00,16.566666666666666,15.0,20.0,100.0,16.152542372881356
2022-06-20 03:00:00+00:00,16.152542372881356,15.0,20.0,96.0,15.366666666666667
2022-06-20 04:00:00+00:00,15.366666666666667,14.0,18.0,94.0,15.416666666666666
2022-06-20 05:00:00+00:00,15.416666666666666,14.0,18.0,93.0,17.666666666666668
2022-06-20 06:00:00+00:00,17.666666666666668,14.0,28.0,8.0,25.633333333333333
2022-06-20 07:00:00+00:00,25.633333333333333,21.0,34.0,7.0,31.8
2022-06-20 08:00:00+00:00,31.8,24.0,41.0,16.0,36.15
2022-06-20 09:00:00+00:00,36.15,26.0,53.0,15.0,31.3
2022-06-20 10:00:00+00:00,31.3,26.0,38.0,14.0,27.516666666666666
2022-06-20 11:00:00+00:00,27.516666666666666,21.0,37.0,5.0,32.05
2022-06-20 12:00:00+00:00,32.05,25.0,40.0,7.0,29.883333333333333
2022-06-20 13:00:00+00:00,29.883333333333333,25.0,35.0,9.0,28.85
2022-06-20 14:00:00+00:00,28.85,25.0,35.0,7.0,26.2
2022-06-20 15:00:00+00:00,26.2,22.0,32.0,11.0,23.7
2022-06-20 16:00:00+00:00,23.7,20.0,29.0,11.0,21.28333333333333
2022-06-20 17:00:00+00:00,21.28333333333333,20.0,25.0,67.0,20.1
2022-06-20 18:00:00+00:00,20.1,19.0,22.0,116.0,20.03333333333333
2022-06-20 19:00:00+00:00,20.03333333333333,19.0,23.0,162.0,20.78333333333333
2022-06-20 20:00:00+00:00,20.78333333333333,20.0,24.0,174.0,22.4
2022-06-20 21:00:00+00:00,22.4,21.0,26.0,159.0,22.85
2022-06-20 22:00:00+00:00,22.85,21.0,26.0,148.0,23.516666666666666
2022-06-20 23:00:00+00:00,23.516666666666666,23.0,25.0,131.0,24.23333333333333
2022-06-21 00:00:00+00:00,24.23333333333333,23.0,29.0,126.0,24.8
2022-06-21 01:00:00+00:00,24.8,24.0,28.0,119.0,24.266666666666666
2022-06-21 02:00:00+00:00,24.266666666666666,23.0,26.0,115.0,24.120689655172413
2022-06-21 03:00:00+00:00,24.120689655172413,22.0,27.0,107.0,23.383333333333333
2022-06-21 04:00:00+00:00,23.383333333333333,23.0,26.0,105.0,23.916666666666668
2022-06-21 05:00:00+00:00,23.916666666666668,23.0,27.0,104.0,25.08333333333333
2022-06-21 06:00:00+00:00,25.08333333333333,22.0,28.0,70.0,31.666666666666668
2022-06-21 07:00:00+00:00,31.666666666666668,24.0,38.0,22.0,34.416666666666664
2022-06-21 08:00:00+00:00,34.416666666666664,30.0,39.0,19.0,35.68333333333333
2022-06-21 09:00:00+00:00,35.68333333333333,30.0,42.0,14.0,37.583333333333336
2022-06-21 10:00:00+00:00,37.583333333333336,32.0,46.0,7.0,35.13333333333333
2022-06-21 11:00:00+00:00,35.13333333333333,31.0,40.0,10.0,35.11666666666667
2022-06-21 12:00:00+00:00,35.11666666666667,31.0,44.0,11.0,30.98333333333333
2022-06-21 13:00:00+00:00,30.98333333333333,27.0,35.0,10.0,30.98333333333333
2022-06-21 14:00:00+00:00,30.98333333333333,25.0,43.0,9.0,29.916666666666668
2022-06-21 15:00:00+00:00,29.916666666666668,25.0,45.0,11.0,24.58333333333333
2022-06-21 16:00:00+00:00,24.58333333333333,21.0,29.0,12.0,24.633333333333333
2022-06-21 17:00:00+00:00,24.633333333333333,21.0,28.0,13.0,25.65
2022-06-21 18:00:00+00:00,25.65,21.0,31.0,14.0,26.5
2022-06-21 19:00:00+00:00,26.5,23.0,31.0,12.0,31.33333333333333
2022-06-21 20:00:00+00:00,31.33333333333333,24.0,37.0,15.0,30.616666666666667
2022-06-21 21:00:00+00:00,30.616666666666667,26.0,35.0,35.0,28.566666666666663
2022-06-21 22:00:00+00:00,28.566666666666663,26.0,33.0,40.0,28.08333333333333
2022-06-21 23:00:00+00:00,28.08333333333333,25.0,31.0,49.0,27.183333333333334
2022-06-22 00:00:00+00:00,27.183333333333334,25.0,31.0,70.0,24.383333333333333
2022-06-22 01:00:00+00:00,24.383333333333333,22.0,28.0,79.0,23.016666666666666
2022-06-22 02:00:00+00:00,23.016666666666666,21.0,26.0,80.0,21.91525423728813
2022-06-22 03:00:00+00:00,21.91525423728813,20.0,26.0,71.0,20.716666666666665
2022-06-22 04:00:00+00:00,20.716666666666665,20.0,23.0,68.0,20.2
2022-06-22 05:00:00+00:00,20.2,18.0,24.0,66.0,20.166666666666668
2022-06-22 06:00:00+00:00,20.166666666666668,18.0,26.0,9.0,18.75
2022-06-22 07:00:00+00:00,18.75,16.0,25.0,9.0,19.5
2022-06-22 08:00:00+00:00,19.5,14.0,26.0,10.0,22.5
2022-06-22 09:00:00+00:00,22.5,18.0,33.0,15.0,23.05
2022-06-22 10:00:00+00:00,23.05,18.0,29.0,14.0,20.866666666666667
2022-06-22 11:00:00+00:00,20.866666666666667,17.0,27.0,10.0,21.133333333333333
2022-06-22 12:00:00+00:00,21.133333333333333,16.0,28.0,16.0,18.98333333333333
2022-06-22 13:00:00+00:00,18.98333333333333,13.0,26.0,7.0,23.25
2022-06-22 14:00:00+00:00,23.25,18.0,30.0,10.0,27.85
2022-06-22 15:00:00+00:00,27.85,22.0,34.0,12.0,31.15
2022-06-22 16:00:00+00:00,31.15,25.0,36.0,14.0,25.685185185185187
2022-06-22 17:00:00+00:00,25.685185185185187,22.0,30.0,37.0,23.4
2022-06-22 18:00:00+00:00,23.4,21.0,28.0,115.0,23.866666666666667
2022-06-22 19:00:00+00:00,23.866666666666667,22.0,27.0,128.0,24.8
2022-06-22 20:00:00+00:00,24.8,22.0,30.0,137.0,26.33333333333333
2022-06-22 21:00:00+00:00,26.33333333333333,23.0,30.0,159.0,26.433333333333334
2022-06-22 22:00:00+00:00,26.433333333333334,23.0,31.0,156.0,26.0
2022-06-22 23:00:00+00:00,26.0,23.0,30.0,136.0,26.4
2022-06-23 00:00:00+00:00,26.4,24.0,30.0,128.0,26.133333333333333
2022-06-23 01:00:00+00:00,26.133333333333333,24.0,29.0,117.0,25.75
2022-06-23 02:00:00+00:00,25.75,23.0,29.0,105.0,24.406779661016948
2022-06-23 03:00:00+00:00,24.406779661016948,23.0,28.0,100.0,22.85
2022-06-23 04:00:00+00:00,22.85,21.0,25.0,93.0,24.883333333333333
2022-06-23 05:00:00+00:00,24.883333333333333,21.0,31.0,91.0,32.2
2022-06-23 06:00:00+00:00,32.2,26.0,40.0,9.0,34.06666666666667
2022-06-23 07:00:00+00:00,34.06666666666667,27.0,39.0,5.0,37.2
2022-06-23 08:00:00+00:00,37.2,23.0,52.0,7.0,44.55
2022-06-23 09:00:00+00:00,44.55,35.0,51.0,16.0,41.56666666666667
2022-06-23 10:00:00+00:00,41.56666666666667,36.0,48.0,30.0,45.73333333333333
2022-06-23 11:00:00+00:00,45.73333333333333,37.0,54.0,14.0,42.91666666666666
2022-06-23 12:00:00+00:00,42.91666666666666,36.0,50.0,21.0,42.7
2022-06-23 13:00:00+00:00,42.7,32.0,52.0,32.0,26.35
2022-06-23 14:00:00+00:00,26.35,20.0,43.0,4.0,19.816666666666663
2022-06-23 15:00:00+00:00,19.816666666666663,14.0,34.0,3.0,12.883333333333333
2022-06-23 16:00:00+00:00,12.883333333333333,7.0,18.0,28.0,9.416666666666666
2022-06-23 17:00:00+00:00,9.416666666666666,7.0,19.0,63.0,9.883333333333333
2022-06-23 18:00:00+00:00,9.883333333333333,8.0,14.0,88.0,12.233333333333333
2022-06-23 19:00:00+00:00,12.233333333333333,10.0,16.0,72.0,11.1
2022-06-23 20:00:00+00:00,11.1,9.0,14.0,81.0,8.316666666666666
2022-06-23 21:00:00+00:00,8.316666666666666,7.0,11.0,83.0,6.75
2022-06-23 22:00:00+00:00,6.75,5.0,8.0,100.0,4.133333333333334
2022-06-23 23:00:00+00:00,4.133333333333334,3.0,6.0,106.0,2.583333333333333
