time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-04-13 22:00:00+00:00,19.736278379714967,15.95076923076923,23.043076923076924,363.8369230769231,19.76926943308007
2021-04-13 23:00:00+00:00,19.76926943308007,15.98,23.08,363.84,19.80226048644517
2021-04-14 00:00:00+00:00,19.80226048644517,16.00923076923077,23.11692307692308,363.8430769230769,19.83525153981028
2021-04-14 01:00:00+00:00,19.83525153981028,16.03846153846154,23.15384615384616,363.84615384615387,19.86824259317538
2021-04-14 02:00:00+00:00,19.86824259317538,16.067692307692308,23.190769230769234,363.8492307692308,19.901233646540483
2021-04-14 03:00:00+00:00,19.901233646540483,16.096923076923076,23.22769230769231,363.8523076923077,19.934224699905585
2021-04-14 04:00:00+00:00,19.934224699905585,16.126153846153848,23.264615384615382,363.8553846153846,19.96721575327069
2021-04-14 05:00:00+00:00,19.96721575327069,16.155384615384616,23.301538461538463,363.8584615384616,20.000206806635795
2021-04-14 06:00:00+00:00,20.000206806635795,16.184615384615384,23.338461538461537,363.8615384615385,20.033197860000897
2021-04-14 07:00:00+00:00,20.033197860000897,16.213846153846156,23.37538461538462,363.8646153846154,20.066188913366
2021-04-14 08:00:00+00:00,20.066188913366,16.243076923076924,23.41230769230769,363.8676923076923,20.099179966731107
2021-04-14 09:00:00+00:00,20.099179966731107,16.27230769230769,23.44923076923077,363.8707692307692,20.13217102009621
2021-04-14 10:00:00+00:00,20.13217102009621,16.301538461538463,23.486153846153847,363.87384615384616,20.16516207346131
2021-04-14 11:00:00+00:00,20.16516207346131,16.33076923076923,23.523076923076925,363.8769230769231,20.198153126826416
2021-04-14 12:00:00+00:00,20.198153126826416,16.36,23.56,363.88,20.23114418019152
2021-04-14 13:00:00+00:00,20.23114418019152,16.38923076923077,23.59692307692308,363.88307692307694,20.264135233556622
2021-04-14 14:00:00+00:00,20.264135233556622,16.41846153846154,23.63384615384616,363.8861538461538,20.297126286921724
2021-04-14 15:00:00+00:00,20.297126286921724,16.447692307692307,23.67076923076923,363.8892307692308,20.33011734028683
2021-04-14 16:00:00+00:00,20.33011734028683,16.47692307692308,23.70769230769231,363.89230769230767,20.36310839365193
2021-04-14 17:00:00+00:00,20.36310839365193,16.506153846153847,23.744615384615383,363.8953846153846,20.39609944701704
2021-04-14 18:00:00+00:00,20.39609944701704,16.535384615384615,23.78153846153846,363.8984615384616,20.42909050038214
2021-04-14 19:00:00+00:00,20.42909050038214,16.564615384615387,23.81846153846154,363.9015384615385,20.462081553747247
2021-04-14 20:00:00+00:00,20.462081553747247,16.593846153846155,23.85538461538461,363.9046153846154,20.49507260711235
2021-04-14 21:00:00+00:00,20.49507260711235,16.623076923076923,23.892307692307693,363.9076923076923,20.52806366047745
2021-04-14 22:00:00+00:00,20.52806366047745,16.652307692307694,23.92923076923077,363.9107692307692,20.561054713842555
2021-04-14 23:00:00+00:00,20.561054713842555,16.68153846153846,23.966153846153848,363.9138461538462,20.59404576720766
2021-04-15 00:00:00+00:00,20.59404576720766,16.71076923076923,24.003076923076925,363.9169230769231,20.62703682057276
2021-04-15 01:00:00+00:00,20.62703682057276,16.740000000000002,24.04,363.92,20.660027873937864
2021-04-15 02:00:00+00:00,20.660027873937864,16.769230769230766,24.07692307692308,363.9230769230769,20.693018927302973
2021-04-15 03:00:00+00:00,20.693018927302973,16.798461538461538,24.11384615384616,363.92615384615385,20.72600998066808
2021-04-15 04:00:00+00:00,20.72600998066808,16.82769230769231,24.15076923076923,363.92923076923074,20.759001034033176
2021-04-15 05:00:00+00:00,20.759001034033176,16.856923076923074,24.18769230769231,363.9323076923077,20.79199208739828
2021-04-15 06:00:00+00:00,20.79199208739828,16.886153846153846,24.224615384615383,363.93538461538463,20.824983140763383
2021-04-15 07:00:00+00:00,20.824983140763383,16.915384615384617,24.261538461538464,363.9384615384615,20.857974194128488
2021-04-15 08:00:00+00:00,20.857974194128488,16.944615384615382,24.29846153846153,363.94153846153847,20.89096524749359
2021-04-15 09:00:00+00:00,20.89096524749359,16.973846153846154,24.335384615384616,363.94461538461536,20.92395630085869
2021-04-15 10:00:00+00:00,20.92395630085869,17.003076923076925,24.372307692307693,363.9476923076923,20.9569473542238
2021-04-15 11:00:00+00:00,20.9569473542238,17.03230769230769,24.40923076923077,363.95076923076925,20.9899384075889
2021-04-15 12:00:00+00:00,20.9899384075889,17.06153846153846,24.446153846153848,363.9538461538461,21.022929460954007
2021-04-15 13:00:00+00:00,21.022929460954007,17.090769230769233,24.48307692307692,363.9569230769231,21.055920514319112
2021-04-15 14:00:00+00:00,21.055920514319112,17.119999999999997,24.520000000000003,363.96,21.08891156768421
2021-04-15 15:00:00+00:00,21.08891156768421,17.14923076923077,24.55692307692308,363.9630769230769,21.121902621049315
2021-04-15 16:00:00+00:00,21.121902621049315,17.17846153846154,24.593846153846155,363.9661538461539,21.15489367441442
2021-04-15 17:00:00+00:00,21.15489367441442,17.207692307692305,24.630769230769232,363.9692307692308,21.18788472777953
2021-04-15 18:00:00+00:00,21.18788472777953,17.236923076923077,24.66769230769231,363.9723076923077,21.220875781144628
2021-04-15 19:00:00+00:00,21.220875781144628,17.26615384615385,24.704615384615387,363.9753846153846,21.25386683450973
2021-04-15 20:00:00+00:00,21.25386683450973,17.295384615384613,24.74153846153846,363.9784615384616,21.286857887874834
2021-04-15 21:00:00+00:00,21.286857887874834,17.324615384615385,24.778461538461546,363.9815384615384,21.31984894123994
2021-04-15 22:00:00+00:00,21.31984894123994,17.353846153846156,24.815384615384616,363.9846153846154,21.35283999460504
2021-04-15 23:00:00+00:00,21.35283999460504,17.38307692307692,24.852307692307694,363.9876923076923,21.385831047970147
2021-04-16 00:00:00+00:00,21.385831047970147,17.412307692307692,24.88923076923077,363.9907692307692,21.41882210133525
2021-04-16 01:00:00+00:00,21.41882210133525,17.441538461538464,24.926153846153845,363.99384615384616,21.45181315470036
2021-04-16 02:00:00+00:00,21.45181315470036,17.47076923076923,24.96307692307693,363.9969230769231,21.48480420806545
2021-04-16 03:00:00+00:00,21.48480420806545,17.5,25.0,364.0,21.51779526143056
2021-04-16 04:00:00+00:00,21.51779526143056,17.52923076923077,25.03692307692308,364.00307692307695,21.550786314795666
2021-04-16 05:00:00+00:00,21.550786314795666,17.558461538461536,25.073846153846155,364.0061538461538,21.583777368160767
2021-04-16 06:00:00+00:00,21.583777368160767,17.587692307692308,25.11076923076924,364.0092307692308,21.61676842152587
2021-04-16 07:00:00+00:00,21.61676842152587,17.61692307692308,25.14769230769231,364.0123076923077,21.649759474890978
2021-04-16 08:00:00+00:00,21.649759474890978,17.646153846153844,25.184615384615384,364.0153846153846,21.68275052825608
2021-04-16 09:00:00+00:00,21.68275052825608,17.675384615384615,25.221538461538465,364.0184615384616,21.71574158162118
2021-04-16 10:00:00+00:00,21.71574158162118,17.704615384615387,25.25846153846154,364.02153846153846,21.74873263498629
2021-04-16 11:00:00+00:00,21.74873263498629,17.73384615384615,25.295384615384616,364.0246153846154,21.78172368835139
2021-04-16 12:00:00+00:00,21.78172368835139,17.763076923076923,25.33230769230769,364.0276923076923,21.814714741716493
2021-04-16 13:00:00+00:00,21.814714741716493,17.79230769230769,25.369230769230768,364.0307692307693,21.847705795081595
2021-04-16 14:00:00+00:00,21.847705795081595,17.82153846153846,25.40615384615385,364.0338461538461,21.8806968484467
2021-04-16 15:00:00+00:00,21.8806968484467,17.85076923076923,25.443076923076923,364.0369230769231,21.913687901811805
2021-04-16 16:00:00+00:00,21.913687901811805,17.88,25.48,364.04,21.946678955176907
2021-04-16 17:00:00+00:00,21.946678955176907,17.909230769230767,25.51692307692308,364.0430769230769,21.97967000854201
2021-04-16 18:00:00+00:00,21.97967000854201,17.93846153846154,25.553846153846155,364.04615384615386,22.01266106190712
2021-04-16 19:00:00+00:00,22.01266106190712,17.967692307692307,25.59076923076924,364.0492307692308,22.04565211527222
2021-04-16 20:00:00+00:00,22.04565211527222,17.996923076923075,25.627692307692307,364.0523076923077,22.07864316863732
2021-04-16 21:00:00+00:00,22.07864316863732,18.026153846153846,25.664615384615388,364.05538461538464,22.111634222002422
2021-04-16 22:00:00+00:00,22.111634222002422,18.05538461538461,25.701538461538465,364.05846153846153,22.14462527536753
2021-04-16 23:00:00+00:00,22.14462527536753,18.084615384615383,25.73846153846154,364.0615384615385,22.17761632873264
2021-04-17 00:00:00+00:00,22.17761632873264,18.11384615384616,25.775384615384617,364.06461538461537,22.21060738209773
2021-04-17 01:00:00+00:00,22.21060738209773,18.14307692307692,25.81230769230769,364.0676923076923,22.24359843546284
2021-04-17 02:00:00+00:00,22.24359843546284,18.17230769230769,25.84923076923077,364.07076923076926,22.276589488827945
2021-04-17 03:00:00+00:00,22.276589488827945,18.201538461538465,25.88615384615385,364.07384615384615,22.309580542193046
2021-04-17 04:00:00+00:00,22.309580542193046,18.23076923076923,25.923076923076927,364.0769230769231,22.34257159555815
2021-04-17 05:00:00+00:00,22.34257159555815,18.26,25.96,364.08,22.375562648923257
2021-04-17 06:00:00+00:00,22.375562648923257,18.28923076923077,25.99692307692308,364.0830769230769,22.40855370228836
2021-04-17 07:00:00+00:00,22.40855370228836,18.318461538461538,26.03384615384616,364.0861538461538,22.44154475565346
2021-04-17 08:00:00+00:00,22.44154475565346,18.347692307692306,26.07076923076923,364.0892307692308,22.474535809018565
2021-04-17 09:00:00+00:00,22.474535809018565,18.37692307692308,26.10769230769231,364.0923076923077,22.50752686238367
2021-04-17 10:00:00+00:00,22.50752686238367,18.406153846153845,26.144615384615385,364.0953846153846,22.54051791574877
2021-04-17 11:00:00+00:00,22.54051791574877,18.435384615384613,26.181538461538462,364.0984615384616,22.57350896911388
2021-04-17 12:00:00+00:00,22.57350896911388,18.464615384615385,26.21846153846154,364.1015384615384,22.60650002247898
2021-04-17 13:00:00+00:00,22.60650002247898,18.49384615384616,26.255384615384617,364.1046153846154,22.639491075844084
2021-04-17 14:00:00+00:00,22.639491075844084,18.52307692307692,26.29230769230769,364.10769230769233,22.672482129209182
2021-04-17 15:00:00+00:00,22.672482129209182,18.552307692307693,26.32923076923077,364.1107692307692,22.70547318257429
2021-04-17 16:00:00+00:00,22.70547318257429,18.58153846153846,26.36615384615385,364.11384615384617,22.7384642359394
2021-04-17 17:00:00+00:00,22.7384642359394,18.61076923076923,26.403076923076924,364.1169230769231,22.77145528930449
2021-04-17 18:00:00+00:00,22.77145528930449,18.64,26.44,364.12,22.8044463426696
2021-04-17 19:00:00+00:00,22.8044463426696,18.66923076923077,26.47692307692308,364.12307692307695,22.837437396034705
2021-04-17 20:00:00+00:00,22.837437396034705,18.698461538461537,26.51384615384616,364.1261538461538,22.87042844939981
2021-04-17 21:00:00+00:00,22.87042844939981,18.72769230769231,26.55076923076924,364.1292307692308,22.903419502764912
2021-04-17 22:00:00+00:00,22.903419502764912,18.75692307692308,26.587692307692308,364.1323076923077,22.936410556130014
2021-04-17 23:00:00+00:00,22.936410556130014,18.786153846153844,26.624615384615385,364.1353846153846,22.96940160949512
2021-04-18 00:00:00+00:00,22.96940160949512,18.815384615384616,26.661538461538463,364.1384615384615,23.002392662860224
2021-04-18 01:00:00+00:00,23.002392662860224,18.844615384615384,26.69846153846154,364.14153846153846,23.03538371622533
2021-04-18 02:00:00+00:00,23.03538371622533,18.873846153846152,26.735384615384618,364.1446153846154,23.06837476959043
2021-04-18 03:00:00+00:00,23.06837476959043,18.903076923076924,26.77230769230769,364.1476923076923,23.101365822955536
2021-04-18 04:00:00+00:00,23.101365822955536,18.93230769230769,26.809230769230773,364.1507692307693,23.13435687632064
2021-04-18 05:00:00+00:00,23.13435687632064,18.96153846153846,26.846153846153847,364.1538461538461,23.16734792968574
2021-04-18 06:00:00+00:00,23.16734792968574,18.99076923076923,26.883076923076924,364.1569230769231,23.200338983050845
2021-04-18 07:00:00+00:00,23.200338983050845,19.02,26.92,364.16,23.23333003641595
2021-04-18 08:00:00+00:00,23.23333003641595,19.049230769230768,26.95692307692308,364.1630769230769,23.26632108978105
2021-04-18 09:00:00+00:00,23.26632108978105,19.07846153846154,26.99384615384616,364.16615384615386,23.29931214314616
2021-04-18 10:00:00+00:00,23.29931214314616,19.107692307692307,27.03076923076923,364.1692307692308,23.332303196511265
2021-04-18 11:00:00+00:00,23.332303196511265,19.136923076923075,27.067692307692308,364.1723076923077,23.365294249876364
2021-04-18 12:00:00+00:00,23.365294249876364,19.166153846153847,27.104615384615386,364.1753846153846,23.398285303241465
2021-04-18 13:00:00+00:00,23.398285303241465,19.19538461538461,27.141538461538463,364.17846153846153,23.43127635660657
2021-04-18 14:00:00+00:00,23.43127635660657,19.224615384615383,27.17846153846154,364.1815384615385,23.46426740997168
2021-04-18 15:00:00+00:00,23.46426740997168,19.253846153846155,27.21538461538461,364.18461538461537,23.497258463336777
2021-04-18 16:00:00+00:00,23.497258463336777,19.283076923076923,27.252307692307696,364.1876923076923,23.53024951670188
2021-04-18 17:00:00+00:00,23.53024951670188,19.31230769230769,27.28923076923077,364.1907692307692,23.563240570066984
2021-04-18 18:00:00+00:00,23.563240570066984,19.341538461538462,27.326153846153847,364.19384615384615,23.59623162343209
2021-04-18 19:00:00+00:00,23.59623162343209,19.37076923076923,27.363076923076925,364.1969230769231,23.62922267679719
2021-04-18 20:00:00+00:00,23.62922267679719,19.4,27.4,364.2,23.662213730162296
2021-04-18 21:00:00+00:00,23.662213730162296,19.42923076923077,27.43692307692308,364.20307692307694,23.6952047835274
2021-04-18 22:00:00+00:00,23.6952047835274,19.45846153846154,27.47384615384616,364.2061538461538,23.728195836892503
2021-04-18 23:00:00+00:00,23.728195836892503,19.487692307692303,27.510769230769235,364.2092307692308,23.761186890257605
2021-04-19 00:00:00+00:00,23.761186890257605,19.51692307692308,27.54769230769231,364.2123076923077,23.79417794362271
2021-04-19 01:00:00+00:00,23.79417794362271,19.54615384615385,27.584615384615383,364.2153846153846,23.82716899698781
2021-04-19 02:00:00+00:00,23.82716899698781,19.57538461538461,27.621538461538464,364.2184615384616,23.86016005035292
2021-04-19 03:00:00+00:00,23.86016005035292,19.604615384615386,27.658461538461538,364.2215384615384,23.89315110371802
2021-04-19 04:00:00+00:00,23.89315110371802,19.63384615384616,27.69538461538462,364.2246153846154,23.926142157083127
2021-04-19 05:00:00+00:00,23.926142157083127,19.66307692307692,27.732307692307693,364.2276923076923,23.95913321044823
2021-04-19 06:00:00+00:00,23.95913321044823,19.692307692307693,27.76923076923077,364.2307692307692,23.99212426381333
2021-04-19 07:00:00+00:00,23.99212426381333,19.72153846153846,27.806153846153848,364.2338461538462,24.02511531717844
2021-04-19 08:00:00+00:00,24.02511531717844,19.75076923076923,27.843076923076925,364.2369230769231,24.05810637054354
2021-04-19 09:00:00+00:00,24.05810637054354,19.78,27.880000000000003,364.24,24.091097423908643
2021-04-19 10:00:00+00:00,24.091097423908643,19.80923076923077,27.91692307692308,364.2430769230769,24.124088477273745
2021-04-19 11:00:00+00:00,24.124088477273745,19.838461538461537,27.95384615384616,364.24615384615385,24.15707953063885
2021-04-19 12:00:00+00:00,24.15707953063885,19.86769230769231,27.99076923076923,364.2492307692308,24.190070584003955
2021-04-19 13:00:00+00:00,24.190070584003955,19.89692307692308,28.02769230769231,364.2523076923077,24.223061637369057
2021-04-19 14:00:00+00:00,24.223061637369057,19.926153846153845,28.064615384615387,364.2553846153846,24.25605269073416
2021-04-19 15:00:00+00:00,24.25605269073416,19.955384615384617,28.10153846153846,364.2584615384615,24.289043744099267
2021-04-19 16:00:00+00:00,24.289043744099267,19.984615384615385,28.13846153846154,364.26153846153846,24.32203479746437
2021-04-19 17:00:00+00:00,24.32203479746437,20.01384615384616,28.17538461538461,364.2646153846154,24.35502585082947
2021-04-19 18:00:00+00:00,24.35502585082947,20.043076923076924,28.212307692307693,364.2676923076923,24.388016904194576
