time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-04-20 16:00:00+00:00,23.846181920269512,21.6029197080292,25.335766423357665,9968.31386861314,23.86173498034812
2021-04-20 17:00:00+00:00,23.86173498034812,21.62043795620438,25.35036496350365,9930.197080291971,23.877288040426727
2021-04-20 18:00:00+00:00,23.877288040426727,21.637956204379563,25.36496350364964,9892.080291970804,23.892841100505336
2021-04-20 19:00:00+00:00,23.892841100505336,21.655474452554746,25.37956204379562,9853.963503649637,23.908394160583946
2021-04-20 20:00:00+00:00,23.908394160583946,21.672992700729928,25.39416058394161,9815.84671532847,23.923947220662548
2021-04-20 21:00:00+00:00,23.923947220662548,21.69051094890511,25.40875912408759,9777.729927007302,23.93950028074116
2021-04-20 22:00:00+00:00,23.93950028074116,21.708029197080293,25.423357664233578,9739.61313868613,23.955053340819767
2021-04-20 23:00:00+00:00,23.955053340819767,21.72554744525548,25.43795620437956,9701.496350364963,23.97060640089837
2021-04-21 00:00:00+00:00,23.97060640089837,21.74306569343066,25.452554744525543,9663.379562043796,23.98615946097697
2021-04-21 01:00:00+00:00,23.98615946097697,21.76058394160584,25.46715328467153,9625.262773722628,24.001712521055588
2021-04-21 02:00:00+00:00,24.001712521055588,21.778102189781023,25.48175182481752,9587.14598540146,24.0172655811342
2021-04-21 03:00:00+00:00,24.0172655811342,21.79562043795621,25.496350364963504,9549.029197080294,24.032818641212803
2021-04-21 04:00:00+00:00,24.032818641212803,21.81313868613139,25.510948905109487,9510.912408759126,24.04837170129141
2021-04-21 05:00:00+00:00,24.04837170129141,21.83065693430657,25.52554744525548,9472.79562043796,24.06392476137001
2021-04-21 06:00:00+00:00,24.06392476137001,21.84817518248176,25.54014598540146,9434.678832116788,24.079477821448624
2021-04-21 07:00:00+00:00,24.079477821448624,21.865693430656936,25.554744525547445,9396.56204379562,24.09503088152724
2021-04-21 08:00:00+00:00,24.09503088152724,21.88321167883212,25.56934306569343,9358.445255474451,24.11058394160584
2021-04-21 09:00:00+00:00,24.11058394160584,21.9007299270073,25.583941605839417,9320.328467153286,24.126137001684448
2021-04-21 10:00:00+00:00,24.126137001684448,21.918248175182484,25.598540145985403,9282.211678832118,24.14169006176305
2021-04-21 11:00:00+00:00,24.14169006176305,21.935766423357663,25.613138686131386,9244.09489051095,24.157243121841663
2021-04-21 12:00:00+00:00,24.157243121841663,21.95328467153285,25.62773722627737,9205.978102189783,24.17279618192027
2021-04-21 13:00:00+00:00,24.17279618192027,21.970802919708028,25.64233576642336,9167.861313868612,24.18834924199888
2021-04-21 14:00:00+00:00,24.18834924199888,21.98832116788321,25.656934306569344,9129.744525547443,24.203902302077484
2021-04-21 15:00:00+00:00,24.203902302077484,22.0058394160584,25.67153284671533,9091.627737226278,24.219455362156094
2021-04-21 16:00:00+00:00,24.219455362156094,22.02335766423358,25.686131386861312,9053.51094890511,24.2350084222347
2021-04-21 17:00:00+00:00,24.2350084222347,22.04087591240876,25.7007299270073,9015.394160583945,24.25056148231331
2021-04-21 18:00:00+00:00,24.25056148231331,22.058394160583944,25.715328467153284,8977.277372262775,24.266114542391914
2021-04-21 19:00:00+00:00,24.266114542391914,22.075912408759123,25.72992700729927,8939.160583941608,24.281667602470524
2021-04-21 20:00:00+00:00,24.281667602470524,22.09343065693431,25.744525547445257,8901.04379562044,24.29722066254913
2021-04-21 21:00:00+00:00,24.29722066254913,22.11094890510949,25.75912408759124,8862.92700729927,24.31277372262774
2021-04-21 22:00:00+00:00,24.31277372262774,22.128467153284674,25.773722627737225,8824.810218978102,24.328326782706345
2021-04-21 23:00:00+00:00,24.328326782706345,22.145985401459853,25.78832116788321,8786.693430656935,24.34387984278496
2021-04-22 00:00:00+00:00,24.34387984278496,22.16350364963504,25.8029197080292,8748.576642335767,24.35943290286356
2021-04-22 01:00:00+00:00,24.35943290286356,22.18102189781022,25.817518248175183,8710.4598540146,24.37498596294217
2021-04-22 02:00:00+00:00,24.37498596294217,22.198540145985405,25.83211678832117,8672.343065693432,24.39053902302077
2021-04-22 03:00:00+00:00,24.39053902302077,22.216058394160584,25.846715328467152,8634.226277372265,24.40609208309938
2021-04-22 04:00:00+00:00,24.40609208309938,22.23357664233577,25.86131386861313,8596.109489051094,24.42164514317799
2021-04-22 05:00:00+00:00,24.42164514317799,22.25109489051095,25.875912408759124,8557.992700729927,24.4371982032566
2021-04-22 06:00:00+00:00,24.4371982032566,22.26861313868613,25.89051094890511,8519.87591240876,24.452751263335205
2021-04-22 07:00:00+00:00,24.452751263335205,22.28613138686132,25.90510948905109,8481.759124087592,24.46830432341381
2021-04-22 08:00:00+00:00,24.46830432341381,22.303649635036496,25.91970802919708,8443.642335766424,24.48385738349242
2021-04-22 09:00:00+00:00,24.48385738349242,22.32116788321168,25.934306569343065,8405.525547445257,24.49941044357103
2021-04-22 10:00:00+00:00,24.49941044357103,22.33868613138686,25.94890510948905,8367.40875912409,24.51496350364964
2021-04-22 11:00:00+00:00,24.51496350364964,22.356204379562044,25.96350364963504,8329.291970802922,24.53051656372824
2021-04-22 12:00:00+00:00,24.53051656372824,22.373722627737227,25.978102189781023,8291.175182481751,24.54606962380685
2021-04-22 13:00:00+00:00,24.54606962380685,22.39124087591241,25.99270072992701,8253.058394160584,24.56162268388546
2021-04-22 14:00:00+00:00,24.56162268388546,22.40875912408759,26.00729927007299,8214.941605839416,24.577175743964062
2021-04-22 15:00:00+00:00,24.577175743964062,22.42627737226277,26.021897810218977,8176.824817518249,24.59272880404267
2021-04-22 16:00:00+00:00,24.59272880404267,22.44379562043796,26.036496350364963,8138.7080291970815,24.60828186412128
2021-04-22 17:00:00+00:00,24.60828186412128,22.46131386861314,26.05109489051095,8100.591240875914,24.62383492419989
2021-04-22 18:00:00+00:00,24.62383492419989,22.47883211678832,26.06569343065693,8062.474452554747,24.639387984278496
2021-04-22 19:00:00+00:00,24.639387984278496,22.496350364963504,26.08029197080292,8024.357664233579,24.654941044357106
2021-04-22 20:00:00+00:00,24.654941044357106,22.513868613138687,26.094890510948904,7986.240875912408,24.67049410443571
2021-04-22 21:00:00+00:00,24.67049410443571,22.53138686131387,26.10948905109489,7948.124087591241,24.68604716451432
2021-04-22 22:00:00+00:00,24.68604716451432,22.54890510948905,26.12408759124088,7910.007299270073,24.701600224592926
2021-04-22 23:00:00+00:00,24.701600224592926,22.566423357664235,26.138686131386866,7871.890510948906,24.71715328467153
2021-04-23 00:00:00+00:00,24.71715328467153,22.583941605839417,26.153284671532845,7833.773722627739,24.73270634475014
2021-04-23 01:00:00+00:00,24.73270634475014,22.6014598540146,26.16788321167883,7795.656934306571,24.748259404828747
2021-04-23 02:00:00+00:00,24.748259404828747,22.618978102189786,26.182481751824817,7757.540145985404,24.76381246490736
2021-04-23 03:00:00+00:00,24.76381246490736,22.636496350364965,26.197080291970803,7719.423357664233,24.779365524985963
2021-04-23 04:00:00+00:00,24.779365524985963,22.654014598540147,26.21167883211679,7681.306569343065,24.79491858506457
2021-04-23 05:00:00+00:00,24.79491858506457,22.67153284671533,26.22627737226277,7643.189781021898,24.810471645143178
2021-04-23 06:00:00+00:00,24.810471645143178,22.689051094890512,26.24087591240876,7605.07299270073,24.826024705221787
2021-04-23 07:00:00+00:00,24.826024705221787,22.70656934306569,26.255474452554743,7566.956204379563,24.8415777653004
2021-04-23 08:00:00+00:00,24.8415777653004,22.72408759124088,26.27007299270073,7528.839416058396,24.857130825379
2021-04-23 09:00:00+00:00,24.857130825379,22.74160583941606,26.28467153284672,7490.722627737228,24.872683885457608
2021-04-23 10:00:00+00:00,24.872683885457608,22.75912408759124,26.2992700729927,7452.605839416061,24.888236945536217
2021-04-23 11:00:00+00:00,24.888236945536217,22.776642335766425,26.313868613138688,7414.48905109489,24.903790005614823
2021-04-23 12:00:00+00:00,24.903790005614823,22.794160583941604,26.32846715328467,7376.372262773722,24.919343065693432
2021-04-23 13:00:00+00:00,24.919343065693432,22.81167883211679,26.343065693430656,7338.255474452555,24.93489612577204
2021-04-23 14:00:00+00:00,24.93489612577204,22.82919708029197,26.35766423357664,7300.138686131388,24.950449185850644
2021-04-23 15:00:00+00:00,24.950449185850644,22.846715328467155,26.37226277372263,7262.02189781022,24.966002245929253
2021-04-23 16:00:00+00:00,24.966002245929253,22.86423357664233,26.38686131386861,7223.905109489053,24.981555306007863
2021-04-23 17:00:00+00:00,24.981555306007863,22.88175182481752,26.4014598540146,7185.788321167885,24.99710836608647
2021-04-23 18:00:00+00:00,24.99710836608647,22.8992700729927,26.416058394160583,7147.671532846718,25.012661426165074
2021-04-23 19:00:00+00:00,25.012661426165074,22.91678832116789,26.43065693430657,7109.554744525547,25.028214486243684
2021-04-23 20:00:00+00:00,25.028214486243684,22.934306569343065,26.445255474452555,7071.43795620438,25.043767546322293
2021-04-23 21:00:00+00:00,25.043767546322293,22.95182481751825,26.45985401459854,7033.321167883212,25.0593206064009
2021-04-23 22:00:00+00:00,25.0593206064009,22.96934306569343,26.474452554744524,6995.204379562045,25.074873666479505
2021-04-23 23:00:00+00:00,25.074873666479505,22.986861313868616,26.48905109489051,6957.087591240877,25.09042672655812
2021-04-24 00:00:00+00:00,25.09042672655812,23.004379562043795,26.503649635036496,6918.97080291971,25.105979786636723
2021-04-24 01:00:00+00:00,25.105979786636723,23.02189781021898,26.51824817518248,6880.854014598543,25.12153284671533
2021-04-24 02:00:00+00:00,25.12153284671533,23.03941605839416,26.532846715328468,6842.737226277372,25.13708590679393
2021-04-24 03:00:00+00:00,25.13708590679393,23.056934306569342,26.54744525547445,6804.620437956204,25.152638966872544
2021-04-24 04:00:00+00:00,25.152638966872544,23.074452554744525,26.56204379562044,6766.503649635037,25.16819202695116
2021-04-24 05:00:00+00:00,25.16819202695116,23.09197080291971,26.576642335766422,6728.386861313869,25.18374508702976
2021-04-24 06:00:00+00:00,25.18374508702976,23.10948905109489,26.59124087591241,6690.270072992702,25.199298147108365
2021-04-24 07:00:00+00:00,25.199298147108365,23.12700729927008,26.605839416058394,6652.153284671535,25.21485120718697
2021-04-24 08:00:00+00:00,25.21485120718697,23.14452554744525,26.62043795620438,6614.036496350367,25.230404267265584
2021-04-24 09:00:00+00:00,25.230404267265584,23.16204379562044,26.635036496350367,6575.9197080292,25.24595732734419
2021-04-24 10:00:00+00:00,25.24595732734419,23.17956204379562,26.64963503649635,6537.802919708029,25.2615103874228
2021-04-24 11:00:00+00:00,25.2615103874228,23.197080291970806,26.66423357664233,6499.686131386861,25.277063447501405
2021-04-24 12:00:00+00:00,25.277063447501405,23.214598540145985,26.67883211678832,6461.569343065694,25.29261650758001
2021-04-24 13:00:00+00:00,25.29261650758001,23.232116788321168,26.693430656934307,6423.452554744526,25.30816956765862
2021-04-24 14:00:00+00:00,25.30816956765862,23.24963503649635,26.708029197080293,6385.335766423359,25.323722627737222
2021-04-24 15:00:00+00:00,25.323722627737222,23.267153284671533,26.72262773722628,6347.218978102192,25.339275687815835
2021-04-24 16:00:00+00:00,25.339275687815835,23.28467153284672,26.73722627737226,6309.102189781024,25.35482874789444
2021-04-24 17:00:00+00:00,25.35482874789444,23.30218978102189,26.751824817518248,6270.985401459857,25.370381807973047
2021-04-24 18:00:00+00:00,25.370381807973047,23.31970802919708,26.76642335766424,6232.868613138686,25.385934868051656
2021-04-24 19:00:00+00:00,25.385934868051656,23.337226277372263,26.78102189781022,6194.751824817518,25.401487928130265
2021-04-24 20:00:00+00:00,25.401487928130265,23.35474452554745,26.7956204379562,6156.635036496351,25.41704098820887
2021-04-24 21:00:00+00:00,25.41704098820887,23.37226277372263,26.81021897810219,6118.518248175184,25.43259404828748
2021-04-24 22:00:00+00:00,25.43259404828748,23.38978102189781,26.82481751824817,6080.401459854016,25.448147108366086
2021-04-24 23:00:00+00:00,25.448147108366086,23.407299270073,26.83941605839416,6042.284671532849,25.463700168444696
2021-04-25 00:00:00+00:00,25.463700168444696,23.424817518248176,26.854014598540147,6004.167883211681,25.4792532285233
2021-04-25 01:00:00+00:00,25.4792532285233,23.44233576642336,26.86861313868613,5966.05109489051,25.494806288601907
2021-04-25 02:00:00+00:00,25.494806288601907,23.45985401459854,26.88321167883212,5927.934306569343,25.51035934868052
2021-04-25 03:00:00+00:00,25.51035934868052,23.477372262773724,26.8978102189781,5889.817518248176,25.52591240875913
2021-04-25 04:00:00+00:00,25.52591240875913,23.494890510948903,26.912408759124087,5851.700729927008,25.54146546883773
2021-04-25 05:00:00+00:00,25.54146546883773,23.51240875912409,26.92700729927008,5813.583941605841,25.557018528916338
2021-04-25 06:00:00+00:00,25.557018528916338,23.52992700729927,26.94160583941606,5775.467153284673,25.572571588994947
2021-04-25 07:00:00+00:00,25.572571588994947,23.547445255474454,26.956204379562045,5737.350364963506,25.58812464907356
2021-04-25 08:00:00+00:00,25.58812464907356,23.56496350364964,26.970802919708028,5699.233576642338,25.60367770915216
2021-04-25 09:00:00+00:00,25.60367770915216,23.58248175182482,26.98540145985401,5661.116788321167,25.619230769230768
2021-04-25 10:00:00+00:00,25.619230769230768,23.6,27.0,5623.0,25.634783829309377
2021-04-25 11:00:00+00:00,25.634783829309377,23.617518248175184,27.014598540145982,5584.883211678833,25.650336889387987
2021-04-25 12:00:00+00:00,25.650336889387987,23.635036496350367,27.02919708029197,5546.766423357665,25.665889949466592
2021-04-25 13:00:00+00:00,25.665889949466592,23.65255474452555,27.043795620437955,5508.649635036498,25.6814430095452
2021-04-25 14:00:00+00:00,25.6814430095452,23.67007299270073,27.05839416058394,5470.53284671533,25.696996069623808
2021-04-25 15:00:00+00:00,25.696996069623808,23.68759124087591,27.072992700729927,5432.416058394163,25.712549129702417
2021-04-25 16:00:00+00:00,25.712549129702417,23.705109489051097,27.08759124087592,5394.299270072996,25.728102189781023
2021-04-25 17:00:00+00:00,25.728102189781023,23.72262773722628,27.1021897810219,5356.1824817518245,25.74365524985963
2021-04-25 18:00:00+00:00,25.74365524985963,23.740145985401465,27.11678832116788,5318.065693430657,25.75920830993824
2021-04-25 19:00:00+00:00,25.75920830993824,23.75766423357664,27.13138686131387,5279.94890510949,25.774761370016847
2021-04-25 20:00:00+00:00,25.774761370016847,23.775182481751827,27.145985401459853,5241.832116788322,25.790314430095453
2021-04-25 21:00:00+00:00,25.790314430095453,23.79270072992701,27.16058394160584,5203.715328467155,25.80586749017406
2021-04-25 22:00:00+00:00,25.80586749017406,23.810218978102192,27.175182481751825,5165.598540145988,25.821420550252668
2021-04-25 23:00:00+00:00,25.821420550252668,23.82773722627737,27.189781021897808,5127.48175182482,25.83697361033128
2021-04-26 00:00:00+00:00,25.83697361033128,23.84525547445256,27.2043795620438,5089.364963503649,25.852526670409883
2021-04-26 01:00:00+00:00,25.852526670409883,23.862773722627736,27.21897810218978,5051.248175182482,25.86807973048849
2021-04-26 02:00:00+00:00,25.86807973048849,23.88029197080292,27.23357664233577,5013.131386861314,25.8836327905671
2021-04-26 03:00:00+00:00,25.8836327905671,23.8978102189781,27.248175182481752,4975.014598540147,25.899185850645708
2021-04-26 04:00:00+00:00,25.899185850645708,23.915328467153287,27.26277372262773,4936.897810218979,25.91473891072431
2021-04-26 05:00:00+00:00,25.91473891072431,23.932846715328463,27.277372262773724,4898.781021897812,25.93029197080292
2021-04-26 06:00:00+00:00,25.93029197080292,23.95036496350365,27.291970802919707,4860.664233576645,25.94584503088153
2021-04-26 07:00:00+00:00,25.94584503088153,23.96788321167883,27.306569343065693,4822.547445255477,25.96139809096013
2021-04-26 08:00:00+00:00,25.96139809096013,23.985401459854018,27.32116788321168,4784.430656934306,25.97695115103874
2021-04-26 09:00:00+00:00,25.97695115103874,24.0029197080292,27.33576642335766,4746.313868613139,25.99250421111735
