time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-03-22 11:00:00+00:00,7.7,5.0,10.0,13.0,9.383333333333333
2022-03-22 12:00:00+00:00,9.383333333333333,8.0,11.0,13.0,8.333333333333334
2022-03-22 13:00:00+00:00,8.333333333333334,6.0,11.0,10.0,13.416666666666666
2022-03-22 14:00:00+00:00,13.416666666666666,6.0,22.0,39.0,17.733333333333334
2022-03-22 15:00:00+00:00,17.733333333333334,14.0,22.0,29.0,20.383333333333333
2022-03-22 16:00:00+00:00,20.383333333333333,18.0,22.0,36.0,16.4
2022-03-22 17:00:00+00:00,16.4,14.0,20.0,25.0,16.583333333333332
2022-03-22 18:00:00+00:00,16.583333333333332,16.0,18.0,28.0,15.083333333333334
2022-03-22 19:00:00+00:00,15.083333333333334,13.0,17.0,38.0,12.016666666666667
2022-03-22 20:00:00+00:00,12.016666666666667,11.0,14.0,50.0,11.15
2022-03-22 21:00:00+00:00,11.15,11.0,12.0,43.0,12.016666666666667
2022-03-22 22:00:00+00:00,12.016666666666667,11.0,13.0,39.0,13.666666666666666
2022-03-22 23:00:00+00:00,13.666666666666666,12.0,15.0,36.0,15.133333333333333
2022-03-23 00:00:00+00:00,15.133333333333333,13.0,17.0,27.0,16.75
2022-03-23 01:00:00+00:00,16.75,15.0,18.0,23.0,18.366666666666667
2022-03-23 02:00:00+00:00,18.366666666666667,17.0,20.0,31.0,19.53333333333333
2022-03-23 03:00:00+00:00,19.53333333333333,18.0,21.0,30.0,20.13793103448276
2022-03-23 04:00:00+00:00,20.13793103448276,19.0,22.0,30.0,19.73333333333333
2022-03-23 05:00:00+00:00,19.73333333333333,19.0,22.0,41.0,19.53333333333333
2022-03-23 06:00:00+00:00,19.53333333333333,18.0,21.0,32.0,20.0
2022-03-23 07:00:00+00:00,20.0,19.0,22.0,36.0,22.183333333333334
2022-03-23 08:00:00+00:00,22.183333333333334,17.0,30.0,74.0,30.25
2022-03-23 09:00:00+00:00,30.25,20.0,34.0,102.0,11.416666666666666
2022-03-23 10:00:00+00:00,11.416666666666666,6.0,21.0,334.0,3.0166666666666666
2022-03-23 11:00:00+00:00,3.0166666666666666,1.0,6.0,609.0,1.25
2022-03-23 12:00:00+00:00,1.25,1.0,2.0,159.0,1.4833333333333334
2022-03-23 13:00:00+00:00,1.4833333333333334,1.0,2.0,299.0,5.9
2022-03-23 14:00:00+00:00,5.9,2.0,11.0,68.0,14.333333333333334
2022-03-23 15:00:00+00:00,14.333333333333334,10.0,20.0,37.0,17.883333333333333
2022-03-23 16:00:00+00:00,17.883333333333333,14.0,20.0,12.0,17.166666666666668
2022-03-23 17:00:00+00:00,17.166666666666668,15.0,21.0,6.0,13.7
2022-03-23 18:00:00+00:00,13.7,11.0,17.0,19.0,10.633333333333333
2022-03-23 19:00:00+00:00,10.633333333333333,9.0,13.0,43.0,8.633333333333333
2022-03-23 20:00:00+00:00,8.633333333333333,8.0,9.0,39.0,9.8
2022-03-23 21:00:00+00:00,9.8,9.0,11.0,39.0,10.35
2022-03-23 22:00:00+00:00,10.35,10.0,11.0,41.0,11.366666666666667
2022-03-23 23:00:00+00:00,11.366666666666667,10.0,12.0,38.0,12.85
2022-03-24 00:00:00+00:00,12.85,11.0,15.0,38.0,14.866666666666667
2022-03-24 01:00:00+00:00,14.866666666666667,14.0,17.0,43.0,14.116666666666667
2022-03-24 02:00:00+00:00,14.116666666666667,13.0,16.0,37.0,12.216666666666669
2022-03-24 03:00:00+00:00,12.216666666666669,11.0,14.0,35.0,11.016949152542374
2022-03-24 04:00:00+00:00,11.016949152542374,10.0,12.0,34.0,10.7
2022-03-24 05:00:00+00:00,10.7,10.0,12.0,30.0,12.616666666666667
2022-03-24 06:00:00+00:00,12.616666666666667,11.0,14.0,30.0,13.783333333333331
2022-03-24 07:00:00+00:00,13.783333333333331,13.0,16.0,30.0,16.5
2022-03-24 08:00:00+00:00,16.5,12.0,25.0,19.0,23.883333333333333
2022-03-24 09:00:00+00:00,23.883333333333333,17.0,27.0,45.0,14.183333333333334
2022-03-24 10:00:00+00:00,14.183333333333334,10.0,19.0,115.0,13.866666666666667
2022-03-24 11:00:00+00:00,13.866666666666667,12.0,16.0,116.0,15.866666666666667
2022-03-24 12:00:00+00:00,15.866666666666667,14.0,18.0,85.0,19.08333333333333
2022-03-24 13:00:00+00:00,19.08333333333333,16.0,23.0,58.0,27.15
2022-03-24 14:00:00+00:00,27.15,20.0,37.0,34.0,28.016666666666666
2022-03-24 15:00:00+00:00,28.016666666666666,22.0,34.0,51.0,29.016666666666666
2022-03-24 16:00:00+00:00,29.016666666666666,23.0,34.0,31.0,29.23333333333333
2022-03-24 17:00:00+00:00,29.23333333333333,27.0,32.0,37.0,28.133333333333333
2022-03-24 18:00:00+00:00,28.133333333333333,25.0,30.0,42.0,25.25
2022-03-24 19:00:00+00:00,25.25,24.0,27.0,52.0,24.26315789473684
2022-03-24 20:00:00+00:00,24.26315789473684,23.0,26.0,53.0,25.864406779661017
2022-03-24 21:00:00+00:00,25.864406779661017,24.0,28.0,57.0,28.766666666666666
2022-03-24 22:00:00+00:00,28.766666666666666,25.0,31.0,54.0,32.1
2022-03-24 23:00:00+00:00,32.1,30.0,35.0,53.0,35.983333333333334
2022-03-25 00:00:00+00:00,35.983333333333334,33.0,38.0,52.0,38.23333333333333
2022-03-25 01:00:00+00:00,38.23333333333333,36.0,40.0,53.0,39.083333333333336
2022-03-25 02:00:00+00:00,39.083333333333336,37.0,41.0,54.0,40.91666666666666
2022-03-25 03:00:00+00:00,40.91666666666666,37.0,45.0,64.0,45.91228070175438
2022-03-25 04:00:00+00:00,45.91228070175438,43.0,49.0,56.0,50.1
2022-03-25 05:00:00+00:00,50.1,47.0,52.0,51.0,54.2
2022-03-25 06:00:00+00:00,54.2,52.0,57.0,46.0,55.6
2022-03-25 07:00:00+00:00,55.6,53.0,58.0,44.0,36.266666666666666
2022-03-25 08:00:00+00:00,36.266666666666666,31.0,50.0,41.0,37.56666666666667
2022-03-25 09:00:00+00:00,37.56666666666667,26.0,42.0,56.0,16.066666666666666
2022-03-25 10:00:00+00:00,16.066666666666666,11.0,27.0,79.0,12.6
2022-03-25 11:00:00+00:00,12.6,10.0,16.0,62.0,11.866666666666667
2022-03-25 12:00:00+00:00,11.866666666666667,10.0,14.0,70.0,11.516666666666667
2022-03-25 13:00:00+00:00,11.516666666666667,11.0,13.0,84.0,9.483333333333333
2022-03-25 14:00:00+00:00,9.483333333333333,8.0,11.0,55.0,6.05
2022-03-25 15:00:00+00:00,6.05,3.0,10.0,43.0,3.9
2022-03-25 16:00:00+00:00,3.9,3.0,4.0,38.0,4.666666666666667
2022-03-25 17:00:00+00:00,4.666666666666667,4.0,9.0,41.0,13.116666666666667
2022-03-25 18:00:00+00:00,13.116666666666667,9.0,16.0,49.0,18.3
2022-03-25 19:00:00+00:00,18.3,16.0,21.0,63.0,23.28333333333333
2022-03-25 20:00:00+00:00,23.28333333333333,20.0,27.0,69.0,27.1
2022-03-25 21:00:00+00:00,27.1,25.0,31.0,53.0,28.85
2022-03-25 22:00:00+00:00,28.85,27.0,31.0,45.0,27.716666666666665
2022-03-25 23:00:00+00:00,27.716666666666665,24.0,31.0,40.0,23.83333333333333
2022-03-26 00:00:00+00:00,23.83333333333333,20.0,28.0,37.0,16.3
2022-03-26 01:00:00+00:00,16.3,13.0,20.0,38.0,10.883333333333333
2022-03-26 02:00:00+00:00,10.883333333333333,9.0,13.0,37.0,6.85
2022-03-26 03:00:00+00:00,6.85,5.0,10.0,37.0,3.810344827586207
2022-03-26 04:00:00+00:00,3.810344827586207,3.0,6.0,39.0,2.216666666666667
2022-03-26 05:00:00+00:00,2.216666666666667,1.0,3.0,39.0,1.2
2022-03-26 06:00:00+00:00,1.2,1.0,2.0,40.0,1.4166666666666667
2022-03-26 07:00:00+00:00,1.4166666666666667,1.0,2.0,31.0,1.8
2022-03-26 08:00:00+00:00,1.8,1.0,2.0,23.0,1.0166666666666666
2022-03-26 09:00:00+00:00,1.0166666666666666,1.0,2.0,22.0,0.6166666666666667
2022-03-26 10:00:00+00:00,0.6166666666666667,0.0,1.0,19.0,0.5833333333333334
2022-03-26 11:00:00+00:00,0.5833333333333334,0.0,1.0,15.0,0.9333333333333332
2022-03-26 12:00:00+00:00,0.9333333333333332,0.0,1.0,13.0,1.0666666666666669
2022-03-26 13:00:00+00:00,1.0666666666666669,1.0,2.0,12.0,1.6333333333333333
2022-03-26 14:00:00+00:00,1.6333333333333333,1.0,3.0,13.0,2.6166666666666667
2022-03-26 15:00:00+00:00,2.6166666666666667,2.0,3.0,12.0,2.2
2022-03-26 16:00:00+00:00,2.2,2.0,3.0,10.0,2.783333333333333
2022-03-26 17:00:00+00:00,2.783333333333333,2.0,3.0,10.0,3.033333333333333
2022-03-26 18:00:00+00:00,3.033333333333333,3.0,4.0,15.0,3.716666666666667
2022-03-26 19:00:00+00:00,3.716666666666667,3.0,5.0,17.0,5.116666666666666
2022-03-26 20:00:00+00:00,5.116666666666666,4.0,6.0,19.0,6.383333333333334
2022-03-26 21:00:00+00:00,6.383333333333334,5.0,7.0,19.0,7.8
2022-03-26 22:00:00+00:00,7.8,7.0,10.0,20.0,9.55
2022-03-26 23:00:00+00:00,9.55,9.0,11.0,20.0,11.033898305084746
2022-03-27 00:00:00+00:00,11.033898305084746,10.0,12.0,21.0,12.166666666666666
2022-03-27 01:00:00+00:00,12.166666666666666,11.0,14.0,21.0,12.383333333333333
2022-03-27 02:00:00+00:00,12.383333333333333,11.0,14.0,18.0,13.366666666666667
2022-03-27 03:00:00+00:00,13.366666666666667,12.0,15.0,18.0,13.327586206896552
2022-03-27 04:00:00+00:00,13.327586206896552,12.0,15.0,17.0,11.966666666666669
2022-03-27 05:00:00+00:00,11.966666666666669,10.0,15.0,14.0,11.466666666666669
2022-03-27 06:00:00+00:00,11.466666666666669,10.0,13.0,12.0,11.3
2022-03-27 07:00:00+00:00,11.3,9.0,12.0,10.0,10.583333333333334
2022-03-27 08:00:00+00:00,10.583333333333334,9.0,12.0,8.0,11.333333333333334
2022-03-27 09:00:00+00:00,11.333333333333334,10.0,13.0,8.0,11.066666666666666
2022-03-27 10:00:00+00:00,11.066666666666666,10.0,13.0,5.0,10.616666666666667
2022-03-27 11:00:00+00:00,10.616666666666667,9.0,12.0,2.0,11.333333333333334
2022-03-27 12:00:00+00:00,11.333333333333334,10.0,13.0,0.0,12.483333333333333
2022-03-27 13:00:00+00:00,12.483333333333333,11.0,14.0,0.0,10.95
2022-03-27 14:00:00+00:00,10.95,9.0,13.0,0.0,7.533333333333333
2022-03-27 15:00:00+00:00,7.533333333333333,6.0,10.0,0.0,4.733333333333333
2022-03-27 16:00:00+00:00,4.733333333333333,4.0,6.0,0.0,3.6666666666666665
2022-03-27 17:00:00+00:00,3.6666666666666665,3.0,4.0,0.0,3.3833333333333333
2022-03-27 18:00:00+00:00,3.3833333333333333,3.0,4.0,0.0,3.95
2022-03-27 19:00:00+00:00,3.95,3.0,4.0,2.0,4.166666666666667
2022-03-27 20:00:00+00:00,4.166666666666667,4.0,5.0,3.0,4.466666666666667
2022-03-27 21:00:00+00:00,4.466666666666667,4.0,5.0,7.0,5.0
2022-03-27 22:00:00+00:00,5.0,4.0,6.0,12.0,5.813559322033898
2022-03-27 23:00:00+00:00,5.813559322033898,4.0,8.0,12.0,7.65
2022-03-28 00:00:00+00:00,7.65,7.0,8.0,14.0,7.733333333333333
2022-03-28 01:00:00+00:00,7.733333333333333,7.0,8.0,13.0,8.033333333333333
2022-03-28 02:00:00+00:00,8.033333333333333,7.0,9.0,12.0,8.616666666666667
2022-03-28 03:00:00+00:00,8.616666666666667,8.0,10.0,12.0,9.220338983050848
2022-03-28 04:00:00+00:00,9.220338983050848,8.0,11.0,12.0,9.45
2022-03-28 05:00:00+00:00,9.45,9.0,10.0,13.0,10.383333333333333
2022-03-28 06:00:00+00:00,10.383333333333333,9.0,12.0,14.0,13.15
2022-03-28 07:00:00+00:00,13.15,11.0,15.0,20.0,14.433333333333334
2022-03-28 08:00:00+00:00,14.433333333333334,12.0,16.0,29.0,13.8
2022-03-28 09:00:00+00:00,13.8,10.0,16.0,114.0,4.95
2022-03-28 10:00:00+00:00,4.95,3.0,11.0,262.0,3.033333333333333
2022-03-28 11:00:00+00:00,3.033333333333333,1.0,5.0,826.0,2.333333333333333
2022-03-28 12:00:00+00:00,2.333333333333333,1.0,4.0,629.0,5.683333333333334
2022-03-28 13:00:00+00:00,5.683333333333334,2.0,12.0,323.0,6.416666666666667
2022-03-28 14:00:00+00:00,6.416666666666667,3.0,16.0,75.0,7.5
2022-03-28 15:00:00+00:00,7.5,6.0,9.0,83.0,6.666666666666667
2022-03-28 16:00:00+00:00,6.666666666666667,6.0,8.0,51.0,5.068965517241379
2022-03-28 17:00:00+00:00,5.068965517241379,3.0,23.0,50.0,5.883333333333334
2022-03-28 18:00:00+00:00,5.883333333333334,4.0,7.0,46.0,6.116666666666666
2022-03-28 19:00:00+00:00,6.116666666666666,6.0,7.0,49.0,6.566666666666666
2022-03-28 20:00:00+00:00,6.566666666666666,6.0,7.0,60.0,7.1
2022-03-28 21:00:00+00:00,7.1,7.0,8.0,60.0,8.366666666666667
2022-03-28 22:00:00+00:00,8.366666666666667,7.0,10.0,54.0,9.35
2022-03-28 23:00:00+00:00,9.35,8.0,11.0,47.0,8.816666666666666
2022-03-29 00:00:00+00:00,8.816666666666666,8.0,10.0,45.0,9.416666666666666
2022-03-29 01:00:00+00:00,9.416666666666666,8.0,11.0,63.0,11.133333333333333
2022-03-29 02:00:00+00:00,11.133333333333333,10.0,13.0,68.0,13.033333333333331
2022-03-29 03:00:00+00:00,13.033333333333331,11.0,15.0,67.0,14.508474576271189
2022-03-29 04:00:00+00:00,14.508474576271189,13.0,16.0,65.0,16.0
2022-03-29 05:00:00+00:00,16.0,14.0,18.0,64.0,17.74576271186441
2022-03-29 06:00:00+00:00,17.74576271186441,16.0,19.0,65.0,18.383333333333333
2022-03-29 07:00:00+00:00,18.383333333333333,16.0,20.0,68.0,20.516666666666666
2022-03-29 08:00:00+00:00,20.516666666666666,17.0,25.0,64.0,15.783333333333331
2022-03-29 09:00:00+00:00,15.783333333333331,7.0,25.0,109.0,3.283333333333333
2022-03-29 10:00:00+00:00,3.283333333333333,1.0,7.0,544.0,3.2333333333333334
2022-03-29 11:00:00+00:00,3.2333333333333334,2.0,5.0,159.0,3.633333333333333
2022-03-29 12:00:00+00:00,3.633333333333333,3.0,4.0,144.0,3.533333333333333
2022-03-29 13:00:00+00:00,3.533333333333333,2.0,6.0,117.0,2.0
2022-03-29 14:00:00+00:00,2.0,1.0,3.0,39.0,2.183333333333333
2022-03-29 15:00:00+00:00,2.183333333333333,1.0,4.0,29.0,1.8833333333333333
2022-03-29 16:00:00+00:00,1.8833333333333333,1.0,3.0,47.0,2.083333333333333
2022-03-29 17:00:00+00:00,2.083333333333333,1.0,4.0,45.0,3.716666666666667
2022-03-29 18:00:00+00:00,3.716666666666667,3.0,5.0,45.0,4.086206896551724
2022-03-29 19:00:00+00:00,4.086206896551724,4.0,5.0,48.0,4.7
2022-03-29 20:00:00+00:00,4.7,4.0,6.0,50.0,5.316666666666666
2022-03-29 21:00:00+00:00,5.316666666666666,5.0,6.0,53.0,5.433333333333334
2022-03-29 22:00:00+00:00,5.433333333333334,5.0,6.0,52.0,5.616666666666666
2022-03-29 23:00:00+00:00,5.616666666666666,5.0,7.0,50.0,7.0
2022-03-30 00:00:00+00:00,7.0,6.0,9.0,52.0,8.483333333333333
2022-03-30 01:00:00+00:00,8.483333333333333,7.0,10.0,55.0,9.416666666666666
2022-03-30 02:00:00+00:00,9.416666666666666,9.0,11.0,63.0,9.633333333333333
2022-03-30 03:00:00+00:00,9.633333333333333,9.0,11.0,76.0,9.76271186440678
2022-03-30 04:00:00+00:00,9.76271186440678,9.0,11.0,84.0,9.266666666666667
2022-03-30 05:00:00+00:00,9.266666666666667,9.0,11.0,80.0,9.4
2022-03-30 06:00:00+00:00,9.4,9.0,11.0,69.0,9.933333333333334
2022-03-30 07:00:00+00:00,9.933333333333334,8.0,12.0,68.0,11.783333333333331
2022-03-30 08:00:00+00:00,11.783333333333331,9.0,19.0,54.0,16.966666666666665
2022-03-30 09:00:00+00:00,16.966666666666665,9.0,21.0,91.0,5.406779661016949
2022-03-30 10:00:00+00:00,5.406779661016949,3.0,10.0,1314.0,3.0
2022-03-30 11:00:00+00:00,3.0,2.0,4.0,368.0,2.1
2022-03-30 12:00:00+00:00,2.1,1.0,4.0,266.0,2.2666666666666666
2022-03-30 13:00:00+00:00,2.2666666666666666,1.0,4.0,259.0,5.933333333333334
2022-03-30 14:00:00+00:00,5.933333333333334,3.0,11.0,65.0,8.733333333333333
2022-03-30 15:00:00+00:00,8.733333333333333,6.0,14.0,55.0,5.266666666666667
2022-03-30 16:00:00+00:00,5.266666666666667,4.0,7.0,55.0,6.066666666666666
2022-03-30 17:00:00+00:00,6.066666666666666,4.0,11.0,54.0,14.383333333333333
2022-03-30 18:00:00+00:00,14.383333333333333,9.0,18.0,55.0,17.316666666666666
2022-03-30 19:00:00+00:00,17.316666666666666,15.0,19.0,83.0,18.3
2022-03-30 20:00:00+00:00,18.3,16.0,21.0,101.0,22.15
2022-03-30 21:00:00+00:00,22.15,18.0,26.0,85.0,27.666666666666668
2022-03-30 22:00:00+00:00,27.666666666666668,24.0,30.0,75.0,29.08333333333333
2022-03-30 23:00:00+00:00,29.08333333333333,26.0,33.0,65.0,26.616666666666667
2022-03-31 00:00:00+00:00,26.616666666666667,25.0,29.0,57.0,27.25
2022-03-31 01:00:00+00:00,27.25,26.0,29.0,51.0,28.5
2022-03-31 02:00:00+00:00,28.5,27.0,30.0,51.0,29.15
2022-03-31 03:00:00+00:00,29.15,26.0,31.0,50.0,22.661016949152543
2022-03-31 04:00:00+00:00,22.661016949152543,17.0,28.0,49.0,13.3
2022-03-31 05:00:00+00:00,13.3,10.0,19.0,47.0,8.2
2022-03-31 06:00:00+00:00,8.2,7.0,10.0,44.0,6.266666666666667
2022-03-31 07:00:00+00:00,6.266666666666667,5.0,7.0,36.0,5.4
2022-03-31 08:00:00+00:00,5.4,5.0,6.0,30.0,6.166666666666667
2022-03-31 09:00:00+00:00,6.166666666666667,4.0,8.0,30.0,5.566666666666666
2022-03-31 10:00:00+00:00,5.566666666666666,3.0,8.0,263.0,3.52542372881356
2022-03-31 11:00:00+00:00,3.52542372881356,2.0,5.0,70.0,3.0
2022-03-31 12:00:00+00:00,3.0,2.0,5.0,51.0,4.966666666666667
2022-03-31 13:00:00+00:00,4.966666666666667,4.0,6.0,30.0,4.916666666666667
2022-03-31 14:00:00+00:00,4.916666666666667,4.0,6.0,0.0,4.1
2022-03-31 15:00:00+00:00,4.1,3.0,5.0,0.0,3.783333333333333
2022-03-31 16:00:00+00:00,3.783333333333333,3.0,5.0,3.0,2.783333333333333
2022-03-31 17:00:00+00:00,2.783333333333333,2.0,4.0,4.0,1.9166666666666667
2022-03-31 18:00:00+00:00,1.9166666666666667,1.0,3.0,7.0,1.15
2022-03-31 19:00:00+00:00,1.15,1.0,2.0,6.0,1.603448275862069
2022-03-31 20:00:00+00:00,1.603448275862069,1.0,2.0,8.0,2.466666666666667
2022-03-31 21:00:00+00:00,2.466666666666667,2.0,3.0,6.0,2.7666666666666666
2022-03-31 22:00:00+00:00,2.7666666666666666,2.0,3.0,10.0,2.433333333333333
2022-03-31 23:00:00+00:00,2.433333333333333,2.0,3.0,18.0,2.833333333333333
2022-04-01 00:00:00+00:00,2.833333333333333,2.0,3.0,22.0,2.966666666666667
2022-04-01 01:00:00+00:00,2.966666666666667,2.0,3.0,20.0,2.9833333333333334
2022-04-01 02:00:00+00:00,2.9833333333333334,2.0,3.0,22.0,2.8666666666666667
2022-04-01 03:00:00+00:00,2.8666666666666667,2.0,3.0,22.0,2.783333333333333
2022-04-01 04:00:00+00:00,2.783333333333333,2.0,3.0,23.0,2.4
2022-04-01 05:00:00+00:00,2.4,2.0,3.0,22.0,3.35
2022-04-01 06:00:00+00:00,3.35,2.0,5.0,21.0,5.383333333333334
2022-04-01 07:00:00+00:00,5.383333333333334,5.0,6.0,21.0,4.45
2022-04-01 08:00:00+00:00,4.45,4.0,6.0,22.0,2.6166666666666667
2022-04-01 09:00:00+00:00,2.6166666666666667,1.0,4.0,49.0,2.4166666666666665
2022-04-01 10:00:00+00:00,2.4166666666666665,1.0,5.0,110.0,3.816666666666667
2022-04-01 11:00:00+00:00,3.816666666666667,3.0,7.0,65.0,2.833333333333333
2022-04-01 12:00:00+00:00,2.833333333333333,2.0,4.0,53.0,2.216666666666667
2022-04-01 13:00:00+00:00,2.216666666666667,2.0,3.0,89.0,5.816666666666666
2022-04-01 14:00:00+00:00,5.816666666666666,2.0,11.0,21.0,9.833333333333334
2022-04-01 15:00:00+00:00,9.833333333333334,8.0,11.0,24.0,8.216666666666667
2022-04-01 16:00:00+00:00,8.216666666666667,7.0,10.0,22.0,6.233333333333333
2022-04-01 17:00:00+00:00,6.233333333333333,5.0,10.0,16.0,5.833333333333333
2022-04-01 18:00:00+00:00,5.833333333333333,5.0,7.0,17.0,6.25
2022-04-01 19:00:00+00:00,6.25,6.0,7.0,23.0,6.5
2022-04-01 20:00:00+00:00,6.5,6.0,7.0,31.0,5.983333333333333
2022-04-01 21:00:00+00:00,5.983333333333333,5.0,7.0,31.0,6.966666666666667
2022-04-01 22:00:00+00:00,6.966666666666667,5.0,9.0,32.0,9.066666666666666
2022-04-01 23:00:00+00:00,9.066666666666666,8.0,10.0,33.0,10.3
2022-04-02 00:00:00+00:00,10.3,9.0,12.0,36.0,11.883333333333333
2022-04-02 01:00:00+00:00,11.883333333333333,11.0,13.0,33.0,12.083333333333334
2022-04-02 02:00:00+00:00,12.083333333333334,11.0,13.0,32.0,13.716666666666669
2022-04-02 03:00:00+00:00,13.716666666666669,12.0,17.0,33.0,15.33898305084746
2022-04-02 04:00:00+00:00,15.33898305084746,14.0,17.0,35.0,13.983333333333333
2022-04-02 05:00:00+00:00,13.983333333333333,13.0,15.0,30.0,13.216666666666669
2022-04-02 06:00:00+00:00,13.216666666666669,12.0,14.0,25.0,14.233333333333333
2022-04-02 07:00:00+00:00,14.233333333333333,13.0,16.0,23.0,15.133333333333333
2022-04-02 08:00:00+00:00,15.133333333333333,13.0,18.0,22.0,16.133333333333333
2022-04-02 09:00:00+00:00,16.133333333333333,15.0,17.0,23.0,15.983333333333333
2022-04-02 10:00:00+00:00,15.983333333333333,15.0,17.0,24.0,14.35
2022-04-02 11:00:00+00:00,14.35,13.0,17.0,23.0,13.583333333333334
2022-04-02 12:00:00+00:00,13.583333333333334,13.0,16.0,23.0,13.5
2022-04-02 13:00:00+00:00,13.5,12.0,15.0,25.0,12.633333333333333
2022-04-02 14:00:00+00:00,12.633333333333333,11.0,14.0,25.0,12.183333333333334
2022-04-02 15:00:00+00:00,12.183333333333334,11.0,13.0,23.0,11.766666666666667
2022-04-02 16:00:00+00:00,11.766666666666667,11.0,13.0,22.0,11.133333333333333
2022-04-02 17:00:00+00:00,11.133333333333333,10.0,12.0,21.0,10.95
2022-04-02 18:00:00+00:00,10.95,10.0,13.0,21.0,12.316666666666666
2022-04-02 19:00:00+00:00,12.316666666666666,10.0,14.0,21.0,14.733333333333333
2022-04-02 20:00:00+00:00,14.733333333333333,13.0,16.0,23.0,16.083333333333332
2022-04-02 21:00:00+00:00,16.083333333333332,14.0,18.0,24.0,16.9
2022-04-02 22:00:00+00:00,16.9,16.0,19.0,24.0,18.616666666666667
2022-04-02 23:00:00+00:00,18.616666666666667,17.0,20.0,24.0,20.516666666666666
2022-04-03 00:00:00+00:00,20.516666666666666,19.0,22.0,24.0,22.25
2022-04-03 01:00:00+00:00,22.25,20.0,24.0,24.0,22.48333333333333
2022-04-03 02:00:00+00:00,22.48333333333333,20.0,25.0,27.0,23.0
2022-04-03 03:00:00+00:00,23.0,21.0,25.0,32.0,23.224137931034484
2022-04-03 04:00:00+00:00,23.224137931034484,21.0,25.0,34.0,23.433333333333334
2022-04-03 05:00:00+00:00,23.433333333333334,21.0,26.0,34.0,23.07272727272728
2022-04-03 06:00:00+00:00,23.07272727272728,21.0,25.0,33.0,23.53333333333333
2022-04-03 07:00:00+00:00,23.53333333333333,20.0,26.0,32.0,23.466666666666665
2022-04-03 08:00:00+00:00,23.466666666666665,22.0,25.0,34.0,23.416666666666668
2022-04-03 09:00:00+00:00,23.416666666666668,21.0,25.0,36.0,22.966666666666665
2022-04-03 10:00:00+00:00,22.966666666666665,21.0,25.0,38.0,22.53333333333333
2022-04-03 11:00:00+00:00,22.53333333333333,21.0,24.0,37.0,22.3
2022-04-03 12:00:00+00:00,22.3,19.0,25.0,35.0,22.266666666666666
2022-04-03 13:00:00+00:00,22.266666666666666,20.0,24.0,35.0,21.716666666666665
2022-04-03 14:00:00+00:00,21.716666666666665,20.0,23.0,28.0,21.683333333333334
2022-04-03 15:00:00+00:00,21.683333333333334,20.0,23.0,24.0,19.8
2022-04-03 16:00:00+00:00,19.8,19.0,21.0,20.0,19.23333333333333
2022-04-03 17:00:00+00:00,19.23333333333333,18.0,21.0,20.0,21.266666666666666
2022-04-03 18:00:00+00:00,21.266666666666666,19.0,24.0,20.0,23.433333333333334
2022-04-03 19:00:00+00:00,23.433333333333334,21.0,26.0,20.0,23.2
2022-04-03 20:00:00+00:00,23.2,21.0,25.0,24.0,23.25
2022-04-03 21:00:00+00:00,23.25,21.0,25.0,30.0,23.216666666666665
2022-04-03 22:00:00+00:00,23.216666666666665,22.0,25.0,36.0,24.28333333333333
2022-04-03 23:00:00+00:00,24.28333333333333,23.0,26.0,39.0,26.95
2022-04-04 00:00:00+00:00,26.95,24.0,30.0,40.0,29.266666666666666
2022-04-04 01:00:00+00:00,29.266666666666666,27.0,32.0,38.0,28.933333333333334
2022-04-04 02:00:00+00:00,28.933333333333334,26.0,31.0,40.0,28.75
2022-04-04 03:00:00+00:00,28.75,26.0,31.0,45.0,27.338983050847457
2022-04-04 04:00:00+00:00,27.338983050847457,25.0,30.0,42.0,27.466666666666665
2022-04-04 05:00:00+00:00,27.466666666666665,26.0,29.0,35.0,28.466666666666665
2022-04-04 06:00:00+00:00,28.466666666666665,27.0,30.0,32.0,28.95
2022-04-04 07:00:00+00:00,28.95,26.0,31.0,31.0,28.516666666666666
2022-04-04 08:00:00+00:00,28.516666666666666,24.0,40.0,39.0,34.6
2022-04-04 09:00:00+00:00,34.6,20.0,42.0,87.0,12.35
2022-04-04 10:00:00+00:00,12.35,8.0,20.0,91.0,9.383333333333333
2022-04-04 11:00:00+00:00,9.383333333333333,7.0,12.0,83.0,7.733333333333333
2022-04-04 12:00:00+00:00,7.733333333333333,6.0,11.0,73.0,9.3
2022-04-04 13:00:00+00:00,9.3,7.0,12.0,46.0,8.833333333333334
2022-04-04 14:00:00+00:00,8.833333333333334,6.0,13.0,14.0,9.866666666666667
2022-04-04 15:00:00+00:00,9.866666666666667,9.0,11.0,13.0,14.366666666666667
2022-04-04 16:00:00+00:00,14.366666666666667,7.0,21.0,17.0,16.083333333333332
2022-04-04 17:00:00+00:00,16.083333333333332,13.0,19.0,27.0,14.116666666666667
2022-04-04 18:00:00+00:00,14.116666666666667,12.0,17.0,69.0,14.283333333333331
2022-04-04 19:00:00+00:00,14.283333333333331,12.0,18.0,65.0,16.0
