time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-12-24 23:00:00+00:00,11.533333333333331,10.0,14.0,2.0,11.666666666666666
2020-12-25 00:00:00+00:00,11.666666666666666,10.0,13.0,8.0,12.633333333333333
2020-12-25 01:00:00+00:00,12.633333333333333,12.0,15.0,5.0,13.983333333333333
2020-12-25 02:00:00+00:00,13.983333333333333,12.0,16.0,4.0,15.666666666666666
2020-12-25 03:00:00+00:00,15.666666666666666,14.0,18.0,8.0,16.583333333333332
2020-12-25 04:00:00+00:00,16.583333333333332,15.0,19.0,5.0,17.35
2020-12-25 05:00:00+00:00,17.35,15.0,20.0,5.0,18.0
2020-12-25 06:00:00+00:00,18.0,16.0,20.0,3.0,18.816666666666663
2020-12-25 07:00:00+00:00,18.816666666666663,17.0,21.0,2.0,22.266666666666666
2020-12-25 08:00:00+00:00,22.266666666666666,18.0,25.0,4.0,22.383333333333333
2020-12-25 09:00:00+00:00,22.383333333333333,20.0,25.0,4.0,20.59259259259259
2020-12-25 10:00:00+00:00,20.59259259259259,18.0,23.0,4.0,19.1
2020-12-25 11:00:00+00:00,19.1,17.0,21.0,2.0,16.416666666666668
2020-12-25 12:00:00+00:00,16.416666666666668,14.0,19.0,5.0,12.7
2020-12-25 13:00:00+00:00,12.7,10.0,16.0,2.0,10.45
2020-12-25 14:00:00+00:00,10.45,9.0,12.0,4.0,9.45
2020-12-25 15:00:00+00:00,9.45,7.0,11.0,7.0,9.433333333333334
2020-12-25 16:00:00+00:00,9.433333333333334,8.0,11.0,36.0,9.5
2020-12-25 17:00:00+00:00,9.5,8.0,11.0,68.0,10.3
2020-12-25 18:00:00+00:00,10.3,9.0,12.0,108.0,11.833333333333334
2020-12-25 19:00:00+00:00,11.833333333333334,10.0,14.0,114.0,13.85
2020-12-25 20:00:00+00:00,13.85,12.0,17.0,120.0,14.366666666666667
2020-12-25 21:00:00+00:00,14.366666666666667,13.0,17.0,126.0,14.037037037037036
2020-12-25 22:00:00+00:00,14.037037037037036,13.0,15.0,3.0,13.833333333333334
2020-12-25 23:00:00+00:00,13.833333333333334,12.0,16.0,3.0,13.7
2020-12-26 00:00:00+00:00,13.7,12.0,16.0,4.0,13.6
2020-12-26 01:00:00+00:00,13.6,12.0,16.0,5.0,13.633333333333333
2020-12-26 02:00:00+00:00,13.633333333333333,13.0,16.0,12.0,13.8
2020-12-26 03:00:00+00:00,13.8,13.0,17.0,33.0,15.05
2020-12-26 04:00:00+00:00,15.05,13.0,18.0,39.0,17.116666666666667
2020-12-26 05:00:00+00:00,17.116666666666667,15.0,19.0,39.0,18.316666666666663
2020-12-26 06:00:00+00:00,18.316666666666663,16.0,20.0,40.0,19.33333333333333
2020-12-26 07:00:00+00:00,19.33333333333333,17.0,21.0,54.0,20.316666666666663
2020-12-26 08:00:00+00:00,20.316666666666663,17.0,22.0,132.0,19.1
2020-12-26 09:00:00+00:00,19.1,16.0,23.0,167.0,19.203703703703702
2020-12-26 10:00:00+00:00,19.203703703703702,17.0,22.0,4.0,22.20338983050848
2020-12-26 11:00:00+00:00,22.20338983050848,19.0,26.0,3.0,24.98333333333333
2020-12-26 12:00:00+00:00,24.98333333333333,21.0,29.0,90.0,29.016666666666666
2020-12-26 13:00:00+00:00,29.016666666666666,25.0,36.0,42.0,35.4
2020-12-26 14:00:00+00:00,35.4,31.0,39.0,129.0,36.31666666666667
2020-12-26 15:00:00+00:00,36.31666666666667,33.0,40.0,122.0,34.8448275862069
2020-12-26 16:00:00+00:00,34.8448275862069,32.0,39.0,162.0,35.36666666666667
2020-12-26 17:00:00+00:00,35.36666666666667,32.0,41.0,138.0,39.3
2020-12-26 18:00:00+00:00,39.3,35.0,43.0,19.0,41.583333333333336
2020-12-26 19:00:00+00:00,41.583333333333336,38.0,48.0,0.0,45.13333333333333
2020-12-26 20:00:00+00:00,45.13333333333333,48.0,161.0,3.0,48.68333333333334
2020-12-26 21:00:00+00:00,48.68333333333334,72.0,126.0,3.0,52.23333333333333
2020-12-26 22:00:00+00:00,52.23333333333333,62.0,75.0,3.0,55.78333333333333
2020-12-26 23:00:00+00:00,55.78333333333333,59.0,67.0,3.0,59.333333333333336
2020-12-27 00:00:00+00:00,59.333333333333336,55.0,62.0,18.0,58.7
2020-12-27 01:00:00+00:00,58.7,54.0,62.0,44.0,54.56666666666667
2020-12-27 02:00:00+00:00,54.56666666666667,51.0,57.0,56.0,50.016666666666666
2020-12-27 03:00:00+00:00,50.016666666666666,46.0,54.0,65.0,44.61666666666667
2020-12-27 04:00:00+00:00,44.61666666666667,41.0,48.0,62.0,39.9
2020-12-27 05:00:00+00:00,39.9,36.0,43.0,54.0,36.53333333333333
2020-12-27 06:00:00+00:00,36.53333333333333,34.0,39.0,49.0,34.78333333333333
2020-12-27 07:00:00+00:00,34.78333333333333,32.0,37.0,32.0,34.2
2020-12-27 08:00:00+00:00,34.2,31.0,38.0,80.0,27.03333333333333
2020-12-27 09:00:00+00:00,27.03333333333333,24.0,33.0,130.0,29.83333333333333
2020-12-27 10:00:00+00:00,29.83333333333333,25.0,37.0,3.0,28.416666666666668
2020-12-27 11:00:00+00:00,28.416666666666668,26.0,33.0,0.0,27.0
2020-12-27 12:00:00+00:00,27.0,22.0,31.0,0.0,18.94915254237288
2020-12-27 13:00:00+00:00,18.94915254237288,16.0,23.0,79.0,23.25
2020-12-27 14:00:00+00:00,23.25,18.0,29.0,136.0,26.33333333333333
2020-12-27 15:00:00+00:00,26.33333333333333,23.0,30.0,100.0,25.20338983050848
2020-12-27 16:00:00+00:00,25.20338983050848,20.0,33.0,8.0,28.883333333333333
2020-12-27 17:00:00+00:00,28.883333333333333,21.0,46.0,30.0,40.85
2020-12-27 18:00:00+00:00,40.85,35.0,47.0,0.0,33.083333333333336
2020-12-27 19:00:00+00:00,33.083333333333336,30.0,37.0,1.0,43.3
2020-12-27 20:00:00+00:00,43.3,35.0,256.0,1.0,53.516666666666666
2020-12-27 21:00:00+00:00,53.516666666666666,43.0,70.0,6.0,41.5
2020-12-27 22:00:00+00:00,41.5,38.0,46.0,3.0,39.55
2020-12-27 23:00:00+00:00,39.55,37.0,42.0,3.0,39.45
2020-12-28 00:00:00+00:00,39.45,37.0,41.0,6.0,39.7
2020-12-28 01:00:00+00:00,39.7,37.0,42.0,8.0,33.9
2020-12-28 02:00:00+00:00,33.9,29.0,39.0,10.0,26.116666666666667
2020-12-28 03:00:00+00:00,26.116666666666667,22.0,31.0,8.0,22.0
2020-12-28 04:00:00+00:00,22.0,20.0,24.0,4.0,20.98333333333333
2020-12-28 05:00:00+00:00,20.98333333333333,19.0,23.0,7.0,21.03333333333333
2020-12-28 06:00:00+00:00,21.03333333333333,19.0,24.0,6.0,22.266666666666666
2020-12-28 07:00:00+00:00,22.266666666666666,20.0,25.0,7.0,27.416666666666668
2020-12-28 08:00:00+00:00,27.416666666666668,23.0,33.0,3.0,31.85
2020-12-28 09:00:00+00:00,31.85,28.0,34.0,18.0,31.925925925925927
2020-12-28 10:00:00+00:00,31.925925925925927,29.0,34.0,4.0,35.21666666666667
2020-12-28 11:00:00+00:00,35.21666666666667,32.0,38.0,2.0,38.46666666666667
2020-12-28 12:00:00+00:00,38.46666666666667,36.0,41.0,6.0,39.55
2020-12-28 13:00:00+00:00,39.55,36.0,42.0,38.0,39.21666666666667
2020-12-28 14:00:00+00:00,39.21666666666667,36.0,44.0,1.0,37.7
2020-12-28 15:00:00+00:00,37.7,36.0,41.0,25.0,43.1
2020-12-28 16:00:00+00:00,43.1,35.0,55.0,22.0,58.88333333333333
2020-12-28 17:00:00+00:00,58.88333333333333,53.0,63.0,29.0,58.45
2020-12-28 18:00:00+00:00,58.45,55.0,62.0,101.0,58.3
2020-12-28 19:00:00+00:00,58.3,53.0,65.0,102.0,56.74938271604938
2020-12-28 20:00:00+00:00,56.74938271604938,63.0,71.0,84.0,55.19876543209877
2020-12-28 21:00:00+00:00,55.19876543209877,55.0,66.0,71.0,53.64814814814815
2020-12-28 22:00:00+00:00,53.64814814814815,50.0,58.0,3.0,52.11666666666667
2020-12-28 23:00:00+00:00,52.11666666666667,49.0,57.0,3.0,51.56666666666667
2020-12-29 00:00:00+00:00,51.56666666666667,48.0,54.0,4.0,53.18333333333333
2020-12-29 01:00:00+00:00,53.18333333333333,50.0,56.0,3.0,53.28333333333333
2020-12-29 02:00:00+00:00,53.28333333333333,50.0,56.0,5.0,53.88333333333333
2020-12-29 03:00:00+00:00,53.88333333333333,51.0,56.0,4.0,54.36666666666667
2020-12-29 04:00:00+00:00,54.36666666666667,51.0,58.0,5.0,55.333333333333336
2020-12-29 05:00:00+00:00,55.333333333333336,52.0,59.0,5.0,57.8
2020-12-29 06:00:00+00:00,57.8,54.0,63.0,5.0,57.625
2020-12-29 07:00:00+00:00,57.625,58.0,66.0,3.0,57.45
2020-12-29 08:00:00+00:00,57.45,47.0,68.0,3.0,53.23333333333333
2020-12-29 09:00:00+00:00,53.23333333333333,48.0,60.0,19.0,57.66666666666666
2020-12-29 10:00:00+00:00,57.66666666666666,52.0,63.0,88.0,53.4
2020-12-29 11:00:00+00:00,53.4,48.0,57.0,1.0,44.95
2020-12-29 12:00:00+00:00,44.95,41.0,52.0,0.0,47.37931034482759
2020-12-29 13:00:00+00:00,47.37931034482759,42.0,57.0,45.0,48.12068965517241
2020-12-29 14:00:00+00:00,48.12068965517241,45.0,56.0,47.0,51.15
2020-12-29 15:00:00+00:00,51.15,44.0,64.0,70.0,55.36842105263158
2020-12-29 16:00:00+00:00,55.36842105263158,49.0,63.0,4.0,51.91666666666666
2020-12-29 17:00:00+00:00,51.91666666666666,47.0,59.0,176.0,49.583333333333336
2020-12-29 18:00:00+00:00,49.583333333333336,46.0,53.0,158.0,35.25
2020-12-29 19:00:00+00:00,35.25,27.0,45.0,0.0,39.73333333333333
2020-12-29 20:00:00+00:00,39.73333333333333,29.0,47.0,1.0,36.48333333333333
2020-12-29 21:00:00+00:00,36.48333333333333,32.0,40.0,0.0,31.85185185185185
2020-12-29 22:00:00+00:00,31.85185185185185,30.0,35.0,1.0,28.116666666666667
2020-12-29 23:00:00+00:00,28.116666666666667,26.0,31.0,2.0,26.566666666666663
2020-12-30 00:00:00+00:00,26.566666666666663,25.0,29.0,2.0,25.966666666666665
2020-12-30 01:00:00+00:00,25.966666666666665,24.0,29.0,4.0,25.2
2020-12-30 02:00:00+00:00,25.2,23.0,28.0,4.0,25.716666666666665
2020-12-30 03:00:00+00:00,25.716666666666665,24.0,29.0,6.0,24.8
2020-12-30 04:00:00+00:00,24.8,22.0,27.0,4.0,21.166666666666668
2020-12-30 05:00:00+00:00,21.166666666666668,18.0,24.0,6.0,17.183333333333334
2020-12-30 06:00:00+00:00,17.183333333333334,15.0,21.0,8.0,15.116666666666667
2020-12-30 07:00:00+00:00,15.116666666666667,13.0,18.0,41.0,11.8
2020-12-30 08:00:00+00:00,11.8,8.0,15.0,5.0,8.983333333333333
2020-12-30 09:00:00+00:00,8.983333333333333,7.0,12.0,11.0,7.351851851851852
2020-12-30 10:00:00+00:00,7.351851851851852,6.0,9.0,2.0,6.483333333333333
2020-12-30 11:00:00+00:00,6.483333333333333,5.0,9.0,0.0,6.283333333333333
2020-12-30 12:00:00+00:00,6.283333333333333,5.0,8.0,0.0,6.142857142857143
2020-12-30 13:00:00+00:00,6.142857142857143,5.0,7.0,1.0,5.931034482758621
2020-12-30 14:00:00+00:00,5.931034482758621,5.0,7.0,0.0,5.864406779661017
2020-12-30 15:00:00+00:00,5.864406779661017,5.0,7.0,0.0,6.05
2020-12-30 16:00:00+00:00,6.05,5.0,8.0,93.0,6.368421052631579
2020-12-30 17:00:00+00:00,6.368421052631579,5.0,9.0,129.0,6.3559322033898304
2020-12-30 18:00:00+00:00,6.3559322033898304,6.0,8.0,169.0,6.95
2020-12-30 19:00:00+00:00,6.95,6.0,9.0,0.0,46.36666666666667
2020-12-30 20:00:00+00:00,46.36666666666667,7.0,81.0,0.0,34.3
2020-12-30 21:00:00+00:00,34.3,19.0,57.0,1.0,15.27777777777778
2020-12-30 22:00:00+00:00,15.27777777777778,12.0,19.0,2.0,11.416666666666666
2020-12-30 23:00:00+00:00,11.416666666666666,10.0,13.0,2.0,10.5
2020-12-31 00:00:00+00:00,10.5,8.0,12.0,3.0,8.583333333333334
2020-12-31 01:00:00+00:00,8.583333333333334,7.0,10.0,7.0,7.933333333333334
2020-12-31 02:00:00+00:00,7.933333333333334,6.0,9.0,24.0,7.683333333333334
2020-12-31 03:00:00+00:00,7.683333333333334,6.0,9.0,12.0,8.666666666666666
2020-12-31 04:00:00+00:00,8.666666666666666,6.0,11.0,14.0,9.25
2020-12-31 05:00:00+00:00,9.25,7.0,11.0,42.0,9.916666666666666
2020-12-31 06:00:00+00:00,9.916666666666666,8.0,11.0,49.0,10.833333333333334
2020-12-31 07:00:00+00:00,10.833333333333334,9.0,13.0,168.0,9.85
2020-12-31 08:00:00+00:00,9.85,6.0,12.0,129.0,6.683333333333334
2020-12-31 09:00:00+00:00,6.683333333333334,4.0,9.0,123.0,5.339622641509434
2020-12-31 10:00:00+00:00,5.339622641509434,4.0,7.0,97.0,5.2
2020-12-31 11:00:00+00:00,5.2,4.0,7.0,0.0,4.220338983050848
2020-12-31 12:00:00+00:00,4.220338983050848,3.0,5.0,1.0,4.11864406779661
2020-12-31 13:00:00+00:00,4.11864406779661,3.0,5.0,23.0,6.392857142857143
2020-12-31 14:00:00+00:00,6.392857142857143,3.0,13.0,65.0,9.433333333333334
2020-12-31 15:00:00+00:00,9.433333333333334,7.0,15.0,29.0,10.066666666666666
2020-12-31 16:00:00+00:00,10.066666666666666,8.0,14.0,31.0,10.466666666666669
2020-12-31 17:00:00+00:00,10.466666666666669,8.0,16.0,96.0,9.1
2020-12-31 18:00:00+00:00,9.1,7.0,12.0,74.0,6.793103448275862
2020-12-31 19:00:00+00:00,6.793103448275862,6.0,9.0,0.0,39.766666666666666
2020-12-31 20:00:00+00:00,39.766666666666666,7.0,64.0,0.0,51.91666666666666
2020-12-31 21:00:00+00:00,51.91666666666666,39.0,66.0,2.0,31.85185185185185
2020-12-31 22:00:00+00:00,31.85185185185185,25.0,42.0,3.0,24.066666666666663
2020-12-31 23:00:00+00:00,24.066666666666663,21.0,29.0,2.0,20.9
2021-01-01 00:00:00+00:00,20.9,18.0,23.0,10.0,17.616666666666667
2021-01-01 01:00:00+00:00,17.616666666666667,15.0,20.0,9.0,15.116666666666667
2021-01-01 02:00:00+00:00,15.116666666666667,13.0,17.0,5.0,14.283333333333331
2021-01-01 03:00:00+00:00,14.283333333333331,13.0,17.0,5.0,14.383333333333333
2021-01-01 04:00:00+00:00,14.383333333333333,13.0,15.0,5.0,14.55
2021-01-01 05:00:00+00:00,14.55,12.0,17.0,7.0,13.2
2021-01-01 06:00:00+00:00,13.2,12.0,15.0,5.0,13.533333333333331
2021-01-01 07:00:00+00:00,13.533333333333331,12.0,15.0,4.0,13.883333333333333
2021-01-01 08:00:00+00:00,13.883333333333333,12.0,16.0,5.0,15.233333333333333
2021-01-01 09:00:00+00:00,15.233333333333333,14.0,18.0,13.0,14.351851851851851
2021-01-01 10:00:00+00:00,14.351851851851851,13.0,16.0,3.0,13.45
2021-01-01 11:00:00+00:00,13.45,12.0,15.0,3.0,12.05
2021-01-01 12:00:00+00:00,12.05,11.0,14.0,7.0,11.2
2021-01-01 13:00:00+00:00,11.2,10.0,13.0,20.0,9.966666666666669
2021-01-01 14:00:00+00:00,9.966666666666669,8.0,11.0,33.0,9.9
2021-01-01 15:00:00+00:00,9.9,8.0,11.0,19.0,9.85
2021-01-01 16:00:00+00:00,9.85,8.0,12.0,4.0,9.95
2021-01-01 17:00:00+00:00,9.95,8.0,12.0,7.0,10.55
2021-01-01 18:00:00+00:00,10.55,8.0,12.0,18.0,13.316666666666666
2021-01-01 19:00:00+00:00,13.316666666666666,10.0,16.0,21.0,15.116666666666667
2021-01-01 20:00:00+00:00,15.116666666666667,13.0,17.0,28.0,18.766666666666666
2021-01-01 21:00:00+00:00,18.766666666666666,16.0,22.0,42.0,22.24074074074074
2021-01-01 22:00:00+00:00,22.24074074074074,20.0,24.0,3.0,19.933333333333334
2021-01-01 23:00:00+00:00,19.933333333333334,18.0,23.0,2.0,19.116666666666667
2021-01-02 00:00:00+00:00,19.116666666666667,17.0,22.0,13.0,18.35
2021-01-02 01:00:00+00:00,18.35,16.0,21.0,4.0,14.4
2021-01-02 02:00:00+00:00,14.4,12.0,18.0,4.0,11.583333333333334
2021-01-02 03:00:00+00:00,11.583333333333334,9.0,13.0,6.0,10.383333333333333
2021-01-02 04:00:00+00:00,10.383333333333333,9.0,12.0,5.0,9.6
2021-01-02 05:00:00+00:00,9.6,7.0,12.0,5.0,8.516666666666667
2021-01-02 06:00:00+00:00,8.516666666666667,6.0,10.0,6.0,7.633333333333334
2021-01-02 07:00:00+00:00,7.633333333333334,6.0,9.0,119.0,7.333333333333333
2021-01-02 08:00:00+00:00,7.333333333333333,6.0,9.0,249.0,5.65
2021-01-02 09:00:00+00:00,5.65,4.0,9.0,236.0,4.666666666666667
2021-01-02 10:00:00+00:00,4.666666666666667,4.0,5.0,9.0,4.833333333333333
2021-01-02 11:00:00+00:00,4.833333333333333,3.0,6.0,0.0,5.821428571428571
2021-01-02 12:00:00+00:00,5.821428571428571,5.0,9.0,0.0,6.7
2021-01-02 13:00:00+00:00,6.7,5.0,9.0,11.0,8.583333333333334
2021-01-02 14:00:00+00:00,8.583333333333334,6.0,11.0,101.0,9.233333333333333
2021-01-02 15:00:00+00:00,9.233333333333333,7.0,10.0,184.0,10.59322033898305
2021-01-02 16:00:00+00:00,10.59322033898305,9.0,13.0,127.0,16.07017543859649
2021-01-02 17:00:00+00:00,16.07017543859649,10.0,20.0,26.0,17.7
2021-01-02 18:00:00+00:00,17.7,15.0,21.0,0.0,16.483333333333334
2021-01-02 19:00:00+00:00,16.483333333333334,14.0,19.0,1.0,26.71666666666667
2021-01-02 20:00:00+00:00,26.71666666666667,17.0,226.0,1.0,36.95
2021-01-02 21:00:00+00:00,36.95,26.0,57.0,3.0,24.55555555555556
2021-01-02 22:00:00+00:00,24.55555555555556,21.0,28.0,3.0,23.433333333333334
2021-01-02 23:00:00+00:00,23.433333333333334,20.0,26.0,2.0,23.4
2021-01-03 00:00:00+00:00,23.4,19.0,26.0,3.0,20.05
2021-01-03 01:00:00+00:00,20.05,18.0,23.0,14.0,18.366666666666667
2021-01-03 02:00:00+00:00,18.366666666666667,16.0,20.0,12.0,17.583333333333332
2021-01-03 03:00:00+00:00,17.583333333333332,16.0,19.0,17.0,16.916666666666668
2021-01-03 04:00:00+00:00,16.916666666666668,15.0,19.0,24.0,17.316666666666666
2021-01-03 05:00:00+00:00,17.316666666666666,16.0,21.0,19.0,18.166666666666668
2021-01-03 06:00:00+00:00,18.166666666666668,16.0,20.0,15.0,18.58333333333333
2021-01-03 07:00:00+00:00,18.58333333333333,16.0,22.0,44.0,18.183333333333334
2021-01-03 08:00:00+00:00,18.183333333333334,16.0,21.0,167.0,16.216666666666665
2021-01-03 09:00:00+00:00,16.216666666666665,13.0,20.0,163.0,12.62962962962963
2021-01-03 10:00:00+00:00,12.62962962962963,10.0,15.0,5.0,9.283333333333331
2021-01-03 11:00:00+00:00,9.283333333333331,7.0,12.0,3.0,7.066666666666666
2021-01-03 12:00:00+00:00,7.066666666666666,5.0,9.0,0.0,6.45
2021-01-03 13:00:00+00:00,6.45,5.0,8.0,107.0,7.283333333333333
2021-01-03 14:00:00+00:00,7.283333333333333,5.0,9.0,42.0,8.033333333333333
2021-01-03 15:00:00+00:00,8.033333333333333,6.0,9.0,77.0,8.583333333333334
2021-01-03 16:00:00+00:00,8.583333333333334,7.0,10.0,109.0,11.116666666666667
2021-01-03 17:00:00+00:00,11.116666666666667,9.0,14.0,41.0,14.466666666666669
2021-01-03 18:00:00+00:00,14.466666666666669,11.0,17.0,0.0,16.366666666666667
2021-01-03 19:00:00+00:00,16.366666666666667,14.0,19.0,0.0,54.05
2021-01-03 20:00:00+00:00,54.05,18.0,77.0,1.0,56.23333333333333
2021-01-03 21:00:00+00:00,56.23333333333333,44.0,74.0,4.0,34.24074074074074
2021-01-03 22:00:00+00:00,34.24074074074074,28.0,43.0,3.0,27.55
2021-01-03 23:00:00+00:00,27.55,25.0,31.0,3.0,24.5
2021-01-04 00:00:00+00:00,24.5,22.0,27.0,6.0,22.2
2021-01-04 01:00:00+00:00,22.2,19.0,25.0,4.0,21.566666666666663
2021-01-04 02:00:00+00:00,21.566666666666663,18.0,24.0,5.0,22.0
2021-01-04 03:00:00+00:00,22.0,20.0,24.0,4.0,22.28333333333333
2021-01-04 04:00:00+00:00,22.28333333333333,20.0,25.0,5.0,22.216666666666665
2021-01-04 05:00:00+00:00,22.216666666666665,20.0,25.0,5.0,23.616666666666667
2021-01-04 06:00:00+00:00,23.616666666666667,22.0,26.0,4.0,23.966666666666665
2021-01-04 07:00:00+00:00,23.966666666666665,21.0,26.0,4.0,25.066666666666663
2021-01-04 08:00:00+00:00,25.066666666666663,23.0,27.0,3.0,25.166666666666668
2021-01-04 09:00:00+00:00,25.166666666666668,24.0,29.0,27.0,23.814814814814813
2021-01-04 10:00:00+00:00,23.814814814814813,21.0,26.0,3.0,20.55
2021-01-04 11:00:00+00:00,20.55,17.0,23.0,3.0,17.1
2021-01-04 12:00:00+00:00,17.1,16.0,20.0,60.0,15.416666666666666
2021-01-04 13:00:00+00:00,15.416666666666666,14.0,17.0,95.0,14.916666666666666
2021-01-04 14:00:00+00:00,14.916666666666666,14.0,17.0,105.0,14.4
2021-01-04 15:00:00+00:00,14.4,13.0,16.0,90.0,14.6
2021-01-04 16:00:00+00:00,14.6,14.0,16.0,74.0,15.633333333333333
2021-01-04 17:00:00+00:00,15.633333333333333,14.0,20.0,70.0,17.5
2021-01-04 18:00:00+00:00,17.5,16.0,20.0,97.0,18.75
2021-01-04 19:00:00+00:00,18.75,17.0,21.0,90.0,18.78333333333333
2021-01-04 20:00:00+00:00,18.78333333333333,17.0,20.0,99.0,19.666666666666668
2021-01-04 21:00:00+00:00,19.666666666666668,17.0,22.0,110.0,21.35185185185185
2021-01-04 22:00:00+00:00,21.35185185185185,19.0,24.0,3.0,22.616666666666667
2021-01-04 23:00:00+00:00,22.616666666666667,20.0,25.0,2.0,22.516666666666666
2021-01-05 00:00:00+00:00,22.516666666666666,20.0,25.0,5.0,22.98333333333333
2021-01-05 01:00:00+00:00,22.98333333333333,21.0,26.0,5.0,22.933333333333334
2021-01-05 02:00:00+00:00,22.933333333333334,20.0,24.0,7.0,22.65
2021-01-05 03:00:00+00:00,22.65,20.0,25.0,7.0,23.98333333333333
2021-01-05 04:00:00+00:00,23.98333333333333,22.0,27.0,5.0,23.83333333333333
2021-01-05 05:00:00+00:00,23.83333333333333,22.0,26.0,6.0,23.266666666666666
2021-01-05 06:00:00+00:00,23.266666666666666,21.0,26.0,6.0,21.7
2021-01-05 07:00:00+00:00,21.7,19.0,25.0,5.0,20.8
2021-01-05 08:00:00+00:00,20.8,18.0,23.0,64.0,17.033333333333335
2021-01-05 09:00:00+00:00,17.033333333333335,13.0,21.0,72.0,12.796296296296296
2021-01-05 10:00:00+00:00,12.796296296296296,11.0,15.0,7.0,9.716666666666669
2021-01-05 11:00:00+00:00,9.716666666666669,6.0,13.0,0.0,6.45
2021-01-05 12:00:00+00:00,6.45,4.0,9.0,0.0,5.2
2021-01-05 13:00:00+00:00,5.2,4.0,7.0,2.0,5.017857142857143
2021-01-05 14:00:00+00:00,5.017857142857143,4.0,6.0,86.0,4.789473684210527
2021-01-05 15:00:00+00:00,4.789473684210527,4.0,6.0,81.0,5.0
2021-01-05 16:00:00+00:00,5.0,4.0,7.0,154.0,4.55
2021-01-05 17:00:00+00:00,4.55,3.0,6.0,163.0,3.8
2021-01-05 18:00:00+00:00,3.8,3.0,5.0,242.0,3.35
2021-01-05 19:00:00+00:00,3.35,2.0,4.0,52.0,33.75
2021-01-05 20:00:00+00:00,33.75,3.0,56.0,19.0,27.78333333333333
2021-01-05 21:00:00+00:00,27.78333333333333,14.0,47.0,0.0,11.0
2021-01-05 22:00:00+00:00,11.0,9.0,15.0,1.0,9.866666666666667
2021-01-05 23:00:00+00:00,9.866666666666667,9.0,11.0,1.0,8.766666666666667
2021-01-06 00:00:00+00:00,8.766666666666667,7.0,10.0,3.0,8.6
2021-01-06 01:00:00+00:00,8.6,7.0,10.0,9.0,8.666666666666666
2021-01-06 02:00:00+00:00,8.666666666666666,7.0,11.0,3.0,8.883333333333333
2021-01-06 03:00:00+00:00,8.883333333333333,7.0,11.0,7.0,9.55
2021-01-06 04:00:00+00:00,9.55,7.0,11.0,5.0,9.883333333333333
2021-01-06 05:00:00+00:00,9.883333333333333,8.0,12.0,2.0,10.033333333333331
2021-01-06 06:00:00+00:00,10.033333333333331,8.0,12.0,2.0,11.333333333333334
2021-01-06 07:00:00+00:00,11.333333333333334,9.0,15.0,5.0,14.3
2021-01-06 08:00:00+00:00,14.3,12.0,18.0,1.0,9.8
2021-01-06 09:00:00+00:00,9.8,8.0,14.0,26.0,7.7592592592592595
2021-01-06 10:00:00+00:00,7.7592592592592595,7.0,9.0,4.0,6.516666666666667
2021-01-06 11:00:00+00:00,6.516666666666667,5.0,8.0,2.0,5.166666666666667
2021-01-06 12:00:00+00:00,5.166666666666667,4.0,7.0,4.0,4.766666666666667
2021-01-06 13:00:00+00:00,4.766666666666667,4.0,7.0,1.0,4.379310344827586
2021-01-06 14:00:00+00:00,4.379310344827586,3.0,5.0,37.0,4.133333333333334
2021-01-06 15:00:00+00:00,4.133333333333334,3.0,5.0,152.0,5.2
2021-01-06 16:00:00+00:00,5.2,3.0,7.0,195.0,7.3
2021-01-06 17:00:00+00:00,7.3,5.0,13.0,180.0,6.766666666666667
2021-01-06 18:00:00+00:00,6.766666666666667,5.0,9.0,113.0,6.883333333333334
2021-01-06 19:00:00+00:00,6.883333333333334,5.0,11.0,37.0,43.98333333333333
2021-01-06 20:00:00+00:00,43.98333333333333,8.0,53.0,304.0,28.416666666666668
2021-01-06 21:00:00+00:00,28.416666666666668,19.0,43.0,1.0,14.592592592592592
2021-01-06 22:00:00+00:00,14.592592592592592,12.0,20.0,0.0,14.333333333333334
2021-01-06 23:00:00+00:00,14.333333333333334,12.0,19.0,0.0,18.98333333333333
2021-01-07 00:00:00+00:00,18.98333333333333,17.0,21.0,2.0,20.3
2021-01-07 01:00:00+00:00,20.3,18.0,23.0,2.0,20.5
2021-01-07 02:00:00+00:00,20.5,18.0,23.0,1.0,16.716666666666665
2021-01-07 03:00:00+00:00,16.716666666666665,14.0,20.0,1.0,15.05
2021-01-07 04:00:00+00:00,15.05,13.0,17.0,3.0,13.183333333333334
2021-01-07 05:00:00+00:00,13.183333333333334,12.0,16.0,4.0,12.4
2021-01-07 06:00:00+00:00,12.4,10.0,15.0,17.0,12.35
2021-01-07 07:00:00+00:00,12.35,11.0,15.0,77.0,12.4
2021-01-07 08:00:00+00:00,12.4,9.0,15.0,74.0,10.5
2021-01-07 09:00:00+00:00,10.5,8.0,14.0,75.0,8.666666666666666
2021-01-07 10:00:00+00:00,8.666666666666666,7.0,11.0,95.0,7.983333333333333
2021-01-07 11:00:00+00:00,7.983333333333333,7.0,10.0,1.0,7.066666666666666
2021-01-07 12:00:00+00:00,7.066666666666666,6.0,9.0,0.0,5.733333333333333
