time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-08-29 23:00:00+00:00,0.0444444444444444,0.0,0.0,302.0,0.0351851851851851
2022-08-30 00:00:00+00:00,0.0351851851851851,0.0,0.0,389.0,0.0259259259259258
2022-08-30 01:00:00+00:00,0.0259259259259258,0.0,0.0,0.0,0.0166666666666666
2022-08-30 02:00:00+00:00,0.0166666666666666,0.0,1.0,1.0,0.0166666666666666
2022-08-30 03:00:00+00:00,0.0166666666666666,0.0,1.0,3.0,0.1333333333333333
2022-08-30 04:00:00+00:00,0.1333333333333333,0.0,1.0,5.0,0.5
2022-08-30 05:00:00+00:00,0.5,0.0,1.0,12.0,0.7666666666666667
2022-08-30 06:00:00+00:00,0.7666666666666667,0.0,1.0,0.0,0.2
2022-08-30 07:00:00+00:00,0.2,0.0,2.0,0.0,0.1083333333333333
2022-08-30 08:00:00+00:00,0.1083333333333333,0.0,0.0,1.0,0.0166666666666666
2022-08-30 09:00:00+00:00,0.0166666666666666,0.0,1.0,16.0,0.0499999999999999
2022-08-30 10:00:00+00:00,0.0499999999999999,0.0,0.0,93.0,0.0833333333333332
2022-08-30 11:00:00+00:00,0.0833333333333332,0.0,0.0,88.0,0.1166666666666666
2022-08-30 12:00:00+00:00,0.1166666666666666,0.0,1.0,152.0,0.0338983050847457
2022-08-30 13:00:00+00:00,0.0338983050847457,0.0,1.0,0.0,0.0669491525423728
2022-08-30 14:00:00+00:00,0.0669491525423728,0.0,0.0,1.0,0.1
2022-08-30 15:00:00+00:00,0.1,0.0,1.0,41.0,0.35
2022-08-30 16:00:00+00:00,0.35,0.0,1.0,163.0,0.4666666666666667
2022-08-30 17:00:00+00:00,0.4666666666666667,0.0,1.0,518.0,0.3
2022-08-30 18:00:00+00:00,0.3,0.0,1.0,547.0,0.15
2022-08-30 19:00:00+00:00,0.15,0.0,1.0,572.0,0.0666666666666666
2022-08-30 20:00:00+00:00,0.0666666666666666,0.0,1.0,630.0,0.0541666666666666
2022-08-30 21:00:00+00:00,0.0541666666666666,0.0,0.0,681.0,0.0416666666666666
2022-08-30 22:00:00+00:00,0.0416666666666666,0.0,0.0,686.0,0.0291666666666665
2022-08-30 23:00:00+00:00,0.0291666666666665,0.0,0.0,690.0,0.0166666666666666
2022-08-31 00:00:00+00:00,0.0166666666666666,0.0,1.0,748.0,0.0194444444444443
2022-08-31 01:00:00+00:00,0.0194444444444443,0.0,0.0,0.0,0.0222222222222221
2022-08-31 02:00:00+00:00,0.0222222222222221,0.0,0.0,1.0,0.0249999999999999
2022-08-31 03:00:00+00:00,0.0249999999999999,0.0,0.0,2.0,0.0277777777777777
2022-08-31 04:00:00+00:00,0.0277777777777777,0.0,0.0,7.0,0.0305555555555555
2022-08-31 05:00:00+00:00,0.0305555555555555,0.0,0.0,9.0,0.0333333333333333
2022-08-31 06:00:00+00:00,0.0333333333333333,0.0,1.0,0.0,0.35
2022-08-31 07:00:00+00:00,0.35,0.0,2.0,1.0,0.6333333333333333
2022-08-31 08:00:00+00:00,0.6333333333333333,0.0,2.0,0.0,0.8166666666666667
2022-08-31 09:00:00+00:00,0.8166666666666667,0.0,2.0,2.0,0.8666666666666667
2022-08-31 10:00:00+00:00,0.8666666666666667,0.0,2.0,7.0,0.3166666666666666
2022-08-31 11:00:00+00:00,0.3166666666666666,0.0,1.0,1.0,0.2833333333333333
2022-08-31 12:00:00+00:00,0.2833333333333333,0.0,1.0,112.0,0.0508474576271186
2022-08-31 13:00:00+00:00,0.0508474576271186,0.0,1.0,0.0,0.0420903954802259
2022-08-31 14:00:00+00:00,0.0420903954802259,0.0,0.0,0.0,0.0333333333333333
2022-08-31 15:00:00+00:00,0.0333333333333333,0.0,1.0,2.0,0.5666666666666667
2022-08-31 16:00:00+00:00,0.5666666666666667,0.0,2.0,164.0,0.7666666666666667
2022-08-31 17:00:00+00:00,0.7666666666666667,0.0,2.0,316.0,0.3833333333333333
2022-08-31 18:00:00+00:00,0.3833333333333333,0.0,1.0,284.0,0.1999999999999999
2022-08-31 19:00:00+00:00,0.1999999999999999,0.0,0.0,308.0,0.0166666666666666
2022-08-31 20:00:00+00:00,0.0166666666666666,0.0,1.0,351.0,0.024074074074074
2022-08-31 21:00:00+00:00,0.024074074074074,0.0,0.0,439.0,0.0314814814814814
2022-08-31 22:00:00+00:00,0.0314814814814814,0.0,0.0,483.0,0.0388888888888888
2022-08-31 23:00:00+00:00,0.0388888888888888,0.0,0.0,528.0,0.0462962962962962
2022-09-01 00:00:00+00:00,0.0462962962962962,0.0,0.0,639.0,0.0537037037037036
2022-09-01 01:00:00+00:00,0.0537037037037036,0.0,0.0,0.0,0.061111111111111
2022-09-01 02:00:00+00:00,0.061111111111111,0.0,0.0,1.0,0.0685185185185184
2022-09-01 03:00:00+00:00,0.0685185185185184,0.0,0.0,1.0,0.0759259259259259
2022-09-01 04:00:00+00:00,0.0759259259259259,0.0,0.0,1.0,0.0833333333333333
2022-09-01 05:00:00+00:00,0.0833333333333333,0.0,1.0,7.0,1.8833333333333333
2022-09-01 06:00:00+00:00,1.8833333333333333,0.0,5.0,0.0,4.6
2022-09-01 07:00:00+00:00,4.6,3.0,6.0,1.0,2.8
2022-09-01 08:00:00+00:00,2.8,2.0,4.0,0.0,2.4166666666666665
2022-09-01 09:00:00+00:00,2.4166666666666665,2.0,4.0,1.0,3.7666666666666666
2022-09-01 10:00:00+00:00,3.7666666666666666,3.0,5.0,1.0,3.583333333333333
2022-09-01 11:00:00+00:00,3.583333333333333,3.0,5.0,1.0,3.0166666666666666
2022-09-01 12:00:00+00:00,3.0166666666666666,2.0,4.0,88.0,5.508474576271187
2022-09-01 13:00:00+00:00,5.508474576271187,3.0,7.0,0.0,6.566666666666666
2022-09-01 14:00:00+00:00,6.566666666666666,5.0,8.0,0.0,6.116666666666666
2022-09-01 15:00:00+00:00,6.116666666666666,5.0,8.0,10.0,5.316666666666666
2022-09-01 16:00:00+00:00,5.316666666666666,4.0,7.0,132.0,4.833333333333333
2022-09-01 17:00:00+00:00,4.833333333333333,4.0,6.0,299.0,4.716666666666667
2022-09-01 18:00:00+00:00,4.716666666666667,4.0,6.0,718.0,4.383333333333334
2022-09-01 19:00:00+00:00,4.383333333333334,4.0,6.0,673.0,4.216666666666667
2022-09-01 20:00:00+00:00,4.216666666666667,4.0,5.0,655.0,4.15
2022-09-01 21:00:00+00:00,4.15,4.0,5.0,656.0,4.4
2022-09-01 22:00:00+00:00,4.4,4.0,5.0,663.0,4.683333333333334
2022-09-01 23:00:00+00:00,4.683333333333334,4.0,5.0,674.0,4.866666666666666
2022-09-02 00:00:00+00:00,4.866666666666666,4.0,6.0,722.0,5.033898305084746
2022-09-02 01:00:00+00:00,5.033898305084746,5.0,6.0,0.0,5.1
2022-09-02 02:00:00+00:00,5.1,5.0,6.0,2.0,5.383333333333334
2022-09-02 03:00:00+00:00,5.383333333333334,5.0,7.0,55.0,5.733333333333333
2022-09-02 04:00:00+00:00,5.733333333333333,5.0,7.0,0.0,6.016666666666667
2022-09-02 05:00:00+00:00,6.016666666666667,5.0,7.0,4.0,7.633333333333334
2022-09-02 06:00:00+00:00,7.633333333333334,6.0,10.0,0.0,8.5
2022-09-02 07:00:00+00:00,8.5,7.0,10.0,0.0,7.35
2022-09-02 08:00:00+00:00,7.35,6.0,9.0,21.0,3.966666666666667
2022-09-02 09:00:00+00:00,3.966666666666667,3.0,6.0,1.0,2.533333333333333
2022-09-02 10:00:00+00:00,2.533333333333333,2.0,4.0,0.0,1.95
2022-09-02 11:00:00+00:00,1.95,1.0,3.0,7.0,1.0
2022-09-02 12:00:00+00:00,1.0,1.0,1.0,26.0,1.0
2022-09-02 13:00:00+00:00,1.0,1.0,1.0,0.0,1.0
2022-09-02 14:00:00+00:00,1.0,1.0,1.0,3.0,1.05
2022-09-02 15:00:00+00:00,1.05,0.0,2.0,11.0,0.15
2022-09-02 16:00:00+00:00,0.15,0.0,1.0,2.0,0.2166666666666666
2022-09-02 17:00:00+00:00,0.2166666666666666,0.0,1.0,258.0,0.5833333333333334
2022-09-02 18:00:00+00:00,0.5833333333333334,0.0,1.0,248.0,0.1666666666666666
2022-09-02 19:00:00+00:00,0.1666666666666666,0.0,1.0,277.0,0.0166666666666666
2022-09-02 20:00:00+00:00,0.0166666666666666,0.0,1.0,343.0,0.0166666666666666
2022-09-02 21:00:00+00:00,0.0166666666666666,0.0,1.0,302.0,0.1
2022-09-02 22:00:00+00:00,0.1,0.0,1.0,284.0,0.05
2022-09-02 23:00:00+00:00,0.05,0.0,1.0,341.0,0.0334745762711864
2022-09-03 00:00:00+00:00,0.0334745762711864,0.0,0.0,376.0,0.0169491525423728
2022-09-03 01:00:00+00:00,0.0169491525423728,0.0,1.0,0.0,0.0166666666666666
2022-09-03 02:00:00+00:00,0.0166666666666666,0.0,1.0,1.0,0.0166666666666666
2022-09-03 03:00:00+00:00,0.0166666666666666,0.0,1.0,5.0,0.0333333333333333
2022-09-03 04:00:00+00:00,0.0333333333333333,0.0,1.0,6.0,0.275
2022-09-03 05:00:00+00:00,0.275,0.0,0.0,28.0,0.5166666666666667
2022-09-03 06:00:00+00:00,0.5166666666666667,0.0,1.0,0.0,1.3166666666666669
2022-09-03 07:00:00+00:00,1.3166666666666669,1.0,2.0,1.0,1.0833333333333333
2022-09-03 08:00:00+00:00,1.0833333333333333,0.0,2.0,0.0,0.3166666666666666
2022-09-03 09:00:00+00:00,0.3166666666666666,0.0,1.0,2.0,1.0666666666666669
2022-09-03 10:00:00+00:00,1.0666666666666669,0.0,2.0,17.0,1.9833333333333327
2022-09-03 11:00:00+00:00,1.9833333333333327,0.0,4.0,63.0,3.2666666666666666
2022-09-03 12:00:00+00:00,3.2666666666666666,1.0,5.0,142.0,2.1186440677966103
2022-09-03 13:00:00+00:00,2.1186440677966103,1.0,4.0,0.0,1.5333333333333334
2022-09-03 14:00:00+00:00,1.5333333333333334,1.0,2.0,0.0,2.169491525423729
2022-09-03 15:00:00+00:00,2.169491525423729,1.0,4.0,2.0,3.566666666666667
2022-09-03 16:00:00+00:00,3.566666666666667,2.0,5.0,113.0,2.6166666666666667
2022-09-03 17:00:00+00:00,2.6166666666666667,2.0,4.0,966.0,1.8166666666666669
2022-09-03 18:00:00+00:00,1.8166666666666669,1.0,3.0,929.0,1.4166666666666667
2022-09-03 19:00:00+00:00,1.4166666666666667,1.0,2.0,865.0,1.2
2022-09-03 20:00:00+00:00,1.2,1.0,2.0,812.0,1.0666666666666669
2022-09-03 21:00:00+00:00,1.0666666666666669,1.0,2.0,845.0,1.6666666666666667
2022-09-03 22:00:00+00:00,1.6666666666666667,1.0,3.0,571.0,1.1333333333333333
2022-09-03 23:00:00+00:00,1.1333333333333333,1.0,2.0,679.0,1.15
2022-09-04 00:00:00+00:00,1.15,1.0,2.0,754.0,1.11864406779661
2022-09-04 01:00:00+00:00,1.11864406779661,1.0,2.0,0.0,1.05
2022-09-04 02:00:00+00:00,1.05,1.0,2.0,2.0,1.0
2022-09-04 03:00:00+00:00,1.0,1.0,1.0,2.0,1.0
2022-09-04 04:00:00+00:00,1.0,1.0,1.0,2.0,1.0
2022-09-04 05:00:00+00:00,1.0,1.0,1.0,13.0,1.0
2022-09-04 06:00:00+00:00,1.0,1.0,1.0,0.0,1.0166666666666666
2022-09-04 07:00:00+00:00,1.0166666666666666,1.0,2.0,0.0,1.0166666666666666
2022-09-04 08:00:00+00:00,1.0166666666666666,1.0,2.0,79.0,0.3166666666666666
2022-09-04 09:00:00+00:00,0.3166666666666666,0.0,1.0,1.0,0.0166666666666666
2022-09-04 10:00:00+00:00,0.0166666666666666,0.0,1.0,2.0,0.0666666666666666
2022-09-04 11:00:00+00:00,0.0666666666666666,0.0,1.0,1.0,0.95
2022-09-04 12:00:00+00:00,0.95,0.0,3.0,4.0,2.016949152542373
2022-09-04 13:00:00+00:00,2.016949152542373,1.0,4.0,0.0,1.9166666666666667
2022-09-04 14:00:00+00:00,1.9166666666666667,1.0,3.0,0.0,1.8
2022-09-04 15:00:00+00:00,1.8,1.0,3.0,2.0,1.95
2022-09-04 16:00:00+00:00,1.95,1.0,3.0,35.0,1.8833333333333333
2022-09-04 17:00:00+00:00,1.8833333333333333,1.0,4.0,307.0,1.45
2022-09-04 18:00:00+00:00,1.45,1.0,2.0,358.0,1.1833333333333331
2022-09-04 19:00:00+00:00,1.1833333333333331,1.0,2.0,376.0,1.6333333333333333
2022-09-04 20:00:00+00:00,1.6333333333333333,1.0,3.0,418.0,1.9
2022-09-04 21:00:00+00:00,1.9,1.0,3.0,385.0,1.6333333333333333
2022-09-04 22:00:00+00:00,1.6333333333333333,1.0,2.0,429.0,1.1333333333333333
2022-09-04 23:00:00+00:00,1.1333333333333333,1.0,2.0,502.0,1.0
2022-09-05 00:00:00+00:00,1.0,1.0,1.0,471.0,1.0
2022-09-05 01:00:00+00:00,1.0,1.0,1.0,0.0,0.95
2022-09-05 02:00:00+00:00,0.95,0.0,1.0,2.0,0.7666666666666667
2022-09-05 03:00:00+00:00,0.7666666666666667,0.0,1.0,2.0,0.2333333333333333
2022-09-05 04:00:00+00:00,0.2333333333333333,0.0,1.0,19.0,0.0333333333333333
2022-09-05 05:00:00+00:00,0.0333333333333333,0.0,1.0,32.0,0.0333333333333333
2022-09-05 06:00:00+00:00,0.0333333333333333,0.0,0.0,36.0,0.0333333333333333
2022-09-05 07:00:00+00:00,0.0333333333333333,0.0,0.0,38.0,0.0333333333333333
2022-09-05 08:00:00+00:00,0.0333333333333333,0.0,0.0,0.0,0.0333333333333333
2022-09-05 09:00:00+00:00,0.0333333333333333,0.0,0.0,0.0,0.0333333333333333
2022-09-05 10:00:00+00:00,0.0333333333333333,0.0,0.0,2.0,0.0333333333333333
2022-09-05 11:00:00+00:00,0.0333333333333333,0.0,1.0,3.0,0.034090909090909
2022-09-05 12:00:00+00:00,0.034090909090909,0.0,0.0,46.0,0.0348484848484848
2022-09-05 13:00:00+00:00,0.0348484848484848,0.0,0.0,0.0,0.0356060606060605
2022-09-05 14:00:00+00:00,0.0356060606060605,0.0,0.0,1.0,0.0363636363636363
2022-09-05 15:00:00+00:00,0.0363636363636363,0.0,0.0,2.0,0.0371212121212121
2022-09-05 16:00:00+00:00,0.0371212121212121,0.0,0.0,1.0,0.0378787878787878
2022-09-05 17:00:00+00:00,0.0378787878787878,0.0,0.0,5.0,0.0386363636363636
2022-09-05 18:00:00+00:00,0.0386363636363636,0.0,0.0,51.0,0.0393939393939393
2022-09-05 19:00:00+00:00,0.0393939393939393,0.0,0.0,128.0,0.0401515151515151
2022-09-05 20:00:00+00:00,0.0401515151515151,0.0,0.0,150.0,0.0409090909090908
2022-09-05 21:00:00+00:00,0.0409090909090908,0.0,0.0,142.0,0.0416666666666666
2022-09-05 22:00:00+00:00,0.0416666666666666,0.0,0.0,170.0,0.0424242424242424
2022-09-05 23:00:00+00:00,0.0424242424242424,0.0,0.0,184.0,0.0431818181818181
2022-09-06 00:00:00+00:00,0.0431818181818181,0.0,0.0,194.0,0.0439393939393939
2022-09-06 01:00:00+00:00,0.0439393939393939,0.0,0.0,1.0,0.0446969696969696
2022-09-06 02:00:00+00:00,0.0446969696969696,0.0,0.0,1.0,0.0454545454545454
2022-09-06 03:00:00+00:00,0.0454545454545454,0.0,0.0,2.0,0.0462121212121212
2022-09-06 04:00:00+00:00,0.0462121212121212,0.0,0.0,30.0,0.0469696969696969
2022-09-06 05:00:00+00:00,0.0469696969696969,0.0,0.0,53.0,0.0477272727272727
2022-09-06 06:00:00+00:00,0.0477272727272727,0.0,0.0,0.0,0.0484848484848484
2022-09-06 07:00:00+00:00,0.0484848484848484,0.0,0.0,2.0,0.0492424242424242
2022-09-06 08:00:00+00:00,0.0492424242424242,0.0,0.0,1.0,0.05
2022-09-06 09:00:00+00:00,0.05,0.0,1.0,12.0,0.05
2022-09-06 10:00:00+00:00,0.05,0.0,0.0,10.0,0.05
2022-09-06 11:00:00+00:00,0.05,0.0,1.0,19.0,0.55
2022-09-06 12:00:00+00:00,0.55,0.0,1.0,140.0,2.389830508474576
2022-09-06 13:00:00+00:00,2.389830508474576,0.0,4.0,0.0,4.25
2022-09-06 14:00:00+00:00,4.25,3.0,5.0,0.0,3.683333333333333
2022-09-06 15:00:00+00:00,3.683333333333333,2.0,5.0,5.0,3.1166666666666667
2022-09-06 16:00:00+00:00,3.1166666666666667,1.0,5.0,307.0,2.966666666666667
2022-09-06 17:00:00+00:00,2.966666666666667,1.0,5.0,431.0,2.9833333333333334
2022-09-06 18:00:00+00:00,2.9833333333333334,2.0,6.0,466.0,2.466666666666667
2022-09-06 19:00:00+00:00,2.466666666666667,2.0,3.0,503.0,2.2333333333333334
2022-09-06 20:00:00+00:00,2.2333333333333334,2.0,3.0,597.0,2.55
2022-09-06 21:00:00+00:00,2.55,2.0,4.0,701.0,3.066666666666667
2022-09-06 22:00:00+00:00,3.066666666666667,2.0,4.0,932.0,3.2333333333333334
2022-09-06 23:00:00+00:00,3.2333333333333334,3.0,5.0,839.0,4.383333333333334
2022-09-07 00:00:00+00:00,4.383333333333334,3.0,5.0,940.0,4.661016949152542
2022-09-07 01:00:00+00:00,4.661016949152542,4.0,6.0,0.0,5.366666666666666
2022-09-07 02:00:00+00:00,5.366666666666666,5.0,6.0,1.0,5.866666666666666
2022-09-07 03:00:00+00:00,5.866666666666666,5.0,6.0,25.0,6.516666666666667
2022-09-07 04:00:00+00:00,6.516666666666667,6.0,7.0,52.0,7.35
2022-09-07 05:00:00+00:00,7.35,6.0,8.0,41.0,10.516666666666667
2022-09-07 06:00:00+00:00,10.516666666666667,7.0,12.0,0.0,13.783333333333331
2022-09-07 07:00:00+00:00,13.783333333333331,12.0,17.0,1.0,15.15
2022-09-07 08:00:00+00:00,15.15,13.0,17.0,16.0,10.25
2022-09-07 09:00:00+00:00,10.25,8.0,15.0,2.0,8.45
2022-09-07 10:00:00+00:00,8.45,5.0,11.0,2.0,4.733333333333333
2022-09-07 11:00:00+00:00,4.733333333333333,3.0,6.0,2.0,3.933333333333333
2022-09-07 12:00:00+00:00,3.933333333333333,3.0,5.0,96.0,10.576271186440678
2022-09-07 13:00:00+00:00,10.576271186440678,5.0,15.0,0.0,6.333333333333333
2022-09-07 14:00:00+00:00,6.333333333333333,4.0,10.0,0.0,3.966666666666667
2022-09-07 15:00:00+00:00,3.966666666666667,3.0,5.0,17.0,2.75
2022-09-07 16:00:00+00:00,2.75,2.0,5.0,60.0,2.3
2022-09-07 17:00:00+00:00,2.3,1.0,4.0,192.0,2.2666666666666666
2022-09-07 18:00:00+00:00,2.2666666666666666,1.0,4.0,199.0,2.5
2022-09-07 19:00:00+00:00,2.5,1.0,3.0,246.0,2.6666666666666665
2022-09-07 20:00:00+00:00,2.6666666666666665,2.0,4.0,231.0,3.183333333333333
2022-09-07 21:00:00+00:00,3.183333333333333,2.0,5.0,333.0,2.95
2022-09-07 22:00:00+00:00,2.95,2.0,4.0,379.0,3.333333333333333
2022-09-07 23:00:00+00:00,3.333333333333333,3.0,4.0,415.0,3.25
2022-09-08 00:00:00+00:00,3.25,3.0,4.0,520.0,3.372881355932204
2022-09-08 01:00:00+00:00,3.372881355932204,3.0,5.0,0.0,3.683333333333333
2022-09-08 02:00:00+00:00,3.683333333333333,3.0,5.0,1.0,4.05
2022-09-08 03:00:00+00:00,4.05,3.0,5.0,26.0,4.333333333333333
2022-09-08 04:00:00+00:00,4.333333333333333,3.0,5.0,4.0,4.283333333333333
2022-09-08 05:00:00+00:00,4.283333333333333,4.0,5.0,3.0,5.8
2022-09-08 06:00:00+00:00,5.8,4.0,8.0,0.0,10.2
2022-09-08 07:00:00+00:00,10.2,7.0,12.0,1.0,10.083333333333334
2022-09-08 08:00:00+00:00,10.083333333333334,8.0,14.0,2.0,5.766666666666667
2022-09-08 09:00:00+00:00,5.766666666666667,4.0,9.0,1.0,4.5
2022-09-08 10:00:00+00:00,4.5,3.0,7.0,2.0,3.466666666666667
2022-09-08 11:00:00+00:00,3.466666666666667,2.0,6.0,12.0,2.816666666666667
2022-09-08 12:00:00+00:00,2.816666666666667,2.0,4.0,37.0,3.4915254237288136
2022-09-08 13:00:00+00:00,3.4915254237288136,2.0,5.0,0.0,4.3
2022-09-08 14:00:00+00:00,4.3,3.0,6.0,1.0,4.2
2022-09-08 15:00:00+00:00,4.2,3.0,7.0,2.0,5.1
2022-09-08 16:00:00+00:00,5.1,3.0,7.0,442.0,5.833333333333333
2022-09-08 17:00:00+00:00,5.833333333333333,4.0,10.0,361.0,6.75
2022-09-08 18:00:00+00:00,6.75,4.0,11.0,259.0,5.4
2022-09-08 19:00:00+00:00,5.4,4.0,7.0,439.0,4.7
2022-09-08 20:00:00+00:00,4.7,3.0,5.0,612.0,4.366666666666666
2022-09-08 21:00:00+00:00,4.366666666666666,3.0,5.0,639.0,3.75
2022-09-08 22:00:00+00:00,3.75,3.0,5.0,764.0,3.8333333333333335
2022-09-08 23:00:00+00:00,3.8333333333333335,3.0,5.0,738.0,4.066666666666666
2022-09-09 00:00:00+00:00,4.066666666666666,3.0,5.0,771.0,4.288135593220339
2022-09-09 01:00:00+00:00,4.288135593220339,3.0,5.0,0.0,4.9
2022-09-09 02:00:00+00:00,4.9,4.0,6.0,0.0,5.016666666666667
2022-09-09 03:00:00+00:00,5.016666666666667,5.0,6.0,44.0,5.133333333333334
2022-09-09 04:00:00+00:00,5.133333333333334,5.0,7.0,0.0,5.3
2022-09-09 05:00:00+00:00,5.3,5.0,6.0,51.0,6.616666666666666
2022-09-09 06:00:00+00:00,6.616666666666666,5.0,8.0,1.0,8.466666666666667
2022-09-09 07:00:00+00:00,8.466666666666667,8.0,10.0,0.0,7.65
2022-09-09 08:00:00+00:00,7.65,5.0,9.0,4.0,4.95
2022-09-09 09:00:00+00:00,4.95,4.0,7.0,0.0,3.4166666666666665
2022-09-09 10:00:00+00:00,3.4166666666666665,3.0,5.0,1.0,2.433333333333333
2022-09-09 11:00:00+00:00,2.433333333333333,2.0,4.0,10.0,1.7666666666666666
2022-09-09 12:00:00+00:00,1.7666666666666666,1.0,3.0,151.0,2.101694915254237
2022-09-09 13:00:00+00:00,2.101694915254237,1.0,3.0,0.0,1.8666666666666667
2022-09-09 14:00:00+00:00,1.8666666666666667,1.0,3.0,0.0,0.9833333333333332
2022-09-09 15:00:00+00:00,0.9833333333333332,0.0,2.0,0.0,0.4166666666666667
2022-09-09 16:00:00+00:00,0.4166666666666667,0.0,1.0,165.0,0.3833333333333333
2022-09-09 17:00:00+00:00,0.3833333333333333,0.0,2.0,292.0,0.0666666666666666
2022-09-09 18:00:00+00:00,0.0666666666666666,0.0,1.0,379.0,0.0666666666666666
2022-09-09 19:00:00+00:00,0.0666666666666666,0.0,1.0,417.0,0.3666666666666666
2022-09-09 20:00:00+00:00,0.3666666666666666,0.0,1.0,442.0,1.05
2022-09-09 21:00:00+00:00,1.05,1.0,2.0,437.0,1.0333333333333334
2022-09-09 22:00:00+00:00,1.0333333333333334,1.0,2.0,533.0,1.1
2022-09-09 23:00:00+00:00,1.1,1.0,2.0,494.0,1.0666666666666669
2022-09-10 00:00:00+00:00,1.0666666666666669,1.0,2.0,557.0,1.152542372881356
2022-09-10 01:00:00+00:00,1.152542372881356,1.0,2.0,0.0,1.35
2022-09-10 02:00:00+00:00,1.35,1.0,2.0,2.0,1.1166666666666667
2022-09-10 03:00:00+00:00,1.1166666666666667,1.0,2.0,26.0,1.0166666666666666
2022-09-10 04:00:00+00:00,1.0166666666666666,1.0,2.0,24.0,1.0
2022-09-10 05:00:00+00:00,1.0,1.0,1.0,17.0,1.0
2022-09-10 06:00:00+00:00,1.0,1.0,1.0,50.0,1.0
2022-09-10 07:00:00+00:00,1.0,1.0,1.0,4.0,1.0
2022-09-10 08:00:00+00:00,1.0,1.0,1.0,1.0,1.0
2022-09-10 09:00:00+00:00,1.0,1.0,1.0,0.0,1.0
2022-09-10 10:00:00+00:00,1.0,1.0,1.0,2.0,1.0
2022-09-10 11:00:00+00:00,1.0,1.0,1.0,4.0,0.95
2022-09-10 12:00:00+00:00,0.95,0.0,1.0,125.0,1.0
2022-09-10 13:00:00+00:00,1.0,1.0,1.0,0.0,1.0
2022-09-10 14:00:00+00:00,1.0,1.0,1.0,1.0,1.0
2022-09-10 15:00:00+00:00,1.0,1.0,1.0,3.0,1.0
2022-09-10 16:00:00+00:00,1.0,1.0,1.0,112.0,1.0
2022-09-10 17:00:00+00:00,1.0,1.0,1.0,170.0,1.0
2022-09-10 18:00:00+00:00,1.0,1.0,1.0,206.0,1.0
2022-09-10 19:00:00+00:00,1.0,1.0,1.0,247.0,1.0
2022-09-10 20:00:00+00:00,1.0,1.0,1.0,267.0,1.0666666666666669
2022-09-10 21:00:00+00:00,1.0666666666666669,1.0,2.0,314.0,1.1833333333333331
2022-09-10 22:00:00+00:00,1.1833333333333331,1.0,2.0,320.0,1.6666666666666667
2022-09-10 23:00:00+00:00,1.6666666666666667,1.0,2.0,372.0,1.6166666666666667
2022-09-11 00:00:00+00:00,1.6166666666666667,1.0,2.0,404.0,1.8305084745762712
2022-09-11 01:00:00+00:00,1.8305084745762712,1.0,2.0,0.0,1.9833333333333327
2022-09-11 02:00:00+00:00,1.9833333333333327,1.0,2.0,1.0,2.0
2022-09-11 03:00:00+00:00,2.0,2.0,2.0,1.0,2.0
2022-09-11 04:00:00+00:00,2.0,2.0,2.0,0.0,2.15
2022-09-11 05:00:00+00:00,2.15,2.0,3.0,68.0,2.8666666666666667
2022-09-11 06:00:00+00:00,2.8666666666666667,2.0,3.0,82.0,3.75
2022-09-11 07:00:00+00:00,3.75,3.0,5.0,1.0,5.016666666666667
2022-09-11 08:00:00+00:00,5.016666666666667,4.0,6.0,0.0,5.35
2022-09-11 09:00:00+00:00,5.35,5.0,7.0,1.0,5.183333333333334
2022-09-11 10:00:00+00:00,5.183333333333334,4.0,6.0,2.0,3.933333333333333
2022-09-11 11:00:00+00:00,3.933333333333333,3.0,6.0,12.0,2.9833333333333334
2022-09-11 12:00:00+00:00,2.9833333333333334,2.0,4.0,109.0,3.4745762711864407
2022-09-11 13:00:00+00:00,3.4745762711864407,2.0,5.0,0.0,4.15
2022-09-11 14:00:00+00:00,4.15,3.0,5.0,1.0,3.4833333333333334
2022-09-11 15:00:00+00:00,3.4833333333333334,2.0,5.0,42.0,2.5
2022-09-11 16:00:00+00:00,2.5,2.0,4.0,322.0,2.1333333333333333
2022-09-11 17:00:00+00:00,2.1333333333333333,2.0,3.0,440.0,2.5166666666666666
2022-09-11 18:00:00+00:00,2.5166666666666666,2.0,3.0,452.0,2.783333333333333
2022-09-11 19:00:00+00:00,2.783333333333333,2.0,3.0,459.0,3.25
2022-09-11 20:00:00+00:00,3.25,3.0,4.0,407.0,3.25
2022-09-11 21:00:00+00:00,3.25,3.0,4.0,491.0,3.85
2022-09-11 22:00:00+00:00,3.85,3.0,4.0,549.0,4.7
2022-09-11 23:00:00+00:00,4.7,4.0,6.0,493.0,5.15
2022-09-12 00:00:00+00:00,5.15,5.0,6.0,512.0,5.661016949152542
2022-09-12 01:00:00+00:00,5.661016949152542,5.0,7.0,0.0,6.0
2022-09-12 02:00:00+00:00,6.0,5.0,7.0,1.0,6.333333333333333
2022-09-12 03:00:00+00:00,6.333333333333333,6.0,7.0,5.0,6.666666666666667
2022-09-12 04:00:00+00:00,6.666666666666667,6.0,7.0,4.0,6.466666666666667
2022-09-12 05:00:00+00:00,6.466666666666667,6.0,7.0,103.0,6.166666666666667
2022-09-12 06:00:00+00:00,6.166666666666667,5.0,7.0,159.0,6.583333333333333
2022-09-12 07:00:00+00:00,6.583333333333333,6.0,7.0,2.0,6.383333333333334
