time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-07-26 14:00:00+00:00,6.088803104575167,5.445833333333336,6.849999999999998,14.01111111111112,6.064891748366016
2020-07-26 15:00:00+00:00,6.064891748366016,5.422916666666669,6.824999999999999,13.938888888888895,6.040980392156868
2020-07-26 16:00:00+00:00,6.040980392156868,5.400000000000002,6.799999999999997,13.866666666666674,6.017069035947717
2020-07-26 17:00:00+00:00,6.017069035947717,5.377083333333335,6.774999999999999,13.794444444444451,5.993157679738566
2020-07-26 18:00:00+00:00,5.993157679738566,5.354166666666668,6.75,13.722222222222229,5.969246323529415
2020-07-26 19:00:00+00:00,5.969246323529415,5.331250000000001,6.724999999999998,13.650000000000006,5.945334967320267
2020-07-26 20:00:00+00:00,5.945334967320267,5.308333333333337,6.699999999999999,13.577777777777785,5.921423611111116
2020-07-26 21:00:00+00:00,5.921423611111116,5.28541666666667,6.674999999999997,13.50555555555556,5.897512254901965
2020-07-26 22:00:00+00:00,5.897512254901965,5.262500000000003,6.649999999999999,13.433333333333335,5.873600898692814
2020-07-26 23:00:00+00:00,5.873600898692814,5.239583333333336,6.625,13.361111111111114,5.849689542483663
2020-07-27 00:00:00+00:00,5.849689542483663,5.216666666666669,6.599999999999998,13.288888888888891,5.825778186274516
2020-07-27 01:00:00+00:00,5.825778186274516,5.193750000000001,6.574999999999999,13.216666666666669,5.801866830065364
2020-07-27 02:00:00+00:00,5.801866830065364,5.170833333333334,6.549999999999997,13.14444444444446,5.777955473856213
2020-07-27 03:00:00+00:00,5.777955473856213,5.147916666666667,6.524999999999999,13.072222222222235,5.754044117647062
2020-07-27 04:00:00+00:00,5.754044117647062,5.125000000000004,6.5,13.000000000000014,5.730132761437911
2020-07-27 05:00:00+00:00,5.730132761437911,5.102083333333336,6.474999999999998,12.927777777777791,5.706221405228764
2020-07-27 06:00:00+00:00,5.706221405228764,5.079166666666669,6.449999999999999,12.855555555555569,5.682310049019613
2020-07-27 07:00:00+00:00,5.682310049019613,5.056250000000002,6.424999999999997,12.783333333333346,5.6583986928104615
2020-07-27 08:00:00+00:00,5.6583986928104615,5.033333333333335,6.399999999999999,12.711111111111125,5.63448733660131
2020-07-27 09:00:00+00:00,5.63448733660131,5.010416666666668,6.375,12.6388888888889,5.610575980392163
2020-07-27 10:00:00+00:00,5.610575980392163,4.987500000000001,6.349999999999998,12.566666666666675,5.586664624183012
2020-07-27 11:00:00+00:00,5.586664624183012,4.964583333333337,6.324999999999999,12.494444444444454,5.562753267973861
2020-07-27 12:00:00+00:00,5.562753267973861,4.94166666666667,6.299999999999997,12.422222222222231,5.53884191176471
2020-07-27 13:00:00+00:00,5.53884191176471,4.918750000000003,6.274999999999999,12.350000000000009,5.514930555555559
2020-07-27 14:00:00+00:00,5.514930555555559,4.895833333333336,6.25,12.277777777777786,5.491019199346411
2020-07-27 15:00:00+00:00,5.491019199346411,4.872916666666669,6.224999999999998,12.205555555555565,5.46710784313726
2020-07-27 16:00:00+00:00,5.46710784313726,4.850000000000001,6.199999999999999,12.13333333333334,5.443196486928109
2020-07-27 17:00:00+00:00,5.443196486928109,4.827083333333334,6.174999999999997,12.061111111111115,5.419285130718958
2020-07-27 18:00:00+00:00,5.419285130718958,4.804166666666667,6.149999999999999,11.988888888888894,5.395373774509807
2020-07-27 19:00:00+00:00,5.395373774509807,4.781250000000004,6.125,11.916666666666671,5.371462418300659
2020-07-27 20:00:00+00:00,5.371462418300659,4.758333333333336,6.099999999999998,11.844444444444449,5.347551062091508
2020-07-27 21:00:00+00:00,5.347551062091508,4.735416666666669,6.074999999999999,11.772222222222226,5.323639705882357
2020-07-27 22:00:00+00:00,5.323639705882357,4.712500000000002,6.049999999999997,11.700000000000005,5.299728349673206
2020-07-27 23:00:00+00:00,5.299728349673206,4.689583333333335,6.024999999999999,11.62777777777778,5.275816993464055
2020-07-28 00:00:00+00:00,5.275816993464055,4.666666666666668,6.0,11.555555555555571,5.251905637254907
2020-07-28 01:00:00+00:00,5.251905637254907,4.643750000000001,5.975000000000001,11.483333333333348,5.227994281045756
2020-07-28 02:00:00+00:00,5.227994281045756,4.620833333333337,5.949999999999996,11.411111111111126,5.204082924836605
2020-07-28 03:00:00+00:00,5.204082924836605,4.59791666666667,5.924999999999997,11.338888888888905,5.180171568627454
2020-07-28 04:00:00+00:00,5.180171568627454,4.575000000000003,5.899999999999999,11.26666666666668,5.156260212418307
2020-07-28 05:00:00+00:00,5.156260212418307,4.552083333333336,5.875,11.194444444444455,5.132348856209156
2020-07-28 06:00:00+00:00,5.132348856209156,4.529166666666669,5.850000000000001,11.122222222222234,5.108437500000004
2020-07-28 07:00:00+00:00,5.108437500000004,4.506250000000001,5.824999999999996,11.050000000000011,5.084526143790853
2020-07-28 08:00:00+00:00,5.084526143790853,4.483333333333334,5.799999999999997,10.977777777777789,5.060614787581702
2020-07-28 09:00:00+00:00,5.060614787581702,4.460416666666667,5.774999999999999,10.905555555555566,5.036703431372555
2020-07-28 10:00:00+00:00,5.036703431372555,4.437500000000004,5.75,10.833333333333345,5.012792075163404
2020-07-28 11:00:00+00:00,5.012792075163404,4.414583333333336,5.725000000000001,10.76111111111112,4.988880718954253
2020-07-28 12:00:00+00:00,4.988880718954253,4.391666666666669,5.699999999999996,10.688888888888895,4.9649693627451015
2020-07-28 13:00:00+00:00,4.9649693627451015,4.368750000000002,5.674999999999997,10.616666666666674,4.94105800653595
2020-07-28 14:00:00+00:00,4.94105800653595,4.345833333333335,5.649999999999999,10.544444444444451,4.917146650326803
2020-07-28 15:00:00+00:00,4.917146650326803,4.322916666666668,5.625,10.472222222222229,4.893235294117652
2020-07-28 16:00:00+00:00,4.893235294117652,4.300000000000001,5.600000000000001,10.400000000000006,4.869323937908501
2020-07-28 17:00:00+00:00,4.869323937908501,4.277083333333337,5.574999999999996,10.327777777777785,4.84541258169935
2020-07-28 18:00:00+00:00,4.84541258169935,4.25416666666667,5.549999999999997,10.25555555555556,4.821501225490202
2020-07-28 19:00:00+00:00,4.821501225490202,4.231250000000003,5.524999999999999,10.183333333333335,4.797589869281051
2020-07-28 20:00:00+00:00,4.797589869281051,4.208333333333336,5.5,10.111111111111114,4.7736785130719
2020-07-28 21:00:00+00:00,4.7736785130719,4.185416666666669,5.475000000000001,10.038888888888891,4.749767156862749
2020-07-28 22:00:00+00:00,4.749767156862749,4.162500000000001,5.449999999999996,9.966666666666669,4.725855800653598
2020-07-28 23:00:00+00:00,4.725855800653598,4.139583333333334,5.424999999999997,9.89444444444446,4.70194444444445
2020-07-29 00:00:00+00:00,4.70194444444445,4.116666666666667,5.399999999999999,9.822222222222235,4.678033088235299
2020-07-29 01:00:00+00:00,4.678033088235299,4.093750000000004,5.375,9.750000000000014,4.654121732026148
2020-07-29 02:00:00+00:00,4.654121732026148,4.070833333333336,5.350000000000001,9.677777777777791,4.630210375816997
2020-07-29 03:00:00+00:00,4.630210375816997,4.047916666666669,5.324999999999996,9.605555555555569,4.606299019607846
2020-07-29 04:00:00+00:00,4.606299019607846,4.025000000000002,5.299999999999997,9.533333333333346,4.582387663398698
2020-07-29 05:00:00+00:00,4.582387663398698,4.002083333333335,5.274999999999999,9.461111111111125,4.558476307189547
2020-07-29 06:00:00+00:00,4.558476307189547,3.979166666666668,5.25,9.3888888888889,4.534564950980396
2020-07-29 07:00:00+00:00,4.534564950980396,3.9562500000000007,5.225000000000001,9.316666666666675,4.510653594771245
2020-07-29 08:00:00+00:00,4.510653594771245,3.933333333333337,5.199999999999996,9.244444444444454,4.486742238562098
2020-07-29 09:00:00+00:00,4.486742238562098,3.91041666666667,5.174999999999997,9.172222222222231,4.462830882352947
2020-07-29 10:00:00+00:00,4.462830882352947,3.887500000000003,5.149999999999999,9.100000000000009,4.438919526143796
2020-07-29 11:00:00+00:00,4.438919526143796,3.864583333333336,5.125,9.027777777777786,4.415008169934644
2020-07-29 12:00:00+00:00,4.415008169934644,3.841666666666669,5.100000000000001,8.955555555555563,4.391096813725493
2020-07-29 13:00:00+00:00,4.391096813725493,3.8187500000000014,5.074999999999996,8.88333333333334,4.367185457516346
2020-07-29 14:00:00+00:00,4.367185457516346,3.7958333333333343,5.049999999999997,8.811111111111117,4.343274101307195
2020-07-29 15:00:00+00:00,4.343274101307195,3.772916666666667,5.024999999999999,8.738888888888894,4.319362745098044
2020-07-29 16:00:00+00:00,4.319362745098044,3.750000000000004,5.0,8.666666666666671,4.2954513888888926
2020-07-29 17:00:00+00:00,4.2954513888888926,3.727083333333336,4.975000000000001,8.594444444444449,4.2715400326797415
2020-07-29 18:00:00+00:00,4.2715400326797415,3.704166666666669,4.949999999999996,8.522222222222226,4.247628676470594
2020-07-29 19:00:00+00:00,4.247628676470594,3.681250000000002,4.924999999999997,8.450000000000003,4.223717320261443
2020-07-29 20:00:00+00:00,4.223717320261443,3.658333333333335,4.899999999999999,8.37777777777778,4.199805964052292
2020-07-29 21:00:00+00:00,4.199805964052292,3.635416666666668,4.875,8.305555555555571,4.175894607843141
2020-07-29 22:00:00+00:00,4.175894607843141,3.6125000000000007,4.850000000000001,8.233333333333348,4.151983251633993
2020-07-29 23:00:00+00:00,4.151983251633993,3.589583333333337,4.824999999999996,8.161111111111126,4.128071895424842
2020-07-30 00:00:00+00:00,4.128071895424842,3.56666666666667,4.799999999999997,8.088888888888903,4.104160539215691
2020-07-30 01:00:00+00:00,4.104160539215691,3.543750000000003,4.774999999999999,8.01666666666668,4.08024918300654
2020-07-30 02:00:00+00:00,4.08024918300654,3.520833333333336,4.75,7.944444444444457,4.056337826797389
2020-07-30 03:00:00+00:00,4.056337826797389,3.497916666666669,4.725000000000001,7.872222222222234,4.032426470588241
2020-07-30 04:00:00+00:00,4.032426470588241,3.4750000000000014,4.699999999999996,7.800000000000011,4.00851511437909
2020-07-30 05:00:00+00:00,4.00851511437909,3.4520833333333343,4.674999999999997,7.7277777777777885,3.984603758169939
2020-07-30 06:00:00+00:00,3.984603758169939,3.429166666666667,4.649999999999999,7.655555555555566,3.960692401960788
2020-07-30 07:00:00+00:00,3.960692401960788,3.406250000000004,4.625,7.583333333333343,3.936781045751637
2020-07-30 08:00:00+00:00,3.936781045751637,3.3833333333333364,4.600000000000001,7.51111111111112,3.9128696895424895
2020-07-30 09:00:00+00:00,3.9128696895424895,3.3604166666666693,4.574999999999996,7.438888888888897,3.8889583333333375
2020-07-30 10:00:00+00:00,3.8889583333333375,3.337500000000002,4.549999999999997,7.366666666666674,3.8650469771241873
2020-07-30 11:00:00+00:00,3.8650469771241873,3.314583333333335,4.524999999999999,7.294444444444451,3.84113562091504
2020-07-30 12:00:00+00:00,3.84113562091504,3.291666666666668,4.5,7.222222222222227,3.817224264705885
2020-07-30 13:00:00+00:00,3.817224264705885,3.2687500000000007,4.475000000000001,7.150000000000006,3.7933129084967376
2020-07-30 14:00:00+00:00,3.7933129084967376,3.245833333333337,4.449999999999996,7.077777777777783,3.769401552287583
2020-07-30 15:00:00+00:00,3.769401552287583,3.22291666666667,4.424999999999997,7.00555555555556,3.745490196078436
2020-07-30 16:00:00+00:00,3.745490196078436,3.200000000000003,4.399999999999999,6.933333333333337,3.721578839869288
2020-07-30 17:00:00+00:00,3.721578839869288,3.177083333333336,4.375,6.861111111111114,3.697667483660133
2020-07-30 18:00:00+00:00,3.697667483660133,3.154166666666669,4.350000000000001,6.788888888888891,3.673756127450986
2020-07-30 19:00:00+00:00,3.673756127450986,3.1312500000000014,4.324999999999996,6.716666666666683,3.649844771241831
2020-07-30 20:00:00+00:00,3.649844771241831,3.1083333333333343,4.299999999999997,6.64444444444446,3.625933415032684
2020-07-30 21:00:00+00:00,3.625933415032684,3.085416666666667,4.274999999999999,6.572222222222237,3.602022058823536
2020-07-30 22:00:00+00:00,3.602022058823536,3.062500000000004,4.25,6.500000000000014,3.578110702614381
2020-07-30 23:00:00+00:00,3.578110702614381,3.0395833333333364,4.225000000000001,6.427777777777791,3.554199346405234
2020-07-31 00:00:00+00:00,3.554199346405234,3.0166666666666693,4.199999999999996,6.3555555555555685,3.5302879901960864
2020-07-31 01:00:00+00:00,3.5302879901960864,2.993750000000002,4.174999999999997,6.283333333333346,3.506376633986932
2020-07-31 02:00:00+00:00,3.506376633986932,2.970833333333335,4.149999999999999,6.211111111111123,3.4824652777777843
2020-07-31 03:00:00+00:00,3.4824652777777843,2.947916666666668,4.125,6.1388888888889,3.4585539215686296
2020-07-31 04:00:00+00:00,3.4585539215686296,2.9250000000000007,4.100000000000001,6.066666666666677,3.434642565359482
2020-07-31 05:00:00+00:00,3.434642565359482,2.902083333333337,4.074999999999996,5.994444444444454,3.4107312091503346
2020-07-31 06:00:00+00:00,3.4107312091503346,2.87916666666667,4.049999999999997,5.922222222222231,3.38681985294118
2020-07-31 07:00:00+00:00,3.38681985294118,2.856250000000003,4.024999999999999,5.8500000000000085,3.3629084967320324
2020-07-31 08:00:00+00:00,3.3629084967320324,2.833333333333336,4.0,5.777777777777786,3.3389971405228778
2020-07-31 09:00:00+00:00,3.3389971405228778,2.810416666666669,3.9750000000000014,5.705555555555563,3.3150857843137302
2020-07-31 10:00:00+00:00,3.3150857843137302,2.7875000000000014,3.949999999999996,5.63333333333334,3.2911744281045827
2020-07-31 11:00:00+00:00,3.2911744281045827,2.7645833333333343,3.924999999999997,5.561111111111117,3.267263071895428
2020-07-31 12:00:00+00:00,3.267263071895428,2.741666666666667,3.899999999999999,5.488888888888894,3.243351715686281
2020-07-31 13:00:00+00:00,3.243351715686281,2.718750000000004,3.875,5.416666666666671,3.219440359477126
2020-07-31 14:00:00+00:00,3.219440359477126,2.6958333333333364,3.8500000000000014,5.3444444444444485,3.1955290032679784
2020-07-31 15:00:00+00:00,3.1955290032679784,2.6729166666666693,3.824999999999996,5.272222222222226,3.171617647058831
2020-07-31 16:00:00+00:00,3.171617647058831,2.650000000000002,3.799999999999997,5.200000000000003,3.147706290849676
2020-07-31 17:00:00+00:00,3.147706290849676,2.627083333333335,3.774999999999999,5.12777777777778,3.1237949346405287
2020-07-31 18:00:00+00:00,3.1237949346405287,2.604166666666668,3.75,5.055555555555571,3.099883578431374
2020-07-31 19:00:00+00:00,3.099883578431374,2.5812500000000007,3.7250000000000014,4.9833333333333485,3.0759722222222265
2020-07-31 20:00:00+00:00,3.0759722222222265,2.558333333333337,3.699999999999996,4.911111111111126,3.052060866013079
2020-07-31 21:00:00+00:00,3.052060866013079,2.53541666666667,3.674999999999997,4.838888888888903,3.0281495098039244
2020-07-31 22:00:00+00:00,3.0281495098039244,2.512500000000003,3.649999999999999,4.76666666666668,3.004238153594777
2020-07-31 23:00:00+00:00,3.004238153594777,2.489583333333336,3.625,4.694444444444457,2.9803267973856222
2020-08-01 00:00:00+00:00,2.9803267973856222,2.466666666666669,3.6000000000000014,4.622222222222234,2.9564154411764747
2020-08-01 01:00:00+00:00,2.9564154411764747,2.4437500000000014,3.574999999999996,4.550000000000011,2.932504084967327
2020-08-01 02:00:00+00:00,2.932504084967327,2.4208333333333343,3.549999999999997,4.4777777777777885,2.9085927287581725
2020-08-01 03:00:00+00:00,2.9085927287581725,2.397916666666667,3.5249999999999986,4.405555555555566,2.884681372549025
2020-08-01 04:00:00+00:00,2.884681372549025,2.375000000000004,3.5,4.333333333333343,2.860770016339877
2020-08-01 05:00:00+00:00,2.860770016339877,2.3520833333333364,3.4750000000000014,4.26111111111112,2.836858660130723
2020-08-01 06:00:00+00:00,2.836858660130723,2.3291666666666693,3.449999999999996,4.188888888888897,2.812947303921576
2020-08-01 07:00:00+00:00,2.812947303921576,2.306250000000002,3.424999999999997,4.116666666666674,2.7890359477124207
2020-08-01 08:00:00+00:00,2.7890359477124207,2.283333333333335,3.3999999999999986,4.044444444444451,2.765124591503273
2020-08-01 09:00:00+00:00,2.765124591503273,2.260416666666668,3.375,3.972222222222229,2.7412132352941256
2020-08-01 10:00:00+00:00,2.7412132352941256,2.2375000000000007,3.3500000000000014,3.9000000000000057,2.717301879084971
2020-08-01 11:00:00+00:00,2.717301879084971,2.214583333333337,3.324999999999996,3.827777777777783,2.6933905228758235
2020-08-01 12:00:00+00:00,2.6933905228758235,2.19166666666667,3.299999999999997,3.75555555555556,2.669479166666669
2020-08-01 13:00:00+00:00,2.669479166666669,2.168750000000003,3.2749999999999986,3.683333333333337,2.6455678104575213
2020-08-01 14:00:00+00:00,2.6455678104575213,2.145833333333336,3.25,3.6111111111111134,2.621656454248374
2020-08-01 15:00:00+00:00,2.621656454248374,2.122916666666669,3.2250000000000014,3.5388888888888914,2.597745098039219
2020-08-01 16:00:00+00:00,2.597745098039219,2.1000000000000014,3.199999999999996,3.4666666666666828,2.573833741830072
2020-08-01 17:00:00+00:00,2.573833741830072,2.0770833333333343,3.174999999999997,3.39444444444446,2.549922385620917
2020-08-01 18:00:00+00:00,2.549922385620917,2.0541666666666707,3.1499999999999986,3.322222222222237,2.526011029411769
