time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-12-02 05:00:00+00:00,448.9,440.0,458.0,18.5,18.0,19.0,32.833333333333336,31.0,34.0,19.55166666666667,19.5,19.6,409.23333333333335,390.0,422.0
2020-12-02 06:00:00+00:00,441.8333333333333,434.0,451.0,18.0,18.0,18.0,34.083333333333336,32.0,37.0,19.332833333333333,19.2,19.5,364.03333333333336,335.0,391.0
2020-12-02 07:00:00+00:00,441.45,429.0,453.0,17.516666666666666,17.0,18.0,40.18333333333333,32.0,48.0,18.7625,18.2,19.2,192.01666666666668,32.0,337.0
2020-12-02 08:00:00+00:00,459.6666666666667,442.0,472.0,16.883333333333333,16.0,17.0,50.1,46.0,57.0,18.490166666666667,17.89,20.39,91.56666666666666,4.0,197.0
2020-12-02 09:00:00+00:00,481.56666666666666,458.0,514.0,16.3,15.0,18.0,,41.0,140.0,22.551666666666662,20.5,24.0,879.4,177.0,2291.0
2020-12-02 10:00:00+00:00,485.6833333333333,458.0,532.0,15.416666666666666,14.0,17.0,58.7,45.0,92.0,22.48333333333333,21.0,24.4,586.2166666666667,179.0,1567.0
2020-12-02 11:00:00+00:00,503.28333333333336,475.0,537.0,15.0,15.0,15.0,41.53333333333333,37.0,47.0,20.51016666666667,20.2,21.0,186.21666666666667,150.0,221.0
2020-12-02 12:00:00+00:00,533.0,501.0,576.0,14.85,14.0,15.0,31.8,24.0,39.0,20.757166666666667,19.89,22.5,199.31666666666663,146.0,234.0
2020-12-02 13:00:00+00:00,523.9,502.0,551.0,13.1,13.0,14.0,17.566666666666666,15.0,23.0,22.66166666666667,21.8,23.5,151.75,95.0,201.0
2020-12-02 14:00:00+00:00,540.6666666666666,513.0,573.0,13.333333333333334,13.0,14.0,17.533333333333335,16.0,20.0,23.12,22.3,23.9,184.66666666666663,121.0,255.0
2020-12-02 15:00:00+00:00,544.5666666666667,529.0,562.0,13.283333333333331,13.0,14.0,16.75,13.0,21.0,22.01,21.7,22.4,146.51666666666668,109.0,188.0
2020-12-02 16:00:00+00:00,576.0333333333333,541.0,644.0,13.866666666666667,13.0,15.0,15.483333333333333,13.0,28.0,21.961666666666662,21.7,22.4,935.7833333333332,130.0,20673.0
2020-12-02 17:00:00+00:00,581.8333333333334,542.0,640.0,14.316666666666666,14.0,15.0,18.183333333333334,15.0,26.0,21.515,21.3,21.8,,2057.0,14436.0
2020-12-02 18:00:00+00:00,665.5,621.0,701.0,15.633333333333333,15.0,16.0,15.366666666666667,14.0,18.0,22.055,21.8,22.3,,1614.0,2250.0
2020-12-02 19:00:00+00:00,716.6333333333333,698.0,737.0,16.733333333333334,16.0,17.0,16.666666666666668,15.0,20.0,22.348333333333336,22.3,22.4,1330.2666666666669,1162.0,1606.0
2020-12-02 20:00:00+00:00,724.5833333333334,712.0,737.0,17.0,17.0,17.0,19.133333333333333,17.0,21.0,22.03333333333333,21.7,22.4,1059.4333333333334,997.0,1174.0
2020-12-02 21:00:00+00:00,690.5833333333334,649.0,716.0,17.483333333333334,17.0,19.0,21.866666666666667,20.0,26.0,21.491666666666667,21.3,21.7,1023.4333333333332,927.0,1283.0
2020-12-02 22:00:00+00:00,619.4166666666666,574.0,665.0,18.0,18.0,18.0,24.066666666666663,22.0,26.0,21.385,21.1,22.2,938.75,877.0,1085.0
2020-12-02 23:00:00+00:00,540.8333333333334,510.0,577.0,17.316666666666666,17.0,18.0,24.48333333333333,22.0,28.0,22.348333333333336,21.7,22.9,797.4333333333333,704.0,881.0
2020-12-03 00:00:00+00:00,500.01666666666665,481.0,519.0,18.0,18.0,18.0,26.08333333333333,24.0,28.0,21.45,21.2,22.1,663.9666666666667,614.0,705.0
2020-12-03 01:00:00+00:00,468.15,449.0,488.0,17.033333333333335,17.0,18.0,24.25,22.0,26.0,22.97833333333333,22.2,23.7,642.9833333333333,580.0,686.0
2020-12-03 02:00:00+00:00,449.8,442.0,460.0,17.933333333333334,17.0,18.0,25.1,23.0,27.0,21.735,21.4,22.3,575.95,562.0,602.0
2020-12-03 03:00:00+00:00,439.56666666666666,424.0,454.0,17.433333333333334,17.0,18.0,23.633333333333333,22.0,26.0,22.946666666666665,22.0,23.5,593.7166666666667,573.0,649.0
2020-12-03 04:00:00+00:00,430.01666666666665,423.0,439.0,18.0,18.0,18.0,24.53333333333333,23.0,27.0,21.94833333333333,21.6,22.8,560.5333333333333,537.0,595.0
2020-12-03 05:00:00+00:00,426.4333333333333,412.0,439.0,17.616666666666667,17.0,18.0,22.116666666666667,20.0,24.0,23.131666666666668,22.1,23.9,562.6333333333333,548.0,582.0
2020-12-03 06:00:00+00:00,420.4333333333333,410.0,430.0,17.866666666666667,17.0,18.0,22.133333333333333,20.0,24.0,22.18166666666667,21.6,23.4,518.25,488.0,569.0
2020-12-03 07:00:00+00:00,430.6166666666667,417.0,448.0,17.4,16.0,18.0,22.6,18.0,28.0,22.471666666666668,21.7,22.7,346.76666666666665,144.0,500.0
2020-12-03 08:00:00+00:00,459.0,441.0,476.0,15.933333333333334,15.0,16.0,29.666666666666668,25.0,35.0,22.631666666666668,22.5,22.7,73.41666666666667,7.0,153.0
2020-12-03 09:00:00+00:00,463.3666666666667,449.0,479.0,14.6,14.0,15.0,37.21666666666667,33.0,43.0,22.115,20.8,23.0,17.133333333333333,0.0,47.0
2020-12-03 10:00:00+00:00,489.6,458.0,524.0,15.0,15.0,15.0,33.63333333333333,29.0,39.0,21.071666666666665,20.7,21.6,126.65,35.0,228.0
2020-12-03 11:00:00+00:00,515.0333333333333,494.0,530.0,14.916666666666666,14.0,15.0,28.48333333333333,23.0,32.0,21.35,21.1,21.7,242.78333333333333,191.0,310.0
2020-12-03 12:00:00+00:00,514.1833333333333,491.0,531.0,14.1,14.0,15.0,22.15,20.0,24.0,21.688333333333333,21.3,21.9,235.36666666666667,191.0,297.0
2020-12-03 13:00:00+00:00,532.2333333333333,503.0,574.0,14.033333333333331,14.0,15.0,18.633333333333333,16.0,22.0,21.916666666666668,21.7,22.3,318.71666666666664,206.0,576.0
2020-12-03 14:00:00+00:00,589.2166666666667,558.0,620.0,14.133333333333333,13.0,15.0,16.316666666666666,14.0,17.0,22.578333333333333,22.4,22.8,575.5666666666667,388.0,721.0
2020-12-03 15:00:00+00:00,623.8166666666667,588.0,660.0,14.116666666666667,14.0,15.0,16.466666666666665,14.0,18.0,22.92833333333333,22.7,23.3,596.3166666666667,477.0,700.0
2020-12-03 16:00:00+00:00,674.0333333333333,651.0,702.0,14.4,14.0,15.0,15.166666666666666,12.0,22.0,23.516666666666666,23.3,23.6,,680.0,38238.0
2020-12-03 17:00:00+00:00,638.45,595.0,683.0,14.583333333333334,14.0,15.0,17.133333333333333,16.0,20.0,23.23,23.1,23.4,,5037.0,53309.0
2020-12-03 18:00:00+00:00,686.9333333333333,629.0,733.0,15.083333333333334,15.0,16.0,15.9,14.0,18.0,23.176666666666662,23.1,23.2,,2500.0,5246.0
2020-12-03 19:00:00+00:00,701.9166666666666,670.0,739.0,15.883333333333333,15.0,16.0,15.55,14.0,17.0,23.011666666666667,22.9,23.1,,1906.0,2636.0
2020-12-03 20:00:00+00:00,653.5166666666667,634.0,678.0,16.0,16.0,16.0,16.433333333333334,14.0,18.0,22.75,22.7,22.9,,1439.0,1928.0
2020-12-03 21:00:00+00:00,637.8166666666667,607.0,655.0,16.666666666666668,16.0,18.0,17.95,16.0,21.0,22.48166666666667,22.1,22.7,1445.4833333333331,1271.0,1803.0
2020-12-03 22:00:00+00:00,571.6166666666667,533.0,613.0,17.483333333333334,17.0,18.0,18.0,16.0,20.0,21.846666666666668,21.6,22.1,1238.4333333333334,1106.0,1433.0
2020-12-03 23:00:00+00:00,504.4166666666667,475.0,537.0,17.0,17.0,17.0,17.85,15.0,19.0,21.43,21.3,21.6,993.3666666666668,898.0,1109.0
2020-12-04 00:00:00+00:00,463.06666666666666,446.0,481.0,17.0,17.0,17.0,18.83333333333333,17.0,22.0,21.075,20.9,21.3,820.2666666666667,748.0,896.0
2020-12-04 01:00:00+00:00,438.75,428.0,451.0,17.0,17.0,17.0,19.516666666666666,18.0,21.0,20.77,20.7,20.9,705.75,664.0,754.0
2020-12-04 02:00:00+00:00,428.4666666666666,421.0,437.0,17.0,17.0,17.0,20.05,19.0,21.0,20.53383333333333,20.39,20.7,630.9,596.0,673.0
2020-12-04 03:00:00+00:00,421.76666666666665,413.0,429.0,17.0,17.0,17.0,19.616666666666667,18.0,21.0,20.30333333333333,20.2,20.39,576.7666666666667,558.0,602.0
2020-12-04 04:00:00+00:00,418.4,411.0,426.0,17.0,17.0,17.0,19.883333333333333,18.0,21.0,20.096666666666668,20.0,20.2,545.8333333333334,529.0,561.0
2020-12-04 05:00:00+00:00,417.2166666666666,409.0,428.0,17.0,17.0,17.0,19.98333333333333,18.0,22.0,19.906,19.8,20.0,512.8666666666667,490.0,534.0
2020-12-04 06:00:00+00:00,419.3666666666667,413.0,428.0,17.0,17.0,17.0,20.933333333333334,19.0,22.0,19.68,19.6,19.8,471.7166666666666,451.0,489.0
2020-12-04 07:00:00+00:00,434.45,415.0,457.0,17.0,17.0,17.0,30.95,21.0,45.0,19.02883333333333,18.3,19.6,284.71666666666664,103.0,455.0
2020-12-04 08:00:00+00:00,477.4166666666667,460.0,488.0,16.783333333333335,16.0,17.0,56.333333333333336,47.0,65.0,18.574,17.89,20.39,55.23333333333333,4.0,113.0
2020-12-04 09:00:00+00:00,496.01666666666665,475.0,524.0,15.133333333333333,15.0,16.0,55.61666666666667,53.0,58.0,22.183333333333334,20.6,22.9,180.81666666666663,110.0,222.0
2020-12-04 10:00:00+00:00,506.3,493.0,529.0,15.216666666666669,15.0,16.0,58.81666666666667,50.0,65.0,21.09883333333333,19.89,22.8,154.63333333333333,111.0,223.0
2020-12-04 11:00:00+00:00,539.2033898305085,502.0,560.0,15.694915254237287,15.0,16.0,44.0,34.0,55.0,20.146440677966105,19.5,20.5,319.08474576271186,187.0,410.0
2020-12-04 12:00:00+00:00,585.7833333333333,552.0,608.0,15.35,15.0,16.0,30.816666666666663,27.0,36.0,21.69833333333333,20.5,22.6,458.4,380.0,608.0
2020-12-04 13:00:00+00:00,590.8,566.0,628.0,15.0,15.0,15.0,24.98333333333333,19.0,28.0,22.043333333333333,21.8,22.6,629.6,547.0,750.0
2020-12-04 14:00:00+00:00,646.6333333333333,618.0,680.0,15.0,15.0,15.0,17.483333333333334,14.0,22.0,21.785000000000004,21.7,21.8,678.1833333333333,561.0,801.0
2020-12-04 15:00:00+00:00,664.7118644067797,631.0,717.0,15.220338983050848,15.0,16.0,15.305084745762713,14.0,17.0,21.84576271186441,21.8,22.0,623.9152542372881,550.0,806.0
2020-12-04 16:00:00+00:00,716.35,640.0,764.0,15.6,15.0,16.0,15.666666666666666,12.0,18.0,22.315,21.9,23.4,800.0833333333334,600.0,1682.0
2020-12-04 17:00:00+00:00,758.3333333333334,710.0,789.0,15.366666666666667,15.0,17.0,17.25,16.0,20.0,23.776666666666664,22.9,24.5,,4805.0,20134.0
2020-12-04 18:00:00+00:00,,783.0,855.0,17.15,17.0,18.0,17.466666666666665,16.0,19.0,22.40666666666667,22.1,22.8,,2409.0,5087.0
2020-12-04 19:00:00+00:00,,856.0,896.0,18.0,18.0,18.0,17.6,16.0,19.0,21.916666666666668,21.7,22.1,,1733.0,2457.0
2020-12-04 20:00:00+00:00,,841.0,873.0,18.0,18.0,18.0,18.7,17.0,20.0,21.605,21.5,21.7,1543.05,1364.0,1772.0
2020-12-04 21:00:00+00:00,,786.0,862.0,18.316666666666663,18.0,19.0,20.75,18.0,27.0,21.45833333333333,21.4,21.5,1323.3,1211.0,1589.0
2020-12-04 22:00:00+00:00,710.1333333333333,636.0,802.0,18.23333333333333,18.0,19.0,22.316666666666663,21.0,25.0,21.223333333333336,21.1,21.4,1221.25,1135.0,1341.0
2020-12-04 23:00:00+00:00,581.4181818181818,535.0,636.0,18.0,18.0,18.0,24.618181818181817,22.0,27.0,20.930909090909093,20.8,21.1,1053.9454545454546,974.0,1133.0
2020-12-05 00:00:00+00:00,512.25,488.0,540.0,18.0,18.0,18.0,25.516666666666666,23.0,28.0,20.66,20.5,20.8,914.3333333333334,863.0,977.0
2020-12-05 01:00:00+00:00,477.15,460.0,495.0,18.0,18.0,18.0,27.066666666666663,25.0,29.0,20.443166666666663,20.39,20.5,829.8166666666667,792.0,869.0
2020-12-05 02:00:00+00:00,457.6,448.0,470.0,18.0,18.0,18.0,28.35,27.0,31.0,20.26483333333333,20.2,20.39,775.45,753.0,796.0
2020-12-05 03:00:00+00:00,447.25,439.0,455.0,18.0,18.0,18.0,30.73333333333333,27.0,34.0,20.086666666666662,20.0,20.2,757.2333333333333,740.0,770.0
2020-12-05 04:00:00+00:00,441.64406779661016,434.0,451.0,18.0,18.0,18.0,33.355932203389834,30.0,37.0,19.93847457627119,19.89,20.0,752.1016949152543,743.0,763.0
2020-12-05 05:00:00+00:00,440.3,432.0,447.0,18.0,18.0,18.0,37.016666666666666,35.0,41.0,19.845,19.8,19.89,751.3666666666667,737.0,764.0
2020-12-05 06:00:00+00:00,440.9322033898305,435.0,450.0,18.559322033898304,18.0,19.0,39.74576271186441,36.0,44.0,19.708474576271183,19.6,19.8,744.728813559322,735.0,756.0
2020-12-05 07:00:00+00:00,468.0877192982456,437.0,499.0,18.21052631578948,18.0,19.0,,41.0,98.0,18.448070175438595,17.5,19.7,333.3157894736842,134.0,746.0
2020-12-05 08:00:00+00:00,490.3333333333333,484.0,503.0,18.0,18.0,18.0,,78.0,89.0,17.583666666666666,17.3,18.3,120.93333333333334,91.0,170.0
2020-12-05 09:00:00+00:00,511.53333333333336,490.0,539.0,17.25,17.0,18.0,,69.0,84.0,20.809,18.39,22.6,237.38333333333333,170.0,291.0
2020-12-05 10:00:00+00:00,533.1166666666667,509.0,570.0,17.0,17.0,17.0,,69.0,81.0,21.921666666666667,20.6,22.7,251.03333333333333,183.0,348.0
2020-12-05 11:00:00+00:00,548.1,495.0,585.0,16.783333333333335,16.0,18.0,60.35,52.0,71.0,22.558333333333334,20.5,24.0,323.31666666666666,191.0,423.0
2020-12-05 12:00:00+00:00,508.5833333333333,495.0,527.0,17.783333333333335,17.0,18.0,43.16666666666666,36.0,53.0,21.155,20.9,21.7,285.03333333333336,219.0,376.0
2020-12-05 13:00:00+00:00,519.9333333333333,506.0,533.0,18.98333333333333,18.0,19.0,32.8,24.0,39.0,20.72833333333333,20.6,20.9,371.85,304.0,460.0
2020-12-05 14:00:00+00:00,588.8833333333333,526.0,633.0,19.383333333333333,19.0,20.0,21.28333333333333,17.0,26.0,21.021666666666665,20.6,21.5,574.2,374.0,771.0
2020-12-05 15:00:00+00:00,593.7166666666667,560.0,624.0,19.7,19.0,20.0,17.716666666666665,16.0,19.0,21.24333333333333,21.1,21.6,939.0666666666668,682.0,1208.0
2020-12-05 16:00:00+00:00,674.6,605.0,738.0,20.016666666666666,20.0,21.0,18.25,17.0,20.0,21.1,21.1,21.1,1120.4333333333334,955.0,1356.0
2020-12-05 17:00:00+00:00,772.3166666666667,719.0,838.0,20.916666666666668,20.0,21.0,18.78333333333333,16.0,22.0,21.015,20.9,21.1,,1339.0,3455.0
2020-12-05 18:00:00+00:00,781.4833333333333,697.0,844.0,21.766666666666666,21.0,23.0,17.016666666666666,15.0,18.0,20.793333333333333,20.7,20.9,,2669.0,4137.0
2020-12-05 19:00:00+00:00,610.85,550.0,686.0,20.266666666666666,20.0,21.0,17.916666666666668,15.0,20.0,21.861666666666668,20.8,22.7,,1838.0,2632.0
2020-12-05 20:00:00+00:00,530.6166666666667,504.0,565.0,20.0,20.0,20.0,20.78333333333333,18.0,23.0,21.285,20.9,21.8,1549.8833333333334,1319.0,1821.0
2020-12-05 21:00:00+00:00,488.51666666666665,469.0,511.0,20.0,20.0,20.0,22.9,21.0,25.0,21.63,20.9,22.4,1242.9833333333331,1209.0,1314.0
2020-12-05 22:00:00+00:00,462.6,452.0,474.0,20.0,20.0,20.0,24.2,21.0,26.0,21.581666666666667,21.1,22.3,1158.0666666666666,1085.0,1237.0
2020-12-05 23:00:00+00:00,456.7166666666666,443.0,464.0,19.75,19.0,20.0,24.65,22.0,27.0,21.80666666666667,21.1,22.9,1077.0166666666669,1033.0,1110.0
2020-12-06 00:00:00+00:00,446.81666666666666,434.0,454.0,19.916666666666668,19.0,20.0,25.566666666666663,22.0,29.0,21.798333333333336,21.3,22.9,1091.0833333333333,1041.0,1141.0
2020-12-06 01:00:00+00:00,452.35,445.0,461.0,20.05,19.0,21.0,27.016666666666666,25.0,29.0,21.795,21.1,22.9,1032.3666666666666,1004.0,1062.0
2020-12-06 02:00:00+00:00,447.3,433.0,462.0,20.216666666666665,19.0,21.0,27.55,26.0,30.0,22.101666666666667,21.4,23.1,1076.9333333333334,1033.0,1117.0
2020-12-06 03:00:00+00:00,451.65,444.0,459.0,20.566666666666663,20.0,21.0,29.816666666666663,28.0,33.0,21.75333333333333,21.2,22.9,1017.3,996.0,1040.0
2020-12-06 04:00:00+00:00,446.7,440.0,459.0,20.633333333333333,20.0,21.0,30.08333333333333,28.0,33.0,22.211666666666662,21.5,23.1,1057.0833333333333,1021.0,1092.0
2020-12-06 05:00:00+00:00,453.3666666666667,444.0,460.0,20.566666666666663,20.0,21.0,31.23333333333333,28.0,34.0,21.885,21.3,22.9,996.2,969.0,1021.0
2020-12-06 06:00:00+00:00,448.98333333333335,441.0,457.0,20.666666666666668,20.0,21.0,30.45,28.0,33.0,22.331666666666667,21.6,23.1,1030.0,989.0,1066.0
2020-12-06 07:00:00+00:00,454.8833333333333,444.0,465.0,20.966666666666665,20.0,21.0,30.716666666666665,28.0,36.0,21.71,21.4,22.3,950.35,774.0,992.0
2020-12-06 08:00:00+00:00,485.15,462.0,501.0,20.75,20.0,21.0,49.16666666666666,37.0,59.0,21.24,20.5,22.0,1015.0833333333334,448.0,3112.0
2020-12-06 09:00:00+00:00,499.9,483.0,525.0,20.23333333333333,20.0,21.0,51.06666666666667,45.0,59.0,21.790000000000003,20.9,22.6,597.5333333333333,310.0,1124.0
2020-12-06 10:00:00+00:00,505.26666666666665,481.0,534.0,20.73333333333333,20.0,21.0,45.88333333333333,42.0,50.0,20.811666666666667,20.5,21.7,360.81666666666666,241.0,491.0
2020-12-06 11:00:00+00:00,528.45,505.0,555.0,21.516666666666666,21.0,22.0,39.61666666666667,35.0,45.0,20.605166666666666,20.2,20.9,476.3,394.0,611.0
2020-12-06 12:00:00+00:00,525.5166666666667,505.0,549.0,21.266666666666666,21.0,22.0,39.6,35.0,45.0,20.378,20.2,20.6,424.7,344.0,818.0
2020-12-06 13:00:00+00:00,555.4,520.0,586.0,20.78333333333333,20.0,21.0,41.75,39.0,46.0,20.49,20.3,20.7,583.35,469.0,744.0
2020-12-06 14:00:00+00:00,634.9,573.0,700.0,20.566666666666663,19.0,21.0,41.36666666666667,37.0,47.0,21.436666666666667,20.7,23.6,775.1333333333333,591.0,880.0
2020-12-06 15:00:00+00:00,621.7333333333333,584.0,655.0,19.58333333333333,19.0,21.0,42.45,38.0,49.0,23.621666666666663,22.6,24.6,722.65,575.0,830.0
2020-12-06 16:00:00+00:00,690.6610169491526,591.0,789.0,21.440677966101696,21.0,22.0,42.59322033898305,38.0,50.0,22.41864406779661,22.3,22.6,,593.0,33016.0
2020-12-06 17:00:00+00:00,754.4,626.0,812.0,21.95,21.0,22.0,40.23333333333333,37.0,47.0,22.151666666666664,21.8,22.3,,1163.0,3949.0
2020-12-06 18:00:00+00:00,698.4666666666667,650.0,749.0,22.0,22.0,22.0,35.233333333333334,32.0,40.0,21.793333333333333,21.7,21.9,,1714.0,2512.0
2020-12-06 19:00:00+00:00,586.8333333333334,533.0,645.0,21.53333333333333,21.0,22.0,32.28333333333333,29.0,35.0,22.065,21.7,22.8,,2548.0,6479.0
2020-12-06 20:00:00+00:00,506.4333333333333,478.0,540.0,21.3,21.0,22.0,29.45,28.0,31.0,22.90333333333333,22.5,23.2,,5944.0,6601.0
2020-12-06 21:00:00+00:00,470.6333333333333,454.0,490.0,22.0,22.0,22.0,28.433333333333334,27.0,30.0,22.185,22.0,22.5,,4942.0,5923.0
2020-12-06 22:00:00+00:00,451.78333333333336,441.0,465.0,21.15,21.0,22.0,26.716666666666665,25.0,29.0,23.006666666666668,22.1,23.7,,3777.0,4824.0
2020-12-06 23:00:00+00:00,437.56666666666666,429.0,451.0,21.78333333333333,21.0,22.0,25.683333333333334,24.0,27.0,22.84333333333333,22.2,23.8,,2989.0,3781.0
2020-12-07 00:00:00+00:00,437.1,429.0,444.0,21.75,21.0,22.0,25.75,23.0,27.0,22.45833333333333,22.1,23.3,,2573.0,2987.0
2020-12-07 01:00:00+00:00,430.48333333333335,421.0,437.0,21.0,21.0,21.0,26.05,24.0,29.0,23.828333333333333,23.4,24.3,,2080.0,2573.0
2020-12-07 02:00:00+00:00,429.6166666666667,422.0,440.0,21.766666666666666,21.0,22.0,29.416666666666668,28.0,31.0,22.773333333333333,22.4,23.4,,1918.0,2165.0
2020-12-07 03:00:00+00:00,432.6666666666667,420.0,441.0,21.6,21.0,22.0,29.666666666666668,27.0,33.0,23.03333333333333,22.2,24.2,,1887.0,1971.0
2020-12-07 04:00:00+00:00,427.7,420.0,438.0,21.6,21.0,23.0,29.666666666666668,27.0,32.0,23.70833333333333,22.7,24.5,,1871.0,1985.0
2020-12-07 05:00:00+00:00,434.51666666666665,425.0,444.0,22.266666666666666,21.0,23.0,32.21666666666667,31.0,34.0,22.84333333333333,22.3,23.8,,1649.0,1871.0
2020-12-07 06:00:00+00:00,434.26666666666665,425.0,442.0,21.383333333333333,21.0,22.0,33.4,32.0,35.0,23.665000000000003,22.7,24.5,1643.5,1578.0,1685.0
2020-12-07 07:00:00+00:00,441.4,432.0,452.0,21.8,21.0,22.0,35.13333333333333,32.0,38.0,22.545,22.2,23.3,1444.6666666666667,1334.0,1577.0
2020-12-07 08:00:00+00:00,447.3833333333333,438.0,455.0,20.8,20.0,21.0,38.05,34.0,44.0,23.825,23.2,24.3,1293.15,1165.0,1335.0
2020-12-07 09:00:00+00:00,459.1833333333333,449.0,470.0,21.0,21.0,21.0,45.7,43.0,50.0,22.813333333333333,22.6,23.2,1150.0166666666669,1113.0,1205.0
2020-12-07 10:00:00+00:00,465.51666666666665,459.0,476.0,21.0,21.0,21.0,49.43333333333333,47.0,52.0,22.605000000000004,22.6,22.7,1122.8833333333334,1100.0,1145.0
2020-12-07 11:00:00+00:00,459.01666666666665,448.0,472.0,21.0,21.0,21.0,47.1,43.0,50.0,22.6,22.6,22.6,1088.7333333333331,1064.0,1117.0
2020-12-07 12:00:00+00:00,447.55,434.0,462.0,20.383333333333333,20.0,21.0,42.78333333333333,40.0,46.0,22.83333333333333,22.6,23.0,1026.5166666666669,992.0,1080.0
2020-12-07 13:00:00+00:00,435.51666666666665,427.0,446.0,19.716666666666665,19.0,20.0,39.18333333333333,36.0,42.0,23.045,22.9,23.1,902.1166666666668,802.0,987.0
2020-12-07 14:00:00+00:00,426.3833333333333,416.0,438.0,19.0,19.0,19.0,37.05,34.0,40.0,23.251666666666665,23.1,23.3,773.5666666666667,712.0,832.0
2020-12-07 15:00:00+00:00,422.8333333333333,414.0,429.0,18.28333333333333,18.0,19.0,35.45,34.0,37.0,23.40333333333333,23.3,23.5,656.3166666666667,595.0,717.0
2020-12-07 16:00:00+00:00,417.98333333333335,410.0,426.0,18.0,18.0,18.0,32.61666666666667,30.0,35.0,23.361666666666668,23.2,23.5,574.3333333333334,552.0,605.0
2020-12-07 17:00:00+00:00,415.26666666666665,403.0,424.0,18.0,18.0,18.0,29.33333333333333,26.0,33.0,22.94833333333333,22.7,23.2,547.7666666666667,510.0,603.0
2020-12-07 18:00:00+00:00,413.5833333333333,407.0,421.0,17.95,17.0,18.0,25.33333333333333,23.0,28.0,22.53833333333333,22.4,22.7,497.85,486.0,514.0
2020-12-07 19:00:00+00:00,411.1333333333333,402.0,418.0,17.35,17.0,18.0,23.466666666666665,22.0,26.0,22.298333333333336,22.2,22.4,473.51666666666665,456.0,495.0
2020-12-07 20:00:00+00:00,409.9666666666666,401.0,417.0,17.0,17.0,17.0,23.266666666666666,21.0,25.0,22.085,22.0,22.2,439.8,428.0,459.0
2020-12-07 21:00:00+00:00,408.8833333333333,400.0,416.0,17.0,17.0,17.0,24.0,22.0,26.0,22.17,21.9,22.8,416.8833333333333,402.0,436.0
2020-12-07 22:00:00+00:00,406.65,399.0,413.0,16.4,16.0,17.0,26.03333333333333,24.0,28.0,23.328333333333333,22.9,23.7,415.06666666666666,405.0,428.0
2020-12-07 23:00:00+00:00,402.31666666666666,395.0,414.0,16.45,16.0,17.0,25.516666666666666,23.0,28.0,23.73166666666667,23.4,23.9,442.4666666666666,411.0,474.0
2020-12-08 00:00:00+00:00,400.6666666666667,393.0,409.0,17.0,17.0,17.0,24.28333333333333,22.0,26.0,23.095,22.9,23.4,476.45,470.0,481.0
2020-12-08 01:00:00+00:00,400.31666666666666,393.0,410.0,17.883333333333333,17.0,18.0,22.466666666666665,20.0,24.0,22.77833333333333,22.7,22.9,482.8,474.0,491.0
2020-12-08 02:00:00+00:00,400.75,393.0,408.0,17.95,17.0,18.0,20.016666666666666,19.0,23.0,22.646666666666665,22.6,22.8,486.8333333333333,471.0,494.0
2020-12-08 03:00:00+00:00,401.3666666666667,393.0,408.0,17.0,17.0,17.0,18.0,16.0,21.0,22.961666666666662,22.8,23.1,471.78333333333336,462.0,479.0
2020-12-08 04:00:00+00:00,400.8,393.0,410.0,17.016666666666666,17.0,18.0,14.966666666666669,14.0,17.0,23.1,23.1,23.1,472.31666666666666,465.0,478.0
2020-12-08 05:00:00+00:00,401.6,393.0,411.0,17.2,17.0,18.0,13.35,12.0,14.0,23.1,23.1,23.1,463.35,445.0,476.0
2020-12-08 06:00:00+00:00,403.48333333333335,395.0,411.0,17.0,17.0,17.0,12.95,12.0,14.0,23.105000000000004,23.1,23.2,441.4,427.0,455.0
2020-12-08 07:00:00+00:00,419.3,396.0,441.0,16.7,16.0,18.0,18.23333333333333,12.0,26.0,22.648333333333333,22.0,23.1,288.9833333333333,90.0,448.0
2020-12-08 08:00:00+00:00,458.9166666666667,442.0,473.0,15.916666666666666,15.0,16.0,40.833333333333336,26.0,55.0,22.215,22.0,22.4,110.1,71.0,138.0
2020-12-08 09:00:00+00:00,475.5,466.0,487.0,15.7,15.0,16.0,49.48333333333333,35.0,61.0,21.19983333333333,20.3,22.5,57.18333333333333,25.0,147.0
2020-12-08 10:00:00+00:00,502.75,476.0,546.0,15.8,15.0,16.0,32.11666666666667,26.0,38.0,20.201666666666668,20.1,20.3,82.33333333333333,37.0,183.0
2020-12-08 11:00:00+00:00,531.35,512.0,557.0,15.433333333333334,15.0,16.0,27.45,21.0,31.0,20.223166666666668,19.89,20.39,176.51666666666668,143.0,236.0
2020-12-08 12:00:00+00:00,544.6333333333333,514.0,584.0,14.9,14.0,15.0,18.95,16.0,22.0,20.39583333333333,20.1,20.8,245.81666666666663,191.0,332.0
