time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-01-13 08:00:00+00:00,484.7457627118644,478.0,496.0,20.372881355932204,17.0,22.0,27.11864406779661,18.0,32.0,15.689322033898309,13.2,21.3,11.694915254237287,0.0,20.0
2021-01-13 09:00:00+00:00,504.55,480.0,535.0,17.333333333333332,17.0,18.0,12.783333333333331,8.0,17.0,21.476333333333333,20.39,22.5,8.783333333333333,4.0,23.0
2021-01-13 10:00:00+00:00,560.1666666666666,527.0,593.0,17.1,17.0,18.0,8.716666666666667,6.0,12.0,22.90666666666667,21.4,23.8,93.63333333333334,21.0,447.0
2021-01-13 11:00:00+00:00,598.15,580.0,622.0,17.0,17.0,17.0,10.483333333333333,7.0,16.0,24.47,23.7,25.0,107.18333333333334,80.0,232.0
2021-01-13 12:00:00+00:00,630.7333333333333,614.0,651.0,17.4,17.0,18.0,8.1,5.0,10.0,24.97,24.6,25.3,155.85,131.0,198.0
2021-01-13 13:00:00+00:00,658.2833333333333,643.0,673.0,17.966666666666665,17.0,18.0,9.766666666666667,6.0,15.0,25.13,24.7,25.6,142.6,131.0,151.0
2021-01-13 14:00:00+00:00,702.2333333333333,671.0,734.0,18.95,18.0,20.0,8.85,7.0,12.0,24.521666666666665,23.7,25.1,187.65,145.0,376.0
2021-01-13 15:00:00+00:00,756.0666666666667,719.0,779.0,20.0,20.0,20.0,8.766666666666667,6.0,13.0,23.813333333333333,23.4,24.0,227.86666666666667,216.0,289.0
2021-01-13 16:00:00+00:00,791.1333333333333,772.0,824.0,20.78333333333333,20.0,21.0,6.983333333333333,5.0,9.0,23.563333333333333,23.4,23.9,231.9833333333333,216.0,272.0
2021-01-13 17:00:00+00:00,,802.0,821.0,21.0,21.0,21.0,6.316666666666666,4.0,8.0,23.23333333333333,23.1,23.4,243.6,231.0,525.0
2021-01-13 18:00:00+00:00,796.3166666666667,785.0,813.0,21.05,21.0,22.0,5.383333333333334,4.0,7.0,23.098333333333336,23.0,23.2,270.56666666666666,252.0,329.0
2021-01-13 19:00:00+00:00,757.35,722.0,795.0,21.78333333333333,21.0,23.0,5.383333333333334,4.0,8.0,22.245,20.6,23.1,249.06666666666663,242.0,257.0
2021-01-13 20:00:00+00:00,694.9322033898305,667.0,738.0,25.033898305084747,23.0,26.0,11.898305084745765,7.0,16.0,19.89966101694915,19.3,20.7,59.559322033898304,0.0,249.0
2021-01-13 21:00:00+00:00,646.2,624.0,669.0,24.7,24.0,25.0,15.733333333333333,12.0,21.0,18.843666666666667,18.5,19.2,5.516666666666667,3.0,11.0
2021-01-13 22:00:00+00:00,604.3666666666667,583.0,627.0,24.0,24.0,24.0,21.816666666666663,17.0,26.0,18.181,17.89,18.5,8.333333333333334,6.0,11.0
2021-01-13 23:00:00+00:00,573.6833333333333,555.0,593.0,24.0,24.0,24.0,26.48333333333333,23.0,31.0,17.651333333333334,17.39,17.89,8.916666666666666,6.0,12.0
2021-01-14 00:00:00+00:00,548.2166666666667,533.0,563.0,24.0,24.0,24.0,28.23333333333333,25.0,31.0,17.156833333333335,16.89,17.39,8.266666666666667,6.0,10.0
2021-01-14 01:00:00+00:00,526.9333333333333,510.0,540.0,24.0,24.0,24.0,28.866666666666667,26.0,33.0,16.738,16.6,16.89,8.433333333333334,6.0,11.0
2021-01-14 02:00:00+00:00,507.4666666666666,491.0,523.0,24.0,24.0,24.0,27.78333333333333,25.0,31.0,16.3455,16.2,16.5,8.216666666666667,5.0,11.0
2021-01-14 03:00:00+00:00,491.3,476.0,504.0,24.0,24.0,24.0,26.933333333333334,22.0,31.0,16.008333333333333,15.9,16.2,7.65,5.0,10.0
2021-01-14 04:00:00+00:00,477.8333333333333,471.0,488.0,24.0,24.0,24.0,25.4,22.0,28.0,15.691666666666666,15.5,15.9,8.416666666666666,5.0,11.0
2021-01-14 05:00:00+00:00,468.8666666666667,463.0,479.0,24.0,24.0,24.0,23.616666666666667,21.0,27.0,15.338333333333331,15.2,15.5,8.1,6.0,10.0
2021-01-14 06:00:00+00:00,463.45,458.0,473.0,24.0,24.0,24.0,23.45,20.0,27.0,15.013333333333332,14.9,15.2,29.716666666666665,4.0,501.0
2021-01-14 07:00:00+00:00,467.3,459.0,475.0,23.883333333333333,23.0,24.0,26.066666666666663,22.0,30.0,14.796666666666663,14.6,15.0,285.8833333333333,141.0,591.0
2021-01-14 08:00:00+00:00,469.89830508474574,461.0,485.0,23.491525423728813,21.0,24.0,24.89830508474576,21.0,28.0,14.75915254237288,14.4,17.5,32.389830508474574,0.0,139.0
2021-01-14 09:00:00+00:00,510.1333333333333,479.0,546.0,19.616666666666667,19.0,21.0,16.9,13.0,24.0,19.53,17.2,21.5,6.166666666666667,3.0,14.0
2021-01-14 10:00:00+00:00,565.3333333333334,538.0,594.0,19.0,19.0,19.0,15.25,13.0,18.0,21.22833333333333,20.9,21.5,48.85,4.0,126.0
2021-01-14 11:00:00+00:00,616.7,587.0,639.0,19.0,19.0,19.0,12.6,10.0,15.0,22.116666666666667,21.5,22.5,108.3,86.0,134.0
2021-01-14 12:00:00+00:00,645.1,627.0,659.0,19.0,19.0,19.0,9.866666666666667,7.0,13.0,23.025,22.3,23.5,88.06666666666666,85.0,94.0
2021-01-14 13:00:00+00:00,658.65,648.0,674.0,18.4,18.0,19.0,8.916666666666666,7.0,10.0,23.80333333333333,23.2,24.2,95.73333333333332,84.0,117.0
2021-01-14 14:00:00+00:00,686.3666666666667,659.0,728.0,19.75,19.0,21.0,8.516666666666667,6.0,11.0,22.376666666666665,21.4,23.8,167.75,97.0,267.0
2021-01-14 15:00:00+00:00,734.8833333333333,715.0,760.0,20.58333333333333,20.0,21.0,7.033333333333333,5.0,9.0,21.686666666666667,21.4,22.1,135.56666666666666,126.0,158.0
2021-01-14 16:00:00+00:00,762.7,743.0,776.0,19.9,19.0,21.0,6.55,4.0,8.0,22.756666666666668,21.6,23.9,135.76666666666668,131.0,141.0
2021-01-14 17:00:00+00:00,773.3333333333334,757.0,791.0,19.3,19.0,20.0,6.5,4.0,8.0,23.751666666666665,23.4,24.1,138.78333333333333,129.0,171.0
2021-01-14 18:00:00+00:00,751.7,735.0,771.0,19.75,19.0,20.0,6.383333333333334,4.0,8.0,23.395,22.8,23.8,149.88333333333333,140.0,201.0
2021-01-14 19:00:00+00:00,719.1166666666667,697.0,744.0,19.6,19.0,20.0,5.533333333333333,4.0,8.0,23.325,22.4,23.7,195.0833333333333,153.0,286.0
2021-01-14 20:00:00+00:00,667.5084745762712,647.0,703.0,21.728813559322035,20.0,22.0,9.610169491525424,4.0,13.0,20.25457627118644,19.39,22.2,53.72881355932204,0.0,229.0
2021-01-14 21:00:00+00:00,634.3,619.0,654.0,22.0,22.0,22.0,12.25,9.0,15.0,18.8685,18.39,19.39,6.533333333333333,3.0,13.0
2021-01-14 22:00:00+00:00,611.6,598.0,628.0,22.516666666666666,22.0,23.0,13.616666666666667,11.0,15.0,18.13116666666667,17.89,18.39,14.7,8.0,19.0
2021-01-14 23:00:00+00:00,592.0166666666667,580.0,606.0,23.0,23.0,23.0,14.25,11.0,16.0,17.66416666666667,17.5,17.89,15.616666666666667,12.0,18.0
2021-01-15 00:00:00+00:00,575.5333333333333,562.0,587.0,23.0,23.0,23.0,15.183333333333334,13.0,17.0,17.2805,17.1,17.5,29.53333333333333,11.0,50.0
2021-01-15 01:00:00+00:00,560.55,551.0,572.0,23.0,23.0,23.0,15.25,12.0,17.0,16.93316666666667,16.8,17.1,49.65,43.0,62.0
2021-01-15 02:00:00+00:00,548.5666666666667,535.0,557.0,23.0,23.0,23.0,16.1,14.0,18.0,16.613333333333333,16.5,16.8,66.83333333333333,58.0,79.0
2021-01-15 03:00:00+00:00,538.6,530.0,545.0,23.0,23.0,23.0,15.55,13.0,18.0,16.353833333333334,16.3,16.5,91.01666666666668,81.0,105.0
2021-01-15 04:00:00+00:00,527.85,518.0,538.0,23.0,23.0,23.0,16.333333333333332,14.0,19.0,16.15,16.0,16.3,83.06666666666666,79.0,90.0
2021-01-15 05:00:00+00:00,519.9833333333333,509.0,529.0,23.0,23.0,23.0,16.766666666666666,15.0,19.0,15.946666666666664,15.9,16.0,72.98333333333333,62.0,80.0
2021-01-15 06:00:00+00:00,514.3166666666667,503.0,527.0,23.73333333333333,23.0,24.0,,16.0,110.0,15.875,15.8,15.9,60.016666666666666,3.0,77.0
2021-01-15 07:00:00+00:00,503.56666666666666,493.0,512.0,24.0,24.0,24.0,,60.0,88.0,15.821666666666667,15.8,15.9,32.416666666666664,2.0,56.0
2021-01-15 08:00:00+00:00,500.4915254237288,490.0,513.0,23.847457627118644,22.0,24.0,50.91525423728814,41.0,68.0,15.889830508474576,15.7,18.1,18.47457627118644,0.0,54.0
2021-01-15 09:00:00+00:00,510.1,502.0,521.0,20.316666666666663,20.0,21.0,32.36666666666667,25.0,46.0,20.73483333333333,18.5,21.5,6.983333333333333,3.0,17.0
2021-01-15 10:00:00+00:00,514.4666666666667,504.0,522.0,20.0,20.0,20.0,22.933333333333334,19.0,27.0,22.10666666666667,21.5,22.6,8.833333333333334,4.0,13.0
2021-01-15 11:00:00+00:00,514.7,508.0,521.0,20.0,20.0,20.0,18.78333333333333,15.0,22.0,22.68166666666667,22.3,23.2,8.966666666666667,5.0,13.0
2021-01-15 12:00:00+00:00,501.6833333333333,488.0,519.0,20.28333333333333,20.0,21.0,16.283333333333335,14.0,19.0,23.041666666666668,22.7,23.4,10.433333333333334,5.0,15.0
2021-01-15 13:00:00+00:00,492.9333333333333,487.0,501.0,21.016666666666666,21.0,22.0,16.716666666666665,14.0,20.0,23.241666666666667,22.9,23.6,11.366666666666667,3.0,16.0
2021-01-15 14:00:00+00:00,488.95,476.0,506.0,24.516666666666666,21.0,26.0,18.03333333333333,13.0,24.0,20.300666666666665,18.89,23.3,12.05,3.0,19.0
2021-01-15 15:00:00+00:00,474.98333333333335,462.0,495.0,26.98333333333333,26.0,28.0,33.46666666666667,21.0,45.0,18.60216666666667,18.39,18.89,10.066666666666666,1.0,23.0
2021-01-15 16:00:00+00:00,486.45,475.0,500.0,27.933333333333334,27.0,29.0,53.21666666666667,44.0,62.0,18.20883333333333,18.0,18.39,9.916666666666666,2.0,23.0
2021-01-15 17:00:00+00:00,482.4666666666666,468.0,496.0,28.05,28.0,29.0,54.28333333333333,47.0,61.0,17.81116666666667,17.6,18.0,33.016666666666666,14.0,45.0
2021-01-15 18:00:00+00:00,476.1666666666667,466.0,488.0,27.466666666666665,27.0,28.0,45.36666666666667,40.0,51.0,17.357000000000003,17.1,17.6,46.73333333333333,42.0,51.0
2021-01-15 19:00:00+00:00,471.6,465.0,482.0,27.0,27.0,27.0,42.15,38.0,45.0,16.9765,16.8,17.1,38.48333333333333,33.0,45.0
2021-01-15 20:00:00+00:00,466.8305084745763,459.0,474.0,26.20338983050848,26.0,27.0,39.61016949152543,36.0,45.0,16.620169491525424,16.39,16.8,12.745762711864408,0.0,35.0
2021-01-15 21:00:00+00:00,462.3833333333333,456.0,471.0,26.0,26.0,26.0,39.3,36.0,43.0,16.2805,16.1,16.5,6.116666666666666,4.0,11.0
2021-01-15 22:00:00+00:00,457.75,451.0,464.0,26.0,26.0,26.0,40.2,37.0,44.0,15.98,15.8,16.1,10.033333333333331,8.0,13.0
2021-01-15 23:00:00+00:00,454.8333333333333,446.0,465.0,26.0,26.0,26.0,42.2,39.0,46.0,15.72,15.6,15.8,10.183333333333334,8.0,13.0
2021-01-16 00:00:00+00:00,450.9166666666667,444.0,458.0,26.0,26.0,26.0,44.16666666666666,41.0,49.0,15.43,15.3,15.6,10.0,7.0,13.0
2021-01-16 01:00:00+00:00,448.28333333333336,440.0,457.0,26.0,26.0,26.0,48.16666666666666,44.0,54.0,15.15,15.0,15.3,9.75,7.0,12.0
2021-01-16 02:00:00+00:00,445.4166666666667,438.0,453.0,26.0,26.0,26.0,51.31666666666667,46.0,56.0,14.878333333333334,14.7,15.0,9.783333333333331,7.0,13.0
2021-01-16 03:00:00+00:00,443.28333333333336,437.0,451.0,25.03333333333333,25.0,26.0,53.85,50.0,57.0,14.593333333333334,14.5,14.7,9.316666666666666,7.0,13.0
2021-01-16 04:00:00+00:00,441.81666666666666,433.0,449.0,25.0,25.0,25.0,54.13333333333333,50.0,57.0,14.311666666666667,14.2,14.5,10.333333333333334,8.0,13.0
2021-01-16 05:00:00+00:00,441.3,434.0,450.0,25.0,25.0,25.0,54.1,52.0,57.0,14.038333333333332,13.9,14.2,11.133333333333333,7.0,17.0
2021-01-16 06:00:00+00:00,440.3833333333333,435.0,448.0,25.0,25.0,25.0,52.93333333333333,50.0,56.0,13.771666666666668,13.6,13.9,9.666666666666666,6.0,14.0
2021-01-16 07:00:00+00:00,440.8666666666667,435.0,451.0,25.0,25.0,25.0,54.4,50.0,62.0,13.511666666666668,13.4,13.6,24.05,0.0,50.0
2021-01-16 08:00:00+00:00,441.40677966101697,430.0,450.0,22.25423728813559,19.0,25.0,52.42372881355932,47.0,57.0,16.001186440677966,13.2,19.7,16.35593220338983,0.0,44.0
2021-01-16 09:00:00+00:00,452.05,436.0,477.0,19.3,19.0,20.0,47.21666666666667,43.0,51.0,19.707,19.0,20.5,10.033333333333331,2.0,22.0
2021-01-16 10:00:00+00:00,506.6666666666667,469.0,541.0,19.066666666666663,18.0,20.0,41.06666666666667,38.0,45.0,20.973,20.2,21.5,36.016666666666666,22.0,49.0
2021-01-16 11:00:00+00:00,552.2,533.0,565.0,19.0,19.0,19.0,36.1,33.0,40.0,21.725,21.2,22.2,57.16666666666666,49.0,63.0
2021-01-16 12:00:00+00:00,563.8833333333333,555.0,578.0,18.98333333333333,18.0,19.0,31.73333333333333,28.0,36.0,22.47,22.0,22.8,69.01666666666667,61.0,81.0
2021-01-16 13:00:00+00:00,611.25,569.0,664.0,19.0,19.0,19.0,31.03333333333333,28.0,34.0,22.701666666666664,21.9,23.1,86.9,67.0,172.0
2021-01-16 14:00:00+00:00,674.7833333333333,642.0,723.0,19.066666666666663,19.0,20.0,31.23333333333333,28.0,35.0,21.95,21.7,22.5,122.03333333333332,84.0,240.0
2021-01-16 15:00:00+00:00,710.5833333333334,673.0,757.0,19.066666666666663,19.0,20.0,29.883333333333333,26.0,33.0,21.98333333333333,21.7,22.4,107.63333333333334,60.0,166.0
2021-01-16 16:00:00+00:00,748.9166666666666,691.0,814.0,19.3,19.0,20.0,27.55,24.0,32.0,21.74833333333333,21.3,22.0,188.26666666666668,94.0,556.0
2021-01-16 17:00:00+00:00,662.5333333333333,615.0,850.0,21.05,19.0,22.0,26.3,24.0,30.0,19.37316666666667,18.3,21.2,82.33333333333333,64.0,150.0
2021-01-16 18:00:00+00:00,590.0333333333333,564.0,617.0,22.0,22.0,22.0,24.183333333333334,21.0,28.0,17.656833333333335,17.1,18.3,43.0,28.0,64.0
2021-01-16 19:00:00+00:00,549.1333333333333,530.0,574.0,22.0,22.0,22.0,20.916666666666668,18.0,25.0,16.775,16.39,17.1,18.016666666666666,5.0,29.0
2021-01-16 20:00:00+00:00,515.9830508474577,497.0,532.0,22.016949152542374,22.0,23.0,19.220338983050848,17.0,22.0,16.098813559322036,15.9,16.39,6.915254237288136,1.0,13.0
2021-01-16 21:00:00+00:00,493.6833333333333,480.0,509.0,22.016666666666666,22.0,23.0,17.216666666666665,15.0,22.0,15.676666666666668,15.4,15.9,5.966666666666667,3.0,12.0
2021-01-16 22:00:00+00:00,474.0833333333333,459.0,486.0,22.016666666666666,22.0,23.0,15.433333333333334,13.0,17.0,15.173333333333334,14.9,15.4,8.366666666666667,6.0,12.0
2021-01-16 23:00:00+00:00,459.8666666666667,451.0,471.0,22.0,22.0,22.0,14.2,13.0,16.0,14.713333333333331,14.5,14.9,9.316666666666666,5.0,13.0
2021-01-17 00:00:00+00:00,450.4166666666667,441.0,457.0,22.0,22.0,22.0,12.883333333333333,11.0,15.0,14.285,14.1,14.5,9.666666666666666,6.0,14.0
2021-01-17 01:00:00+00:00,443.4333333333333,436.0,453.0,22.0,22.0,22.0,11.816666666666666,10.0,14.0,13.865,13.7,14.1,9.7,6.0,15.0
2021-01-17 02:00:00+00:00,437.3333333333333,430.0,446.0,22.0,22.0,22.0,11.15,9.0,13.0,13.486666666666668,13.3,13.7,9.75,6.0,13.0
2021-01-17 03:00:00+00:00,433.9,426.0,445.0,22.0,22.0,22.0,10.766666666666667,9.0,13.0,13.083333333333334,12.9,13.3,10.25,7.0,15.0
2021-01-17 04:00:00+00:00,431.78333333333336,423.0,437.0,22.0,22.0,22.0,10.35,8.0,12.0,12.76,12.6,12.9,11.983333333333333,8.0,16.0
2021-01-17 05:00:00+00:00,432.48333333333335,424.0,440.0,21.83333333333333,21.0,22.0,10.583333333333334,8.0,13.0,12.478333333333332,12.4,12.6,10.233333333333333,5.0,14.0
2021-01-17 06:00:00+00:00,432.75,427.0,442.0,21.0,21.0,21.0,10.666666666666666,8.0,13.0,12.196666666666664,12.1,12.4,10.166666666666666,7.0,13.0
2021-01-17 07:00:00+00:00,435.1833333333333,425.0,442.0,21.0,21.0,21.0,10.966666666666669,9.0,13.0,11.908333333333331,11.8,12.0,10.183333333333334,7.0,13.0
2021-01-17 08:00:00+00:00,442.2372881355933,431.0,452.0,20.52542372881356,18.0,21.0,13.305084745762713,10.0,17.0,12.264406779661018,11.6,15.8,16.728813559322035,0.0,50.0
2021-01-17 09:00:00+00:00,464.8666666666667,441.0,488.0,15.3,14.0,17.0,16.45,12.0,20.0,19.57183333333333,16.0,21.4,34.81666666666667,1.0,74.0
2021-01-17 10:00:00+00:00,499.1333333333333,479.0,516.0,15.266666666666667,15.0,16.0,11.166666666666666,8.0,14.0,21.955,21.5,22.7,180.01666666666668,68.0,333.0
2021-01-17 11:00:00+00:00,525.4333333333333,508.0,539.0,15.7,15.0,16.0,7.466666666666667,6.0,10.0,22.905,22.3,23.3,196.75,187.0,211.0
2021-01-17 12:00:00+00:00,549.45,532.0,573.0,15.966666666666669,15.0,17.0,5.783333333333333,5.0,9.0,23.405,23.0,23.7,217.16666666666663,202.0,234.0
2021-01-17 13:00:00+00:00,600.4,564.0,634.0,16.016666666666666,16.0,17.0,4.5,4.0,6.0,24.075,23.7,24.3,285.15,225.0,371.0
2021-01-17 14:00:00+00:00,654.3,629.0,686.0,16.166666666666668,16.0,17.0,4.583333333333333,3.0,6.0,24.116666666666667,23.9,24.3,447.9,358.0,913.0
2021-01-17 15:00:00+00:00,620.1166666666667,557.0,672.0,15.3,14.0,16.0,7.3,5.0,10.0,24.05666666666667,23.5,24.5,318.01666666666665,235.0,1145.0
2021-01-17 16:00:00+00:00,680.5833333333334,667.0,708.0,16.4,16.0,18.0,4.816666666666666,4.0,7.0,24.115,21.6,24.8,333.2333333333333,313.0,373.0
2021-01-17 17:00:00+00:00,644.25,610.0,693.0,19.616666666666667,18.0,21.0,5.633333333333334,4.0,8.0,19.771666666666665,18.7,21.5,329.5,304.0,347.0
2021-01-17 18:00:00+00:00,588.8166666666667,561.0,618.0,21.0,21.0,21.0,5.033333333333333,3.0,7.0,18.12483333333333,17.7,18.7,275.8666666666667,250.0,309.0
2021-01-17 19:00:00+00:00,546.2,527.0,565.0,21.0,21.0,21.0,5.183333333333334,4.0,7.0,17.297,17.0,17.6,238.46666666666667,230.0,249.0
2021-01-17 20:00:00+00:00,516.5762711864406,503.0,534.0,21.0,21.0,21.0,5.52542372881356,4.0,8.0,16.632203389830508,16.39,17.0,55.49152542372882,1.0,229.0
2021-01-17 21:00:00+00:00,495.56666666666666,482.0,514.0,21.35,21.0,22.0,6.316666666666666,5.0,9.0,16.103166666666667,15.9,16.39,6.633333333333334,4.0,11.0
2021-01-17 22:00:00+00:00,478.3833333333333,468.0,488.0,21.98333333333333,21.0,22.0,6.35,5.0,9.0,15.656666666666666,15.5,15.9,9.633333333333333,6.0,12.0
2021-01-17 23:00:00+00:00,466.4333333333333,458.0,476.0,22.0,22.0,22.0,6.733333333333333,6.0,9.0,15.258333333333333,15.1,15.4,10.6,6.0,13.0
2021-01-18 00:00:00+00:00,457.4333333333333,447.0,467.0,22.0,22.0,22.0,7.433333333333334,6.0,10.0,14.893333333333334,14.7,15.1,10.716666666666669,9.0,12.0
2021-01-18 01:00:00+00:00,452.01666666666665,444.0,459.0,22.0,22.0,22.0,8.433333333333334,6.0,11.0,14.563333333333333,14.4,14.7,10.166666666666666,7.0,12.0
2021-01-18 02:00:00+00:00,448.1333333333333,440.0,455.0,22.0,22.0,22.0,12.2,9.0,17.0,14.301666666666668,14.2,14.4,11.433333333333334,9.0,15.0
2021-01-18 03:00:00+00:00,444.95,437.0,453.0,22.0,22.0,22.0,17.25,14.0,22.0,14.061666666666666,13.9,14.2,12.033333333333331,10.0,15.0
2021-01-18 04:00:00+00:00,441.26666666666665,435.0,449.0,22.0,22.0,22.0,21.4,18.0,24.0,13.795,13.7,13.9,11.95,10.0,14.0
2021-01-18 05:00:00+00:00,440.51666666666665,431.0,451.0,22.0,22.0,22.0,21.683333333333334,19.0,26.0,13.516666666666667,13.4,13.7,10.1,8.0,13.0
2021-01-18 06:00:00+00:00,437.6833333333333,430.0,445.0,22.0,22.0,22.0,21.33333333333333,19.0,25.0,13.26,13.2,13.4,10.433333333333334,5.0,13.0
2021-01-18 07:00:00+00:00,441.6166666666667,434.0,448.0,22.83333333333333,22.0,23.0,23.8,20.0,27.0,13.04,12.9,13.2,11.166666666666666,8.0,19.0
2021-01-18 08:00:00+00:00,446.6779661016949,436.0,456.0,22.084745762711865,19.0,23.0,23.322033898305083,17.0,30.0,13.91457627118644,12.8,18.0,18.74576271186441,0.0,50.0
2021-01-18 09:00:00+00:00,473.98333333333335,448.0,514.0,18.55,18.0,19.0,10.916666666666666,7.0,16.0,19.5135,18.1,21.5,24.75,5.0,92.0
2021-01-18 10:00:00+00:00,523.2833333333333,498.0,548.0,18.0,18.0,18.0,8.4,6.0,11.0,21.876666666666665,20.8,22.7,36.0,16.0,60.0
2021-01-18 11:00:00+00:00,562.9166666666666,544.0,584.0,17.35,17.0,18.0,7.783333333333333,7.0,9.0,23.398333333333333,22.6,23.9,78.75,61.0,94.0
2021-01-18 12:00:00+00:00,587.6833333333333,575.0,596.0,17.0,17.0,17.0,7.95,7.0,11.0,24.625,23.9,25.1,148.83333333333334,94.0,203.0
2021-01-18 13:00:00+00:00,606.9,586.0,629.0,17.483333333333334,17.0,19.0,6.9,6.0,11.0,24.59333333333333,23.3,25.3,150.06666666666666,131.0,159.0
2021-01-18 14:00:00+00:00,644.3833333333333,617.0,678.0,18.716666666666665,18.0,19.0,6.45,5.0,10.0,23.64333333333333,23.2,24.1,176.11666666666667,138.0,243.0
2021-01-18 15:00:00+00:00,695.65,672.0,732.0,19.0,19.0,19.0,5.266666666666667,4.0,7.0,23.80666666666667,23.4,24.2,215.85,188.0,260.0
2021-01-18 16:00:00+00:00,754.1333333333333,718.0,774.0,19.0,19.0,19.0,3.35,2.0,6.0,24.21833333333333,23.8,24.7,208.4833333333333,189.0,225.0
2021-01-18 17:00:00+00:00,747.3166666666667,726.0,773.0,18.316666666666663,18.0,19.0,2.0,1.0,3.0,24.26,24.1,24.4,169.15,141.0,196.0
2021-01-18 18:00:00+00:00,705.7166666666667,664.0,743.0,18.0,18.0,18.0,1.2166666666666666,0.0,2.0,23.98166666666667,23.7,24.3,134.81666666666666,118.0,147.0
2021-01-18 19:00:00+00:00,644.7,609.0,679.0,18.316666666666663,18.0,20.0,1.3166666666666669,1.0,4.0,23.08833333333333,20.8,23.9,104.68333333333334,84.0,117.0
2021-01-18 20:00:00+00:00,583.2881355932203,553.0,616.0,20.30508474576272,19.0,21.0,5.389830508474576,2.0,8.0,19.604915254237287,18.8,20.8,24.93220338983051,0.0,95.0
2021-01-18 21:00:00+00:00,535.1666666666666,512.0,559.0,20.966666666666665,20.0,21.0,8.816666666666666,6.0,11.0,18.193,17.7,18.7,5.15,3.0,8.0
2021-01-18 22:00:00+00:00,497.76666666666665,481.0,523.0,20.65,20.0,21.0,10.683333333333334,8.0,13.0,17.3535,17.0,17.7,8.166666666666666,5.0,12.0
2021-01-18 23:00:00+00:00,472.7,459.0,491.0,20.4,20.0,21.0,9.683333333333334,7.0,11.0,16.622333333333334,16.3,17.0,9.083333333333334,3.0,12.0
2021-01-19 00:00:00+00:00,455.85,446.0,469.0,21.0,21.0,21.0,8.783333333333333,6.0,10.0,16.04,15.8,16.3,7.8,5.0,11.0
2021-01-19 01:00:00+00:00,443.6666666666667,433.0,453.0,20.5,20.0,21.0,7.583333333333333,6.0,10.0,15.465,15.2,15.7,7.816666666666666,5.0,11.0
2021-01-19 02:00:00+00:00,435.81666666666666,423.0,443.0,20.0,20.0,20.0,6.65,5.0,9.0,14.923333333333334,14.7,15.2,8.883333333333333,6.0,12.0
2021-01-19 03:00:00+00:00,433.0,426.0,439.0,20.0,20.0,20.0,6.416666666666667,5.0,9.0,14.433333333333334,14.2,14.7,8.466666666666667,6.0,11.0
2021-01-19 04:00:00+00:00,431.05,424.0,439.0,20.0,20.0,20.0,6.583333333333333,5.0,8.0,13.981666666666666,13.8,14.2,9.2,6.0,13.0
2021-01-19 05:00:00+00:00,429.1,421.0,435.0,20.0,20.0,20.0,6.7,5.0,9.0,13.561666666666667,13.3,13.8,9.566666666666666,7.0,13.0
2021-01-19 06:00:00+00:00,429.53333333333336,423.0,435.0,20.0,20.0,20.0,7.116666666666666,5.0,9.0,13.126666666666669,13.0,13.3,8.75,4.0,12.0
2021-01-19 07:00:00+00:00,439.31666666666666,431.0,447.0,19.33333333333333,19.0,20.0,10.166666666666666,7.0,14.0,12.855,12.6,13.0,20.916666666666668,2.0,36.0
2021-01-19 08:00:00+00:00,441.6101694915254,433.0,452.0,18.23728813559322,14.0,20.0,8.88135593220339,6.0,11.0,14.556949152542373,12.4,20.2,25.52542372881356,0.0,64.0
2021-01-19 09:00:00+00:00,463.78333333333336,450.0,483.0,14.066666666666666,13.0,15.0,5.533333333333333,4.0,9.0,21.8415,20.39,22.9,13.6,2.0,22.0
2021-01-19 10:00:00+00:00,520.5333333333333,478.0,549.0,14.2,13.0,15.0,4.033333333333333,3.0,6.0,23.453333333333333,22.7,24.2,113.6,14.0,195.0
2021-01-19 11:00:00+00:00,571.3333333333334,544.0,592.0,14.983333333333333,14.0,15.0,3.3666666666666667,2.0,4.0,23.385,22.5,23.9,128.7,114.0,159.0
2021-01-19 12:00:00+00:00,596.5,583.0,611.0,15.0,15.0,15.0,2.8833333333333333,2.0,4.0,23.271666666666665,23.1,23.5,118.01666666666668,113.0,124.0
2021-01-19 13:00:00+00:00,613.5166666666667,600.0,629.0,15.0,15.0,15.0,2.6166666666666667,2.0,4.0,23.68,23.3,24.1,252.41666666666663,122.0,488.0
2021-01-19 14:00:00+00:00,634.9666666666667,620.0,659.0,15.0,15.0,15.0,2.283333333333333,2.0,4.0,24.11833333333333,23.8,24.4,215.8333333333333,185.0,289.0
2021-01-19 15:00:00+00:00,628.1833333333333,578.0,671.0,13.733333333333333,12.0,15.0,3.75,2.0,7.0,23.973333333333336,23.2,24.6,115.65,1.0,193.0
2021-01-19 16:00:00+00:00,657.2166666666667,629.0,674.0,14.966666666666669,14.0,15.0,1.75,1.0,4.0,24.045,23.9,24.2,197.0,167.0,214.0
