time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-06-03 08:00:00+00:00,452.1666666666667,42.0,22.0,27.381666666666664,16.566666666666666
2020-06-03 09:00:00+00:00,452.56666666666666,42.0,22.25,27.48333333333333,28.53333333333333
2020-06-03 10:00:00+00:00,451.9166666666667,42.35,25.316666666666663,27.695,34.233333333333334
2020-06-03 11:00:00+00:00,465.75,44.45,41.43333333333333,28.241666666666667,30.666666666666668
2020-06-03 12:00:00+00:00,449.3333333333333,45.21666666666667,48.11666666666667,28.398333333333333,39.38333333333333
2020-06-03 13:00:00+00:00,451.1833333333333,45.766666666666666,,28.66166666666667,47.63333333333333
2020-06-03 14:00:00+00:00,470.78333333333336,45.18333333333333,54.45,28.825,43.16666666666666
2020-06-03 15:00:00+00:00,485.26666666666665,45.15,54.28333333333333,29.046666666666667,48.16666666666666
2020-06-03 16:00:00+00:00,465.6333333333333,44.86666666666667,57.25,29.17,99.25
2020-06-03 17:00:00+00:00,483.31666666666666,45.73333333333333,51.46666666666667,28.881666666666668,182.53333333333333
2020-06-03 18:00:00+00:00,476.89830508474574,46.983050847457626,43.20338983050848,28.58135593220339,54.13559322033898
2020-06-03 19:00:00+00:00,470.6,48.36666666666667,34.7,28.37833333333333,12.6
2020-06-03 20:00:00+00:00,468.1833333333333,48.96666666666667,34.083333333333336,28.175,43.65
2020-06-03 21:00:00+00:00,464.81666666666666,48.9,32.666666666666664,28.076666666666668,71.7
2020-06-03 22:00:00+00:00,460.2,49.0,29.58333333333333,27.986666666666668,66.95
2020-06-03 23:00:00+00:00,456.26666666666665,49.0,27.1,27.901666666666664,60.56666666666667
2020-06-04 00:00:00+00:00,453.78333333333336,49.0,26.83333333333333,27.9,72.55
2020-06-04 01:00:00+00:00,454.23333333333335,49.0,28.55,27.848333333333336,76.05
2020-06-04 02:00:00+00:00,454.4,49.0,29.58333333333333,27.8,80.81666666666666
2020-06-04 03:00:00+00:00,454.1,49.63333333333333,29.316666666666663,27.8,83.33333333333333
2020-06-04 04:00:00+00:00,452.6333333333333,50.13333333333333,31.466666666666665,27.796666666666667,86.03333333333333
2020-06-04 05:00:00+00:00,450.4166666666667,50.9,33.05,27.725,84.96666666666667
2020-06-04 06:00:00+00:00,448.4237288135593,51.05084745762712,33.559322033898304,27.7,26.8135593220339
2020-06-04 07:00:00+00:00,449.1666666666667,51.75,34.8,27.7,10.883333333333333
2020-06-04 08:00:00+00:00,451.3,51.98333333333333,34.28333333333333,27.7,19.55
2020-06-04 09:00:00+00:00,451.3333333333333,51.61666666666667,31.883333333333333,27.831666666666667,47.4
2020-06-04 10:00:00+00:00,451.5,50.23333333333333,36.85,28.098333333333336,46.73333333333333
2020-06-04 11:00:00+00:00,457.0,50.21666666666667,47.15,28.271666666666665,30.766666666666666
2020-06-04 12:00:00+00:00,442.6666666666667,50.2,49.36666666666667,28.46833333333333,27.33333333333333
2020-06-04 13:00:00+00:00,442.35,49.71666666666667,51.88333333333333,28.688333333333333,48.95
2020-06-04 14:00:00+00:00,441.53333333333336,50.23333333333333,45.86666666666667,28.71333333333333,96.73333333333332
2020-06-04 15:00:00+00:00,446.1333333333333,51.5,40.11666666666667,28.515,79.88333333333334
2020-06-04 16:00:00+00:00,457.88235294117646,52.0,35.88235294117647,28.44705882352941,144.88235294117646
2020-06-04 17:00:00+00:00,,,,,
2020-06-04 18:00:00+00:00,,,,,
2020-06-04 19:00:00+00:00,,,,,
2020-06-04 20:00:00+00:00,,,,,
2020-06-04 21:00:00+00:00,,,,,
2020-06-04 22:00:00+00:00,,,,,
2020-06-04 23:00:00+00:00,,,,,
2020-06-05 00:00:00+00:00,,,,,
2020-06-05 01:00:00+00:00,,,,,
2020-06-05 02:00:00+00:00,,,,,
2020-06-05 03:00:00+00:00,,,,,
2020-06-05 04:00:00+00:00,,,,,
2020-06-05 05:00:00+00:00,,,,,
2020-06-05 06:00:00+00:00,,,,,
2020-06-05 07:00:00+00:00,,,,,
2020-06-05 08:00:00+00:00,,,,,
2020-06-05 09:00:00+00:00,,,,,
2020-06-05 10:00:00+00:00,,,,,
2020-06-05 11:00:00+00:00,,,,,
2020-06-05 12:00:00+00:00,,,,,
2020-06-05 13:00:00+00:00,,,,,
2020-06-05 14:00:00+00:00,,,,,
2020-06-05 15:00:00+00:00,,,,,
2020-06-05 16:00:00+00:00,,,,,
2020-06-05 17:00:00+00:00,,,,,
2020-06-05 18:00:00+00:00,,,,,
2020-06-05 19:00:00+00:00,,,,,
2020-06-05 20:00:00+00:00,,,,,
2020-06-05 21:00:00+00:00,,,,,
2020-06-05 22:00:00+00:00,,,,,
2020-06-05 23:00:00+00:00,,,,,
2020-06-06 00:00:00+00:00,,,,,
2020-06-06 01:00:00+00:00,,,,,
2020-06-06 02:00:00+00:00,,,,,
2020-06-06 03:00:00+00:00,,,,,
2020-06-06 04:00:00+00:00,,,,,
2020-06-06 05:00:00+00:00,,,,,
2020-06-06 06:00:00+00:00,,,,,
2020-06-06 07:00:00+00:00,,,,,
2020-06-06 08:00:00+00:00,,,,,
2020-06-06 09:00:00+00:00,,,,,
2020-06-06 10:00:00+00:00,,,,,
2020-06-06 11:00:00+00:00,,,,,
2020-06-06 12:00:00+00:00,,,,,
2020-06-06 13:00:00+00:00,,,,,
2020-06-06 14:00:00+00:00,,,,,
2020-06-06 15:00:00+00:00,,,,,
2020-06-06 16:00:00+00:00,,,,,
2020-06-06 17:00:00+00:00,,,,,
2020-06-06 18:00:00+00:00,,,,,
2020-06-06 19:00:00+00:00,,,,,
2020-06-06 20:00:00+00:00,,,,,
2020-06-06 21:00:00+00:00,,,,,
2020-06-06 22:00:00+00:00,,,,,
2020-06-06 23:00:00+00:00,,,,,
2020-06-07 00:00:00+00:00,,,,,
2020-06-07 01:00:00+00:00,,,,,
2020-06-07 02:00:00+00:00,,,,,
2020-06-07 03:00:00+00:00,,,,,
2020-06-07 04:00:00+00:00,,,,,
2020-06-07 05:00:00+00:00,,,,,
2020-06-07 06:00:00+00:00,,,,,
2020-06-07 07:00:00+00:00,,,,,
2020-06-07 08:00:00+00:00,,,,,
2020-06-07 09:00:00+00:00,,,,,
2020-06-07 10:00:00+00:00,,,,,
2020-06-07 11:00:00+00:00,,,,,
2020-06-07 12:00:00+00:00,,,,,
2020-06-07 13:00:00+00:00,,,,,
2020-06-07 14:00:00+00:00,,,,,
2020-06-07 15:00:00+00:00,,,,,
2020-06-07 16:00:00+00:00,,,,,
2020-06-07 17:00:00+00:00,,,,,
2020-06-07 18:00:00+00:00,,,,,
2020-06-07 19:00:00+00:00,,,,,
2020-06-07 20:00:00+00:00,,,,,
2020-06-07 21:00:00+00:00,,,,,
2020-06-07 22:00:00+00:00,,,,,
2020-06-07 23:00:00+00:00,,,,,
2020-06-08 00:00:00+00:00,,,,,
2020-06-08 01:00:00+00:00,,,,,
2020-06-08 02:00:00+00:00,,,,,
2020-06-08 03:00:00+00:00,,,,,
2020-06-08 04:00:00+00:00,,,,,
2020-06-08 05:00:00+00:00,,,,,
2020-06-08 06:00:00+00:00,,,,,
2020-06-08 07:00:00+00:00,,,,,
2020-06-08 08:00:00+00:00,,,,,
2020-06-08 09:00:00+00:00,,,,,
2020-06-08 10:00:00+00:00,,,,,
2020-06-08 11:00:00+00:00,,,,,
2020-06-08 12:00:00+00:00,,,,,
2020-06-08 13:00:00+00:00,,,,,
2020-06-08 14:00:00+00:00,,,,,
2020-06-08 15:00:00+00:00,,,,,
2020-06-08 16:00:00+00:00,,,,,
2020-06-08 17:00:00+00:00,,,,,
2020-06-08 18:00:00+00:00,,,,,
2020-06-08 19:00:00+00:00,,,,,
2020-06-08 20:00:00+00:00,,,,,
2020-06-08 21:00:00+00:00,,,,,
2020-06-08 22:00:00+00:00,,,,,
2020-06-08 23:00:00+00:00,,,,,
2020-06-09 00:00:00+00:00,,,,,
2020-06-09 01:00:00+00:00,,,,,
2020-06-09 02:00:00+00:00,,,,,
2020-06-09 03:00:00+00:00,,,,,
2020-06-09 04:00:00+00:00,,,,,
2020-06-09 05:00:00+00:00,,,,,
2020-06-09 06:00:00+00:00,,,,,
2020-06-09 07:00:00+00:00,,,,,
2020-06-09 08:00:00+00:00,,,,,
2020-06-09 09:00:00+00:00,,,,,
2020-06-09 10:00:00+00:00,,,,,
2020-06-09 11:00:00+00:00,,,,,
2020-06-09 12:00:00+00:00,,,,,
2020-06-09 13:00:00+00:00,,,,,
2020-06-09 14:00:00+00:00,,,,,
2020-06-09 15:00:00+00:00,,,,,
2020-06-09 16:00:00+00:00,,,,,
2020-06-09 17:00:00+00:00,,,,,
2020-06-09 18:00:00+00:00,,,,,
2020-06-09 19:00:00+00:00,,,,,
2020-06-09 20:00:00+00:00,,,,,
2020-06-09 21:00:00+00:00,,,,,
2020-06-09 22:00:00+00:00,,,,,
2020-06-09 23:00:00+00:00,,,,,
2020-06-10 00:00:00+00:00,,,,,
2020-06-10 01:00:00+00:00,,,,,
2020-06-10 02:00:00+00:00,,,,,
2020-06-10 03:00:00+00:00,,,,,
2020-06-10 04:00:00+00:00,,,,,
2020-06-10 05:00:00+00:00,,,,,
2020-06-10 06:00:00+00:00,,,,,
2020-06-10 07:00:00+00:00,,,,,
2020-06-10 08:00:00+00:00,,,,,
2020-06-10 09:00:00+00:00,,,,,
2020-06-10 10:00:00+00:00,,,,,
2020-06-10 11:00:00+00:00,,,,,
2020-06-10 12:00:00+00:00,,,,,
2020-06-10 13:00:00+00:00,,,,,
2020-06-10 14:00:00+00:00,,,,,
2020-06-10 15:00:00+00:00,,,,,
2020-06-10 16:00:00+00:00,,,,,
2020-06-10 17:00:00+00:00,,,,,
2020-06-10 18:00:00+00:00,,,,,
2020-06-10 19:00:00+00:00,,,,,
2020-06-10 20:00:00+00:00,,,,,
2020-06-10 21:00:00+00:00,,,,,
2020-06-10 22:00:00+00:00,,,,,
2020-06-10 23:00:00+00:00,,,,,
2020-06-11 00:00:00+00:00,,,,,
2020-06-11 01:00:00+00:00,,,,,
2020-06-11 02:00:00+00:00,,,,,
2020-06-11 03:00:00+00:00,,,,,
2020-06-11 04:00:00+00:00,,,,,
2020-06-11 05:00:00+00:00,,,,,
2020-06-11 06:00:00+00:00,,,,,
2020-06-11 07:00:00+00:00,,,,,
2020-06-11 08:00:00+00:00,,,,,
2020-06-11 09:00:00+00:00,,,,,
2020-06-11 10:00:00+00:00,,,,,
2020-06-11 11:00:00+00:00,,,,,
2020-06-11 12:00:00+00:00,,,,,
2020-06-11 13:00:00+00:00,,,,,
2020-06-11 14:00:00+00:00,,,,,
2020-06-11 15:00:00+00:00,,,,,
2020-06-11 16:00:00+00:00,,,,,
2020-06-11 17:00:00+00:00,,,,,
2020-06-11 18:00:00+00:00,,,,,
2020-06-11 19:00:00+00:00,,,,,
2020-06-11 20:00:00+00:00,,,,,
2020-06-11 21:00:00+00:00,,,,,
2020-06-11 22:00:00+00:00,,,,,
2020-06-11 23:00:00+00:00,,,,,
2020-06-12 00:00:00+00:00,,,,,
2020-06-12 01:00:00+00:00,,,,,
2020-06-12 02:00:00+00:00,,,,,
2020-06-12 03:00:00+00:00,,,,,
2020-06-12 04:00:00+00:00,,,,,
2020-06-12 05:00:00+00:00,,,,,
2020-06-12 06:00:00+00:00,,,,,
2020-06-12 07:00:00+00:00,,,,,
2020-06-12 08:00:00+00:00,,,,,
2020-06-12 09:00:00+00:00,,,,,
2020-06-12 10:00:00+00:00,,,,,
2020-06-12 11:00:00+00:00,,,,,
2020-06-12 12:00:00+00:00,,,,,
2020-06-12 13:00:00+00:00,,,,,
2020-06-12 14:00:00+00:00,,,,,
2020-06-12 15:00:00+00:00,,,,,
2020-06-12 16:00:00+00:00,,,,,
2020-06-12 17:00:00+00:00,,,,,
2020-06-12 18:00:00+00:00,,,,,
2020-06-12 19:00:00+00:00,,,,,
2020-06-12 20:00:00+00:00,,,,,
2020-06-12 21:00:00+00:00,,,,,
2020-06-12 22:00:00+00:00,,,,,
2020-06-12 23:00:00+00:00,,,,,
2020-06-13 00:00:00+00:00,,,,,
2020-06-13 01:00:00+00:00,,,,,
2020-06-13 02:00:00+00:00,,,,,
2020-06-13 03:00:00+00:00,,,,,
2020-06-13 04:00:00+00:00,,,,,
2020-06-13 05:00:00+00:00,,,,,
2020-06-13 06:00:00+00:00,,,,,
2020-06-13 07:00:00+00:00,,,,,
2020-06-13 08:00:00+00:00,,,,,
2020-06-13 09:00:00+00:00,,,,,
2020-06-13 10:00:00+00:00,,,,,
2020-06-13 11:00:00+00:00,,,,,
2020-06-13 12:00:00+00:00,,,,,
2020-06-13 13:00:00+00:00,,,,,
2020-06-13 14:00:00+00:00,,,,,
2020-06-13 15:00:00+00:00,,,,,
2020-06-13 16:00:00+00:00,,,,,
2020-06-13 17:00:00+00:00,,,,,
2020-06-13 18:00:00+00:00,,,,,
2020-06-13 19:00:00+00:00,,,,,
2020-06-13 20:00:00+00:00,,,,,
2020-06-13 21:00:00+00:00,,,,,
2020-06-13 22:00:00+00:00,,,,,
2020-06-13 23:00:00+00:00,,,,,
2020-06-14 00:00:00+00:00,,,,,
2020-06-14 01:00:00+00:00,,,,,
2020-06-14 02:00:00+00:00,,,,,
2020-06-14 03:00:00+00:00,,,,,
2020-06-14 04:00:00+00:00,,,,,
2020-06-14 05:00:00+00:00,,,,,
2020-06-14 06:00:00+00:00,,,,,
2020-06-14 07:00:00+00:00,,,,,
2020-06-14 08:00:00+00:00,,,,,
2020-06-14 09:00:00+00:00,,,,,
2020-06-14 10:00:00+00:00,,,,,
2020-06-14 11:00:00+00:00,,,,,
2020-06-14 12:00:00+00:00,,,,,
2020-06-14 13:00:00+00:00,,,,,
2020-06-14 14:00:00+00:00,,,,,
2020-06-14 15:00:00+00:00,,,,,
2020-06-14 16:00:00+00:00,,,,,
2020-06-14 17:00:00+00:00,,,,,
2020-06-14 18:00:00+00:00,,,,,
2020-06-14 19:00:00+00:00,,,,,
2020-06-14 20:00:00+00:00,,,,,
2020-06-14 21:00:00+00:00,,,,,
2020-06-14 22:00:00+00:00,,,,,
2020-06-14 23:00:00+00:00,,,,,
2020-06-15 00:00:00+00:00,,,,,
2020-06-15 01:00:00+00:00,,,,,
2020-06-15 02:00:00+00:00,,,,,
2020-06-15 03:00:00+00:00,,,,,
2020-06-15 04:00:00+00:00,,,,,
2020-06-15 05:00:00+00:00,,,,,
2020-06-15 06:00:00+00:00,,,,,
2020-06-15 07:00:00+00:00,,,,,
2020-06-15 08:00:00+00:00,,,,,
2020-06-15 09:00:00+00:00,,,,,
2020-06-15 10:00:00+00:00,,,,,
2020-06-15 11:00:00+00:00,,,,,
2020-06-15 12:00:00+00:00,,,,,
2020-06-15 13:00:00+00:00,,,,,
2020-06-15 14:00:00+00:00,,,,,
2020-06-15 15:00:00+00:00,,,,,
2020-06-15 16:00:00+00:00,,,,,
2020-06-15 17:00:00+00:00,,,,,
2020-06-15 18:00:00+00:00,,,,,
2020-06-15 19:00:00+00:00,,,,,
2020-06-15 20:00:00+00:00,,,,,
2020-06-15 21:00:00+00:00,,,,,
2020-06-15 22:00:00+00:00,,,,,
2020-06-15 23:00:00+00:00,,,,,
2020-06-16 00:00:00+00:00,,,,,
2020-06-16 01:00:00+00:00,,,,,
2020-06-16 02:00:00+00:00,,,,,
2020-06-16 03:00:00+00:00,,,,,
2020-06-16 04:00:00+00:00,,,,,
2020-06-16 05:00:00+00:00,,,,,
2020-06-16 06:00:00+00:00,,,,,
2020-06-16 07:00:00+00:00,,,,,
2020-06-16 08:00:00+00:00,,,,,
2020-06-16 09:00:00+00:00,,,,,
2020-06-16 10:00:00+00:00,,,,,
2020-06-16 11:00:00+00:00,,,,,
2020-06-16 12:00:00+00:00,,,,,
2020-06-16 13:00:00+00:00,,,,,
2020-06-16 14:00:00+00:00,,,,,
2020-06-16 15:00:00+00:00,,,,,
2020-06-16 16:00:00+00:00,,,,,
2020-06-16 17:00:00+00:00,,,,,
2020-06-16 18:00:00+00:00,,,,,
2020-06-16 19:00:00+00:00,,,,,
2020-06-16 20:00:00+00:00,,,,,
2020-06-16 21:00:00+00:00,,,,,
2020-06-16 22:00:00+00:00,,,,,
2020-06-16 23:00:00+00:00,,,,,
2020-06-17 00:00:00+00:00,,,,,
2020-06-17 01:00:00+00:00,,,,,
2020-06-17 02:00:00+00:00,,,,,
2020-06-17 03:00:00+00:00,,,,,
2020-06-17 04:00:00+00:00,,,,,
2020-06-17 05:00:00+00:00,,,,,
2020-06-17 06:00:00+00:00,,,,,
2020-06-17 07:00:00+00:00,,,,,
2020-06-17 08:00:00+00:00,,,,,
2020-06-17 09:00:00+00:00,,,,,
2020-06-17 10:00:00+00:00,,,,,
2020-06-17 11:00:00+00:00,,,,,
2020-06-17 12:00:00+00:00,,,,,
2020-06-17 13:00:00+00:00,,,,,
2020-06-17 14:00:00+00:00,,,,,
2020-06-17 15:00:00+00:00,,,,,
2020-06-17 16:00:00+00:00,,,,,
2020-06-17 17:00:00+00:00,,,,,
2020-06-17 18:00:00+00:00,,,,,
2020-06-17 19:00:00+00:00,,,,,
2020-06-17 20:00:00+00:00,,,,,
2020-06-17 21:00:00+00:00,,,,,
2020-06-17 22:00:00+00:00,,,,,
2020-06-17 23:00:00+00:00,,,,,
2020-06-18 00:00:00+00:00,,,,,
2020-06-18 01:00:00+00:00,,,,,
2020-06-18 02:00:00+00:00,,,,,
2020-06-18 03:00:00+00:00,,,,,
2020-06-18 04:00:00+00:00,,,,,
2020-06-18 05:00:00+00:00,,,,,
2020-06-18 06:00:00+00:00,,,,,
2020-06-18 07:00:00+00:00,,,,,
2020-06-18 08:00:00+00:00,,,,,
2020-06-18 09:00:00+00:00,,,,,
2020-06-18 10:00:00+00:00,,,,,
2020-06-18 11:00:00+00:00,,,,,
2020-06-18 12:00:00+00:00,,,,,
2020-06-18 13:00:00+00:00,,,,,
2020-06-18 14:00:00+00:00,,,,,
2020-06-18 15:00:00+00:00,,,,,
2020-06-18 16:00:00+00:00,,,,,
2020-06-18 17:00:00+00:00,,,,,
2020-06-18 18:00:00+00:00,,,,,
2020-06-18 19:00:00+00:00,,,,,
2020-06-18 20:00:00+00:00,,,,,
2020-06-18 21:00:00+00:00,,,,,
2020-06-18 22:00:00+00:00,,,,,
2020-06-18 23:00:00+00:00,,,,,
2020-06-19 00:00:00+00:00,,,,,
2020-06-19 01:00:00+00:00,,,,,
2020-06-19 02:00:00+00:00,,,,,
2020-06-19 03:00:00+00:00,,,,,
2020-06-19 04:00:00+00:00,,,,,
2020-06-19 05:00:00+00:00,,,,,
2020-06-19 06:00:00+00:00,,,,,
2020-06-19 07:00:00+00:00,,,,,
2020-06-19 08:00:00+00:00,,,,,
2020-06-19 09:00:00+00:00,,,,,
2020-06-19 10:00:00+00:00,,,,,
2020-06-19 11:00:00+00:00,,,,,
2020-06-19 12:00:00+00:00,,,,,
2020-06-19 13:00:00+00:00,,,,,
2020-06-19 14:00:00+00:00,,,,,
2020-06-19 15:00:00+00:00,,,,,
2020-06-19 16:00:00+00:00,,,,,
2020-06-19 17:00:00+00:00,,,,,
2020-06-19 18:00:00+00:00,,,,,
2020-06-19 19:00:00+00:00,,,,,
2020-06-19 20:00:00+00:00,,,,,
2020-06-19 21:00:00+00:00,,,,,
2020-06-19 22:00:00+00:00,,,,,
2020-06-19 23:00:00+00:00,,,,,
2020-06-20 00:00:00+00:00,,,,,
2020-06-20 01:00:00+00:00,,,,,
2020-06-20 02:00:00+00:00,,,,,
2020-06-20 03:00:00+00:00,,,,,
2020-06-20 04:00:00+00:00,,,,,
2020-06-20 05:00:00+00:00,,,,,
2020-06-20 06:00:00+00:00,,,,,
2020-06-20 07:00:00+00:00,,,,,
2020-06-20 08:00:00+00:00,,,,,
2020-06-20 09:00:00+00:00,,,,,
2020-06-20 10:00:00+00:00,,,,,
2020-06-20 11:00:00+00:00,,,,,
2020-06-20 12:00:00+00:00,,,,,
2020-06-20 13:00:00+00:00,,,,,
2020-06-20 14:00:00+00:00,,,,,
2020-06-20 15:00:00+00:00,,,,,
2020-06-20 16:00:00+00:00,,,,,
2020-06-20 17:00:00+00:00,,,,,
2020-06-20 18:00:00+00:00,,,,,
2020-06-20 19:00:00+00:00,,,,,
2020-06-20 20:00:00+00:00,,,,,
2020-06-20 21:00:00+00:00,,,,,
2020-06-20 22:00:00+00:00,,,,,
2020-06-20 23:00:00+00:00,,,,,
2020-06-21 00:00:00+00:00,,,,,
2020-06-21 01:00:00+00:00,,,,,
2020-06-21 02:00:00+00:00,,,,,
2020-06-21 03:00:00+00:00,,,,,
2020-06-21 04:00:00+00:00,,,,,
2020-06-21 05:00:00+00:00,,,,,
2020-06-21 06:00:00+00:00,,,,,
2020-06-21 07:00:00+00:00,,,,,
2020-06-21 08:00:00+00:00,,,,,
2020-06-21 09:00:00+00:00,,,,,
2020-06-21 10:00:00+00:00,,,,,
2020-06-21 11:00:00+00:00,,,,,
2020-06-21 12:00:00+00:00,,,,,
2020-06-21 13:00:00+00:00,,,,,
2020-06-21 14:00:00+00:00,,,,,
2020-06-21 15:00:00+00:00,,,,,
2020-06-21 16:00:00+00:00,,,,,
2020-06-21 17:00:00+00:00,,,,,
2020-06-21 18:00:00+00:00,,,,,
2020-06-21 19:00:00+00:00,,,,,
2020-06-21 20:00:00+00:00,,,,,
2020-06-21 21:00:00+00:00,,,,,
2020-06-21 22:00:00+00:00,,,,,
2020-06-21 23:00:00+00:00,,,,,
2020-06-22 00:00:00+00:00,,,,,
2020-06-22 01:00:00+00:00,,,,,
2020-06-22 02:00:00+00:00,,,,,
2020-06-22 03:00:00+00:00,,,,,
2020-06-22 04:00:00+00:00,,,,,
2020-06-22 05:00:00+00:00,,,,,
2020-06-22 06:00:00+00:00,,,,,
2020-06-22 07:00:00+00:00,,,,,
2020-06-22 08:00:00+00:00,,,,,
2020-06-22 09:00:00+00:00,,,,,
2020-06-22 10:00:00+00:00,,,,,
2020-06-22 11:00:00+00:00,,,,,
2020-06-22 12:00:00+00:00,,,,,
2020-06-22 13:00:00+00:00,,,,,
2020-06-22 14:00:00+00:00,,,,,
2020-06-22 15:00:00+00:00,,,,,
2020-06-22 16:00:00+00:00,,,,,
2020-06-22 17:00:00+00:00,,,,,
2020-06-22 18:00:00+00:00,,,,,
2020-06-22 19:00:00+00:00,,,,,
2020-06-22 20:00:00+00:00,,,,,
2020-06-22 21:00:00+00:00,,,,,
2020-06-22 22:00:00+00:00,,,,,
2020-06-22 23:00:00+00:00,,,,,
2020-06-23 00:00:00+00:00,,,,,
2020-06-23 01:00:00+00:00,,,,,
2020-06-23 02:00:00+00:00,,,,,
2020-06-23 03:00:00+00:00,,,,,
2020-06-23 04:00:00+00:00,,,,,
2020-06-23 05:00:00+00:00,,,,,
2020-06-23 06:00:00+00:00,,,,,
2020-06-23 07:00:00+00:00,,,,,
2020-06-23 08:00:00+00:00,,,,,
2020-06-23 09:00:00+00:00,,,,,
2020-06-23 10:00:00+00:00,,,,,
2020-06-23 11:00:00+00:00,,,,,
2020-06-23 12:00:00+00:00,,,,,
2020-06-23 13:00:00+00:00,,,,,
2020-06-23 14:00:00+00:00,,,,,
2020-06-23 15:00:00+00:00,,,,,
2020-06-23 16:00:00+00:00,,,,,
2020-06-23 17:00:00+00:00,,,,,
2020-06-23 18:00:00+00:00,,,,,
2020-06-23 19:00:00+00:00,,,,,
2020-06-23 20:00:00+00:00,,,,,
2020-06-23 21:00:00+00:00,,,,,
2020-06-23 22:00:00+00:00,,,,,
2020-06-23 23:00:00+00:00,,,,,
2020-06-24 00:00:00+00:00,,,,,
2020-06-24 01:00:00+00:00,,,,,
2020-06-24 02:00:00+00:00,,,,,
2020-06-24 03:00:00+00:00,,,,,
2020-06-24 04:00:00+00:00,,,,,
2020-06-24 05:00:00+00:00,,,,,
2020-06-24 06:00:00+00:00,,,,,
2020-06-24 07:00:00+00:00,,,,,
2020-06-24 08:00:00+00:00,,,,,
2020-06-24 09:00:00+00:00,,,,,
2020-06-24 10:00:00+00:00,,,,,
2020-06-24 11:00:00+00:00,,,,,
2020-06-24 12:00:00+00:00,,,,,
2020-06-24 13:00:00+00:00,,,,,
2020-06-24 14:00:00+00:00,,,,,
2020-06-24 15:00:00+00:00,,,,,
2020-06-24 16:00:00+00:00,,,,,
2020-06-24 17:00:00+00:00,,,,,
2020-06-24 18:00:00+00:00,,,,,
2020-06-24 19:00:00+00:00,,,,,
2020-06-24 20:00:00+00:00,,,,,
2020-06-24 21:00:00+00:00,,,,,
2020-06-24 22:00:00+00:00,,,,,
2020-06-24 23:00:00+00:00,,,,,
2020-06-25 00:00:00+00:00,,,,,
2020-06-25 01:00:00+00:00,,,,,
2020-06-25 02:00:00+00:00,,,,,
2020-06-25 03:00:00+00:00,,,,,
2020-06-25 04:00:00+00:00,,,,,
2020-06-25 05:00:00+00:00,,,,,
2020-06-25 06:00:00+00:00,,,,,
2020-06-25 07:00:00+00:00,,,,,
2020-06-25 08:00:00+00:00,,,,,
2020-06-25 09:00:00+00:00,,,,,
2020-06-25 10:00:00+00:00,,,,,
2020-06-25 11:00:00+00:00,,,,,
2020-06-25 12:00:00+00:00,,,,,
2020-06-25 13:00:00+00:00,,,,,
2020-06-25 14:00:00+00:00,,,,,
2020-06-25 15:00:00+00:00,,,,,
2020-06-25 16:00:00+00:00,,,,,
2020-06-25 17:00:00+00:00,,,,,
2020-06-25 18:00:00+00:00,,,,,
2020-06-25 19:00:00+00:00,,,,,
2020-06-25 20:00:00+00:00,,,,,
2020-06-25 21:00:00+00:00,,,,,
2020-06-25 22:00:00+00:00,,,,,
2020-06-25 23:00:00+00:00,,,,,
2020-06-26 00:00:00+00:00,,,,,
2020-06-26 01:00:00+00:00,,,,,
2020-06-26 02:00:00+00:00,,,,,
2020-06-26 03:00:00+00:00,,,,,
2020-06-26 04:00:00+00:00,,,,,
2020-06-26 05:00:00+00:00,,,,,
2020-06-26 06:00:00+00:00,,,,,
2020-06-26 07:00:00+00:00,,,,,
2020-06-26 08:00:00+00:00,,,,,
2020-06-26 09:00:00+00:00,,,,,
2020-06-26 10:00:00+00:00,,,,,
2020-06-26 11:00:00+00:00,,,,,
2020-06-26 12:00:00+00:00,,,,,
2020-06-26 13:00:00+00:00,,,,,
2020-06-26 14:00:00+00:00,,,,,
2020-06-26 15:00:00+00:00,,,,,
2020-06-26 16:00:00+00:00,,,,,
2020-06-26 17:00:00+00:00,,,,,
2020-06-26 18:00:00+00:00,,,,,
2020-06-26 19:00:00+00:00,,,,,
2020-06-26 20:00:00+00:00,,,,,
2020-06-26 21:00:00+00:00,,,,,
2020-06-26 22:00:00+00:00,,,,,
2020-06-26 23:00:00+00:00,,,,,
2020-06-27 00:00:00+00:00,,,,,
2020-06-27 01:00:00+00:00,,,,,
2020-06-27 02:00:00+00:00,,,,,
2020-06-27 03:00:00+00:00,,,,,
2020-06-27 04:00:00+00:00,,,,,
2020-06-27 05:00:00+00:00,,,,,
2020-06-27 06:00:00+00:00,,,,,
2020-06-27 07:00:00+00:00,,,,,
2020-06-27 08:00:00+00:00,,,,,
2020-06-27 09:00:00+00:00,,,,,
2020-06-27 10:00:00+00:00,,,,,
2020-06-27 11:00:00+00:00,,,,,
2020-06-27 12:00:00+00:00,,,,,
2020-06-27 13:00:00+00:00,,,,,
2020-06-27 14:00:00+00:00,,,,,
2020-06-27 15:00:00+00:00,,,,,
2020-06-27 16:00:00+00:00,,,,,
2020-06-27 17:00:00+00:00,,,,,
2020-06-27 18:00:00+00:00,,,,,
2020-06-27 19:00:00+00:00,,,,,
2020-06-27 20:00:00+00:00,,,,,
2020-06-27 21:00:00+00:00,,,,,
2020-06-27 22:00:00+00:00,,,,,
2020-06-27 23:00:00+00:00,,,,,
2020-06-28 00:00:00+00:00,,,,,
