time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-12-14 20:00:00+00:00,601.3666666666667,593.0,611.0,25.75,25.0,26.0,12.3,10.0,14.0,19.496666666666663,19.3,19.8,197.0,190.0,208.0
2021-12-14 21:00:00+00:00,628.05,605.0,649.0,26.133333333333333,26.0,28.0,12.783333333333331,10.0,16.0,19.241666666666667,19.1,19.3,191.75,183.0,231.0
2021-12-14 22:00:00+00:00,624.0333333333333,611.0,640.0,27.916666666666668,27.0,29.0,13.816666666666666,12.0,16.0,18.98166666666667,18.7,19.2,222.61666666666667,210.0,244.0
2021-12-14 23:00:00+00:00,613.0833333333334,600.0,624.0,28.0,28.0,28.0,13.95,12.0,16.0,18.63833333333333,18.5,18.7,213.4,205.0,220.0
2021-12-15 00:00:00+00:00,605.0166666666667,596.0,616.0,28.0,28.0,28.0,14.483333333333333,11.0,17.0,18.593333333333337,18.5,18.7,205.6,200.0,211.0
2021-12-15 01:00:00+00:00,597.8474576271186,586.0,611.0,28.25423728813559,28.0,29.0,14.220338983050848,12.0,16.0,18.420338983050847,18.3,18.5,49.271186440677965,0.0,207.0
2021-12-15 02:00:00+00:00,589.2333333333333,578.0,599.0,28.166666666666668,28.0,29.0,14.933333333333334,13.0,16.0,18.33333333333333,18.2,18.4,4.983333333333333,2.0,10.0
2021-12-15 03:00:00+00:00,581.7,573.0,592.0,28.85,28.0,29.0,14.25,12.0,17.0,18.18,18.1,18.2,8.75,5.0,14.0
2021-12-15 04:00:00+00:00,576.7,565.0,587.0,29.0,29.0,29.0,13.816666666666666,12.0,16.0,18.035000000000004,18.0,18.1,8.733333333333333,5.0,14.0
2021-12-15 05:00:00+00:00,571.4666666666667,563.0,580.0,29.0,29.0,29.0,12.9,11.0,15.0,17.935,17.9,18.0,9.7,4.0,14.0
2021-12-15 06:00:00+00:00,581.2,562.0,600.0,29.066666666666663,29.0,30.0,14.283333333333331,11.0,17.0,17.831666666666663,17.7,17.9,9.316666666666666,2.0,19.0
2021-12-15 07:00:00+00:00,597.2666666666667,583.0,615.0,30.866666666666667,30.0,33.0,20.53333333333333,18.0,23.0,17.8,17.7,17.9,9.166666666666666,2.0,23.0
2021-12-15 08:00:00+00:00,600.6166666666667,580.0,615.0,31.433333333333334,29.0,32.0,22.53333333333333,20.0,25.0,18.256666666666664,17.7,20.9,7.55,1.0,17.0
2021-12-15 09:00:00+00:00,573.45,557.0,590.0,28.666666666666668,28.0,29.0,22.08333333333333,20.0,24.0,22.28,21.0,23.0,17.3,2.0,35.0
2021-12-15 10:00:00+00:00,569.1166666666667,552.0,582.0,28.383333333333333,28.0,30.0,23.766666666666666,20.0,30.0,23.25333333333333,22.5,23.8,149.6,28.0,543.0
2021-12-15 11:00:00+00:00,575.8,558.0,593.0,30.416666666666668,30.0,31.0,36.833333333333336,27.0,46.0,22.40333333333333,22.3,22.5,56.03333333333333,6.0,111.0
2021-12-15 12:00:00+00:00,557.5833333333334,546.0,569.0,30.53333333333333,30.0,31.0,54.71666666666667,44.0,64.0,22.455,22.4,22.5,80.55,67.0,110.0
2021-12-15 13:00:00+00:00,567.7966101694915,556.0,584.0,29.779661016949152,29.0,30.0,54.87101449275362,57.0,75.0,22.57118644067797,22.5,22.6,31.11864406779661,0.0,105.0
2021-12-15 14:00:00+00:00,562.4,550.0,577.0,28.183333333333334,28.0,29.0,55.02536231884058,73.0,84.0,22.696666666666665,22.6,22.8,44.48333333333333,2.0,153.0
2021-12-15 15:00:00+00:00,572.8166666666667,556.0,584.0,28.0,28.0,28.0,55.17971014492754,80.0,91.0,22.611666666666668,22.5,22.7,110.11666666666666,76.0,238.0
2021-12-15 16:00:00+00:00,594.3333333333334,561.0,622.0,28.416666666666668,28.0,29.0,55.334057971014495,82.0,94.0,22.516666666666666,22.4,22.6,79.33333333333333,65.0,120.0
2021-12-15 17:00:00+00:00,603.5,584.0,651.0,29.183333333333334,29.0,30.0,55.48840579710145,79.0,93.0,22.105,21.2,22.4,198.26666666666668,60.0,986.0
2021-12-15 18:00:00+00:00,617.6166666666667,603.0,649.0,30.58333333333333,30.0,31.0,55.642753623188405,70.0,85.0,20.563333333333333,20.1,21.2,191.55,155.0,302.0
2021-12-15 19:00:00+00:00,610.7166666666667,601.0,624.0,31.0,31.0,31.0,55.79710144927537,70.0,78.0,19.86,19.7,20.1,154.2,144.0,179.0
2021-12-15 20:00:00+00:00,622.3166666666667,608.0,632.0,31.0,31.0,31.0,55.95144927536232,67.0,77.0,19.466666666666665,19.3,19.7,142.13333333333333,133.0,152.0
2021-12-15 21:00:00+00:00,630.1166666666667,620.0,639.0,31.016666666666666,31.0,32.0,56.10579710144928,68.0,79.0,19.151666666666664,19.0,19.3,128.65,120.0,139.0
2021-12-15 22:00:00+00:00,640.5333333333333,619.0,658.0,31.366666666666667,31.0,32.0,56.26014492753623,67.0,79.0,18.84,18.8,19.0,116.5,107.0,124.0
2021-12-15 23:00:00+00:00,652.1833333333333,640.0,673.0,31.0,31.0,31.0,56.414492753623186,75.0,85.0,18.65,18.5,18.8,106.91666666666669,102.0,113.0
2021-12-16 00:00:00+00:00,652.0166666666667,638.0,665.0,31.0,31.0,31.0,56.56884057971015,78.0,91.0,18.395,18.3,18.5,109.36666666666666,105.0,114.0
2021-12-16 01:00:00+00:00,654.7966101694915,642.0,666.0,31.0,31.0,31.0,56.7231884057971,78.0,86.0,18.19152542372881,18.1,18.3,28.11864406779661,0.0,115.0
2021-12-16 02:00:00+00:00,658.3833333333333,645.0,672.0,31.03333333333333,31.0,32.0,56.87753623188406,75.0,84.0,17.96833333333333,17.8,18.1,4.75,2.0,13.0
2021-12-16 03:00:00+00:00,654.3666666666667,645.0,667.0,31.55,31.0,32.0,57.03188405797101,69.0,80.0,17.78666666666667,17.7,17.9,6.516666666666667,4.0,10.0
2021-12-16 04:00:00+00:00,642.4166666666666,629.0,652.0,31.966666666666665,31.0,32.0,57.186231884057975,63.0,73.0,17.596666666666668,17.5,17.7,6.483333333333333,3.0,9.0
2021-12-16 05:00:00+00:00,637.85,630.0,645.0,32.0,32.0,32.0,57.34057971014493,61.0,69.0,17.456666666666663,17.4,17.5,7.183333333333334,3.0,11.0
2021-12-16 06:00:00+00:00,662.4166666666666,629.0,691.0,32.0,32.0,32.0,57.494927536231884,63.0,73.0,17.365,17.3,17.4,6.1,3.0,12.0
2021-12-16 07:00:00+00:00,686.8166666666667,668.0,699.0,33.63333333333333,32.0,35.0,57.64927536231884,66.0,83.0,17.391666666666666,17.3,17.5,181.46666666666667,11.0,475.0
2021-12-16 08:00:00+00:00,681.95,670.0,697.0,33.11666666666667,33.0,34.0,57.803623188405794,78.0,90.0,17.19,17.0,17.3,35.86666666666667,1.0,113.0
2021-12-16 09:00:00+00:00,696.0666666666667,667.0,725.0,33.0,33.0,33.0,57.957971014492756,73.0,88.0,17.575,17.1,18.0,104.35,4.0,609.0
2021-12-16 10:00:00+00:00,686.05,666.0,723.0,30.45,29.0,33.0,58.11231884057971,58.0,79.0,20.188333333333333,18.0,21.9,133.66666666666666,106.0,248.0
2021-12-16 11:00:00+00:00,662.5833333333334,632.0,686.0,28.28333333333333,27.0,29.0,58.266666666666666,54.0,63.0,22.026666666666664,21.3,22.7,170.96666666666667,108.0,225.0
2021-12-16 12:00:00+00:00,614.4833333333333,599.0,638.0,25.83333333333333,25.0,27.0,52.88333333333333,48.0,58.0,23.06833333333333,22.7,23.4,119.41666666666669,92.0,179.0
2021-12-16 13:00:00+00:00,636.9491525423729,611.0,661.0,25.0,25.0,25.0,47.76271186440678,43.0,51.0,23.333898305084748,23.2,23.5,58.813559322033896,0.0,132.0
2021-12-16 14:00:00+00:00,686.4166666666666,653.0,706.0,24.433333333333334,24.0,25.0,51.78333333333333,47.0,55.0,23.245,23.2,23.3,17.4,1.0,57.0
2021-12-16 15:00:00+00:00,678.6833333333333,656.0,692.0,23.85,23.0,24.0,47.53333333333333,42.0,52.0,23.28166666666667,23.2,23.5,5.0,2.0,11.0
2021-12-16 16:00:00+00:00,654.0666666666667,641.0,675.0,23.0,23.0,23.0,43.0,38.0,47.0,23.52,23.5,23.6,70.2,4.0,156.0
2021-12-16 17:00:00+00:00,675.9833333333333,650.0,710.0,24.98333333333333,23.0,26.0,42.66666666666666,38.0,46.0,21.996666666666663,21.3,23.5,110.45,43.0,219.0
2021-12-16 18:00:00+00:00,674.4833333333333,650.0,707.0,26.33333333333333,26.0,27.0,44.583333333333336,41.0,49.0,20.761666666666667,20.3,21.2,36.65,20.0,60.0
2021-12-16 19:00:00+00:00,659.3,642.0,676.0,27.016666666666666,27.0,28.0,49.13333333333333,46.0,53.0,20.03666666666667,19.7,20.3,23.766666666666666,16.0,42.0
2021-12-16 20:00:00+00:00,653.2666666666667,639.0,675.0,27.916666666666668,27.0,28.0,49.93333333333333,47.0,54.0,19.551666666666662,19.4,19.7,12.8,5.0,24.0
2021-12-16 21:00:00+00:00,639.0333333333333,616.0,664.0,28.466666666666665,28.0,31.0,56.23333333333333,51.0,64.0,19.23333333333333,19.0,19.4,12.7,3.0,47.0
2021-12-16 22:00:00+00:00,602.2166666666667,580.0,619.0,29.53333333333333,29.0,31.0,59.266666666666666,54.0,63.0,19.005,18.9,19.1,16.2,6.0,36.0
2021-12-16 23:00:00+00:00,579.0,557.0,594.0,29.0,29.0,29.0,54.48333333333333,50.0,59.0,18.811666666666667,18.7,18.9,6.466666666666667,3.0,11.0
2021-12-17 00:00:00+00:00,560.05,548.0,574.0,28.05,28.0,29.0,47.73333333333333,42.0,52.0,18.578333333333333,18.5,18.7,5.566666666666666,3.0,8.0
2021-12-17 01:00:00+00:00,544.4406779661017,533.0,560.0,27.35593220338983,27.0,28.0,40.11864406779661,35.0,44.0,18.372881355932204,18.2,18.5,5.101694915254237,0.0,11.0
2021-12-17 02:00:00+00:00,530.3666666666667,516.0,544.0,27.08333333333333,27.0,28.0,37.48333333333333,34.0,40.0,18.10666666666667,18.0,18.2,4.05,2.0,7.0
2021-12-17 03:00:00+00:00,521.2833333333333,510.0,532.0,26.366666666666667,26.0,27.0,39.73333333333333,36.0,43.0,17.938333333333333,17.8,18.1,6.166666666666667,3.0,11.0
2021-12-17 04:00:00+00:00,511.9333333333333,503.0,524.0,25.98333333333333,25.0,26.0,39.96666666666667,38.0,44.0,17.675,17.5,17.8,5.833333333333333,2.0,11.0
2021-12-17 05:00:00+00:00,506.51666666666665,495.0,524.0,25.25,25.0,26.0,40.41666666666666,38.0,42.0,17.408333333333335,17.3,17.6,5.9,3.0,10.0
2021-12-17 06:00:00+00:00,500.31666666666666,486.0,512.0,24.65,24.0,25.0,38.55,37.0,41.0,17.151666666666664,16.9,17.3,6.05,2.0,10.0
2021-12-17 07:00:00+00:00,504.73333333333335,494.0,515.0,24.816666666666663,24.0,27.0,39.61666666666667,36.0,43.0,16.773333333333333,16.6,16.9,232.6,2.0,629.0
2021-12-17 08:00:00+00:00,500.4333333333333,489.0,516.0,22.5,18.0,24.0,33.3,26.0,38.0,17.366666666666667,16.4,20.9,56.516666666666666,1.0,177.0
2021-12-17 09:00:00+00:00,508.1833333333333,495.0,519.0,16.216666666666665,15.0,18.0,21.116666666666667,18.0,26.0,23.46,20.9,24.9,44.31666666666667,2.0,273.0
2021-12-17 10:00:00+00:00,508.9166666666667,498.0,524.0,13.883333333333333,13.0,15.0,13.916666666666666,10.0,20.0,25.933333333333334,24.9,26.7,167.93333333333334,121.0,272.0
2021-12-17 11:00:00+00:00,509.6,492.0,520.0,12.866666666666667,12.0,13.0,8.066666666666666,6.0,11.0,26.82,26.5,27.1,284.85,150.0,492.0
2021-12-17 12:00:00+00:00,511.25,489.0,526.0,12.366666666666667,12.0,13.0,5.566666666666666,4.0,7.0,26.548333333333336,25.8,26.9,203.0,129.0,283.0
2021-12-17 13:00:00+00:00,515.3559322033898,504.0,525.0,12.728813559322036,12.0,13.0,4.813559322033898,3.0,6.0,26.20338983050848,25.8,26.5,49.66101694915254,0.0,219.0
2021-12-17 14:00:00+00:00,520.3833333333333,507.0,531.0,13.0,13.0,13.0,4.7,3.0,6.0,25.275,24.7,25.9,105.98333333333332,3.0,227.0
2021-12-17 15:00:00+00:00,535.15,510.0,560.0,13.0,13.0,13.0,4.75,4.0,6.0,24.375,24.0,24.8,27.33333333333333,1.0,175.0
2021-12-17 16:00:00+00:00,550.0666666666667,530.0,568.0,13.0,13.0,13.0,4.8,4.0,5.0,23.986666666666668,23.6,24.2,8.866666666666667,1.0,91.0
2021-12-17 17:00:00+00:00,527.6833333333333,517.0,540.0,13.05,13.0,14.0,4.316666666666666,3.0,5.0,23.133333333333333,22.1,23.6,51.46666666666667,3.0,105.0
2021-12-17 18:00:00+00:00,529.4333333333333,510.0,560.0,15.416666666666666,14.0,16.0,4.8,4.0,7.0,20.703333333333333,19.9,22.0,40.88333333333333,34.0,51.0
2021-12-17 19:00:00+00:00,509.6833333333333,500.0,519.0,16.0,16.0,16.0,5.216666666666667,4.0,6.0,19.39333333333333,18.9,19.9,37.3,25.0,52.0
2021-12-17 20:00:00+00:00,502.2,491.0,513.0,16.0,16.0,16.0,6.166666666666667,5.0,8.0,18.65,18.3,18.9,6.55,2.0,29.0
2021-12-17 21:00:00+00:00,499.6166666666667,489.0,507.0,16.1,16.0,17.0,7.15,6.0,9.0,17.785,17.4,18.3,8.116666666666667,2.0,33.0
2021-12-17 22:00:00+00:00,502.0833333333333,490.0,510.0,16.433333333333334,16.0,17.0,12.266666666666667,6.0,17.0,17.038333333333334,16.8,17.3,23.53333333333333,11.0,37.0
2021-12-17 23:00:00+00:00,498.7166666666666,490.0,510.0,16.0,16.0,16.0,11.866666666666667,9.0,16.0,16.476666666666667,16.2,16.7,9.016666666666667,5.0,20.0
2021-12-18 00:00:00+00:00,499.1166666666667,489.0,513.0,16.0,16.0,16.0,10.3,9.0,12.0,15.986666666666668,15.8,16.2,7.0,3.0,11.0
2021-12-18 01:00:00+00:00,493.66101694915255,487.0,503.0,16.0,16.0,16.0,9.779661016949152,8.0,11.0,15.603389830508474,15.4,15.8,5.52542372881356,0.0,12.0
2021-12-18 02:00:00+00:00,499.1,487.0,513.0,15.983333333333333,15.0,16.0,9.45,7.0,12.0,15.323333333333332,15.2,15.5,5.15,2.0,12.0
2021-12-18 03:00:00+00:00,502.95,489.0,515.0,15.966666666666669,15.0,16.0,8.3,6.0,10.0,15.018333333333334,14.9,15.2,7.566666666666666,4.0,11.0
2021-12-18 04:00:00+00:00,494.81666666666666,485.0,509.0,16.0,16.0,16.0,7.716666666666667,6.0,10.0,14.733333333333333,14.6,14.9,8.45,4.0,12.0
2021-12-18 05:00:00+00:00,500.0,485.0,513.0,16.0,16.0,16.0,7.183333333333334,6.0,9.0,14.468333333333334,14.4,14.6,7.65,3.0,12.0
2021-12-18 06:00:00+00:00,523.6166666666667,491.0,550.0,16.0,16.0,16.0,7.816666666666666,6.0,10.0,14.205,14.1,14.3,6.966666666666667,4.0,11.0
2021-12-18 07:00:00+00:00,546.95,523.0,589.0,16.983333333333334,16.0,19.0,10.083333333333334,8.0,12.0,14.225,14.2,14.3,138.38333333333333,4.0,399.0
2021-12-18 08:00:00+00:00,577.7666666666667,564.0,597.0,16.616666666666667,15.0,17.0,11.083333333333334,8.0,14.0,14.128333333333334,13.8,15.7,43.833333333333336,3.0,122.0
2021-12-18 09:00:00+00:00,576.1833333333333,558.0,600.0,12.55,12.0,15.0,6.466666666666667,4.0,11.0,20.495,16.1,23.0,40.68333333333333,13.0,160.0
2021-12-18 10:00:00+00:00,614.45,598.0,638.0,11.35,11.0,12.0,5.516666666666667,4.0,7.0,24.47833333333333,23.1,25.4,375.95,189.0,448.0
2021-12-18 11:00:00+00:00,642.5333333333333,608.0,671.0,11.95,11.0,12.0,6.366666666666666,5.0,8.0,24.27,23.9,24.9,373.9,220.0,659.0
2021-12-18 12:00:00+00:00,642.3333333333334,621.0,663.0,12.0,12.0,12.0,5.933333333333334,5.0,7.0,24.60333333333333,24.4,24.7,437.05,326.0,536.0
2021-12-18 13:00:00+00:00,704.7796610169491,627.0,762.0,13.28813559322034,12.0,14.0,6.593220338983051,5.0,9.0,24.60169491525424,24.0,25.1,120.42372881355932,0.0,349.0
2021-12-18 14:00:00+00:00,758.0,728.0,790.0,14.45,14.0,15.0,7.133333333333334,5.0,9.0,24.41333333333333,24.1,24.6,395.75,2.0,5177.0
2021-12-18 15:00:00+00:00,751.9166666666666,733.0,776.0,16.366666666666667,15.0,17.0,6.016666666666667,4.0,8.0,24.048333333333336,23.8,24.3,43.86666666666667,2.0,159.0
2021-12-18 16:00:00+00:00,744.6833333333333,716.0,780.0,17.683333333333334,17.0,18.0,5.616666666666666,4.0,7.0,23.361666666666668,22.5,23.8,6.7,2.0,19.0
2021-12-18 17:00:00+00:00,627.3166666666667,580.0,719.0,18.866666666666667,18.0,19.0,6.833333333333333,5.0,9.0,20.95,20.2,22.4,52.35,4.0,66.0
2021-12-18 18:00:00+00:00,583.1,575.0,590.0,19.45,19.0,20.0,9.216666666666669,7.0,11.0,19.551666666666662,18.8,20.2,52.583333333333336,39.0,61.0
2021-12-18 19:00:00+00:00,580.6833333333333,574.0,590.0,20.0,20.0,20.0,10.616666666666667,9.0,12.0,18.398333333333333,18.1,18.8,17.95,5.0,39.0
2021-12-18 20:00:00+00:00,578.1833333333333,570.0,591.0,20.116666666666667,20.0,21.0,11.583333333333334,9.0,14.0,17.955,17.9,18.1,6.916666666666667,3.0,12.0
2021-12-18 21:00:00+00:00,585.8333333333334,574.0,599.0,20.716666666666665,20.0,21.0,11.916666666666666,10.0,14.0,17.648333333333333,17.5,17.9,21.266666666666666,12.0,26.0
2021-12-18 22:00:00+00:00,584.7,574.0,596.0,21.0,21.0,21.0,11.683333333333334,9.0,14.0,17.306666666666665,17.1,17.5,15.8,9.0,23.0
2021-12-18 23:00:00+00:00,574.75,561.0,590.0,21.516666666666666,21.0,22.0,10.616666666666667,9.0,13.0,17.08833333333333,17.0,17.2,8.95,5.0,14.0
2021-12-19 00:00:00+00:00,555.85,542.0,572.0,22.0,22.0,22.0,9.25,8.0,11.0,16.904999999999998,16.8,17.0,11.683333333333334,6.0,17.0
2021-12-19 01:00:00+00:00,537.9830508474577,523.0,552.0,22.28813559322034,22.0,23.0,9.728813559322036,8.0,12.0,16.77457627118644,16.6,16.9,6.52542372881356,0.0,15.0
2021-12-19 02:00:00+00:00,525.0333333333333,513.0,538.0,22.683333333333334,22.0,23.0,11.2,9.0,13.0,16.521666666666665,16.4,16.7,5.1,2.0,10.0
2021-12-19 03:00:00+00:00,516.4333333333333,505.0,529.0,22.2,22.0,23.0,11.966666666666669,10.0,14.0,16.281666666666666,16.2,16.4,8.033333333333333,4.0,13.0
2021-12-19 04:00:00+00:00,509.9166666666667,500.0,523.0,22.0,22.0,22.0,12.433333333333334,11.0,14.0,16.068333333333335,15.9,16.2,7.05,4.0,10.0
2021-12-19 05:00:00+00:00,509.5833333333333,501.0,518.0,22.0,22.0,22.0,13.45,12.0,15.0,15.855,15.8,16.0,6.833333333333333,3.0,10.0
2021-12-19 06:00:00+00:00,517.6833333333333,506.0,532.0,21.4,21.0,22.0,15.133333333333333,13.0,20.0,15.678333333333333,15.5,15.8,7.083333333333333,3.0,12.0
2021-12-19 07:00:00+00:00,554.2666666666667,520.0,581.0,22.316666666666663,21.0,24.0,23.28333333333333,19.0,27.0,15.345,15.1,15.5,47.53333333333333,5.0,94.0
2021-12-19 08:00:00+00:00,573.4166666666666,554.0,597.0,21.433333333333334,21.0,22.0,24.416666666666668,21.0,27.0,14.973333333333333,14.8,15.5,8.566666666666666,3.0,32.0
2021-12-19 09:00:00+00:00,586.6166666666667,570.0,604.0,17.45,16.0,21.0,21.016666666666666,16.0,27.0,20.321666666666665,15.6,22.8,23.03333333333333,8.0,39.0
2021-12-19 10:00:00+00:00,571.3166666666667,559.0,590.0,15.25,15.0,16.0,12.166666666666666,9.0,16.0,24.42,22.9,25.5,91.65,17.0,177.0
2021-12-19 11:00:00+00:00,596.9333333333333,583.0,609.0,14.633333333333333,14.0,15.0,8.433333333333334,6.0,10.0,25.895,25.5,26.5,183.11666666666667,103.0,324.0
2021-12-19 12:00:00+00:00,569.4166666666666,546.0,610.0,14.083333333333334,14.0,15.0,9.016666666666667,7.0,11.0,26.85333333333333,26.6,27.2,144.0,89.0,237.0
2021-12-19 13:00:00+00:00,698.2881355932203,610.0,756.0,16.915254237288135,15.0,18.0,8.322033898305085,6.0,10.0,25.235593220338984,24.2,27.1,213.28813559322035,0.0,944.0
2021-12-19 14:00:00+00:00,749.9833333333333,672.0,791.0,18.566666666666663,18.0,19.0,6.816666666666666,5.0,9.0,23.633333333333333,22.4,24.2,45.43333333333333,0.0,345.0
2021-12-19 15:00:00+00:00,731.85,666.0,833.0,20.0,19.0,21.0,8.366666666666667,7.0,10.0,21.62333333333333,21.1,22.4,78.88333333333334,1.0,222.0
2021-12-19 16:00:00+00:00,773.9833333333333,723.0,819.0,21.0,21.0,21.0,7.55,5.0,10.0,20.75,20.4,21.1,284.45,67.0,1000.0
2021-12-19 17:00:00+00:00,654.1833333333333,612.0,727.0,21.65,21.0,22.0,7.266666666666667,5.0,8.0,20.043333333333333,19.6,20.4,193.53333333333333,65.0,431.0
2021-12-19 18:00:00+00:00,600.7833333333333,586.0,617.0,22.0,22.0,22.0,7.25,5.0,9.0,19.175,18.8,19.6,18.53333333333333,1.0,63.0
2021-12-19 19:00:00+00:00,590.2333333333333,579.0,608.0,22.0,22.0,22.0,10.466666666666669,8.0,13.0,18.466666666666665,18.2,18.7,5.633333333333334,2.0,11.0
2021-12-19 20:00:00+00:00,602.8833333333333,591.0,619.0,22.0,22.0,22.0,12.933333333333334,9.0,15.0,17.86,17.6,18.2,8.383333333333333,3.0,16.0
2021-12-19 21:00:00+00:00,608.6333333333333,594.0,626.0,22.03333333333333,22.0,23.0,13.766666666666667,11.0,16.0,17.396666666666665,17.3,17.6,7.883333333333334,4.0,13.0
2021-12-19 22:00:00+00:00,603.25,591.0,613.0,22.816666666666663,22.0,23.0,13.783333333333331,12.0,15.0,17.13,17.0,17.3,12.0,5.0,19.0
2021-12-19 23:00:00+00:00,599.7166666666667,588.0,611.0,23.0,23.0,23.0,13.666666666666666,11.0,16.0,16.94333333333333,16.9,17.0,11.333333333333334,9.0,15.0
2021-12-20 00:00:00+00:00,594.5833333333334,583.0,607.0,23.0,23.0,23.0,13.166666666666666,11.0,14.0,16.813333333333333,16.7,16.9,14.1,10.0,17.0
2021-12-20 01:00:00+00:00,585.4745762711865,577.0,596.0,23.0,23.0,23.0,13.101694915254235,12.0,15.0,16.61864406779661,16.5,16.7,6.559322033898305,0.0,14.0
2021-12-20 02:00:00+00:00,582.5,572.0,592.0,23.216666666666665,23.0,24.0,12.366666666666667,10.0,14.0,16.455,16.4,16.5,4.9,3.0,11.0
2021-12-20 03:00:00+00:00,578.3,570.0,587.0,24.0,24.0,24.0,12.3,10.0,15.0,16.291666666666668,16.2,16.4,8.3,6.0,12.0
2021-12-20 04:00:00+00:00,571.6333333333333,561.0,582.0,24.0,24.0,24.0,11.55,10.0,13.0,16.15,16.1,16.2,8.516666666666667,6.0,12.0
2021-12-20 05:00:00+00:00,568.45,556.0,584.0,24.0,24.0,24.0,11.783333333333331,9.0,14.0,16.02,16.0,16.1,9.9,6.0,15.0
2021-12-20 06:00:00+00:00,565.65,553.0,575.0,24.183333333333334,24.0,25.0,11.716666666666669,10.0,13.0,15.98,15.9,16.0,12.1,9.0,16.0
2021-12-20 07:00:00+00:00,565.3666666666667,556.0,578.0,24.95,24.0,25.0,11.6,9.0,14.0,15.918333333333331,15.9,16.0,14.716666666666669,10.0,19.0
2021-12-20 08:00:00+00:00,568.8666666666667,557.0,583.0,24.75,23.0,25.0,12.55,10.0,15.0,16.228333333333335,15.8,18.2,16.333333333333332,10.0,24.0
2021-12-20 09:00:00+00:00,585.8833333333333,573.0,598.0,23.0,23.0,23.0,14.65,12.0,18.0,19.726666666666667,18.3,20.9,48.96666666666667,21.0,76.0
2021-12-20 10:00:00+00:00,579.2333333333333,564.0,593.0,23.0,23.0,23.0,16.183333333333334,14.0,19.0,21.540000000000003,20.9,22.1,69.75,61.0,80.0
2021-12-20 11:00:00+00:00,567.15,556.0,581.0,22.75,22.0,23.0,18.416666666666668,15.0,20.0,22.72833333333333,22.1,23.3,70.48333333333333,65.0,83.0
2021-12-20 12:00:00+00:00,561.1166666666667,542.0,578.0,22.0,22.0,22.0,19.33333333333333,17.0,22.0,23.491666666666667,23.2,23.8,86.86666666666666,81.0,94.0
2021-12-20 13:00:00+00:00,543.074074074074,532.0,554.0,22.0,22.0,22.0,20.37037037037037,17.0,24.0,23.79074074074074,23.6,24.0,23.03703703703704,2.0,84.0
2021-12-20 14:00:00+00:00,534.7333333333333,520.0,551.0,22.0,22.0,22.0,23.666666666666668,20.0,27.0,23.901666666666664,23.8,24.0,5.2,2.0,12.0
2021-12-20 15:00:00+00:00,542.4166666666666,533.0,553.0,22.58333333333333,22.0,23.0,23.6,21.0,27.0,23.855,23.5,24.1,8.366666666666667,5.0,14.0
2021-12-20 16:00:00+00:00,550.6666666666666,532.0,562.0,23.433333333333334,23.0,24.0,23.183333333333334,21.0,26.0,23.525,22.8,24.1,16.566666666666666,10.0,26.0
2021-12-20 17:00:00+00:00,572.2833333333333,541.0,606.0,25.33333333333333,24.0,26.0,23.53333333333333,21.0,27.0,22.043333333333333,21.1,22.8,67.76666666666667,22.0,140.0
2021-12-20 18:00:00+00:00,578.0166666666667,566.0,591.0,26.35,26.0,27.0,24.33333333333333,22.0,27.0,20.566666666666663,20.1,21.0,116.5,92.0,161.0
2021-12-20 19:00:00+00:00,570.3666666666667,560.0,582.0,27.0,27.0,27.0,23.566666666666663,20.0,27.0,19.635,19.3,20.1,162.63333333333333,157.0,168.0
2021-12-20 20:00:00+00:00,567.9166666666666,557.0,576.0,27.466666666666665,27.0,28.0,22.55,19.0,25.0,19.055,18.8,19.3,166.76666666666668,160.0,172.0
2021-12-20 21:00:00+00:00,570.1833333333333,559.0,580.0,27.98333333333333,27.0,28.0,23.83333333333333,21.0,26.0,18.621666666666663,18.4,18.8,174.9,169.0,180.0
2021-12-20 22:00:00+00:00,572.9166666666666,562.0,583.0,28.0,28.0,28.0,24.58333333333333,22.0,26.0,18.293333333333333,18.2,18.4,176.15,172.0,180.0
2021-12-20 23:00:00+00:00,574.0,563.0,582.0,27.98333333333333,27.0,28.0,26.166666666666668,24.0,29.0,18.12,18.0,18.2,168.01666666666668,162.0,176.0
2021-12-21 00:00:00+00:00,571.0833333333334,561.0,582.0,28.0,28.0,28.0,26.35,23.0,30.0,17.853333333333335,17.7,18.0,161.45,156.0,168.0
2021-12-21 01:00:00+00:00,572.1864406779661,563.0,585.0,28.54237288135593,28.0,29.0,26.52542372881356,24.0,29.0,17.593220338983052,17.5,17.7,39.69491525423729,0.0,168.0
