time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-06-12 10:00:00+00:00,471.9333333333333,53.833333333333336,57.31666666666667,28.3,420.02916666666664
2020-06-12 11:00:00+00:00,456.4,53.43333333333333,45.11666666666667,28.49833333333333,797.6583333333333
2020-06-12 12:00:00+00:00,450.53333333333336,52.8,46.91666666666666,28.69,1175.2875000000001
2020-06-12 13:00:00+00:00,450.4333333333333,51.86666666666667,50.88333333333333,28.736666666666668,1552.9166666666667
2020-06-12 14:00:00+00:00,450.3,52.28333333333333,52.99583333333334,28.705,1213.1333333333334
2020-06-12 15:00:00+00:00,465.5833333333333,52.48333333333333,55.108333333333334,28.7,784.9666666666667
2020-06-12 16:00:00+00:00,484.53333333333336,50.833333333333336,57.22083333333333,28.70833333333333,1005.9833333333332
2020-06-12 17:00:00+00:00,477.7166666666666,50.9,59.333333333333336,28.671666666666667,631.2
2020-06-12 18:00:00+00:00,464.6166666666667,52.7,54.016666666666666,28.476666666666667,275.85
2020-06-12 19:00:00+00:00,459.7,50.96666666666667,39.98333333333333,28.23333333333333,402.2
2020-06-12 20:00:00+00:00,453.6271186440678,51.28813559322034,34.440677966101696,28.09491525423729,203.7457627118644
2020-06-12 21:00:00+00:00,453.5833333333333,50.88333333333333,37.71666666666667,28.076666666666668,178.01666666666668
2020-06-12 22:00:00+00:00,466.45,52.35,42.38333333333333,28.03333333333333,215.7333333333333
2020-06-12 23:00:00+00:00,473.9,52.583333333333336,41.48333333333333,28.1,257.05
2020-06-13 00:00:00+00:00,484.8333333333333,52.68333333333333,40.96666666666667,28.05,246.75
2020-06-13 01:00:00+00:00,481.95,51.31666666666667,39.31666666666667,28.055,401.45
2020-06-13 02:00:00+00:00,482.1666666666667,51.833333333333336,41.75,27.965,209.03333333333333
2020-06-13 03:00:00+00:00,485.95,50.86666666666667,37.16666666666666,27.985,356.1666666666667
2020-06-13 04:00:00+00:00,487.85,49.66666666666666,32.333333333333336,27.991666666666667,461.85
2020-06-13 05:00:00+00:00,489.28333333333336,49.75,32.733333333333334,27.916666666666668,458.3333333333333
2020-06-13 06:00:00+00:00,485.4666666666666,50.78333333333333,34.766666666666666,27.876666666666665,319.2333333333333
2020-06-13 07:00:00+00:00,493.3666666666667,51.53333333333333,41.766666666666666,27.80666666666667,220.76666666666668
2020-06-13 08:00:00+00:00,481.03389830508473,47.35593220338984,53.61016949152543,28.08813559322034,93.10169491525424
2020-06-13 09:00:00+00:00,500.48333333333335,45.5,45.53333333333333,25.808333333333334,156.96666666666667
2020-06-13 10:00:00+00:00,469.3833333333333,45.06666666666667,45.6,24.46,44.23333333333333
2020-06-13 11:00:00+00:00,472.15,44.85,38.083333333333336,23.986666666666668,373.23333333333335
2020-06-13 12:00:00+00:00,443.4166666666667,44.5,39.81666666666667,24.761666666666667,100.26666666666668
2020-06-13 13:00:00+00:00,440.6,43.53333333333333,39.85,25.591666666666665,163.08333333333334
2020-06-13 14:00:00+00:00,448.23333333333335,46.8,43.72083333333333,26.543333333333333,271.81666666666666
2020-06-13 15:00:00+00:00,459.15,48.6,47.59166666666667,27.065,299.31666666666666
2020-06-13 16:00:00+00:00,462.03333333333336,49.11666666666667,51.462500000000006,26.15833333333333,388.25
2020-06-13 17:00:00+00:00,453.4,49.333333333333336,55.333333333333336,28.65666666666667,812.9166666666666
2020-06-13 18:00:00+00:00,444.48333333333335,48.35,46.45,29.24,854.4333333333333
2020-06-13 19:00:00+00:00,449.55,47.15,37.86666666666667,29.011666666666667,627.65
2020-06-13 20:00:00+00:00,450.1864406779661,45.22033898305085,35.23728813559322,28.54237288135593,7.305084745762712
2020-06-13 21:00:00+00:00,452.7166666666666,47.266666666666666,32.983333333333334,28.241666666666667,37.25
2020-06-13 22:00:00+00:00,458.35,49.78333333333333,35.6,28.086666666666662,57.88333333333333
2020-06-13 23:00:00+00:00,459.76666666666665,48.96666666666667,40.35,28.098333333333336,51.85
2020-06-14 00:00:00+00:00,470.01666666666665,50.61666666666667,51.21666666666667,28.001666666666665,53.266666666666666
2020-06-14 01:00:00+00:00,459.8666666666667,52.5,54.93333333333333,27.90333333333333,80.53333333333333
2020-06-14 02:00:00+00:00,462.85,53.53333333333333,56.69444444444444,27.926666666666662,125.23333333333332
2020-06-14 03:00:00+00:00,465.8333333333333,55.45,58.455555555555556,27.9,172.2
2020-06-14 04:00:00+00:00,463.1333333333333,56.0,60.21666666666667,27.856666666666666,214.75
2020-06-14 05:00:00+00:00,460.0,56.28333333333333,57.11944444444445,27.86,230.51666666666668
2020-06-14 06:00:00+00:00,459.26666666666665,56.2,54.022222222222226,27.906666666666663,203.9
2020-06-14 07:00:00+00:00,459.4,56.6,50.925,27.885,126.41666666666669
2020-06-14 08:00:00+00:00,455.0,54.559322033898304,47.827777777777776,27.893220338983053,104.69491525423727
2020-06-14 09:00:00+00:00,444.56666666666666,49.78333333333333,44.730555555555554,25.965,11.866666666666667
2020-06-14 10:00:00+00:00,432.26666666666665,48.63333333333333,41.63333333333333,24.6,68.28333333333333
2020-06-14 11:00:00+00:00,423.3333333333333,46.66666666666666,27.5,24.685,66.16666666666667
2020-06-14 12:00:00+00:00,421.5833333333333,44.38333333333333,26.066666666666663,26.298333333333336,86.83333333333333
2020-06-14 13:00:00+00:00,423.76666666666665,42.7,25.666666666666668,27.351666666666667,68.76666666666667
2020-06-14 14:00:00+00:00,431.8666666666667,41.266666666666666,21.98333333333333,27.78166666666667,74.15
2020-06-14 15:00:00+00:00,423.6833333333333,41.11666666666667,14.183333333333334,28.19333333333333,76.03333333333333
2020-06-14 16:00:00+00:00,423.7166666666666,46.53333333333333,13.25,28.48,119.91666666666669
2020-06-14 17:00:00+00:00,422.8666666666667,49.6,17.6,28.68166666666667,382.35
2020-06-14 18:00:00+00:00,421.81666666666666,51.56666666666667,22.683333333333334,28.2,344.1
2020-06-14 19:00:00+00:00,423.4,53.53333333333333,36.16666666666666,27.51,249.45
2020-06-14 20:00:00+00:00,430.8135593220339,52.932203389830505,37.71186440677966,27.41864406779661,115.47457627118644
2020-06-14 21:00:00+00:00,431.8833333333333,52.03333333333333,34.81666666666667,27.305,100.78333333333332
2020-06-14 22:00:00+00:00,432.73333333333335,51.21666666666667,33.85,27.296666666666667,135.46666666666667
2020-06-14 23:00:00+00:00,435.1666666666667,51.0,38.516666666666666,27.28,105.25
2020-06-15 00:00:00+00:00,438.23333333333335,51.0,40.6,27.221666666666668,78.53333333333333
2020-06-15 01:00:00+00:00,438.55,51.0,40.016666666666666,27.196666666666665,93.93333333333334
2020-06-15 02:00:00+00:00,438.0833333333333,51.0,41.66666666666666,26.921666666666667,81.55
2020-06-15 03:00:00+00:00,438.2166666666666,50.53333333333333,39.56666666666667,26.865,56.36666666666667
2020-06-15 04:00:00+00:00,435.56666666666666,50.0,34.53333333333333,26.83833333333333,71.71666666666667
2020-06-15 05:00:00+00:00,439.1833333333333,50.06666666666667,32.06666666666667,26.85833333333333,102.65
2020-06-15 06:00:00+00:00,440.2,50.91666666666666,32.2,26.76,81.75
2020-06-15 07:00:00+00:00,440.8833333333333,51.56666666666667,34.666666666666664,26.688333333333333,79.88333333333334
2020-06-15 08:00:00+00:00,446.3728813559322,51.40677966101695,40.59322033898305,26.70338983050848,146.89830508474577
2020-06-15 09:00:00+00:00,461.4666666666666,50.0,35.31666666666667,26.66333333333333,208.45
2020-06-15 10:00:00+00:00,451.8666666666667,49.81666666666667,31.266666666666666,27.03833333333333,74.68333333333334
2020-06-15 11:00:00+00:00,439.75,49.0,30.7,27.225,98.08333333333331
2020-06-15 12:00:00+00:00,426.2166666666666,45.38333333333333,17.633333333333333,27.383333333333333,31.866666666666667
2020-06-15 13:00:00+00:00,430.8,41.016666666666666,9.766666666666667,27.715,228.0
2020-06-15 14:00:00+00:00,430.05,40.85,9.583333333333334,28.346666666666668,280.78333333333336
2020-06-15 15:00:00+00:00,426.2,40.016666666666666,8.633333333333333,28.5,163.4
2020-06-15 16:00:00+00:00,426.2166666666666,35.11666666666667,5.4,28.84,113.98333333333332
2020-06-15 17:00:00+00:00,427.9333333333333,34.28333333333333,4.016666666666667,28.715,138.21666666666667
2020-06-15 18:00:00+00:00,425.5833333333333,37.88333333333333,7.733333333333333,28.08,161.3
2020-06-15 19:00:00+00:00,428.1833333333333,41.266666666666666,11.2,27.75333333333333,163.38333333333333
2020-06-15 20:00:00+00:00,434.40677966101697,42.57627118644068,12.627118644067796,27.53050847457627,103.49152542372882
2020-06-15 21:00:00+00:00,436.0833333333333,45.333333333333336,17.216666666666665,27.55666666666667,129.71666666666667
2020-06-15 22:00:00+00:00,435.65,46.75,16.65,27.508333333333333,77.03333333333333
2020-06-15 23:00:00+00:00,435.8833333333333,49.016666666666666,28.4,27.48166666666667,144.55
2020-06-16 00:00:00+00:00,441.0833333333333,49.41666666666666,38.43333333333333,27.57333333333333,174.45
2020-06-16 01:00:00+00:00,437.65,49.98333333333333,41.766666666666666,27.535000000000004,160.01666666666668
2020-06-16 02:00:00+00:00,432.8,49.1,52.11666666666667,27.501666666666665,137.01666666666668
2020-06-16 03:00:00+00:00,436.98333333333335,49.0,57.18333333333333,27.51333333333333,162.85
2020-06-16 04:00:00+00:00,450.9,49.1,56.937254901960785,27.56,197.0833333333333
2020-06-16 05:00:00+00:00,449.28333333333336,49.61666666666667,56.69117647058823,27.5,186.21666666666667
2020-06-16 06:00:00+00:00,445.1333333333333,49.93333333333333,56.44509803921569,27.5,228.7333333333333
2020-06-16 07:00:00+00:00,442.28333333333336,50.0,56.199019607843134,27.508333333333333,559.45
2020-06-16 08:00:00+00:00,442.2203389830509,49.067796610169495,55.95294117647059,27.38983050847457,589.0508474576271
2020-06-16 09:00:00+00:00,462.6333333333333,47.06666666666667,55.706862745098036,25.578333333333333,125.3
2020-06-16 10:00:00+00:00,453.6333333333333,48.53333333333333,55.46078431372549,24.58833333333333,119.63333333333334
2020-06-16 11:00:00+00:00,456.5,47.766666666666666,55.21470588235294,27.19333333333333,152.83333333333334
2020-06-16 12:00:00+00:00,442.6333333333333,45.25,54.96862745098039,28.16333333333333,120.73333333333332
2020-06-16 13:00:00+00:00,448.6,47.38333333333333,54.72254901960784,27.62833333333333,239.4833333333333
2020-06-16 14:00:00+00:00,453.0,47.5,54.476470588235294,25.685,211.76666666666668
2020-06-16 15:00:00+00:00,452.0,47.13333333333333,54.23039215686274,26.0,156.38333333333333
2020-06-16 16:00:00+00:00,453.5833333333333,48.53333333333333,53.984313725490196,25.185,227.66666666666663
2020-06-16 17:00:00+00:00,456.5,49.16666666666666,53.73823529411764,25.095,201.63333333333333
2020-06-16 18:00:00+00:00,456.3833333333333,49.13333333333333,53.4921568627451,27.551666666666662,259.6
2020-06-16 19:00:00+00:00,465.23333333333335,48.86666666666667,53.24607843137255,27.85333333333333,293.9166666666667
2020-06-16 20:00:00+00:00,489.2372881355933,47.86440677966102,53.0,27.69830508474576,100.6271186440678
2020-06-16 21:00:00+00:00,488.76666666666665,48.11666666666667,52.18333333333333,27.540000000000003,56.95
2020-06-16 22:00:00+00:00,478.3833333333333,49.43333333333333,59.53333333333333,27.521666666666665,58.96666666666667
2020-06-16 23:00:00+00:00,465.26666666666665,49.55,60.48333333333333,27.51,62.31666666666667
2020-06-17 00:00:00+00:00,462.1833333333333,49.0,56.35,27.648333333333333,116.71666666666668
2020-06-17 01:00:00+00:00,463.8,49.0,56.337037037037035,27.555,97.63333333333334
2020-06-17 02:00:00+00:00,464.8,49.55,56.324074074074076,27.51,82.66666666666667
2020-06-17 03:00:00+00:00,472.3833333333333,50.0,56.31111111111111,27.5,107.41666666666669
2020-06-17 04:00:00+00:00,479.8,50.0,56.298148148148144,27.526666666666664,123.61666666666666
2020-06-17 05:00:00+00:00,485.9333333333333,50.0,56.285185185185185,27.501666666666665,119.75
2020-06-17 06:00:00+00:00,489.1833333333333,50.0,56.27222222222222,27.505,112.43333333333334
2020-06-17 07:00:00+00:00,482.28333333333336,49.86666666666667,56.25925925925925,27.48166666666667,113.2
2020-06-17 08:00:00+00:00,481.4814814814815,49.64814814814815,56.24629629629629,27.37037037037037,135.16666666666666
2020-06-17 09:00:00+00:00,487.4666666666666,48.65,56.23333333333333,27.545,101.23333333333332
2020-06-17 10:00:00+00:00,463.6166666666667,47.95,51.46666666666667,27.73166666666667,126.13333333333334
2020-06-17 11:00:00+00:00,454.85,46.36666666666667,45.63333333333333,27.956666666666663,148.23333333333332
2020-06-17 12:00:00+00:00,443.65,45.35,46.46666666666667,28.045,128.16666666666666
2020-06-17 13:00:00+00:00,447.0,45.016666666666666,45.32083333333333,28.71833333333333,152.11666666666667
2020-06-17 14:00:00+00:00,469.01666666666665,45.266666666666666,44.175,27.115,208.25
2020-06-17 15:00:00+00:00,497.7,44.38333333333333,43.02916666666667,24.66,324.1666666666667
2020-06-17 16:00:00+00:00,510.6833333333333,45.05,41.88333333333333,24.02,277.9
2020-06-17 17:00:00+00:00,511.51666666666665,44.9,25.65,25.238333333333333,415.26666666666665
2020-06-17 18:00:00+00:00,501.2,45.516666666666666,23.9,27.331666666666667,423.1833333333333
2020-06-17 19:00:00+00:00,470.4166666666667,45.516666666666666,21.0,27.383333333333333,365.1
2020-06-17 20:00:00+00:00,458.5084745762712,45.23728813559322,20.983050847457623,27.36779661016949,92.6271186440678
2020-06-17 21:00:00+00:00,449.0833333333333,45.0,21.0,27.48333333333333,6.716666666666667
2020-06-17 22:00:00+00:00,442.7,45.46666666666667,18.75,27.42833333333333,26.266666666666666
2020-06-17 23:00:00+00:00,439.8833333333333,46.0,17.5,27.5,60.016666666666666
2020-06-18 00:00:00+00:00,436.01666666666665,46.86666666666667,15.966666666666669,27.5,72.38333333333334
2020-06-18 01:00:00+00:00,433.8666666666667,47.43333333333333,16.95,27.5,60.18333333333333
2020-06-18 02:00:00+00:00,433.2166666666666,48.0,16.766666666666666,27.5,72.2
2020-06-18 03:00:00+00:00,432.3833333333333,48.9,20.133333333333333,27.52833333333333,71.66666666666667
2020-06-18 04:00:00+00:00,431.81666666666666,49.65,26.466666666666665,27.6,94.2
2020-06-18 05:00:00+00:00,433.8333333333333,50.0,33.4,27.6,103.45
2020-06-18 06:00:00+00:00,438.01666666666665,50.266666666666666,36.35,27.6,96.65
2020-06-18 07:00:00+00:00,437.3666666666667,51.0,39.86666666666667,27.6,80.9
2020-06-18 08:00:00+00:00,444.1016949152543,49.79661016949152,43.10169491525424,27.572881355932203,35.0
2020-06-18 09:00:00+00:00,475.3833333333333,45.98333333333333,37.13333333333333,27.08333333333333,5.3
2020-06-18 10:00:00+00:00,494.35,44.16666666666666,36.516666666666666,26.883333333333333,29.28333333333333
2020-06-18 11:00:00+00:00,526.6,43.6,34.71666666666667,26.89833333333333,37.03333333333333
2020-06-18 12:00:00+00:00,498.6166666666667,42.88333333333333,26.883333333333333,26.62666666666667,15.316666666666666
2020-06-18 13:00:00+00:00,552.9333333333333,42.7,23.2,25.77,16.033333333333335
2020-06-18 14:00:00+00:00,529.9,43.7,20.65,24.31833333333333,13.35
2020-06-18 15:00:00+00:00,506.23333333333335,42.91666666666666,16.9,26.918333333333333,85.15
2020-06-18 16:00:00+00:00,488.28333333333336,43.2,21.216666666666665,27.44833333333333,92.9
2020-06-18 17:00:00+00:00,500.3666666666667,44.15,33.55,27.60666666666667,101.38333333333334
2020-06-18 18:00:00+00:00,495.8333333333333,44.43333333333333,45.7,27.433333333333334,112.46666666666668
2020-06-18 19:00:00+00:00,479.9333333333333,42.96666666666667,40.96666666666667,27.266666666666666,126.45
2020-06-18 20:00:00+00:00,464.4745762711864,43.49152542372882,30.71186440677966,27.34576271186441,33.30508474576271
2020-06-18 21:00:00+00:00,449.9666666666666,45.03333333333333,25.0,27.40333333333333,5.633333333333334
2020-06-18 22:00:00+00:00,446.35,46.0,22.4,27.45833333333333,35.81666666666667
2020-06-18 23:00:00+00:00,444.4666666666666,46.75,21.08333333333333,27.5,38.25
2020-06-19 00:00:00+00:00,442.26666666666665,47.0,22.316666666666663,27.50333333333333,53.16666666666666
2020-06-19 01:00:00+00:00,436.35,47.41666666666666,23.966666666666665,27.543333333333337,50.81666666666667
2020-06-19 02:00:00+00:00,428.2,48.0,24.83333333333333,27.578333333333333,15.266666666666667
2020-06-19 03:00:00+00:00,425.1833333333333,48.0,23.9,27.59666666666667,55.35
2020-06-19 04:00:00+00:00,423.7,48.0,21.683333333333334,27.57,50.15
2020-06-19 05:00:00+00:00,423.2,47.31666666666667,18.416666666666668,27.565,59.083333333333336
2020-06-19 06:00:00+00:00,424.25,47.31666666666667,17.283333333333335,27.598333333333336,91.15
2020-06-19 07:00:00+00:00,430.81666666666666,48.36666666666667,14.716666666666669,27.501666666666665,81.58333333333333
2020-06-19 08:00:00+00:00,444.2881355932203,48.440677966101696,13.457627118644067,27.515254237288136,120.3728813559322
2020-06-19 09:00:00+00:00,476.8,46.43333333333333,12.25,27.456666666666663,11.35
2020-06-19 10:00:00+00:00,481.51666666666665,44.766666666666666,32.833333333333336,27.585,312.10666666666674
2020-06-19 11:00:00+00:00,465.56666666666666,43.333333333333336,40.96666666666667,27.76833333333333,612.8633333333335
2020-06-19 12:00:00+00:00,443.06666666666666,42.9,19.366666666666667,27.94333333333333,913.6200000000002
2020-06-19 13:00:00+00:00,446.2166666666666,42.65,16.033333333333335,28.055,1214.3766666666668
2020-06-19 14:00:00+00:00,443.4166666666667,43.38333333333333,19.2,28.086666666666662,1515.1333333333334
2020-06-19 15:00:00+00:00,494.1166666666667,43.96666666666667,21.6,28.081666666666667,1192.7666666666669
2020-06-19 16:00:00+00:00,475.4166666666667,43.05,23.28333333333333,28.33833333333333,723.3666666666667
2020-06-19 17:00:00+00:00,452.6833333333333,43.55,21.55,28.4,472.05
2020-06-19 18:00:00+00:00,447.4,44.96666666666667,18.716666666666665,28.41,518.3333333333334
2020-06-19 19:00:00+00:00,444.3833333333333,46.333333333333336,19.48333333333333,28.19833333333333,467.03333333333336
2020-06-19 20:00:00+00:00,436.03389830508473,47.66101694915254,20.559322033898304,28.02203389830508,99.42372881355932
2020-06-19 21:00:00+00:00,432.9333333333333,49.0,23.4,27.905,13.283333333333331
2020-06-19 22:00:00+00:00,432.3666666666667,49.0,23.883333333333333,27.9,57.8
2020-06-19 23:00:00+00:00,434.28333333333336,49.0,24.65,27.9,50.63333333333333
2020-06-20 00:00:00+00:00,433.55,49.0,23.566666666666663,27.89833333333333,85.33333333333333
