time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-06-12 15:00:00+00:00,495.9666666666666,46.46666666666667,36.0,29.92833333333333,624.7597740112994
2020-06-12 16:00:00+00:00,495.4333333333333,42.71666666666667,36.766666666666666,29.541666666666668,726.2308474576272
2020-06-12 17:00:00+00:00,484.6666666666667,45.083333333333336,36.98333333333333,30.035,827.7019209039548
2020-06-12 18:00:00+00:00,484.35,45.81666666666667,37.25,30.2,929.1729943502825
2020-06-12 19:00:00+00:00,478.7796610169492,45.983050847457626,37.08474576271186,30.09322033898305,1030.6440677966102
2020-06-12 20:00:00+00:00,475.06666666666666,46.0,38.03333333333333,30.041666666666668,5.066666666666666
2020-06-12 21:00:00+00:00,466.6666666666667,46.2,37.13333333333333,30.0,7.133333333333334
2020-06-12 22:00:00+00:00,465.9166666666667,46.93333333333333,37.45,30.0,38.35
2020-06-12 23:00:00+00:00,464.48333333333335,47.0,36.43333333333333,30.0,44.9
2020-06-13 00:00:00+00:00,464.76666666666665,47.0,35.46666666666667,29.953333333333333,39.03333333333333
2020-06-13 01:00:00+00:00,464.6166666666667,47.0,34.25,29.90833333333333,17.25
2020-06-13 02:00:00+00:00,463.3833333333333,47.0,33.85,29.9,41.03333333333333
2020-06-13 03:00:00+00:00,462.73333333333335,47.0,31.5,29.895,56.8
2020-06-13 04:00:00+00:00,461.7166666666666,47.0,29.416666666666668,29.836666666666662,48.41666666666666
2020-06-13 05:00:00+00:00,463.81666666666666,47.0,27.416666666666668,29.8,23.8
2020-06-13 06:00:00+00:00,464.1166666666667,47.0,26.666666666666668,29.798333333333336,12.5
2020-06-13 07:00:00+00:00,464.1694915254237,47.0,25.47457627118644,29.79491525423729,9.016949152542374
2020-06-13 08:00:00+00:00,464.6833333333333,46.91666666666666,25.816666666666663,29.81,6.683333333333334
2020-06-13 09:00:00+00:00,463.06666666666666,45.18333333333333,33.483333333333334,30.015,34.083333333333336
2020-06-13 10:00:00+00:00,457.0,42.4,35.8,30.35,51.41666666666666
2020-06-13 11:00:00+00:00,456.3666666666667,39.28333333333333,39.15,30.861666666666668,43.21666666666667
2020-06-13 12:00:00+00:00,448.2166666666666,39.03333333333333,38.8,31.02833333333333,117.28333333333332
2020-06-13 13:00:00+00:00,440.9166666666667,38.98333333333333,37.833333333333336,31.135,117.9
2020-06-13 14:00:00+00:00,441.78333333333336,41.73333333333333,48.36666666666667,31.22,94.98333333333332
2020-06-13 15:00:00+00:00,443.25,43.38333333333333,53.86666666666667,31.273333333333333,84.88333333333334
2020-06-13 16:00:00+00:00,442.78333333333336,44.73333333333333,56.95,31.42,79.4
2020-06-13 17:00:00+00:00,438.4,45.516666666666666,54.38333333333333,31.446666666666665,54.266666666666666
2020-06-13 18:00:00+00:00,437.6166666666667,46.0,50.266666666666666,31.4,51.93333333333333
2020-06-13 19:00:00+00:00,440.96610169491527,44.66101694915254,45.71186440677966,31.16440677966101,18.30508474576272
2020-06-13 20:00:00+00:00,442.0,43.41666666666666,44.91666666666666,30.99833333333333,83.91666666666667
2020-06-13 21:00:00+00:00,442.4666666666666,44.21666666666667,44.96666666666667,30.871666666666663,121.36666666666666
2020-06-13 22:00:00+00:00,441.1666666666667,44.75,44.016666666666666,30.885,192.76666666666668
2020-06-13 23:00:00+00:00,441.98333333333335,45.0,41.98333333333333,30.8,210.55
2020-06-14 00:00:00+00:00,444.4166666666667,45.0,42.13333333333333,30.81,207.55
2020-06-14 01:00:00+00:00,443.76666666666665,45.0,42.75,30.701666666666664,247.8333333333333
2020-06-14 02:00:00+00:00,444.2166666666666,45.8,45.16666666666666,30.66166666666667,272.7333333333333
2020-06-14 03:00:00+00:00,446.06666666666666,46.43333333333333,47.1,30.598333333333336,280.18333333333334
2020-06-14 04:00:00+00:00,448.78333333333336,47.85,48.91666666666666,30.515,234.7333333333333
2020-06-14 05:00:00+00:00,449.6833333333333,48.766666666666666,50.73333333333333,30.5,220.63333333333333
2020-06-14 06:00:00+00:00,450.1833333333333,49.266666666666666,54.333333333333336,30.5,209.41666666666663
2020-06-14 07:00:00+00:00,449.8813559322034,49.15254237288136,60.77966101694916,30.48983050847458,52.0
2020-06-14 08:00:00+00:00,448.55,49.0,59.105579096045204,30.5,5.133333333333334
2020-06-14 09:00:00+00:00,446.7166666666666,48.41666666666666,57.431497175141246,30.521666666666665,9.933333333333334
2020-06-14 10:00:00+00:00,441.65,47.6,55.757415254237294,30.58333333333333,7.0
2020-06-14 11:00:00+00:00,432.01666666666665,45.91666666666666,54.083333333333336,30.558333333333334,12.433333333333334
2020-06-14 12:00:00+00:00,421.03333333333336,42.53333333333333,39.81666666666667,30.848333333333333,18.7
2020-06-14 13:00:00+00:00,432.55,41.7,40.18333333333333,26.91,53.6
2020-06-14 14:00:00+00:00,431.8333333333333,42.86666666666667,30.716666666666665,24.24,24.3
2020-06-14 15:00:00+00:00,424.53333333333336,44.16666666666666,20.766666666666666,23.525,26.85
2020-06-14 16:00:00+00:00,424.2166666666666,46.45,15.666666666666666,23.795,34.71666666666667
2020-06-14 17:00:00+00:00,416.7166666666666,45.31666666666667,15.5,27.901666666666664,97.13333333333334
2020-06-14 18:00:00+00:00,415.1833333333333,43.96666666666667,17.183333333333334,28.655,207.55
2020-06-14 19:00:00+00:00,415.59322033898303,44.54237288135593,19.83050847457627,28.871186440677963,56.83050847457627
2020-06-14 20:00:00+00:00,417.5833333333333,45.28333333333333,22.666666666666668,28.976666666666667,6.166666666666667
2020-06-14 21:00:00+00:00,418.28333333333336,46.0,22.83333333333333,29.0,36.95
2020-06-14 22:00:00+00:00,419.0,46.0,22.8,29.0,62.7
2020-06-14 23:00:00+00:00,422.1,46.333333333333336,22.8,29.075,73.1
2020-06-15 00:00:00+00:00,421.8666666666667,47.0,21.78333333333333,29.1,78.66666666666667
2020-06-15 01:00:00+00:00,423.7,47.0,21.28333333333333,29.1,89.53333333333333
2020-06-15 02:00:00+00:00,424.9666666666666,47.0,20.35,29.1,95.61666666666666
2020-06-15 03:00:00+00:00,426.0833333333333,47.0,20.4,29.1,91.03333333333332
2020-06-15 04:00:00+00:00,428.6166666666667,47.0,19.8,29.1,78.4
2020-06-15 05:00:00+00:00,428.5,47.0,18.23333333333333,29.075,70.01666666666667
2020-06-15 06:00:00+00:00,428.4,47.0,17.516666666666666,29.0,68.18333333333334
2020-06-15 07:00:00+00:00,427.64406779661016,47.0,16.627118644067796,29.0,18.16949152542373
2020-06-15 08:00:00+00:00,430.1166666666667,47.0,18.016666666666666,28.99,4.883333333333334
2020-06-15 09:00:00+00:00,451.6666666666667,44.266666666666666,25.383333333333333,28.438333333333333,40.766666666666666
2020-06-15 10:00:00+00:00,481.55,42.16666666666666,25.28333333333333,28.26,71.88333333333334
2020-06-15 11:00:00+00:00,468.8666666666667,42.7,23.6,29.03166666666667,68.36666666666666
2020-06-15 12:00:00+00:00,457.56666666666666,43.0,20.33333333333333,29.315,73.15
2020-06-15 13:00:00+00:00,468.1166666666667,42.21666666666667,16.966666666666665,29.57333333333333,99.13333333333334
2020-06-15 14:00:00+00:00,485.8833333333333,41.61666666666667,13.683333333333334,29.74833333333333,82.55
2020-06-15 15:00:00+00:00,484.26666666666665,42.43333333333333,13.816666666666666,27.246666666666663,63.45
2020-06-15 16:00:00+00:00,499.25,39.9,13.8,29.28166666666667,131.23333333333332
2020-06-15 17:00:00+00:00,486.73333333333335,37.516666666666666,13.533333333333331,29.94,65.71666666666667
2020-06-15 18:00:00+00:00,459.45,36.55,15.016666666666667,29.941666666666663,14.916666666666666
2020-06-15 19:00:00+00:00,449.7118644067797,37.71186440677966,16.593220338983052,29.65254237288136,12.389830508474576
2020-06-15 20:00:00+00:00,445.3833333333333,38.56666666666667,16.733333333333334,29.505,5.766666666666667
2020-06-15 21:00:00+00:00,442.6166666666667,39.38333333333333,16.583333333333332,29.5,20.1
2020-06-15 22:00:00+00:00,439.03333333333336,40.0,16.383333333333333,29.426666666666662,40.9
2020-06-15 23:00:00+00:00,435.51666666666665,40.93333333333333,16.7,29.4,61.81666666666667
2020-06-16 00:00:00+00:00,433.4666666666666,41.43333333333333,19.28333333333333,29.4,75.13333333333334
2020-06-16 01:00:00+00:00,431.06666666666666,42.0,22.183333333333334,29.351666666666667,90.46666666666668
2020-06-16 02:00:00+00:00,429.4666666666666,42.61666666666667,24.48333333333333,29.3,103.6
2020-06-16 03:00:00+00:00,427.48333333333335,43.0,28.48333333333333,29.3,111.88333333333334
2020-06-16 04:00:00+00:00,426.03333333333336,43.0,31.95,29.3,124.61666666666666
2020-06-16 05:00:00+00:00,426.23333333333335,43.78333333333333,35.833333333333336,29.28833333333333,138.3
2020-06-16 06:00:00+00:00,425.98333333333335,44.0,39.93333333333333,29.211666666666662,147.13333333333333
2020-06-16 07:00:00+00:00,428.4745762711864,44.0,44.1864406779661,29.2,37.01694915254237
2020-06-16 08:00:00+00:00,427.45,44.016666666666666,47.31666666666667,29.24333333333333,7.55
2020-06-16 09:00:00+00:00,437.9166666666667,44.56666666666667,48.544444444444444,29.20833333333333,17.683333333333334
2020-06-16 10:00:00+00:00,457.05,44.06666666666667,49.772222222222226,28.91,101.9
2020-06-16 11:00:00+00:00,465.45,41.7,51.0,28.916666666666668,155.26666666666668
2020-06-16 12:00:00+00:00,465.45,41.833333333333336,52.22777777777778,29.82,170.96666666666667
2020-06-16 13:00:00+00:00,460.0833333333333,42.21666666666667,53.455555555555556,29.74833333333333,186.28333333333333
2020-06-16 14:00:00+00:00,461.1666666666667,40.16666666666666,54.68333333333334,29.08,151.53333333333333
2020-06-16 15:00:00+00:00,489.6833333333333,40.0,55.91111111111111,29.938333333333333,161.53333333333333
2020-06-16 16:00:00+00:00,481.6166666666667,41.05,57.138888888888886,29.91333333333333,152.3
2020-06-16 17:00:00+00:00,474.25,40.13333333333333,58.36666666666667,29.57333333333333,135.06666666666666
2020-06-16 18:00:00+00:00,476.15,40.48333333333333,58.62708333333333,29.848333333333333,116.9
2020-06-16 19:00:00+00:00,471.7796610169492,41.0,58.8875,29.87457627118644,28.966101694915253
2020-06-16 20:00:00+00:00,473.6833333333333,41.0,59.14791666666667,29.851666666666667,5.95
2020-06-16 21:00:00+00:00,473.9166666666667,41.65,59.40833333333333,29.82,18.866666666666667
2020-06-16 22:00:00+00:00,472.53333333333336,42.0,59.66875,29.8,25.83333333333333
2020-06-16 23:00:00+00:00,470.4666666666666,42.0,59.92916666666667,29.795,32.85
2020-06-17 00:00:00+00:00,468.25,42.86666666666667,60.18958333333334,29.725,49.41666666666666
2020-06-17 01:00:00+00:00,466.51666666666665,43.0,60.45,29.703333333333333,65.83333333333333
2020-06-17 02:00:00+00:00,464.05,43.0,59.360416666666666,29.7,71.61666666666666
2020-06-17 03:00:00+00:00,462.6,43.0,58.270833333333336,29.616666666666667,73.98333333333333
2020-06-17 04:00:00+00:00,463.01666666666665,43.766666666666666,57.18125,29.6,77.2
2020-06-17 05:00:00+00:00,463.25,44.0,56.09166666666667,29.55166666666667,83.51666666666667
2020-06-17 06:00:00+00:00,464.3,44.0,55.00208333333333,29.5,83.78333333333333
2020-06-17 07:00:00+00:00,464.03389830508473,44.0,53.912499999999994,29.5,22.79661016949153
2020-06-17 08:00:00+00:00,464.48333333333335,44.0,52.822916666666664,29.598333333333336,6.1
2020-06-17 09:00:00+00:00,472.4,43.38333333333333,51.73333333333333,29.18166666666667,6.7
2020-06-17 10:00:00+00:00,479.1333333333333,41.1,48.8,28.881666666666664,10.066666666666666
2020-06-17 11:00:00+00:00,489.55,39.85,47.28333333333333,28.99333333333333,20.616666666666667
2020-06-17 12:00:00+00:00,484.03333333333336,40.0,46.88333333333333,29.508333333333333,22.73333333333333
2020-06-17 13:00:00+00:00,474.75,40.28333333333333,46.55,29.59,41.86666666666667
2020-06-17 14:00:00+00:00,479.31666666666666,39.7,50.266666666666666,28.976666666666667,35.15
2020-06-17 15:00:00+00:00,500.4333333333333,40.73333333333333,52.45,27.043333333333333,8.216666666666667
2020-06-17 16:00:00+00:00,507.8833333333333,39.333333333333336,45.38333333333333,28.671666666666667,21.016666666666666
2020-06-17 17:00:00+00:00,497.3833333333333,39.0,39.583333333333336,29.328333333333333,28.1
2020-06-17 18:00:00+00:00,493.1833333333333,39.85,36.18333333333333,29.44333333333333,29.416666666666668
2020-06-17 19:00:00+00:00,482.5254237288136,40.69491525423729,34.57627118644068,29.408474576271185,9.52542372881356
2020-06-17 20:00:00+00:00,472.9333333333333,41.0,33.3,29.4,5.2
2020-06-17 21:00:00+00:00,465.28333333333336,41.0,30.966666666666665,29.4,23.85
2020-06-17 22:00:00+00:00,460.4333333333333,41.0,29.53333333333333,29.4,52.65
2020-06-17 23:00:00+00:00,457.03333333333336,41.75,27.366666666666667,29.4,72.05
2020-06-18 00:00:00+00:00,452.6666666666667,42.0,24.866666666666667,29.4,92.2
2020-06-18 01:00:00+00:00,449.45,42.0,23.08333333333333,29.4,109.25
2020-06-18 02:00:00+00:00,446.23333333333335,42.16666666666666,22.45,29.305,115.88333333333334
2020-06-18 03:00:00+00:00,441.8666666666667,43.0,21.58333333333333,29.3,117.88333333333334
2020-06-18 04:00:00+00:00,439.8666666666667,43.0,20.48333333333333,29.3,136.58333333333334
2020-06-18 05:00:00+00:00,436.6,43.0,20.366666666666667,29.295,148.13333333333333
2020-06-18 06:00:00+00:00,436.25,43.93333333333333,23.133333333333333,29.206666666666663,143.86666666666667
2020-06-18 07:00:00+00:00,434.89830508474574,44.10169491525424,27.338983050847457,29.2,34.52542372881356
2020-06-18 08:00:00+00:00,432.6166666666667,45.0,31.28333333333333,29.21,4.3
2020-06-18 09:00:00+00:00,450.9166666666667,43.18333333333333,32.38333333333333,28.875,7.683333333333334
2020-06-18 10:00:00+00:00,468.55,40.46666666666667,30.566666666666663,28.591666666666665,9.916666666666666
2020-06-18 11:00:00+00:00,473.35,40.03333333333333,27.98333333333333,28.52,9.9
2020-06-18 12:00:00+00:00,460.9666666666666,41.35,24.5,29.00333333333333,9.316666666666666
2020-06-18 13:00:00+00:00,457.1166666666667,41.96666666666667,21.683333333333334,29.101666666666667,17.4
2020-06-18 14:00:00+00:00,456.4666666666666,40.43333333333333,21.616666666666667,28.616666666666667,42.73333333333333
2020-06-18 15:00:00+00:00,472.5833333333333,39.766666666666666,19.5,27.86,34.71666666666667
2020-06-18 16:00:00+00:00,484.95,39.0,20.166666666666668,27.91333333333333,38.35
2020-06-18 17:00:00+00:00,493.75,39.28333333333333,21.0,28.371666666666663,47.06666666666667
2020-06-18 18:00:00+00:00,484.3666666666667,40.583333333333336,26.83333333333333,28.826666666666664,45.56666666666667
2020-06-18 19:00:00+00:00,479.8813559322034,41.0,33.0,28.996610169491525,13.59322033898305
2020-06-18 20:00:00+00:00,473.1833333333333,41.15,32.43333333333333,29.011666666666667,5.6
2020-06-18 21:00:00+00:00,465.8333333333333,42.0,30.666666666666668,29.1,14.85
2020-06-18 22:00:00+00:00,462.7166666666666,42.0,28.366666666666667,29.1,27.08333333333333
2020-06-18 23:00:00+00:00,458.8,42.0,26.183333333333334,29.1,40.28333333333333
2020-06-19 00:00:00+00:00,454.73333333333335,42.53333333333333,24.933333333333334,29.1,48.2
2020-06-19 01:00:00+00:00,451.6,43.0,23.7,29.1,65.0
2020-06-19 02:00:00+00:00,448.15,43.0,22.48333333333333,29.1,75.9
2020-06-19 03:00:00+00:00,443.53333333333336,43.0,21.48333333333333,29.10666666666667,89.15
2020-06-19 04:00:00+00:00,440.3833333333333,43.0,20.58333333333333,29.1,98.45
2020-06-19 05:00:00+00:00,435.6333333333333,43.31666666666667,19.7,29.1,103.26666666666668
2020-06-19 06:00:00+00:00,433.78333333333336,43.766666666666666,18.616666666666667,29.1,110.53333333333332
2020-06-19 07:00:00+00:00,431.0847457627119,44.0,17.694915254237287,29.086440677966102,28.8135593220339
2020-06-19 08:00:00+00:00,430.03333333333336,44.0,15.866666666666667,29.12333333333333,4.633333333333334
2020-06-19 09:00:00+00:00,438.5833333333333,42.81666666666667,13.666666666666666,28.488333333333333,11.4
2020-06-19 10:00:00+00:00,456.56666666666666,39.0,29.316666666666663,29.11833333333333,242.4047619047619
2020-06-19 11:00:00+00:00,465.7,37.45,41.53333333333333,29.058333333333334,473.40952380952376
2020-06-19 12:00:00+00:00,463.0,37.86666666666667,26.683333333333334,29.561666666666667,704.4142857142857
2020-06-19 13:00:00+00:00,455.56666666666666,38.05,22.15,28.576666666666664,935.4190476190475
2020-06-19 14:00:00+00:00,462.81666666666666,38.78333333333333,20.48333333333333,27.66166666666667,1166.4238095238095
2020-06-19 15:00:00+00:00,474.6333333333333,39.18333333333333,21.2,27.74833333333333,1397.4285714285716
2020-06-19 16:00:00+00:00,483.26666666666665,40.083333333333336,23.166666666666668,26.966666666666665,1628.4333333333334
2020-06-19 17:00:00+00:00,476.6,39.73333333333333,23.05,28.07333333333333,1244.3166666666666
2020-06-19 18:00:00+00:00,460.01666666666665,41.13333333333333,25.433333333333334,28.936666666666667,899.0666666666667
2020-06-19 19:00:00+00:00,450.9491525423729,42.6271186440678,26.864406779661017,29.02542372881356,172.67796610169492
2020-06-19 20:00:00+00:00,449.1833333333333,43.0,27.966666666666665,29.0,9.666666666666666
2020-06-19 21:00:00+00:00,448.8,42.66666666666666,27.9,29.035000000000004,31.28333333333333
2020-06-19 22:00:00+00:00,446.75,43.0,27.33333333333333,29.0,39.5
2020-06-19 23:00:00+00:00,443.81666666666666,43.15,26.966666666666665,29.0,35.833333333333336
2020-06-20 00:00:00+00:00,440.78333333333336,44.0,26.73333333333333,29.001666666666665,35.93333333333333
2020-06-20 01:00:00+00:00,439.25,44.0,25.5,29.0,21.383333333333333
2020-06-20 02:00:00+00:00,439.28333333333336,44.0,25.466666666666665,29.0,10.25
2020-06-20 03:00:00+00:00,438.85,44.45,26.433333333333334,29.0,6.6
2020-06-20 04:00:00+00:00,438.5833333333333,45.0,27.266666666666666,28.918333333333333,7.266666666666667
2020-06-20 05:00:00+00:00,439.1666666666667,45.0,26.8,28.9,7.833333333333333
2020-06-20 06:00:00+00:00,439.1,45.0,26.716666666666665,28.9,8.15
2020-06-20 07:00:00+00:00,440.0677966101695,45.0,25.93220338983051,28.92372881355932,5.084745762711864
2020-06-20 08:00:00+00:00,436.5833333333333,45.73333333333333,25.98333333333333,29.026666666666664,6.133333333333334
2020-06-20 09:00:00+00:00,435.4166666666667,45.0,28.55,29.23,8.033333333333333
2020-06-20 10:00:00+00:00,433.35,45.0,30.616666666666667,29.44333333333333,34.016666666666666
2020-06-20 11:00:00+00:00,432.98333333333335,45.0,32.81666666666667,29.585,64.45
2020-06-20 12:00:00+00:00,432.6666666666667,45.0,38.61666666666667,29.746666666666663,48.48333333333333
2020-06-20 13:00:00+00:00,433.1833333333333,45.0,41.766666666666666,29.82333333333333,59.833333333333336
2020-06-20 14:00:00+00:00,433.4666666666666,45.2,45.38333333333333,29.9,46.91666666666666
2020-06-20 15:00:00+00:00,433.2,45.9,47.61666666666667,29.9,40.083333333333336
2020-06-20 16:00:00+00:00,432.5833333333333,45.28333333333333,47.18333333333333,29.906666666666663,15.283333333333331
2020-06-20 17:00:00+00:00,427.25,45.0,45.1,29.905,19.933333333333334
2020-06-20 18:00:00+00:00,424.1833333333333,45.0,44.11666666666667,29.90333333333333,26.066666666666663
