time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-06-12 18:00:00+00:00,368.28333333333336,39.0,24.183333333333334,32.15166666666667,96.06666666666666
2020-06-12 19:00:00+00:00,364.75,39.0,19.183333333333334,31.89333333333333,164.1
2020-06-12 20:00:00+00:00,361.0,39.0,16.7,31.688333333333333,201.15
2020-06-12 21:00:00+00:00,356.3666666666667,39.55,15.366666666666667,31.53166666666667,222.1833333333333
2020-06-12 22:00:00+00:00,353.68333333333334,40.0,14.25,31.38,237.56666666666663
2020-06-12 23:00:00+00:00,352.8666666666667,40.0,12.85,31.3,243.16666666666663
2020-06-13 00:00:00+00:00,351.53333333333336,40.0,11.933333333333334,31.20833333333333,246.8
2020-06-13 01:00:00+00:00,348.65,40.0,11.316666666666666,31.131666666666668,252.0833333333333
2020-06-13 02:00:00+00:00,347.5833333333333,40.0,11.05,31.1,256.71666666666664
2020-06-13 03:00:00+00:00,346.3666666666667,40.6,10.816666666666666,31.001666666666665,256.6
2020-06-13 04:00:00+00:00,347.6166666666667,41.0,10.933333333333334,30.96333333333333,62.45
2020-06-13 05:00:00+00:00,349.45,41.0,11.483333333333333,30.9,3.333333333333333
2020-06-13 06:00:00+00:00,351.9166666666667,41.0,11.533333333333331,30.89,8.0
2020-06-13 07:00:00+00:00,356.8666666666667,41.0,13.033333333333331,31.173333333333336,8.033333333333333
2020-06-13 08:00:00+00:00,370.53333333333336,41.0,21.866666666666667,31.90333333333333,10.116666666666667
2020-06-13 09:00:00+00:00,367.15,39.56666666666667,22.183333333333334,32.476166666666664,29.05
2020-06-13 10:00:00+00:00,359.96666666666664,37.38333333333333,21.316666666666663,32.826166666666666,25.58333333333333
2020-06-13 11:00:00+00:00,357.0,35.61666666666667,18.98333333333333,32.73716666666667,64.9
2020-06-13 12:00:00+00:00,356.46666666666664,29.3,22.466666666666665,32.769666666666666,28.866666666666667
2020-06-13 13:00:00+00:00,353.46666666666664,27.016666666666666,18.366666666666667,32.830333333333336,26.516666666666666
2020-06-13 14:00:00+00:00,359.56666666666666,29.366666666666667,12.55,29.943166666666663,40.65
2020-06-13 15:00:00+00:00,367.9166666666667,31.65,10.066666666666666,27.75,32.93333333333333
2020-06-13 16:00:00+00:00,373.76666666666665,29.066666666666663,15.016666666666667,31.584166666666665,34.65
2020-06-13 17:00:00+00:00,366.4166666666667,28.95,16.716666666666665,33.722500000000004,94.88333333333334
2020-06-13 18:00:00+00:00,359.45,30.7,15.283333333333331,33.405,123.68333333333334
2020-06-13 19:00:00+00:00,355.03333333333336,32.55,14.683333333333334,32.61233333333333,158.06666666666666
2020-06-13 20:00:00+00:00,352.1,33.8,13.883333333333333,32.1085,170.2
2020-06-13 21:00:00+00:00,348.55,34.083333333333336,12.616666666666667,31.83,198.1
2020-06-13 22:00:00+00:00,346.1333333333333,35.0,12.333333333333334,31.615,229.4
2020-06-13 23:00:00+00:00,348.35,35.0,13.866666666666667,31.488333333333333,241.9333333333333
2020-06-14 00:00:00+00:00,349.35,35.7,14.433333333333334,31.41333333333333,256.28333333333336
2020-06-14 01:00:00+00:00,349.3,36.28333333333333,15.2,31.356666666666666,266.2333333333333
2020-06-14 02:00:00+00:00,352.3833333333333,37.38333333333333,13.85,31.3,275.31666666666666
2020-06-14 03:00:00+00:00,357.15,39.16666666666666,13.266666666666667,31.225,275.35
2020-06-14 04:00:00+00:00,364.9333333333333,40.5,13.05,31.2,68.93333333333334
2020-06-14 05:00:00+00:00,371.3666666666667,41.55,12.666666666666666,31.2,3.966666666666667
2020-06-14 06:00:00+00:00,372.55,42.38333333333333,12.166666666666666,31.110000000000003,9.05
2020-06-14 07:00:00+00:00,373.31666666666666,43.05,11.866666666666667,31.166666666666668,18.65
2020-06-14 08:00:00+00:00,378.4333333333333,43.91666666666666,14.683333333333334,31.27,16.633333333333333
2020-06-14 09:00:00+00:00,383.25,45.0,22.933333333333334,31.201666666666664,9.833333333333334
2020-06-14 10:00:00+00:00,389.7166666666666,43.23333333333333,28.5,29.81,4.366666666666666
2020-06-14 11:00:00+00:00,392.15,42.0,28.666666666666668,27.058333333333334,6.466666666666667
2020-06-14 12:00:00+00:00,367.9166666666667,40.71666666666667,21.48333333333333,28.276666666666664,9.483333333333333
2020-06-14 13:00:00+00:00,356.5,39.28333333333333,18.35,30.95833333333333,30.566666666666663
2020-06-14 14:00:00+00:00,359.2333333333333,40.23333333333333,18.23333333333333,29.15666666666667,19.35
2020-06-14 15:00:00+00:00,359.7,40.73333333333333,16.416666666666668,29.578333333333333,28.016666666666666
2020-06-14 16:00:00+00:00,350.71666666666664,38.31666666666667,14.333333333333334,32.649166666666666,21.883333333333333
2020-06-14 17:00:00+00:00,350.35,37.0,11.1,33.68683333333333,55.85
2020-06-14 18:00:00+00:00,351.81666666666666,36.43333333333333,8.4,34.0065,104.36666666666666
2020-06-14 19:00:00+00:00,351.7333333333333,37.96666666666667,7.933333333333334,33.169333333333334,145.08333333333334
2020-06-14 20:00:00+00:00,349.4833333333333,39.583333333333336,7.566666666666666,32.237,167.25
2020-06-14 21:00:00+00:00,347.15,40.0,7.666666666666667,31.74333333333333,182.0
2020-06-14 22:00:00+00:00,346.45,40.8,7.666666666666667,31.465,200.01666666666668
2020-06-14 23:00:00+00:00,344.6333333333333,41.0,7.8,31.276666666666664,212.0
2020-06-15 00:00:00+00:00,343.1,41.0,7.733333333333333,31.141666666666666,222.66666666666663
2020-06-15 01:00:00+00:00,339.46666666666664,41.0,7.616666666666666,31.03,233.1
2020-06-15 02:00:00+00:00,337.1333333333333,41.0,7.683333333333334,30.933333333333334,242.71666666666667
2020-06-15 03:00:00+00:00,336.9,41.0,8.1,30.845,244.5833333333333
2020-06-15 04:00:00+00:00,339.78333333333336,41.0,8.433333333333334,30.77,59.9
2020-06-15 05:00:00+00:00,340.9833333333333,41.0,8.516666666666667,30.7,4.016666666666667
2020-06-15 06:00:00+00:00,342.3833333333333,41.63333333333333,8.683333333333334,30.671666666666667,7.733333333333333
2020-06-15 07:00:00+00:00,345.2,42.0,9.683333333333334,30.946666666666665,7.866666666666666
2020-06-15 08:00:00+00:00,339.68333333333334,40.98333333333333,8.45,31.52833333333333,42.766666666666666
2020-06-15 09:00:00+00:00,333.7,40.0,7.4,32.04833333333333,70.3
2020-06-15 10:00:00+00:00,331.65,40.0,7.216666666666667,32.26,80.18333333333334
2020-06-15 11:00:00+00:00,332.1166666666667,40.0,7.133333333333334,32.29,84.3
2020-06-15 12:00:00+00:00,332.1,40.0,6.533333333333333,32.227000000000004,69.96666666666667
2020-06-15 13:00:00+00:00,330.8,39.73333333333333,6.1,32.37733333333333,69.21666666666667
2020-06-15 14:00:00+00:00,330.1166666666667,38.46666666666667,5.316666666666666,32.82716666666667,63.78333333333333
2020-06-15 15:00:00+00:00,328.6,36.75,4.466666666666667,33.6895,54.36666666666667
2020-06-15 16:00:00+00:00,327.53333333333336,34.96666666666667,3.883333333333333,34.518166666666666,13.433333333333334
2020-06-15 17:00:00+00:00,327.9833333333333,34.0,3.1333333333333333,34.73616666666667,4.25
2020-06-15 18:00:00+00:00,325.6666666666667,33.483333333333334,2.9833333333333334,34.824333333333335,7.283333333333333
2020-06-15 19:00:00+00:00,325.6333333333333,34.56666666666667,2.933333333333333,33.8245,6.866666666666666
2020-06-15 20:00:00+00:00,323.3666666666667,35.86666666666667,2.9833333333333334,32.89833333333333,11.983333333333333
2020-06-15 21:00:00+00:00,323.1666666666667,36.0,3.0,32.347,11.4
2020-06-15 22:00:00+00:00,324.8666666666667,36.0,3.333333333333333,32.031666666666666,16.833333333333332
2020-06-15 23:00:00+00:00,327.9,36.61666666666667,3.9166666666666665,31.83,7.966666666666667
2020-06-16 00:00:00+00:00,328.1,37.0,4.65,31.66333333333333,7.233333333333333
2020-06-16 01:00:00+00:00,326.6666666666667,37.0,5.616666666666666,31.543333333333337,8.4
2020-06-16 02:00:00+00:00,328.0,37.88333333333333,6.85,31.43,7.95
2020-06-16 03:00:00+00:00,329.2,38.0,7.833333333333333,31.375,12.533333333333331
2020-06-16 04:00:00+00:00,329.65,38.1,9.383333333333333,31.3,6.716666666666667
2020-06-16 05:00:00+00:00,330.1666666666667,39.0,10.666666666666666,31.3,4.0
2020-06-16 06:00:00+00:00,332.03333333333336,39.0,11.416666666666666,31.3,10.95
2020-06-16 07:00:00+00:00,344.4833333333333,39.56666666666667,17.95,31.238333333333333,11.5
2020-06-16 08:00:00+00:00,366.8666666666667,40.516666666666666,28.433333333333334,31.011666666666667,17.716666666666665
2020-06-16 09:00:00+00:00,368.56666666666666,38.88333333333333,31.666666666666668,30.71333333333333,43.43333333333333
2020-06-16 10:00:00+00:00,371.0833333333333,37.98333333333333,32.75,30.596666666666668,55.2
2020-06-16 11:00:00+00:00,367.9333333333333,38.11666666666667,32.733333333333334,30.62833333333333,81.38333333333334
2020-06-16 12:00:00+00:00,365.76666666666665,37.0,31.85,30.51333333333333,64.56666666666666
2020-06-16 13:00:00+00:00,361.7,35.81666666666667,31.85,30.60333333333333,58.28333333333333
2020-06-16 14:00:00+00:00,359.01666666666665,34.016666666666666,26.05,30.836666666666662,33.3
2020-06-16 15:00:00+00:00,356.3666666666667,32.15,22.83333333333333,31.79866666666667,26.33333333333333
2020-06-16 16:00:00+00:00,355.4166666666667,32.21666666666667,20.633333333333333,32.173,27.05
2020-06-16 17:00:00+00:00,356.4,32.68333333333333,19.916666666666668,32.333666666666666,24.65
2020-06-16 18:00:00+00:00,355.4833333333333,32.86666666666667,17.166666666666668,32.69616666666666,121.28333333333332
2020-06-16 19:00:00+00:00,354.96666666666664,35.46666666666667,22.28333333333333,31.96283333333333,134.13333333333333
2020-06-16 20:00:00+00:00,350.18333333333334,36.0,20.25,31.78666666666667,227.26666666666668
2020-06-16 21:00:00+00:00,344.81666666666666,36.0,19.15,31.56,303.45
2020-06-16 22:00:00+00:00,343.1,36.63333333333333,19.6,31.4,378.28333333333336
2020-06-16 23:00:00+00:00,344.9833333333333,37.23333333333333,22.75,31.28166666666667,419.4333333333333
2020-06-17 00:00:00+00:00,347.76666666666665,38.0,25.45,31.2,450.8666666666667
2020-06-17 01:00:00+00:00,350.21666666666664,38.38333333333333,26.566666666666663,31.115,472.28333333333336
2020-06-17 02:00:00+00:00,351.4833333333333,39.0,27.65,31.046666666666667,494.53333333333336
2020-06-17 03:00:00+00:00,352.51666666666665,39.0,27.65,31.0,512.0833333333334
2020-06-17 04:00:00+00:00,355.46666666666664,39.8,28.33333333333333,30.916666666666668,123.9
2020-06-17 05:00:00+00:00,358.71666666666664,40.0,28.98333333333333,30.80333333333333,3.683333333333333
2020-06-17 06:00:00+00:00,359.1166666666667,40.13333333333333,28.433333333333334,30.8,8.583333333333334
2020-06-17 07:00:00+00:00,379.7,41.18333333333333,38.46666666666667,30.90333333333333,16.166666666666668
2020-06-17 08:00:00+00:00,407.1666666666667,41.23333333333333,43.2,30.43166666666667,28.23333333333333
2020-06-17 09:00:00+00:00,396.35,42.63333333333333,40.2,28.39333333333333,34.733333333333334
2020-06-17 10:00:00+00:00,387.51666666666665,41.11666666666667,38.81666666666667,28.121666666666663,81.31666666666666
2020-06-17 11:00:00+00:00,386.28333333333336,40.41666666666666,38.95,28.936666666666667,37.7
2020-06-17 12:00:00+00:00,385.6833333333333,38.78333333333333,40.88333333333333,30.491666666666667,32.28333333333333
2020-06-17 13:00:00+00:00,378.7,38.03333333333333,41.75,31.2965,61.766666666666666
2020-06-17 14:00:00+00:00,376.15,36.1,40.083333333333336,32.445,80.18333333333334
2020-06-17 15:00:00+00:00,383.9666666666666,36.23333333333333,48.86666666666667,32.810500000000005,102.93333333333334
2020-06-17 16:00:00+00:00,391.56666666666666,38.21666666666667,51.86666666666667,32.49933333333333,33.8
2020-06-17 17:00:00+00:00,392.55,39.81666666666667,45.41666666666666,32.170833333333334,18.85
2020-06-17 18:00:00+00:00,389.3666666666667,39.0,34.916666666666664,32.068333333333335,55.15
2020-06-17 19:00:00+00:00,385.55,39.0,29.366666666666667,31.68,87.25
2020-06-17 20:00:00+00:00,383.23333333333335,39.0,24.8,31.37833333333333,99.98333333333332
2020-06-17 21:00:00+00:00,381.2166666666666,39.0,23.0,31.21,110.83333333333331
2020-06-17 22:00:00+00:00,378.28333333333336,39.0,20.15,31.071666666666665,117.75
2020-06-17 23:00:00+00:00,374.6166666666667,39.0,17.533333333333335,31.0,117.78333333333332
2020-06-18 00:00:00+00:00,368.6,39.0,15.266666666666667,30.915,115.0
2020-06-18 01:00:00+00:00,363.26666666666665,39.0,13.35,30.86833333333333,112.45
2020-06-18 02:00:00+00:00,357.46666666666664,39.0,11.75,30.8,104.78333333333332
2020-06-18 03:00:00+00:00,352.6333333333333,39.0,10.466666666666669,30.765,96.21666666666668
2020-06-18 04:00:00+00:00,350.1,39.0,9.166666666666666,30.7,24.116666666666667
2020-06-18 05:00:00+00:00,350.43333333333334,39.0,8.6,30.67,3.75
2020-06-18 06:00:00+00:00,350.65,39.0,9.516666666666667,30.6,12.033333333333331
2020-06-18 07:00:00+00:00,367.78333333333336,39.35,19.65,30.438333333333333,14.683333333333334
2020-06-18 08:00:00+00:00,392.4333333333333,39.31666666666667,35.53333333333333,29.69833333333333,57.91666666666666
2020-06-18 09:00:00+00:00,383.76666666666665,39.55,33.05,27.84333333333333,45.45
2020-06-18 10:00:00+00:00,380.2166666666666,37.15,25.883333333333333,29.66166666666667,139.48333333333332
2020-06-18 11:00:00+00:00,375.1833333333333,36.13333333333333,18.316666666666663,30.31833333333333,34.61666666666667
2020-06-18 12:00:00+00:00,371.0,35.95,18.816666666666663,30.578333333333333,14.616666666666667
2020-06-18 13:00:00+00:00,373.4166666666667,36.0,25.23333333333333,30.83833333333333,22.5
2020-06-18 14:00:00+00:00,365.31666666666666,36.85,24.716666666666665,31.048333333333336,31.166666666666668
2020-06-18 15:00:00+00:00,356.5,37.0,20.433333333333334,31.301666666666662,29.75
2020-06-18 16:00:00+00:00,359.6333333333333,37.06666666666667,20.73333333333333,31.365,14.95
2020-06-18 17:00:00+00:00,362.1666666666667,38.05,21.75,31.216666666666665,11.483333333333333
2020-06-18 18:00:00+00:00,361.5,39.06666666666667,21.8,31.05,32.3
2020-06-18 19:00:00+00:00,356.4,39.0,19.183333333333334,30.94,126.8
2020-06-18 20:00:00+00:00,354.0,39.016666666666666,16.566666666666666,30.80166666666667,183.15
2020-06-18 21:00:00+00:00,351.8,39.98333333333333,14.85,30.7,215.1833333333333
2020-06-18 22:00:00+00:00,349.3,40.0,13.233333333333333,30.625,234.5833333333333
2020-06-18 23:00:00+00:00,347.15,40.0,12.533333333333331,30.6,237.16666666666663
2020-06-19 00:00:00+00:00,342.9833333333333,40.21666666666667,12.25,30.516666666666666,231.45
2020-06-19 01:00:00+00:00,341.26666666666665,41.0,11.616666666666667,30.5,222.61666666666667
2020-06-19 02:00:00+00:00,339.31666666666666,41.0,11.016666666666667,30.41333333333333,213.05
2020-06-19 03:00:00+00:00,338.56666666666666,41.0,9.316666666666666,30.4,202.38333333333333
2020-06-19 04:00:00+00:00,338.75,41.0,7.55,30.366666666666667,49.35
2020-06-19 05:00:00+00:00,339.1,41.0,6.666666666666667,30.30166666666667,3.466666666666667
2020-06-19 06:00:00+00:00,341.4166666666667,41.0,5.566666666666666,30.3,5.716666666666667
2020-06-19 07:00:00+00:00,353.55,42.4,5.35,30.173333333333336,7.7
2020-06-19 08:00:00+00:00,368.28333333333336,44.3,6.816666666666666,29.976666666666667,62.7
2020-06-19 09:00:00+00:00,366.1666666666667,43.15,7.866666666666666,30.381666666666664,69.4
2020-06-19 10:00:00+00:00,363.3666666666667,43.1,9.883333333333333,30.613333333333333,58.61666666666667
2020-06-19 11:00:00+00:00,353.8666666666667,42.78333333333333,8.633333333333333,30.705,54.28333333333333
2020-06-19 12:00:00+00:00,350.3666666666667,41.96666666666667,9.433333333333334,30.746666666666663,20.633333333333333
2020-06-19 13:00:00+00:00,345.4166666666667,40.95,8.916666666666666,31.086666666666662,32.0
2020-06-19 14:00:00+00:00,343.71666666666664,38.28333333333333,6.65,31.688333333333333,16.383333333333333
2020-06-19 15:00:00+00:00,341.4,37.71666666666667,4.4,31.95883333333333,50.016666666666666
2020-06-19 16:00:00+00:00,342.76666666666665,35.81666666666667,3.7666666666666666,33.03183333333333,13.366666666666667
2020-06-19 17:00:00+00:00,339.46666666666664,35.333333333333336,3.2,33.56583333333334,26.65
2020-06-19 18:00:00+00:00,339.0,35.71666666666667,2.433333333333333,33.720666666666666,174.35
2020-06-19 19:00:00+00:00,339.3666666666667,36.73333333333333,2.2666666666666666,33.3,242.96666666666667
2020-06-19 20:00:00+00:00,335.21666666666664,38.35,2.95,32.37133333333333,277.26666666666665
2020-06-19 21:00:00+00:00,331.2333333333333,39.05,3.0,31.706666666666667,331.06666666666666
2020-06-19 22:00:00+00:00,328.35,39.95,3.0166666666666666,31.315,392.9
2020-06-19 23:00:00+00:00,325.5833333333333,40.0,3.1,31.12,430.6666666666667
2020-06-20 00:00:00+00:00,323.9166666666667,40.0,3.85,30.97833333333333,454.1
2020-06-20 01:00:00+00:00,321.0,40.0,4.05,30.91,475.9166666666667
2020-06-20 02:00:00+00:00,319.78333333333336,40.0,4.9,30.805,490.0833333333333
2020-06-20 03:00:00+00:00,317.3,40.0,5.6,30.716666666666665,498.7166666666666
2020-06-20 04:00:00+00:00,316.26666666666665,40.56666666666667,6.433333333333334,30.625,120.25
2020-06-20 05:00:00+00:00,316.45,41.0,6.983333333333333,30.55333333333333,3.933333333333333
2020-06-20 06:00:00+00:00,316.8666666666667,41.1,7.55,30.5,14.733333333333333
2020-06-20 07:00:00+00:00,320.35,41.9,8.333333333333334,30.596666666666668,14.716666666666669
2020-06-20 08:00:00+00:00,337.55,41.7,11.166666666666666,31.24333333333333,12.6
2020-06-20 09:00:00+00:00,337.28333333333336,40.93333333333333,12.216666666666669,31.953333333333333,18.9
2020-06-20 10:00:00+00:00,339.21666666666664,40.0,12.8,32.349666666666664,26.133333333333333
2020-06-20 11:00:00+00:00,343.7333333333333,40.0,15.083333333333334,32.425,30.316666666666663
2020-06-20 12:00:00+00:00,342.15,40.0,13.283333333333331,32.30283333333333,97.98333333333332
2020-06-20 13:00:00+00:00,343.8333333333333,40.0,14.866666666666667,32.36266666666667,108.21666666666668
2020-06-20 14:00:00+00:00,350.5,40.0,19.866666666666667,32.45,88.81666666666666
2020-06-20 15:00:00+00:00,358.1666666666667,39.5,23.73333333333333,32.9195,88.11666666666666
2020-06-20 16:00:00+00:00,362.9,38.23333333333333,26.116666666666667,33.76833333333333,20.08333333333333
2020-06-20 17:00:00+00:00,362.1333333333333,36.516666666666666,23.33333333333333,33.60966666666666,13.016666666666667
2020-06-20 18:00:00+00:00,360.6833333333333,36.0,20.3,33.944,25.133333333333333
2020-06-20 19:00:00+00:00,355.96666666666664,37.38333333333333,18.75,33.234833333333334,41.53333333333333
2020-06-20 20:00:00+00:00,351.2333333333333,38.71666666666667,18.216666666666665,32.3985,55.1
2020-06-20 21:00:00+00:00,346.9166666666667,39.7,18.3,31.923333333333336,75.5
2020-06-20 22:00:00+00:00,344.0833333333333,40.0,18.83333333333333,31.62333333333333,98.25
2020-06-20 23:00:00+00:00,341.05,40.0,19.9,31.44,104.0
2020-06-21 00:00:00+00:00,339.45,40.0,20.683333333333334,31.27833333333333,101.43333333333334
2020-06-21 01:00:00+00:00,339.2,40.0,20.65,31.145,101.98333333333332
2020-06-21 02:00:00+00:00,339.28333333333336,40.0,19.7,31.02833333333333,98.5
