time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-02-01 12:00:00+00:00,438.8666666666667,25.0,22.7,18.820833333333333,1416.6989583333334
2021-02-01 13:00:00+00:00,436.0,25.0,25.28333333333333,19.029333333333334,1430.9583333333333
2021-02-01 14:00:00+00:00,434.53333333333336,25.0,27.433333333333334,19.1,1445.2177083333331
2021-02-01 15:00:00+00:00,431.7,25.966666666666665,39.03333333333333,19.03,1459.4770833333332
2021-02-01 16:00:00+00:00,428.2166666666666,26.0,44.81666666666667,18.932166666666667,1473.7364583333333
2021-02-01 17:00:00+00:00,427.2,26.0,52.46666666666667,18.78933333333333,1487.9958333333334
2021-02-01 18:00:00+00:00,428.23333333333335,26.0,60.3,18.60833333333333,1502.2552083333333
2021-02-01 19:00:00+00:00,429.4333333333333,25.83333333333333,58.89333333333333,18.4165,1516.5145833333333
2021-02-01 20:00:00+00:00,427.48333333333335,24.8,57.486666666666665,18.186666666666667,1530.7739583333332
2021-02-01 21:00:00+00:00,424.45,24.0,56.08,17.9595,1545.0333333333333
2021-02-01 22:00:00+00:00,421.78333333333336,22.933333333333334,54.67333333333333,17.728166666666667,1354.1666666666667
2021-02-01 23:00:00+00:00,418.26666666666665,21.433333333333334,53.266666666666666,17.47266666666667,1103.7333333333331
2021-02-02 00:00:00+00:00,414.8,20.466666666666665,48.516666666666666,17.25433333333333,974.5833333333334
2021-02-02 01:00:00+00:00,413.23333333333335,20.0,45.0,17.061666666666667,922.0166666666668
2021-02-02 02:00:00+00:00,410.7,20.0,40.5,16.8585,886.4
2021-02-02 03:00:00+00:00,409.0517241379311,19.0,35.43103448275862,16.670689655172414,785.1551724137931
2021-02-02 04:00:00+00:00,408.6333333333333,18.0,30.58333333333333,16.424500000000002,624.35
2021-02-02 05:00:00+00:00,407.3,17.766666666666666,30.7,16.211666666666666,578.1333333333333
2021-02-02 06:00:00+00:00,410.31666666666666,17.0,32.88333333333333,15.915,547.6333333333333
2021-02-02 07:00:00+00:00,415.3833333333333,16.5,36.516666666666666,15.856666666666666,463.9
2021-02-02 08:00:00+00:00,427.9333333333333,13.1,41.43333333333333,14.601666666666668,149.53333333333333
2021-02-02 09:00:00+00:00,451.8833333333333,12.05,35.85,16.1425,212.5833333333333
2021-02-02 10:00:00+00:00,527.6610169491526,12.779661016949152,27.610169491525426,20.239322033898308,526.2203389830509
2021-02-02 11:00:00+00:00,625.45,13.0,21.6,23.305,834.3166666666667
2021-02-02 12:00:00+00:00,698.3333333333334,13.0,19.066666666666663,24.595,1101.55
2021-02-02 13:00:00+00:00,703.0847457627119,13.101694915254235,17.11864406779661,24.240677966101696,1326.0
2021-02-02 14:00:00+00:00,721.8813559322034,13.88135593220339,16.74576271186441,21.723728813559323,1266.1186440677966
2021-02-02 15:00:00+00:00,735.6833333333333,13.7,16.05,21.51333333333333,1466.0833333333333
2021-02-02 16:00:00+00:00,639.1694915254237,12.423728813559322,16.627118644067796,21.832203389830507,1648.4237288135594
2021-02-02 17:00:00+00:00,588.5,12.428571428571429,17.446428571428573,20.74285714285714,1557.5097457627119
2021-02-02 18:00:00+00:00,653.448275862069,13.413793103448276,16.17241379310345,20.13,1466.5957627118644
2021-02-02 19:00:00+00:00,739.2666666666667,14.0,13.966666666666669,21.494833333333336,1375.6817796610171
2021-02-02 20:00:00+00:00,703.8166666666667,14.95,15.416666666666666,20.554,1284.7677966101696
2021-02-02 21:00:00+00:00,663.3333333333334,15.966666666666669,17.05,19.723166666666668,1193.8538135593221
2021-02-02 22:00:00+00:00,564.5666666666667,15.483333333333333,16.416666666666668,19.809166666666663,1102.9398305084746
2021-02-02 23:00:00+00:00,482.4166666666667,14.633333333333333,14.616666666666667,21.26,1012.0258474576272
2021-02-03 00:00:00+00:00,438.06666666666666,14.0,16.233333333333334,20.28166666666667,921.1118644067797
2021-02-03 01:00:00+00:00,425.3833333333333,14.0,15.566666666666666,20.252,830.1978813559322
2021-02-03 02:00:00+00:00,415.3833333333333,14.0,14.233333333333333,21.381666666666668,739.2838983050847
2021-02-03 03:00:00+00:00,410.81666666666666,14.0,14.333333333333334,21.793333333333337,648.3699152542373
2021-02-03 04:00:00+00:00,409.5,14.0,14.666666666666666,21.921666666666667,557.4559322033899
2021-02-03 05:00:00+00:00,408.85,14.0,14.766666666666667,22.111666666666668,466.54194915254243
2021-02-03 06:00:00+00:00,411.55,13.616666666666667,15.866666666666667,22.18166666666667,375.62796610169494
2021-02-03 07:00:00+00:00,417.56666666666666,12.866666666666667,18.066666666666663,21.876500000000004,284.71398305084745
2021-02-03 08:00:00+00:00,454.73333333333335,12.316666666666666,32.71666666666667,18.56433333333333,193.8
2021-02-03 09:00:00+00:00,475.8333333333333,12.033333333333331,30.58333333333333,20.665333333333333,415.55
2021-02-03 10:00:00+00:00,545.5,12.033333333333331,27.516666666666666,22.148333333333333,936.35
2021-02-03 11:00:00+00:00,611.15,12.816666666666666,22.35,22.825,1423.8666666666666
2021-02-03 12:00:00+00:00,622.3333333333334,12.933333333333334,21.25,22.41,1579.3166666666666
2021-02-03 13:00:00+00:00,716.3166666666667,13.766666666666667,19.766666666666666,22.4,1512.8408333333332
2021-02-03 14:00:00+00:00,736.6666666666666,14.25,17.5,22.488333333333333,1446.365
2021-02-03 15:00:00+00:00,722.7966101694915,15.33898305084746,16.8135593220339,21.888135593220337,1379.8891666666666
2021-02-03 16:00:00+00:00,774.2857142857143,16.517857142857142,15.607142857142858,21.648214285714285,1313.4133333333334
2021-02-03 17:00:00+00:00,796.2166666666667,17.45,17.6,21.26333333333333,1246.9375
2021-02-03 18:00:00+00:00,807.6166666666667,18.0,16.316666666666666,20.896666666666665,1180.4616666666666
2021-02-03 19:00:00+00:00,803.6,18.65,16.516666666666666,20.558333333333334,1113.9858333333332
2021-02-03 20:00:00+00:00,799.5833333333334,19.0,16.466666666666665,20.44683333333333,1047.51
2021-02-03 21:00:00+00:00,742.9,19.633333333333333,16.183333333333334,20.208666666666662,981.0341666666667
2021-02-03 22:00:00+00:00,687.95,19.35,14.633333333333333,20.15833333333333,914.5583333333334
2021-02-03 23:00:00+00:00,588.8333333333334,19.0,13.85,20.013,848.0825
2021-02-04 00:00:00+00:00,511.8666666666667,19.0,13.266666666666667,19.8565,781.6066666666667
2021-02-04 01:00:00+00:00,467.7166666666666,19.0,15.183333333333334,19.68,715.1308333333334
2021-02-04 02:00:00+00:00,441.45,18.53333333333333,19.58333333333333,19.35216666666667,648.655
2021-02-04 03:00:00+00:00,426.1333333333333,18.0,19.85,19.042666666666666,582.1791666666667
2021-02-04 04:00:00+00:00,416.1166666666667,18.0,17.966666666666665,18.78833333333333,515.7033333333334
2021-02-04 05:00:00+00:00,410.8833333333333,17.216666666666665,15.25,18.52266666666667,449.22749999999996
2021-02-04 06:00:00+00:00,410.6,17.0,15.1,18.259666666666664,382.7516666666668
2021-02-04 07:00:00+00:00,415.9166666666667,16.716666666666665,16.116666666666667,17.996333333333332,316.27583333333337
2021-02-04 08:00:00+00:00,447.3,14.8,30.25,15.531,249.8
2021-02-04 09:00:00+00:00,453.3,14.133333333333333,31.03333333333333,15.958,253.1
2021-02-04 10:00:00+00:00,499.6,13.45,21.73333333333333,19.6725,747.0333333333333
2021-02-04 11:00:00+00:00,544.1333333333333,13.0,16.083333333333332,21.81833333333333,1133.9666666666667
2021-02-04 12:00:00+00:00,551.8,13.633333333333333,14.683333333333334,22.006666666666668,1126.4
2021-02-04 13:00:00+00:00,534.7833333333333,12.283333333333331,14.083333333333334,21.096666666666668,952.4333333333332
2021-02-04 14:00:00+00:00,587.7543859649123,12.68421052631579,11.280701754385966,22.126315789473686,1195.508771929825
2021-02-04 15:00:00+00:00,568.1666666666666,12.216666666666669,12.1,21.34333333333333,1155.0666666666666
2021-02-04 16:00:00+00:00,597.3333333333334,13.0,11.35,21.31,1174.5083333333332
2021-02-04 17:00:00+00:00,644.4166666666666,13.65,12.833333333333334,21.066666666666663,1193.95
2021-02-04 18:00:00+00:00,772.1833333333333,14.866666666666667,8.65,20.616333333333333,1213.3916666666667
2021-02-04 19:00:00+00:00,785.5666666666667,15.0,6.916666666666667,21.09233333333333,1232.8333333333333
2021-02-04 20:00:00+00:00,752.9,15.183333333333334,9.316666666666666,20.96,1252.275
2021-02-04 21:00:00+00:00,738.85,16.4,10.85,20.378833333333333,1271.7166666666667
2021-02-04 22:00:00+00:00,649.35,16.0,12.1,20.01483333333333,1291.1583333333333
2021-02-04 23:00:00+00:00,550.2833333333333,16.0,14.016666666666667,19.651666666666667,1310.6
2021-02-05 00:00:00+00:00,509.8,16.0,15.05,19.328,1330.0416666666667
2021-02-05 01:00:00+00:00,494.2,16.0,16.316666666666666,19.10166666666667,1349.4833333333333
2021-02-05 02:00:00+00:00,467.6,16.0,16.016666666666666,18.93583333333333,1368.9250000000002
2021-02-05 03:00:00+00:00,458.45,16.0,15.75,18.820833333333333,1388.3666666666668
2021-02-05 04:00:00+00:00,453.25,16.4,14.966666666666669,18.66333333333333,1407.8083333333334
2021-02-05 05:00:00+00:00,449.9666666666666,17.0,14.0,18.533,1427.25
2021-02-05 06:00:00+00:00,446.03333333333336,17.0,12.95,18.3585,1446.6916666666668
2021-02-05 07:00:00+00:00,457.51666666666665,16.85,15.4,17.811333333333334,1466.1333333333334
2021-02-05 08:00:00+00:00,481.2,17.966666666666665,21.53333333333333,16.458666666666666,476.1666666666667
2021-02-05 09:00:00+00:00,524.15,16.25,20.716666666666665,20.94783333333333,1125.1333333333334
2021-02-05 10:00:00+00:00,571.5666666666667,16.116666666666667,22.933333333333334,22.42833333333333,1168.1
2021-02-05 11:00:00+00:00,631.4833333333333,16.75,17.616666666666667,23.28333333333333,1170.7848484848485
2021-02-05 12:00:00+00:00,668.9,17.783333333333335,15.483333333333333,23.76,1173.469696969697
2021-02-05 13:00:00+00:00,631.2333333333333,18.35,15.65,23.48,1176.1545454545453
2021-02-05 14:00:00+00:00,667.2166666666667,19.2,15.133333333333333,22.581666666666667,1178.8393939393939
2021-02-05 15:00:00+00:00,720.4,20.0,16.3,22.418333333333333,1181.5242424242424
2021-02-05 16:00:00+00:00,756.9,20.35,15.25,22.495,1184.209090909091
2021-02-05 17:00:00+00:00,758.2,20.95,13.133333333333333,22.85333333333333,1186.8939393939393
2021-02-05 18:00:00+00:00,759.5,21.75,11.166666666666666,22.555,1189.5787878787878
2021-02-05 19:00:00+00:00,760.8,22.0,9.6,21.925,1192.2636363636364
2021-02-05 20:00:00+00:00,762.1,22.0,9.583333333333334,21.625,1194.948484848485
2021-02-05 21:00:00+00:00,763.4000000000001,22.05,9.583333333333334,21.446666666666665,1197.6333333333332
2021-02-05 22:00:00+00:00,764.7,22.0,8.983333333333333,21.25,1200.3181818181818
2021-02-05 23:00:00+00:00,626.9,22.0,8.7,20.975,1203.0030303030303
2021-02-06 00:00:00+00:00,543.4833333333333,22.0,8.183333333333334,20.766666666666666,1205.6878787878788
2021-02-06 01:00:00+00:00,497.8666666666667,21.9,7.933333333333334,20.591666666666665,1208.3727272727274
2021-02-06 02:00:00+00:00,472.78333333333336,21.95,7.6,20.412166666666668,1211.0575757575757
2021-02-06 03:00:00+00:00,455.4666666666666,22.0,6.966666666666667,20.26,1213.7424242424242
2021-02-06 04:00:00+00:00,443.6166666666667,22.0,6.616666666666666,20.135,1216.4272727272728
2021-02-06 05:00:00+00:00,434.55,22.0,6.25,20.01833333333333,1219.1121212121213
2021-02-06 06:00:00+00:00,428.73333333333335,22.0,5.633333333333334,19.913833333333333,1221.7969696969697
2021-02-06 07:00:00+00:00,428.6833333333333,22.53333333333333,9.983333333333333,19.69533333333333,1224.4818181818182
2021-02-06 08:00:00+00:00,445.4166666666667,24.6,21.25,19.05366666666667,1227.1666666666667
2021-02-06 09:00:00+00:00,467.78333333333336,23.716666666666665,22.516666666666666,20.71733333333333,1567.3
2021-02-06 10:00:00+00:00,520.7166666666667,22.35,22.8,23.41333333333333,1534.072222222222
2021-02-06 11:00:00+00:00,541.7,23.23333333333333,34.233333333333334,23.19,1500.8444444444444
2021-02-06 12:00:00+00:00,543.3333333333334,25.9,52.66666666666666,21.34,1467.6166666666666
2021-02-06 13:00:00+00:00,591.0166666666667,26.28333333333333,59.333333333333336,21.391666666666666,1453.7633333333333
2021-02-06 14:00:00+00:00,628.4,27.0,59.29333333333334,21.401666666666664,1439.9099999999999
2021-02-06 15:00:00+00:00,634.5,27.0,59.25333333333334,21.35333333333333,1426.0566666666666
2021-02-06 16:00:00+00:00,613.8,27.65,59.21333333333334,21.53,1412.2033333333331
2021-02-06 17:00:00+00:00,608.8333333333334,28.0,59.17333333333334,21.466666666666665,1398.35
2021-02-06 18:00:00+00:00,636.9833333333333,27.5,59.13333333333333,21.266666666666666,1384.4966666666667
2021-02-06 19:00:00+00:00,589.1666666666666,27.0,59.093333333333334,20.85666666666667,1370.6433333333332
2021-02-06 20:00:00+00:00,526.4833333333333,27.0,59.053333333333335,20.51783333333333,1356.79
2021-02-06 21:00:00+00:00,486.1166666666667,27.0,59.013333333333335,20.273666666666667,1342.9366666666665
2021-02-06 22:00:00+00:00,465.0833333333333,27.0,58.973333333333336,20.091666666666665,1329.0833333333333
2021-02-06 23:00:00+00:00,451.35,27.0,58.93333333333334,19.99633333333333,1315.23
2021-02-07 00:00:00+00:00,441.78333333333336,27.0,58.89333333333334,19.90833333333333,1301.3766666666666
2021-02-07 01:00:00+00:00,435.8333333333333,27.0,58.85333333333334,19.818,1287.5233333333333
2021-02-07 02:00:00+00:00,429.26666666666665,27.0,58.81333333333333,19.716666666666665,1273.6699999999998
2021-02-07 03:00:00+00:00,424.23333333333335,27.0,58.77333333333333,19.611666666666668,1259.8166666666666
2021-02-07 04:00:00+00:00,420.6101694915254,27.0,58.733333333333334,19.523728813559323,1245.9633333333334
2021-02-07 05:00:00+00:00,419.7,27.0,58.693333333333335,19.4115,1232.11
2021-02-07 06:00:00+00:00,420.31666666666666,27.0,58.653333333333336,19.26,1218.2566666666667
2021-02-07 07:00:00+00:00,424.56666666666666,27.216666666666665,58.61333333333334,19.13,1204.4033333333332
2021-02-07 08:00:00+00:00,437.7166666666666,28.98333333333333,58.57333333333334,18.564666666666668,1190.55
2021-02-07 09:00:00+00:00,449.5,26.48333333333333,58.53333333333334,21.0125,1566.8333333333333
2021-02-07 10:00:00+00:00,469.1833333333333,23.916666666666668,58.49333333333333,23.543333333333333,1603.0083333333332
2021-02-07 11:00:00+00:00,489.73333333333335,23.7,58.45333333333333,23.148333333333333,1639.1833333333334
2021-02-07 12:00:00+00:00,498.2,22.133333333333333,58.413333333333334,22.83833333333333,1233.1833333333334
2021-02-07 13:00:00+00:00,530.3166666666667,21.33333333333333,58.373333333333335,22.47833333333333,1154.3666666666666
2021-02-07 14:00:00+00:00,574.9833333333333,20.53333333333333,58.333333333333336,21.673333333333336,1173.0333333333333
2021-02-07 15:00:00+00:00,664.9166666666666,19.933333333333334,40.55,21.7,1450.8166666666666
2021-02-07 16:00:00+00:00,754.65,19.383333333333333,27.916666666666668,21.91,1462.7547619047618
2021-02-07 17:00:00+00:00,713.0333333333333,17.566666666666666,17.9,21.576666666666664,1474.692857142857
2021-02-07 18:00:00+00:00,597.9,16.25,12.633333333333333,20.99,1486.6309523809523
2021-02-07 19:00:00+00:00,514.3,16.0,11.6,20.379666666666665,1498.5690476190478
2021-02-07 20:00:00+00:00,470.4666666666666,16.816666666666666,13.583333333333334,19.932,1510.507142857143
2021-02-07 21:00:00+00:00,442.3833333333333,17.0,18.05,19.520333333333333,1522.4452380952382
2021-02-07 22:00:00+00:00,428.5833333333333,17.0,22.633333333333333,19.2475,1534.3833333333334
2021-02-07 23:00:00+00:00,421.53333333333336,17.0,28.25,18.995166666666663,1405.7666666666669
2021-02-08 00:00:00+00:00,418.15,17.0,31.633333333333333,18.804166666666667,1323.45
2021-02-08 01:00:00+00:00,415.45,17.0,34.55,18.59333333333333,1280.3333333333333
2021-02-08 02:00:00+00:00,415.0,17.0,35.53333333333333,18.39283333333333,1247.3
2021-02-08 03:00:00+00:00,414.9166666666667,17.433333333333334,36.18333333333333,18.19,1210.6666666666667
2021-02-08 04:00:00+00:00,414.51666666666665,17.783333333333335,34.983333333333334,18.075,1205.4333333333334
2021-02-08 05:00:00+00:00,412.5,17.75,33.416666666666664,17.787166666666668,1175.9666666666667
2021-02-08 06:00:00+00:00,414.78333333333336,17.583333333333332,31.633333333333333,17.184166666666666,1019.0833333333334
2021-02-08 07:00:00+00:00,416.5,16.716666666666665,29.2,16.844,775.95
2021-02-08 08:00:00+00:00,418.73333333333335,15.633333333333333,26.1,16.795333333333335,600.4333333333333
2021-02-08 09:00:00+00:00,419.65,14.716666666666669,23.4,17.208166666666667,520.2833333333333
2021-02-08 10:00:00+00:00,418.6666666666667,13.966666666666669,20.35,17.561333333333334,481.2166666666666
2021-02-08 11:00:00+00:00,417.45,13.166666666666666,17.516666666666666,17.60166666666667,402.3833333333333
2021-02-08 12:00:00+00:00,415.9333333333333,13.0,14.233333333333333,17.454166666666666,332.7333333333333
2021-02-08 13:00:00+00:00,413.31666666666666,13.0,11.366666666666667,17.29283333333333,312.71666666666664
2021-02-08 14:00:00+00:00,413.15,13.0,9.55,17.13,303.1
2021-02-08 15:00:00+00:00,412.78333333333336,12.75,7.966666666666667,17.201666666666664,293.1333333333333
2021-02-08 16:00:00+00:00,412.4166666666667,12.266666666666667,6.866666666666666,17.28783333333333,324.26666666666665
2021-02-08 17:00:00+00:00,412.81666666666666,12.833333333333334,5.733333333333333,17.240333333333336,377.1333333333333
2021-02-08 18:00:00+00:00,414.6,13.0,5.95,16.913,378.9166666666667
2021-02-08 19:00:00+00:00,415.6,13.0,6.833333333333333,16.564666666666668,391.25
2021-02-08 20:00:00+00:00,414.73333333333335,13.616666666666667,9.45,16.228666666666665,420.8333333333333
2021-02-08 21:00:00+00:00,415.1166666666667,14.0,13.333333333333334,16.035,437.76666666666665
2021-02-08 22:00:00+00:00,416.81666666666666,14.0,17.133333333333333,16.048333333333336,466.6166666666667
2021-02-08 23:00:00+00:00,417.25,14.0,19.53333333333333,16.096666666666668,515.6333333333333
2021-02-09 00:00:00+00:00,416.7166666666666,14.933333333333334,20.4,16.003333333333334,575.3333333333334
2021-02-09 01:00:00+00:00,418.65,15.0,21.566666666666663,15.846666666666668,615.7833333333333
2021-02-09 02:00:00+00:00,419.48333333333335,15.7,22.216666666666665,15.75,653.5
2021-02-09 03:00:00+00:00,419.5833333333333,16.0,23.133333333333333,15.643333333333334,667.6666666666666
2021-02-09 04:00:00+00:00,419.48333333333335,16.0,23.616666666666667,15.513333333333332,672.4333333333333
2021-02-09 05:00:00+00:00,421.95,16.183333333333334,23.73333333333333,15.295,652.9166666666666
2021-02-09 06:00:00+00:00,423.8333333333333,17.0,23.65,14.79,573.85
2021-02-09 07:00:00+00:00,433.3666666666667,16.733333333333334,27.166666666666668,14.543333333333331,432.0833333333333
2021-02-09 08:00:00+00:00,466.8333333333333,16.716666666666665,46.96666666666667,14.226666666666668,209.75
2021-02-09 09:00:00+00:00,509.78333333333336,15.316666666666666,37.75,19.354,563.7333333333333
2021-02-09 10:00:00+00:00,616.728813559322,15.0,26.64406779661017,23.57627118644068,1203.050847457627
2021-02-09 11:00:00+00:00,736.6333333333333,15.0,19.15,25.446666666666665,1220.2473446327683
2021-02-09 12:00:00+00:00,727.175,15.933333333333334,15.083333333333334,24.365,1237.4438418079096
2021-02-09 13:00:00+00:00,717.7166666666667,16.133333333333333,11.45,23.47833333333333,1254.6403389830507
2021-02-09 14:00:00+00:00,708.2583333333333,15.733333333333333,9.666666666666666,23.05,1271.836836158192
2021-02-09 15:00:00+00:00,698.8,14.95,9.783333333333331,22.026666666666664,1289.0333333333333
2021-02-09 16:00:00+00:00,731.7666666666667,15.15,9.55,22.425,1269.5450980392156
2021-02-09 17:00:00+00:00,727.85,16.033333333333335,9.566666666666666,21.808333333333334,1250.056862745098
2021-02-09 18:00:00+00:00,810.9636363636364,17.509090909090908,8.236363636363636,21.21818181818182,1230.5686274509803
2021-02-09 19:00:00+00:00,795.420202020202,18.0,7.283333333333333,20.64783333333333,1211.0803921568627
2021-02-09 20:00:00+00:00,779.8767676767677,18.0,7.283333333333333,20.25883333333333,1191.592156862745
2021-02-09 21:00:00+00:00,764.3333333333334,18.133333333333333,8.35,20.015666666666668,1172.1039215686274
2021-02-09 22:00:00+00:00,683.1,18.266666666666666,8.883333333333333,19.727833333333333,1152.6156862745097
2021-02-09 23:00:00+00:00,584.1,18.0,9.216666666666669,19.62833333333333,1133.127450980392
2021-02-10 00:00:00+00:00,522.3333333333334,18.0,9.3,19.864500000000003,1113.6392156862744
2021-02-10 01:00:00+00:00,492.01666666666665,18.0,9.766666666666667,19.89,1094.1509803921567
2021-02-10 02:00:00+00:00,475.76666666666665,18.0,10.0,19.932166666666667,1074.662745098039
2021-02-10 03:00:00+00:00,465.75,18.25,9.766666666666667,19.921166666666668,1055.1745098039214
2021-02-10 04:00:00+00:00,460.78333333333336,19.0,9.733333333333333,19.915666666666667,1035.6862745098038
2021-02-10 05:00:00+00:00,456.6,19.0,9.2,20.0,1016.1980392156862
2021-02-10 06:00:00+00:00,457.8333333333333,19.0,9.366666666666667,20.0,996.7098039215686
2021-02-10 07:00:00+00:00,463.56666666666666,19.0,13.533333333333331,19.9325,977.2215686274509
2021-02-10 08:00:00+00:00,488.1833333333333,19.316666666666663,29.48333333333333,19.166666666666668,957.7333333333332
2021-02-10 09:00:00+00:00,515.8333333333334,18.55,29.05,21.7545,1257.5833333333333
2021-02-10 10:00:00+00:00,600.2333333333333,18.0,22.666666666666668,23.84,1263.320476190476
2021-02-10 11:00:00+00:00,631.5666666666667,18.55,21.166666666666668,23.58,1269.057619047619
2021-02-10 12:00:00+00:00,707.8666666666667,20.366666666666667,19.83333333333333,22.376666666666665,1274.7947619047618
2021-02-10 13:00:00+00:00,712.2016666666667,21.03333333333333,18.78333333333333,21.97,1280.5319047619048
2021-02-10 14:00:00+00:00,716.5366666666666,21.73333333333333,18.3,22.245,1286.2690476190476
2021-02-10 15:00:00+00:00,720.8716666666667,21.383333333333333,18.066666666666663,23.13833333333333,1292.0061904761903
2021-02-10 16:00:00+00:00,725.2066666666667,22.0,21.366666666666667,22.48166666666667,1297.7433333333333
2021-02-10 17:00:00+00:00,729.5416666666667,22.616666666666667,24.23333333333333,22.046666666666667,1303.480476190476
2021-02-10 18:00:00+00:00,733.8766666666667,23.0,22.916666666666668,21.71,1309.2176190476189
2021-02-10 19:00:00+00:00,738.2116666666667,23.0,21.08333333333333,21.47,1314.9547619047619
2021-02-10 20:00:00+00:00,742.5466666666667,23.0,19.03333333333333,21.326666666666664,1320.6919047619047
2021-02-10 21:00:00+00:00,746.8816666666667,23.0,18.966666666666665,21.23166666666667,1326.4290476190477
2021-02-10 22:00:00+00:00,751.2166666666667,23.0,19.75,20.925,1332.1661904761904
2021-02-10 23:00:00+00:00,630.8,23.0,20.25,20.67,1337.9033333333332
2021-02-11 00:00:00+00:00,555.5,22.133333333333333,20.516666666666666,20.497833333333336,1343.6404761904762
2021-02-11 01:00:00+00:00,514.8333333333334,22.0,19.883333333333333,20.325166666666668,1349.377619047619
2021-02-11 02:00:00+00:00,488.1333333333333,22.0,19.25,20.185,1355.114761904762
2021-02-11 03:00:00+00:00,470.85,22.0,19.433333333333334,20.03483333333333,1360.8519047619047
2021-02-11 04:00:00+00:00,456.81666666666666,22.866666666666667,20.53333333333333,19.842,1366.5890476190475
2021-02-11 05:00:00+00:00,450.2166666666666,23.0,21.45,19.695,1372.3261904761905
2021-02-11 06:00:00+00:00,440.6166666666667,23.0,22.566666666666663,19.53833333333333,1378.0633333333333
2021-02-11 07:00:00+00:00,438.1666666666667,23.0,23.8,19.37,1383.8004761904763
2021-02-11 08:00:00+00:00,436.6666666666667,23.0,24.85,19.3055,1389.537619047619
2021-02-11 09:00:00+00:00,436.03333333333336,23.0,26.066666666666663,19.3015,1395.2747619047618
2021-02-11 10:00:00+00:00,435.98333333333335,23.0,27.6,19.3,1401.0119047619048
2021-02-11 11:00:00+00:00,439.06666666666666,23.0,28.85,19.422166666666666,1406.7490476190476
2021-02-11 12:00:00+00:00,438.8666666666667,23.0,31.566666666666663,19.69333333333333,1412.4861904761906
2021-02-11 13:00:00+00:00,436.1833333333333,23.0,33.65,19.87066666666667,1418.2233333333334
2021-02-11 14:00:00+00:00,432.65,23.0,34.7,20.0,1423.9604761904761
2021-02-11 15:00:00+00:00,428.9,23.0,34.083333333333336,20.09,1429.6976190476191
2021-02-11 16:00:00+00:00,428.9333333333333,23.0,34.13333333333333,20.176666666666662,1435.434761904762
2021-02-11 17:00:00+00:00,424.75,23.0,32.61666666666667,20.116666666666667,1441.1719047619047
2021-02-11 18:00:00+00:00,423.51666666666665,23.0,31.6,20.006500000000003,1446.9090476190477
2021-02-11 19:00:00+00:00,423.1,23.0,31.416666666666668,19.76983333333333,1452.6461904761904
2021-02-11 20:00:00+00:00,423.9,23.58333333333333,30.73333333333333,19.51783333333333,1458.3833333333332
2021-02-11 21:00:00+00:00,425.1,24.0,30.95,19.279666666666667,1464.1204761904762
2021-02-11 22:00:00+00:00,428.8666666666667,24.0,31.566666666666663,19.07,1469.857619047619
2021-02-11 23:00:00+00:00,430.28333333333336,24.0,32.833333333333336,18.9395,1475.594761904762
2021-02-12 00:00:00+00:00,432.6666666666667,24.0,33.88333333333333,18.803833333333333,1481.3319047619048
2021-02-12 01:00:00+00:00,432.6,24.0,35.05,18.691666666666663,1487.0690476190475
2021-02-12 02:00:00+00:00,430.5,24.0,36.43333333333333,18.56833333333333,1492.8061904761905
2021-02-12 03:00:00+00:00,425.75,24.0,37.41666666666666,18.456000000000003,1498.5433333333333
2021-02-12 04:00:00+00:00,424.3333333333333,24.0,38.75,18.345,1504.2804761904763
2021-02-12 05:00:00+00:00,424.81666666666666,24.0,40.31666666666667,18.24333333333333,1510.017619047619
2021-02-12 06:00:00+00:00,426.6333333333333,24.0,41.73333333333333,18.141666666666666,1515.7547619047618
2021-02-12 07:00:00+00:00,430.1333333333333,24.0,43.516666666666666,18.035000000000004,1521.4919047619048
2021-02-12 08:00:00+00:00,430.81666666666666,24.0,44.96666666666667,18.081000000000003,1527.2290476190476
2021-02-12 09:00:00+00:00,433.23333333333335,23.166666666666668,45.86666666666667,18.36233333333333,1532.9661904761906
2021-02-12 10:00:00+00:00,435.5,23.0,46.45,18.6,1538.7033333333334
2021-02-12 11:00:00+00:00,435.15,23.0,46.3,18.806833333333334,1544.4404761904761
2021-02-12 12:00:00+00:00,432.9666666666666,23.0,45.45,18.957833333333333,1550.1776190476191
2021-02-12 13:00:00+00:00,430.1666666666667,23.0,43.35,19.091666666666665,1555.914761904762
2021-02-12 14:00:00+00:00,427.4333333333333,23.0,41.88333333333333,19.2765,1561.651904761905
2021-02-12 15:00:00+00:00,422.1833333333333,23.0,42.11666666666667,19.457833333333333,1567.3890476190477
2021-02-12 16:00:00+00:00,419.4,23.0,39.86666666666667,19.598333333333336,1573.1261904761905
2021-02-12 17:00:00+00:00,414.23333333333335,23.0,38.61666666666667,19.6,1578.8633333333335
2021-02-12 18:00:00+00:00,410.3833333333333,23.183333333333334,37.8,19.4595,1584.6004761904762
2021-02-12 19:00:00+00:00,408.65,24.0,37.016666666666666,19.201666666666668,1590.3376190476192
2021-02-12 20:00:00+00:00,407.78333333333336,24.0,36.31666666666667,18.92533333333333,1596.074761904762
2021-02-12 21:00:00+00:00,409.1833333333333,24.0,37.1,18.70833333333333,1601.8119047619048
2021-02-12 22:00:00+00:00,411.1833333333333,24.0,37.88333333333333,18.532833333333333,1607.5490476190475
