time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-06-13 02:00:00+00:00,453.8666666666667,44.0,15.05,31.23,14.433333333333334
2020-06-13 03:00:00+00:00,461.56666666666666,44.0,15.083333333333334,31.166666666666668,15.383333333333333
2020-06-13 04:00:00+00:00,468.03333333333336,44.0,14.733333333333333,31.1,12.683333333333334
2020-06-13 05:00:00+00:00,476.1666666666667,44.0,14.45,31.011666666666667,8.55
2020-06-13 06:00:00+00:00,488.7,44.0,14.866666666666667,31.18,29.1
2020-06-13 07:00:00+00:00,498.51666666666665,42.86666666666667,15.8,32.01283333333333,122.33333333333331
2020-06-13 08:00:00+00:00,490.95,40.68333333333333,17.1,33.416000000000004,120.18333333333334
2020-06-13 09:00:00+00:00,464.15,38.15,18.466666666666665,34.23566666666667,23.48333333333333
2020-06-13 10:00:00+00:00,440.3703703703704,35.51851851851852,20.77777777777778,35.0525925925926,7.944444444444445
2020-06-13 11:00:00+00:00,428.4666666666666,34.083333333333336,20.3,35.3835,5.183333333333334
2020-06-13 12:00:00+00:00,417.3833333333333,31.883333333333333,18.633333333333333,35.20233333333333,15.533333333333331
2020-06-13 13:00:00+00:00,414.8333333333333,32.53333333333333,15.733333333333333,35.093333333333334,62.333333333333336
2020-06-13 14:00:00+00:00,421.8,36.1,25.75,35.00333333333333,147.46666666666667
2020-06-13 15:00:00+00:00,424.1333333333333,37.9,32.083333333333336,34.9,167.6
2020-06-13 16:00:00+00:00,425.3833333333333,38.98333333333333,32.61666666666667,34.87616666666666,179.28333333333333
2020-06-13 17:00:00+00:00,422.6166666666667,39.95,31.78333333333333,34.598166666666664,159.5
2020-06-13 18:00:00+00:00,420.1666666666667,40.0,27.966666666666665,34.12266666666667,121.53333333333332
2020-06-13 19:00:00+00:00,416.8333333333333,40.0,21.383333333333333,33.559,64.2
2020-06-13 20:00:00+00:00,415.0,39.2,17.9,33.157833333333336,34.583333333333336
2020-06-13 21:00:00+00:00,414.31666666666666,39.0,15.333333333333334,32.87616666666666,34.45
2020-06-13 22:00:00+00:00,418.8703703703704,39.75925925925926,14.796296296296296,32.629444444444445,21.07407407407408
2020-06-13 23:00:00+00:00,428.9,40.88333333333333,16.666666666666668,32.48166666666667,5.75
2020-06-14 00:00:00+00:00,437.0,41.85,25.183333333333334,32.1845,13.833333333333334
2020-06-14 01:00:00+00:00,434.23333333333335,42.35,25.08333333333333,32.12,74.56666666666666
2020-06-14 02:00:00+00:00,433.7166666666666,43.55,26.58333333333333,32.053333333333335,78.68333333333334
2020-06-14 03:00:00+00:00,433.4333333333333,45.4,28.25,31.925,72.43333333333334
2020-06-14 04:00:00+00:00,431.35,46.81666666666667,23.45,31.885,71.6
2020-06-14 05:00:00+00:00,427.95,47.25,23.23333333333333,31.8,60.85
2020-06-14 06:00:00+00:00,428.2,47.95,29.916666666666668,31.80333333333333,61.6
2020-06-14 07:00:00+00:00,430.31666666666666,47.0,38.266666666666666,32.05,76.71666666666667
2020-06-14 08:00:00+00:00,431.81666666666666,46.15,42.9,32.234833333333334,95.15
2020-06-14 09:00:00+00:00,429.45,44.61666666666667,36.38333333333333,32.354166666666664,107.45
2020-06-14 10:00:00+00:00,421.962962962963,43.22222222222222,24.98148148148148,32.31648148148148,25.11111111111111
2020-06-14 11:00:00+00:00,409.4333333333333,40.86666666666667,15.333333333333334,32.465,15.916666666666666
2020-06-14 12:00:00+00:00,400.55,36.93333333333333,12.65,32.85633333333333,18.216666666666665
2020-06-14 13:00:00+00:00,395.76666666666665,35.583333333333336,13.233333333333333,33.04833333333333,22.28333333333333
2020-06-14 14:00:00+00:00,392.78333333333336,34.016666666666666,12.283333333333331,33.19266666666667,49.11666666666667
2020-06-14 15:00:00+00:00,389.1833333333333,34.1,8.183333333333334,33.06666666666667,36.86666666666667
2020-06-14 16:00:00+00:00,388.0,38.11666666666667,6.716666666666667,32.934333333333335,73.11666666666666
2020-06-14 17:00:00+00:00,387.8833333333333,42.21666666666667,7.766666666666667,32.49166666666667,59.98333333333333
2020-06-14 18:00:00+00:00,388.8833333333333,43.0,8.8,32.30233333333334,74.8
2020-06-14 19:00:00+00:00,393.98333333333335,43.63333333333333,12.483333333333333,32.03,59.35
2020-06-14 20:00:00+00:00,398.5833333333333,43.45,13.833333333333334,31.62,48.71666666666667
2020-06-14 21:00:00+00:00,398.95,42.833333333333336,12.016666666666667,31.416666666666668,99.68333333333334
2020-06-14 22:00:00+00:00,400.6111111111111,42.05555555555556,12.425925925925926,31.29074074074074,35.24074074074074
2020-06-14 23:00:00+00:00,403.7166666666666,42.65,13.383333333333333,31.15,7.133333333333334
2020-06-15 00:00:00+00:00,405.6833333333333,43.0,13.95,31.061666666666667,21.2
2020-06-15 01:00:00+00:00,408.75,43.0,13.5,30.94333333333333,47.3
2020-06-15 02:00:00+00:00,411.6333333333333,42.66666666666666,13.616666666666667,30.9,49.766666666666666
2020-06-15 03:00:00+00:00,409.0,42.0,13.533333333333331,30.746666666666663,14.25
2020-06-15 04:00:00+00:00,406.56666666666666,42.0,12.733333333333333,30.615,26.25
2020-06-15 05:00:00+00:00,408.4166666666667,42.0,11.583333333333334,30.6,62.35
2020-06-15 06:00:00+00:00,414.31666666666666,42.0,11.55,30.795,64.63333333333334
2020-06-15 07:00:00+00:00,417.1,41.71666666666667,12.6,31.16,50.21666666666667
2020-06-15 08:00:00+00:00,414.8,40.75,13.083333333333334,31.793333333333333,82.31666666666666
2020-06-15 09:00:00+00:00,417.7166666666666,40.03333333333333,12.25,32.602333333333334,136.7
2020-06-15 10:00:00+00:00,420.7962962962963,38.24074074074074,11.907407407407408,33.083333333333336,32.55555555555556
2020-06-15 11:00:00+00:00,416.8,38.0,10.95,33.288333333333334,8.083333333333334
2020-06-15 12:00:00+00:00,404.8833333333333,36.78333333333333,9.133333333333333,33.142500000000005,9.45
2020-06-15 13:00:00+00:00,412.8666666666667,34.11666666666667,6.116666666666666,32.99366666666667,32.56666666666667
2020-06-15 14:00:00+00:00,403.55,32.016666666666666,3.733333333333333,32.89983333333333,12.783333333333331
2020-06-15 15:00:00+00:00,398.06666666666666,31.4,2.933333333333333,32.30266666666667,13.233333333333333
2020-06-15 16:00:00+00:00,398.1333333333333,30.433333333333334,1.5666666666666669,32.2495,27.28333333333333
2020-06-15 17:00:00+00:00,396.1,29.633333333333333,1.25,32.05833333333333,34.333333333333336
2020-06-15 18:00:00+00:00,399.85,31.73333333333333,2.2333333333333334,31.92833333333333,150.25
2020-06-15 19:00:00+00:00,406.9666666666666,33.46666666666667,4.45,31.76333333333333,166.63333333333333
2020-06-15 20:00:00+00:00,403.6,34.75,5.733333333333333,31.266666666666666,188.01666666666668
2020-06-15 21:00:00+00:00,402.05,36.96666666666667,5.766666666666667,30.938333333333333,410.56666666666666
2020-06-15 22:00:00+00:00,403.2962962962963,37.7962962962963,6.2407407407407405,30.8,108.92592592592592
2020-06-15 23:00:00+00:00,403.28333333333336,40.06666666666667,8.533333333333333,30.68,10.1
2020-06-16 00:00:00+00:00,405.05,41.2,14.85,30.66333333333333,28.95
2020-06-16 01:00:00+00:00,403.2166666666666,41.9,19.116666666666667,30.586666666666662,16.983333333333334
2020-06-16 02:00:00+00:00,402.4166666666667,42.0,23.383333333333333,30.49,51.833333333333336
2020-06-16 03:00:00+00:00,404.1833333333333,42.0,28.316666666666663,30.37833333333333,87.23333333333333
2020-06-16 04:00:00+00:00,408.3333333333333,42.0,34.05,30.435,111.16666666666669
2020-06-16 05:00:00+00:00,409.9,42.516666666666666,37.78333333333333,30.418333333333333,120.83333333333331
2020-06-16 06:00:00+00:00,411.05,43.0,40.15,30.48333333333333,189.45
2020-06-16 07:00:00+00:00,414.26666666666665,42.66666666666666,41.73333333333333,30.80166666666667,223.3333333333333
2020-06-16 08:00:00+00:00,413.8,40.7,38.88333333333333,31.84733333333333,191.6
2020-06-16 09:00:00+00:00,419.1166666666667,37.85,45.3,32.969833333333334,100.73333333333332
2020-06-16 10:00:00+00:00,422.462962962963,36.0925925925926,41.333333333333336,33.86537037037037,31.57407407407408
2020-06-16 11:00:00+00:00,423.0833333333333,35.63333333333333,40.16666666666666,34.19833333333334,13.45
2020-06-16 12:00:00+00:00,416.5,35.0,40.833333333333336,34.13333333333333,15.95
2020-06-16 13:00:00+00:00,418.2166666666666,35.15,43.81666666666667,34.045,34.93333333333333
2020-06-16 14:00:00+00:00,422.03333333333336,35.86666666666667,51.36666666666667,33.995,58.8
2020-06-16 15:00:00+00:00,423.98333333333335,36.95,56.95,33.79066666666667,42.23333333333333
2020-06-16 16:00:00+00:00,424.9333333333333,38.016666666666666,57.0,33.5565,53.56666666666667
2020-06-16 17:00:00+00:00,421.98333333333335,39.0,50.13333333333333,33.061,25.33333333333333
2020-06-16 18:00:00+00:00,432.73333333333335,38.48333333333333,44.36666666666667,32.865500000000004,57.48333333333333
2020-06-16 19:00:00+00:00,440.5833333333333,38.81666666666667,44.2,32.414833333333334,52.1
2020-06-16 20:00:00+00:00,445.81666666666666,39.0,42.11666666666667,32.108333333333334,141.93333333333334
2020-06-16 21:00:00+00:00,445.73333333333335,39.0,36.66666666666666,31.861666666666668,208.51666666666668
2020-06-16 22:00:00+00:00,443.037037037037,39.74074074074074,31.38888888888889,31.553703703703704,51.51851851851852
2020-06-16 23:00:00+00:00,439.3666666666667,40.0,29.03333333333333,31.328333333333333,4.916666666666667
2020-06-17 00:00:00+00:00,437.9,40.65,29.666666666666668,31.148333333333333,6.866666666666666
2020-06-17 01:00:00+00:00,437.9,41.0,31.516666666666666,31.006666666666668,11.616666666666667
2020-06-17 02:00:00+00:00,448.51666666666665,41.0,33.333333333333336,30.886666666666667,21.433333333333334
2020-06-17 03:00:00+00:00,452.5,41.0,35.18333333333333,30.766666666666666,20.066666666666663
2020-06-17 04:00:00+00:00,458.23333333333335,41.05,35.71666666666667,30.696666666666665,14.083333333333334
2020-06-17 05:00:00+00:00,465.4166666666667,41.0,34.1,30.60666666666667,9.666666666666666
2020-06-17 06:00:00+00:00,476.03333333333336,40.81666666666667,32.25,30.92833333333333,32.71666666666667
2020-06-17 07:00:00+00:00,478.6666666666667,39.68333333333333,29.216666666666665,31.74333333333333,91.53333333333332
2020-06-17 08:00:00+00:00,466.35,38.15,27.166666666666668,32.55216666666667,24.7
2020-06-17 09:00:00+00:00,452.73333333333335,37.71666666666667,23.15,33.06,18.883333333333333
2020-06-17 10:00:00+00:00,440.8518518518519,36.16666666666666,18.62962962962963,33.3387037037037,11.574074074074074
2020-06-17 11:00:00+00:00,433.76666666666665,36.0,17.983333333333334,33.5,9.283333333333331
2020-06-17 12:00:00+00:00,421.48333333333335,36.0,20.73333333333333,33.52,14.216666666666669
2020-06-17 13:00:00+00:00,418.4333333333333,36.266666666666666,28.666666666666668,33.60166666666667,33.4
2020-06-17 14:00:00+00:00,431.4333333333333,37.68333333333333,35.65,33.763,82.93333333333334
2020-06-17 15:00:00+00:00,448.26666666666665,37.05,24.633333333333333,33.531666666666666,41.833333333333336
2020-06-17 16:00:00+00:00,444.55,36.0,15.566666666666666,33.22,10.95
2020-06-17 17:00:00+00:00,425.78333333333336,36.68333333333333,11.833333333333334,32.707166666666666,11.3
2020-06-17 18:00:00+00:00,425.1333333333333,38.0,11.283333333333331,32.245666666666665,26.23333333333333
2020-06-17 19:00:00+00:00,428.7,37.0,9.316666666666666,31.92,73.86666666666666
2020-06-17 20:00:00+00:00,425.05,37.0,9.4,31.706666666666667,193.86666666666667
2020-06-17 21:00:00+00:00,416.4666666666666,37.0,9.016666666666667,31.438333333333333,185.41666666666663
2020-06-17 22:00:00+00:00,412.22222222222223,37.75925925925926,8.074074074074074,31.322222222222223,47.74074074074074
2020-06-17 23:00:00+00:00,410.15,38.36666666666667,7.05,31.183333333333334,5.183333333333334
2020-06-18 00:00:00+00:00,408.4166666666667,39.0,6.15,31.078333333333333,9.766666666666667
2020-06-18 01:00:00+00:00,408.1166666666667,39.88333333333333,6.0,30.956666666666663,16.333333333333332
2020-06-18 02:00:00+00:00,406.4333333333333,40.45,5.8,30.866666666666667,24.133333333333333
2020-06-18 03:00:00+00:00,406.28333333333336,41.0,6.083333333333333,30.795,34.333333333333336
2020-06-18 04:00:00+00:00,410.4333333333333,41.88333333333333,8.083333333333334,30.703333333333333,46.31666666666667
2020-06-18 05:00:00+00:00,410.4166666666667,42.18333333333333,11.25,30.695,50.36666666666667
2020-06-18 06:00:00+00:00,412.75,42.93333333333333,12.8,30.7,100.26666666666668
2020-06-18 07:00:00+00:00,413.65,43.0,14.016666666666667,30.816666666666663,159.31666666666666
2020-06-18 08:00:00+00:00,413.06666666666666,42.75,16.95,30.951666666666664,182.5833333333333
2020-06-18 09:00:00+00:00,417.9666666666666,41.46666666666667,15.616666666666667,31.166666666666668,156.18333333333334
2020-06-18 10:00:00+00:00,421.2407407407408,40.22222222222222,15.703703703703704,31.39814814814815,34.72222222222222
2020-06-18 11:00:00+00:00,419.76666666666665,38.85,14.616666666666667,31.613333333333333,9.316666666666666
2020-06-18 12:00:00+00:00,417.76666666666665,37.05,10.883333333333333,31.72833333333333,27.016666666666666
2020-06-18 13:00:00+00:00,412.8666666666667,35.21666666666667,9.516666666666667,32.057833333333335,30.016666666666666
2020-06-18 14:00:00+00:00,415.55,35.0,9.016666666666667,32.263333333333335,58.266666666666666
2020-06-18 15:00:00+00:00,408.4666666666666,35.05,12.3,32.465,26.35
2020-06-18 16:00:00+00:00,409.25,36.11666666666667,14.983333333333333,32.605000000000004,89.5
2020-06-18 17:00:00+00:00,416.1166666666667,37.73333333333333,18.9,32.422,122.75
2020-06-18 18:00:00+00:00,430.76666666666665,39.45,29.966666666666665,32.123333333333335,145.8
2020-06-18 19:00:00+00:00,433.4166666666667,40.0,29.666666666666668,31.766666666666666,227.71666666666667
2020-06-18 20:00:00+00:00,417.23333333333335,39.03333333333333,17.5,31.53833333333333,259.18333333333334
2020-06-18 21:00:00+00:00,410.48333333333335,39.48333333333333,13.8,31.351666666666667,297.1166666666667
2020-06-18 22:00:00+00:00,404.9074074074074,40.0,12.166666666666666,31.17037037037037,77.64814814814815
2020-06-18 23:00:00+00:00,401.56666666666666,40.0,11.166666666666666,31.066666666666663,5.566666666666666
2020-06-19 00:00:00+00:00,398.03333333333336,40.6,11.066666666666666,31.0,13.283333333333331
2020-06-19 01:00:00+00:00,397.1833333333333,41.4,12.833333333333334,30.885,16.083333333333332
2020-06-19 02:00:00+00:00,393.31666666666666,41.63333333333333,12.9,30.78333333333333,65.41666666666667
2020-06-19 03:00:00+00:00,392.15,41.0,11.25,30.793333333333337,149.05
2020-06-19 04:00:00+00:00,391.78333333333336,41.0,10.783333333333331,30.771666666666665,139.75
2020-06-19 05:00:00+00:00,388.6333333333333,41.0,9.95,30.706666666666663,147.85
2020-06-19 06:00:00+00:00,390.4166666666667,41.05,8.75,30.595,127.15
2020-06-19 07:00:00+00:00,398.6666666666667,42.53333333333333,7.083333333333333,30.35833333333333,31.5
2020-06-19 08:00:00+00:00,403.1333333333333,43.0,6.583333333333333,30.585,62.75
2020-06-19 09:00:00+00:00,402.55,41.86666666666667,6.25,30.896666666666665,40.583333333333336
2020-06-19 10:00:00+00:00,394.1111111111111,39.333333333333336,5.222222222222222,31.69814814814815,19.14814814814815
2020-06-19 11:00:00+00:00,393.73333333333335,37.6,5.783333333333333,32.522166666666664,15.583333333333334
2020-06-19 12:00:00+00:00,392.3666666666667,37.0,6.933333333333334,32.9245,73.78333333333333
2020-06-19 13:00:00+00:00,394.1666666666667,36.18333333333333,7.8,33.219500000000004,68.65
2020-06-19 14:00:00+00:00,396.8333333333333,36.2,9.583333333333334,33.33566666666666,65.76666666666667
2020-06-19 15:00:00+00:00,395.48333333333335,36.833333333333336,11.033333333333331,33.40333333333333,97.4
2020-06-19 16:00:00+00:00,396.25,37.083333333333336,13.25,33.324666666666666,94.2
2020-06-19 17:00:00+00:00,395.23333333333335,39.7,12.383333333333333,32.799,43.36666666666667
2020-06-19 18:00:00+00:00,392.9666666666666,40.7,10.4,32.486666666666665,16.866666666666667
2020-06-19 19:00:00+00:00,394.8333333333333,40.05,10.2,32.12083333333333,29.0
2020-06-19 20:00:00+00:00,393.4333333333333,40.766666666666666,9.433333333333334,31.801666666666662,204.66666666666663
2020-06-19 21:00:00+00:00,394.1666666666667,41.0,9.7,31.52,266.0833333333333
2020-06-19 22:00:00+00:00,396.27777777777777,41.48148148148148,10.166666666666666,31.27962962962963,66.85185185185185
2020-06-19 23:00:00+00:00,399.1,42.0,10.116666666666667,31.10833333333333,5.316666666666666
2020-06-20 00:00:00+00:00,402.78333333333336,42.0,10.183333333333334,30.945,16.05
2020-06-20 01:00:00+00:00,406.98333333333335,42.0,10.25,30.805,16.45
2020-06-20 02:00:00+00:00,411.2,42.0,10.8,30.7,15.116666666666667
2020-06-20 03:00:00+00:00,419.45,42.266666666666666,11.266666666666667,30.60666666666667,25.5
2020-06-20 04:00:00+00:00,424.7,43.0,11.85,30.506666666666668,28.016666666666666
2020-06-20 05:00:00+00:00,426.28333333333336,43.0,12.216666666666669,30.47833333333333,30.6
2020-06-20 06:00:00+00:00,426.48333333333335,42.833333333333336,13.083333333333334,30.738333333333333,52.41666666666666
2020-06-20 07:00:00+00:00,423.06666666666666,41.38333333333333,13.016666666666667,31.837666666666667,137.38333333333333
2020-06-20 08:00:00+00:00,420.48333333333335,39.23333333333333,13.566666666666666,33.19316666666667,239.9333333333333
2020-06-20 09:00:00+00:00,414.78333333333336,36.81666666666667,13.833333333333334,34.12266666666667,135.78333333333333
2020-06-20 10:00:00+00:00,409.5185185185185,36.0,13.925925925925926,34.64537037037037,24.11111111111111
2020-06-20 11:00:00+00:00,407.4166666666667,36.0,14.85,34.783500000000004,6.25
2020-06-20 12:00:00+00:00,411.4166666666667,37.23333333333333,24.45,34.62166666666667,39.833333333333336
2020-06-20 13:00:00+00:00,419.05,38.266666666666666,29.78333333333333,34.349333333333334,25.933333333333334
2020-06-20 14:00:00+00:00,415.31666666666666,38.91666666666666,29.933333333333334,34.12233333333334,24.5
2020-06-20 15:00:00+00:00,410.4666666666666,39.55,31.466666666666665,33.771,23.1
2020-06-20 16:00:00+00:00,408.98333333333335,38.5,24.133333333333333,33.56333333333333,34.983333333333334
2020-06-20 17:00:00+00:00,397.35,38.0,19.2,33.35883333333333,38.36666666666667
2020-06-20 18:00:00+00:00,390.26666666666665,38.0,16.65,33.097833333333334,25.566666666666663
2020-06-20 19:00:00+00:00,386.1,38.0,14.05,32.80733333333333,32.36666666666667
2020-06-20 20:00:00+00:00,387.1333333333333,38.43333333333333,12.783333333333331,32.435833333333335,67.5
2020-06-20 21:00:00+00:00,394.1666666666667,39.5,13.516666666666667,32.071666666666665,66.53333333333333
2020-06-20 22:00:00+00:00,400.5740740740741,40.5925925925926,14.462962962962964,31.807407407407407,23.75925925925926
2020-06-20 23:00:00+00:00,399.4,40.1,13.666666666666666,31.586666666666662,4.516666666666667
2020-06-21 00:00:00+00:00,401.01666666666665,40.73333333333333,14.016666666666667,31.41333333333333,8.866666666666667
