time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-27 22:00:00+00:00,492.98333333333335,18.916666666666668,18.816666666666663,18.983,1436.25
2021-01-27 23:00:00+00:00,471.8333333333333,19.85,18.266666666666666,17.507,1254.1166666666666
2021-01-28 00:00:00+00:00,460.3833333333333,21.0,19.933333333333334,16.7185,1211.25
2021-01-28 01:00:00+00:00,452.81666666666666,21.933333333333334,22.666666666666668,16.1935,1206.0833333333333
2021-01-28 02:00:00+00:00,448.8,22.933333333333334,24.816666666666663,15.838333333333331,1215.4833333333331
2021-01-28 03:00:00+00:00,449.01666666666665,23.33333333333333,26.9,15.571666666666664,1231.45
2021-01-28 04:00:00+00:00,445.98333333333335,24.0,26.95,15.34,1251.65
2021-01-28 05:00:00+00:00,449.03333333333336,24.0,27.633333333333333,15.12,1300.8333333333333
2021-01-28 06:00:00+00:00,452.6,23.3,28.383333333333333,14.81,1097.35
2021-01-28 07:00:00+00:00,463.26666666666665,21.716666666666665,34.21666666666667,16.575833333333332,948.4333333333332
2021-01-28 08:00:00+00:00,483.9,18.83333333333333,43.45,16.787166666666668,351.0833333333333
2021-01-28 09:00:00+00:00,488.53333333333336,16.5,27.7,18.5115,396.98333333333335
2021-01-28 10:00:00+00:00,509.65,20.383333333333333,27.616666666666667,18.72283333333333,546.2333333333333
2021-01-28 11:00:00+00:00,513.75,22.28333333333333,26.45,19.287333333333333,674.8
2021-01-28 12:00:00+00:00,469.6333333333333,20.716666666666665,24.016666666666666,19.738333333333333,900.3
2021-01-28 13:00:00+00:00,465.28333333333336,17.8,28.73333333333333,20.644,834.1
2021-01-28 14:00:00+00:00,481.75,15.416666666666666,32.083333333333336,20.871,950.2666666666668
2021-01-28 15:00:00+00:00,510.3333333333333,14.266666666666667,24.85,22.11833333333333,907.1166666666668
2021-01-28 16:00:00+00:00,516.95,13.566666666666666,17.9,23.48,1053.2083333333335
2021-01-28 17:00:00+00:00,492.5,12.783333333333331,14.916666666666666,22.321666666666665,1199.3
2021-01-28 18:00:00+00:00,501.1,13.0,10.166666666666666,21.971666666666668,1345.3916666666664
2021-01-28 19:00:00+00:00,487.8666666666667,13.0,11.383333333333333,21.741666666666667,1491.4833333333331
2021-01-28 20:00:00+00:00,466.8,13.0,11.65,21.683333333333334,1069.4833333333331
2021-01-28 21:00:00+00:00,456.2,13.116666666666667,12.533333333333331,20.9945,795.9166666666666
2021-01-28 22:00:00+00:00,442.73333333333335,14.966666666666669,14.383333333333333,17.5995,707.55
2021-01-28 23:00:00+00:00,432.76666666666665,15.0,13.566666666666666,15.771166666666666,435.1
2021-01-29 00:00:00+00:00,429.55,15.0,12.383333333333333,14.71,362.5
2021-01-29 01:00:00+00:00,426.78333333333336,15.083333333333334,11.9,13.993333333333334,337.75
2021-01-29 02:00:00+00:00,428.0833333333333,15.2,12.583333333333334,13.45,292.6166666666667
2021-01-29 03:00:00+00:00,427.9,15.833333333333334,12.533333333333331,12.995,262.51666666666665
2021-01-29 04:00:00+00:00,427.31666666666666,16.0,12.25,12.64,277.4
2021-01-29 05:00:00+00:00,428.0833333333333,16.25,11.1,12.296666666666663,272.03333333333336
2021-01-29 06:00:00+00:00,431.06666666666666,15.55,11.2,11.695,234.4
2021-01-29 07:00:00+00:00,439.76666666666665,14.75,11.7,14.123333333333331,247.3333333333333
2021-01-29 08:00:00+00:00,445.3833333333333,12.183333333333334,17.933333333333334,15.940333333333337,143.08333333333334
2021-01-29 09:00:00+00:00,457.1833333333333,10.533333333333331,16.833333333333332,17.232000000000003,1032.4833333333331
2021-01-29 10:00:00+00:00,473.53333333333336,10.183333333333334,14.516666666666667,18.035666666666668,493.1
2021-01-29 11:00:00+00:00,485.48333333333335,10.3,13.233333333333333,18.34633333333333,492.4333333333333
2021-01-29 12:00:00+00:00,506.7,11.0,12.85,19.22,730.0
2021-01-29 13:00:00+00:00,514.8166666666667,10.533333333333331,11.8,19.63283333333333,791.7166666666667
2021-01-29 14:00:00+00:00,549.9833333333333,11.016666666666667,11.966666666666669,19.772333333333336,1313.75
2021-01-29 15:00:00+00:00,547.3833333333333,10.35,12.383333333333333,20.555833333333336,1011.0333333333332
2021-01-29 16:00:00+00:00,490.3833333333333,9.1,15.0,18.021833333333333,476.9
2021-01-29 17:00:00+00:00,483.23333333333335,9.416666666666666,15.15,17.236833333333333,718.9
2021-01-29 18:00:00+00:00,530.0,10.983333333333333,12.183333333333334,19.962333333333333,960.9000000000001
2021-01-29 19:00:00+00:00,519.9,11.0,12.366666666666667,20.253833333333333,1202.9
2021-01-29 20:00:00+00:00,506.35,11.166666666666666,14.916666666666666,20.352500000000003,1246.05
2021-01-29 21:00:00+00:00,486.73333333333335,12.25,17.366666666666667,19.40533333333333,881.0833333333334
2021-01-29 22:00:00+00:00,469.5344827586207,13.551724137931034,19.948275862068964,16.870689655172413,675.0344827586207
2021-01-29 23:00:00+00:00,456.98333333333335,14.633333333333333,19.28333333333333,14.968333333333334,508.95
2021-01-30 00:00:00+00:00,448.73333333333335,15.766666666666667,16.783333333333335,14.025,477.55
2021-01-30 01:00:00+00:00,447.3666666666667,16.633333333333333,17.8,13.465,476.4666666666666
2021-01-30 02:00:00+00:00,446.05,17.166666666666668,18.766666666666666,13.263333333333334,484.3
2021-01-30 03:00:00+00:00,443.98333333333335,18.016666666666666,16.45,13.065,526.4666666666667
2021-01-30 04:00:00+00:00,443.28333333333336,18.933333333333334,15.25,12.95,558.7
2021-01-30 05:00:00+00:00,441.1,19.316666666666663,13.966666666666669,12.895,568.0333333333333
2021-01-30 06:00:00+00:00,438.1666666666667,20.0,13.533333333333331,12.803333333333336,569.4333333333333
2021-01-30 07:00:00+00:00,442.4,19.08333333333333,16.766666666666666,13.185,447.3
2021-01-30 08:00:00+00:00,454.55,19.683333333333334,22.133333333333333,11.95,177.53333333333333
2021-01-30 09:00:00+00:00,469.0,18.35,21.78333333333333,15.535666666666666,309.2333333333333
2021-01-30 10:00:00+00:00,488.7,18.016666666666666,22.616666666666667,17.699333333333335,1041.05
2021-01-30 11:00:00+00:00,527.15,18.0,24.45,19.03783333333333,1114.95625
2021-01-30 12:00:00+00:00,547.8833333333333,18.05,25.916666666666668,20.163,1188.8625
2021-01-30 13:00:00+00:00,566.6166666666667,19.65,31.133333333333333,19.21916666666667,1262.76875
2021-01-30 14:00:00+00:00,575.7,20.05,44.81666666666667,19.17383333333333,1336.675
2021-01-30 15:00:00+00:00,591.9,18.566666666666663,43.61666666666667,19.488,1410.58125
2021-01-30 16:00:00+00:00,593.5166666666667,17.166666666666668,37.13333333333333,19.803,1484.4875
2021-01-30 17:00:00+00:00,587.5666666666667,18.066666666666663,39.083333333333336,18.63683333333333,1558.39375
2021-01-30 18:00:00+00:00,516.2,18.966666666666665,41.46666666666667,16.2055,1632.3
2021-01-30 19:00:00+00:00,477.26666666666665,19.766666666666666,37.23333333333333,15.048333333333334,802.4166666666666
2021-01-30 20:00:00+00:00,470.9,20.7,35.2,14.44,784.7333333333333
2021-01-30 21:00:00+00:00,477.3,21.78333333333333,39.61666666666667,13.83,877.1833333333333
2021-01-30 22:00:00+00:00,479.3333333333333,22.33333333333333,40.9,13.363333333333332,991.3333333333334
2021-01-30 23:00:00+00:00,477.78333333333336,23.0,44.016666666666666,12.923333333333334,945.2
2021-01-31 00:00:00+00:00,474.81666666666666,23.0,48.05,12.61,842.1666666666666
2021-01-31 01:00:00+00:00,474.25,23.08333333333333,47.66666666666666,12.365,926.2666666666668
2021-01-31 02:00:00+00:00,473.9333333333333,23.883333333333333,46.86666666666667,12.096666666666666,776.45
2021-01-31 03:00:00+00:00,476.35,23.98333333333333,49.35,11.851666666666668,763.8666666666667
2021-01-31 04:00:00+00:00,483.2166666666666,24.0,51.41666666666666,11.555,741.8333333333334
2021-01-31 05:00:00+00:00,488.7166666666666,24.0,51.91666666666666,11.391666666666667,789.6833333333333
2021-01-31 06:00:00+00:00,490.1,24.0,53.28333333333333,11.191666666666666,809.65
2021-01-31 07:00:00+00:00,496.3666666666667,23.35,56.45,11.59,755.0666666666667
2021-01-31 08:00:00+00:00,507.45,21.3,56.958333333333336,14.216666666666669,725.95
2021-01-31 09:00:00+00:00,500.25,18.916666666666668,57.46666666666667,16.545833333333334,514.0333333333333
2021-01-31 10:00:00+00:00,487.7,17.05,39.23333333333333,18.10983333333333,765.7
2021-01-31 11:00:00+00:00,496.4333333333333,16.366666666666667,39.7,19.148333333333333,807.4166666666666
2021-01-31 12:00:00+00:00,505.28333333333336,16.15,33.4,19.442666666666664,1134.7333333333331
2021-01-31 13:00:00+00:00,527.1166666666667,15.966666666666669,31.1,19.15333333333333,1125.2222222222222
2021-01-31 14:00:00+00:00,565.15,17.8,37.73333333333333,18.563166666666667,1115.711111111111
2021-01-31 15:00:00+00:00,580.5833333333334,22.25,43.81666666666667,16.478166666666667,1106.2
2021-01-31 16:00:00+00:00,586.2833333333333,21.6,37.516666666666666,18.014666666666667,1150.3533333333335
2021-01-31 17:00:00+00:00,588.7666666666667,21.28333333333333,39.43333333333333,18.856,1194.5066666666667
2021-01-31 18:00:00+00:00,575.5,22.3,38.25,16.905333333333335,1238.66
2021-01-31 19:00:00+00:00,527.2666666666667,23.0,31.383333333333333,16.062166666666666,1282.8133333333333
2021-01-31 20:00:00+00:00,505.0833333333333,23.316666666666663,31.416666666666668,15.493333333333334,1326.9666666666667
2021-01-31 21:00:00+00:00,490.7,24.0,32.43333333333333,15.153333333333332,1200.7
2021-01-31 22:00:00+00:00,479.1333333333333,24.366666666666667,30.133333333333333,14.926666666666668,1158.6666666666667
2021-01-31 23:00:00+00:00,468.1333333333333,25.0,28.116666666666667,14.795,1137.9666666666667
2021-02-01 00:00:00+00:00,457.1166666666667,25.766666666666666,27.066666666666663,14.7,1129.1166666666666
2021-02-01 01:00:00+00:00,447.8666666666667,26.0,24.933333333333334,14.695,1121.1
2021-02-01 02:00:00+00:00,441.8333333333333,26.73333333333333,22.05,14.7,1145.3
2021-02-01 03:00:00+00:00,436.23333333333335,27.33333333333333,20.28333333333333,14.7,1144.6833333333334
2021-02-01 04:00:00+00:00,435.26666666666665,28.633333333333333,20.5,14.651666666666667,1130.8
2021-02-01 05:00:00+00:00,434.7,29.75,20.55,14.56,1084.65
2021-02-01 06:00:00+00:00,438.51666666666665,31.25,23.03333333333333,14.385,952.1833333333332
2021-02-01 07:00:00+00:00,445.06666666666666,32.11666666666667,23.916666666666668,14.278333333333334,867.8666666666667
2021-02-01 08:00:00+00:00,455.8833333333333,33.0,26.3,14.191666666666666,789.65
2021-02-01 09:00:00+00:00,464.81666666666666,33.78333333333333,32.166666666666664,14.25,765.4333333333333
2021-02-01 10:00:00+00:00,469.2166666666666,34.35,40.81666666666667,14.465,768.8833333333333
2021-02-01 11:00:00+00:00,467.8833333333333,34.85,47.4,14.821666666666664,868.2666666666667
2021-02-01 12:00:00+00:00,463.8666666666667,34.0,53.43333333333333,15.238333333333332,977.95
2021-02-01 13:00:00+00:00,459.2,33.56666666666667,58.63333333333333,15.64,993.9833333333332
2021-02-01 14:00:00+00:00,455.0833333333333,32.9,58.376666666666665,16.02166666666667,1014.3666666666668
2021-02-01 15:00:00+00:00,453.1166666666667,32.0,58.12,16.05,992.9
2021-02-01 16:00:00+00:00,448.53333333333336,32.0,57.86333333333334,16.0,992.65
2021-02-01 17:00:00+00:00,450.51666666666665,32.516666666666666,57.60666666666667,15.668333333333331,943.4166666666666
2021-02-01 18:00:00+00:00,452.9666666666666,33.0,57.35,15.116666666666667,946.75
2021-02-01 19:00:00+00:00,451.76666666666665,32.75,57.093333333333334,14.693333333333332,942.6666666666666
2021-02-01 20:00:00+00:00,448.6,30.566666666666663,56.836666666666666,14.311666666666667,855.45
2021-02-01 21:00:00+00:00,446.28333333333336,29.116666666666667,56.580000000000005,13.973333333333333,771.2333333333333
2021-02-01 22:00:00+00:00,441.03333333333336,27.633333333333333,56.32333333333334,13.696666666666664,649.9
2021-02-01 23:00:00+00:00,436.26666666666665,25.65,56.06666666666667,13.446666666666664,497.76666666666665
2021-02-02 00:00:00+00:00,434.3,24.466666666666665,53.48333333333333,13.155,419.2
2021-02-02 01:00:00+00:00,434.8333333333333,23.98333333333333,49.86666666666667,12.755,382.95
2021-02-02 02:00:00+00:00,432.2166666666666,23.15,41.28333333333333,12.475,357.15
2021-02-02 03:00:00+00:00,431.4,22.33333333333333,33.81666666666667,12.246666666666666,305.9833333333333
2021-02-02 04:00:00+00:00,432.0,21.15,31.48333333333333,11.995,243.55
2021-02-02 05:00:00+00:00,433.25,20.816666666666663,35.083333333333336,11.678333333333336,222.41666666666663
2021-02-02 06:00:00+00:00,439.3666666666667,19.966666666666665,41.25,11.12,171.76666666666668
2021-02-02 07:00:00+00:00,447.45,18.0,41.1,13.648333333333332,208.5
2021-02-02 08:00:00+00:00,450.4166666666667,17.4,41.1,16.042666666666666,412.9166666666667
2021-02-02 09:00:00+00:00,467.98333333333335,15.066666666666666,34.7,17.979333333333333,423.4333333333333
2021-02-02 10:00:00+00:00,488.65,13.883333333333333,30.266666666666666,18.724833333333333,564.2333333333333
2021-02-02 11:00:00+00:00,503.65,13.0,27.33333333333333,19.079166666666666,794.3
2021-02-02 12:00:00+00:00,538.85,12.816666666666666,25.933333333333334,19.110000000000003,1620.9666666666667
2021-02-02 13:00:00+00:00,551.4833333333333,12.0,21.98333333333333,19.66,1562.1444444444444
2021-02-02 14:00:00+00:00,577.0666666666667,12.0,20.73333333333333,20.502333333333336,1503.3222222222223
2021-02-02 15:00:00+00:00,529.1166666666667,11.3,22.866666666666667,18.9175,1444.5
2021-02-02 16:00:00+00:00,524.7833333333333,11.35,22.28333333333333,18.2895,1429.9696078431373
2021-02-02 17:00:00+00:00,523.6833333333333,12.383333333333333,21.683333333333334,18.119666666666667,1415.4392156862746
2021-02-02 18:00:00+00:00,534.55,13.216666666666669,18.116666666666667,19.461666666666662,1400.9088235294116
2021-02-02 19:00:00+00:00,519.2666666666667,14.0,17.766666666666666,18.8905,1386.378431372549
2021-02-02 20:00:00+00:00,512.9333333333333,14.766666666666667,17.9,19.28933333333333,1371.8480392156862
2021-02-02 21:00:00+00:00,499.31666666666666,15.316666666666666,18.75,19.177666666666667,1357.3176470588235
2021-02-02 22:00:00+00:00,466.53333333333336,16.9,20.75,16.790166666666668,1342.7872549019608
2021-02-02 23:00:00+00:00,448.26666666666665,17.0,17.833333333333332,15.011666666666668,1328.256862745098
2021-02-03 00:00:00+00:00,440.81666666666666,17.133333333333333,18.416666666666668,14.053333333333336,1313.726470588235
2021-02-03 01:00:00+00:00,436.53333333333336,17.8,19.6,13.396666666666668,1299.1960784313724
2021-02-03 02:00:00+00:00,434.6666666666667,18.066666666666663,19.133333333333333,12.84,1284.6656862745097
2021-02-03 03:00:00+00:00,436.5,19.0,19.916666666666668,12.445,1270.135294117647
2021-02-03 04:00:00+00:00,438.1833333333333,19.066666666666663,20.73333333333333,12.136666666666663,1255.6049019607842
2021-02-03 05:00:00+00:00,439.7166666666666,19.95,21.15,11.851666666666668,1241.0745098039215
2021-02-03 06:00:00+00:00,446.3666666666667,19.0,24.016666666666666,11.286666666666669,1226.5441176470586
2021-02-03 07:00:00+00:00,456.9166666666667,18.683333333333334,25.58333333333333,11.085,1212.0137254901958
2021-02-03 08:00:00+00:00,478.85,18.666666666666668,31.28333333333333,11.5965,1197.4833333333331
2021-02-03 09:00:00+00:00,492.81666666666666,14.783333333333331,34.65,16.076,1066.55
2021-02-03 10:00:00+00:00,503.6,13.266666666666667,34.36666666666667,17.416166666666665,1422.4333333333334
2021-02-03 11:00:00+00:00,503.78333333333336,12.833333333333334,26.3,18.15683333333333,1415.544696969697
2021-02-03 12:00:00+00:00,525.2,12.983333333333333,26.366666666666667,19.04716666666667,1408.6560606060607
2021-02-03 13:00:00+00:00,529.45,13.233333333333333,25.3,19.1745,1401.7674242424243
2021-02-03 14:00:00+00:00,519.15,14.45,22.516666666666666,19.3765,1394.878787878788
2021-02-03 15:00:00+00:00,533.7,15.2,19.45,20.391,1387.9901515151516
2021-02-03 16:00:00+00:00,561.8166666666667,16.5,19.566666666666663,20.2225,1381.1015151515153
2021-02-03 17:00:00+00:00,578.1666666666666,17.616666666666667,20.55,20.182333333333336,1374.212878787879
2021-02-03 18:00:00+00:00,587.3333333333334,18.633333333333333,19.116666666666667,19.362166666666667,1367.3242424242426
2021-02-03 19:00:00+00:00,580.4833333333333,18.7,18.05,20.098333333333336,1360.4356060606062
2021-02-03 20:00:00+00:00,565.1333333333333,18.433333333333334,18.133333333333333,20.69,1353.5469696969699
2021-02-03 21:00:00+00:00,547.5666666666667,19.066666666666663,18.916666666666668,20.65333333333333,1346.6583333333333
2021-02-03 22:00:00+00:00,508.95,21.616666666666667,20.4,18.24816666666667,1339.769696969697
2021-02-03 23:00:00+00:00,483.98333333333335,22.85,19.916666666666668,16.42366666666667,1332.8810606060606
2021-02-04 00:00:00+00:00,470.8333333333333,23.916666666666668,17.8,15.593333333333334,1325.9924242424242
2021-02-04 01:00:00+00:00,457.7,24.316666666666663,21.933333333333334,15.033333333333331,1319.103787878788
2021-02-04 02:00:00+00:00,447.4666666666666,23.616666666666667,28.716666666666665,14.526666666666667,1312.2151515151515
2021-02-04 03:00:00+00:00,440.1666666666667,22.33333333333333,23.35,14.066666666666666,1305.3265151515152
2021-02-04 04:00:00+00:00,434.76666666666665,22.0,18.03333333333333,13.63,1298.4378787878788
2021-02-04 05:00:00+00:00,434.5,21.08333333333333,16.733333333333334,13.185,1291.5492424242425
2021-02-04 06:00:00+00:00,437.1333333333333,20.316666666666663,19.566666666666663,12.536666666666669,1284.6606060606061
2021-02-04 07:00:00+00:00,450.7166666666666,18.85,20.55,14.22,1277.7719696969698
2021-02-04 08:00:00+00:00,470.4666666666666,16.516666666666666,26.35,16.334333333333333,1270.8833333333334
2021-02-04 09:00:00+00:00,487.1166666666667,15.316666666666666,27.766666666666666,18.298166666666667,1057.95
2021-02-04 10:00:00+00:00,481.8666666666667,13.766666666666667,23.133333333333333,20.062166666666663,1068.7674242424243
2021-02-04 11:00:00+00:00,481.9166666666667,13.0,18.35,20.16166666666667,1079.5848484848486
2021-02-04 12:00:00+00:00,492.2,13.666666666666666,17.816666666666666,19.524833333333333,1090.4022727272727
2021-02-04 13:00:00+00:00,506.6333333333333,13.016666666666667,15.15,20.562166666666663,1101.219696969697
2021-02-04 14:00:00+00:00,518.0166666666667,13.0,13.133333333333333,20.461166666666667,1112.0371212121213
2021-02-04 15:00:00+00:00,536.8,12.75,14.883333333333333,20.383666666666667,1122.8545454545456
2021-02-04 16:00:00+00:00,532.4,12.333333333333334,14.7,20.512166666666666,1133.6719696969697
2021-02-04 17:00:00+00:00,528.3,13.3,12.216666666666669,19.220666666666663,1144.489393939394
2021-02-04 18:00:00+00:00,535.9833333333333,14.1,10.233333333333333,18.852,1155.3068181818182
2021-02-04 19:00:00+00:00,537.4406779661017,14.322033898305085,10.915254237288137,18.82796610169492,1166.1242424242425
2021-02-04 20:00:00+00:00,526.6833333333333,14.383333333333333,13.333333333333334,20.09783333333333,1176.9416666666666
2021-02-04 21:00:00+00:00,513.2333333333333,15.05,16.05,19.307333333333336,1187.759090909091
2021-02-04 22:00:00+00:00,490.0,16.866666666666667,18.416666666666668,17.0085,1198.5765151515152
2021-02-04 23:00:00+00:00,476.3333333333333,17.766666666666666,20.7,15.351666666666668,1209.3939393939395
2021-02-05 00:00:00+00:00,471.25,18.8,20.95,14.551666666666668,1220.2113636363638
2021-02-05 01:00:00+00:00,465.6166666666667,19.75,21.916666666666668,14.068333333333332,1231.0287878787879
2021-02-05 02:00:00+00:00,463.35,20.433333333333334,20.05,13.796666666666669,1241.8462121212121
2021-02-05 03:00:00+00:00,462.51666666666665,21.0,19.6,13.596666666666666,1252.6636363636364
2021-02-05 04:00:00+00:00,461.81666666666666,21.966666666666665,18.2,13.408333333333331,1263.4810606060607
2021-02-05 05:00:00+00:00,462.1333333333333,22.15,16.3,13.206666666666669,1274.2984848484848
2021-02-05 06:00:00+00:00,466.1166666666667,22.0,15.983333333333333,12.785,1285.115909090909
2021-02-05 07:00:00+00:00,476.78333333333336,21.683333333333334,17.433333333333334,13.103333333333332,1295.9333333333334
2021-02-05 08:00:00+00:00,500.06666666666666,21.416666666666668,21.65,13.901666666666667,788.5833333333334
2021-02-05 09:00:00+00:00,516.6666666666666,18.85,33.78333333333333,17.198500000000003,817.4666666666667
2021-02-05 10:00:00+00:00,514.75,18.0,28.08333333333333,19.39,1194.7833333333333
2021-02-05 11:00:00+00:00,510.7166666666666,18.0,20.883333333333333,20.074,1397.9666666666667
2021-02-05 12:00:00+00:00,522.3333333333334,19.33333333333333,20.3,20.401333333333334,1601.15
2021-02-05 13:00:00+00:00,533.2166666666667,21.03333333333333,20.9,19.336333333333336,1592.5166666666669
2021-02-05 14:00:00+00:00,525.8333333333334,21.9,23.516666666666666,19.022166666666667,1583.8833333333334
2021-02-05 15:00:00+00:00,558.4333333333333,22.616666666666667,24.916666666666668,19.209,1577.2333333333333
2021-02-05 16:00:00+00:00,522.5833333333334,24.183333333333334,24.2,18.8565,1570.5833333333335
2021-02-05 17:00:00+00:00,566.0166666666667,24.816666666666663,20.05,18.67716666666667,1563.9333333333334
2021-02-05 18:00:00+00:00,605.4,23.216666666666665,14.083333333333334,20.572666666666667,1557.2833333333333
2021-02-05 19:00:00+00:00,591.3,23.0,16.383333333333333,20.76,1550.6333333333334
2021-02-05 20:00:00+00:00,578.05,23.0,16.016666666666666,20.796666666666667,1543.9833333333333
2021-02-05 21:00:00+00:00,557.35,23.1,14.466666666666669,20.7865,1537.3333333333333
2021-02-05 22:00:00+00:00,519.9152542372881,25.25423728813559,15.169491525423728,18.604745762711865,1530.6833333333334
2021-02-05 23:00:00+00:00,492.2,26.016666666666666,14.666666666666666,17.166333333333334,1524.0333333333333
2021-02-06 00:00:00+00:00,477.20338983050846,27.0,13.898305084745765,16.401525423728813,1517.3833333333332
2021-02-06 01:00:00+00:00,466.1,27.55,13.516666666666667,15.945,1510.7333333333333
2021-02-06 02:00:00+00:00,459.5,28.0,13.033333333333331,15.69,1504.0833333333333
2021-02-06 03:00:00+00:00,453.9333333333333,28.566666666666663,11.433333333333334,15.505,1497.4333333333334
2021-02-06 04:00:00+00:00,449.06666666666666,29.0,10.533333333333331,15.398333333333332,1490.7833333333333
2021-02-06 05:00:00+00:00,445.53333333333336,29.0,9.716666666666669,15.315,1484.1333333333332
2021-02-06 06:00:00+00:00,443.8666666666667,29.466666666666665,10.566666666666666,15.13,1477.4833333333333
2021-02-06 07:00:00+00:00,455.8333333333333,30.65,19.616666666666667,14.528333333333334,1470.8333333333333
2021-02-06 08:00:00+00:00,470.6,31.85,25.916666666666668,14.73,649.6833333333333
2021-02-06 09:00:00+00:00,491.01666666666665,29.383333333333333,31.48333333333333,17.043833333333332,616.55
2021-02-06 10:00:00+00:00,501.542372881356,27.559322033898304,31.1864406779661,18.921525423728816,1282.966101694915
2021-02-06 11:00:00+00:00,520.9,26.73333333333333,38.81666666666667,20.6345,1320.3745762711862
2021-02-06 12:00:00+00:00,545.7796610169491,28.30508474576272,53.86440677966102,20.332711864406782,1357.7830508474576
2021-02-06 13:00:00+00:00,545.542372881356,29.033898305084747,53.534243565599496,20.167457627118647,1395.1915254237288
2021-02-06 14:00:00+00:00,577.2833333333333,31.8,53.20408035153798,18.192666666666664,1432.6
2021-02-06 15:00:00+00:00,545.2833333333333,33.31666666666667,52.87391713747646,17.198500000000003,1437.9681818181818
2021-02-06 16:00:00+00:00,561.05,34.86666666666667,52.54375392341494,16.844,1443.3363636363636
2021-02-06 17:00:00+00:00,552.3666666666667,36.06666666666667,52.213590709353426,16.13416666666667,1448.7045454545455
2021-02-06 18:00:00+00:00,557.8833333333333,35.21666666666667,51.883427495291905,16.171666666666667,1454.0727272727272
2021-02-06 19:00:00+00:00,507.7166666666666,35.0,51.55326428123038,15.8,1459.4409090909091
2021-02-06 20:00:00+00:00,489.6833333333333,34.96666666666667,51.22310106716886,15.573333333333332,1464.8090909090909
2021-02-06 21:00:00+00:00,481.0,35.0,50.89293785310735,15.418333333333331,1470.1772727272728
2021-02-06 22:00:00+00:00,469.31666666666666,35.0,50.56277463904583,15.340000000000002,1475.5454545454545
2021-02-06 23:00:00+00:00,462.6166666666667,35.6,50.232611424984306,15.29,1480.9136363636364
2021-02-07 00:00:00+00:00,458.3333333333333,36.0,49.90244821092279,15.191666666666666,1486.2818181818182
2021-02-07 01:00:00+00:00,451.9166666666667,36.0,49.57228499686127,15.101666666666668,1491.65
2021-02-07 02:00:00+00:00,448.3,36.0,49.24212178279975,14.976666666666668,1441.3
2021-02-07 03:00:00+00:00,447.23333333333335,36.0,48.91195856873823,14.77,1404.2666666666669
2021-02-07 04:00:00+00:00,448.05,36.0,48.581795354676714,14.593333333333334,1365.7833333333333
2021-02-07 05:00:00+00:00,449.3,36.0,48.25163214061519,14.431666666666668,1339.2333333333331
2021-02-07 06:00:00+00:00,452.8333333333333,36.0,47.92146892655367,14.395,1207.7833333333333
2021-02-07 07:00:00+00:00,456.78333333333336,36.0,47.59130571249216,14.325,1123.6833333333334
2021-02-07 08:00:00+00:00,464.01666666666665,35.81666666666667,47.26114249843064,14.55,1094.9833333333331
2021-02-07 09:00:00+00:00,476.859649122807,31.50877192982456,46.930979284369116,18.01736842105263,1293.842105263158
2021-02-07 10:00:00+00:00,482.8305084745763,29.20338983050848,46.6008160703076,19.50627118644068,1493.322033898305
2021-02-07 11:00:00+00:00,506.7166666666666,27.73333333333333,46.27065285624608,20.220333333333333,1489.1020929635336
2021-02-07 12:00:00+00:00,521.0333333333333,24.966666666666665,45.94048964218456,21.436666666666667,1484.8821520287622
2021-02-07 13:00:00+00:00,541.2666666666667,23.48333333333333,45.610326428123045,21.67833333333333,1480.6622110939907
2021-02-07 14:00:00+00:00,570.3728813559322,22.06779661016949,45.280163214061524,21.17457627118644,1476.4422701592193
2021-02-07 15:00:00+00:00,588.2,19.516666666666666,44.95,21.51333333333333,1472.2223292244478
2021-02-07 16:00:00+00:00,618.45,17.566666666666666,29.4,21.87833333333333,1468.0023882896764
2021-02-07 17:00:00+00:00,587.4666666666667,16.05,22.366666666666667,20.6645,1463.782447354905
2021-02-07 18:00:00+00:00,531.3833333333333,16.366666666666667,18.433333333333334,18.697,1459.5625064201336
2021-02-07 19:00:00+00:00,476.4,17.983333333333334,13.733333333333333,17.596666666666668,1455.342565485362
2021-02-07 20:00:00+00:00,449.05,19.216666666666665,15.2,16.766333333333332,1451.1226245505907
2021-02-07 21:00:00+00:00,436.56666666666666,20.266666666666666,20.83333333333333,16.11733333333333,1446.9026836158191
2021-02-07 22:00:00+00:00,432.1,21.33333333333333,26.933333333333334,15.551666666666668,1442.6827426810476
2021-02-07 23:00:00+00:00,429.28333333333336,22.0,31.133333333333333,15.17,1438.4628017462762
2021-02-08 00:00:00+00:00,428.98333333333335,22.05,35.43333333333333,14.866666666666667,1434.2428608115047
2021-02-08 01:00:00+00:00,429.85,22.8,37.583333333333336,14.611666666666666,1430.0229198767333
2021-02-08 02:00:00+00:00,429.7166666666666,23.0,38.016666666666666,14.376666666666669,1425.8029789419618
2021-02-08 03:00:00+00:00,430.55,23.0,37.85,14.158333333333331,1421.5830380071905
2021-02-08 04:00:00+00:00,428.35,23.05,35.95,13.945,1417.363097072419
2021-02-08 05:00:00+00:00,428.3666666666667,23.8,34.666666666666664,13.736666666666668,1413.1431561376476
2021-02-08 06:00:00+00:00,434.3666666666667,22.2,32.266666666666666,13.346666666666666,1408.923215202876
2021-02-08 07:00:00+00:00,438.5,20.78333333333333,30.15,12.97,1404.7032742681045
