time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-31 20:00:00+00:00,768.6538461538462,28.2,17.616666666666667,20.3535,34.166666666666664
2021-01-31 21:00:00+00:00,772.2192307692308,27.466666666666665,16.616666666666667,19.048333333333336,4.066666666666666
2021-01-31 22:00:00+00:00,775.7846153846154,27.0,15.9,18.194333333333336,5.016666666666667
2021-01-31 23:00:00+00:00,779.35,26.2,15.366666666666667,17.544833333333333,4.866666666666666
2021-02-01 00:00:00+00:00,726.8833333333333,26.0,15.2,17.016333333333332,5.533333333333333
2021-02-01 01:00:00+00:00,686.75,26.0,14.366666666666667,16.590166666666665,6.383333333333334
2021-02-01 02:00:00+00:00,655.6166666666667,26.0,13.7,16.25,6.866666666666666
2021-02-01 03:00:00+00:00,631.2666666666667,26.0,13.0,15.94,6.433333333333334
2021-02-01 04:00:00+00:00,609.6333333333333,26.066666666666663,12.633333333333333,15.686666666666666,7.1
2021-02-01 05:00:00+00:00,578.4833333333333,28.5,12.75,15.433333333333334,5.466666666666667
2021-02-01 06:00:00+00:00,542.0833333333334,30.05,14.75,15.141666666666667,5.783333333333333
2021-02-01 07:00:00+00:00,534.8983050847457,30.30508474576272,17.45762711864407,14.97457627118644,5.694915254237288
2021-02-01 08:00:00+00:00,532.1166666666667,26.416666666666668,13.183333333333334,17.726833333333335,5.716666666666667
2021-02-01 09:00:00+00:00,539.1166666666667,23.55,10.116666666666667,21.193166666666663,37.766666666666666
2021-02-01 10:00:00+00:00,683.7,24.73333333333333,9.666666666666666,21.675,110.0
2021-02-01 11:00:00+00:00,689.2025641025641,24.95,8.583333333333334,23.225,181.25
2021-02-01 12:00:00+00:00,694.7051282051283,25.0,8.5,24.025,219.9333333333333
2021-02-01 13:00:00+00:00,700.2076923076924,25.65,12.016666666666667,23.75333333333333,236.26666666666668
2021-02-01 14:00:00+00:00,705.7102564102564,26.55,33.68333333333333,23.63833333333333,473.8666666666667
2021-02-01 15:00:00+00:00,711.2128205128206,27.716666666666665,27.016666666666666,23.348333333333336,595.2666666666667
2021-02-01 16:00:00+00:00,716.7153846153847,27.5,24.9,23.97833333333333,532.3833333333333
2021-02-01 17:00:00+00:00,722.2179487179487,28.0,27.666666666666668,23.904761904761905,490.7142857142857
2021-02-01 18:00:00+00:00,727.7205128205128,31.0,34.42857142857143,21.212857142857143,3.2857142857142856
2021-02-01 19:00:00+00:00,733.223076923077,29.10169491525424,35.59322033898305,22.30508474576272,5.610169491525424
2021-02-01 20:00:00+00:00,738.725641025641,30.816666666666663,51.88333333333333,19.953,4.0
2021-02-01 21:00:00+00:00,744.2282051282051,30.35,51.81666666666667,18.580166666666667,5.05
2021-02-01 22:00:00+00:00,749.7307692307693,30.0,47.05,17.579,5.9
2021-02-01 23:00:00+00:00,755.2333333333333,29.416666666666668,45.46666666666667,16.684,4.266666666666667
2021-02-02 00:00:00+00:00,677.4166666666666,28.016666666666666,45.48333333333333,15.818333333333332,5.0
2021-02-02 01:00:00+00:00,633.9333333333333,27.98333333333333,40.16666666666666,15.071666666666664,5.8
2021-02-02 02:00:00+00:00,606.4833333333333,27.933333333333334,35.96666666666667,14.505,5.366666666666666
2021-02-02 03:00:00+00:00,580.85,27.1,30.8,13.95,5.333333333333333
2021-02-02 04:00:00+00:00,559.45,26.3,25.35,13.368333333333334,4.783333333333333
2021-02-02 05:00:00+00:00,540.2666666666667,23.15,19.766666666666666,12.72,6.316666666666666
2021-02-02 06:00:00+00:00,518.6,20.48333333333333,17.3,12.155,14.566666666666666
2021-02-02 07:00:00+00:00,523.2033898305085,20.89830508474576,21.11864406779661,11.808474576271188,8.423728813559322
2021-02-02 08:00:00+00:00,524.5166666666667,20.466666666666665,17.866666666666667,14.157666666666668,8.45
2021-02-02 09:00:00+00:00,541.9166666666666,18.25,13.333333333333334,19.001,125.56666666666666
2021-02-02 10:00:00+00:00,660.4166666666666,19.1,12.033333333333331,19.766666666666666,242.65
2021-02-02 11:00:00+00:00,654.1348484848485,18.866666666666667,11.616666666666667,21.015,404.73333333333335
2021-02-02 12:00:00+00:00,647.8530303030303,18.0,11.016666666666667,22.10833333333333,420.6666666666667
2021-02-02 13:00:00+00:00,641.571212121212,18.0,9.85,23.898333333333333,468.1166666666667
2021-02-02 14:00:00+00:00,635.2893939393939,14.1,13.416666666666666,24.416666666666668,549.1666666666666
2021-02-02 15:00:00+00:00,629.0075757575758,16.033333333333335,10.8,25.711666666666662,1028.4
2021-02-02 16:00:00+00:00,622.7257575757576,17.516666666666666,9.183333333333334,25.37833333333333,1145.65
2021-02-02 17:00:00+00:00,616.4439393939394,19.0,9.016666666666667,24.523333333333333,1159.0166666666669
2021-02-02 18:00:00+00:00,610.1621212121213,19.0,8.95,24.28,1134.8166666666666
2021-02-02 19:00:00+00:00,603.880303030303,19.728813559322035,8.898305084745763,23.32542372881356,241.5084745762712
2021-02-02 20:00:00+00:00,597.5984848484849,20.366666666666667,15.933333333333334,19.469833333333334,2.0
2021-02-02 21:00:00+00:00,591.3166666666667,18.78333333333333,18.23333333333333,17.341666666666665,4.233333333333333
2021-02-02 22:00:00+00:00,540.3666666666667,18.633333333333333,19.666666666666668,15.9775,7.033333333333333
2021-02-02 23:00:00+00:00,524.5666666666667,19.0,19.2,14.873333333333331,5.733333333333333
2021-02-03 00:00:00+00:00,516.8833333333333,19.0,18.58333333333333,13.94,8.766666666666667
2021-02-03 01:00:00+00:00,514.3666666666667,19.0,18.116666666666667,13.215,6.916666666666667
2021-02-03 02:00:00+00:00,513.1166666666667,19.0,18.3,12.666666666666666,6.666666666666667
2021-02-03 03:00:00+00:00,513.9333333333333,19.0,19.016666666666666,12.198333333333332,6.833333333333333
2021-02-03 04:00:00+00:00,513.6,18.98333333333333,19.066666666666663,11.841666666666669,7.133333333333334
2021-02-03 05:00:00+00:00,528.9166666666666,19.116666666666667,19.166666666666668,11.593333333333334,102.45
2021-02-03 06:00:00+00:00,523.55,19.0,19.916666666666668,11.273333333333332,27.933333333333334
2021-02-03 07:00:00+00:00,531.0847457627119,19.0,25.033898305084747,11.077966101694916,5.88135593220339
2021-02-03 08:00:00+00:00,531.75,18.48333333333333,22.6,12.0465,9.633333333333333
2021-02-03 09:00:00+00:00,537.85,15.05,18.933333333333334,19.281333333333336,85.11666666666666
2021-02-03 10:00:00+00:00,605.8833333333333,15.883333333333333,20.1,20.829166666666666,396.45
2021-02-03 11:00:00+00:00,741.9166666666666,16.133333333333333,16.7,22.245,536.5833333333334
2021-02-03 12:00:00+00:00,726.595,17.0,14.15,23.101666666666667,642.8333333333334
2021-02-03 13:00:00+00:00,711.2733333333333,17.066666666666666,12.1,24.446666666666665,762.9333333333333
2021-02-03 14:00:00+00:00,695.9516666666666,17.666666666666668,12.583333333333334,24.296666666666667,631.2333333333333
2021-02-03 15:00:00+00:00,680.63,19.366666666666667,10.583333333333334,24.316666666666663,1307.8833333333334
2021-02-03 16:00:00+00:00,665.3083333333334,20.48333333333333,9.183333333333334,23.91,826.7975988700566
2021-02-03 17:00:00+00:00,649.9866666666667,20.0,8.508474576271187,24.05254237288136,345.7118644067797
2021-02-03 18:00:00+00:00,634.665,20.03448275862069,8.46551724137931,24.00862068965517,4.189655172413793
2021-02-03 19:00:00+00:00,619.3433333333334,20.54237288135593,9.23728813559322,23.027118644067794,5.271186440677966
2021-02-03 20:00:00+00:00,604.0216666666668,21.566666666666663,15.783333333333331,19.47283333333333,2.75
2021-02-03 21:00:00+00:00,588.7,21.35,18.9,17.642,4.1
2021-02-03 22:00:00+00:00,536.65,22.616666666666667,20.3,16.494500000000002,6.766666666666667
2021-02-03 23:00:00+00:00,528.0333333333333,23.9,21.016666666666666,15.673333333333334,8.266666666666667
2021-02-04 00:00:00+00:00,524.4166666666666,25.03333333333333,20.48333333333333,15.01,12.633333333333333
2021-02-04 01:00:00+00:00,521.9166666666666,26.0,26.266666666666666,14.475,9.7
2021-02-04 02:00:00+00:00,518.9833333333333,25.2,33.88333333333333,13.82,5.116666666666666
2021-02-04 03:00:00+00:00,515.9833333333333,24.4,33.4,13.121666666666666,7.25
2021-02-04 04:00:00+00:00,514.25,23.58333333333333,28.8,12.511666666666668,5.75
2021-02-04 05:00:00+00:00,512.1333333333333,23.0,23.3,11.995,6.283333333333333
2021-02-04 06:00:00+00:00,512.0166666666667,22.133333333333333,18.366666666666667,11.608333333333333,6.966666666666667
2021-02-04 07:00:00+00:00,522.2264150943396,22.0,17.849056603773583,11.398113207547173,5.188679245283019
2021-02-04 08:00:00+00:00,525.7666666666667,20.98333333333333,14.8,12.8815,9.383333333333333
2021-02-04 09:00:00+00:00,533.9833333333333,17.133333333333333,9.433333333333334,19.479333333333333,73.4
2021-02-04 10:00:00+00:00,625.8666666666667,17.0,7.183333333333334,21.313333333333333,191.3
2021-02-04 11:00:00+00:00,778.9333333333333,17.883333333333333,6.2,22.2,348.28333333333336
2021-02-04 12:00:00+00:00,775.4259259259259,18.0,5.5,23.35833333333333,493.3
2021-02-04 13:00:00+00:00,771.9185185185185,17.766666666666666,5.666666666666667,24.433333333333334,584.6666666666666
2021-02-04 14:00:00+00:00,768.411111111111,14.65,7.833333333333333,25.63,475.75
2021-02-04 15:00:00+00:00,764.9037037037036,16.983333333333334,5.233333333333333,27.12333333333333,984.75
2021-02-04 16:00:00+00:00,761.3962962962963,18.0,5.016666666666667,26.53833333333333,1215.4166666666667
2021-02-04 17:00:00+00:00,757.8888888888889,18.766666666666666,4.733333333333333,25.766666666666666,1091.0833333333333
2021-02-04 18:00:00+00:00,754.3814814814815,19.55,5.1,24.191666666666663,1046.7833333333333
2021-02-04 19:00:00+00:00,750.8740740740741,18.864406779661017,5.3559322033898304,24.53050847457627,227.83050847457628
2021-02-04 20:00:00+00:00,747.3666666666667,18.25,9.716666666666669,21.364166666666662,2.3
2021-02-04 21:00:00+00:00,562.7666666666667,17.983333333333334,10.183333333333334,18.573,3.466666666666667
2021-02-04 22:00:00+00:00,532.9,18.0,13.45,17.1115,7.016666666666667
2021-02-04 23:00:00+00:00,530.8166666666667,18.0,16.9,16.057333333333336,6.55
2021-02-05 00:00:00+00:00,531.9333333333333,18.933333333333334,21.0,15.131666666666666,6.716666666666667
2021-02-05 01:00:00+00:00,537.15,19.0,23.3,14.393333333333334,11.7
2021-02-05 02:00:00+00:00,541.15,19.4,26.383333333333333,13.791666666666666,34.4
2021-02-05 03:00:00+00:00,542.6666666666666,20.0,24.53333333333333,13.331666666666669,45.25
2021-02-05 04:00:00+00:00,538.8166666666667,20.466666666666665,20.48333333333333,12.976666666666668,45.78333333333333
2021-02-05 05:00:00+00:00,556.0333333333333,21.8,22.28333333333333,12.776666666666667,65.35
2021-02-05 06:00:00+00:00,558.8333333333334,22.0,49.05,12.468333333333334,53.56666666666667
2021-02-05 07:00:00+00:00,566.5762711864406,22.016949152542374,33.186440677966104,12.24406779661017,12.94915254237288
2021-02-05 08:00:00+00:00,577.0166666666667,22.05,23.816666666666663,12.266666666666667,5.833333333333333
2021-02-05 09:00:00+00:00,574.5,22.0,19.716666666666665,12.463333333333331,22.73333333333333
2021-02-05 10:00:00+00:00,573.8833333333333,21.85,17.166666666666668,12.886666666666668,46.66666666666666
2021-02-05 11:00:00+00:00,574.4166666666666,21.066666666666663,16.85,13.631666666666666,69.86666666666666
2021-02-05 12:00:00+00:00,572.3,21.0,16.716666666666665,14.375,91.1
2021-02-05 13:00:00+00:00,569.0833333333334,20.416666666666668,15.433333333333334,15.641666666666667,118.68333333333334
2021-02-05 14:00:00+00:00,565.2666666666667,20.28333333333333,13.666666666666666,16.4255,155.86666666666667
2021-02-05 15:00:00+00:00,559.8333333333334,20.0,12.033333333333331,17.845833333333335,188.76666666666668
2021-02-05 16:00:00+00:00,557.55,20.716666666666665,10.533333333333331,17.386833333333335,210.31666666666663
2021-02-05 17:00:00+00:00,558.7166666666667,21.133333333333333,9.766666666666667,16.791166666666665,236.45
2021-02-05 18:00:00+00:00,562.0333333333333,22.0,8.95,16.084,270.7
2021-02-05 19:00:00+00:00,564.8813559322034,22.30508474576272,8.389830508474576,15.511864406779662,71.94915254237289
2021-02-05 20:00:00+00:00,561.6333333333333,23.0,7.766666666666667,15.1,4.583333333333333
2021-02-05 21:00:00+00:00,557.15,23.0,7.45,14.791666666666666,12.483333333333333
2021-02-05 22:00:00+00:00,549.9833333333333,23.75,6.95,14.566666666666666,15.166666666666666
2021-02-05 23:00:00+00:00,543.2333333333333,24.0,6.533333333333333,14.301666666666668,13.483333333333333
2021-02-06 00:00:00+00:00,537.6333333333333,24.0,6.3,14.076666666666666,11.366666666666667
2021-02-06 01:00:00+00:00,533.0666666666667,24.916666666666668,6.116666666666666,13.903333333333334,10.333333333333334
2021-02-06 02:00:00+00:00,527.95,25.0,5.866666666666666,13.8,9.083333333333334
2021-02-06 03:00:00+00:00,525.4,25.0,5.55,13.741666666666667,10.533333333333331
2021-02-06 04:00:00+00:00,521.0833333333334,25.0,5.316666666666666,13.7,10.216666666666669
2021-02-06 05:00:00+00:00,517.5833333333334,25.133333333333333,5.166666666666667,13.7,10.533333333333331
2021-02-06 06:00:00+00:00,515.9666666666667,26.0,4.8,13.7,12.083333333333334
2021-02-06 07:00:00+00:00,515.1016949152543,26.0,4.745762711864407,13.691525423728812,6.457627118644068
2021-02-06 08:00:00+00:00,514.0333333333333,26.0,5.05,13.726666666666668,4.65
2021-02-06 09:00:00+00:00,534.7833333333333,22.08333333333333,5.183333333333334,18.9325,34.78333333333333
2021-02-06 10:00:00+00:00,624.8,21.1,5.216666666666667,22.05,103.83333333333331
2021-02-06 11:00:00+00:00,758.05,22.0,5.4,23.02833333333333,183.88333333333333
2021-02-06 12:00:00+00:00,743.3966666666666,22.55,6.883333333333334,23.201666666666664,192.46666666666667
2021-02-06 13:00:00+00:00,728.7433333333333,23.183333333333334,12.083333333333334,23.256666666666668,206.03333333333333
2021-02-06 14:00:00+00:00,714.0899999999999,25.166666666666668,40.3,23.433333333333334,167.83333333333334
2021-02-06 15:00:00+00:00,699.4366666666666,26.0,33.916666666666664,23.85666666666667,386.35
2021-02-06 16:00:00+00:00,684.7833333333333,26.35,30.933333333333334,24.011666666666667,531.0
2021-02-06 17:00:00+00:00,670.13,27.03333333333333,30.1,23.773333333333333,545.5166666666667
2021-02-06 18:00:00+00:00,655.4766666666667,27.0,28.183333333333334,24.361666666666668,525.3
2021-02-06 19:00:00+00:00,640.8233333333333,27.15254237288136,28.016949152542374,24.037288135593226,115.44067796610167
2021-02-06 20:00:00+00:00,626.17,29.8,48.7,20.94233333333333,3.983333333333333
2021-02-06 21:00:00+00:00,611.5166666666667,30.166666666666668,49.233333333333334,19.256500000000003,5.3
2021-02-06 22:00:00+00:00,549.0166666666667,31.116666666666667,49.766666666666666,18.297,6.066666666666666
2021-02-06 23:00:00+00:00,531.8666666666667,32.03333333333333,50.3,17.616666666666667,6.783333333333333
2021-02-07 00:00:00+00:00,525.75,33.0,50.833333333333336,17.028000000000002,6.083333333333333
2021-02-07 01:00:00+00:00,522.1333333333333,33.96666666666667,51.36666666666667,16.5215,6.716666666666667
2021-02-07 02:00:00+00:00,521.9166666666666,34.18333333333333,51.9,16.14666666666667,8.833333333333334
2021-02-07 03:00:00+00:00,523.65,34.88333333333333,52.43333333333333,15.788333333333332,7.6
2021-02-07 04:00:00+00:00,526.6833333333333,35.0,52.96666666666666,15.48,8.083333333333334
2021-02-07 05:00:00+00:00,528.1333333333333,35.0,53.49999999999999,15.15,6.216666666666667
2021-02-07 06:00:00+00:00,532.3,35.0,54.033333333333324,14.81,10.133333333333333
2021-02-07 07:00:00+00:00,537.4745762711865,35.16949152542373,54.56666666666666,14.571186440677964,10.440677966101696
2021-02-07 08:00:00+00:00,548.2833333333333,34.983333333333334,55.099999999999994,15.0665,9.0
2021-02-07 09:00:00+00:00,552.4,27.8,55.633333333333326,20.780666666666665,56.68333333333333
2021-02-07 10:00:00+00:00,645.2666666666667,27.266666666666666,56.16666666666666,22.235,123.38333333333334
2021-02-07 11:00:00+00:00,767.7833333333333,27.0,55.0,23.34,166.6
2021-02-07 12:00:00+00:00,770.6407407407407,26.166666666666668,54.66666666666666,24.14,177.38333333333333
2021-02-07 13:00:00+00:00,773.4981481481482,24.55,53.06666666666667,25.12833333333333,144.18333333333334
2021-02-07 14:00:00+00:00,776.3555555555555,21.3,44.05,25.62333333333333,92.96666666666668
2021-02-07 15:00:00+00:00,779.2129629629629,20.133333333333333,31.2,27.301666666666662,234.95
2021-02-07 16:00:00+00:00,782.0703703703704,20.9,22.683333333333334,27.668333333333333,335.4166666666667
2021-02-07 17:00:00+00:00,784.9277777777778,21.516666666666666,17.933333333333334,26.53333333333333,381.0833333333333
2021-02-07 18:00:00+00:00,787.7851851851851,22.433333333333334,13.75,25.635,438.3333333333333
2021-02-07 19:00:00+00:00,790.6425925925926,22.77358490566038,10.320754716981131,25.08867924528302,106.39622641509432
2021-02-07 20:00:00+00:00,793.5,21.45,10.75,22.73,5.333333333333333
2021-02-07 21:00:00+00:00,661.4333333333333,21.03333333333333,14.35,20.09,4.066666666666666
2021-02-07 22:00:00+00:00,605.6333333333333,21.0,20.416666666666668,18.5815,4.333333333333333
2021-02-07 23:00:00+00:00,570.1833333333333,21.0,26.616666666666667,17.406166666666667,6.7
2021-02-08 00:00:00+00:00,549.6,21.0,29.58333333333333,16.540833333333335,5.966666666666667
2021-02-08 01:00:00+00:00,537.6833333333333,21.0,30.25,15.808333333333334,7.4
2021-02-08 02:00:00+00:00,528.8666666666667,21.0,29.6,15.158333333333331,7.533333333333333
2021-02-08 03:00:00+00:00,522.7666666666667,21.0,30.166666666666668,14.586666666666668,6.5
2021-02-08 04:00:00+00:00,519.9833333333333,21.0,29.08333333333333,14.096666666666666,10.816666666666666
2021-02-08 05:00:00+00:00,530.55,21.516666666666666,28.4,13.645,11.483333333333333
2021-02-08 06:00:00+00:00,520.6166666666667,21.0,25.683333333333334,13.18,5.433333333333334
2021-02-08 07:00:00+00:00,523.6779661016949,21.0,26.47457627118644,12.90508474576271,5.6440677966101696
2021-02-08 08:00:00+00:00,526.9666666666667,18.83333333333333,23.433333333333334,15.627166666666666,5.633333333333334
2021-02-08 09:00:00+00:00,543.3166666666667,16.15,18.83333333333333,20.22383333333333,64.73333333333333
2021-02-08 10:00:00+00:00,666.4166666666666,16.083333333333332,15.916666666666666,21.616666666666667,189.5833333333333
2021-02-08 11:00:00+00:00,671.385,15.666666666666666,12.7,22.565,337.3
2021-02-08 12:00:00+00:00,676.3533333333334,15.6,10.366666666666667,23.195,301.81666666666666
2021-02-08 13:00:00+00:00,681.3216666666666,15.266666666666667,8.783333333333333,23.485,418.9333333333333
2021-02-08 14:00:00+00:00,686.29,13.383333333333333,7.2,25.59,288.18333333333334
2021-02-08 15:00:00+00:00,691.2583333333333,14.9,6.033333333333333,26.71,1013.0666666666668
2021-02-08 16:00:00+00:00,696.2266666666667,15.633333333333333,5.733333333333333,26.85833333333333,1057.65
2021-02-08 17:00:00+00:00,701.195,16.716666666666665,5.433333333333334,25.188333333333333,1071.7666666666669
2021-02-08 18:00:00+00:00,706.1633333333333,17.051724137931036,4.775862068965517,24.4396551724138,372.0862068965517
2021-02-08 19:00:00+00:00,711.1316666666667,17.305084745762713,5.0,22.998305084745763,3.915254237288136
2021-02-08 20:00:00+00:00,716.1,17.05,7.183333333333334,19.428166666666662,1.933333333333333
2021-02-08 21:00:00+00:00,547.2833333333333,16.0,8.466666666666667,17.69816666666667,4.116666666666666
2021-02-08 22:00:00+00:00,522.1833333333333,16.0,11.15,16.612666666666666,6.383333333333334
2021-02-08 23:00:00+00:00,517.65,16.0,14.133333333333333,15.713333333333336,6.45
2021-02-09 00:00:00+00:00,517.4166666666666,16.266666666666666,16.233333333333334,14.97,7.583333333333333
2021-02-09 01:00:00+00:00,516.4333333333333,17.0,16.766666666666666,14.468333333333334,9.9
2021-02-09 02:00:00+00:00,516.0333333333333,17.0,16.566666666666666,14.03,7.116666666666666
2021-02-09 03:00:00+00:00,515.8,17.483333333333334,16.033333333333335,13.623333333333331,6.533333333333333
2021-02-09 04:00:00+00:00,518.0166666666667,18.016666666666666,18.1,13.256666666666666,13.016666666666667
2021-02-09 05:00:00+00:00,534.6,19.0,26.466666666666665,13.008333333333333,41.266666666666666
2021-02-09 06:00:00+00:00,533.6,19.0,47.45,12.703333333333337,40.266666666666666
2021-02-09 07:00:00+00:00,537.4237288135594,19.0,41.3728813559322,12.518644067796613,8.271186440677965
2021-02-09 08:00:00+00:00,556.5833333333334,18.05,34.5,13.966333333333331,8.416666666666666
2021-02-09 09:00:00+00:00,582.8666666666667,15.0,26.216666666666665,20.294,91.01666666666668
2021-02-09 10:00:00+00:00,754.5833333333334,16.183333333333334,23.566666666666663,21.85,276.7
2021-02-09 11:00:00+00:00,758.8216666666667,17.0,20.966666666666665,22.92833333333333,509.2
2021-02-09 12:00:00+00:00,763.0600000000001,17.0,18.15,23.673333333333336,663.15
2021-02-09 13:00:00+00:00,767.2983333333334,15.783333333333331,14.416666666666666,23.30666666666667,492.45
2021-02-09 14:00:00+00:00,771.5366666666667,14.75,10.133333333333333,24.936666666666667,317.4
2021-02-09 15:00:00+00:00,775.7750000000001,16.183333333333334,7.266666666666667,26.22,751.45
2021-02-09 16:00:00+00:00,780.0133333333333,17.35,5.733333333333333,26.73166666666667,1323.8333333333333
2021-02-09 17:00:00+00:00,784.2516666666667,18.0,4.85,26.0,1444.3916666666667
2021-02-09 18:00:00+00:00,788.49,18.35,4.583333333333333,24.946666666666665,1564.95
2021-02-09 19:00:00+00:00,792.7283333333334,19.135593220338983,4.677966101694915,24.052542372881355,311.20338983050846
2021-02-09 20:00:00+00:00,796.9666666666667,21.08333333333333,10.383333333333333,20.680666666666664,3.35
2021-02-09 21:00:00+00:00,589.5666666666667,19.0,11.45,18.883,3.7666666666666666
2021-02-09 22:00:00+00:00,548.15,19.0,11.15,17.6265,4.883333333333334
2021-02-09 23:00:00+00:00,538.6333333333333,19.53333333333333,11.666666666666666,16.666999999999998,6.7
2021-02-10 00:00:00+00:00,537.9,20.0,14.0,15.9,15.0
2021-02-10 01:00:00+00:00,538.2666666666667,20.98333333333333,20.166666666666668,15.326666666666666,28.05
2021-02-10 02:00:00+00:00,541.5166666666667,21.2,31.95,14.758333333333333,34.38333333333333
2021-02-10 03:00:00+00:00,545.3,22.0,37.45,14.298333333333334,39.083333333333336
2021-02-10 04:00:00+00:00,544.8333333333334,22.15,32.06666666666667,13.921666666666669,24.7
2021-02-10 05:00:00+00:00,544.5666666666667,23.0,24.416666666666668,13.665,12.95
2021-02-10 06:00:00+00:00,542.0333333333333,23.0,20.2,13.411666666666669,12.216666666666669
2021-02-10 07:00:00+00:00,550.2542372881356,23.322033898305083,20.559322033898304,13.3,7.5423728813559325
2021-02-10 08:00:00+00:00,548.4,22.366666666666667,17.05,14.063166666666667,7.066666666666666
2021-02-10 09:00:00+00:00,562.9,18.166666666666668,14.016666666666667,20.384,58.66666666666666
2021-02-10 10:00:00+00:00,663.8833333333333,18.45,13.633333333333333,22.15833333333333,148.15
2021-02-10 11:00:00+00:00,656.4484848484849,19.016666666666666,12.483333333333333,23.438333333333333,307.1333333333333
2021-02-10 12:00:00+00:00,649.0136363636364,20.0,11.683333333333334,23.76333333333333,511.1833333333333
2021-02-10 13:00:00+00:00,641.5787878787879,20.133333333333333,12.916666666666666,24.115,459.6833333333333
2021-02-10 14:00:00+00:00,634.1439393939394,21.116666666666667,15.083333333333334,24.62,456.05
2021-02-10 15:00:00+00:00,626.709090909091,22.35,10.666666666666666,24.90666666666667,1004.9166666666666
2021-02-10 16:00:00+00:00,619.2742424242424,23.0,9.10344827586207,24.69482758620689,1067.8103448275865
2021-02-10 17:00:00+00:00,611.839393939394,23.03333333333333,7.616666666666666,24.851666666666667,4.166666666666667
2021-02-10 18:00:00+00:00,604.4045454545454,23.0,6.844827586206897,24.829310344827583,5.517241379310345
2021-02-10 19:00:00+00:00,596.969696969697,23.660377358490567,6.622641509433962,24.132075471698112,4.09433962264151
2021-02-10 20:00:00+00:00,589.5348484848485,26.383333333333333,13.066666666666666,21.001,2.2666666666666666
2021-02-10 21:00:00+00:00,582.1,26.0,17.033333333333335,19.1895,4.1
2021-02-10 22:00:00+00:00,543.5666666666667,26.766666666666666,19.73333333333333,18.033,7.733333333333333
2021-02-10 23:00:00+00:00,534.0333333333333,27.566666666666663,21.166666666666668,17.2325,5.6
2021-02-11 00:00:00+00:00,534.0333333333333,28.4,24.166666666666668,16.607000000000003,9.0
2021-02-11 01:00:00+00:00,534.4,29.0,27.366666666666667,16.12333333333333,6.816666666666666
2021-02-11 02:00:00+00:00,534.0333333333333,29.5,29.516666666666666,15.726666666666668,8.1
2021-02-11 03:00:00+00:00,531.0,30.0,32.55,15.311666666666667,5.8
2021-02-11 04:00:00+00:00,527.35,30.0,36.333333333333336,14.896666666666668,5.55
2021-02-11 05:00:00+00:00,524.8833333333333,30.0,38.88333333333333,14.55,5.9
2021-02-11 06:00:00+00:00,530.9,30.0,41.86666666666667,14.276666666666667,11.516666666666667
2021-02-11 07:00:00+00:00,536.8644067796611,30.0,43.05084745762712,14.113559322033897,7.52542372881356
2021-02-11 08:00:00+00:00,547.0833333333334,29.83333333333333,42.91666666666666,14.203166666666668,6.4
2021-02-11 09:00:00+00:00,564.9833333333333,23.98333333333333,32.03333333333333,20.238666666666667,91.13333333333334
2021-02-11 10:00:00+00:00,632.4333333333333,23.0,25.55,22.58,209.28333333333333
2021-02-11 11:00:00+00:00,749.0833333333334,23.08333333333333,24.633333333333333,23.465,425.1333333333333
2021-02-11 12:00:00+00:00,755.267831920904,23.0,24.416666666666668,24.53666666666667,556.2166666666667
2021-02-11 13:00:00+00:00,761.4523305084746,23.0,28.23333333333333,25.326666666666664,559.2333333333333
2021-02-11 14:00:00+00:00,767.6368290960452,23.0,27.23333333333333,25.790000000000003,630.7
2021-02-11 15:00:00+00:00,773.8213276836159,22.716666666666665,27.5,26.376666666666665,641.8166666666667
2021-02-11 16:00:00+00:00,780.0058262711865,22.15,27.78333333333333,26.755,598.6666666666666
2021-02-11 17:00:00+00:00,786.1903248587571,23.6,36.15,23.836666666666662,526.25
2021-02-11 18:00:00+00:00,792.3748234463277,24.95,30.866666666666667,22.08833333333333,540.3166666666667
2021-02-11 19:00:00+00:00,798.5593220338983,25.71186440677966,29.25423728813559,20.841355932203392,119.3728813559322
2021-02-11 20:00:00+00:00,750.8,26.0,29.566666666666663,19.83683333333333,4.016666666666667
2021-02-11 21:00:00+00:00,710.95,26.0,29.933333333333334,19.02133333333333,6.233333333333333
2021-02-11 22:00:00+00:00,682.1666666666666,26.866666666666667,31.48333333333333,18.298333333333336,5.566666666666666
2021-02-11 23:00:00+00:00,658.3833333333333,27.0,33.96666666666667,17.643333333333334,5.333333333333333
2021-02-12 00:00:00+00:00,639.2166666666667,27.0,36.28333333333333,17.065333333333335,5.416666666666667
2021-02-12 01:00:00+00:00,625.8333333333334,27.0,39.28333333333333,16.599833333333333,5.366666666666666
2021-02-12 02:00:00+00:00,616.8833333333333,27.0,41.43333333333333,16.149333333333335,5.466666666666667
2021-02-12 03:00:00+00:00,611.1,27.0,43.98333333333333,15.743333333333334,5.75
2021-02-12 04:00:00+00:00,607.5333333333333,27.65,45.73333333333333,15.366666666666667,6.583333333333333
2021-02-12 05:00:00+00:00,609.6333333333333,28.0,47.9,15.025,7.3
2021-02-12 06:00:00+00:00,613.1666666666666,28.0,48.68333333333333,14.726666666666668,7.65
2021-02-12 07:00:00+00:00,619.0847457627119,28.0,49.25423728813559,14.466101694915254,5.677966101694915
2021-02-12 08:00:00+00:00,623.1833333333333,28.0,49.41666666666666,14.296666666666669,4.983333333333333
