time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-01-22 12:00:00+00:00,619.4237288135594,605.0,644.0,26.864406779661017,26.0,28.0,37.49152542372882,32.0,43.0,23.852542372881356,23.4,24.5,61.847457627118644,1.0,196.0
2021-01-22 13:00:00+00:00,600.6440677966102,582.0,623.0,26.88135593220339,26.0,27.0,36.52542372881356,33.0,42.0,24.10169491525424,23.9,24.3,357.8135593220339,62.0,900.0
2021-01-22 14:00:00+00:00,592.2666666666667,556.0,624.0,26.85,26.0,28.0,37.2,30.0,46.0,24.003333333333334,23.3,24.5,98.78333333333333,18.0,243.0
2021-01-22 15:00:00+00:00,651.1186440677966,624.0,678.0,27.016949152542374,26.0,28.0,31.322033898305083,28.0,36.0,24.00677966101695,23.3,24.5,310.9491525423729,44.0,617.0
2021-01-22 16:00:00+00:00,673.55,646.0,696.0,27.85,27.0,28.0,30.7,26.0,36.0,23.726666666666667,23.4,24.1,375.3333333333333,193.0,570.0
2021-01-22 17:00:00+00:00,686.2833333333333,669.0,701.0,27.9,27.0,28.0,28.533333333333335,25.0,33.0,23.84,23.6,24.1,639.05,406.0,1339.0
2021-01-22 18:00:00+00:00,661.4067796610169,628.0,685.0,27.305084745762713,27.0,28.0,26.406779661016948,23.0,29.0,23.966101694915253,23.4,24.4,588.4915254237288,352.0,836.0
2021-01-22 19:00:00+00:00,576.5833333333334,500.0,628.0,27.0,27.0,27.0,28.766666666666666,23.0,34.0,23.58833333333333,22.7,24.0,369.51666666666665,188.0,750.0
2021-01-22 20:00:00+00:00,462.3333333333333,435.0,506.0,30.95,28.0,33.0,55.6,32.0,91.0,20.468833333333336,19.6,22.5,315.5833333333333,39.0,912.0
2021-01-22 21:00:00+00:00,421.5,409.0,437.0,31.0,31.0,31.0,50.4,44.0,60.0,19.092666666666666,18.7,19.6,5.15,0.0,35.0
2021-01-22 22:00:00+00:00,409.3703703703704,403.0,420.0,31.14814814814815,31.0,32.0,41.22222222222222,39.0,46.0,18.41962962962963,18.2,18.7,5.277777777777778,2.0,11.0
2021-01-22 23:00:00+00:00,412.03333333333336,401.0,421.0,32.0,32.0,32.0,36.06666666666667,31.0,41.0,17.889333333333337,17.6,18.2,8.5,1.0,16.0
2021-01-23 00:00:00+00:00,411.1166666666667,403.0,417.0,32.0,32.0,32.0,30.216666666666665,27.0,34.0,17.486333333333334,17.39,17.7,8.066666666666666,2.0,14.0
2021-01-23 01:00:00+00:00,404.46666666666664,394.0,416.0,32.0,32.0,32.0,25.316666666666666,19.0,31.0,17.320333333333334,17.2,17.39,14.966666666666667,3.0,32.0
2021-01-23 02:00:00+00:00,396.0,390.0,402.0,32.0,32.0,32.0,17.85,14.0,21.0,17.148333333333333,17.1,17.3,12.583333333333334,3.0,29.0
2021-01-23 03:00:00+00:00,388.51666666666665,381.0,396.0,32.0,32.0,32.0,12.383333333333333,10.0,15.0,16.992333333333335,16.89,17.1,19.1,8.0,27.0
2021-01-23 04:00:00+00:00,380.95,368.0,388.0,32.0,32.0,32.0,8.433333333333334,6.0,11.0,16.8205,16.7,16.89,11.433333333333334,3.0,21.0
2021-01-23 05:00:00+00:00,373.5833333333333,366.0,380.0,31.983333333333334,31.0,32.0,5.6,5.0,7.0,16.696666666666665,16.6,16.8,13.583333333333334,4.0,25.0
2021-01-23 06:00:00+00:00,367.65,357.0,378.0,31.333333333333332,31.0,32.0,3.933333333333333,3.0,5.0,16.653333333333332,16.6,16.8,20.666666666666668,2.0,56.0
2021-01-23 07:00:00+00:00,361.96666666666664,357.0,368.0,31.716666666666665,31.0,32.0,2.7,2.0,4.0,16.653333333333332,16.5,16.7,49.5,1.0,116.0
2021-01-23 08:00:00+00:00,354.65,345.0,367.0,31.566666666666666,31.0,35.0,1.9166666666666667,1.0,3.0,16.762166666666666,16.6,17.0,14.25,0.0,68.0
2021-01-23 09:00:00+00:00,407.4166666666667,347.0,466.0,29.883333333333333,28.0,31.0,1.65,1.0,3.0,18.16866666666667,16.89,19.6,1110.2166666666667,8.0,6755.0
2021-01-23 10:00:00+00:00,497.1111111111111,463.0,544.0,27.444444444444443,26.0,28.0,1.1666666666666667,1.0,2.0,20.363333333333337,19.6,21.7,1187.7407407407406,2.0,5892.0
2021-01-23 11:00:00+00:00,545.2166666666667,537.0,559.0,25.466666666666665,25.0,26.0,1.0,1.0,1.0,22.126666666666665,21.7,22.5,43.61666666666667,0.0,198.0
2021-01-23 12:00:00+00:00,530.2333333333333,509.0,551.0,24.433333333333334,24.0,25.0,1.0333333333333334,1.0,2.0,22.518333333333334,22.3,22.7,31.233333333333334,0.0,151.0
2021-01-23 13:00:00+00:00,468.3833333333333,441.0,508.0,24.0,24.0,24.0,1.3333333333333333,1.0,3.0,22.375,22.2,22.5,25.716666666666665,0.0,152.0
2021-01-23 14:00:00+00:00,469.18333333333334,453.0,486.0,24.0,24.0,24.0,1.3,1.0,2.0,22.48,22.4,22.6,29.9,1.0,119.0
2021-01-23 15:00:00+00:00,531.5,478.0,597.0,24.15,24.0,25.0,1.05,1.0,2.0,22.738333333333333,22.5,22.9,133.95,7.0,353.0
2021-01-23 16:00:00+00:00,580.5166666666667,541.0,607.0,24.6,24.0,25.0,1.2166666666666666,1.0,2.0,22.753333333333334,22.3,23.0,207.66666666666666,130.0,329.0
2021-01-23 17:00:00+00:00,560.0666666666667,518.0,581.0,24.633333333333333,24.0,25.0,1.1333333333333333,1.0,2.0,22.43,22.0,22.6,173.96666666666667,104.0,264.0
2021-01-23 18:00:00+00:00,513.8644067796611,487.0,532.0,23.610169491525422,22.0,25.0,1.1355932203389831,1.0,2.0,22.871186440677967,22.0,24.0,135.0,86.0,199.0
2021-01-23 19:00:00+00:00,480.31666666666666,432.0,505.0,22.166666666666668,22.0,23.0,1.7333333333333334,1.0,3.0,23.86,22.3,24.1,212.36666666666667,62.0,1183.0
2021-01-23 20:00:00+00:00,389.6,366.0,421.0,27.35,24.0,29.0,7.916666666666667,2.0,23.0,19.2915,18.2,22.0,312.3666666666667,41.0,540.0
2021-01-23 21:00:00+00:00,344.85,332.0,368.0,28.0,28.0,28.0,3.4,3.0,4.0,17.400166666666667,16.7,18.2,19.966666666666665,0.0,151.0
2021-01-23 22:00:00+00:00,334.6666666666667,324.0,343.0,28.074074074074073,28.0,29.0,2.2037037037037037,1.0,4.0,16.372777777777777,15.9,16.7,8.703703703703704,1.0,26.0
2021-01-23 23:00:00+00:00,332.1166666666667,326.0,342.0,29.0,29.0,29.0,1.1833333333333333,1.0,2.0,15.845,15.7,16.1,49.166666666666664,2.0,226.0
2021-01-24 00:00:00+00:00,357.26666666666665,338.0,372.0,29.116666666666667,29.0,30.0,1.0333333333333334,1.0,2.0,16.282833333333333,16.1,16.39,412.2,226.0,503.0
2021-01-24 01:00:00+00:00,359.8666666666667,348.0,371.0,29.0,29.0,29.0,1.0,1.0,1.0,16.369166666666665,16.2,16.5,459.8,348.0,527.0
2021-01-24 02:00:00+00:00,339.3333333333333,326.0,354.0,29.0,29.0,29.0,1.35,1.0,2.0,15.833333333333334,15.6,16.2,238.16666666666666,132.0,381.0
2021-01-24 03:00:00+00:00,338.15,332.0,344.0,29.0,29.0,29.0,1.6333333333333333,1.0,2.0,15.731666666666666,15.7,15.9,297.35,238.0,363.0
2021-01-24 04:00:00+00:00,335.68333333333334,327.0,344.0,29.316666666666666,29.0,30.0,2.0,2.0,2.0,15.533333333333333,15.4,15.7,235.56666666666666,187.0,293.0
2021-01-24 05:00:00+00:00,348.4,340.0,360.0,30.0,30.0,30.0,1.9833333333333334,1.0,2.0,15.543333333333333,15.4,15.6,373.1666666666667,319.0,427.0
2021-01-24 06:00:00+00:00,343.95,331.0,356.0,30.433333333333334,30.0,31.0,2.55,2.0,4.0,15.375,15.1,15.6,320.96666666666664,194.0,442.0
2021-01-24 07:00:00+00:00,352.5,336.0,364.0,31.266666666666666,31.0,32.0,3.1,2.0,4.0,15.478333333333332,15.1,15.7,324.56666666666666,220.0,438.0
2021-01-24 08:00:00+00:00,357.3666666666667,349.0,368.0,30.133333333333333,24.0,35.0,3.75,3.0,4.0,16.539333333333335,15.6,21.8,226.83333333333334,201.0,281.0
2021-01-24 09:00:00+00:00,405.05,362.0,463.0,22.8,22.0,24.0,3.283333333333333,3.0,5.0,23.584999999999997,22.0,24.2,623.95,245.0,1677.0
2021-01-24 10:00:00+00:00,486.6296296296296,460.0,521.0,22.74074074074074,22.0,23.0,3.962962962962963,3.0,5.0,24.24259259259259,24.0,24.5,1355.0,500.0,3846.0
2021-01-24 11:00:00+00:00,537.0847457627119,513.0,567.0,23.050847457627118,23.0,24.0,4.067796610169491,3.0,5.0,23.79830508474576,23.5,24.1,221.96610169491527,56.0,543.0
2021-01-24 12:00:00+00:00,560.5084745762712,538.0,585.0,23.0,23.0,23.0,3.6271186440677967,3.0,5.0,24.17627118644068,23.7,24.6,99.23728813559322,26.0,196.0
2021-01-24 13:00:00+00:00,573.9333333333333,547.0,599.0,23.0,23.0,23.0,3.4,3.0,4.0,24.28166666666667,23.9,24.6,88.78333333333333,7.0,170.0
2021-01-24 14:00:00+00:00,587.5,563.0,619.0,23.0,23.0,23.0,3.1,2.0,4.0,24.321666666666665,24.0,24.6,36.06666666666667,1.0,97.0
2021-01-24 15:00:00+00:00,612.9333333333333,565.0,691.0,23.083333333333332,23.0,24.0,2.6666666666666665,2.0,4.0,24.336666666666666,24.0,24.6,114.56666666666666,6.0,206.0
2021-01-24 16:00:00+00:00,745.2033898305085,691.0,784.0,23.8135593220339,23.0,24.0,3.3389830508474576,2.0,4.0,24.45423728813559,24.2,24.7,201.33898305084745,141.0,651.0
2021-01-24 17:00:00+00:00,750.95,723.0,782.0,24.0,24.0,24.0,7.4,4.0,13.0,24.418333333333333,24.2,24.7,265.1666666666667,138.0,403.0
2021-01-24 18:00:00+00:00,687.4666666666667,648.0,739.0,24.383333333333333,24.0,25.0,12.483333333333333,10.0,16.0,23.91,23.3,24.4,90.3,25.0,248.0
2021-01-24 19:00:00+00:00,609.15,491.0,665.0,24.066666666666666,24.0,25.0,12.35,10.0,15.0,23.678333333333335,22.7,24.1,51.583333333333336,1.0,360.0
2021-01-24 20:00:00+00:00,451.4,423.0,496.0,27.183333333333334,24.0,28.0,108.06666666666666,13.0,184.0,20.681833333333334,19.8,22.5,55.766666666666666,1.0,281.0
2021-01-24 21:00:00+00:00,423.9,418.0,430.0,27.816666666666666,27.0,28.0,43.766666666666666,23.0,70.0,19.312,18.89,19.8,8.716666666666667,3.0,21.0
2021-01-24 22:00:00+00:00,425.48148148148147,418.0,434.0,28.0,28.0,28.0,18.925925925925927,17.0,24.0,18.64388888888889,18.39,18.89,5.833333333333333,3.0,11.0
2021-01-24 23:00:00+00:00,435.21666666666664,425.0,443.0,28.716666666666665,28.0,29.0,17.4,16.0,20.0,18.074666666666666,17.8,18.39,6.683333333333334,2.0,16.0
2021-01-25 00:00:00+00:00,439.46666666666664,432.0,445.0,29.0,29.0,29.0,16.533333333333335,15.0,18.0,17.636666666666667,17.5,17.8,25.483333333333334,14.0,33.0
2021-01-25 01:00:00+00:00,441.51666666666665,434.0,449.0,29.533333333333335,29.0,30.0,15.516666666666667,14.0,17.0,17.3785,17.1,17.5,28.25,22.0,32.0
2021-01-25 02:00:00+00:00,445.01666666666665,439.0,453.0,30.0,30.0,30.0,15.133333333333333,13.0,16.0,17.08,17.0,17.2,19.733333333333334,13.0,25.0
2021-01-25 03:00:00+00:00,447.8333333333333,440.0,454.0,30.0,30.0,30.0,14.55,13.0,16.0,16.830833333333334,16.7,17.0,18.766666666666666,11.0,26.0
2021-01-25 04:00:00+00:00,448.35,441.0,457.0,30.0,30.0,30.0,14.233333333333333,13.0,16.0,16.633333333333333,16.5,16.7,10.933333333333334,7.0,15.0
2021-01-25 05:00:00+00:00,453.1666666666667,444.0,462.0,30.066666666666666,30.0,31.0,14.25,12.0,16.0,16.561666666666667,16.5,16.6,161.56666666666666,7.0,1195.0
2021-01-25 06:00:00+00:00,452.93333333333334,445.0,459.0,30.0,30.0,30.0,13.266666666666667,12.0,15.0,16.6,16.6,16.6,118.43333333333334,2.0,238.0
2021-01-25 07:00:00+00:00,462.6666666666667,453.0,471.0,30.35,30.0,31.0,13.983333333333333,12.0,16.0,16.49816666666667,16.39,16.6,170.55,105.0,235.0
2021-01-25 08:00:00+00:00,464.53333333333336,452.0,476.0,31.0,31.0,31.0,15.383333333333333,13.0,17.0,16.296833333333336,16.2,16.39,53.38333333333333,2.0,119.0
2021-01-25 09:00:00+00:00,471.7,458.0,482.0,30.866666666666667,30.0,31.0,16.4,15.0,18.0,16.63266666666667,16.3,17.0,70.73333333333333,3.0,171.0
2021-01-25 10:00:00+00:00,457.462962962963,442.0,475.0,29.574074074074073,29.0,30.0,13.851851851851851,12.0,15.0,17.666666666666668,17.0,18.3,17.35185185185185,2.0,62.0
2021-01-25 11:00:00+00:00,456.3,436.0,477.0,28.966666666666665,28.0,29.0,12.75,11.0,15.0,18.752833333333335,18.3,19.1,11.65,2.0,42.0
2021-01-25 12:00:00+00:00,407.5,391.0,438.0,28.0,28.0,28.0,10.966666666666667,9.0,13.0,19.225,19.1,19.3,15.7,1.0,38.0
2021-01-25 13:00:00+00:00,380.05,369.0,395.0,27.7,27.0,28.0,10.883333333333333,9.0,13.0,19.291166666666665,19.2,19.39,10.466666666666667,1.0,30.0
2021-01-25 14:00:00+00:00,367.6166666666667,359.0,378.0,27.0,27.0,27.0,13.016666666666667,11.0,15.0,19.414833333333334,19.3,19.6,69.13333333333334,0.0,150.0
2021-01-25 15:00:00+00:00,357.3333333333333,342.0,374.0,24.916666666666668,24.0,27.0,11.583333333333334,10.0,13.0,19.402333333333335,19.2,19.5,131.98333333333332,43.0,225.0
2021-01-25 16:00:00+00:00,357.28333333333336,343.0,370.0,24.433333333333334,24.0,25.0,12.533333333333333,11.0,14.0,19.248333333333335,19.1,19.3,775.9833333333333,222.0,1052.0
2021-01-25 17:00:00+00:00,366.95,356.0,377.0,25.55,25.0,26.0,13.166666666666666,11.0,15.0,18.836333333333336,18.6,19.1,774.5166666666667,687.0,872.0
2021-01-25 18:00:00+00:00,379.1333333333333,369.0,390.0,27.083333333333332,26.0,28.0,13.433333333333334,12.0,16.0,18.33966666666667,18.1,18.6,551.4,502.0,679.0
2021-01-25 19:00:00+00:00,391.95,383.0,399.0,28.0,28.0,28.0,13.883333333333333,12.0,16.0,17.992666666666665,17.89,18.1,451.75,426.0,497.0
2021-01-25 20:00:00+00:00,400.6333333333333,392.0,408.0,28.483333333333334,28.0,29.0,16.1,14.0,20.0,17.7385,17.6,17.89,402.8666666666667,376.0,427.0
2021-01-25 21:00:00+00:00,409.71666666666664,399.0,422.0,29.0,29.0,29.0,19.416666666666668,16.0,22.0,17.382333333333335,17.3,17.5,344.8333333333333,302.0,378.0
2021-01-25 22:00:00+00:00,423.93220338983053,417.0,432.0,29.152542372881356,29.0,30.0,20.76271186440678,18.0,23.0,17.248813559322034,17.1,17.39,84.9322033898305,0.0,367.0
2021-01-25 23:00:00+00:00,430.2,423.0,438.0,30.0,30.0,30.0,23.933333333333334,20.0,27.0,17.05,17.0,17.2,5.9,3.0,12.0
2021-01-26 00:00:00+00:00,426.85,419.0,433.0,30.0,30.0,30.0,27.766666666666666,25.0,30.0,16.92,16.8,17.0,19.6,11.0,25.0
2021-01-26 01:00:00+00:00,428.51666666666665,420.0,437.0,30.0,30.0,30.0,29.15,27.0,31.0,16.8255,16.8,16.89,25.0,21.0,29.0
2021-01-26 02:00:00+00:00,426.76666666666665,420.0,434.0,30.716666666666665,30.0,31.0,29.25,27.0,31.0,16.71,16.6,16.8,24.65,21.0,28.0
2021-01-26 03:00:00+00:00,423.03333333333336,417.0,430.0,31.0,31.0,31.0,28.866666666666667,27.0,31.0,16.532833333333333,16.39,16.7,15.366666666666667,3.0,26.0
2021-01-26 04:00:00+00:00,413.93333333333334,398.0,423.0,31.016666666666666,31.0,32.0,27.783333333333335,25.0,30.0,16.21516666666667,16.0,16.5,9.266666666666667,2.0,23.0
2021-01-26 05:00:00+00:00,398.5,391.0,406.0,31.0,31.0,31.0,23.1,19.0,28.0,15.936666666666667,15.9,16.0,28.566666666666666,2.0,64.0
2021-01-26 06:00:00+00:00,386.51666666666665,371.0,399.0,31.0,31.0,31.0,17.3,15.0,21.0,16.041666666666668,15.9,16.2,54.7,0.0,101.0
2021-01-26 07:00:00+00:00,372.96666666666664,363.0,382.0,31.7,31.0,35.0,19.483333333333334,15.0,24.0,16.233333333333334,16.1,16.3,239.11666666666667,101.0,348.0
2021-01-26 08:00:00+00:00,381.9,374.0,398.0,31.816666666666666,31.0,32.0,25.883333333333333,22.0,29.0,16.366666666666667,16.2,17.0,34.233333333333334,7.0,94.0
2021-01-26 09:00:00+00:00,473.05,389.0,536.0,25.766666666666666,25.0,31.0,22.883333333333333,20.0,27.0,22.972833333333334,17.1,24.4,1168.05,31.0,3978.0
2021-01-26 10:00:00+00:00,536.811320754717,511.0,569.0,25.471698113207548,25.0,28.0,17.037735849056602,14.0,22.0,24.30188679245283,22.6,24.9,263.9622641509434,2.0,775.0
2021-01-26 11:00:00+00:00,577.0166666666667,538.0,633.0,27.516666666666666,27.0,28.0,13.966666666666667,12.0,17.0,23.133333333333333,22.6,23.7,60.46666666666667,0.0,178.0
2021-01-26 12:00:00+00:00,548.7333333333333,528.0,572.0,26.983333333333334,26.0,28.0,19.116666666666667,13.0,35.0,23.591666666666665,23.1,24.3,43.06666666666667,0.0,119.0
2021-01-26 13:00:00+00:00,552.4333333333333,528.0,598.0,27.4,27.0,28.0,32.71666666666667,28.0,39.0,23.459999999999997,22.8,24.0,119.83333333333333,1.0,310.0
2021-01-26 14:00:00+00:00,589.6610169491526,560.0,631.0,28.203389830508474,27.0,29.0,41.59322033898305,33.0,47.0,23.594915254237286,23.3,24.0,148.135593220339,12.0,328.0
2021-01-26 15:00:00+00:00,625.0344827586207,588.0,658.0,28.844827586206897,28.0,30.0,33.55172413793103,22.0,47.0,23.55,23.0,24.0,267.12068965517244,199.0,327.0
2021-01-26 16:00:00+00:00,625.6166666666667,594.0,662.0,28.733333333333334,28.0,29.0,19.033333333333335,16.0,22.0,23.735,23.4,24.1,339.93333333333334,237.0,564.0
2021-01-26 17:00:00+00:00,603.4833333333333,571.0,635.0,28.3,28.0,29.0,22.55,20.0,27.0,23.625,23.3,24.0,347.3833333333333,207.0,480.0
2021-01-26 18:00:00+00:00,547.55,496.0,587.0,26.983333333333334,26.0,28.0,26.266666666666666,22.0,30.0,23.848333333333336,23.4,24.4,152.33333333333334,56.0,323.0
2021-01-26 19:00:00+00:00,493.3333333333333,431.0,526.0,26.266666666666666,26.0,27.0,26.133333333333333,23.0,30.0,23.634999999999998,22.5,24.4,406.23333333333335,2.0,4774.0
2021-01-26 20:00:00+00:00,390.81666666666666,369.0,426.0,28.833333333333332,27.0,30.0,55.666666666666664,27.0,69.0,19.762999999999998,18.7,22.3,704.7833333333333,215.0,2126.0
2021-01-26 21:00:00+00:00,365.6,358.0,373.0,29.0,29.0,29.0,52.9,43.0,63.0,18.290666666666667,18.0,18.7,61.81666666666667,2.0,209.0
2021-01-26 22:00:00+00:00,361.6296296296296,355.0,369.0,29.0,29.0,29.0,39.94444444444444,37.0,45.0,17.68777777777778,17.5,18.0,5.018518518518518,2.0,9.0
2021-01-26 23:00:00+00:00,362.53333333333336,356.0,367.0,29.0,29.0,29.0,36.8,34.0,39.0,17.386000000000003,17.3,17.5,5.25,1.0,9.0
2021-01-27 00:00:00+00:00,363.1333333333333,353.0,369.0,29.0,29.0,29.0,37.53333333333333,34.0,40.0,17.118333333333332,17.0,17.3,7.033333333333333,4.0,12.0
2021-01-27 01:00:00+00:00,360.9166666666667,354.0,366.0,28.866666666666667,28.0,29.0,40.75,38.0,44.0,16.922166666666666,16.8,17.0,8.766666666666667,3.0,25.0
2021-01-27 02:00:00+00:00,353.1,347.0,362.0,27.25,27.0,28.0,41.1,38.0,43.0,16.586666666666666,16.5,16.8,9.0,2.0,26.0
2021-01-27 03:00:00+00:00,347.05,339.0,355.0,26.033333333333335,26.0,27.0,39.333333333333336,37.0,42.0,16.376,16.2,16.5,8.8,2.0,19.0
2021-01-27 04:00:00+00:00,346.15,336.0,354.0,25.283333333333335,25.0,26.0,34.71666666666667,32.0,38.0,16.295333333333335,16.2,16.39,8.116666666666667,3.0,19.0
2021-01-27 05:00:00+00:00,342.56666666666666,334.0,353.0,24.366666666666667,24.0,25.0,28.966666666666665,25.0,33.0,16.163333333333334,16.1,16.2,7.983333333333333,3.0,19.0
2021-01-27 06:00:00+00:00,342.96666666666664,337.0,353.0,23.5,23.0,24.0,24.866666666666667,22.0,27.0,15.961666666666668,15.8,16.2,46.45,4.0,117.0
2021-01-27 07:00:00+00:00,358.93333333333334,344.0,370.0,22.816666666666666,22.0,23.0,25.0,22.0,28.0,15.938333333333334,15.7,16.1,279.26666666666665,77.0,877.0
2021-01-27 08:00:00+00:00,367.0,360.0,374.0,20.7,17.0,26.0,21.716666666666665,14.0,29.0,18.611666666666668,15.9,23.4,39.95,0.0,106.0
2021-01-27 09:00:00+00:00,424.35593220338984,366.0,492.0,16.423728813559322,16.0,17.0,13.11864406779661,11.0,17.0,23.76271186440678,22.7,24.7,1249.6101694915253,105.0,4666.0
2021-01-27 10:00:00+00:00,522.6111111111111,477.0,562.0,16.962962962962962,16.0,17.0,11.0,9.0,14.0,23.93888888888889,23.6,24.3,275.3888888888889,1.0,1121.0
2021-01-27 11:00:00+00:00,538.1333333333333,519.0,562.0,16.2,16.0,17.0,9.55,7.0,12.0,24.221666666666668,24.0,24.5,69.11666666666666,0.0,411.0
2021-01-27 12:00:00+00:00,510.35,484.0,539.0,15.2,15.0,16.0,6.883333333333334,5.0,10.0,24.015,23.7,24.2,115.16666666666667,0.0,390.0
2021-01-27 13:00:00+00:00,494.1,463.0,521.0,13.75,13.0,15.0,5.9,5.0,7.0,24.073333333333334,23.8,24.4,311.31666666666666,11.0,729.0
2021-01-27 14:00:00+00:00,526.6666666666666,480.0,597.0,13.5,13.0,14.0,5.75,4.0,7.0,24.290000000000003,24.0,24.7,322.65,178.0,704.0
2021-01-27 15:00:00+00:00,597.2333333333333,573.0,618.0,14.483333333333333,14.0,15.0,6.683333333333334,5.0,9.0,24.39,24.1,24.8,367.46666666666664,254.0,440.0
2021-01-27 16:00:00+00:00,611.25,592.0,636.0,14.6,14.0,15.0,8.0,6.0,10.0,24.45,24.2,24.7,226.23333333333332,180.0,390.0
2021-01-27 17:00:00+00:00,604.35,588.0,627.0,14.933333333333334,14.0,15.0,9.3,7.0,11.0,24.37,24.1,24.7,476.1,185.0,764.0
2021-01-27 18:00:00+00:00,576.9833333333333,537.0,619.0,15.1,15.0,16.0,9.933333333333334,7.0,12.0,24.42,23.9,24.8,584.6833333333333,301.0,756.0
2021-01-27 19:00:00+00:00,522.3166666666667,462.0,561.0,15.233333333333333,15.0,16.0,10.85,8.0,13.0,24.121666666666666,23.2,24.7,293.31666666666666,97.0,1009.0
2021-01-27 20:00:00+00:00,412.51666666666665,392.0,454.0,18.3,16.0,22.0,103.48333333333333,13.0,364.0,20.563499999999998,19.6,23.0,441.3333333333333,182.0,829.0
2021-01-27 21:00:00+00:00,395.46666666666664,389.0,403.0,18.116666666666667,18.0,19.0,34.25,27.0,47.0,19.071166666666667,18.7,19.6,62.9,3.0,170.0
2021-01-27 22:00:00+00:00,390.94444444444446,382.0,397.0,19.0,19.0,19.0,23.87037037037037,20.0,27.0,18.36074074074074,18.1,18.6,5.0,2.0,10.0
2021-01-27 23:00:00+00:00,389.81666666666666,384.0,396.0,19.75,19.0,20.0,19.983333333333334,17.0,23.0,17.860833333333336,17.7,18.1,6.066666666666666,2.0,14.0
2021-01-28 00:00:00+00:00,394.1333333333333,386.0,403.0,20.683333333333334,20.0,21.0,18.283333333333335,16.0,20.0,17.508333333333333,17.39,17.7,12.383333333333333,7.0,16.0
2021-01-28 01:00:00+00:00,391.8833333333333,385.0,397.0,21.0,21.0,21.0,18.083333333333332,16.0,20.0,17.256833333333336,17.2,17.39,12.05,7.0,16.0
2021-01-28 02:00:00+00:00,392.03333333333336,384.0,398.0,21.0,21.0,21.0,17.666666666666668,16.0,20.0,17.032833333333333,16.89,17.2,12.733333333333333,5.0,19.0
2021-01-28 03:00:00+00:00,394.3666666666667,388.0,404.0,21.2,21.0,22.0,17.583333333333332,15.0,19.0,16.8245,16.7,16.89,11.15,6.0,15.0
2021-01-28 04:00:00+00:00,394.73333333333335,388.0,403.0,22.0,22.0,22.0,17.916666666666668,15.0,20.0,16.643333333333334,16.6,16.7,12.033333333333333,8.0,17.0
2021-01-28 05:00:00+00:00,394.4,387.0,401.0,22.0,22.0,22.0,18.2,16.0,20.0,16.5065,16.39,16.6,16.6,11.0,21.0
2021-01-28 06:00:00+00:00,392.1166666666667,385.0,400.0,22.0,22.0,22.0,19.2,17.0,21.0,16.457833333333333,16.39,16.5,56.7,20.0,76.0
2021-01-28 07:00:00+00:00,393.93333333333334,386.0,402.0,21.8,21.0,25.0,23.433333333333334,20.0,28.0,16.431833333333334,16.2,16.5,416.98333333333335,87.0,1516.0
2021-01-28 08:00:00+00:00,393.71666666666664,383.0,404.0,18.866666666666667,16.0,24.0,26.816666666666666,23.0,33.0,19.677666666666667,16.1,23.1,81.15,5.0,226.0
2021-01-28 09:00:00+00:00,445.15,391.0,489.0,16.25,15.0,18.0,23.066666666666666,20.0,27.0,23.565,22.8,24.0,681.1333333333333,43.0,1500.0
2021-01-28 10:00:00+00:00,582.5714285714286,486.0,652.0,19.839285714285715,18.0,22.0,21.946428571428573,19.0,28.0,23.782142857142855,22.8,24.2,133.25,0.0,434.0
2021-01-28 11:00:00+00:00,617.0508474576271,573.0,671.0,20.423728813559322,20.0,22.0,16.220338983050848,13.0,20.0,23.84406779661017,22.8,24.3,48.13559322033898,0.0,118.0
2021-01-28 12:00:00+00:00,584.4833333333333,545.0,641.0,19.533333333333335,19.0,20.0,14.566666666666666,12.0,17.0,23.811666666666667,23.5,24.2,147.93333333333334,2.0,1723.0
2021-01-28 13:00:00+00:00,540.7457627118644,508.0,582.0,18.64406779661017,18.0,20.0,13.847457627118644,12.0,16.0,24.018644067796608,23.8,24.3,236.20338983050848,31.0,567.0
2021-01-28 14:00:00+00:00,561.2833333333333,527.0,607.0,17.15,17.0,18.0,13.216666666666667,10.0,16.0,24.151666666666664,23.8,24.4,304.35,119.0,478.0
