time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-12-29 02:00:00+00:00,578.9,568.0,592.0,28.0,28.0,28.0,16.983333333333334,14.0,20.0,19.103333333333335,19.1,19.2,15.966666666666667,5.0,24.0
2020-12-29 03:00:00+00:00,560.7833333333333,547.0,571.0,27.85,27.0,28.0,16.983333333333334,15.0,19.0,19.005,19.0,19.1,7.066666666666666,3.0,10.0
2020-12-29 04:00:00+00:00,546.1666666666666,535.0,559.0,27.0,27.0,27.0,17.116666666666667,16.0,19.0,18.934,18.89,19.0,6.866666666666666,4.0,11.0
2020-12-29 05:00:00+00:00,534.0333333333333,523.0,544.0,27.0,27.0,27.0,17.8,16.0,19.0,18.821,18.8,18.89,7.95,4.0,13.0
2020-12-29 06:00:00+00:00,524.75,517.0,537.0,27.0,27.0,27.0,18.3,16.0,20.0,18.735,18.7,18.8,7.733333333333333,3.0,18.0
2020-12-29 07:00:00+00:00,530.8983050847457,521.0,542.0,27.11864406779661,27.0,28.0,30.64406779661017,21.0,40.0,18.74406779661017,18.7,18.8,5.067796610169491,0.0,13.0
2020-12-29 08:00:00+00:00,545.7457627118644,533.0,573.0,27.864406779661017,27.0,28.0,53.88135593220339,41.0,73.0,18.716949152542373,18.6,19.0,9667.254237288136,0.0,40217.0
2020-12-29 09:00:00+00:00,561.4561403508771,543.0,577.0,23.912280701754387,23.0,27.0,44.01754385964912,38.0,59.0,22.098070175438593,19.1,23.3,12133.877192982456,4864.0,28292.0
2020-12-29 10:00:00+00:00,594.0,551.0,636.0,22.19298245614035,22.0,23.0,36.6140350877193,35.0,39.0,23.640350877192983,23.3,23.9,2569.842105263158,1243.0,4731.0
2020-12-29 11:00:00+00:00,669.561403508772,641.0,697.0,22.140350877192983,22.0,23.0,37.73684210526316,35.0,42.0,23.647368421052633,22.3,24.0,807.1578947368421,478.0,1228.0
2020-12-29 12:00:00+00:00,697.0535714285714,687.0,709.0,23.857142857142858,23.0,24.0,34.714285714285715,31.0,38.0,21.29642857142857,20.8,22.2,359.375,275.0,482.0
2020-12-29 13:00:00+00:00,669.2456140350877,641.0,700.0,24.0,24.0,24.0,34.91228070175438,33.0,38.0,20.749122807017546,20.6,20.9,263.64912280701753,223.0,321.0
2020-12-29 14:00:00+00:00,666.0338983050848,653.0,686.0,24.661016949152543,24.0,25.0,35.779661016949156,34.0,39.0,20.67457627118644,20.5,20.8,224.38983050847457,173.0,333.0
2020-12-29 15:00:00+00:00,709.3396226415094,657.0,757.0,23.943396226415093,23.0,25.0,36.64150943396226,34.0,39.0,22.058490566037733,20.5,23.6,206.24528301886792,153.0,279.0
2020-12-29 16:00:00+00:00,738.6949152542373,725.0,758.0,22.23728813559322,22.0,23.0,35.76271186440678,32.0,40.0,23.733898305084747,22.7,24.2,189.05084745762713,104.0,318.0
2020-12-29 17:00:00+00:00,703.0535714285714,682.0,740.0,22.107142857142858,21.0,23.0,36.964285714285715,32.0,41.0,22.724999999999998,21.9,24.2,71.89285714285714,47.0,127.0
2020-12-29 18:00:00+00:00,683.8928571428571,655.0,703.0,21.642857142857142,21.0,22.0,36.857142857142854,30.0,42.0,22.273214285714285,22.0,22.4,14.107142857142858,2.0,64.0
2020-12-29 19:00:00+00:00,630.1525423728814,598.0,658.0,20.23728813559322,19.0,21.0,25.16949152542373,20.0,31.0,22.04237288135593,21.1,22.4,24.305084745762713,0.0,115.0
2020-12-29 20:00:00+00:00,615.2,585.0,637.0,21.0,21.0,21.0,20.45,18.0,23.0,20.588833333333334,20.2,21.1,93.13333333333334,65.0,114.0
2020-12-29 21:00:00+00:00,574.9166666666666,551.0,596.0,21.0,21.0,21.0,18.466666666666665,17.0,21.0,19.97416666666667,19.8,20.2,69.53333333333333,60.0,76.0
2020-12-29 22:00:00+00:00,540.4666666666667,526.0,561.0,21.0,21.0,21.0,17.933333333333334,17.0,19.0,19.623333333333335,19.5,19.8,59.63333333333333,55.0,66.0
2020-12-29 23:00:00+00:00,514.95,499.0,530.0,21.0,21.0,21.0,17.3,16.0,18.0,19.364,19.2,19.5,46.983333333333334,37.0,58.0
2020-12-30 00:00:00+00:00,496.5833333333333,477.0,508.0,20.666666666666668,20.0,21.0,16.966666666666665,15.0,19.0,19.15666666666667,19.1,19.2,23.1,9.0,42.0
2020-12-30 01:00:00+00:00,480.51666666666665,470.0,494.0,20.0,20.0,20.0,17.066666666666666,16.0,19.0,18.983333333333334,18.89,19.1,10.183333333333334,2.0,26.0
2020-12-30 02:00:00+00:00,472.03333333333336,463.0,479.0,20.0,20.0,20.0,13.916666666666666,11.0,16.0,18.794,18.7,18.89,13.5,3.0,24.0
2020-12-30 03:00:00+00:00,462.78333333333336,449.0,471.0,20.0,20.0,20.0,13.066666666666666,11.0,15.0,18.636666666666667,18.5,18.7,6.466666666666667,3.0,10.0
2020-12-30 04:00:00+00:00,456.0833333333333,447.0,466.0,19.35,19.0,20.0,11.85,9.0,14.0,18.450166666666668,18.39,18.6,6.8,4.0,10.0
2020-12-30 05:00:00+00:00,450.93333333333334,443.0,461.0,19.0,19.0,19.0,9.85,7.0,12.0,18.3165,18.3,18.39,6.95,2.0,11.0
2020-12-30 06:00:00+00:00,448.4,442.0,455.0,19.0,19.0,19.0,7.35,6.0,10.0,18.171666666666667,18.1,18.3,8.033333333333333,4.0,14.0
2020-12-30 07:00:00+00:00,448.91525423728814,438.0,464.0,18.322033898305083,18.0,19.0,6.1525423728813555,5.0,7.0,18.002542372881358,17.89,18.1,6.186440677966102,0.0,11.0
2020-12-30 08:00:00+00:00,456.3050847457627,441.0,471.0,17.88135593220339,17.0,18.0,14.084745762711865,7.0,27.0,17.821694915254238,17.6,18.0,18290.13559322034,0.0,60000.0
2020-12-30 09:00:00+00:00,479.43333333333334,456.0,502.0,14.183333333333334,13.0,17.0,10.283333333333333,5.0,24.0,21.122833333333336,17.8,22.8,20730.833333333332,5777.0,53462.0
2020-12-30 10:00:00+00:00,537.0689655172414,496.0,569.0,12.741379310344827,12.0,13.0,4.051724137931035,3.0,5.0,23.75172413793103,22.8,25.1,2740.896551724138,1238.0,5635.0
2020-12-30 11:00:00+00:00,585.4833333333333,564.0,600.0,12.0,12.0,12.0,3.466666666666667,2.0,4.0,25.39333333333333,25.1,25.7,792.8,489.0,1240.0
2020-12-30 12:00:00+00:00,599.0769230769231,576.0,621.0,11.865384615384615,11.0,12.0,2.923076923076923,2.0,4.0,25.707692307692305,25.4,26.0,411.5192307692308,364.0,488.0
2020-12-30 13:00:00+00:00,629.2166666666667,598.0,664.0,11.183333333333334,11.0,12.0,2.533333333333333,2.0,3.0,25.898333333333333,24.6,26.4,271.3333333333333,190.0,484.0
2020-12-30 14:00:00+00:00,648.5833333333334,628.0,667.0,11.15,11.0,12.0,2.2,1.0,3.0,25.938333333333333,24.8,26.3,389.56666666666666,222.0,561.0
2020-12-30 15:00:00+00:00,698.6724137931035,656.0,720.0,11.0,11.0,11.0,2.1379310344827585,1.0,3.0,26.651724137931033,26.0,26.9,381.8965517241379,200.0,512.0
2020-12-30 16:00:00+00:00,680.561403508772,656.0,725.0,11.649122807017545,11.0,13.0,2.526315789473684,2.0,4.0,25.32982456140351,22.7,26.8,235.52631578947367,188.0,402.0
2020-12-30 17:00:00+00:00,635.9,613.0,673.0,12.416666666666666,12.0,13.0,3.2666666666666666,2.0,4.0,23.11,22.2,24.1,202.16666666666666,117.0,615.0
2020-12-30 18:00:00+00:00,621.0166666666667,592.0,643.0,11.766666666666667,11.0,12.0,3.3666666666666667,2.0,4.0,24.265,24.1,24.4,134.45,60.0,190.0
2020-12-30 19:00:00+00:00,575.5593220338983,566.0,591.0,11.423728813559322,11.0,12.0,3.8813559322033897,3.0,5.0,23.29830508474576,21.7,24.2,18.728813559322035,0.0,58.0
2020-12-30 20:00:00+00:00,563.8666666666667,545.0,574.0,12.883333333333333,12.0,13.0,4.016666666666667,3.0,5.0,21.053333333333335,20.6,21.7,83.3,39.0,104.0
2020-12-30 21:00:00+00:00,534.05,516.0,554.0,13.0,13.0,13.0,4.75,4.0,6.0,20.313499999999998,20.1,20.6,95.3,90.0,99.0
2020-12-30 22:00:00+00:00,508.5833333333333,489.0,524.0,13.0,13.0,13.0,5.233333333333333,4.0,6.0,19.861333333333334,19.7,20.1,84.38333333333334,79.0,92.0
2020-12-30 23:00:00+00:00,489.78333333333336,477.0,503.0,13.483333333333333,13.0,14.0,5.266666666666667,5.0,7.0,19.507166666666667,19.39,19.6,75.95,69.0,81.0
2020-12-31 00:00:00+00:00,476.95,465.0,489.0,14.0,14.0,14.0,5.2,4.0,6.0,19.24233333333333,19.1,19.39,67.43333333333334,61.0,74.0
2020-12-31 01:00:00+00:00,467.3833333333333,451.0,475.0,14.0,14.0,14.0,4.866666666666666,3.0,6.0,18.9935,18.89,19.1,51.483333333333334,23.0,64.0
2020-12-31 02:00:00+00:00,458.93333333333334,450.0,466.0,14.0,14.0,14.0,3.5833333333333335,2.0,5.0,18.8275,18.7,18.89,12.083333333333334,4.0,23.0
2020-12-31 03:00:00+00:00,452.76666666666665,444.0,462.0,13.966666666666667,13.0,14.0,2.7333333333333334,2.0,4.0,18.623333333333335,18.5,18.7,8.2,5.0,13.0
2020-12-31 04:00:00+00:00,449.15,436.0,461.0,13.7,13.0,14.0,2.6333333333333333,2.0,3.0,18.423833333333334,18.3,18.5,6.9,4.0,10.0
2020-12-31 05:00:00+00:00,446.8833333333333,438.0,455.0,13.0,13.0,13.0,2.8666666666666667,2.0,4.0,18.251666666666665,18.2,18.3,7.366666666666666,4.0,14.0
2020-12-31 06:00:00+00:00,445.8333333333333,431.0,452.0,13.5,13.0,14.0,3.05,2.0,4.0,18.136666666666667,18.0,18.2,11.966666666666667,5.0,21.0
2020-12-31 07:00:00+00:00,455.1694915254237,445.0,464.0,14.016949152542374,13.0,15.0,5.169491525423729,2.0,9.0,17.749152542372883,17.3,18.1,10.88135593220339,0.0,46.0
2020-12-31 08:00:00+00:00,459.21666666666664,451.0,471.0,13.333333333333334,13.0,14.0,19.1,7.0,68.0,17.276833333333336,17.1,17.39,16044.616666666667,1.0,60000.0
2020-12-31 09:00:00+00:00,520.8135593220339,458.0,595.0,11.508474576271187,10.0,13.0,12.677966101694915,3.0,36.0,21.60135593220339,17.2,24.4,39645.27118644068,12589.0,60000.0
2020-12-31 10:00:00+00:00,617.8070175438596,577.0,664.0,11.0,11.0,11.0,3.0,2.0,5.0,24.756140350877192,24.4,25.0,6001.666666666667,2875.0,12042.0
2020-12-31 11:00:00+00:00,651.625,633.0,676.0,11.0,11.0,11.0,2.3214285714285716,1.0,3.0,24.989285714285717,24.1,25.8,1958.5357142857142,1317.0,2735.0
2020-12-31 12:00:00+00:00,653.6315789473684,630.0,676.0,11.0,11.0,11.0,1.9298245614035088,1.0,3.0,25.56315789473684,24.7,26.2,1082.5263157894738,868.0,1313.0
2020-12-31 13:00:00+00:00,624.1904761904761,610.0,647.0,11.071428571428571,11.0,12.0,2.642857142857143,2.0,3.0,24.504761904761907,24.2,24.7,697.4761904761905,540.0,1143.0
2020-12-31 14:00:00+00:00,665.6101694915254,646.0,703.0,12.0,12.0,12.0,2.830508474576271,2.0,4.0,24.208474576271186,24.1,24.3,921.2542372881356,789.0,1106.0
2020-12-31 15:00:00+00:00,691.7966101694915,674.0,722.0,12.016949152542374,12.0,13.0,3.1864406779661016,2.0,4.0,24.26779661016949,24.2,24.3,663.4745762711865,573.0,782.0
2020-12-31 16:00:00+00:00,752.6666666666666,714.0,785.0,13.55,12.0,14.0,3.6333333333333333,2.0,4.0,22.815,21.9,24.3,628.8833333333333,505.0,753.0
2020-12-31 17:00:00+00:00,745.4137931034483,712.0,765.0,14.0,14.0,14.0,4.327586206896552,3.0,5.0,21.56551724137931,21.3,21.8,524.8448275862069,452.0,678.0
2020-12-31 18:00:00+00:00,681.5333333333333,626.0,725.0,14.0,14.0,14.0,4.783333333333333,4.0,6.0,21.206666666666667,21.0,21.3,447.71666666666664,371.0,653.0
2020-12-31 19:00:00+00:00,607.3728813559322,586.0,635.0,14.0,14.0,14.0,6.016949152542373,5.0,8.0,20.923728813559322,20.5,21.0,116.38983050847457,0.0,502.0
2020-12-31 20:00:00+00:00,598.2666666666667,576.0,629.0,14.933333333333334,14.0,15.0,25.9,5.0,33.0,20.184833333333334,19.89,20.5,36147.63333333333,94.0,52351.0
2020-12-31 21:00:00+00:00,563.8833333333333,548.0,580.0,15.0,15.0,15.0,22.816666666666666,19.0,27.0,19.63083333333333,19.39,19.89,23069.766666666666,16674.0,29731.0
2020-12-31 22:00:00+00:00,542.2333333333333,526.0,555.0,15.0,15.0,15.0,18.65,16.0,23.0,19.254666666666665,19.1,19.39,14211.0,11729.0,16673.0
2020-12-31 23:00:00+00:00,524.0833333333334,507.0,539.0,15.0,15.0,15.0,15.616666666666667,14.0,18.0,18.991333333333333,18.89,19.1,9947.083333333334,7996.0,11835.0
2021-01-01 00:00:00+00:00,509.26666666666665,499.0,519.0,15.0,15.0,15.0,14.4,12.0,16.0,18.75766666666667,18.7,18.89,6826.616666666667,6106.0,8034.0
2021-01-01 01:00:00+00:00,495.8833333333333,482.0,508.0,15.0,15.0,15.0,12.8,11.0,16.0,18.55166666666667,18.5,18.7,5351.033333333334,4589.0,6016.0
2021-01-01 02:00:00+00:00,484.93333333333334,477.0,497.0,15.0,15.0,15.0,9.25,7.0,11.0,18.430333333333333,18.39,18.5,4027.366666666667,3516.0,4530.0
2021-01-01 03:00:00+00:00,477.6333333333333,462.0,488.0,15.0,15.0,15.0,6.683333333333334,5.0,8.0,18.279166666666665,18.2,18.39,3066.85,2776.0,3516.0
2021-01-01 04:00:00+00:00,470.53333333333336,460.0,481.0,15.0,15.0,15.0,5.55,4.0,7.0,18.103333333333335,18.0,18.2,2597.05,2398.0,2797.0
2021-01-01 05:00:00+00:00,466.48333333333335,459.0,477.0,15.0,15.0,15.0,4.9,4.0,6.0,17.939500000000002,17.89,18.0,2270.4166666666665,2108.0,2405.0
2021-01-01 06:00:00+00:00,464.31666666666666,455.0,473.0,15.0,15.0,15.0,4.4,4.0,5.0,17.8195,17.8,17.89,1970.15,1824.0,2116.0
2021-01-01 07:00:00+00:00,463.135593220339,454.0,473.0,15.0,15.0,15.0,4.271186440677966,3.0,5.0,17.647457627118644,17.5,17.8,398.03389830508473,0.0,1824.0
2021-01-01 08:00:00+00:00,463.3,455.0,471.0,15.4,15.0,16.0,4.483333333333333,4.0,6.0,17.448666666666668,17.39,17.5,5.083333333333333,2.0,10.0
2021-01-01 09:00:00+00:00,462.4166666666667,449.0,470.0,16.0,16.0,16.0,4.566666666666666,4.0,6.0,17.342,17.3,17.39,7.55,4.0,12.0
2021-01-01 10:00:00+00:00,463.93333333333334,457.0,473.0,16.0,16.0,16.0,3.783333333333333,3.0,4.0,17.444666666666667,17.3,17.6,10.9,3.0,18.0
2021-01-01 11:00:00+00:00,463.53333333333336,454.0,473.0,16.0,16.0,16.0,3.183333333333333,2.0,4.0,17.773500000000002,17.6,17.89,8.5,5.0,12.0
2021-01-01 12:00:00+00:00,463.78333333333336,455.0,474.0,16.0,16.0,16.0,3.433333333333333,2.0,4.0,17.9725,17.89,18.0,9.716666666666667,4.0,15.0
2021-01-01 13:00:00+00:00,462.28333333333336,455.0,469.0,16.0,16.0,16.0,3.1333333333333333,2.0,4.0,17.98166666666667,17.89,18.0,12.85,3.0,19.0
2021-01-01 14:00:00+00:00,459.6,451.0,467.0,16.0,16.0,16.0,2.4833333333333334,2.0,4.0,17.866,17.8,17.89,9.933333333333334,3.0,16.0
2021-01-01 15:00:00+00:00,457.73333333333335,448.0,464.0,16.0,16.0,16.0,2.3,1.0,3.0,17.621666666666666,17.5,17.8,7.966666666666667,5.0,11.0
2021-01-01 16:00:00+00:00,456.5833333333333,449.0,465.0,16.5,16.0,17.0,2.0,1.0,3.0,17.416333333333334,17.3,17.5,7.333333333333333,5.0,13.0
2021-01-01 17:00:00+00:00,454.1166666666667,446.0,462.0,17.0,17.0,17.0,1.75,1.0,3.0,17.26833333333333,17.2,17.3,8.783333333333333,5.0,13.0
2021-01-01 18:00:00+00:00,453.43333333333334,445.0,465.0,17.0,17.0,17.0,1.7833333333333334,1.0,3.0,17.13,17.0,17.2,7.283333333333333,4.0,10.0
2021-01-01 19:00:00+00:00,453.89830508474574,443.0,461.0,17.0,17.0,17.0,3.288135593220339,2.0,4.0,16.996271186440676,16.89,17.0,5.8474576271186445,0.0,11.0
2021-01-01 20:00:00+00:00,454.26666666666665,446.0,466.0,17.0,17.0,17.0,3.9166666666666665,3.0,5.0,16.8675,16.8,16.89,4.8,3.0,7.0
2021-01-01 21:00:00+00:00,457.5833333333333,447.0,468.0,17.966666666666665,17.0,18.0,5.433333333333334,4.0,7.0,16.741666666666667,16.7,16.8,6.866666666666666,4.0,10.0
2021-01-01 22:00:00+00:00,459.6,453.0,467.0,18.0,18.0,18.0,7.65,7.0,10.0,16.630000000000003,16.6,16.7,7.75,6.0,11.0
2021-01-01 23:00:00+00:00,460.03333333333336,452.0,468.0,18.0,18.0,18.0,8.2,7.0,10.0,16.538333333333334,16.5,16.6,7.65,4.0,11.0
2021-01-02 00:00:00+00:00,458.55,451.0,467.0,18.0,18.0,18.0,9.433333333333334,7.0,11.0,16.46333333333333,16.39,16.5,7.05,4.0,10.0
2021-01-02 01:00:00+00:00,457.3666666666667,451.0,464.0,18.0,18.0,18.0,10.516666666666667,8.0,13.0,16.3825,16.3,16.39,7.833333333333333,3.0,12.0
2021-01-02 02:00:00+00:00,454.6,445.0,463.0,18.0,18.0,18.0,7.683333333333334,6.0,10.0,16.296666666666667,16.2,16.3,6.533333333333333,4.0,10.0
2021-01-02 03:00:00+00:00,451.9,444.0,461.0,17.383333333333333,17.0,18.0,5.216666666666667,3.0,7.0,16.176666666666666,16.1,16.2,6.35,3.0,11.0
2021-01-02 04:00:00+00:00,450.3666666666667,441.0,463.0,17.0,17.0,17.0,3.9166666666666665,3.0,5.0,16.083333333333336,16.0,16.1,6.766666666666667,3.0,12.0
2021-01-02 05:00:00+00:00,448.68333333333334,441.0,457.0,17.0,17.0,17.0,3.5833333333333335,2.0,5.0,15.981666666666666,15.9,16.0,6.133333333333334,3.0,10.0
2021-01-02 06:00:00+00:00,447.2,440.0,457.0,17.0,17.0,17.0,3.0166666666666666,2.0,4.0,15.905000000000001,15.9,16.0,6.883333333333334,4.0,10.0
2021-01-02 07:00:00+00:00,446.6949152542373,437.0,464.0,16.847457627118644,16.0,17.0,2.9322033898305087,2.0,5.0,15.832203389830509,15.8,15.9,5.169491525423729,0.0,9.0
2021-01-02 08:00:00+00:00,450.48333333333335,439.0,461.0,15.85,15.0,16.0,5.65,4.0,7.0,15.69,15.6,15.8,11.05,0.0,66.0
2021-01-02 09:00:00+00:00,502.25,446.0,554.0,14.553571428571429,13.0,15.0,4.375,3.0,7.0,16.20625,15.3,18.89,75.91071428571429,0.0,227.0
2021-01-02 10:00:00+00:00,580.9666666666667,551.0,617.0,11.35,11.0,13.0,2.2,1.0,4.0,23.591666666666665,19.2,25.4,54.61666666666667,2.0,134.0
2021-01-02 11:00:00+00:00,632.3653846153846,600.0,656.0,11.0,11.0,11.0,2.0576923076923075,1.0,3.0,25.707692307692305,24.5,26.5,47.42307692307692,10.0,97.0
2021-01-02 12:00:00+00:00,627.8909090909091,607.0,650.0,10.054545454545455,10.0,11.0,2.290909090909091,2.0,3.0,27.003636363636364,26.4,27.5,93.2,2.0,557.0
2021-01-02 13:00:00+00:00,603.0172413793103,581.0,643.0,11.362068965517242,10.0,12.0,4.017241379310345,2.0,5.0,23.693103448275863,21.3,27.4,527.051724137931,228.0,854.0
2021-01-02 14:00:00+00:00,652.3793103448276,614.0,692.0,12.862068965517242,12.0,13.0,5.068965517241379,4.0,6.0,20.686379310344826,20.3,21.3,111.67241379310344,29.0,225.0
2021-01-02 15:00:00+00:00,698.7333333333333,678.0,716.0,12.416666666666666,11.0,13.0,5.333333333333333,4.0,7.0,22.521666666666665,20.9,26.0,20.966666666666665,3.0,71.0
2021-01-02 16:00:00+00:00,687.4,675.0,700.0,11.266666666666667,11.0,12.0,4.466666666666667,4.0,6.0,25.836666666666666,23.7,26.7,97.03333333333333,71.0,128.0
2021-01-02 17:00:00+00:00,605.6,541.0,678.0,12.916666666666666,12.0,13.0,46.2,6.0,159.0,20.9225,19.6,23.5,47542.55,104.0,60000.0
2021-01-02 18:00:00+00:00,516.2678571428571,494.0,549.0,13.0,13.0,13.0,16.571428571428573,12.0,24.0,18.888392857142858,18.39,19.6,13606.625,5816.0,29828.0
2021-01-02 19:00:00+00:00,482.7118644067797,474.0,491.0,13.016949152542374,13.0,14.0,19.966101694915253,13.0,25.0,18.193050847457627,18.0,18.39,1132.1864406779662,0.0,5744.0
2021-01-02 20:00:00+00:00,478.8333333333333,471.0,487.0,14.0,14.0,14.0,18.45,15.0,22.0,18.19333333333333,18.1,18.3,4.933333333333334,2.0,8.0
2021-01-02 21:00:00+00:00,473.35,464.0,481.0,14.0,14.0,14.0,15.466666666666667,13.0,18.0,17.9625,17.89,18.1,7.1,3.0,12.0
2021-01-02 22:00:00+00:00,469.71666666666664,458.0,480.0,14.0,14.0,14.0,13.483333333333333,12.0,16.0,17.774,17.7,17.89,5.683333333333334,3.0,8.0
2021-01-02 23:00:00+00:00,465.21666666666664,454.0,472.0,14.416666666666666,14.0,15.0,13.233333333333333,12.0,15.0,17.578333333333333,17.5,17.7,6.433333333333334,3.0,10.0
2021-01-03 00:00:00+00:00,462.45,452.0,473.0,15.0,15.0,15.0,12.683333333333334,11.0,15.0,17.393166666666666,17.3,17.5,5.566666666666666,3.0,8.0
2021-01-03 01:00:00+00:00,458.45,443.0,468.0,15.0,15.0,15.0,11.966666666666667,10.0,14.0,17.21333333333333,17.1,17.3,5.933333333333334,3.0,9.0
2021-01-03 02:00:00+00:00,455.68333333333334,437.0,463.0,15.0,15.0,15.0,11.283333333333333,10.0,13.0,17.078333333333333,17.0,17.1,5.9,2.0,10.0
2021-01-03 03:00:00+00:00,452.68333333333334,446.0,459.0,15.0,15.0,15.0,11.0,9.0,14.0,16.919166666666666,16.8,17.0,5.5,3.0,9.0
2021-01-03 04:00:00+00:00,451.6,444.0,462.0,15.0,15.0,15.0,10.816666666666666,9.0,13.0,16.758333333333333,16.7,16.8,5.9,4.0,8.0
2021-01-03 05:00:00+00:00,452.0,443.0,459.0,15.0,15.0,15.0,10.366666666666667,9.0,12.0,16.6,16.5,16.7,6.283333333333333,4.0,8.0
2021-01-03 06:00:00+00:00,451.71666666666664,442.0,459.0,14.566666666666666,14.0,15.0,10.1,9.0,12.0,16.468833333333333,16.39,16.5,6.033333333333333,3.0,10.0
2021-01-03 07:00:00+00:00,455.47457627118644,443.0,466.0,14.64406779661017,14.0,15.0,10.864406779661017,9.0,13.0,16.544067796610168,16.5,16.6,6.033898305084746,0.0,11.0
2021-01-03 08:00:00+00:00,456.55,447.0,466.0,15.0,15.0,15.0,11.05,10.0,13.0,16.588333333333335,16.5,16.7,5.0,2.0,10.0
2021-01-03 09:00:00+00:00,502.9,453.0,531.0,14.333333333333334,14.0,15.0,9.433333333333334,6.0,12.0,16.578666666666667,16.39,17.39,48.416666666666664,0.0,115.0
2021-01-03 10:00:00+00:00,539.8166666666667,524.0,549.0,12.166666666666666,11.0,14.0,5.4,4.0,8.0,21.0195,17.6,22.7,16.616666666666667,1.0,87.0
2021-01-03 11:00:00+00:00,555.8448275862069,531.0,583.0,11.0,11.0,11.0,3.3793103448275863,2.0,6.0,23.28620689655172,22.7,23.8,17.517241379310345,2.0,29.0
2021-01-03 12:00:00+00:00,618.3148148148148,575.0,663.0,11.0,11.0,11.0,2.611111111111111,2.0,3.0,23.62962962962963,23.4,23.9,7.851851851851852,2.0,16.0
2021-01-03 13:00:00+00:00,660.3157894736842,641.0,677.0,11.350877192982455,11.0,12.0,2.982456140350877,2.0,5.0,23.366666666666667,22.3,23.8,11.333333333333334,2.0,33.0
2021-01-03 14:00:00+00:00,674.5833333333334,655.0,689.0,11.7,11.0,12.0,3.5166666666666666,3.0,5.0,23.84,22.5,25.9,12.516666666666667,2.0,33.0
2021-01-03 15:00:00+00:00,700.9298245614035,688.0,714.0,10.929824561403509,10.0,11.0,3.4035087719298245,2.0,4.0,26.93859649122807,26.0,27.4,57.78947368421053,31.0,78.0
2021-01-03 16:00:00+00:00,716.9,691.0,765.0,10.866666666666667,10.0,12.0,3.8333333333333335,3.0,5.0,27.34333333333333,25.7,27.6,54.5,10.0,102.0
2021-01-03 17:00:00+00:00,675.0666666666667,651.0,765.0,12.7,12.0,13.0,24.5,4.0,56.0,22.151666666666664,20.6,25.4,15918.516666666666,41.0,35232.0
2021-01-03 18:00:00+00:00,645.0666666666667,627.0,660.0,13.85,13.0,14.0,18.266666666666666,14.0,24.0,19.839166666666667,19.3,20.5,9719.95,7200.0,12226.0
2021-01-03 19:00:00+00:00,612.7894736842105,590.0,637.0,14.0,14.0,14.0,14.350877192982455,12.0,17.0,18.93298245614035,18.7,19.3,1588.1052631578948,0.0,7201.0
2021-01-03 20:00:00+00:00,580.8166666666667,567.0,601.0,14.0,14.0,14.0,12.483333333333333,11.0,15.0,18.476333333333333,18.3,18.7,4.0,1.0,7.0
2021-01-03 21:00:00+00:00,557.9833333333333,543.0,573.0,14.0,14.0,14.0,11.816666666666666,11.0,15.0,18.196666666666665,18.0,18.3,4.783333333333333,1.0,9.0
2021-01-03 22:00:00+00:00,539.05,526.0,553.0,14.0,14.0,14.0,11.75,10.0,13.0,17.8905,17.8,18.0,5.033333333333333,2.0,10.0
2021-01-03 23:00:00+00:00,527.75,519.0,538.0,14.0,14.0,14.0,11.5,10.0,13.0,17.683333333333334,17.6,17.8,5.866666666666666,2.0,10.0
2021-01-04 00:00:00+00:00,517.3333333333334,506.0,529.0,14.0,14.0,14.0,12.033333333333333,11.0,13.0,17.478,17.39,17.6,6.516666666666667,2.0,13.0
2021-01-04 01:00:00+00:00,505.1333333333333,491.0,520.0,14.0,14.0,14.0,12.5,11.0,14.0,17.327333333333335,17.2,17.39,5.866666666666666,3.0,9.0
2021-01-04 02:00:00+00:00,493.56666666666666,476.0,502.0,14.0,14.0,14.0,12.516666666666667,11.0,13.0,17.141666666666666,17.0,17.2,6.3,3.0,9.0
2021-01-04 03:00:00+00:00,485.1666666666667,476.0,497.0,14.0,14.0,14.0,13.1,11.0,14.0,16.970666666666666,16.89,17.0,6.55,3.0,11.0
2021-01-04 04:00:00+00:00,478.81666666666666,468.0,488.0,14.0,14.0,14.0,13.4,11.0,16.0,16.868166666666667,16.8,17.0,6.766666666666667,2.0,12.0
2021-01-04 05:00:00+00:00,477.48333333333335,470.0,485.0,14.0,14.0,14.0,13.516666666666667,12.0,15.0,16.77166666666667,16.7,16.8,6.6,3.0,11.0
2021-01-04 06:00:00+00:00,477.9166666666667,467.0,486.0,13.966666666666667,13.0,14.0,14.216666666666667,13.0,16.0,16.733333333333334,16.5,18.3,7.75,2.0,22.0
