time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-06-13 02:00:00+00:00,467.3333333333333,49.95,21.333333333333332,28.816666666666666,24.9
2020-06-13 03:00:00+00:00,472.8333333333333,50.0,20.916666666666668,28.80166666666667,14.633333333333333
2020-06-13 04:00:00+00:00,476.6,49.88333333333333,20.366666666666667,28.8,10.883333333333333
2020-06-13 05:00:00+00:00,486.3,49.016666666666666,19.416666666666668,28.8,15.733333333333333
2020-06-13 06:00:00+00:00,501.28333333333336,49.4,20.533333333333335,28.821666666666665,28.916666666666668
2020-06-13 07:00:00+00:00,508.3666666666667,49.833333333333336,25.966666666666665,29.058333333333334,10.95
2020-06-13 08:00:00+00:00,485.48333333333335,48.55,26.9,29.425,16.15
2020-06-13 09:00:00+00:00,459.48333333333335,43.56666666666667,28.333333333333332,29.725,34.11666666666667
2020-06-13 10:00:00+00:00,436.53333333333336,41.85,29.466666666666665,29.91,127.63333333333334
2020-06-13 11:00:00+00:00,424.6166666666667,40.6,26.583333333333332,30.211666666666666,146.41666666666666
2020-06-13 12:00:00+00:00,411.50847457627117,36.05084745762712,23.610169491525422,31.58050847457627,65.57627118644068
2020-06-13 13:00:00+00:00,414.9,38.86666666666667,27.683333333333334,30.173333333333336,57.333333333333336
2020-06-13 14:00:00+00:00,427.71666666666664,44.75,63.05,29.678333333333335,91.35
2020-06-13 15:00:00+00:00,428.2,44.93333333333333,60.516666666666666,29.475,126.63333333333334
2020-06-13 16:00:00+00:00,423.96666666666664,45.233333333333334,53.88333333333333,31.036,183.6
2020-06-13 17:00:00+00:00,416.28333333333336,45.0,45.93333333333333,32.23466666666666,185.51666666666668
2020-06-13 18:00:00+00:00,413.73333333333335,45.36666666666667,32.9,31.685,154.51666666666668
2020-06-13 19:00:00+00:00,417.81666666666666,44.88333333333333,26.083333333333332,30.831666666666667,116.2
2020-06-13 20:00:00+00:00,417.9,43.233333333333334,21.433333333333334,30.27,131.26666666666668
2020-06-13 21:00:00+00:00,420.71666666666664,43.5,19.1,30.041666666666668,120.93333333333334
2020-06-13 22:00:00+00:00,433.3333333333333,46.35,21.4,29.891666666666666,156.5
2020-06-13 23:00:00+00:00,444.06666666666666,47.483333333333334,26.05,29.733333333333334,167.06666666666666
2020-06-14 00:00:00+00:00,445.14814814814815,48.666666666666664,41.2962962962963,29.53148148148148,56.74074074074074
2020-06-14 01:00:00+00:00,437.6,50.0,47.06666666666667,29.355,6.516666666666667
2020-06-14 02:00:00+00:00,441.0833333333333,52.28333333333333,48.7,29.248333333333335,17.95
2020-06-14 03:00:00+00:00,439.3666666666667,54.516666666666666,45.88333333333333,29.2,32.333333333333336
2020-06-14 04:00:00+00:00,433.46666666666664,55.766666666666666,40.833333333333336,29.12666666666667,22.216666666666665
2020-06-14 05:00:00+00:00,429.0,56.0,48.1,29.025,12.65
2020-06-14 06:00:00+00:00,434.18333333333334,55.65,63.86666666666667,29.02,22.083333333333332
2020-06-14 07:00:00+00:00,436.4166666666667,55.0,84.36666666666666,28.903333333333332,22.083333333333332
2020-06-14 08:00:00+00:00,432.1666666666667,53.13333333333333,82.4,28.983333333333334,32.61666666666667
2020-06-14 09:00:00+00:00,442.18333333333334,50.21666666666667,58.35,29.288333333333334,43.25
2020-06-14 10:00:00+00:00,420.71666666666664,48.35,30.783333333333335,29.288333333333334,36.916666666666664
2020-06-14 11:00:00+00:00,408.8666666666667,42.333333333333336,18.066666666666666,29.46833333333333,34.35
2020-06-14 12:00:00+00:00,398.85185185185185,39.148148148148145,17.75925925925926,30.211111111111112,35.75925925925926
2020-06-14 13:00:00+00:00,396.0833333333333,38.666666666666664,17.416666666666668,29.881666666666668,9.35
2020-06-14 14:00:00+00:00,396.25,37.93333333333333,15.05,29.368333333333332,29.716666666666665
2020-06-14 15:00:00+00:00,392.18333333333334,38.766666666666666,9.2,29.455,29.283333333333335
2020-06-14 16:00:00+00:00,395.28333333333336,43.7,8.183333333333334,29.921666666666667,164.71666666666667
2020-06-14 17:00:00+00:00,394.5,44.96666666666667,8.85,30.776666666666664,278.45
2020-06-14 18:00:00+00:00,395.26666666666665,44.71666666666667,8.316666666666666,30.889999999999997,402.46666666666664
2020-06-14 19:00:00+00:00,395.05,44.71666666666667,8.55,30.815,523.7166666666667
2020-06-14 20:00:00+00:00,395.71666666666664,45.0,8.066666666666666,30.456666666666667,640.15
2020-06-14 21:00:00+00:00,398.48333333333335,45.45,9.433333333333334,30.168333333333333,685.2333333333333
2020-06-14 22:00:00+00:00,398.1333333333333,45.21666666666667,9.483333333333333,29.956666666666663,731.6666666666666
2020-06-14 23:00:00+00:00,400.95,45.93333333333333,11.816666666666666,29.791666666666668,709.0833333333334
2020-06-15 00:00:00+00:00,404.4259259259259,46.0,13.24074074074074,29.61111111111111,176.05555555555554
2020-06-15 01:00:00+00:00,408.98333333333335,46.0,14.5,29.453333333333333,9.15
2020-06-15 02:00:00+00:00,412.6666666666667,46.0,15.9,29.326666666666664,9.916666666666666
2020-06-15 03:00:00+00:00,413.28333333333336,46.0,14.916666666666666,29.23,14.433333333333334
2020-06-15 04:00:00+00:00,410.06666666666666,46.0,13.4,29.175,22.133333333333333
2020-06-15 05:00:00+00:00,410.85,46.0,13.033333333333333,29.086666666666666,14.066666666666666
2020-06-15 06:00:00+00:00,416.9,46.0,12.7,29.073333333333334,18.85
2020-06-15 07:00:00+00:00,419.3,46.0,11.783333333333333,29.188333333333333,52.61666666666667
2020-06-15 08:00:00+00:00,417.25,45.75,13.483333333333333,29.388333333333332,71.18333333333334
2020-06-15 09:00:00+00:00,436.85,44.93333333333333,18.3,29.175,30.733333333333334
2020-06-15 10:00:00+00:00,438.93333333333334,44.18333333333333,17.5,28.476666666666667,26.166666666666668
2020-06-15 11:00:00+00:00,423.8,43.85,16.333333333333332,28.571666666666665,30.666666666666668
2020-06-15 12:00:00+00:00,402.9074074074074,42.24074074074074,11.61111111111111,28.46666666666667,19.27777777777778
2020-06-15 13:00:00+00:00,419.98333333333335,39.55,8.0,28.27,15.583333333333334
2020-06-15 14:00:00+00:00,426.53333333333336,37.55,5.066666666666666,28.41,25.6
2020-06-15 15:00:00+00:00,417.6666666666667,36.53333333333333,4.083333333333333,28.2,32.56666666666667
2020-06-15 16:00:00+00:00,433.48333333333335,35.65,2.716666666666667,28.466666666666665,122.6
2020-06-15 17:00:00+00:00,420.65,34.583333333333336,1.5333333333333334,29.273333333333333,161.25
2020-06-15 18:00:00+00:00,408.55,35.333333333333336,2.0,29.90666666666667,254.1
2020-06-15 19:00:00+00:00,405.9166666666667,37.166666666666664,3.283333333333333,29.745,474.23333333333335
2020-06-15 20:00:00+00:00,403.15,38.63333333333333,4.5,29.421666666666667,523.4833333333333
2020-06-15 21:00:00+00:00,406.01666666666665,40.5,6.616666666666666,29.15666666666667,388.53333333333336
2020-06-15 22:00:00+00:00,407.9,41.416666666666664,7.633333333333334,29.005,339.6666666666667
2020-06-15 23:00:00+00:00,409.23333333333335,43.15,9.35,28.916666666666668,326.0833333333333
2020-06-16 00:00:00+00:00,410.3888888888889,44.925925925925924,17.0,28.9,84.20370370370371
2020-06-16 01:00:00+00:00,409.4166666666667,45.45,21.566666666666666,28.9,6.316666666666666
2020-06-16 02:00:00+00:00,406.0833333333333,45.45,25.65,28.904999999999998,18.1
2020-06-16 03:00:00+00:00,407.1,45.983333333333334,30.683333333333334,28.89333333333333,28.5
2020-06-16 04:00:00+00:00,414.46666666666664,46.0,39.4,28.841666666666665,42.333333333333336
2020-06-16 05:00:00+00:00,414.81666666666666,46.0,43.1,28.8,46.45
2020-06-16 06:00:00+00:00,417.23333333333335,46.75,44.55,28.82,43.45
2020-06-16 07:00:00+00:00,418.68333333333334,46.916666666666664,46.56666666666667,28.938333333333333,45.18333333333333
2020-06-16 08:00:00+00:00,416.95,45.8,45.15,29.368333333333332,68.5
2020-06-16 09:00:00+00:00,457.06666666666666,43.8,49.1,28.426666666666666,30.166666666666668
2020-06-16 10:00:00+00:00,455.75,42.233333333333334,43.36666666666667,28.375,67.1
2020-06-16 11:00:00+00:00,450.1333333333333,41.43333333333333,39.766666666666666,28.323333333333334,55.56666666666667
2020-06-16 12:00:00+00:00,436.1111111111111,40.05555555555556,35.81481481481482,29.892592592592592,27.444444444444443
2020-06-16 13:00:00+00:00,451.1666666666667,39.833333333333336,33.78333333333333,30.855,10.0
2020-06-16 14:00:00+00:00,453.56666666666666,39.6,34.35,29.65,33.53333333333333
2020-06-16 15:00:00+00:00,445.98333333333335,39.63333333333333,45.583333333333336,29.55,31.433333333333334
2020-06-16 16:00:00+00:00,448.95,39.35,46.93333333333333,29.428333333333335,35.55
2020-06-16 17:00:00+00:00,453.5833333333333,39.13333333333333,45.266666666666666,30.301666666666666,71.63333333333334
2020-06-16 18:00:00+00:00,445.46666666666664,41.8,43.7,30.261666666666667,79.08333333333333
2020-06-16 19:00:00+00:00,440.8,42.2,55.13333333333333,30.093333333333337,128.3
2020-06-16 20:00:00+00:00,444.9,43.0,46.93333333333333,29.83,201.45
2020-06-16 21:00:00+00:00,452.3,43.0,34.13333333333333,29.561666666666667,157.05
2020-06-16 22:00:00+00:00,447.8833333333333,43.85,29.783333333333335,29.406666666666663,145.45
2020-06-16 23:00:00+00:00,439.8,44.0,30.2,29.358333333333334,132.08333333333334
2020-06-17 00:00:00+00:00,438.14814814814815,44.666666666666664,32.05555555555556,29.25185185185185,32.68518518518518
2020-06-17 01:00:00+00:00,441.25,45.0,34.43333333333333,29.18166666666667,6.4
2020-06-17 02:00:00+00:00,455.05,45.0,37.483333333333334,29.111666666666668,16.566666666666666
2020-06-17 03:00:00+00:00,458.6166666666667,45.0,38.35,29.065,12.733333333333333
2020-06-17 04:00:00+00:00,462.76666666666665,45.0,39.88333333333333,29.0,9.933333333333334
2020-06-17 05:00:00+00:00,473.1166666666667,45.0,36.13333333333333,28.964999999999996,8.75
2020-06-17 06:00:00+00:00,489.3,45.0,36.9,28.956666666666663,8.55
2020-06-17 07:00:00+00:00,488.9,44.46666666666667,35.2,29.246666666666666,15.4
2020-06-17 08:00:00+00:00,473.25,43.483333333333334,27.683333333333334,29.64,30.033333333333335
2020-06-17 09:00:00+00:00,485.96666666666664,42.666666666666664,28.033333333333335,30.28166666666667,48.4
2020-06-17 10:00:00+00:00,472.45,41.68333333333333,20.7,30.76833333333333,93.11666666666666
2020-06-17 11:00:00+00:00,457.65,41.0,19.75,31.085,56.28333333333333
2020-06-17 12:00:00+00:00,432.64814814814815,41.0,24.185185185185187,31.22407407407407,27.01851851851852
2020-06-17 13:00:00+00:00,443.3833333333333,39.1,23.6,30.34333333333333,51.5
2020-06-17 14:00:00+00:00,457.0,38.56666666666667,27.816666666666666,29.726666666666667,72.63333333333334
2020-06-17 15:00:00+00:00,466.6166666666667,38.1,25.416666666666668,29.236666666666668,42.083333333333336
2020-06-17 16:00:00+00:00,468.8333333333333,38.333333333333336,20.683333333333334,29.015,52.68333333333333
2020-06-17 17:00:00+00:00,441.2,40.18333333333333,17.133333333333333,28.891666666666666,23.083333333333332
2020-06-17 18:00:00+00:00,436.71666666666664,38.4,12.283333333333333,29.471666666666668,113.73333333333333
2020-06-17 19:00:00+00:00,434.8,39.9,9.55,29.654999999999998,216.75
2020-06-17 20:00:00+00:00,427.15,41.0,9.566666666666666,29.470000000000002,212.26666666666668
2020-06-17 21:00:00+00:00,419.68333333333334,41.0,9.933333333333334,29.346666666666668,162.18333333333334
2020-06-17 22:00:00+00:00,413.76666666666665,41.233333333333334,9.0,29.298333333333336,133.63333333333333
2020-06-17 23:00:00+00:00,412.43333333333334,42.11666666666667,8.15,29.2,112.6
2020-06-18 00:00:00+00:00,413.91525423728814,43.0,7.491525423728813,29.167796610169493,30.23728813559322
2020-06-18 01:00:00+00:00,412.35,43.46666666666667,7.883333333333334,29.1,8.516666666666667
2020-06-18 02:00:00+00:00,409.43333333333334,44.36666666666667,7.333333333333333,29.09666666666667,15.15
2020-06-18 03:00:00+00:00,410.98333333333335,45.016666666666666,8.166666666666666,29.028333333333332,26.433333333333334
2020-06-18 04:00:00+00:00,417.53333333333336,45.96666666666667,10.5,29.009999999999998,45.06666666666667
2020-06-18 05:00:00+00:00,414.56666666666666,46.8,15.416666666666666,29.0,45.416666666666664
2020-06-18 06:00:00+00:00,418.3,46.266666666666666,16.233333333333334,29.066666666666666,45.06666666666667
2020-06-18 07:00:00+00:00,417.9,46.31666666666667,15.333333333333334,29.154999999999998,28.266666666666666
2020-06-18 08:00:00+00:00,426.0833333333333,45.71666666666667,24.95,28.923333333333336,27.366666666666667
2020-06-18 09:00:00+00:00,459.98333333333335,43.05,23.633333333333333,28.363333333333333,37.483333333333334
2020-06-18 10:00:00+00:00,451.96666666666664,42.93333333333333,18.8,28.403333333333332,59.61666666666667
2020-06-18 11:00:00+00:00,453.71666666666664,41.583333333333336,16.35,28.64,49.2
2020-06-18 12:00:00+00:00,436.864406779661,40.152542372881356,12.542372881355933,29.28135593220339,32.71186440677966
2020-06-18 13:00:00+00:00,444.1,39.38333333333333,8.616666666666667,30.07,78.2
2020-06-18 14:00:00+00:00,448.85,38.13333333333333,7.8,30.506666666666668,65.26666666666667
2020-06-18 15:00:00+00:00,450.8333333333333,38.0,8.133333333333333,30.94,56.6
2020-06-18 16:00:00+00:00,445.01666666666665,39.15,14.3,31.098333333333336,112.38333333333334
2020-06-18 17:00:00+00:00,434.1333333333333,40.483333333333334,23.183333333333334,29.641666666666666,36.05
2020-06-18 18:00:00+00:00,441.98333333333335,39.35,18.516666666666666,29.063333333333333,96.56666666666666
2020-06-18 19:00:00+00:00,437.43333333333334,41.1,20.866666666666667,29.384999999999998,144.45
2020-06-18 20:00:00+00:00,424.5,43.0,20.466666666666665,29.4,148.26666666666668
2020-06-18 21:00:00+00:00,414.9166666666667,43.0,15.65,29.391666666666666,138.06666666666666
2020-06-18 22:00:00+00:00,408.51666666666665,43.15,12.983333333333333,29.336666666666666,137.73333333333332
2020-06-18 23:00:00+00:00,406.25,44.0,12.6,29.3,135.1
2020-06-19 00:00:00+00:00,405.64814814814815,44.0,12.814814814814815,29.26111111111111,36.833333333333336
2020-06-19 01:00:00+00:00,404.6166666666667,44.416666666666664,13.416666666666666,29.25,7.216666666666667
2020-06-19 02:00:00+00:00,403.51666666666665,45.0,12.933333333333334,29.28666666666667,9.416666666666666
2020-06-19 03:00:00+00:00,400.1333333333333,45.0,12.366666666666667,29.205,8.7
2020-06-19 04:00:00+00:00,398.1333333333333,44.983333333333334,12.316666666666666,29.211666666666666,12.316666666666666
2020-06-19 05:00:00+00:00,397.56666666666666,44.083333333333336,10.95,29.266666666666666,7.416666666666667
2020-06-19 06:00:00+00:00,398.0833333333333,44.0,8.966666666666667,29.245,6.083333333333333
2020-06-19 07:00:00+00:00,404.4,44.083333333333336,7.516666666666667,29.346666666666668,10.216666666666667
2020-06-19 08:00:00+00:00,410.68333333333334,45.0,6.766666666666667,29.5,28.033333333333335
2020-06-19 09:00:00+00:00,446.53333333333336,43.85,7.116666666666666,28.163333333333334,38.1
2020-06-19 10:00:00+00:00,441.45,41.416666666666664,5.583333333333333,28.096666666666668,95.75
2020-06-19 11:00:00+00:00,442.0833333333333,39.55,5.15,28.526666666666667,150.53333333333333
2020-06-19 12:00:00+00:00,429.962962962963,38.31481481481482,5.388888888888889,29.885185185185183,54.129629629629626
2020-06-19 13:00:00+00:00,427.96666666666664,39.0,5.9,30.131666666666668,17.316666666666666
2020-06-19 14:00:00+00:00,424.3833333333333,39.06666666666667,6.466666666666667,29.076666666666668,21.75
2020-06-19 15:00:00+00:00,417.7,38.3,7.3,29.128333333333334,22.916666666666668
2020-06-19 16:00:00+00:00,420.31666666666666,38.833333333333336,11.233333333333333,29.28666666666667,101.25
2020-06-19 17:00:00+00:00,421.73333333333335,37.93333333333333,10.75,30.491666666666667,99.46666666666667
2020-06-19 18:00:00+00:00,411.78333333333336,40.03333333333333,10.3,30.716666666666665,78.41666666666667
2020-06-19 19:00:00+00:00,402.53333333333336,42.11666666666667,10.416666666666666,30.389999999999997,80.56666666666666
2020-06-19 20:00:00+00:00,400.95,43.18333333333333,10.183333333333334,30.016666666666666,162.03333333333333
2020-06-19 21:00:00+00:00,400.2,44.266666666666666,11.283333333333333,29.76833333333333,140.46666666666667
2020-06-19 22:00:00+00:00,399.18333333333334,44.416666666666664,11.15,29.610000000000003,132.75
2020-06-19 23:00:00+00:00,400.8,44.25,11.216666666666667,29.493333333333332,124.35
2020-06-20 00:00:00+00:00,406.7962962962963,45.0,12.018518518518519,29.39259259259259,33.574074074074076
2020-06-20 01:00:00+00:00,411.71666666666664,45.0,13.233333333333333,29.3,9.75
2020-06-20 02:00:00+00:00,417.45,45.0,14.016666666666667,29.235,16.866666666666667
2020-06-20 03:00:00+00:00,426.73333333333335,45.61666666666667,14.933333333333334,29.151666666666664,28.983333333333334
2020-06-20 04:00:00+00:00,431.26666666666665,46.0,15.85,29.1,30.366666666666667
2020-06-20 05:00:00+00:00,435.0,46.0,16.633333333333333,29.05166666666667,28.5
2020-06-20 06:00:00+00:00,432.21666666666664,46.55,17.816666666666666,29.088333333333335,16.883333333333333
2020-06-20 07:00:00+00:00,423.3,47.0,18.816666666666666,29.293333333333333,33.63333333333333
2020-06-20 08:00:00+00:00,421.9166666666667,45.81666666666667,18.983333333333334,29.648333333333333,233.55
2020-06-20 09:00:00+00:00,430.18333333333334,44.1,22.766666666666666,28.373333333333335,118.25
2020-06-20 10:00:00+00:00,414.43333333333334,43.81666666666667,25.4,28.396666666666665,11.933333333333334
2020-06-20 11:00:00+00:00,413.76666666666665,43.78333333333333,30.35,28.378333333333334,119.98333333333333
2020-06-20 12:00:00+00:00,419.6666666666667,45.407407407407405,48.574074074074076,28.43888888888889,34.888888888888886
2020-06-20 13:00:00+00:00,428.3,45.03333333333333,46.55,28.583333333333332,55.7
2020-06-20 14:00:00+00:00,423.0,45.28333333333333,44.61666666666667,28.636666666666667,74.98333333333333
2020-06-20 15:00:00+00:00,417.3833333333333,45.43333333333333,43.46666666666667,28.608333333333334,36.86666666666667
2020-06-20 16:00:00+00:00,416.6166666666667,42.88333333333333,30.083333333333332,28.446666666666665,119.15
2020-06-20 17:00:00+00:00,392.81666666666666,42.0,23.616666666666667,30.288333333333334,83.35
2020-06-20 18:00:00+00:00,388.3333333333333,41.95,20.25,30.511666666666667,61.36666666666667
2020-06-20 19:00:00+00:00,389.76666666666665,42.53333333333333,17.55,30.078333333333333,88.8
2020-06-20 20:00:00+00:00,396.1,43.68333333333333,16.25,29.485,65.0
2020-06-20 21:00:00+00:00,406.6333333333333,45.483333333333334,19.533333333333335,29.18166666666667,95.65
