time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-06-12 13:00:00+00:00,481.71666666666664,43.11666666666667,16.733333333333334,32.739333333333335,60.2
2020-06-12 14:00:00+00:00,477.8333333333333,43.93333333333333,17.05,32.736000000000004,74.33333333333333
2020-06-12 15:00:00+00:00,479.48333333333335,43.9,16.95,32.715,86.88333333333334
2020-06-12 16:00:00+00:00,484.43333333333334,43.0,17.916666666666668,32.9465,106.06666666666666
2020-06-12 17:00:00+00:00,487.95,43.016666666666666,19.183333333333334,32.9,109.21666666666667
2020-06-12 18:00:00+00:00,488.03333333333336,44.0,19.75,32.5995,87.75
2020-06-12 19:00:00+00:00,489.8301886792453,44.75471698113208,16.849056603773583,32.11943396226415,23.566037735849058
2020-06-12 20:00:00+00:00,489.68333333333334,45.0,15.0,31.771666666666665,5.45
2020-06-12 21:00:00+00:00,490.3,45.0,14.2,31.445,20.666666666666668
2020-06-12 22:00:00+00:00,493.26666666666665,45.416666666666664,14.733333333333333,31.12,9.233333333333333
2020-06-12 23:00:00+00:00,496.75,46.0,15.283333333333333,30.863333333333333,8.166666666666666
2020-06-13 00:00:00+00:00,501.0,46.0,15.783333333333333,30.595000000000002,8.15
2020-06-13 01:00:00+00:00,504.55,46.43333333333333,15.666666666666666,30.383333333333333,11.816666666666666
2020-06-13 02:00:00+00:00,508.8,47.0,15.733333333333333,30.178333333333335,11.116666666666667
2020-06-13 03:00:00+00:00,511.45,47.0,15.7,29.973333333333336,8.933333333333334
2020-06-13 04:00:00+00:00,515.6333333333333,47.0,15.666666666666666,29.834999999999997,15.366666666666667
2020-06-13 05:00:00+00:00,514.7,47.0,17.4,29.62666666666667,8.566666666666666
2020-06-13 06:00:00+00:00,513.3166666666667,47.0,17.25,29.63,39.21666666666667
2020-06-13 07:00:00+00:00,514.1186440677966,47.0,16.152542372881356,29.7864406779661,14.559322033898304
2020-06-13 08:00:00+00:00,512.2333333333333,45.78333333333333,19.5,30.293333333333333,8.183333333333334
2020-06-13 09:00:00+00:00,506.25,43.68333333333333,21.55,31.071666666666665,34.666666666666664
2020-06-13 10:00:00+00:00,495.9166666666667,41.516666666666666,23.816666666666666,31.618333333333332,31.1
2020-06-13 11:00:00+00:00,484.43333333333334,39.1,23.883333333333333,32.04333333333334,20.533333333333335
2020-06-13 12:00:00+00:00,475.8666666666667,37.416666666666664,23.933333333333334,32.504333333333335,33.81666666666667
2020-06-13 13:00:00+00:00,470.6,36.266666666666666,21.366666666666667,33.334666666666664,72.16666666666667
2020-06-13 14:00:00+00:00,470.3333333333333,35.96666666666667,21.616666666666667,34.50866666666666,146.75
2020-06-13 15:00:00+00:00,472.3333333333333,35.03333333333333,24.333333333333332,35.95116666666667,195.55
2020-06-13 16:00:00+00:00,471.95,35.0,27.566666666666666,36.956,217.51666666666668
2020-06-13 17:00:00+00:00,468.53333333333336,35.483333333333334,27.933333333333334,37.13966666666667,215.58333333333334
2020-06-13 18:00:00+00:00,467.06666666666666,37.15,25.316666666666666,36.083333333333336,194.36666666666667
2020-06-13 19:00:00+00:00,470.728813559322,38.0,21.847457627118644,35.025932203389836,46.016949152542374
2020-06-13 20:00:00+00:00,473.75,38.083333333333336,19.016666666666666,34.21716666666667,5.3
2020-06-13 21:00:00+00:00,475.65,38.95,17.5,33.61466666666667,20.55
2020-06-13 22:00:00+00:00,478.93333333333334,39.71666666666667,17.15,33.18683333333333,27.75
2020-06-13 23:00:00+00:00,480.95,40.0,17.05,32.780499999999996,26.45
2020-06-14 00:00:00+00:00,485.2,40.85,17.966666666666665,32.402833333333334,19.316666666666666
2020-06-14 01:00:00+00:00,484.1333333333333,41.916666666666664,18.716666666666665,32.031666666666666,8.7
2020-06-14 02:00:00+00:00,485.8833333333333,43.166666666666664,20.25,31.71833333333333,12.016666666666667
2020-06-14 03:00:00+00:00,486.0833333333333,44.0,19.05,31.391666666666666,29.683333333333334
2020-06-14 04:00:00+00:00,487.8,44.88333333333333,17.733333333333334,31.19,49.416666666666664
2020-06-14 05:00:00+00:00,487.26666666666665,45.11666666666667,16.35,31.009999999999998,63.733333333333334
2020-06-14 06:00:00+00:00,489.6,46.0,16.916666666666668,30.913333333333334,61.55
2020-06-14 07:00:00+00:00,489.2881355932203,46.0,22.47457627118644,31.01016949152542,17.47457627118644
2020-06-14 08:00:00+00:00,488.28333333333336,45.56666666666667,24.133333333333333,31.183333333333334,7.5
2020-06-14 09:00:00+00:00,484.45,44.9,23.183333333333334,31.346666666666668,14.833333333333334
2020-06-14 10:00:00+00:00,477.0833333333333,43.78333333333333,19.866666666666667,31.486666666666668,20.516666666666666
2020-06-14 11:00:00+00:00,471.26666666666665,42.35,17.583333333333332,31.833333333333332,24.933333333333334
2020-06-14 12:00:00+00:00,463.5833333333333,40.333333333333336,15.316666666666666,32.3205,18.0
2020-06-14 13:00:00+00:00,455.6,37.46666666666667,16.683333333333334,33.02283333333334,48.2
2020-06-14 14:00:00+00:00,452.2,35.21666666666667,14.566666666666666,34.073166666666665,46.4
2020-06-14 15:00:00+00:00,450.06666666666666,33.266666666666666,9.75,35.26116666666667,37.733333333333334
2020-06-14 16:00:00+00:00,450.43333333333334,33.416666666666664,8.1,36.2455,48.516666666666666
2020-06-14 17:00:00+00:00,449.2,34.0,7.666666666666667,36.841,51.93333333333333
2020-06-14 18:00:00+00:00,448.95,34.11666666666667,7.716666666666667,37.198166666666665,83.23333333333333
2020-06-14 19:00:00+00:00,449.0377358490566,36.075471698113205,7.0,35.85603773584906,32.16981132075472
2020-06-14 20:00:00+00:00,451.35,38.03333333333333,7.6,34.411833333333334,4.483333333333333
2020-06-14 21:00:00+00:00,455.4166666666667,39.25,10.2,33.38466666666667,13.35
2020-06-14 22:00:00+00:00,455.2,40.016666666666666,11.166666666666666,32.53566666666667,10.933333333333334
2020-06-14 23:00:00+00:00,457.4,41.0,11.216666666666667,31.91166666666667,27.266666666666666
2020-06-15 00:00:00+00:00,458.2,41.36666666666667,11.216666666666667,31.415000000000003,47.666666666666664
2020-06-15 01:00:00+00:00,459.23333333333335,42.0,10.866666666666667,30.998333333333335,55.56666666666667
2020-06-15 02:00:00+00:00,462.21666666666664,42.38333333333333,11.483333333333333,30.59333333333333,42.43333333333333
2020-06-15 03:00:00+00:00,464.9166666666667,43.0,11.966666666666667,30.21,28.016666666666666
2020-06-15 04:00:00+00:00,465.8,43.0,11.583333333333334,29.868333333333332,10.9
2020-06-15 05:00:00+00:00,466.93333333333334,43.63333333333333,11.133333333333333,29.625,11.766666666666667
2020-06-15 06:00:00+00:00,467.0,44.0,11.25,29.5,18.35
2020-06-15 07:00:00+00:00,469.91525423728814,44.0,10.64406779661017,29.622033898305087,8.203389830508474
2020-06-15 08:00:00+00:00,470.78333333333336,43.1,9.816666666666666,29.975,5.85
2020-06-15 09:00:00+00:00,468.68333333333334,42.666666666666664,10.1,30.601666666666667,31.7
2020-06-15 10:00:00+00:00,466.6333333333333,42.0,10.15,31.15666666666667,22.45
2020-06-15 11:00:00+00:00,463.1666666666667,41.233333333333334,9.733333333333333,31.603333333333335,31.266666666666666
2020-06-15 12:00:00+00:00,459.3333333333333,39.85,8.083333333333334,32.05083333333333,21.016666666666666
2020-06-15 13:00:00+00:00,454.93333333333334,37.45,5.733333333333333,32.6295,21.133333333333333
2020-06-15 14:00:00+00:00,448.2,34.96666666666667,4.916666666666667,33.58866666666667,48.2
2020-06-15 15:00:00+00:00,446.7,32.11666666666667,4.6,34.355333333333334,22.75
2020-06-15 16:00:00+00:00,446.5833333333333,29.8,3.5833333333333335,35.40133333333333,48.666666666666664
2020-06-15 17:00:00+00:00,446.55,28.2,2.7333333333333334,35.894,31.483333333333334
2020-06-15 18:00:00+00:00,445.1166666666667,30.05,2.8333333333333335,34.97983333333333,56.56666666666667
2020-06-15 19:00:00+00:00,447.79245283018867,31.943396226415093,4.037735849056604,33.797924528301884,20.58490566037736
2020-06-15 20:00:00+00:00,449.8666666666667,33.7,5.333333333333333,32.88616666666667,6.9
2020-06-15 21:00:00+00:00,451.46666666666664,35.95,5.133333333333334,32.11183333333334,82.15
2020-06-15 22:00:00+00:00,452.1166666666667,37.233333333333334,5.566666666666666,31.591666666666665,89.93333333333334
2020-06-15 23:00:00+00:00,454.65,38.666666666666664,7.216666666666667,31.153333333333332,110.61666666666666
2020-06-16 00:00:00+00:00,456.65,39.766666666666666,10.366666666666667,30.851666666666667,116.53333333333333
2020-06-16 01:00:00+00:00,458.1666666666667,40.65,13.35,30.56833333333333,123.58333333333333
2020-06-16 02:00:00+00:00,457.1666666666667,41.0,17.116666666666667,30.291666666666668,131.98333333333332
2020-06-16 03:00:00+00:00,456.9,41.36666666666667,21.683333333333334,30.066666666666666,139.43333333333334
2020-06-16 04:00:00+00:00,462.18333333333334,42.0,28.0,29.891666666666666,149.56666666666666
2020-06-16 05:00:00+00:00,469.48333333333335,42.45,33.43333333333333,29.736666666666668,161.08333333333334
2020-06-16 06:00:00+00:00,472.6333333333333,43.0,34.916666666666664,29.691666666666666,172.35
2020-06-16 07:00:00+00:00,470.9830508474576,43.0,36.0,29.8135593220339,44.779661016949156
2020-06-16 08:00:00+00:00,469.25,41.9,33.15,30.32,9.633333333333333
2020-06-16 09:00:00+00:00,466.05,41.0,33.15,31.015,21.966666666666665
2020-06-16 10:00:00+00:00,466.8333333333333,40.1,33.833333333333336,31.466666666666665,28.7
2020-06-16 11:00:00+00:00,465.96666666666664,39.4,39.28333333333333,31.83,27.333333333333332
2020-06-16 12:00:00+00:00,465.3333333333333,38.03333333333333,40.93333333333333,32.44083333333334,58.71666666666667
2020-06-16 13:00:00+00:00,469.1,38.0,51.56666666666667,33.16316666666667,70.5
2020-06-16 14:00:00+00:00,469.26666666666665,36.68333333333333,46.88333333333333,34.091166666666666,127.86666666666666
2020-06-16 15:00:00+00:00,469.81666666666666,35.28333333333333,42.56666666666667,35.193,157.43333333333334
2020-06-16 16:00:00+00:00,473.56666666666666,35.0,42.28333333333333,35.728833333333334,171.45
2020-06-16 17:00:00+00:00,472.18333333333334,35.483333333333334,38.766666666666666,35.43633333333333,177.48333333333332
2020-06-16 18:00:00+00:00,472.6666666666667,36.583333333333336,37.96666666666667,34.52466666666667,166.43333333333334
2020-06-16 19:00:00+00:00,477.64406779661016,37.50847457627118,37.05084745762712,33.66271186440678,35.20338983050848
2020-06-16 20:00:00+00:00,488.0,38.05,32.96666666666667,32.96,6.533333333333333
2020-06-16 21:00:00+00:00,490.43333333333334,39.0,29.733333333333334,32.394333333333336,31.3
2020-06-16 22:00:00+00:00,491.48333333333335,39.93333333333333,27.833333333333332,31.891666666666666,47.916666666666664
2020-06-16 23:00:00+00:00,491.18333333333334,40.266666666666666,26.15,31.433333333333334,51.18333333333333
2020-06-17 00:00:00+00:00,490.3,41.0,26.783333333333335,31.02,34.416666666666664
2020-06-17 01:00:00+00:00,490.56666666666666,41.266666666666666,28.283333333333335,30.645,16.066666666666666
2020-06-17 02:00:00+00:00,493.01666666666665,42.0,29.15,30.30666666666667,11.4
2020-06-17 03:00:00+00:00,497.0,42.1,29.383333333333333,30.008333333333333,18.616666666666667
2020-06-17 04:00:00+00:00,502.28333333333336,43.0,31.466666666666665,29.720000000000002,15.483333333333333
2020-06-17 05:00:00+00:00,507.65,43.0,31.416666666666668,29.51833333333333,22.866666666666667
2020-06-17 06:00:00+00:00,510.43333333333334,43.0,32.45,29.438333333333333,19.6
2020-06-17 07:00:00+00:00,512.5932203389831,43.0,31.847457627118644,29.6864406779661,9.779661016949152
2020-06-17 08:00:00+00:00,511.28333333333336,42.61666666666667,29.783333333333335,30.223333333333336,6.35
2020-06-17 09:00:00+00:00,504.06666666666666,41.55,28.683333333333334,31.045,12.066666666666666
2020-06-17 10:00:00+00:00,494.5,40.53333333333333,24.733333333333334,31.698333333333334,13.283333333333333
2020-06-17 11:00:00+00:00,485.53333333333336,39.35,23.316666666666666,32.407833333333336,9.5
2020-06-17 12:00:00+00:00,472.18333333333334,38.03333333333333,22.533333333333335,32.981833333333334,26.133333333333333
2020-06-17 13:00:00+00:00,470.5833333333333,37.21666666666667,26.383333333333333,33.70666666666667,79.96666666666667
2020-06-17 14:00:00+00:00,475.46666666666664,36.416666666666664,27.7,34.646166666666666,99.33333333333333
2020-06-17 15:00:00+00:00,484.85,34.8,23.25,35.31466666666667,73.1
2020-06-17 16:00:00+00:00,488.65,33.5,17.75,35.531166666666664,59.3
2020-06-17 17:00:00+00:00,481.28333333333336,34.266666666666666,14.566666666666666,34.95116666666667,75.11666666666666
2020-06-17 18:00:00+00:00,478.6,35.7,13.65,34.017833333333336,46.266666666666666
2020-06-17 19:00:00+00:00,475.4406779661017,36.0,12.254237288135593,33.19084745762712,11.271186440677965
2020-06-17 20:00:00+00:00,472.1666666666667,36.18333333333333,12.316666666666666,32.50633333333334,6.066666666666666
2020-06-17 21:00:00+00:00,470.1166666666667,37.0,12.116666666666667,31.93166666666667,12.8
2020-06-17 22:00:00+00:00,469.2,37.983333333333334,11.1,31.441666666666666,16.066666666666666
2020-06-17 23:00:00+00:00,469.4166666666667,38.63333333333333,8.883333333333333,31.076666666666664,30.416666666666668
2020-06-18 00:00:00+00:00,467.25,39.0,7.85,30.755,49.833333333333336
2020-06-18 01:00:00+00:00,465.8333333333333,39.96666666666667,7.15,30.475,51.916666666666664
2020-06-18 02:00:00+00:00,465.5,40.4,7.05,30.201666666666664,45.2
2020-06-18 03:00:00+00:00,465.98333333333335,41.016666666666666,6.683333333333334,29.983333333333334,46.78333333333333
2020-06-18 04:00:00+00:00,467.46666666666664,42.0,6.666666666666667,29.785,40.35
2020-06-18 05:00:00+00:00,470.01666666666665,42.63333333333333,8.183333333333334,29.60166666666667,38.78333333333333
2020-06-18 06:00:00+00:00,470.1166666666667,43.0,8.55,29.505,54.1
2020-06-18 07:00:00+00:00,469.35593220338984,43.0,9.474576271186441,29.576271186440678,19.593220338983052
2020-06-18 08:00:00+00:00,468.8,43.083333333333336,12.333333333333334,29.778333333333332,4.916666666666667
2020-06-18 09:00:00+00:00,468.85,43.0,12.6,30.07,22.783333333333335
2020-06-18 10:00:00+00:00,469.4166666666667,42.31666666666667,12.85,30.573333333333334,48.45
2020-06-18 11:00:00+00:00,467.45,41.28333333333333,13.2,31.055,41.63333333333333
2020-06-18 12:00:00+00:00,464.2,40.96666666666667,12.966666666666667,31.383333333333333,44.85
2020-06-18 13:00:00+00:00,461.46666666666664,39.15,12.283333333333333,32.099000000000004,18.4
2020-06-18 14:00:00+00:00,459.7,37.833333333333336,11.433333333333334,32.60466666666667,23.383333333333333
2020-06-18 15:00:00+00:00,456.6666666666667,36.53333333333333,11.5,33.153,53.36666666666667
2020-06-18 16:00:00+00:00,454.8833333333333,35.8,12.483333333333333,33.7325,56.93333333333333
2020-06-18 17:00:00+00:00,456.2,37.38333333333333,14.35,33.1705,62.78333333333333
2020-06-18 18:00:00+00:00,463.35,38.7,21.516666666666666,32.4975,72.43333333333334
2020-06-18 19:00:00+00:00,462.89830508474574,39.94915254237288,25.983050847457626,31.80677966101695,13.830508474576272
2020-06-18 20:00:00+00:00,451.9166666666667,40.0,17.266666666666666,31.175,18.366666666666667
2020-06-18 21:00:00+00:00,452.93333333333334,40.0,13.783333333333333,30.98166666666667,123.95
2020-06-18 22:00:00+00:00,454.51666666666665,40.38333333333333,13.016666666666667,30.725,166.21666666666667
2020-06-18 23:00:00+00:00,455.4166666666667,41.06666666666667,13.2,30.476666666666667,179.11666666666667
2020-06-19 00:00:00+00:00,454.96666666666664,42.63333333333333,17.866666666666667,30.068333333333335,61.083333333333336
2020-06-19 01:00:00+00:00,454.7,43.0,17.716666666666665,29.996666666666666,76.28333333333333
2020-06-19 02:00:00+00:00,452.03333333333336,43.0,16.683333333333334,29.808333333333334,63.6
2020-06-19 03:00:00+00:00,451.6166666666667,43.0,14.916666666666666,29.708333333333332,89.38333333333334
2020-06-19 04:00:00+00:00,452.43333333333334,43.0,13.316666666666666,29.55666666666667,86.23333333333333
2020-06-19 05:00:00+00:00,451.43333333333334,43.0,11.283333333333333,29.391666666666666,33.53333333333333
2020-06-19 06:00:00+00:00,459.6666666666667,44.25,56.1,28.983333333333334,9.75
2020-06-19 07:00:00+00:00,464.6101694915254,45.644067796610166,32.79661016949152,28.694915254237287,13.440677966101696
2020-06-19 08:00:00+00:00,463.8833333333333,45.35,13.733333333333333,28.955,11.466666666666667
2020-06-19 09:00:00+00:00,465.1666666666667,44.45,11.833333333333334,29.386666666666667,41.1
2020-06-19 10:00:00+00:00,460.68333333333334,42.9,10.1,29.985,79.05
2020-06-19 11:00:00+00:00,453.9,41.25,8.8,30.508333333333333,100.73333333333333
2020-06-19 12:00:00+00:00,449.4,39.78333333333333,9.55,31.188333333333333,67.86666666666666
2020-06-19 13:00:00+00:00,450.03333333333336,38.516666666666666,10.616666666666667,32.22933333333334,127.4
2020-06-19 14:00:00+00:00,445.9,37.266666666666666,13.016666666666667,33.310833333333335,136.73333333333332
2020-06-19 15:00:00+00:00,441.18333333333334,36.0,13.366666666666667,34.421166666666664,180.01666666666668
2020-06-19 16:00:00+00:00,439.65,34.71666666666667,13.783333333333333,35.414833333333334,218.13333333333333
2020-06-19 17:00:00+00:00,440.3333333333333,34.0,11.05,36.34666666666667,290.51666666666665
2020-06-19 18:00:00+00:00,441.3666666666667,34.5,10.583333333333334,36.51583333333333,305.51666666666665
2020-06-19 19:00:00+00:00,444.23728813559325,35.779661016949156,10.033898305084746,35.62559322033898,76.45762711864407
2020-06-19 20:00:00+00:00,448.5833333333333,37.46666666666667,10.383333333333333,34.30533333333334,7.8
2020-06-19 21:00:00+00:00,451.68333333333334,38.916666666666664,10.55,33.31033333333333,33.15
2020-06-19 22:00:00+00:00,453.51666666666665,40.0,10.583333333333334,32.591,38.416666666666664
2020-06-19 23:00:00+00:00,454.43333333333334,40.31666666666667,9.683333333333334,32.06066666666667,78.31666666666666
2020-06-20 00:00:00+00:00,457.06666666666666,41.0,9.683333333333334,31.575,73.53333333333333
2020-06-20 01:00:00+00:00,460.56666666666666,41.46666666666667,10.05,31.116666666666667,40.766666666666666
2020-06-20 02:00:00+00:00,463.7,42.0,10.5,30.745,36.416666666666664
2020-06-20 03:00:00+00:00,467.1166666666667,42.2,10.233333333333333,30.43,59.56666666666667
2020-06-20 04:00:00+00:00,470.6333333333333,43.0,11.05,30.145,75.95
2020-06-20 05:00:00+00:00,473.8333333333333,43.21666666666667,11.416666666666666,29.91,83.83333333333333
2020-06-20 06:00:00+00:00,479.1666666666667,44.0,12.883333333333333,29.793333333333337,66.05
2020-06-20 07:00:00+00:00,478.8679245283019,44.0,14.69811320754717,29.864150943396226,18.22641509433962
