time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-06-12 13:00:00+00:00,433.06666666666666,43.0,14.016666666666667,33.160000000000004,72.25
2020-06-12 14:00:00+00:00,432.59322033898303,43.13559322033898,14.94915254237288,33.08983050847458,18.983050847457626
2020-06-12 15:00:00+00:00,438.4,43.31666666666667,15.8,32.99333333333333,11.083333333333334
2020-06-12 16:00:00+00:00,445.85,43.0,15.25,33.135000000000005,22.333333333333332
2020-06-12 17:00:00+00:00,452.78333333333336,43.0,16.75,32.99,37.25
2020-06-12 18:00:00+00:00,453.85,43.583333333333336,16.45,32.586666666666666,51.416666666666664
2020-06-12 19:00:00+00:00,453.8,44.166666666666664,15.9,32.115,38.083333333333336
2020-06-12 20:00:00+00:00,450.46666666666664,45.0,14.783333333333333,31.654999999999998,9.133333333333333
2020-06-12 21:00:00+00:00,448.93333333333334,45.18333333333333,14.266666666666667,31.201666666666664,14.716666666666667
2020-06-12 22:00:00+00:00,449.73333333333335,46.0,14.85,30.901666666666664,11.433333333333334
2020-06-12 23:00:00+00:00,451.75,46.016666666666666,14.983333333333333,30.62,11.183333333333334
2020-06-13 00:00:00+00:00,457.75,46.916666666666664,16.116666666666667,30.431666666666665,10.75
2020-06-13 01:00:00+00:00,462.96666666666664,47.0,16.9,30.163333333333334,7.783333333333333
2020-06-13 02:00:00+00:00,465.93220338983053,47.0,16.372881355932204,30.01186440677966,6.593220338983051
2020-06-13 03:00:00+00:00,467.75,47.0,15.533333333333333,29.855,5.483333333333333
2020-06-13 04:00:00+00:00,470.71666666666664,47.1,15.2,29.709999999999997,9.066666666666666
2020-06-13 05:00:00+00:00,473.05,48.0,15.833333333333334,29.541666666666668,7.25
2020-06-13 06:00:00+00:00,473.5,47.833333333333336,15.116666666666667,29.523333333333333,7.433333333333334
2020-06-13 07:00:00+00:00,468.56666666666666,46.18333333333333,14.766666666666667,30.358333333333334,19.4
2020-06-13 08:00:00+00:00,461.51666666666665,41.55,20.316666666666666,32.97683333333334,15.366666666666667
2020-06-13 09:00:00+00:00,450.4166666666667,37.88333333333333,25.95,34.44949999999999,12.766666666666667
2020-06-13 10:00:00+00:00,437.9166666666667,34.983333333333334,29.566666666666666,35.39066666666667,34.85
2020-06-13 11:00:00+00:00,422.0833333333333,32.3,29.65,35.486666666666665,30.183333333333334
2020-06-13 12:00:00+00:00,416.1,32.78333333333333,26.2,35.2845,56.93333333333333
2020-06-13 13:00:00+00:00,409.75,33.0,25.4,35.056666666666665,48.38333333333333
2020-06-13 14:00:00+00:00,417.06779661016947,35.40677966101695,29.16949152542373,34.98813559322034,37.50847457627118
2020-06-13 15:00:00+00:00,421.06666666666666,37.03333333333333,31.166666666666668,34.97666666666667,9.633333333333333
2020-06-13 16:00:00+00:00,421.71666666666664,38.53333333333333,33.45,34.99333333333333,25.55
2020-06-13 17:00:00+00:00,421.03333333333336,39.0,30.766666666666666,34.82716666666667,45.733333333333334
2020-06-13 18:00:00+00:00,422.9166666666667,39.983333333333334,27.966666666666665,34.39683333333333,43.65
2020-06-13 19:00:00+00:00,428.05,40.583333333333336,24.383333333333333,33.7555,73.93333333333334
2020-06-13 20:00:00+00:00,429.9,41.0,21.166666666666668,33.242,70.65
2020-06-13 21:00:00+00:00,431.1333333333333,41.0,18.416666666666668,32.79533333333333,46.38333333333333
2020-06-13 22:00:00+00:00,431.48333333333335,41.31666666666667,17.883333333333333,32.4005,23.2
2020-06-13 23:00:00+00:00,435.1333333333333,42.0,16.833333333333332,32.160000000000004,20.833333333333332
2020-06-14 00:00:00+00:00,438.1333333333333,42.31666666666667,17.5,31.883333333333333,20.1
2020-06-14 01:00:00+00:00,435.65,43.0,17.766666666666666,31.615000000000002,31.366666666666667
2020-06-14 02:00:00+00:00,435.64406779661016,43.88135593220339,17.8135593220339,31.377966101694913,12.05084745762712
2020-06-14 03:00:00+00:00,437.1666666666667,44.833333333333336,18.716666666666665,31.121666666666666,5.4
2020-06-14 04:00:00+00:00,438.25,45.88333333333333,18.283333333333335,30.933333333333334,8.45
2020-06-14 05:00:00+00:00,439.4,46.8,18.033333333333335,30.778333333333332,9.266666666666667
2020-06-14 06:00:00+00:00,441.06666666666666,47.0,19.683333333333334,30.711666666666666,8.983333333333333
2020-06-14 07:00:00+00:00,440.06666666666666,46.916666666666664,23.616666666666667,30.935,14.15
2020-06-14 08:00:00+00:00,437.96666666666664,45.81666666666667,26.366666666666667,31.355,19.316666666666666
2020-06-14 09:00:00+00:00,434.71666666666664,45.0,23.683333333333334,31.533333333333335,18.716666666666665
2020-06-14 10:00:00+00:00,429.85,44.38333333333333,21.083333333333332,31.516666666666666,5.433333333333334
2020-06-14 11:00:00+00:00,421.85,42.11666666666667,17.75,32.08566666666667,10.233333333333333
2020-06-14 12:00:00+00:00,412.18333333333334,39.65,14.716666666666667,32.90133333333333,10.866666666666667
2020-06-14 13:00:00+00:00,401.98333333333335,37.416666666666664,20.2,33.14666666666667,36.21666666666667
2020-06-14 14:00:00+00:00,398.23728813559325,36.847457627118644,14.610169491525424,33.24271186440678,24.050847457627118
2020-06-14 15:00:00+00:00,399.68333333333334,37.0,8.9,33.18083333333333,7.583333333333333
2020-06-14 16:00:00+00:00,398.75,38.1,6.716666666666667,33.001666666666665,30.2
2020-06-14 17:00:00+00:00,401.06666666666666,40.25,7.4,32.780833333333334,110.9
2020-06-14 18:00:00+00:00,403.6166666666667,41.2,7.3,32.660000000000004,164.81666666666666
2020-06-14 19:00:00+00:00,403.03333333333336,42.416666666666664,7.616666666666666,32.236666666666665,142.45
2020-06-14 20:00:00+00:00,404.46666666666664,43.15,9.25,31.61,110.9
2020-06-14 21:00:00+00:00,404.9,44.0,10.2,31.11,95.68333333333334
2020-06-14 22:00:00+00:00,406.85,44.18333333333333,10.166666666666666,30.66166666666667,88.2
2020-06-14 23:00:00+00:00,408.68333333333334,45.0,11.566666666666666,30.34333333333333,80.71666666666667
2020-06-15 00:00:00+00:00,410.53333333333336,45.0,12.516666666666667,30.098333333333336,75.3
2020-06-15 01:00:00+00:00,411.23333333333335,45.0,12.733333333333333,29.861666666666668,65.4
2020-06-15 02:00:00+00:00,414.1525423728813,45.0,12.40677966101695,29.66949152542373,17.491525423728813
2020-06-15 03:00:00+00:00,416.71666666666664,45.0,12.566666666666666,29.435,4.933333333333334
2020-06-15 04:00:00+00:00,416.68333333333334,45.56666666666667,12.616666666666667,29.235,8.4
2020-06-15 05:00:00+00:00,417.5833333333333,46.0,11.55,29.071666666666665,22.883333333333333
2020-06-15 06:00:00+00:00,420.4,46.0,10.966666666666667,29.1,27.1
2020-06-15 07:00:00+00:00,425.76666666666665,45.15,12.966666666666667,29.42,30.45
2020-06-15 08:00:00+00:00,424.0833333333333,43.6,12.25,30.365000000000002,48.21666666666667
2020-06-15 09:00:00+00:00,422.6,41.016666666666666,10.866666666666667,31.9725,63.46666666666667
2020-06-15 10:00:00+00:00,419.98333333333335,39.21666666666667,11.233333333333333,33.176,54.46666666666667
2020-06-15 11:00:00+00:00,416.3,38.233333333333334,10.6,33.56666666666667,71.01666666666667
2020-06-15 12:00:00+00:00,409.6166666666667,37.766666666666666,9.166666666666666,33.474666666666664,47.95
2020-06-15 13:00:00+00:00,406.7,36.45,5.966666666666667,33.2055,12.7
2020-06-15 14:00:00+00:00,398.5925925925926,36.0,5.0,32.93518518518518,14.5
2020-06-15 15:00:00+00:00,400.25,35.65,4.7,32.63,11.25
2020-06-15 16:00:00+00:00,400.43333333333334,35.0,3.3,32.56166666666667,12.6
2020-06-15 17:00:00+00:00,398.6,34.666666666666664,2.3833333333333333,32.342,19.8
2020-06-15 18:00:00+00:00,401.18333333333334,35.1,2.183333333333333,31.959999999999997,56.96666666666667
2020-06-15 19:00:00+00:00,402.3666666666667,36.2,3.1333333333333333,31.596666666666668,87.06666666666666
2020-06-15 20:00:00+00:00,400.56666666666666,37.56666666666667,3.8666666666666667,31.033333333333335,91.41666666666667
2020-06-15 21:00:00+00:00,403.48333333333335,39.266666666666666,5.4,30.58,84.03333333333333
2020-06-15 22:00:00+00:00,404.55,40.56666666666667,6.083333333333333,30.290000000000003,91.75
2020-06-15 23:00:00+00:00,405.6,41.583333333333336,7.916666666666667,30.03166666666667,92.83333333333333
2020-06-16 00:00:00+00:00,408.81666666666666,42.55,12.95,29.881666666666664,114.41666666666667
2020-06-16 01:00:00+00:00,408.78333333333336,43.05,15.283333333333333,29.706666666666667,125.58333333333333
2020-06-16 02:00:00+00:00,407.35593220338984,44.0,18.966101694915253,29.549152542372884,32.389830508474574
2020-06-16 03:00:00+00:00,406.9166666666667,44.0,21.933333333333334,29.439999999999998,6.05
2020-06-16 04:00:00+00:00,412.98333333333335,44.0,26.783333333333335,29.345000000000002,25.466666666666665
2020-06-16 05:00:00+00:00,418.6333333333333,44.06666666666667,31.1,29.248333333333335,48.8
2020-06-16 06:00:00+00:00,423.5,45.0,32.81666666666667,29.2,58.916666666666664
2020-06-16 07:00:00+00:00,424.03333333333336,44.25,35.13333333333333,29.663333333333334,59.13333333333333
2020-06-16 08:00:00+00:00,419.5833333333333,40.3,32.28333333333333,31.947499999999998,100.75
2020-06-16 09:00:00+00:00,415.31666666666666,36.81666666666667,29.933333333333334,33.98583333333333,106.93333333333334
2020-06-16 10:00:00+00:00,417.1166666666667,35.61666666666667,30.116666666666667,34.75233333333333,94.91666666666667
2020-06-16 11:00:00+00:00,415.4166666666667,35.0,37.166666666666664,35.02833333333333,52.31666666666667
2020-06-16 12:00:00+00:00,415.1,35.0,37.833333333333336,34.86366666666667,65.56666666666666
2020-06-16 13:00:00+00:00,420.01666666666665,35.8,45.083333333333336,34.663333333333334,97.35
2020-06-16 14:00:00+00:00,422.54237288135596,36.0,39.66101694915254,34.46610169491525,37.101694915254235
2020-06-16 15:00:00+00:00,421.26666666666665,36.083333333333336,39.95,34.38816666666666,9.566666666666666
2020-06-16 16:00:00+00:00,425.8666666666667,37.0,37.65,34.14333333333333,14.2
2020-06-16 17:00:00+00:00,425.43333333333334,37.666666666666664,36.45,33.80833333333333,8.7
2020-06-16 18:00:00+00:00,427.6333333333333,38.583333333333336,34.2,33.3135,26.433333333333334
2020-06-16 19:00:00+00:00,429.95,39.266666666666666,32.983333333333334,32.707166666666666,38.11666666666667
2020-06-16 20:00:00+00:00,434.46666666666664,40.0,28.766666666666666,32.158166666666666,43.0
2020-06-16 21:00:00+00:00,439.31666666666666,40.75,26.85,31.595000000000002,35.65
2020-06-16 22:00:00+00:00,439.95,41.36666666666667,25.933333333333334,31.153333333333332,25.65
2020-06-16 23:00:00+00:00,437.3833333333333,42.0,25.683333333333334,30.793333333333333,24.083333333333332
2020-06-17 00:00:00+00:00,435.71666666666664,42.38333333333333,25.3,30.46833333333333,18.983333333333334
2020-06-17 01:00:00+00:00,437.4166666666667,43.0,27.283333333333335,30.175,7.233333333333333
2020-06-17 02:00:00+00:00,441.0508474576271,43.23728813559322,29.847457627118644,29.915254237288135,5.9491525423728815
2020-06-17 03:00:00+00:00,447.5833333333333,44.0,31.716666666666665,29.678333333333335,5.25
2020-06-17 04:00:00+00:00,454.46666666666664,44.0,33.28333333333333,29.46833333333333,9.133333333333333
2020-06-17 05:00:00+00:00,458.81666666666666,44.916666666666664,34.28333333333333,29.283333333333335,15.783333333333333
2020-06-17 06:00:00+00:00,462.1666666666667,44.68333333333333,32.983333333333334,29.323333333333334,15.666666666666666
2020-06-17 07:00:00+00:00,466.6666666666667,43.65,34.6,30.053333333333335,24.716666666666665
2020-06-17 08:00:00+00:00,465.35,41.25,30.366666666666667,31.6375,51.31666666666667
2020-06-17 09:00:00+00:00,457.06666666666666,39.3,26.233333333333334,32.8405,50.53333333333333
2020-06-17 10:00:00+00:00,446.68333333333334,38.36666666666667,21.45,33.4,44.233333333333334
2020-06-17 11:00:00+00:00,434.4,37.166666666666664,18.916666666666668,33.852999999999994,22.416666666666668
2020-06-17 12:00:00+00:00,421.75,36.86666666666667,19.266666666666666,34.05166666666667,8.166666666666666
2020-06-17 13:00:00+00:00,420.73333333333335,36.36666666666667,21.633333333333333,34.16116666666667,29.833333333333332
2020-06-17 14:00:00+00:00,426.25925925925924,37.0,29.037037037037038,34.269999999999996,15.87037037037037
2020-06-17 15:00:00+00:00,435.45,37.0,24.683333333333334,34.135,4.316666666666666
2020-06-17 16:00:00+00:00,441.06666666666666,36.25,18.483333333333334,33.9125,10.083333333333334
2020-06-17 17:00:00+00:00,432.7,36.05,13.716666666666667,33.5475,6.483333333333333
2020-06-17 18:00:00+00:00,429.1,37.21666666666667,12.55,32.990833333333335,39.88333333333333
2020-06-17 19:00:00+00:00,429.73333333333335,38.0,12.083333333333334,32.36483333333334,74.35
2020-06-17 20:00:00+00:00,425.65,38.75,10.816666666666666,31.779999999999998,58.233333333333334
2020-06-17 21:00:00+00:00,420.8666666666667,39.06666666666667,10.416666666666666,31.265,39.0
2020-06-17 22:00:00+00:00,418.31666666666666,39.96666666666667,9.95,30.888333333333332,17.8
2020-06-17 23:00:00+00:00,416.25,40.233333333333334,8.416666666666666,30.566666666666666,7.183333333333334
2020-06-18 00:00:00+00:00,413.3666666666667,41.0,7.0,30.311666666666667,10.666666666666666
2020-06-18 01:00:00+00:00,413.51666666666665,41.416666666666664,6.583333333333333,30.058333333333334,16.833333333333332
2020-06-18 02:00:00+00:00,414.2542372881356,42.0,6.440677966101695,29.859322033898305,8.728813559322035
2020-06-18 03:00:00+00:00,413.9,42.95,6.483333333333333,29.663333333333334,5.3
2020-06-18 04:00:00+00:00,416.71666666666664,43.416666666666664,7.283333333333333,29.538333333333334,9.583333333333334
2020-06-18 05:00:00+00:00,419.0833333333333,44.0,8.666666666666666,29.378333333333334,23.733333333333334
2020-06-18 06:00:00+00:00,420.56666666666666,44.6,10.916666666666666,29.305,35.916666666666664
2020-06-18 07:00:00+00:00,420.3666666666667,45.0,12.233333333333333,29.365,35.93333333333333
2020-06-18 08:00:00+00:00,419.15,44.9,12.766666666666667,29.605,44.81666666666667
2020-06-18 09:00:00+00:00,420.25,44.0,12.916666666666666,29.970000000000002,60.88333333333333
2020-06-18 10:00:00+00:00,422.53333333333336,43.2,11.533333333333333,30.505,61.11666666666667
2020-06-18 11:00:00+00:00,422.06666666666666,42.15,11.583333333333334,30.975,72.01666666666667
2020-06-18 12:00:00+00:00,419.21666666666664,41.75,10.766666666666667,31.259999999999998,73.43333333333334
2020-06-18 13:00:00+00:00,415.35,39.666666666666664,10.25,32.082,56.61666666666667
2020-06-18 14:00:00+00:00,412.8813559322034,38.28813559322034,10.067796610169491,32.52,14.525423728813559
2020-06-18 15:00:00+00:00,411.1,37.13333333333333,9.766666666666667,32.78783333333333,7.233333333333333
2020-06-18 16:00:00+00:00,407.01666666666665,37.0,10.55,32.8975,16.583333333333332
2020-06-18 17:00:00+00:00,408.4166666666667,38.266666666666666,10.666666666666666,32.433,28.733333333333334
2020-06-18 18:00:00+00:00,419.0,39.583333333333336,14.516666666666667,31.81833333333333,51.06666666666667
2020-06-18 19:00:00+00:00,417.96666666666664,40.61666666666667,20.616666666666667,31.28666666666667,54.38333333333333
2020-06-18 20:00:00+00:00,407.45,40.85,17.45,30.77,85.3
2020-06-18 21:00:00+00:00,414.5833333333333,41.63333333333333,12.15,30.505,236.06666666666666
2020-06-18 22:00:00+00:00,413.01666666666665,42.0,11.033333333333333,30.265,245.55
2020-06-18 23:00:00+00:00,413.23333333333335,42.36666666666667,11.116666666666667,30.075,231.86666666666667
2020-06-19 00:00:00+00:00,408.55,43.0,15.583333333333334,29.85666666666667,161.13333333333333
2020-06-19 01:00:00+00:00,410.26666666666665,43.13333333333333,14.033333333333333,29.759999999999998,187.41666666666666
2020-06-19 02:00:00+00:00,409.0,44.0,12.966101694915254,29.622033898305087,49.28813559322034
2020-06-19 03:00:00+00:00,409.71666666666664,44.0,12.383333333333333,29.501666666666665,7.233333333333333
2020-06-19 04:00:00+00:00,409.98333333333335,44.0,11.85,29.358333333333334,14.383333333333333
2020-06-19 05:00:00+00:00,407.71666666666664,44.0,11.383333333333333,29.273333333333333,8.833333333333334
2020-06-19 06:00:00+00:00,410.3333333333333,44.86666666666667,12.0,29.029999999999998,25.966666666666665
2020-06-19 07:00:00+00:00,411.6333333333333,45.0,23.916666666666668,28.959999999999997,64.0
2020-06-19 08:00:00+00:00,411.6,45.016666666666666,28.616666666666667,29.134999999999998,95.13333333333334
2020-06-19 09:00:00+00:00,412.8333333333333,43.53333333333333,23.416666666666668,30.0,135.0
2020-06-19 10:00:00+00:00,408.0,40.56666666666667,12.483333333333333,31.584999999999997,107.05
2020-06-19 11:00:00+00:00,401.51666666666665,38.6,9.216666666666667,32.38916666666667,140.4
2020-06-19 12:00:00+00:00,396.15,37.95,9.35,32.86366666666667,150.18333333333334
2020-06-19 13:00:00+00:00,398.03333333333336,37.0,10.016666666666667,33.282333333333334,196.16666666666666
2020-06-19 14:00:00+00:00,393.33898305084745,37.0,13.542372881355933,33.608474576271185,45.69491525423729
2020-06-19 15:00:00+00:00,390.3833333333333,37.0,13.85,33.7495,46.55
2020-06-19 16:00:00+00:00,390.46666666666664,37.0,13.816666666666666,33.90083333333333,71.38333333333334
2020-06-19 17:00:00+00:00,391.0833333333333,37.85,13.333333333333334,33.901666666666664,113.68333333333334
2020-06-19 18:00:00+00:00,393.43333333333334,39.333333333333336,13.133333333333333,33.558,164.83333333333334
2020-06-19 19:00:00+00:00,397.4166666666667,40.56666666666667,12.05,32.937,153.13333333333333
2020-06-19 20:00:00+00:00,400.01666666666665,41.03333333333333,10.45,32.29516666666667,95.26666666666667
2020-06-19 21:00:00+00:00,402.35,42.0,10.683333333333334,31.723333333333336,72.15
2020-06-19 22:00:00+00:00,402.4166666666667,42.4,10.933333333333334,31.23,50.483333333333334
2020-06-19 23:00:00+00:00,404.48333333333335,43.0,10.966666666666667,30.811666666666667,36.43333333333333
2020-06-20 00:00:00+00:00,405.75,43.1,11.35,30.488333333333333,24.166666666666668
2020-06-20 01:00:00+00:00,408.23333333333335,44.0,11.0,30.19,17.283333333333335
2020-06-20 02:00:00+00:00,411.91525423728814,44.0,11.508474576271187,29.915254237288135,5.745762711864407
2020-06-20 03:00:00+00:00,416.3,44.53333333333333,11.716666666666667,29.686666666666667,6.25
2020-06-20 04:00:00+00:00,421.0833333333333,45.0,13.4,29.516666666666666,22.583333333333332
2020-06-20 05:00:00+00:00,426.01666666666665,45.0,13.683333333333334,29.363333333333333,18.866666666666667
2020-06-20 06:00:00+00:00,429.05,45.0,14.266666666666667,29.34333333333333,16.016666666666666
2020-06-20 07:00:00+00:00,429.81666666666666,44.05,14.883333333333333,30.238333333333333,32.15
