time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-06-12 12:00:00+00:00,511.25,57.65,43.25,27.991666666666667,4889.516666666666
2020-06-12 13:00:00+00:00,513.0333333333333,57.61666666666667,47.85,28.1,2361.366666666667
2020-06-12 14:00:00+00:00,491.5,59.516666666666666,46.71666666666667,27.956666666666663,92.58333333333333
2020-06-12 15:00:00+00:00,503.0,59.05,48.233333333333334,27.98,88.01666666666667
2020-06-12 16:00:00+00:00,524.2833333333333,57.333333333333336,51.36666666666667,28.16,144.93333333333334
2020-06-12 17:00:00+00:00,534.9666666666667,56.733333333333334,51.38333333333333,28.186666666666667,79.93333333333334
2020-06-12 18:00:00+00:00,525.3166666666667,56.6,51.1,28.259999999999998,392.23333333333335
2020-06-12 19:00:00+00:00,514.8833333333333,56.166666666666664,42.6,27.970000000000002,516.4
2020-06-12 20:00:00+00:00,507.9166666666667,56.0,35.21666666666667,27.708333333333332,359.95
2020-06-12 21:00:00+00:00,505.22222222222223,56.0,32.611111111111114,27.446296296296296,96.88888888888889
2020-06-12 22:00:00+00:00,510.0833333333333,56.03333333333333,33.583333333333336,27.418333333333333,82.88333333333334
2020-06-12 23:00:00+00:00,519.15,56.55,34.21666666666667,27.351666666666667,146.88333333333333
2020-06-13 00:00:00+00:00,528.4333333333333,57.0,33.81666666666667,27.261666666666667,112.53333333333333
2020-06-13 01:00:00+00:00,535.2,57.0,32.95,27.148333333333333,71.73333333333333
2020-06-13 02:00:00+00:00,534.1166666666667,56.266666666666666,31.8,27.131666666666668,53.28333333333333
2020-06-13 03:00:00+00:00,535.45,56.25,32.15,27.088333333333335,36.96666666666667
2020-06-13 04:00:00+00:00,542.4,56.0,28.633333333333333,26.995,25.316666666666666
2020-06-13 05:00:00+00:00,549.6,56.0,26.866666666666667,26.918333333333333,10.133333333333333
2020-06-13 06:00:00+00:00,548.85,56.0,26.75,26.931666666666665,13.15
2020-06-13 07:00:00+00:00,541.6166666666667,55.916666666666664,30.05,27.053333333333335,54.13333333333333
2020-06-13 08:00:00+00:00,540.6666666666666,54.166666666666664,39.53333333333333,27.316666666666666,190.16666666666666
2020-06-13 09:00:00+00:00,557.3728813559322,51.91525423728814,44.728813559322035,27.70677966101695,74.76271186440678
2020-06-13 10:00:00+00:00,540.5833333333334,47.88333333333333,42.38333333333333,28.008333333333333,72.91666666666667
2020-06-13 11:00:00+00:00,512.8166666666667,45.86666666666667,40.36666666666667,28.323333333333334,248.33333333333334
2020-06-13 12:00:00+00:00,502.26666666666665,45.78333333333333,40.46666666666667,28.448333333333334,403.3833333333333
2020-06-13 13:00:00+00:00,490.0,44.5,37.21666666666667,28.421666666666667,351.6333333333333
2020-06-13 14:00:00+00:00,485.6,46.583333333333336,48.81666666666667,28.613333333333333,241.85
2020-06-13 15:00:00+00:00,489.8833333333333,48.46666666666667,55.63333333333333,28.55166666666667,331.3833333333333
2020-06-13 16:00:00+00:00,502.6333333333333,49.85,61.166666666666664,28.635,320.1666666666667
2020-06-13 17:00:00+00:00,491.3,51.75,62.6,28.759999999999998,225.1
2020-06-13 18:00:00+00:00,487.06666666666666,53.0,54.36666666666667,28.763333333333332,153.68333333333334
2020-06-13 19:00:00+00:00,490.8333333333333,51.61666666666667,41.083333333333336,28.711666666666666,33.36666666666667
2020-06-13 20:00:00+00:00,497.0833333333333,48.36666666666667,33.46666666666667,28.458333333333332,49.68333333333333
2020-06-13 21:00:00+00:00,498.0,50.32203389830509,30.83050847457627,28.138983050847457,41.101694915254235
2020-06-13 22:00:00+00:00,501.68333333333334,52.31666666666667,33.96666666666667,27.98166666666667,68.4
2020-06-13 23:00:00+00:00,506.48333333333335,52.15,35.85,27.904999999999998,68.8
2020-06-14 00:00:00+00:00,503.03333333333336,52.333333333333336,43.483333333333334,27.945,208.83333333333334
2020-06-14 01:00:00+00:00,500.2,53.96666666666667,52.13333333333333,27.823333333333334,164.28333333333333
2020-06-14 02:00:00+00:00,504.9166666666667,55.85,57.766666666666666,27.643333333333334,162.9
2020-06-14 03:00:00+00:00,509.98333333333335,58.733333333333334,60.1,27.478333333333335,89.15
2020-06-14 04:00:00+00:00,507.56666666666666,60.333333333333336,57.3,27.4,54.61666666666667
2020-06-14 05:00:00+00:00,508.6666666666667,60.916666666666664,57.81666666666667,27.35,57.18333333333333
2020-06-14 06:00:00+00:00,506.25,60.88333333333333,63.983333333333334,27.355,115.08333333333333
2020-06-14 07:00:00+00:00,505.1166666666667,59.88333333333333,74.78333333333333,27.428333333333335,205.63333333333333
2020-06-14 08:00:00+00:00,501.9,58.45,81.83333333333333,27.446666666666665,201.75
2020-06-14 09:00:00+00:00,504.91525423728814,56.67796610169491,61.779661016949156,27.5135593220339,57.016949152542374
2020-06-14 10:00:00+00:00,478.98333333333335,54.45,30.233333333333334,27.491666666666667,10.733333333333333
2020-06-14 11:00:00+00:00,470.1,50.6,22.383333333333333,27.40666666666667,44.71666666666667
2020-06-14 12:00:00+00:00,469.3833333333333,48.63333333333333,20.866666666666667,27.660000000000004,102.25
2020-06-14 13:00:00+00:00,475.65,47.21666666666667,20.8,27.976666666666667,152.68333333333334
2020-06-14 14:00:00+00:00,470.56666666666666,45.483333333333334,18.65,28.308333333333334,142.51666666666668
2020-06-14 15:00:00+00:00,462.35,45.3,13.866666666666667,28.419999999999998,140.4
2020-06-14 16:00:00+00:00,466.3666666666667,49.06666666666667,12.166666666666666,28.4,118.96666666666667
2020-06-14 17:00:00+00:00,461.68333333333334,53.266666666666666,17.483333333333334,28.083333333333332,90.35
2020-06-14 18:00:00+00:00,461.96666666666664,54.71666666666667,19.716666666666665,27.901666666666664,56.233333333333334
2020-06-14 19:00:00+00:00,464.31666666666666,54.0,26.183333333333334,27.65,273.6
2020-06-14 20:00:00+00:00,467.3666666666667,53.733333333333334,29.266666666666666,27.695,356.15
2020-06-14 21:00:00+00:00,470.50847457627117,53.30508474576271,29.25423728813559,27.476271186440677,90.40677966101696
2020-06-14 22:00:00+00:00,471.2,53.05,28.716666666666665,27.259999999999998,47.483333333333334
2020-06-14 23:00:00+00:00,471.46666666666664,53.0,29.25,27.196666666666665,87.93333333333334
2020-06-15 00:00:00+00:00,473.81666666666666,53.0,31.533333333333335,27.096666666666668,79.1
2020-06-15 01:00:00+00:00,475.31666666666666,53.0,31.783333333333335,26.966666666666665,56.15
2020-06-15 02:00:00+00:00,478.0833333333333,53.0,30.416666666666668,26.83833333333333,48.95
2020-06-15 03:00:00+00:00,477.23333333333335,52.65,28.683333333333334,26.811666666666667,50.96666666666667
2020-06-15 04:00:00+00:00,476.6666666666667,52.0,27.016666666666666,26.733333333333334,35.93333333333333
2020-06-15 05:00:00+00:00,476.1666666666667,52.333333333333336,24.55,26.628333333333334,21.9
2020-06-15 06:00:00+00:00,479.23333333333335,52.416666666666664,23.716666666666665,26.625,27.866666666666667
2020-06-15 07:00:00+00:00,489.06666666666666,52.95,24.433333333333334,26.651666666666664,45.36666666666667
2020-06-15 08:00:00+00:00,495.1,53.96666666666667,31.1,26.293333333333333,187.76666666666668
2020-06-15 09:00:00+00:00,526.4915254237288,53.88135593220339,32.50847457627118,26.698305084745762,118.66101694915254
2020-06-15 10:00:00+00:00,516.1666666666666,52.55,29.016666666666666,27.195,112.96666666666667
2020-06-15 11:00:00+00:00,518.5166666666667,51.45,25.816666666666666,27.573333333333334,204.05
2020-06-15 12:00:00+00:00,496.26666666666665,49.4,20.583333333333332,27.705,232.45
2020-06-15 13:00:00+00:00,504.1,45.5,13.116666666666667,27.84,134.91666666666666
2020-06-15 14:00:00+00:00,481.96666666666664,43.1,10.516666666666667,28.071666666666665,54.78333333333333
2020-06-15 15:00:00+00:00,490.73333333333335,43.71666666666667,10.566666666666666,28.009999999999998,112.93333333333334
2020-06-15 16:00:00+00:00,491.6333333333333,39.583333333333336,7.933333333333334,28.065,84.4
2020-06-15 17:00:00+00:00,478.31666666666666,37.05,5.866666666666666,27.998333333333335,58.266666666666666
2020-06-15 18:00:00+00:00,476.7,39.983333333333334,8.583333333333334,27.658333333333335,119.1
2020-06-15 19:00:00+00:00,485.1166666666667,42.31666666666667,11.166666666666666,27.415,218.1
2020-06-15 20:00:00+00:00,478.3333333333333,43.95,14.266666666666667,27.32,296.23333333333335
2020-06-15 21:00:00+00:00,474.10169491525426,46.271186440677965,16.915254237288135,27.18135593220339,64.47457627118644
2020-06-15 22:00:00+00:00,474.93333333333334,47.916666666666664,17.633333333333333,27.08,12.55
2020-06-15 23:00:00+00:00,474.85,49.5,22.8,27.026666666666664,53.68333333333333
2020-06-16 00:00:00+00:00,476.43333333333334,50.86666666666667,33.78333333333333,27.003333333333334,103.2
2020-06-16 01:00:00+00:00,475.93333333333334,51.95,36.983333333333334,26.978333333333335,111.08333333333333
2020-06-16 02:00:00+00:00,471.9,51.483333333333334,42.43333333333333,26.94333333333333,118.95
2020-06-16 03:00:00+00:00,471.05,51.15,47.96666666666667,26.884999999999998,120.98333333333333
2020-06-16 04:00:00+00:00,481.21666666666664,51.86666666666667,56.53333333333333,26.846666666666668,138.91666666666666
2020-06-16 05:00:00+00:00,486.25,52.0,60.9,26.80666666666667,139.03333333333333
2020-06-16 06:00:00+00:00,484.53333333333336,52.45,61.71666666666667,26.765,140.68333333333334
2020-06-16 07:00:00+00:00,488.23333333333335,53.0,68.18333333333334,26.748333333333335,17569.45
2020-06-16 08:00:00+00:00,487.5,52.833333333333336,69.31666666666666,26.62666666666667,10000.166666666666
2020-06-16 09:00:00+00:00,508.0508474576271,50.76271186440678,68.35593220338983,26.88813559322034,451.40677966101697
2020-06-16 10:00:00+00:00,517.3833333333333,49.6,67.8,27.17,64.28333333333333
2020-06-16 11:00:00+00:00,505.0833333333333,48.13333333333333,69.81666666666666,27.59,39.833333333333336
2020-06-16 12:00:00+00:00,496.4166666666667,47.31666666666667,70.63333333333334,27.946666666666665,181.93333333333334
2020-06-16 13:00:00+00:00,497.68333333333334,48.233333333333334,85.28333333333333,28.158333333333335,327.21666666666664
2020-06-16 14:00:00+00:00,512.3,47.916666666666664,86.45,28.138333333333332,398.71666666666664
2020-06-16 15:00:00+00:00,511.1,47.93333333333333,82.23333333333333,28.301666666666666,356.55
2020-06-16 16:00:00+00:00,521.7166666666667,49.63333333333333,80.66666666666667,28.433333333333334,311.06666666666666
2020-06-16 17:00:00+00:00,537.2,49.75,70.31666666666666,28.358333333333334,327.55
2020-06-16 18:00:00+00:00,500.3666666666667,50.583333333333336,61.85,28.091666666666665,129.56666666666666
2020-06-16 19:00:00+00:00,514.8333333333334,49.983333333333334,58.18333333333333,27.84,177.3
2020-06-16 20:00:00+00:00,534.0,49.28333333333333,49.166666666666664,27.625,237.13333333333333
2020-06-16 21:00:00+00:00,538.5254237288135,49.25423728813559,44.067796610169495,27.459322033898303,67.98305084745763
2020-06-16 22:00:00+00:00,520.8833333333333,50.93333333333333,52.36666666666667,27.16166666666667,32.916666666666664
2020-06-16 23:00:00+00:00,507.81666666666666,51.416666666666664,53.233333333333334,27.03166666666667,64.3
2020-06-17 00:00:00+00:00,502.26666666666665,51.0,52.5,26.975,113.55
2020-06-17 01:00:00+00:00,507.0,51.8,57.3,26.82,56.86666666666667
2020-06-17 02:00:00+00:00,507.05,52.0,70.25,26.728333333333335,74.5
2020-06-17 03:00:00+00:00,513.5333333333333,52.36666666666667,76.28333333333333,26.675,112.23333333333333
2020-06-17 04:00:00+00:00,525.3166666666667,53.016666666666666,82.31666666666666,26.566666666666666,86.65
2020-06-17 05:00:00+00:00,529.5,53.0,77.26666666666667,26.451666666666664,73.73333333333333
2020-06-17 06:00:00+00:00,530.2333333333333,53.0,68.53333333333333,26.53166666666667,88.56666666666666
2020-06-17 07:00:00+00:00,534.8,52.61666666666667,63.21666666666667,26.771666666666665,149.9
2020-06-17 08:00:00+00:00,534.15,52.43333333333333,64.6,26.826666666666664,1006.7833333333333
2020-06-17 09:00:00+00:00,528.1016949152543,51.28813559322034,57.32203389830509,27.17457627118644,112.13559322033899
2020-06-17 10:00:00+00:00,516.3666666666667,50.13333333333333,55.5,27.403333333333332,128.3
2020-06-17 11:00:00+00:00,497.4,48.75,46.96666666666667,27.59666666666667,121.03333333333333
2020-06-17 12:00:00+00:00,494.18333333333334,47.63333333333333,46.75,27.78666666666667,93.95
2020-06-17 13:00:00+00:00,488.75,47.36666666666667,62.05,28.131666666666668,151.58333333333334
2020-06-17 14:00:00+00:00,508.3833333333333,49.666666666666664,75.71666666666667,28.308333333333334,228.21666666666667
2020-06-17 15:00:00+00:00,522.0,48.81666666666667,52.6,28.381666666666664,147.35
2020-06-17 16:00:00+00:00,520.15,45.85,34.0,28.266666666666666,63.333333333333336
2020-06-17 17:00:00+00:00,489.4166666666667,46.38333333333333,22.983333333333334,28.081666666666667,50.13333333333333
2020-06-17 18:00:00+00:00,497.6166666666667,48.75,23.0,27.82,90.83333333333333
2020-06-17 19:00:00+00:00,502.81666666666666,46.53333333333333,19.116666666666667,27.541666666666668,129.76666666666668
2020-06-17 20:00:00+00:00,488.01666666666665,46.0,19.3,27.371666666666666,92.08333333333333
2020-06-17 21:00:00+00:00,480.96610169491527,46.0,19.203389830508474,27.33050847457627,30.74576271186441
2020-06-17 22:00:00+00:00,476.03333333333336,46.55,15.616666666666667,27.233333333333334,10.883333333333333
2020-06-17 23:00:00+00:00,475.95,47.85,14.283333333333333,27.1,41.516666666666666
2020-06-18 00:00:00+00:00,475.7,48.75,13.9,27.02,70.7
2020-06-18 01:00:00+00:00,474.8666666666667,49.46666666666667,14.633333333333333,26.96833333333333,89.06666666666666
2020-06-18 02:00:00+00:00,472.8666666666667,50.61666666666667,14.8,26.833333333333332,77.8
2020-06-18 03:00:00+00:00,472.45,51.583333333333336,16.933333333333334,26.9,112.45
2020-06-18 04:00:00+00:00,473.6,52.68333333333333,24.083333333333332,26.861666666666668,150.43333333333334
2020-06-18 05:00:00+00:00,476.78333333333336,53.78333333333333,29.016666666666666,26.759999999999998,152.51666666666668
2020-06-18 06:00:00+00:00,483.0,54.31666666666667,32.03333333333333,26.65666666666667,120.0
2020-06-18 07:00:00+00:00,487.45,54.65,33.96666666666667,26.715,110.86666666666666
2020-06-18 08:00:00+00:00,490.8333333333333,54.78333333333333,40.416666666666664,26.636666666666667,1239.2666666666667
2020-06-18 09:00:00+00:00,509.77966101694915,53.813559322033896,38.96610169491525,26.79322033898305,146.6949152542373
2020-06-18 10:00:00+00:00,515.5,52.18333333333333,39.88333333333333,26.988333333333333,77.6
2020-06-18 11:00:00+00:00,549.6333333333333,50.55,40.56666666666667,27.191666666666666,57.55
2020-06-18 12:00:00+00:00,508.8,49.0,32.88333333333333,27.33833333333333,118.98333333333333
2020-06-18 13:00:00+00:00,499.18333333333334,45.3,29.633333333333333,27.591666666666665,39.28333333333333
2020-06-18 14:00:00+00:00,518.2,44.88333333333333,25.516666666666666,27.508333333333333,117.53333333333333
2020-06-18 15:00:00+00:00,604.4833333333333,45.916666666666664,30.266666666666666,27.740000000000002,276.5833333333333
2020-06-18 16:00:00+00:00,521.35,46.45,33.86666666666667,27.87333333333333,100.45
2020-06-18 17:00:00+00:00,497.78333333333336,48.8,41.53333333333333,27.828333333333333,94.63333333333334
2020-06-18 18:00:00+00:00,501.0833333333333,50.916666666666664,51.15,27.483333333333334,112.41666666666667
2020-06-18 19:00:00+00:00,508.3,49.85,44.516666666666666,27.39833333333333,260.51666666666665
2020-06-18 20:00:00+00:00,493.3333333333333,49.93333333333333,31.866666666666667,27.258333333333333,250.8
2020-06-18 21:00:00+00:00,487.03389830508473,50.0,26.050847457627118,27.10677966101695,61.05084745762712
2020-06-18 22:00:00+00:00,485.3833333333333,50.016666666666666,22.1,27.091666666666665,13.366666666666667
2020-06-18 23:00:00+00:00,486.6333333333333,50.983333333333334,21.05,26.986666666666668,34.63333333333333
2020-06-19 00:00:00+00:00,483.3833333333333,51.0,22.166666666666668,27.09,104.93333333333334
2020-06-19 01:00:00+00:00,477.98333333333335,51.0,23.5,27.123333333333335,130.83333333333334
2020-06-19 02:00:00+00:00,469.6166666666667,51.0,24.8,27.163333333333334,141.51666666666668
2020-06-19 03:00:00+00:00,465.81666666666666,51.0,23.983333333333334,27.1,134.75
2020-06-19 04:00:00+00:00,465.26666666666665,51.0,22.433333333333334,27.081666666666667,109.86666666666666
2020-06-19 05:00:00+00:00,463.35,50.083333333333336,19.233333333333334,27.066666666666666,97.06666666666666
2020-06-19 06:00:00+00:00,463.73333333333335,50.11666666666667,17.166666666666668,26.995,79.48333333333333
2020-06-19 07:00:00+00:00,481.1166666666667,52.2,13.833333333333334,26.823333333333334,120.86666666666666
2020-06-19 08:00:00+00:00,488.1,54.0,13.033333333333333,26.9,1770.95
2020-06-19 09:00:00+00:00,503.3220338983051,53.186440677966104,15.0,27.122033898305087,154.5084745762712
2020-06-19 10:00:00+00:00,487.78333333333336,48.833333333333336,22.033333333333335,26.78166666666667,13509.166666666666
2020-06-19 11:00:00+00:00,498.53333333333336,46.05,27.4,25.86,58836.88333333333
2020-06-19 12:00:00+00:00,583.65,45.233333333333334,22.266666666666666,25.953333333333333,39728.35
2020-06-19 13:00:00+00:00,502.5,46.25,21.666666666666668,27.326666666666664,14353.116666666667
2020-06-19 14:00:00+00:00,485.6166666666667,48.0,24.133333333333333,27.578333333333333,6290.916666666667
2020-06-19 15:00:00+00:00,474.46666666666664,48.71666666666667,27.383333333333333,27.873333333333335,2997.95
2020-06-19 16:00:00+00:00,489.46666666666664,48.916666666666664,28.216666666666665,27.746666666666666,3505.883333333333
2020-06-19 17:00:00+00:00,493.4,49.916666666666664,26.7,27.513333333333332,4577.816666666667
2020-06-19 18:00:00+00:00,487.56666666666666,50.983333333333334,24.416666666666668,27.5,3390.5666666666666
2020-06-19 19:00:00+00:00,487.1,51.5,21.6,27.5,1816.5833333333333
2020-06-19 20:00:00+00:00,479.31666666666666,51.25,21.15,27.451666666666664,1200.1
2020-06-19 21:00:00+00:00,475.9491525423729,51.983050847457626,22.084745762711865,27.28813559322034,315.20338983050846
2020-06-19 22:00:00+00:00,474.55,52.0,21.283333333333335,27.2,181.48333333333332
2020-06-19 23:00:00+00:00,474.48333333333335,52.0,19.933333333333334,27.166666666666668,217.66666666666666
