time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-12-19 18:00:00+00:00,457.73333333333335,404.0,556.0,10.683333333333334,9.0,12.0,13.066666666666666,11.0,16.0,23.581666666666667,21.6,28.0,2761.75,2436.0,3134.0
2020-12-19 19:00:00+00:00,390.46666666666664,366.0,415.0,12.15,12.0,13.0,12.366666666666667,10.0,15.0,21.058333333333334,20.6,21.6,2276.733333333333,2132.0,2449.0
2020-12-19 20:00:00+00:00,361.81666666666666,346.0,378.0,13.0,13.0,13.0,11.55,9.0,13.0,20.267,20.0,20.6,2092.15,2043.0,2168.0
2020-12-19 21:00:00+00:00,345.28333333333336,336.0,359.0,13.85,13.0,14.0,11.75,10.0,13.0,19.723000000000003,19.5,20.0,2040.2166666666667,1981.0,2126.0
2020-12-19 22:00:00+00:00,335.5,328.0,344.0,14.05,14.0,15.0,11.166666666666666,9.0,13.0,19.33566666666667,19.2,19.5,2016.8666666666666,1975.0,2049.0
2020-12-19 23:00:00+00:00,330.8666666666667,321.0,338.0,15.0,15.0,15.0,11.966666666666667,10.0,13.0,19.0175,18.89,19.2,2011.4,1990.0,2036.0
2020-12-20 00:00:00+00:00,328.75,322.0,338.0,15.0,15.0,15.0,13.8,11.0,16.0,18.747,18.6,18.89,2037.8,1998.0,2070.0
2020-12-20 01:00:00+00:00,325.76666666666665,321.0,333.0,15.316666666666666,15.0,16.0,14.416666666666666,12.0,17.0,18.460833333333333,18.3,18.6,2049.95,2023.0,2073.0
2020-12-20 02:00:00+00:00,324.35,316.0,330.0,16.0,16.0,16.0,14.116666666666667,12.0,16.0,18.205,18.1,18.3,2031.0,2012.0,2050.0
2020-12-20 03:00:00+00:00,323.2,316.0,330.0,16.0,16.0,16.0,14.766666666666667,13.0,16.0,17.997333333333337,17.89,18.1,2012.15,1975.0,2051.0
2020-12-20 04:00:00+00:00,323.3833333333333,313.0,330.0,16.0,16.0,16.0,14.216666666666667,12.0,16.0,17.7895,17.7,17.89,1941.6666666666667,1885.0,1982.0
2020-12-20 05:00:00+00:00,323.21666666666664,317.0,329.0,16.0,16.0,16.0,13.316666666666666,12.0,15.0,17.568333333333335,17.5,17.7,1836.95,1775.0,1900.0
2020-12-20 06:00:00+00:00,324.01666666666665,318.0,329.0,16.0,16.0,16.0,13.133333333333333,11.0,15.0,17.3565,17.3,17.5,1740.6333333333334,1671.0,1804.0
2020-12-20 07:00:00+00:00,340.8666666666667,322.0,366.0,16.4,16.0,18.0,18.0,12.0,25.0,17.145166666666668,16.8,17.39,1660.8833333333334,1186.0,1975.0
2020-12-20 08:00:00+00:00,372.48333333333335,356.0,392.0,15.6,14.0,17.0,27.983333333333334,22.0,35.0,16.3025,15.9,16.89,5800.216666666666,611.0,26344.0
2020-12-20 09:00:00+00:00,390.48333333333335,375.0,412.0,14.483333333333333,14.0,15.0,36.6,31.0,43.0,16.109833333333334,15.9,16.7,4102.333333333333,2180.0,8308.0
2020-12-20 10:00:00+00:00,418.8666666666667,401.0,433.0,11.65,10.0,14.0,36.5,32.0,43.0,22.388166666666667,16.7,25.9,2338.1,1892.0,2808.0
2020-12-20 11:00:00+00:00,427.95,410.0,440.0,9.6,9.0,10.0,29.65,23.0,34.0,26.916666666666668,25.9,27.5,2187.0,1410.0,2840.0
2020-12-20 12:00:00+00:00,405.73333333333335,395.0,415.0,8.916666666666666,8.0,9.0,18.8,15.0,24.0,27.709999999999997,27.4,28.1,1635.5666666666666,1317.0,2018.0
2020-12-20 13:00:00+00:00,420.4166666666667,392.0,441.0,8.9,8.0,9.0,15.216666666666667,14.0,18.0,28.613333333333333,28.0,29.1,3116.15,2031.0,4838.0
2020-12-20 14:00:00+00:00,434.65,412.0,464.0,8.0,8.0,8.0,15.6,13.0,18.0,29.278333333333332,28.9,29.7,2741.0833333333335,2328.0,3393.0
2020-12-20 15:00:00+00:00,449.9,430.0,468.0,8.0,8.0,8.0,15.316666666666666,13.0,18.0,29.521666666666665,29.2,29.8,2110.2833333333333,1601.0,3236.0
2020-12-20 16:00:00+00:00,470.71666666666664,446.0,498.0,8.816666666666666,8.0,10.0,16.466666666666665,13.0,21.0,27.648333333333333,24.2,29.8,2023.8,1648.0,3390.0
2020-12-20 17:00:00+00:00,441.51666666666665,414.0,476.0,10.05,10.0,11.0,21.483333333333334,19.0,24.0,23.68166666666667,22.6,26.0,2373.55,1662.0,3759.0
2020-12-20 18:00:00+00:00,423.73333333333335,396.0,466.0,11.333333333333334,10.0,12.0,21.6,19.0,24.0,22.548333333333336,20.8,26.3,2376.85,2156.0,2505.0
2020-12-20 19:00:00+00:00,379.5833333333333,363.0,397.0,12.766666666666667,12.0,13.0,21.1,19.0,23.0,20.347166666666666,20.0,20.8,2244.0833333333335,2196.0,2331.0
2020-12-20 20:00:00+00:00,357.06666666666666,344.0,372.0,13.633333333333333,13.0,14.0,20.733333333333334,18.0,23.0,19.633333333333333,19.39,19.89,2170.383333333333,2138.0,2211.0
2020-12-20 21:00:00+00:00,343.1333333333333,335.0,351.0,14.283333333333333,14.0,15.0,20.783333333333335,19.0,24.0,19.095166666666668,18.89,19.3,2121.133333333333,2092.0,2156.0
2020-12-20 22:00:00+00:00,336.98333333333335,330.0,346.0,15.0,15.0,15.0,21.25,20.0,24.0,18.717166666666667,18.6,18.89,2112.4166666666665,2100.0,2127.0
2020-12-20 23:00:00+00:00,334.21666666666664,325.0,342.0,15.45,15.0,16.0,21.933333333333334,20.0,25.0,18.409666666666666,18.3,18.6,2112.366666666667,2088.0,2142.0
2020-12-21 00:00:00+00:00,332.93333333333334,327.0,340.0,16.0,16.0,16.0,24.016666666666666,22.0,27.0,18.15,18.0,18.3,2041.1,1991.0,2098.0
2020-12-21 01:00:00+00:00,333.51666666666665,322.0,343.0,16.0,16.0,16.0,25.833333333333332,24.0,29.0,17.90266666666667,17.8,18.0,1980.4,1962.0,2004.0
2020-12-21 02:00:00+00:00,331.21666666666664,322.0,337.0,16.416666666666668,16.0,17.0,27.866666666666667,26.0,30.0,17.676666666666666,17.6,17.8,1968.3,1950.0,1984.0
2020-12-21 03:00:00+00:00,332.93333333333334,325.0,340.0,17.0,17.0,17.0,30.0,27.0,32.0,17.448500000000003,17.3,17.6,1945.7666666666667,1923.0,1965.0
2020-12-21 04:00:00+00:00,335.35,325.0,343.0,17.0,17.0,17.0,32.43333333333333,31.0,35.0,17.248333333333335,17.2,17.3,1931.15,1912.0,1948.0
2020-12-21 05:00:00+00:00,338.8333333333333,332.0,347.0,17.0,17.0,17.0,34.416666666666664,32.0,37.0,17.051666666666666,17.0,17.2,1888.6666666666667,1835.0,1924.0
2020-12-21 06:00:00+00:00,342.1333333333333,336.0,348.0,17.0,17.0,17.0,36.983333333333334,35.0,40.0,16.849833333333333,16.8,17.0,1788.8333333333333,1708.0,1856.0
2020-12-21 07:00:00+00:00,347.8333333333333,338.0,357.0,17.0,17.0,17.0,41.38333333333333,37.0,46.0,16.673333333333332,16.6,16.8,1539.1,1299.0,1708.0
2020-12-21 08:00:00+00:00,357.6166666666667,347.0,365.0,17.0,17.0,17.0,48.88333333333333,43.0,58.0,16.526333333333334,16.39,16.6,1192.8666666666666,1141.0,1285.0
2020-12-21 09:00:00+00:00,369.51666666666665,354.0,382.0,17.0,17.0,17.0,60.266666666666666,53.0,67.0,16.440333333333335,16.3,16.5,1075.9833333333333,961.0,1172.0
2020-12-21 10:00:00+00:00,385.73333333333335,374.0,393.0,17.0,17.0,17.0,69.88333333333334,66.0,74.0,16.423333333333336,16.3,16.6,911.7333333333333,864.0,969.0
2020-12-21 11:00:00+00:00,389.6666666666667,383.0,398.0,17.0,17.0,17.0,66.98333333333333,62.0,70.0,16.7,16.6,16.8,1006.2166666666667,955.0,1040.0
2020-12-21 12:00:00+00:00,383.4,375.0,393.0,16.6,16.0,17.0,60.15,55.0,66.0,16.746666666666666,16.7,16.8,1085.7833333333333,1030.0,1159.0
2020-12-21 13:00:00+00:00,375.31666666666666,367.0,384.0,17.0,17.0,17.0,51.31666666666667,47.0,56.0,16.723333333333333,16.7,16.8,1245.7833333333333,1164.0,1308.0
2020-12-21 14:00:00+00:00,364.2,354.0,373.0,17.0,17.0,17.0,43.266666666666666,38.0,49.0,16.988166666666668,16.8,17.3,1394.5333333333333,1250.0,1545.0
2020-12-21 15:00:00+00:00,355.2,345.0,363.0,17.0,17.0,17.0,35.43333333333333,31.0,39.0,17.596166666666665,17.3,17.89,1531.3333333333333,1465.0,1587.0
2020-12-21 16:00:00+00:00,348.01666666666665,337.0,356.0,17.133333333333333,17.0,18.0,29.766666666666666,27.0,33.0,17.7875,17.5,17.89,1743.5833333333333,1575.0,1996.0
2020-12-21 17:00:00+00:00,342.98333333333335,336.0,351.0,18.0,18.0,18.0,25.466666666666665,23.0,29.0,17.132,16.8,17.5,2164.233333333333,1994.0,2299.0
2020-12-21 18:00:00+00:00,344.3,336.0,353.0,18.733333333333334,18.0,19.0,23.416666666666668,22.0,25.0,16.703166666666668,16.6,16.89,2330.233333333333,2304.0,2355.0
2020-12-21 19:00:00+00:00,348.05,343.0,357.0,19.0,19.0,19.0,23.9,22.0,27.0,16.4125,16.3,16.6,2328.15,2310.0,2347.0
2020-12-21 20:00:00+00:00,354.6,347.0,365.0,19.033333333333335,19.0,20.0,26.083333333333332,23.0,30.0,16.171666666666667,16.0,16.3,2346.266666666667,2323.0,2379.0
2020-12-21 21:00:00+00:00,360.9,353.0,369.0,19.983333333333334,19.0,20.0,30.216666666666665,27.0,33.0,15.946666666666665,15.8,16.0,2301.9,2250.0,2341.0
2020-12-21 22:00:00+00:00,360.95,352.0,370.0,20.033333333333335,20.0,21.0,34.083333333333336,32.0,38.0,15.780000000000001,15.7,15.9,2356.4333333333334,2283.0,2427.0
2020-12-21 23:00:00+00:00,359.73333333333335,351.0,366.0,20.966666666666665,20.0,21.0,35.65,34.0,38.0,15.668333333333331,15.6,15.7,2482.4666666666667,2414.0,2541.0
2020-12-22 00:00:00+00:00,356.8333333333333,350.0,365.0,21.0,21.0,21.0,37.13333333333333,35.0,40.0,15.551666666666668,15.5,15.6,2550.85,2532.0,2564.0
2020-12-22 01:00:00+00:00,354.9166666666667,346.0,362.0,21.0,21.0,21.0,36.916666666666664,33.0,40.0,15.44,15.4,15.5,2529.3,2512.0,2550.0
2020-12-22 02:00:00+00:00,353.0,347.0,362.0,21.0,21.0,21.0,36.56666666666667,34.0,39.0,15.32,15.2,15.4,2506.883333333333,2482.0,2528.0
2020-12-22 03:00:00+00:00,352.3833333333333,345.0,359.0,21.0,21.0,21.0,36.016666666666666,32.0,39.0,15.21,15.1,15.3,2484.0833333333335,2467.0,2495.0
2020-12-22 04:00:00+00:00,352.75,345.0,360.0,21.083333333333332,21.0,22.0,36.31666666666667,34.0,39.0,15.168333333333331,15.1,15.2,2511.9333333333334,2487.0,2539.0
2020-12-22 05:00:00+00:00,354.48333333333335,348.0,362.0,21.933333333333334,21.0,22.0,36.06666666666667,33.0,39.0,15.106666666666666,15.1,15.2,2567.7,2533.0,2599.0
2020-12-22 06:00:00+00:00,356.43333333333334,348.0,364.0,22.0,22.0,22.0,38.2,35.0,43.0,15.069999999999999,15.0,15.1,2629.25,2594.0,2665.0
2020-12-22 07:00:00+00:00,374.8833333333333,352.0,412.0,22.816666666666666,22.0,24.0,47.18333333333333,39.0,64.0,14.978333333333333,14.8,15.1,2687.3333333333335,2403.0,2871.0
2020-12-22 08:00:00+00:00,426.9166666666667,404.0,441.0,22.116666666666667,17.0,26.0,66.28333333333333,59.0,77.0,16.891166666666667,14.7,22.6,2003.6333333333334,1538.0,2461.0
2020-12-22 09:00:00+00:00,448.26666666666665,433.0,473.0,15.75,15.0,17.0,57.733333333333334,54.0,62.0,24.763333333333332,22.6,26.6,1443.5833333333333,1344.0,1582.0
2020-12-22 10:00:00+00:00,478.35,462.0,495.0,14.733333333333333,14.0,15.0,55.766666666666666,49.0,60.0,27.275,26.5,28.0,1752.6166666666666,1466.0,2186.0
2020-12-22 11:00:00+00:00,473.4166666666667,463.0,487.0,14.15,14.0,15.0,42.25,38.0,51.0,28.333333333333332,27.8,28.7,2947.85,1491.0,4647.0
2020-12-22 12:00:00+00:00,465.2,453.0,475.0,15.55,15.0,16.0,36.516666666666666,32.0,42.0,27.476666666666667,27.2,28.2,2751.3166666666666,2440.0,5088.0
2020-12-22 13:00:00+00:00,476.5,459.0,489.0,16.25,16.0,17.0,34.666666666666664,32.0,38.0,27.253333333333334,27.0,27.5,4293.966666666666,3015.0,5661.0
2020-12-22 14:00:00+00:00,495.23333333333335,475.0,516.0,15.8,15.0,16.0,35.583333333333336,32.0,39.0,27.183333333333334,26.9,27.6,5503.05,4512.0,6683.0
2020-12-22 15:00:00+00:00,553.3833333333333,491.0,598.0,17.416666666666668,15.0,19.0,37.96666666666667,34.0,43.0,24.126666666666665,22.4,27.4,6613.05,5359.0,9042.0
2020-12-22 16:00:00+00:00,540.9333333333333,479.0,597.0,16.016666666666666,14.0,18.0,32.85,27.0,39.0,25.763333333333332,22.7,28.3,10371.4,4842.0,60000.0
2020-12-22 17:00:00+00:00,516.3833333333333,485.0,561.0,14.783333333333333,14.0,16.0,30.25,28.0,35.0,28.041666666666668,27.7,28.6,27860.516666666666,15475.0,60000.0
2020-12-22 18:00:00+00:00,596.6666666666666,553.0,638.0,16.566666666666666,15.0,18.0,26.883333333333333,24.0,29.0,26.853333333333335,24.5,28.1,15723.7,15080.0,17989.0
2020-12-22 19:00:00+00:00,612.8,564.0,632.0,18.583333333333332,18.0,19.0,26.6,24.0,29.0,23.865000000000002,23.4,24.5,14216.783333333333,12927.0,15160.0
2020-12-22 20:00:00+00:00,544.7166666666667,521.0,573.0,17.183333333333334,17.0,18.0,25.083333333333332,23.0,29.0,25.91,23.9,26.8,13243.116666666667,12821.0,13857.0
2020-12-22 21:00:00+00:00,513.8333333333334,491.0,534.0,16.616666666666667,16.0,18.0,25.0,21.0,29.0,26.908333333333335,25.7,27.3,12170.083333333334,11200.0,12823.0
2020-12-22 22:00:00+00:00,466.5,430.0,531.0,19.583333333333332,18.0,21.0,35.38333333333333,26.0,38.0,21.990000000000002,20.6,25.5,9168.566666666668,6822.0,13306.0
2020-12-22 23:00:00+00:00,417.55,400.0,437.0,21.0,21.0,21.0,34.416666666666664,32.0,36.0,20.006500000000003,19.5,20.6,15279.766666666666,12916.0,18659.0
2020-12-23 00:00:00+00:00,398.46666666666664,387.0,408.0,21.0,21.0,21.0,35.45,33.0,40.0,19.07633333333333,18.7,19.5,16356.5,14194.0,18873.0
2020-12-23 01:00:00+00:00,390.46666666666664,380.0,401.0,21.0,21.0,21.0,37.583333333333336,34.0,40.0,18.342166666666667,18.1,18.7,14929.816666666668,13073.0,16842.0
2020-12-23 02:00:00+00:00,388.0,381.0,396.0,21.0,21.0,21.0,40.21666666666667,37.0,44.0,17.780166666666666,17.6,18.1,14012.833333333334,11672.0,16013.0
2020-12-23 03:00:00+00:00,387.43333333333334,380.0,395.0,21.0,21.0,21.0,42.016666666666666,39.0,46.0,17.363999999999997,17.2,17.6,12812.566666666668,10744.0,14356.0
2020-12-23 04:00:00+00:00,389.8813559322034,381.0,397.0,21.0,21.0,21.0,44.88135593220339,42.0,49.0,17.037288135593222,16.89,17.2,11240.949152542373,9958.0,13534.0
2020-12-23 05:00:00+00:00,390.6,383.0,401.0,21.0,21.0,21.0,46.86666666666667,43.0,50.0,16.836166666666667,16.7,16.89,11012.1,9513.0,13350.0
2020-12-23 06:00:00+00:00,395.93333333333334,387.0,406.0,21.0,21.0,21.0,47.516666666666666,45.0,51.0,16.696666666666665,16.6,16.8,11513.9,9673.0,13469.0
2020-12-23 07:00:00+00:00,409.5833333333333,394.0,436.0,21.95,21.0,23.0,50.0,43.0,60.0,16.774166666666666,16.5,16.89,13145.366666666667,9509.0,15992.0
2020-12-23 08:00:00+00:00,449.0,428.0,460.0,22.7,17.0,26.0,64.58333333333333,52.0,77.0,18.553166666666666,16.5,24.5,6192.6,4871.0,9466.0
2020-12-23 09:00:00+00:00,450.46666666666664,441.0,460.0,15.85,15.0,17.0,48.5,43.0,54.0,26.698333333333334,24.6,28.2,4067.4,3683.0,5147.0
2020-12-23 10:00:00+00:00,457.45,446.0,471.0,15.533333333333333,15.0,16.0,47.53333333333333,44.0,51.0,28.055,27.6,28.7,3663.0833333333335,3160.0,4770.0
2020-12-23 11:00:00+00:00,452.7118644067797,436.0,472.0,16.271186440677965,16.0,17.0,53.440677966101696,49.0,59.0,27.72203389830508,27.6,27.9,5063.0,4090.0,8703.0
2020-12-23 12:00:00+00:00,434.75,421.0,453.0,17.0,17.0,17.0,52.8,50.0,56.0,27.971666666666668,27.8,28.2,6531.616666666667,4116.0,15274.0
2020-12-23 13:00:00+00:00,438.03333333333336,419.0,478.0,17.166666666666668,17.0,19.0,51.31666666666667,47.0,56.0,28.016666666666666,26.2,28.4,6918.7,6303.0,8229.0
2020-12-23 14:00:00+00:00,511.6166666666667,467.0,544.0,19.65,19.0,20.0,53.53333333333333,49.0,59.0,24.846666666666668,24.2,26.1,6437.516666666666,6156.0,6677.0
2020-12-23 15:00:00+00:00,520.3333333333334,493.0,551.0,19.0,18.0,20.0,60.983333333333334,57.0,65.0,26.02,24.3,28.0,5969.983333333334,5771.0,6170.0
2020-12-23 16:00:00+00:00,484.85,457.0,542.0,20.516666666666666,18.0,22.0,60.1,53.0,64.0,24.821666666666665,23.2,28.0,6319.95,5436.0,22228.0
2020-12-23 17:00:00+00:00,492.9,464.0,521.0,22.55,20.0,24.0,59.2,50.0,65.0,23.16166666666667,21.6,26.6,42441.933333333334,14817.0,60000.0
2020-12-23 18:00:00+00:00,449.26666666666665,430.0,470.0,20.3,19.0,22.0,49.03333333333333,45.0,55.0,25.741666666666667,23.3,27.7,10311.216666666667,7535.0,14620.0
2020-12-23 19:00:00+00:00,453.6666666666667,440.0,482.0,22.783333333333335,21.0,24.0,53.31666666666667,48.0,59.0,22.795,22.2,24.8,6723.533333333334,5647.0,9215.0
2020-12-23 20:00:00+00:00,413.43333333333334,390.0,440.0,19.35,19.0,21.0,47.8,42.0,51.0,26.551666666666666,25.0,27.4,4950.066666666667,4542.0,5748.0
2020-12-23 21:00:00+00:00,410.9166666666667,395.0,436.0,22.45,21.0,24.0,53.983333333333334,44.0,67.0,22.881666666666668,21.5,24.8,4790.7,4092.0,5464.0
2020-12-23 22:00:00+00:00,417.01666666666665,404.0,429.0,24.1,24.0,25.0,63.483333333333334,59.0,68.0,20.983333333333334,20.6,21.4,4418.916666666667,4285.0,4565.0
2020-12-23 23:00:00+00:00,401.7,389.0,414.0,25.0,25.0,25.0,66.38333333333334,63.0,70.0,20.29866666666667,20.0,20.6,4224.783333333334,4087.0,4373.0
2020-12-24 00:00:00+00:00,389.0,379.0,399.0,25.666666666666668,25.0,26.0,68.6,65.0,72.0,19.75616666666667,19.6,20.0,4021.3166666666666,3939.0,4113.0
2020-12-24 01:00:00+00:00,377.71666666666664,369.0,385.0,26.0,26.0,26.0,66.75,62.0,70.0,19.391333333333332,19.3,19.6,3980.8333333333335,3898.0,4070.0
2020-12-24 02:00:00+00:00,372.6,363.0,380.0,26.033333333333335,26.0,27.0,67.21666666666667,63.0,70.0,19.148333333333333,19.1,19.3,3922.5333333333333,3848.0,3979.0
2020-12-24 03:00:00+00:00,364.73333333333335,358.0,373.0,26.0,26.0,26.0,66.75,64.0,72.0,18.963,18.89,19.1,3796.5833333333335,3656.0,3916.0
2020-12-24 04:00:00+00:00,358.96666666666664,352.0,367.0,25.566666666666666,25.0,26.0,73.76666666666667,67.0,80.0,18.772,18.7,18.89,3594.8333333333335,3501.0,3713.0
2020-12-24 05:00:00+00:00,358.2,351.0,368.0,25.0,25.0,25.0,80.85,75.0,84.0,18.517666666666667,18.39,18.7,3512.266666666667,3340.0,3621.0
2020-12-24 06:00:00+00:00,362.78333333333336,355.0,371.0,25.0,25.0,25.0,84.88333333333334,80.0,91.0,18.261833333333335,18.1,18.39,3102.266666666667,2904.0,3413.0
2020-12-24 07:00:00+00:00,374.05,359.0,394.0,25.0,25.0,25.0,87.88333333333334,81.0,96.0,18.039,17.89,18.1,2762.133333333333,2269.0,3013.0
2020-12-24 08:00:00+00:00,403.51666666666665,387.0,417.0,23.733333333333334,19.0,28.0,95.71666666666667,79.0,106.0,19.68883333333333,17.7,25.1,3052.8333333333335,1942.0,4852.0
2020-12-24 09:00:00+00:00,414.43333333333334,402.0,434.0,17.45,17.0,19.0,80.78333333333333,77.0,84.0,27.3,25.2,28.6,3000.0833333333335,2558.0,4250.0
2020-12-24 10:00:00+00:00,417.8,372.0,446.0,15.866666666666667,13.0,17.0,76.36666666666666,59.0,90.0,28.566666666666666,27.4,29.0,2451.4,1309.0,3009.0
2020-12-24 11:00:00+00:00,374.76666666666665,355.0,391.0,12.766666666666667,11.0,14.0,46.3,34.0,59.0,27.65,27.5,27.8,2425.4166666666665,1367.0,4033.0
2020-12-24 12:00:00+00:00,360.73333333333335,350.0,371.0,11.0,11.0,11.0,29.816666666666666,26.0,37.0,27.831666666666663,27.6,28.0,2230.233333333333,1238.0,6513.0
2020-12-24 13:00:00+00:00,383.65,366.0,427.0,11.7,11.0,13.0,27.15,23.0,31.0,26.533333333333335,24.1,28.3,3496.766666666667,2468.0,5630.0
2020-12-24 14:00:00+00:00,392.6,372.0,434.0,13.0,12.0,14.0,29.483333333333334,23.0,34.0,22.96833333333333,22.3,24.1,2105.8333333333335,1566.0,2654.0
2020-12-24 15:00:00+00:00,390.93333333333334,370.0,417.0,11.966666666666667,11.0,13.0,20.033333333333335,15.0,25.0,24.541666666666668,22.2,27.4,1563.8333333333333,1268.0,2132.0
2020-12-24 16:00:00+00:00,398.46666666666664,383.0,426.0,11.1,11.0,13.0,18.75,16.0,21.0,27.595000000000002,25.7,28.1,1806.9166666666667,1216.0,2390.0
2020-12-24 17:00:00+00:00,432.18333333333334,399.0,457.0,13.25,12.0,14.0,17.683333333333334,16.0,20.0,24.27,23.8,25.6,2186.45,1988.0,2454.0
2020-12-24 18:00:00+00:00,451.96666666666664,434.0,471.0,14.05,14.0,15.0,14.333333333333334,12.0,18.0,23.93166666666667,23.8,24.2,2475.8333333333335,2313.0,2586.0
2020-12-24 19:00:00+00:00,444.73333333333335,427.0,468.0,15.0,15.0,15.0,11.383333333333333,9.0,14.0,23.78666666666667,23.6,24.1,2498.766666666667,2381.0,2628.0
2020-12-24 20:00:00+00:00,424.7,411.0,441.0,15.0,15.0,15.0,10.1,8.0,12.0,23.755,23.6,24.0,2505.7166666666667,2390.0,2550.0
2020-12-24 21:00:00+00:00,422.5,410.0,442.0,15.4,15.0,16.0,11.966666666666667,9.0,15.0,23.471666666666668,23.0,23.9,2693.4,2539.0,2920.0
2020-12-24 22:00:00+00:00,371.4166666666667,349.0,419.0,17.766666666666666,17.0,18.0,14.733333333333333,12.0,17.0,21.27,20.7,22.9,2860.616666666667,2674.0,2988.0
2020-12-24 23:00:00+00:00,344.05,334.0,354.0,18.0,18.0,18.0,15.433333333333334,13.0,18.0,20.433333333333334,20.2,20.7,2540.5333333333333,2434.0,2665.0
2020-12-25 00:00:00+00:00,333.6666666666667,324.0,346.0,18.0,18.0,18.0,17.166666666666668,15.0,21.0,19.999166666666667,19.8,20.2,2382.65,2324.0,2446.0
2020-12-25 01:00:00+00:00,326.4,320.0,333.0,18.0,18.0,18.0,19.183333333333334,17.0,22.0,19.671666666666667,19.5,19.8,2328.1666666666665,2290.0,2363.0
2020-12-25 02:00:00+00:00,323.8833333333333,317.0,334.0,18.0,18.0,18.0,21.366666666666667,19.0,25.0,19.386833333333335,19.3,19.5,2285.4666666666667,2260.0,2309.0
2020-12-25 03:00:00+00:00,321.0833333333333,314.0,327.0,18.366666666666667,18.0,19.0,23.5,22.0,26.0,19.14,19.0,19.3,2242.5833333333335,2214.0,2271.0
2020-12-25 04:00:00+00:00,321.3666666666667,312.0,328.0,19.0,19.0,19.0,24.666666666666668,22.0,28.0,18.904999999999998,18.8,19.0,2187.883333333333,2148.0,2226.0
2020-12-25 05:00:00+00:00,320.8833333333333,315.0,329.0,19.0,19.0,19.0,25.783333333333335,24.0,28.0,18.7,18.6,18.8,2139.85,2114.0,2165.0
2020-12-25 06:00:00+00:00,321.8666666666667,316.0,329.0,19.0,19.0,19.0,25.933333333333334,23.0,29.0,18.506000000000004,18.39,18.6,2101.766666666667,2051.0,2140.0
2020-12-25 07:00:00+00:00,322.6166666666667,314.0,329.0,19.0,19.0,19.0,28.233333333333334,25.0,34.0,18.296499999999998,18.2,18.39,1947.2666666666667,1814.0,2059.0
2020-12-25 08:00:00+00:00,327.6,318.0,335.0,19.0,19.0,19.0,34.2,29.0,39.0,18.138333333333332,18.1,18.2,1606.6833333333334,1394.0,1796.0
2020-12-25 09:00:00+00:00,332.8666666666667,322.0,341.0,19.0,19.0,19.0,37.31666666666667,35.0,40.0,18.01833333333333,18.0,18.1,1309.75,1260.0,1382.0
2020-12-25 10:00:00+00:00,334.6666666666667,329.0,339.0,19.0,19.0,19.0,36.18333333333333,33.0,39.0,18.10166666666667,18.0,18.2,1265.3,1237.0,1294.0
2020-12-25 11:00:00+00:00,332.35,325.0,341.0,18.916666666666668,18.0,19.0,32.416666666666664,29.0,36.0,18.211666666666666,18.2,18.3,1377.35,1281.0,1449.0
2020-12-25 12:00:00+00:00,327.93333333333334,320.0,339.0,18.016666666666666,18.0,19.0,27.383333333333333,22.0,31.0,18.176666666666666,18.1,18.2,1302.2666666666667,1285.0,1328.0
2020-12-25 13:00:00+00:00,323.96666666666664,317.0,331.0,18.0,18.0,18.0,21.95,18.0,26.0,18.09,18.0,18.1,1292.75,1268.0,1326.0
2020-12-25 14:00:00+00:00,320.81666666666666,313.0,329.0,18.0,18.0,18.0,18.166666666666668,16.0,21.0,18.212666666666667,18.0,18.39,1312.7833333333333,1272.0,1354.0
2020-12-25 15:00:00+00:00,322.1666666666667,315.0,332.0,17.016666666666666,16.0,18.0,16.35,15.0,20.0,18.727,18.39,19.1,1243.0333333333333,1150.0,1326.0
2020-12-25 16:00:00+00:00,319.25,310.0,329.0,16.633333333333333,16.0,17.0,15.2,12.0,18.0,19.108999999999998,18.89,19.2,1302.5,1202.0,1515.0
2020-12-25 17:00:00+00:00,313.43333333333334,305.0,322.0,17.916666666666668,17.0,18.0,14.35,12.0,18.0,18.562666666666665,18.3,18.89,1621.85,1527.0,1662.0
2020-12-25 18:00:00+00:00,313.1166666666667,308.0,320.0,18.0,18.0,18.0,14.65,13.0,17.0,18.14,18.0,18.3,1661.0,1615.0,1706.0
2020-12-25 19:00:00+00:00,315.15,305.0,322.0,18.95,18.0,19.0,16.116666666666667,14.0,19.0,17.865666666666666,17.8,18.0,1693.1333333333334,1663.0,1723.0
