time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-05 09:00:00+00:00,536.5,23.066666666666663,28.28333333333333,18.6065,1215.5833333333333
2020-11-05 10:00:00+00:00,429.2,23.25,28.066666666666663,17.737833333333334,59.6
2020-11-05 11:00:00+00:00,515.9056603773585,25.73584905660377,25.79245283018868,16.422264150943395,86.77358490566037
2020-11-05 12:00:00+00:00,698.9666666666667,25.183333333333334,21.28333333333333,20.384666666666664,231.88333333333333
2020-11-05 13:00:00+00:00,626.2833333333333,26.83333333333333,18.45,19.839166666666664,220.9333333333333
2020-11-05 14:00:00+00:00,613.2,26.466666666666665,20.55,19.8875,196.9
2020-11-05 15:00:00+00:00,414.73333333333335,27.2,19.58333333333333,18.50933333333333,97.05
2020-11-05 16:00:00+00:00,422.55,26.08333333333333,14.283333333333331,19.645666666666667,136.56666666666666
2020-11-05 17:00:00+00:00,436.73333333333335,27.816666666666663,20.8,19.61683333333333,275.45
2020-11-05 18:00:00+00:00,438.65,29.4,24.48333333333333,19.255333333333333,321.15
2020-11-05 19:00:00+00:00,434.1666666666667,30.45,26.166666666666668,18.892333333333333,270.01666666666665
2020-11-05 20:00:00+00:00,436.15,31.0,24.3,18.671666666666667,265.8833333333333
2020-11-05 21:00:00+00:00,437.3666666666667,31.766666666666666,22.8,18.460500000000003,258.21666666666664
2020-11-05 22:00:00+00:00,435.65,32.25,22.85,18.104,235.15
2020-11-05 23:00:00+00:00,436.0677966101695,32.91525423728814,23.35593220338983,17.936610169491527,60.76271186440678
2020-11-06 00:00:00+00:00,436.4,32.93333333333333,23.1,18.063333333333333,7.883333333333334
2020-11-06 01:00:00+00:00,441.3333333333333,32.31666666666667,21.53333333333333,18.23483333333333,21.166666666666668
2020-11-06 02:00:00+00:00,440.6122448979592,32.0,21.020408163265305,18.550204081632653,23.857142857142858
2020-11-06 03:00:00+00:00,436.457627118644,32.0,20.54237288135593,18.684745762711863,28.084745762711865
2020-11-06 04:00:00+00:00,438.1166666666667,32.0,19.766666666666666,18.900666666666663,25.2
2020-11-06 05:00:00+00:00,438.2,32.0,18.8,18.973166666666668,17.666666666666668
2020-11-06 06:00:00+00:00,442.5833333333333,32.0,19.3,18.948666666666668,21.433333333333334
2020-11-06 07:00:00+00:00,439.15,32.06666666666667,18.85,18.78533333333333,29.65
2020-11-06 08:00:00+00:00,464.9,32.0,23.65,18.860833333333336,354.5
2020-11-06 09:00:00+00:00,617.7,31.83333333333333,31.383333333333333,19.724666666666668,1219.1333333333334
2020-11-06 10:00:00+00:00,583.1,30.25,35.53333333333333,19.957,260.6
2020-11-06 11:00:00+00:00,529.9433962264151,28.641509433962263,45.528301886792455,20.046415094339626,52.0566037735849
2020-11-06 12:00:00+00:00,426.2166666666666,28.366666666666667,51.78333333333333,17.8385,12.1
2020-11-06 13:00:00+00:00,417.3666666666667,29.53333333333333,52.65,17.290000000000003,71.93333333333334
2020-11-06 14:00:00+00:00,410.98333333333335,31.08333333333333,53.083333333333336,17.669500000000003,124.91666666666669
2020-11-06 15:00:00+00:00,420.98333333333335,30.48333333333333,48.1,19.706000000000003,208.0833333333333
2020-11-06 16:00:00+00:00,410.3833333333333,32.1,43.71666666666667,18.721666666666668,178.91666666666666
2020-11-06 17:00:00+00:00,440.0833333333333,31.0,26.933333333333334,20.68933333333333,444.4333333333333
2020-11-06 18:00:00+00:00,453.6,31.25,20.366666666666667,21.148333333333333,651.4833333333333
2020-11-06 19:00:00+00:00,454.3833333333333,32.0,21.566666666666663,21.2,725.8
2020-11-06 20:00:00+00:00,453.6166666666667,32.0,27.03333333333333,21.136666666666667,757.1333333333333
2020-11-06 21:00:00+00:00,451.8666666666667,32.56666666666667,28.433333333333334,21.086666666666662,760.1166666666667
2020-11-06 22:00:00+00:00,451.1,33.0,27.55,21.02833333333333,757.55
2020-11-06 23:00:00+00:00,450.7547169811321,33.0,27.77358490566038,20.879245283018868,187.73584905660377
2020-11-07 00:00:00+00:00,449.5833333333333,33.166666666666664,28.316666666666663,20.725,5.383333333333334
2020-11-07 01:00:00+00:00,447.65,34.0,28.3,20.625,8.616666666666667
2020-11-07 02:00:00+00:00,445.06666666666666,34.0,28.266666666666666,20.555,10.0
2020-11-07 03:00:00+00:00,444.3898305084746,34.0,28.694915254237287,20.44881355932204,11.35593220338983
2020-11-07 04:00:00+00:00,445.2,34.38333333333333,28.166666666666668,20.290000000000003,11.666666666666666
2020-11-07 05:00:00+00:00,445.4333333333333,35.0,27.966666666666665,20.18,14.4
2020-11-07 06:00:00+00:00,444.1166666666667,35.85,28.03333333333333,20.058333333333334,20.1
2020-11-07 07:00:00+00:00,443.95,36.0,28.016666666666666,19.976166666666664,25.933333333333334
2020-11-07 08:00:00+00:00,446.7166666666666,36.88333333333333,27.883333333333333,19.96933333333333,34.31666666666667
2020-11-07 09:00:00+00:00,445.6833333333333,37.0,27.6,20.188333333333333,55.88333333333333
2020-11-07 10:00:00+00:00,443.55,36.73333333333333,28.566666666666663,20.555166666666665,84.2
2020-11-07 11:00:00+00:00,431.66101694915255,35.33898305084746,31.508474576271187,21.65254237288136,25.25423728813559
2020-11-07 12:00:00+00:00,422.9333333333333,32.68333333333333,34.916666666666664,22.616666666666667,6.633333333333334
2020-11-07 13:00:00+00:00,412.8,30.766666666666666,40.61666666666667,22.68166666666667,11.916666666666666
2020-11-07 14:00:00+00:00,411.1833333333333,29.366666666666667,57.06666666666667,22.285,18.266666666666666
2020-11-07 15:00:00+00:00,403.45,29.05,52.65,22.151666666666664,69.96666666666667
2020-11-07 16:00:00+00:00,400.65,29.516666666666666,42.9,21.746666666666663,106.45
2020-11-07 17:00:00+00:00,400.48333333333335,29.916666666666668,37.05,21.41,130.01666666666668
2020-11-07 18:00:00+00:00,401.95,30.933333333333334,30.55,21.251666666666665,170.78333333333333
2020-11-07 19:00:00+00:00,406.7166666666666,31.216666666666665,29.83333333333333,21.015,183.15
2020-11-07 20:00:00+00:00,412.56666666666666,32.0,34.1,20.798333333333336,181.5833333333333
2020-11-07 21:00:00+00:00,417.6666666666667,32.0,36.266666666666666,20.598333333333336,173.45
2020-11-07 22:00:00+00:00,422.4166666666667,32.0,35.56666666666667,20.382,161.48333333333332
2020-11-07 23:00:00+00:00,426.2203389830509,32.0,34.32203389830509,20.167796610169493,38.49152542372882
2020-11-08 00:00:00+00:00,429.31666666666666,32.0,33.983333333333334,19.948666666666668,5.15
2020-11-08 01:00:00+00:00,431.2,32.666666666666664,34.166666666666664,19.772,8.933333333333334
2020-11-08 02:00:00+00:00,432.7,33.0,34.266666666666666,19.558,9.3
2020-11-08 03:00:00+00:00,433.5084745762712,33.0,34.03389830508475,19.30864406779661,7.576271186440678
2020-11-08 04:00:00+00:00,435.8666666666667,33.0,33.31666666666667,19.085,8.066666666666666
2020-11-08 05:00:00+00:00,437.05,33.0,32.266666666666666,18.837,7.633333333333334
2020-11-08 06:00:00+00:00,440.01666666666665,33.0,30.966666666666665,18.675,7.883333333333334
2020-11-08 07:00:00+00:00,440.8833333333333,33.0,31.0,18.422,7.3
2020-11-08 08:00:00+00:00,443.55,32.46666666666667,32.75,18.652833333333334,8.75
2020-11-08 09:00:00+00:00,436.5,30.816666666666663,30.53333333333333,20.276833333333336,13.3
2020-11-08 10:00:00+00:00,408.95,25.53333333333333,25.15,22.301666666666662,22.98333333333333
2020-11-08 11:00:00+00:00,389.0169491525424,21.661016949152543,15.220338983050848,23.24237288135593,15.254237288135592
2020-11-08 12:00:00+00:00,385.9666666666666,23.016666666666666,10.633333333333333,23.25,18.916666666666668
2020-11-08 13:00:00+00:00,387.1666666666667,24.516666666666666,7.716666666666667,22.790000000000003,26.916666666666668
2020-11-08 14:00:00+00:00,388.8333333333333,25.133333333333333,5.133333333333334,21.98,29.2
2020-11-08 15:00:00+00:00,389.4666666666666,24.25,3.6,21.295,18.7
2020-11-08 16:00:00+00:00,388.5833333333333,23.416666666666668,2.9166666666666665,20.724833333333333,11.233333333333333
2020-11-08 17:00:00+00:00,388.8666666666667,23.0,3.033333333333333,20.1885,11.816666666666666
2020-11-08 18:00:00+00:00,388.9,23.3,3.066666666666667,19.825,25.566666666666663
2020-11-08 19:00:00+00:00,391.3,24.35,2.9,19.54733333333333,49.11666666666667
2020-11-08 20:00:00+00:00,391.9,24.933333333333334,2.55,19.286,52.266666666666666
2020-11-08 21:00:00+00:00,393.4,25.0,2.316666666666667,19.05033333333333,57.86666666666667
2020-11-08 22:00:00+00:00,396.2,25.75,2.8833333333333333,18.767666666666667,59.1
2020-11-08 23:00:00+00:00,400.3962264150944,26.0,3.547169811320755,18.41547169811321,18.49056603773585
2020-11-09 00:00:00+00:00,403.81666666666666,26.0,4.6,18.11833333333333,5.7
2020-11-09 01:00:00+00:00,405.9666666666666,26.95,5.733333333333333,17.83216666666667,8.666666666666666
2020-11-09 02:00:00+00:00,409.56666666666666,27.0,6.05,17.482166666666668,9.066666666666666
2020-11-09 03:00:00+00:00,410.5084745762712,27.0,6.254237288135593,17.167796610169493,7.779661016949152
2020-11-09 04:00:00+00:00,411.9666666666666,27.0,6.883333333333334,16.8395,7.916666666666667
2020-11-09 05:00:00+00:00,413.1666666666667,27.0,6.983333333333333,16.524,8.05
2020-11-09 06:00:00+00:00,415.75,27.0,6.966666666666667,16.3195,9.6
2020-11-09 07:00:00+00:00,419.7,27.0,6.9,16.3165,8.25
2020-11-09 08:00:00+00:00,514.3,26.316666666666663,13.5,17.049166666666668,231.7333333333333
2020-11-09 09:00:00+00:00,784.7333333333333,23.85,24.516666666666666,18.883166666666668,669.3833333333333
2020-11-09 10:00:00+00:00,774.2833333333333,19.566666666666663,17.816666666666666,20.660833333333336,126.63333333333334
2020-11-09 11:00:00+00:00,411.5254237288136,14.694915254237287,9.71186440677966,18.356101694915253,19.91525423728813
2020-11-09 12:00:00+00:00,443.95,15.033333333333331,9.6,18.49833333333333,55.48333333333333
2020-11-09 13:00:00+00:00,742.85,17.566666666666666,14.3,19.662,237.13333333333333
2020-11-09 14:00:00+00:00,522.4833333333333,16.15,10.5,17.976333333333333,67.45
2020-11-09 15:00:00+00:00,442.3666666666667,16.066666666666666,9.55,17.81383333333333,80.2
2020-11-09 16:00:00+00:00,453.76666666666665,18.116666666666667,12.666666666666666,17.997166666666665,169.4
2020-11-09 17:00:00+00:00,452.3833333333333,19.73333333333333,9.766666666666667,18.201666666666664,358.31666666666666
2020-11-09 18:00:00+00:00,463.0,21.28333333333333,6.883333333333334,18.251666666666665,549.5166666666667
2020-11-09 19:00:00+00:00,463.3333333333333,22.366666666666667,5.5,18.26333333333333,680.8666666666667
2020-11-09 20:00:00+00:00,455.1,23.116666666666667,5.583333333333333,18.201666666666664,766.95
2020-11-09 21:00:00+00:00,446.8833333333333,24.0,5.333333333333333,18.113333333333333,816.9833333333333
2020-11-09 22:00:00+00:00,439.15,24.683333333333334,6.35,18.0125,848.2
2020-11-09 23:00:00+00:00,436.0,25.0,7.283018867924528,17.817169811320756,216.1320754716981
2020-11-10 00:00:00+00:00,434.05,25.683333333333334,8.733333333333333,17.819000000000003,5.733333333333333
2020-11-10 01:00:00+00:00,432.7166666666666,25.8,9.566666666666666,17.955,7.85
2020-11-10 02:00:00+00:00,432.4166666666667,25.0,8.25,18.2385,7.366666666666666
2020-11-10 03:00:00+00:00,431.64912280701753,25.0,7.350877192982456,18.574210526315788,7.701754385964913
2020-11-10 04:00:00+00:00,430.0,25.0,6.55,18.9815,7.633333333333334
2020-11-10 05:00:00+00:00,429.1166666666667,24.1,5.95,19.37683333333333,7.15
2020-11-10 06:00:00+00:00,428.8833333333333,24.0,5.4,19.7405,6.75
2020-11-10 07:00:00+00:00,430.05,23.766666666666666,6.183333333333334,19.876500000000004,6.5
2020-11-10 08:00:00+00:00,466.55,23.0,15.183333333333334,20.306500000000003,135.38333333333333
2020-11-10 09:00:00+00:00,603.1,22.516666666666666,22.866666666666667,21.706666666666667,662.2
2020-11-10 10:00:00+00:00,598.1166666666667,21.7,21.15,22.65333333333333,145.05
2020-11-10 11:00:00+00:00,500.8867924528302,19.245283018867923,13.358490566037736,23.27169811320755,12.81132075471698
2020-11-10 12:00:00+00:00,513.8666666666667,18.933333333333334,13.016666666666667,23.31833333333333,11.766666666666667
2020-11-10 13:00:00+00:00,534.4,18.266666666666666,10.916666666666666,23.83833333333333,52.6
2020-11-10 14:00:00+00:00,502.1833333333333,17.733333333333334,8.083333333333334,23.436666666666667,70.8
2020-11-10 15:00:00+00:00,508.73333333333335,18.98333333333333,7.15,23.09,139.75
2020-11-10 16:00:00+00:00,523.9833333333333,20.35,7.25,22.62,209.41666666666663
2020-11-10 17:00:00+00:00,510.56666666666666,21.516666666666666,6.683333333333334,22.205,280.1666666666667
2020-11-10 18:00:00+00:00,491.7166666666666,22.35,7.6,21.916666666666668,338.6666666666667
2020-11-10 19:00:00+00:00,471.3833333333333,23.0,11.05,21.631666666666668,354.45
2020-11-10 20:00:00+00:00,455.53333333333336,23.616666666666667,16.733333333333334,21.19833333333333,359.4
2020-11-10 21:00:00+00:00,446.53333333333336,24.0,22.116666666666667,20.901666666666664,339.8666666666667
2020-11-10 22:00:00+00:00,440.7166666666666,24.0,23.45,20.62333333333333,308.26666666666665
2020-11-10 23:00:00+00:00,437.6779661016949,24.0,21.42372881355932,20.356610169491525,67.32203389830508
2020-11-11 00:00:00+00:00,436.31666666666666,24.0,18.183333333333334,20.315,5.266666666666667
2020-11-11 01:00:00+00:00,435.8333333333333,24.0,15.583333333333334,20.485000000000003,7.25
2020-11-11 02:00:00+00:00,434.55,23.966666666666665,14.716666666666669,20.73333333333333,7.633333333333334
2020-11-11 03:00:00+00:00,435.271186440678,23.0,13.23728813559322,21.033898305084747,7.372881355932203
2020-11-11 04:00:00+00:00,434.48333333333335,23.0,12.25,21.22,7.216666666666667
2020-11-11 05:00:00+00:00,433.4,23.0,11.3,21.2,7.1
2020-11-11 06:00:00+00:00,435.7166666666666,23.0,10.566666666666666,21.085,6.783333333333333
2020-11-11 07:00:00+00:00,435.6833333333333,22.366666666666667,14.133333333333333,21.08333333333333,6.033333333333333
2020-11-11 08:00:00+00:00,497.51666666666665,22.216666666666665,23.8,21.22,238.4833333333333
2020-11-11 09:00:00+00:00,,24.716666666666665,26.05,22.366666666666667,1023.7833333333332
2020-11-11 10:00:00+00:00,,23.08333333333333,23.416666666666668,23.88,176.15
2020-11-11 11:00:00+00:00,411.89830508474574,19.779661016949152,22.30508474576272,22.82881355932204,19.491525423728813
2020-11-11 12:00:00+00:00,483.7,20.08333333333333,28.416666666666668,22.61833333333333,71.91666666666667
2020-11-11 13:00:00+00:00,711.7833333333333,22.133333333333333,29.933333333333334,23.285,155.7
2020-11-11 14:00:00+00:00,605.3333333333334,21.316666666666663,39.96666666666667,22.761666666666667,96.25
2020-11-11 15:00:00+00:00,422.23333333333335,21.416666666666668,27.95,21.15833333333333,44.11666666666667
2020-11-11 16:00:00+00:00,418.15,21.1,22.73333333333333,21.14816666666667,90.86666666666666
2020-11-11 17:00:00+00:00,450.23333333333335,22.566666666666663,22.23333333333333,21.941666666666663,328.93333333333334
2020-11-11 18:00:00+00:00,471.06666666666666,23.83333333333333,26.966666666666665,21.96833333333333,461.78333333333336
2020-11-11 19:00:00+00:00,478.75,24.633333333333333,32.233333333333334,21.815,490.4166666666667
2020-11-11 20:00:00+00:00,469.4166666666667,25.0,28.933333333333334,21.61,476.03333333333336
2020-11-11 21:00:00+00:00,455.7166666666666,25.0,22.83333333333333,21.361666666666668,443.1833333333333
2020-11-11 22:00:00+00:00,442.26666666666665,25.0,19.48333333333333,21.021666666666665,402.4
2020-11-11 23:00:00+00:00,436.542372881356,25.0,18.338983050847457,20.80508474576272,87.44067796610169
2020-11-12 00:00:00+00:00,436.1166666666667,25.0,16.633333333333333,20.825,5.166666666666667
2020-11-12 01:00:00+00:00,432.8833333333333,24.9,16.183333333333334,21.008333333333333,7.383333333333334
2020-11-12 02:00:00+00:00,431.81666666666666,24.0,15.15,21.285,7.216666666666667
2020-11-12 03:00:00+00:00,430.6271186440678,24.0,14.101694915254235,21.53559322033898,7.152542372881356
2020-11-12 04:00:00+00:00,430.15,23.45,13.166666666666666,21.75,7.616666666666666
2020-11-12 05:00:00+00:00,428.9,23.0,12.483333333333333,21.773333333333333,8.133333333333333
2020-11-12 06:00:00+00:00,429.35,23.0,12.25,21.67833333333333,6.6
2020-11-12 07:00:00+00:00,430.5,22.4,14.75,21.65666666666667,5.433333333333334
2020-11-12 08:00:00+00:00,492.35,22.366666666666667,22.933333333333334,21.975,265.1
2020-11-12 09:00:00+00:00,644.4,23.216666666666665,40.06666666666667,22.961666666666662,1545.2833333333333
2020-11-12 10:00:00+00:00,592.65,22.65,34.8,24.07333333333333,457.4666666666666
2020-11-12 11:00:00+00:00,,24.358490566037737,46.9811320754717,25.63962264150944,71.09433962264151
2020-11-12 12:00:00+00:00,,23.616666666666667,45.0,26.461666666666662,65.93333333333334
2020-11-12 13:00:00+00:00,,26.35,50.333333333333336,24.845,166.65
2020-11-12 14:00:00+00:00,,24.666666666666668,56.5,25.64333333333333,181.1
2020-11-12 15:00:00+00:00,444.05,22.183333333333334,47.23333333333333,23.68,35.21666666666667
2020-11-12 16:00:00+00:00,494.4333333333333,23.766666666666666,41.35,23.293333333333333,161.73333333333332
2020-11-12 17:00:00+00:00,507.6,25.133333333333333,34.333333333333336,22.71833333333333,230.51666666666668
2020-11-12 18:00:00+00:00,493.28333333333336,26.0,36.38333333333333,22.365,242.4333333333333
2020-11-12 19:00:00+00:00,472.3833333333333,26.0,52.98333333333333,21.923333333333336,230.1
2020-11-12 20:00:00+00:00,464.3,26.316666666666663,53.25,21.548333333333336,213.96666666666667
2020-11-12 21:00:00+00:00,464.1166666666667,27.0,53.75,21.223333333333336,206.96666666666667
2020-11-12 22:00:00+00:00,465.6333333333333,27.0,46.56666666666667,20.883333333333333,198.65
2020-11-12 23:00:00+00:00,466.7358490566038,27.0,41.77358490566038,20.552830188679245,51.50943396226416
2020-11-13 00:00:00+00:00,468.78333333333336,27.0,40.35,20.53833333333333,5.55
2020-11-13 01:00:00+00:00,469.5,27.0,38.41666666666666,20.66166666666667,7.966666666666667
2020-11-13 02:00:00+00:00,470.4,26.6,38.016666666666666,20.85666666666667,8.933333333333334
2020-11-13 03:00:00+00:00,471.1864406779661,26.0,36.20338983050848,21.06949152542373,10.0
2020-11-13 04:00:00+00:00,472.48333333333335,26.0,36.083333333333336,21.2,8.05
2020-11-13 05:00:00+00:00,475.53333333333336,26.0,35.3,21.18,9.05
2020-11-13 06:00:00+00:00,477.2,25.866666666666667,35.45,21.03666666666667,7.65
2020-11-13 07:00:00+00:00,476.0,25.0,44.15,20.986666666666668,6.95
2020-11-13 08:00:00+00:00,523.2,25.45,44.55,21.296666666666667,253.45
2020-11-13 09:00:00+00:00,716.4,26.9,56.083333333333336,22.085,959.3833333333332
2020-11-13 10:00:00+00:00,594.3166666666667,26.5,,21.97,264.21666666666664
2020-11-13 11:00:00+00:00,590.2542372881356,26.35593220338983,,22.066101694915258,62.1864406779661
2020-11-13 12:00:00+00:00,596.7333333333333,28.216666666666665,,23.085,22.85
2020-11-13 13:00:00+00:00,547.5833333333334,29.1,,23.92,24.65
2020-11-13 14:00:00+00:00,484.1833333333333,30.0,43.15,23.688333333333333,45.91666666666666
2020-11-13 15:00:00+00:00,440.6333333333333,30.53333333333333,37.63333333333333,23.226666666666667,38.15
2020-11-13 16:00:00+00:00,451.9333333333333,31.266666666666666,31.45,22.89,73.23333333333333
2020-11-13 17:00:00+00:00,511.06666666666666,32.0,,22.766666666666666,161.05
2020-11-13 18:00:00+00:00,515.0833333333334,31.83333333333333,,22.61833333333333,189.5833333333333
2020-11-13 19:00:00+00:00,491.3,31.016666666666666,58.31666666666667,22.255,159.63333333333333
2020-11-13 20:00:00+00:00,476.85,31.0,57.25,21.976666666666667,125.55
2020-11-13 21:00:00+00:00,469.8333333333333,31.0,,21.675,91.05
2020-11-13 22:00:00+00:00,468.3,30.28333333333333,,21.376666666666665,61.95
2020-11-13 23:00:00+00:00,469.4339622641509,30.0,,21.052830188679245,16.132075471698112
2020-11-14 00:00:00+00:00,469.75,30.0,58.083333333333336,20.766666666666666,5.216666666666667
2020-11-14 01:00:00+00:00,470.0,30.0,48.28333333333333,20.452,6.933333333333334
2020-11-14 02:00:00+00:00,467.3666666666667,30.0,42.833333333333336,20.101,7.366666666666666
2020-11-14 03:00:00+00:00,466.9491525423729,30.0,39.28813559322034,19.7735593220339,7.084745762711864
2020-11-14 04:00:00+00:00,467.23333333333335,30.0,37.63333333333333,19.465333333333334,7.7
2020-11-14 05:00:00+00:00,467.8333333333333,30.0,36.21666666666667,19.19816666666667,8.033333333333333
2020-11-14 06:00:00+00:00,466.26666666666665,30.0,35.2,18.92483333333333,8.8
2020-11-14 07:00:00+00:00,466.3,30.0,34.416666666666664,18.676666666666662,8.233333333333333
2020-11-14 08:00:00+00:00,467.7,29.916666666666668,36.266666666666666,18.6855,7.65
2020-11-14 09:00:00+00:00,461.1166666666667,29.0,39.55,19.59783333333333,14.15
2020-11-14 10:00:00+00:00,446.4,28.383333333333333,38.8,21.126166666666663,45.516666666666666
2020-11-14 11:00:00+00:00,433.728813559322,28.0,30.94915254237288,22.27627118644068,20.89830508474576
2020-11-14 12:00:00+00:00,422.6333333333333,28.266666666666666,23.933333333333334,22.75,6.066666666666666
2020-11-14 13:00:00+00:00,409.95,29.0,20.58333333333333,22.556666666666665,12.016666666666667
2020-11-14 14:00:00+00:00,401.8,29.35,19.933333333333334,21.94333333333333,19.55
2020-11-14 15:00:00+00:00,402.28333333333336,30.0,17.966666666666665,21.341666666666665,32.65
2020-11-14 16:00:00+00:00,404.95,30.83333333333333,16.666666666666668,20.96,47.91666666666666
2020-11-14 17:00:00+00:00,410.9333333333333,31.433333333333334,19.45,20.6345,62.45
2020-11-14 18:00:00+00:00,415.1,32.0,31.466666666666665,20.28933333333333,57.266666666666666
2020-11-14 19:00:00+00:00,419.53333333333336,32.4,43.23333333333333,20.06983333333333,49.333333333333336
2020-11-14 20:00:00+00:00,425.31666666666666,33.0,47.516666666666666,19.843833333333336,38.11666666666667
2020-11-14 21:00:00+00:00,431.15,33.0,51.766666666666666,19.62833333333333,18.633333333333333
2020-11-14 22:00:00+00:00,435.8,33.0,48.18333333333333,19.371166666666667,7.133333333333334
2020-11-14 23:00:00+00:00,439.0677966101695,33.0,41.23728813559322,19.09152542372881,5.932203389830509
2020-11-15 00:00:00+00:00,441.26666666666665,33.0,36.55,18.843833333333336,5.35
2020-11-15 01:00:00+00:00,445.6333333333333,33.0,33.2,18.6,7.083333333333333
2020-11-15 02:00:00+00:00,447.45,33.0,30.316666666666663,18.334166666666665,7.5
2020-11-15 03:00:00+00:00,448.1694915254237,33.0,29.25423728813559,18.083050847457628,7.9491525423728815
2020-11-15 04:00:00+00:00,450.1833333333333,33.0,27.766666666666666,17.814833333333336,8.25
2020-11-15 05:00:00+00:00,450.73333333333335,33.0,25.65,17.578166666666668,7.45
2020-11-15 06:00:00+00:00,450.6666666666667,33.0,23.216666666666665,17.314166666666665,8.1
2020-11-15 07:00:00+00:00,449.3333333333333,33.0,22.766666666666666,17.08833333333333,8.533333333333333
2020-11-15 08:00:00+00:00,451.1833333333333,32.266666666666666,24.716666666666665,17.219,10.883333333333333
2020-11-15 09:00:00+00:00,446.8,31.383333333333333,29.383333333333333,18.23933333333333,18.816666666666663
2020-11-15 10:00:00+00:00,435.65,31.0,29.683333333333334,19.224666666666668,42.53333333333333
2020-11-15 11:00:00+00:00,422.728813559322,31.322033898305083,27.728813559322035,19.92338983050848,19.67796610169492
2020-11-15 12:00:00+00:00,412.7,32.35,26.65,20.0795,6.733333333333333
2020-11-15 13:00:00+00:00,406.4,33.18333333333333,28.866666666666667,20.071666666666665,22.3
2020-11-15 14:00:00+00:00,402.8833333333333,34.166666666666664,35.55,19.765,27.066666666666663
2020-11-15 15:00:00+00:00,405.78333333333336,35.0,39.083333333333336,19.360166666666668,48.56666666666667
2020-11-15 16:00:00+00:00,413.9166666666667,35.3,43.06666666666667,19.136666666666667,78.85
2020-11-15 17:00:00+00:00,415.9666666666666,36.0,44.05,18.853,107.7
2020-11-15 18:00:00+00:00,421.05,36.13333333333333,46.3,18.49633333333333,120.8
2020-11-15 19:00:00+00:00,428.15,37.0,51.23333333333333,18.188333333333333,118.23333333333332
2020-11-15 20:00:00+00:00,436.23333333333335,37.0,56.45,17.982666666666667,108.05
2020-11-15 21:00:00+00:00,443.06666666666666,36.8,,17.802666666666667,95.16666666666669
2020-11-15 22:00:00+00:00,452.5,36.0,,17.603333333333335,81.38333333333334
2020-11-15 23:00:00+00:00,457.9056603773585,36.0,,17.43433962264151,21.56603773584905
2020-11-16 00:00:00+00:00,462.3833333333333,35.666666666666664,,17.568333333333335,5.133333333333334
2020-11-16 01:00:00+00:00,466.45,35.0,,17.62,7.116666666666666
2020-11-16 02:00:00+00:00,466.4333333333333,34.43333333333333,58.25,17.84733333333333,6.983333333333333
2020-11-16 03:00:00+00:00,466.6779661016949,33.610169491525426,55.33898305084746,18.19627118644068,7.11864406779661
2020-11-16 04:00:00+00:00,466.1333333333333,32.833333333333336,54.66666666666666,18.57483333333333,6.75
2020-11-16 05:00:00+00:00,468.01666666666665,31.916666666666668,50.31666666666667,18.99983333333333,7.316666666666666
2020-11-16 06:00:00+00:00,466.5,30.866666666666667,48.98333333333333,19.45983333333333,6.4
2020-11-16 07:00:00+00:00,464.8666666666667,29.55,54.05,19.849,5.933333333333334
2020-11-16 08:00:00+00:00,530.7833333333333,29.183333333333334,,20.292666666666666,144.11666666666667
2020-11-16 09:00:00+00:00,,31.15,,21.756666666666668,828.05
2020-11-16 10:00:00+00:00,,31.366666666666667,,23.3,621.0333333333333
2020-11-16 11:00:00+00:00,744.1132075471698,30.54716981132076,,24.09811320754717,164.54716981132074
2020-11-16 12:00:00+00:00,,31.383333333333333,,24.95833333333333,311.0833333333333
2020-11-16 13:00:00+00:00,,31.58333333333333,,25.55666666666667,240.15
2020-11-16 14:00:00+00:00,773.3,30.916666666666668,,24.48333333333333,87.53333333333333
2020-11-16 15:00:00+00:00,496.81666666666666,30.0,,23.88,14.75
2020-11-16 16:00:00+00:00,500.1333333333333,31.666666666666668,51.61666666666667,23.085,148.48333333333332
2020-11-16 17:00:00+00:00,533.9166666666666,32.0,41.61666666666667,23.01,230.3333333333333
2020-11-16 18:00:00+00:00,514.0333333333333,32.833333333333336,39.41666666666666,22.595,233.35
2020-11-16 19:00:00+00:00,489.03333333333336,32.75,42.95,22.305,210.95
2020-11-16 20:00:00+00:00,475.5,32.0,48.28333333333333,22.105,182.7
2020-11-16 21:00:00+00:00,468.1333333333333,32.0,51.28333333333333,21.92833333333333,156.88333333333333
2020-11-16 22:00:00+00:00,463.4,32.0,50.016666666666666,21.73,135.13333333333333
2020-11-16 23:00:00+00:00,460.2641509433962,32.0,47.86792452830189,21.47924528301887,35.301886792452834
2020-11-17 00:00:00+00:00,452.7,31.6,45.75,21.595,5.35
2020-11-17 01:00:00+00:00,448.9,31.0,43.55,21.72,7.016666666666667
2020-11-17 02:00:00+00:00,448.28333333333336,30.916666666666668,41.23333333333333,21.966666666666665,6.683333333333334
2020-11-17 03:00:00+00:00,446.7457627118644,30.0,39.47457627118644,22.306779661016947,6.745762711864407
2020-11-17 04:00:00+00:00,447.6833333333333,29.916666666666668,38.46666666666667,22.496666666666663,8.1
2020-11-17 05:00:00+00:00,446.81666666666666,29.23333333333333,38.25,22.521666666666665,7.65
2020-11-17 06:00:00+00:00,447.6,29.0,38.86666666666667,22.53,7.45
2020-11-17 07:00:00+00:00,446.85,29.0,42.833333333333336,22.735,6.833333333333333
