time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-04-05 18:00:00+00:00,468.6666666666667,462.0,478.0,21.9,21.0,22.0,34.083333333333336,30.0,37.0,22.38833333333333,22.3,22.4,392.31666666666666,286.0,496.0
2022-04-05 19:00:00+00:00,467.95,458.0,475.0,22.0,22.0,22.0,27.616666666666667,25.0,32.0,22.276666666666664,22.2,22.3,522.7833333333333,472.0,561.0
2022-04-05 20:00:00+00:00,463.15,457.0,472.0,22.0,22.0,22.0,26.683333333333334,24.0,30.0,22.168333333333333,22.1,22.2,456.05,337.0,545.0
2022-04-05 21:00:00+00:00,459.9,452.0,470.0,22.3,22.0,23.0,27.28333333333333,25.0,29.0,22.1,22.1,22.1,336.4166666666667,308.0,373.0
2022-04-05 22:00:00+00:00,459.78333333333336,450.0,469.0,23.0,23.0,23.0,22.75,19.0,28.0,22.040000000000003,22.0,22.1,445.45,352.0,515.0
2022-04-05 23:00:00+00:00,463.8333333333333,452.0,472.0,23.916666666666668,23.0,24.0,19.4,17.0,21.0,22.0,22.0,22.0,544.8333333333334,507.0,567.0
2022-04-06 00:00:00+00:00,465.9333333333333,457.0,478.0,24.5,24.0,25.0,19.716666666666665,19.0,21.0,21.995,21.9,22.0,576.5833333333334,564.0,594.0
2022-04-06 01:00:00+00:00,468.7627118644068,462.0,475.0,25.0,25.0,25.0,19.271186440677965,17.0,21.0,21.84237288135593,21.8,21.9,133.16949152542372,0.0,591.0
2022-04-06 02:00:00+00:00,472.0,462.0,480.0,25.48333333333333,25.0,26.0,18.266666666666666,15.0,20.0,21.73333333333333,21.7,21.8,5.633333333333334,2.0,15.0
2022-04-06 03:00:00+00:00,474.05263157894734,464.0,484.0,26.0,26.0,26.0,17.596491228070175,16.0,20.0,21.62280701754386,21.6,21.7,21.17543859649123,3.0,32.0
2022-04-06 04:00:00+00:00,472.9666666666666,465.0,480.0,26.0,26.0,26.0,17.016666666666666,15.0,19.0,21.505,21.4,21.6,19.216666666666665,11.0,29.0
2022-04-06 05:00:00+00:00,475.81666666666666,466.0,483.0,26.0,26.0,26.0,16.533333333333335,15.0,19.0,21.361666666666668,21.3,21.4,12.583333333333334,5.0,21.0
2022-04-06 06:00:00+00:00,479.3333333333333,470.0,488.0,26.0,26.0,26.0,17.933333333333334,15.0,20.0,21.24,21.2,21.3,10.066666666666666,5.0,16.0
2022-04-06 07:00:00+00:00,487.7166666666666,475.0,496.0,26.0,26.0,26.0,22.966666666666665,19.0,28.0,21.37,21.2,21.7,19.316666666666663,1.0,53.0
2022-04-06 08:00:00+00:00,565.8833333333333,487.0,809.0,25.666666666666668,25.0,27.0,40.95,25.0,55.0,22.39,21.7,23.3,900.6833333333333,47.0,5003.0
2022-04-06 09:00:00+00:00,,786.0,923.0,27.53333333333333,27.0,28.0,52.55,43.0,57.0,24.03666666666667,23.3,24.6,,1402.0,48124.0
2022-04-06 10:00:00+00:00,745.2833333333333,649.0,823.0,27.28333333333333,27.0,28.0,50.71666666666667,42.0,59.0,25.266666666666666,24.7,25.6,1220.9166666666667,163.0,11800.0
2022-04-06 11:00:00+00:00,632.1481481481482,563.0,690.0,25.944444444444443,25.0,27.0,49.407407407407405,41.0,58.0,25.58703703703704,25.5,25.7,1597.074074074074,195.0,3480.0
2022-04-06 12:00:00+00:00,529.9333333333333,461.0,599.0,23.73333333333333,23.0,25.0,42.766666666666666,37.0,53.0,24.191666666666663,23.5,25.3,48.333333333333336,0.0,218.0
2022-04-06 13:00:00+00:00,525.7758620689655,463.0,568.0,23.1896551724138,22.0,24.0,44.12068965517241,38.0,50.0,23.01551724137931,22.3,23.5,18.120689655172413,0.0,92.0
2022-04-06 14:00:00+00:00,525.9454545454546,441.0,662.0,22.23636363636364,21.0,23.0,43.127272727272725,39.0,50.0,23.332727272727272,22.7,23.8,,0.0,47724.0
2022-04-06 15:00:00+00:00,511.1333333333333,474.0,563.0,23.0,22.0,24.0,35.766666666666666,32.0,41.0,23.721666666666668,22.9,24.0,268.4833333333333,112.0,389.0
2022-04-06 16:00:00+00:00,480.5833333333333,472.0,496.0,22.766666666666666,22.0,23.0,31.9,25.0,37.0,23.83333333333333,23.7,24.0,292.51666666666665,212.0,405.0
2022-04-06 17:00:00+00:00,509.462962962963,482.0,526.0,21.944444444444443,21.0,23.0,22.185185185185187,17.0,29.0,24.03518518518519,23.8,24.1,386.44444444444446,254.0,521.0
2022-04-06 18:00:00+00:00,496.23333333333335,481.0,511.0,23.05,23.0,24.0,14.766666666666667,12.0,18.0,23.72,23.5,24.0,658.7,524.0,804.0
2022-04-06 19:00:00+00:00,479.3833333333333,472.0,487.0,24.33333333333333,23.0,25.0,12.566666666666666,10.0,14.0,23.451666666666664,23.4,23.5,1024.4,786.0,1217.0
2022-04-06 20:00:00+00:00,477.3666666666667,468.0,487.0,25.75,25.0,26.0,13.133333333333333,11.0,15.0,23.28666666666667,23.2,23.4,1288.4666666666667,1219.0,1412.0
2022-04-06 21:00:00+00:00,474.53333333333336,466.0,487.0,26.383333333333333,26.0,27.0,13.866666666666667,12.0,16.0,23.16,23.1,23.2,1421.0166666666669,1310.0,1509.0
2022-04-06 22:00:00+00:00,470.9666666666666,460.0,479.0,27.0,27.0,27.0,12.683333333333334,11.0,14.0,23.05166666666667,23.0,23.1,1496.8166666666666,1425.0,1566.0
2022-04-06 23:00:00+00:00,476.0833333333333,459.0,510.0,27.0,27.0,27.0,18.883333333333333,14.0,25.0,22.946666666666665,22.9,23.0,1368.35,1212.0,1496.0
2022-04-07 00:00:00+00:00,547.35,506.0,572.0,27.58333333333333,27.0,28.0,24.3,22.0,27.0,22.863333333333333,22.8,22.9,1065.9,966.0,1245.0
2022-04-07 01:00:00+00:00,567.9152542372881,558.0,577.0,28.0,28.0,28.0,23.30508474576272,21.0,26.0,22.66949152542373,22.6,22.8,231.9152542372881,0.0,1039.0
2022-04-07 02:00:00+00:00,571.95,561.0,590.0,28.0,28.0,28.0,19.85,17.0,23.0,22.56833333333333,22.5,22.6,8.6,1.0,26.0
2022-04-07 03:00:00+00:00,568.1694915254237,546.0,591.0,28.0,28.0,28.0,17.25423728813559,15.0,20.0,22.47966101694915,22.4,22.5,24.610169491525426,8.0,41.0
2022-04-07 04:00:00+00:00,528.65,510.0,551.0,28.0,28.0,28.0,15.7,14.0,17.0,22.4,22.4,22.4,48.91666666666666,35.0,61.0
2022-04-07 05:00:00+00:00,503.3666666666667,493.0,515.0,28.03333333333333,28.0,29.0,14.866666666666667,14.0,17.0,22.30166666666667,22.3,22.4,77.98333333333333,58.0,90.0
2022-04-07 06:00:00+00:00,491.6833333333333,482.0,501.0,28.966666666666665,28.0,29.0,14.283333333333331,13.0,16.0,22.27833333333333,22.2,22.3,96.63333333333334,87.0,106.0
2022-04-07 07:00:00+00:00,485.1333333333333,473.0,495.0,29.0,29.0,29.0,15.916666666666666,13.0,19.0,22.25333333333333,22.2,22.3,75.5,46.0,96.0
2022-04-07 08:00:00+00:00,570.3666666666667,478.0,740.0,28.933333333333334,28.0,29.0,21.566666666666663,16.0,28.0,22.92,22.2,24.1,305.1333333333333,11.0,902.0
2022-04-07 09:00:00+00:00,736.3833333333333,595.0,930.0,27.016666666666666,26.0,29.0,17.783333333333335,3.0,34.0,24.785,24.1,25.1,1142.8666666666666,341.0,2392.0
2022-04-07 10:00:00+00:00,531.9833333333333,469.0,593.0,24.15,23.0,26.0,10.15,1.0,21.0,24.365,23.2,25.3,104.2,0.0,326.0
2022-04-07 11:00:00+00:00,632.35,500.0,810.0,22.25,21.0,24.0,13.1,7.0,22.0,24.91333333333333,23.9,26.3,,41.0,60000.0
2022-04-07 12:00:00+00:00,581.95,443.0,882.0,21.633333333333333,21.0,23.0,17.283333333333335,6.0,24.0,24.46333333333333,22.9,26.5,,1.0,60000.0
2022-04-07 13:00:00+00:00,531.8983050847457,475.0,586.0,21.406779661016948,21.0,22.0,20.559322033898304,17.0,24.0,23.371186440677967,22.4,24.0,337.08474576271186,0.0,3368.0
2022-04-07 14:00:00+00:00,509.7037037037037,460.0,555.0,21.77777777777778,21.0,22.0,16.22222222222222,5.0,27.0,23.62407407407408,22.8,24.5,92.85185185185183,1.0,213.0
2022-04-07 15:00:00+00:00,538.6166666666667,522.0,561.0,22.0,22.0,22.0,2.033333333333333,0.0,6.0,24.69333333333333,24.5,24.9,273.8,221.0,325.0
2022-04-07 16:00:00+00:00,543.1833333333333,519.0,567.0,22.4,22.0,23.0,1.15,0.0,3.0,24.80666666666667,24.5,25.0,294.03333333333336,257.0,353.0
2022-04-07 17:00:00+00:00,568.6296296296297,558.0,582.0,22.944444444444443,22.0,23.0,0.037037037037037,0.0,1.0,24.86296296296296,24.7,25.0,408.3518518518519,350.0,465.0
2022-04-07 18:00:00+00:00,550.9,526.0,565.0,22.73333333333333,22.0,23.0,1.1166666666666667,0.0,2.0,24.721666666666668,24.6,24.9,,433.0,13046.0
2022-04-07 19:00:00+00:00,520.6333333333333,509.0,538.0,23.183333333333334,23.0,24.0,3.1,2.0,4.0,24.64,24.6,24.7,,2512.0,2796.0
2022-04-07 20:00:00+00:00,507.31666666666666,500.0,516.0,24.0,24.0,24.0,3.95,3.0,6.0,24.6,24.6,24.6,,2464.0,2640.0
2022-04-07 21:00:00+00:00,504.03333333333336,495.0,515.0,24.0,24.0,24.0,4.05,3.0,5.0,24.53833333333333,24.5,24.6,,2224.0,2502.0
2022-04-07 22:00:00+00:00,505.23333333333335,496.0,515.0,24.05,24.0,25.0,3.7666666666666666,3.0,5.0,24.351666666666667,24.2,24.5,,2165.0,2368.0
2022-04-07 23:00:00+00:00,501.6666666666667,491.0,511.0,25.0,25.0,25.0,3.616666666666666,3.0,4.0,24.07333333333333,24.0,24.2,,2142.0,2462.0
2022-04-08 00:00:00+00:00,497.3666666666667,489.0,506.0,25.0,25.0,25.0,4.1,3.0,6.0,23.875,23.8,24.0,,2138.0,2320.0
2022-04-08 01:00:00+00:00,489.50943396226415,480.0,497.0,25.0,25.0,25.0,4.981132075471698,4.0,6.0,23.63018867924529,23.5,23.8,532.7924528301887,0.0,2167.0
2022-04-08 02:00:00+00:00,481.78333333333336,472.0,493.0,25.0,25.0,25.0,5.616666666666666,5.0,6.0,23.44,23.4,23.5,5.45,3.0,11.0
2022-04-08 03:00:00+00:00,476.6101694915254,468.0,483.0,25.0,25.0,25.0,5.745762711864407,5.0,7.0,23.28135593220339,23.2,23.4,7.237288135593221,3.0,12.0
2022-04-08 04:00:00+00:00,475.15,465.0,481.0,25.0,25.0,25.0,5.583333333333333,5.0,6.0,23.13,23.0,23.2,7.716666666666667,4.0,11.0
2022-04-08 05:00:00+00:00,477.03333333333336,468.0,486.0,25.183333333333334,25.0,26.0,5.383333333333334,4.0,6.0,22.945,22.8,23.0,7.1,4.0,11.0
2022-04-08 06:00:00+00:00,479.5833333333333,468.0,488.0,25.633333333333333,25.0,26.0,5.683333333333334,4.0,7.0,22.758333333333333,22.7,22.8,7.05,1.0,18.0
2022-04-08 07:00:00+00:00,480.6166666666667,470.0,491.0,25.0,25.0,25.0,7.783333333333333,6.0,10.0,23.021666666666665,22.7,23.5,21.3,2.0,51.0
2022-04-08 08:00:00+00:00,524.15,476.0,675.0,24.0,24.0,24.0,13.3,8.0,25.0,24.261666666666667,23.5,25.1,293.2333333333333,53.0,1456.0
2022-04-08 09:00:00+00:00,,662.0,1131.0,25.28333333333333,24.0,26.0,25.25,21.0,32.0,26.113333333333333,25.1,27.0,,677.0,2897.0
2022-04-08 10:00:00+00:00,,897.0,1367.0,24.683333333333334,23.0,26.0,23.166666666666668,18.0,34.0,27.621666666666663,27.0,28.0,1405.65,358.0,6547.0
2022-04-08 11:00:00+00:00,,704.0,890.0,22.8,22.0,23.0,18.95,15.0,27.0,27.83333333333333,27.7,28.0,339.8,179.0,419.0
2022-04-08 12:00:00+00:00,618.3333333333334,488.0,695.0,21.64814814814815,21.0,22.0,27.74074074074074,15.0,45.0,26.88148148148148,25.4,27.7,79.68518518518519,0.0,251.0
2022-04-08 13:00:00+00:00,477.4406779661017,448.0,504.0,22.220338983050848,21.0,23.0,35.59322033898305,30.0,41.0,24.337288135593223,23.6,25.4,,0.0,53122.0
2022-04-08 14:00:00+00:00,496.1333333333333,474.0,521.0,22.1,22.0,23.0,39.766666666666666,37.0,43.0,24.291666666666668,24.1,24.7,,1.0,60000.0
2022-04-08 15:00:00+00:00,581.0833333333334,474.0,727.0,22.4,22.0,23.0,35.583333333333336,30.0,41.0,24.93,24.2,25.8,1187.1833333333334,146.0,5294.0
2022-04-08 16:00:00+00:00,730.55,615.0,815.0,23.516666666666666,23.0,24.0,26.78333333333333,20.0,33.0,25.905,25.7,26.1,,2104.0,12895.0
2022-04-08 17:00:00+00:00,582.5166666666667,568.0,619.0,23.266666666666666,23.0,24.0,17.45,13.0,23.0,25.49833333333333,25.3,25.7,,1768.0,3098.0
2022-04-08 18:00:00+00:00,559.2962962962963,549.0,571.0,24.0,24.0,24.0,12.77777777777778,10.0,16.0,25.16111111111111,25.0,25.3,,2554.0,2938.0
2022-04-08 19:00:00+00:00,545.0333333333333,532.0,553.0,24.65,24.0,25.0,9.083333333333334,6.0,12.0,24.926666666666662,24.8,25.0,,2942.0,3668.0
2022-04-08 20:00:00+00:00,535.5185185185185,526.0,546.0,25.0,25.0,25.0,7.092592592592593,5.0,9.0,24.78333333333333,24.7,24.8,,3696.0,4352.0
2022-04-08 21:00:00+00:00,528.45,515.0,541.0,25.58333333333333,25.0,26.0,6.45,5.0,9.0,24.66,24.6,24.7,,4242.0,4392.0
2022-04-08 22:00:00+00:00,519.8333333333334,507.0,532.0,26.0,26.0,26.0,7.8,6.0,11.0,24.56833333333333,24.5,24.6,,3693.0,4267.0
2022-04-08 23:00:00+00:00,509.7,499.0,521.0,26.0,26.0,26.0,10.283333333333331,8.0,12.0,24.48,24.4,24.5,,3279.0,3752.0
2022-04-09 00:00:00+00:00,502.2,487.0,512.0,26.316666666666663,26.0,27.0,11.8,10.0,14.0,24.391666666666666,24.3,24.4,,2919.0,3356.0
2022-04-09 01:00:00+00:00,496.0508474576271,487.0,508.0,27.0,27.0,27.0,12.542372881355933,11.0,14.0,24.194915254237287,24.1,24.3,642.8813559322034,0.0,2931.0
2022-04-09 02:00:00+00:00,492.6833333333333,485.0,503.0,27.0,27.0,27.0,12.716666666666669,11.0,15.0,24.066666666666663,24.0,24.1,4.633333333333334,2.0,9.0
2022-04-09 03:00:00+00:00,490.49122807017545,483.0,501.0,27.0,27.0,27.0,12.771929824561404,11.0,14.0,23.977192982456145,23.9,24.0,6.2631578947368425,3.0,11.0
2022-04-09 04:00:00+00:00,495.4666666666666,485.0,505.0,27.0,27.0,27.0,12.85,11.0,15.0,23.881666666666664,23.8,23.9,6.9,4.0,11.0
2022-04-09 05:00:00+00:00,500.7166666666666,492.0,509.0,27.366666666666667,27.0,28.0,12.483333333333333,11.0,15.0,23.77,23.7,23.8,7.016666666666667,3.0,11.0
2022-04-09 06:00:00+00:00,503.3833333333333,495.0,514.0,28.0,28.0,28.0,12.1,11.0,14.0,23.65833333333333,23.6,23.7,6.983333333333333,3.0,15.0
2022-04-09 07:00:00+00:00,501.7166666666666,493.0,513.0,28.0,28.0,28.0,12.4,11.0,14.0,23.71,23.6,23.9,11.366666666666667,1.0,30.0
2022-04-09 08:00:00+00:00,501.23333333333335,491.0,507.0,27.15,27.0,28.0,11.683333333333334,10.0,14.0,24.39,23.9,25.0,58.11666666666667,21.0,73.0
2022-04-09 09:00:00+00:00,498.56666666666666,490.0,507.0,26.316666666666663,26.0,27.0,11.75,10.0,14.0,25.811666666666667,25.0,26.5,70.78333333333333,58.0,87.0
2022-04-09 10:00:00+00:00,490.31666666666666,481.0,499.0,25.433333333333334,25.0,26.0,10.283333333333331,9.0,13.0,27.005,26.5,27.5,83.0,60.0,94.0
2022-04-09 11:00:00+00:00,482.01666666666665,474.0,490.0,25.0,25.0,25.0,10.35,9.0,13.0,27.706666666666667,27.5,27.8,74.5,49.0,102.0
2022-04-09 12:00:00+00:00,474.15,462.0,483.0,25.016666666666666,25.0,26.0,11.133333333333333,9.0,14.0,27.795,27.7,27.9,86.06666666666666,62.0,105.0
2022-04-09 13:00:00+00:00,463.9322033898305,454.0,478.0,26.0,26.0,26.0,14.728813559322036,12.0,18.0,27.5135593220339,27.3,27.7,29.1864406779661,0.0,72.0
2022-04-09 14:00:00+00:00,456.9074074074074,449.0,466.0,26.64814814814815,26.0,27.0,20.90740740740741,14.0,32.0,27.22407407407407,27.1,27.3,20.22222222222222,0.0,62.0
2022-04-09 15:00:00+00:00,449.0185185185185,439.0,460.0,27.57407407407408,27.0,28.0,35.68518518518518,30.0,40.0,27.05925925925926,26.9,27.2,32.03703703703704,1.0,74.0
2022-04-09 16:00:00+00:00,443.8,436.0,451.0,28.0,28.0,28.0,37.78333333333333,35.0,40.0,26.86833333333333,26.8,26.9,23.95,1.0,59.0
2022-04-09 17:00:00+00:00,439.7037037037037,430.0,447.0,28.64814814814815,28.0,29.0,37.48148148148148,35.0,40.0,26.633333333333333,26.5,26.8,27.38888888888889,2.0,100.0
2022-04-09 18:00:00+00:00,437.1851851851852,430.0,446.0,29.0,29.0,29.0,36.22222222222222,33.0,39.0,26.30925925925926,26.1,26.5,128.6851851851852,97.0,151.0
2022-04-09 19:00:00+00:00,438.0185185185185,430.0,448.0,29.57407407407408,29.0,30.0,33.629629629629626,31.0,37.0,26.02037037037037,25.9,26.1,174.9814814814815,154.0,215.0
2022-04-09 20:00:00+00:00,438.8518518518519,430.0,447.0,30.0,30.0,30.0,30.814814814814813,29.0,34.0,25.87037037037037,25.8,25.9,228.16666666666663,211.0,241.0
2022-04-09 21:00:00+00:00,438.4166666666667,431.0,447.0,30.0,30.0,30.0,27.73333333333333,26.0,30.0,25.791666666666668,25.7,25.8,309.9833333333333,240.0,387.0
2022-04-09 22:00:00+00:00,438.9,429.0,448.0,30.0,30.0,30.0,25.0,22.0,27.0,25.701666666666664,25.7,25.8,460.55,393.0,518.0
2022-04-09 23:00:00+00:00,441.1166666666667,433.0,450.0,30.0,30.0,30.0,22.53333333333333,21.0,26.0,25.616666666666667,25.6,25.7,540.3666666666667,516.0,559.0
2022-04-10 00:00:00+00:00,441.55,434.0,452.0,30.0,30.0,30.0,21.866666666666667,20.0,24.0,25.6,25.6,25.6,565.15,557.0,576.0
2022-04-10 01:00:00+00:00,446.1186440677966,439.0,455.0,30.0,30.0,30.0,22.440677966101696,21.0,24.0,25.45762711864407,25.4,25.6,127.15254237288136,0.0,564.0
2022-04-10 02:00:00+00:00,449.35,442.0,459.0,30.0,30.0,30.0,21.933333333333334,20.0,25.0,25.35833333333333,25.3,25.4,4.766666666666667,3.0,9.0
2022-04-10 03:00:00+00:00,454.3898305084746,446.0,462.0,30.0,30.0,30.0,21.16949152542373,20.0,23.0,25.264406779661016,25.2,25.3,6.711864406779661,4.0,12.0
2022-04-10 04:00:00+00:00,457.0,450.0,465.0,30.0,30.0,30.0,20.616666666666667,20.0,22.0,25.183333333333334,25.1,25.2,6.883333333333334,3.0,11.0
2022-04-10 05:00:00+00:00,460.55,453.0,469.0,30.0,30.0,30.0,20.08333333333333,19.0,22.0,25.065,25.0,25.1,7.066666666666666,3.0,11.0
2022-04-10 06:00:00+00:00,463.85,455.0,473.0,30.0,30.0,30.0,19.78333333333333,18.0,22.0,24.936666666666667,24.9,25.0,6.816666666666666,4.0,9.0
2022-04-10 07:00:00+00:00,470.8333333333333,461.0,481.0,30.0,30.0,30.0,19.183333333333334,17.0,21.0,25.15833333333333,24.9,25.5,21.366666666666667,2.0,49.0
2022-04-10 08:00:00+00:00,480.8833333333333,470.0,489.0,29.03333333333333,28.0,30.0,17.75,16.0,20.0,26.258333333333333,25.6,27.0,57.0,46.0,75.0
2022-04-10 09:00:00+00:00,485.51666666666665,481.0,496.0,27.85,27.0,28.0,16.35,15.0,18.0,27.68166666666667,27.0,28.3,85.01666666666667,73.0,94.0
2022-04-10 10:00:00+00:00,479.48333333333335,470.0,489.0,26.566666666666663,26.0,27.0,15.333333333333334,14.0,18.0,28.808333333333334,28.3,29.2,56.55,17.0,91.0
2022-04-10 11:00:00+00:00,471.2,461.0,485.0,25.7,25.0,26.0,15.683333333333334,14.0,18.0,29.34333333333333,29.2,29.5,19.716666666666665,2.0,38.0
2022-04-10 12:00:00+00:00,462.8888888888889,453.0,471.0,25.166666666666668,25.0,26.0,16.48148148148148,15.0,18.0,29.32037037037037,29.1,29.4,21.75925925925926,0.0,47.0
2022-04-10 13:00:00+00:00,453.0508474576271,444.0,464.0,25.45762711864407,25.0,26.0,16.661016949152543,15.0,19.0,28.894915254237286,28.6,29.1,12.542372881355933,0.0,37.0
2022-04-10 14:00:00+00:00,448.23333333333335,435.0,457.0,26.0,26.0,26.0,16.3,14.0,18.0,28.42833333333333,28.3,28.6,15.916666666666666,0.0,40.0
2022-04-10 15:00:00+00:00,442.9333333333333,434.0,452.0,26.0,26.0,26.0,15.916666666666666,14.0,18.0,28.175,28.1,28.3,49.16666666666666,3.0,80.0
2022-04-10 16:00:00+00:00,441.6,433.0,449.0,26.0,26.0,26.0,14.866666666666667,12.0,17.0,28.043333333333337,28.0,28.1,62.1,41.0,83.0
2022-04-10 17:00:00+00:00,440.1833333333333,433.0,447.0,26.0,26.0,26.0,13.516666666666667,12.0,15.0,27.876666666666665,27.8,28.0,138.7,73.0,178.0
2022-04-10 18:00:00+00:00,439.9166666666667,430.0,447.0,26.633333333333333,26.0,27.0,12.983333333333333,10.0,15.0,27.64333333333333,27.5,27.8,191.3,174.0,207.0
2022-04-10 19:00:00+00:00,439.4166666666667,428.0,448.0,27.0,27.0,27.0,12.583333333333334,10.0,14.0,27.348333333333336,27.3,27.5,213.9333333333333,175.0,232.0
2022-04-10 20:00:00+00:00,440.0925925925926,431.0,451.0,27.27777777777778,27.0,28.0,12.75925925925926,11.0,14.0,27.17407407407408,27.1,27.2,182.5555555555556,148.0,215.0
2022-04-10 21:00:00+00:00,440.9333333333333,432.0,450.0,28.0,28.0,28.0,11.066666666666666,9.0,13.0,27.07,27.0,27.1,172.03333333333333,150.0,198.0
2022-04-10 22:00:00+00:00,442.2166666666666,434.0,456.0,28.0,28.0,28.0,9.733333333333333,8.0,12.0,26.91,26.9,27.0,208.1833333333333,178.0,242.0
2022-04-10 23:00:00+00:00,442.3333333333333,433.0,454.0,28.366666666666667,28.0,29.0,8.766666666666667,7.0,11.0,26.9,26.9,26.9,267.35,245.0,287.0
2022-04-11 00:00:00+00:00,443.9166666666667,436.0,450.0,29.0,29.0,29.0,8.516666666666667,7.0,11.0,26.81833333333333,26.8,26.9,292.8,283.0,308.0
2022-04-11 01:00:00+00:00,448.4745762711864,439.0,457.0,29.0,29.0,29.0,8.305084745762711,7.0,11.0,26.70338983050848,26.6,26.8,71.61016949152543,0.0,313.0
2022-04-11 02:00:00+00:00,453.85,446.0,462.0,29.0,29.0,29.0,8.133333333333333,7.0,9.0,26.6,26.6,26.6,4.883333333333334,2.0,10.0
2022-04-11 03:00:00+00:00,456.9122807017544,448.0,466.0,29.0,29.0,29.0,7.964912280701754,7.0,10.0,26.503508771929827,26.4,26.6,6.649122807017544,4.0,10.0
2022-04-11 04:00:00+00:00,461.35,451.0,468.0,29.216666666666665,29.0,30.0,7.8,7.0,10.0,26.395,26.3,26.4,6.383333333333334,3.0,10.0
2022-04-11 05:00:00+00:00,464.28333333333336,453.0,478.0,30.0,30.0,30.0,7.433333333333334,7.0,8.0,26.30166666666667,26.3,26.4,6.916666666666667,4.0,10.0
2022-04-11 06:00:00+00:00,467.0833333333333,460.0,476.0,30.0,30.0,30.0,7.4,6.0,9.0,26.21,26.2,26.3,6.783333333333333,1.0,11.0
2022-04-11 07:00:00+00:00,472.6,462.0,483.0,29.716666666666665,29.0,30.0,7.866666666666666,7.0,9.0,26.363333333333333,26.2,26.8,18.066666666666663,1.0,46.0
2022-04-11 08:00:00+00:00,516.8166666666667,471.0,587.0,29.58333333333333,29.0,31.0,13.866666666666667,7.0,25.0,27.37833333333333,26.8,27.9,165.1,0.0,756.0
2022-04-11 09:00:00+00:00,599.2333333333333,529.0,648.0,31.966666666666665,31.0,32.0,23.4,19.0,28.0,28.55,27.9,29.0,335.45,0.0,2456.0
2022-04-11 10:00:00+00:00,548.25,505.0,578.0,32.65,32.0,34.0,21.316666666666663,18.0,32.0,29.151666666666664,28.6,29.6,328.6166666666667,0.0,2052.0
2022-04-11 11:00:00+00:00,636.1166666666667,548.0,755.0,33.68333333333333,32.0,35.0,26.966666666666665,20.0,33.0,29.65833333333333,28.8,30.2,81.26666666666667,4.0,189.0
2022-04-11 12:00:00+00:00,529.65,438.0,654.0,31.95,31.0,33.0,23.45,17.0,31.0,29.51,29.0,30.2,53.0,0.0,144.0
2022-04-11 13:00:00+00:00,522.8644067796611,449.0,589.0,32.05084745762712,31.0,33.0,22.135593220338983,19.0,26.0,29.44237288135593,29.2,29.8,,0.0,52679.0
2022-04-11 14:00:00+00:00,438.8666666666667,423.0,462.0,31.8,31.0,32.0,18.883333333333333,17.0,23.0,29.113333333333333,28.8,29.5,23.85,1.0,109.0
2022-04-11 15:00:00+00:00,435.1833333333333,426.0,448.0,31.666666666666668,31.0,32.0,20.4,17.0,26.0,29.02,28.7,29.3,32.333333333333336,2.0,81.0
2022-04-11 16:00:00+00:00,432.95,422.0,444.0,30.4,29.0,32.0,17.016666666666666,12.0,23.0,29.141666666666666,28.8,29.4,32.35,11.0,60.0
2022-04-11 17:00:00+00:00,462.81666666666666,432.0,477.0,30.15,29.0,31.0,13.183333333333334,10.0,20.0,29.111666666666668,28.9,29.3,372.48333333333335,31.0,1111.0
2022-04-11 18:00:00+00:00,492.4333333333333,465.0,513.0,31.266666666666666,31.0,32.0,11.55,9.0,14.0,29.18166666666667,29.0,29.3,1370.8833333333334,1034.0,1772.0
2022-04-11 19:00:00+00:00,483.73333333333335,475.0,495.0,32.0,32.0,32.0,11.283333333333331,10.0,12.0,28.88833333333333,28.8,29.0,,1560.0,2767.0
2022-04-11 20:00:00+00:00,479.05,472.0,486.0,32.0,32.0,32.0,9.5,7.0,11.0,28.696666666666665,28.6,28.8,,2793.0,3235.0
2022-04-11 21:00:00+00:00,477.3,467.0,487.0,32.0,32.0,32.0,9.9,8.0,12.0,28.58333333333333,28.5,28.6,,2977.0,3666.0
2022-04-11 22:00:00+00:00,478.8,470.0,486.0,32.0,32.0,32.0,11.766666666666667,10.0,14.0,28.488333333333333,28.4,28.5,,3524.0,3928.0
2022-04-11 23:00:00+00:00,481.56666666666666,472.0,492.0,32.0,32.0,32.0,12.333333333333334,11.0,14.0,28.39333333333333,28.3,28.4,,3862.0,4325.0
2022-04-12 00:00:00+00:00,482.1333333333333,475.0,491.0,32.85,32.0,33.0,12.45,11.0,14.0,28.293333333333337,28.2,28.3,,3950.0,4237.0
2022-04-12 01:00:00+00:00,482.271186440678,475.0,492.0,33.0,33.0,33.0,12.33898305084746,11.0,15.0,28.12881355932204,28.1,28.2,883.0,0.0,4087.0
2022-04-12 02:00:00+00:00,483.53333333333336,478.0,492.0,33.0,33.0,33.0,12.616666666666667,11.0,14.0,28.035000000000004,28.0,28.1,5.983333333333333,1.0,18.0
