time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-11-01 02:00:00+00:00,453.73333333333335,446.0,461.0,38.43333333333333,38.0,39.0,12.716666666666669,12.0,14.0,19.69,19.6,19.8,62.13333333333333,59.0,66.0
2022-11-01 03:00:00+00:00,453.9,447.0,461.0,38.0,38.0,38.0,12.45,11.0,15.0,19.506666666666668,19.4,19.6,59.61666666666667,57.0,62.0
2022-11-01 04:00:00+00:00,454.5833333333333,447.0,464.0,38.0,38.0,38.0,13.05,12.0,15.0,19.37,19.3,19.5,58.43333333333333,56.0,62.0
2022-11-01 05:00:00+00:00,455.1,449.0,464.0,38.0,38.0,38.0,14.8,12.0,17.0,19.256666666666668,19.2,19.3,56.81666666666667,56.0,59.0
2022-11-01 06:00:00+00:00,458.15,449.0,465.0,38.0,38.0,38.0,17.133333333333333,15.0,21.0,19.086666666666662,19.0,19.2,52.48333333333333,41.0,59.0
2022-11-01 07:00:00+00:00,461.73333333333335,451.0,474.0,37.31666666666667,37.0,38.0,21.066666666666663,18.0,25.0,18.933333333333334,18.9,19.0,32.68333333333333,28.0,40.0
2022-11-01 08:00:00+00:00,581.6833333333333,462.0,839.0,37.65,37.0,39.0,47.16666666666666,22.0,78.0,19.331666666666667,18.9,20.0,90.01666666666667,20.0,281.0
2022-11-01 09:00:00+00:00,616.4333333333333,492.0,880.0,39.31666666666667,39.0,40.0,56.41666666666666,40.0,78.0,19.53166666666667,19.1,20.2,271.25,82.0,586.0
2022-11-01 10:00:00+00:00,562.0833333333334,492.0,695.0,40.45,40.0,41.0,,40.0,93.0,19.775,19.1,21.0,184.3333333333333,74.0,279.0
2022-11-01 11:00:00+00:00,538.1,470.0,690.0,39.71666666666667,39.0,41.0,,77.0,91.0,21.53333333333333,21.0,22.0,56.75,31.0,97.0
2022-11-01 12:00:00+00:00,471.9666666666666,433.0,500.0,39.0,39.0,39.0,,73.0,86.0,21.96833333333333,21.8,22.1,29.466666666666665,20.0,42.0
2022-11-01 13:00:00+00:00,564.6666666666666,481.0,613.0,39.65,38.0,40.0,,83.0,104.0,22.148333333333333,21.9,22.5,46.21666666666667,25.0,161.0
2022-11-01 14:00:00+00:00,467.9333333333333,410.0,570.0,36.78333333333333,36.0,38.0,,63.0,88.0,21.251666666666665,20.9,21.8,26.883333333333333,17.0,50.0
2022-11-01 15:00:00+00:00,494.53333333333336,459.0,555.0,35.0,31.0,37.0,,53.0,74.0,21.525,21.0,22.0,37.73333333333333,26.0,48.0
2022-11-01 16:00:00+00:00,511.01666666666665,484.0,532.0,33.93333333333333,33.0,34.0,58.28333333333333,52.0,64.0,21.84333333333333,21.4,22.0,69.55,48.0,83.0
2022-11-01 17:00:00+00:00,487.7166666666666,480.0,510.0,35.18333333333333,34.0,36.0,,57.0,79.0,20.71833333333333,20.3,21.3,100.48333333333332,78.0,117.0
2022-11-01 18:00:00+00:00,487.65,481.0,494.0,37.0,36.0,38.0,54.11666666666667,49.0,59.0,20.188333333333333,20.0,20.3,126.4,111.0,144.0
2022-11-01 19:00:00+00:00,485.73333333333335,477.0,495.0,38.0,38.0,38.0,56.78333333333333,50.0,66.0,19.92333333333333,19.8,20.0,139.48333333333332,132.0,155.0
2022-11-01 20:00:00+00:00,478.3333333333333,468.0,490.0,38.0,38.0,38.0,,61.0,74.0,19.701666666666664,19.6,19.8,133.61666666666667,128.0,145.0
2022-11-01 21:00:00+00:00,471.76666666666665,462.0,484.0,38.0,38.0,38.0,,66.0,72.0,19.55,19.4,19.6,130.55,125.0,140.0
2022-11-01 22:00:00+00:00,466.4333333333333,459.0,478.0,38.0,38.0,38.0,,60.0,68.0,19.361666666666668,19.3,19.4,122.81666666666666,115.0,130.0
2022-11-01 23:00:00+00:00,463.01666666666665,452.0,474.0,38.0,38.0,38.0,57.93333333333333,52.0,63.0,19.203333333333333,19.1,19.3,113.93333333333334,108.0,119.0
2022-11-02 00:00:00+00:00,459.5,453.0,468.0,38.0,38.0,38.0,50.15,44.0,57.0,19.040000000000003,18.9,19.1,106.86666666666666,102.0,112.0
2022-11-02 01:00:00+00:00,457.4166666666667,449.0,465.0,38.0,38.0,38.0,42.6,39.0,51.0,18.881666666666664,18.8,18.9,97.7,91.0,104.0
2022-11-02 02:00:00+00:00,456.53333333333336,448.0,464.0,37.766666666666666,37.0,38.0,35.766666666666666,32.0,40.0,18.706666666666667,18.6,18.8,88.96666666666667,83.0,96.0
2022-11-02 03:00:00+00:00,456.15,448.0,463.0,37.0,37.0,37.0,31.3,27.0,34.0,18.53666666666667,18.4,18.6,81.13333333333334,75.0,87.0
2022-11-02 04:00:00+00:00,454.9333333333333,447.0,463.0,37.0,37.0,37.0,27.95,26.0,31.0,18.361666666666668,18.3,18.5,73.15,68.0,76.0
2022-11-02 05:00:00+00:00,453.2,446.0,461.0,37.0,37.0,37.0,25.75,24.0,29.0,18.226666666666667,18.1,18.3,65.33333333333333,60.0,70.0
2022-11-02 06:00:00+00:00,453.9,444.0,462.0,36.06666666666667,36.0,37.0,26.58333333333333,24.0,32.0,17.998333333333335,17.8,18.1,55.18333333333333,43.0,62.0
2022-11-02 07:00:00+00:00,458.95,451.0,469.0,34.35,33.0,36.0,41.16666666666666,35.0,46.0,17.783333333333335,17.7,17.8,31.016666666666666,18.0,42.0
2022-11-02 08:00:00+00:00,552.0333333333333,467.0,765.0,32.35,32.0,33.0,43.86666666666667,40.0,55.0,18.558333333333334,17.8,20.1,68.38333333333334,14.0,395.0
2022-11-02 09:00:00+00:00,667.0,553.0,870.0,31.83333333333333,31.0,33.0,49.333333333333336,43.0,58.0,21.126666666666665,20.2,21.6,69.3,34.0,141.0
2022-11-02 10:00:00+00:00,496.8666666666667,457.0,551.0,31.0,31.0,31.0,56.36666666666667,46.0,76.0,22.245,21.7,23.0,29.216666666666665,26.0,36.0
2022-11-02 11:00:00+00:00,451.06666666666666,435.0,468.0,29.8,28.0,31.0,,51.0,77.0,23.396666666666665,23.0,23.6,38.85,34.0,44.0
2022-11-02 12:00:00+00:00,516.5666666666667,431.0,644.0,28.666666666666668,27.0,30.0,55.73333333333333,47.0,65.0,23.28166666666667,22.7,23.6,143.38333333333333,33.0,428.0
2022-11-02 13:00:00+00:00,552.1833333333333,494.0,663.0,28.05,26.0,30.0,,57.0,69.0,22.258333333333333,21.9,22.7,49.0,19.0,232.0
2022-11-02 14:00:00+00:00,519.6166666666667,426.0,607.0,26.73333333333333,26.0,27.0,,54.0,102.0,21.745,21.2,22.0,24.9,19.0,37.0
2022-11-02 15:00:00+00:00,424.2,408.0,453.0,25.883333333333333,25.0,27.0,49.36666666666667,42.0,59.0,21.155,20.8,21.4,20.15,15.0,28.0
2022-11-02 16:00:00+00:00,465.73333333333335,424.0,530.0,29.066666666666663,26.0,30.0,,49.0,72.0,20.736666666666668,20.5,21.4,41.88333333333333,24.0,64.0
2022-11-02 17:00:00+00:00,476.9166666666667,459.0,511.0,31.25,30.0,32.0,,54.0,72.0,20.058333333333334,19.7,20.6,75.43333333333334,58.0,84.0
2022-11-02 18:00:00+00:00,454.5,445.0,465.0,32.8,32.0,33.0,,64.0,75.0,19.53666666666667,19.4,19.7,86.15,81.0,92.0
2022-11-02 19:00:00+00:00,456.9,449.0,464.0,33.833333333333336,33.0,34.0,57.81666666666667,52.0,67.0,19.273333333333333,19.2,19.4,92.98333333333332,89.0,97.0
2022-11-02 20:00:00+00:00,450.4666666666666,445.0,457.0,34.0,34.0,34.0,59.7,54.0,64.0,19.05666666666667,19.0,19.2,92.38333333333334,89.0,98.0
2022-11-02 21:00:00+00:00,449.6333333333333,444.0,459.0,34.0,34.0,34.0,55.36666666666667,48.0,64.0,18.90833333333333,18.8,19.0,86.4,81.0,93.0
2022-11-02 22:00:00+00:00,449.6333333333333,443.0,454.0,34.0,34.0,34.0,55.73333333333333,50.0,61.0,18.73333333333333,18.7,18.8,79.45,76.0,83.0
2022-11-02 23:00:00+00:00,449.23333333333335,442.0,458.0,34.0,34.0,34.0,54.93333333333333,47.0,61.0,18.578333333333333,18.5,18.7,72.98333333333333,68.0,78.0
2022-11-03 00:00:00+00:00,449.7,440.0,457.0,34.0,34.0,34.0,43.66666666666666,37.0,50.0,18.415,18.3,18.5,64.03333333333333,61.0,68.0
2022-11-03 01:00:00+00:00,451.01666666666665,445.0,459.0,33.3,33.0,34.0,32.666666666666664,27.0,39.0,18.255,18.2,18.3,56.6,53.0,62.0
2022-11-03 02:00:00+00:00,449.06666666666666,441.0,457.0,33.0,33.0,33.0,24.25,20.0,29.0,18.1,18.0,18.2,51.766666666666666,49.0,54.0
2022-11-03 03:00:00+00:00,447.0,439.0,454.0,33.0,33.0,33.0,19.433333333333334,16.0,22.0,17.94833333333333,17.9,18.0,48.28333333333333,46.0,50.0
2022-11-03 04:00:00+00:00,444.7,436.0,453.0,33.0,33.0,33.0,17.4,15.0,20.0,17.78666666666667,17.7,17.9,45.3,44.0,46.0
2022-11-03 05:00:00+00:00,443.95,436.0,453.0,33.0,33.0,33.0,17.0,15.0,19.0,17.608333333333334,17.5,17.7,43.88333333333333,42.0,45.0
2022-11-03 06:00:00+00:00,445.8,436.0,452.0,33.0,33.0,33.0,17.0,15.0,19.0,17.441666666666666,17.3,17.5,39.48333333333333,35.0,43.0
2022-11-03 07:00:00+00:00,450.48333333333335,442.0,460.0,33.0,33.0,33.0,18.366666666666667,15.0,22.0,17.3,17.3,17.3,31.6,29.0,36.0
2022-11-03 08:00:00+00:00,520.25,446.0,783.0,33.18333333333333,32.0,35.0,32.766666666666666,19.0,65.0,17.458333333333332,17.3,18.3,70.4,30.0,268.0
2022-11-03 09:00:00+00:00,630.25,508.0,886.0,33.166666666666664,32.0,34.0,,48.0,77.0,18.085,17.8,18.5,265.3333333333333,62.0,786.0
2022-11-03 10:00:00+00:00,658.2333333333333,521.0,968.0,33.28333333333333,32.0,35.0,43.266666666666666,34.0,52.0,18.566666666666663,17.7,19.7,81.43333333333334,53.0,178.0
2022-11-03 11:00:00+00:00,,971.0,1613.0,35.38333333333333,34.0,36.0,56.18333333333333,47.0,65.0,20.626666666666665,19.7,21.2,246.3,165.0,361.0
2022-11-03 12:00:00+00:00,,775.0,1654.0,33.333333333333336,31.0,36.0,59.61666666666667,52.0,73.0,20.65333333333333,20.0,21.4,150.6,70.0,255.0
2022-11-03 13:00:00+00:00,,824.0,1228.0,32.5,31.0,33.0,59.7,48.0,74.0,20.70833333333333,20.4,21.0,110.96666666666668,74.0,173.0
2022-11-03 14:00:00+00:00,,721.0,1289.0,31.716666666666665,30.0,33.0,51.36666666666667,43.0,63.0,20.57,19.7,21.1,719.4166666666666,60.0,4308.0
2022-11-03 15:00:00+00:00,721.3833333333333,658.0,761.0,32.03333333333333,31.0,33.0,39.766666666666666,35.0,46.0,19.540000000000003,19.3,19.8,397.1666666666667,125.0,1226.0
2022-11-03 16:00:00+00:00,651.5166666666667,557.0,691.0,32.766666666666666,32.0,33.0,59.333333333333336,41.0,75.0,19.23166666666667,18.9,19.4,110.63333333333334,55.0,128.0
2022-11-03 17:00:00+00:00,492.6166666666667,468.0,546.0,32.55,32.0,33.0,40.4,33.0,49.0,18.51,18.3,18.9,56.11666666666667,44.0,70.0
2022-11-03 18:00:00+00:00,467.6833333333333,459.0,480.0,33.333333333333336,33.0,34.0,31.75,26.0,37.0,18.125,18.0,18.3,81.56666666666666,66.0,104.0
2022-11-03 19:00:00+00:00,463.4666666666666,450.0,478.0,34.0,34.0,34.0,30.45,22.0,45.0,17.921666666666667,17.8,18.0,108.48333333333332,104.0,112.0
2022-11-03 20:00:00+00:00,441.8666666666667,428.0,460.0,33.583333333333336,33.0,34.0,35.266666666666666,27.0,44.0,17.65666666666667,17.5,17.8,87.71666666666667,75.0,105.0
2022-11-03 21:00:00+00:00,434.25,426.0,447.0,33.86666666666667,33.0,34.0,26.383333333333333,22.0,30.0,17.495,17.4,17.5,95.31666666666666,76.0,103.0
2022-11-03 22:00:00+00:00,428.23333333333335,419.0,437.0,34.0,34.0,34.0,25.4,22.0,30.0,17.366666666666667,17.3,17.4,93.98333333333332,92.0,99.0
2022-11-03 23:00:00+00:00,424.31666666666666,416.0,432.0,33.36666666666667,33.0,34.0,19.73333333333333,16.0,23.0,17.203333333333333,17.1,17.3,91.5,88.0,95.0
2022-11-04 00:00:00+00:00,425.98333333333335,417.0,432.0,34.0,34.0,34.0,16.45,15.0,19.0,17.165000000000003,17.1,17.2,97.36666666666666,93.0,100.0
2022-11-04 01:00:00+00:00,429.31666666666666,423.0,436.0,34.0,34.0,34.0,13.466666666666669,11.0,16.0,17.28666666666667,17.2,17.4,94.86666666666666,91.0,99.0
2022-11-04 02:00:00+00:00,429.9166666666667,423.0,438.0,33.71666666666667,33.0,34.0,10.15,7.0,13.0,17.583333333333332,17.4,17.8,90.63333333333334,81.0,97.0
2022-11-04 03:00:00+00:00,429.4333333333333,421.0,436.0,32.61666666666667,32.0,33.0,7.583333333333333,6.0,10.0,18.12333333333333,17.9,18.4,71.68333333333334,65.0,79.0
2022-11-04 04:00:00+00:00,432.4745762711864,424.0,440.0,31.54237288135593,31.0,32.0,6.423728813559322,5.0,9.0,18.632203389830508,18.4,18.9,61.20338983050848,57.0,66.0
2022-11-04 05:00:00+00:00,432.1666666666667,423.0,439.0,30.466666666666665,30.0,31.0,6.366666666666666,5.0,8.0,19.113333333333333,18.9,19.4,55.2,53.0,57.0
2022-11-04 06:00:00+00:00,430.03333333333336,422.0,439.0,29.4,29.0,30.0,7.683333333333334,6.0,9.0,19.49,19.4,19.6,49.2,39.0,54.0
2022-11-04 07:00:00+00:00,431.1,424.0,440.0,27.566666666666663,26.0,29.0,9.816666666666666,7.0,14.0,19.855,19.6,20.2,27.45,22.0,39.0
2022-11-04 08:00:00+00:00,495.3333333333333,423.0,673.0,24.9,24.0,26.0,24.3,11.0,38.0,21.15333333333333,20.2,22.3,41.06666666666667,22.0,94.0
2022-11-04 09:00:00+00:00,,687.0,1225.0,24.433333333333334,24.0,25.0,29.716666666666665,23.0,37.0,24.816666666666663,22.3,26.8,241.96666666666667,76.0,393.0
