time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-07-05 12:00:00+00:00,42.0,49.0,0.0,43.2,32.47861153258282
2022-07-05 13:00:00+00:00,33.0,53.0,0.0,26.016666666666666,30.25925611770498
2022-07-05 14:00:00+00:00,15.0,34.0,299.0,12.933333333333334,28.026002442337376
2022-07-05 15:00:00+00:00,11.0,15.0,938.0,12.45,26.25845363033447
2022-07-05 16:00:00+00:00,10.0,17.0,783.0,20.916666666666668,22.502433898791736
2022-07-05 17:00:00+00:00,17.0,23.0,211.0,21.85,18.65114461425598
2022-07-05 18:00:00+00:00,19.0,24.0,241.0,19.183333333333334,17.37145226134713
2022-07-05 19:00:00+00:00,17.0,22.0,1335.0,18.6,17.539987193958485
2022-07-05 20:00:00+00:00,17.0,20.0,875.0,17.533333333333335,17.83967939812826
2022-07-05 21:00:00+00:00,16.0,19.0,1156.0,12.95,16.48007382606978
2022-07-05 22:00:00+00:00,12.0,17.0,3673.0,12.2,15.369667871209726
2022-07-05 23:00:00+00:00,12.0,14.0,3592.0,12.932203389830509,14.385605811624664
2022-07-06 00:00:00+00:00,12.0,14.0,1.0,12.95,13.136697479469861
2022-07-06 01:00:00+00:00,12.0,14.0,1.0,12.566666666666666,12.254624174180057
2022-07-06 02:00:00+00:00,12.0,13.0,3.0,12.216666666666669,12.232682916315222
2022-07-06 03:00:00+00:00,11.0,13.0,0.0,11.833333333333334,12.510946549056428
2022-07-06 04:00:00+00:00,11.0,13.0,8.0,11.633333333333333,12.411187627522562
2022-07-06 05:00:00+00:00,11.0,12.0,3.0,11.8,12.434115005995846
2022-07-06 06:00:00+00:00,11.0,13.0,0.0,13.766666666666667,13.545291041648879
2022-07-06 07:00:00+00:00,12.0,15.0,0.0,11.983333333333333,14.89400175711312
2022-07-06 08:00:00+00:00,11.0,14.0,4.0,20.616666666666667,16.33811892801379
2022-07-06 09:00:00+00:00,11.0,24.0,0.0,24.016666666666666,18.151891955863245
2022-07-06 10:00:00+00:00,22.0,26.0,0.0,22.416666666666668,20.475393683842547
2022-07-06 11:00:00+00:00,21.0,24.0,65.0,23.166666666666668,22.03975905609399
2022-07-06 12:00:00+00:00,21.0,26.0,0.0,25.716666666666665,24.229353101233944
2022-07-06 13:00:00+00:00,25.0,27.0,1.0,26.25,24.65719580355364
2022-07-06 14:00:00+00:00,25.0,28.0,76.0,26.183333333333334,23.93447794758931
2022-07-06 15:00:00+00:00,25.0,27.0,300.0,23.883333333333333,23.326214166109033
2022-07-06 16:00:00+00:00,21.0,26.0,246.0,21.316666666666663,22.601891955863245
2022-07-06 17:00:00+00:00,20.0,23.0,153.0,18.633333333333333,21.52301273146159
2022-07-06 18:00:00+00:00,17.0,20.0,190.0,16.933333333333334,19.351663817998755
2022-07-06 19:00:00+00:00,16.0,18.0,253.0,15.816666666666666,17.003162625043466
2022-07-06 20:00:00+00:00,15.0,17.0,113.0,12.583333333333334,14.700052946410782
2022-07-06 21:00:00+00:00,9.0,16.0,187.0,8.616666666666667,12.413049376160739
2022-07-06 22:00:00+00:00,8.0,10.0,3638.0,8.033333333333333,10.709547499442365
2022-07-06 23:00:00+00:00,8.0,9.0,2972.0,7.666666666666667,9.454272908244198
2022-07-07 00:00:00+00:00,7.0,9.0,2.0,7.183333333333334,8.465869874318736
2022-07-07 01:00:00+00:00,6.0,8.0,2.0,6.983333333333333,7.308806675141611
2022-07-07 02:00:00+00:00,6.0,8.0,3.0,6.55,7.081734053614893
2022-07-07 03:00:00+00:00,6.0,7.0,4.0,6.016666666666667,6.669100565458402
2022-07-07 04:00:00+00:00,6.0,7.0,3.0,5.9,5.844001757113121
2022-07-07 05:00:00+00:00,5.0,6.0,3.0,5.416666666666667,5.478595118489985
2022-07-07 06:00:00+00:00,4.0,6.0,0.0,4.25,5.587606241577532
2022-07-07 07:00:00+00:00,3.0,5.0,0.0,5.1,5.9563460647949285
2022-07-07 08:00:00+00:00,3.0,8.0,0.0,6.583333333333333,5.784997151332087
2022-07-07 09:00:00+00:00,5.0,9.0,0.0,6.783333333333333,6.111099132979972
2022-07-07 10:00:00+00:00,5.0,9.0,1.0,6.35,5.984179930537768
2022-07-07 11:00:00+00:00,5.0,8.0,21.0,7.055555555555555,5.499557312668677
2022-07-07 12:00:00+00:00,5.0,9.0,1.0,4.8,5.317484007378874
2022-07-07 13:00:00+00:00,3.0,7.0,62.0,3.216666666666667,5.247923701894991
2022-07-07 14:00:00+00:00,2.0,5.0,60.0,4.3,5.499996858445721
2022-07-07 15:00:00+00:00,3.0,6.0,81.0,4.933333333333334,5.211981278316213
2022-07-07 16:00:00+00:00,3.0,7.0,278.0,6.2,5.022210244091084
2022-07-07 17:00:00+00:00,4.0,8.0,264.0,5.866666666666666,4.7429100892679275
2022-07-07 18:00:00+00:00,4.0,7.0,101.0,4.6,4.367811280922646
2022-07-07 19:00:00+00:00,3.0,7.0,96.0,3.1166666666666667,4.128595118489985
2022-07-07 20:00:00+00:00,2.0,5.0,816.0,2.95,4.175701479672769
2022-07-07 21:00:00+00:00,2.0,5.0,765.0,3.1,4.189558332752958
2022-07-07 22:00:00+00:00,2.0,4.0,2783.0,4.1,3.7801141811948793
2022-07-07 23:00:00+00:00,3.0,6.0,2530.0,3.9491525423728815,4.031612988239591
2022-07-08 00:00:00+00:00,3.0,6.0,1.0,4.533333333333333,4.245169976273576
2022-07-08 01:00:00+00:00,4.0,6.0,1.0,5.233333333333333,4.198642596499724
2022-07-08 02:00:00+00:00,4.0,6.0,7.0,4.883333333333334,4.607045481686112
2022-07-08 03:00:00+00:00,4.0,6.0,3.0,4.983333333333333,5.120818509535563
2022-07-08 04:00:00+00:00,4.0,6.0,3.0,6.433333333333334,6.034917493366358
2022-07-08 05:00:00+00:00,5.0,8.0,2.0,6.533333333333333,6.16833048466542
2022-07-08 06:00:00+00:00,5.0,8.0,0.0,8.0,7.091257863138703
2022-07-08 07:00:00+00:00,7.0,9.0,1.0,7.0,8.473862470220308
2022-07-08 08:00:00+00:00,6.0,8.0,1.0,10.566666666666666,9.655906519017883
2022-07-08 09:00:00+00:00,7.0,14.0,0.0,14.833333333333334,10.272245912140779
2022-07-08 10:00:00+00:00,13.0,17.0,1.0,15.616666666666667,10.95506655903785
2022-07-08 11:00:00+00:00,13.0,18.0,73.0,11.22222222222222,12.045234953683815
2022-07-08 12:00:00+00:00,9.0,14.0,2.0,10.15,13.304838421173356
2022-07-08 13:00:00+00:00,9.0,11.0,0.0,13.283333333333331,14.620622942503783
2022-07-08 14:00:00+00:00,9.0,17.0,0.0,17.35,14.343703740061578
2022-07-08 15:00:00+00:00,15.0,20.0,20.0,18.65,13.085271598382963
2022-07-08 16:00:00+00:00,17.0,20.0,70.0,13.166666666666666,12.745261785156652
2022-07-08 17:00:00+00:00,9.0,18.0,45.0,9.166666666666666,12.730463384434675
2022-07-08 18:00:00+00:00,8.0,10.0,234.0,9.316666666666666,12.503965112413974
2022-07-08 19:00:00+00:00,8.0,11.0,816.0,8.883333333333333,10.899282865617801
2022-07-08 20:00:00+00:00,8.0,11.0,1496.0,9.35,9.391257863138703
2022-07-08 21:00:00+00:00,7.0,13.0,1654.0,7.65,8.468836015193851
2022-07-08 22:00:00+00:00,7.0,10.0,6742.0,6.966666666666667,7.8651657782771425
2022-07-08 23:00:00+00:00,6.0,8.0,5306.0,6.981481481481482,7.537854377749244
2022-07-09 00:00:00+00:00,6.0,8.0,1.0,7.3,7.5421035960748855
2022-07-09 01:00:00+00:00,7.0,8.0,0.0,7.5,7.620367228816091
2022-07-09 02:00:00+00:00,6.0,8.0,2.0,7.75,7.391875458210393
2022-07-09 03:00:00+00:00,7.0,8.0,5.0,7.55,7.733850455731294
2022-07-09 04:00:00+00:00,7.0,8.0,3.0,7.583333333333333,8.29767199402983
2022-07-09 05:00:00+00:00,7.0,8.0,5.0,8.233333333333333,8.239239852351215
2022-07-09 06:00:00+00:00,7.0,9.0,0.0,11.2,8.961928451823319
2022-07-09 07:00:00+00:00,9.0,14.0,0.0,9.25,9.763796717768006
2022-07-09 08:00:00+00:00,9.0,11.0,79.0,13.033333333333331,10.40872701717588
2022-07-09 09:00:00+00:00,10.0,14.0,1.0,12.2,10.227491098063322
2022-07-09 10:00:00+00:00,11.0,14.0,1.0,9.716666666666669,10.778989905108034
2022-07-09 11:00:00+00:00,8.0,12.0,2.0,7.847457627118644,11.094927845522971
2022-07-09 12:00:00+00:00,7.0,9.0,0.0,10.966666666666669,11.231733799082452
2022-07-09 13:00:00+00:00,8.0,14.0,120.0,13.683333333333334,10.911565255697411
2022-07-09 14:00:00+00:00,13.0,14.0,1.0,12.566666666666666,10.580100188308768
2022-07-09 15:00:00+00:00,11.0,15.0,2.0,11.266666666666667,10.672649535335687
2022-07-09 16:00:00+00:00,9.0,12.0,14.0,8.716666666666667,10.475473341808277
2022-07-09 17:00:00+00:00,8.0,10.0,49.0,8.016666666666667,10.212686434567274
2022-07-09 18:00:00+00:00,8.0,9.0,91.0,8.0,9.361957708315545
2022-07-09 19:00:00+00:00,8.0,8.0,119.0,8.0,8.363049376160738
2022-07-09 20:00:00+00:00,8.0,8.0,155.0,8.0,7.754785594680462
2022-07-09 21:00:00+00:00,8.0,8.0,128.0,7.933333333333334,7.673055977027268
2022-07-09 22:00:00+00:00,7.0,8.0,129.0,7.483333333333333,7.815605324054188
2022-07-09 23:00:00+00:00,7.0,8.0,136.0,6.981481481481482,7.394256410591347
2022-07-10 00:00:00+00:00,6.0,8.0,2.0,6.666666666666667,7.302898074778915
2022-07-10 01:00:00+00:00,6.0,7.0,2.0,6.583333333333333,7.014074110431947
2022-07-10 02:00:00+00:00,6.0,7.0,7.0,6.233333333333333,6.417546730658095
2022-07-10 03:00:00+00:00,6.0,7.0,12.0,6.25,6.347378187273053
2022-07-10 04:00:00+00:00,6.0,7.0,14.0,6.116666666666666,6.732844336815627
2022-07-10 05:00:00+00:00,6.0,7.0,17.0,7.466666666666667,7.253965112413976
2022-07-10 06:00:00+00:00,6.0,9.0,1.0,8.516666666666667,7.775473341808278
2022-07-10 07:00:00+00:00,7.0,10.0,2.0,7.966666666666667,9.291257863138703
2022-07-10 08:00:00+00:00,7.0,9.0,5.0,11.766666666666667,10.454814851172689
2022-07-10 09:00:00+00:00,8.0,14.0,0.0,15.716666666666669,11.050880063991428
2022-07-10 10:00:00+00:00,13.0,18.0,1.0,14.666666666666666,12.211663901558769
2022-07-10 11:00:00+00:00,13.0,17.0,1.0,12.648148148148149,13.901627405598694
2022-07-10 12:00:00+00:00,11.0,14.0,102.0,16.066666666666666,15.60846246691133
2022-07-10 13:00:00+00:00,12.0,19.0,315.0,19.183333333333334,16.03473260106754
2022-07-10 14:00:00+00:00,18.0,20.0,2.0,17.566666666666666,15.955279027159866
2022-07-10 15:00:00+00:00,16.0,20.0,2.0,16.283333333333335,15.678359824717662
2022-07-10 16:00:00+00:00,15.0,18.0,5.0,14.033333333333331,15.43209699520836
2022-07-10 17:00:00+00:00,13.0,17.0,46.0,13.0,14.950023689918558
2022-07-10 18:00:00+00:00,12.0,14.0,131.0,13.283333333333331,14.156653860625152
2022-07-10 19:00:00+00:00,13.0,15.0,120.0,13.166666666666666,13.663488921937786
2022-07-10 20:00:00+00:00,12.0,14.0,144.0,12.466666666666669,12.682616198951132
2022-07-10 21:00:00+00:00,12.0,14.0,159.0,11.766666666666667,12.272739344620184
2022-07-10 22:00:00+00:00,11.0,12.0,174.0,10.95,11.67677252313036
2022-07-10 23:00:00+00:00,10.0,12.0,169.0,10.037037037037036,10.71357847668984
2022-07-11 00:00:00+00:00,9.0,11.0,2.0,9.1,9.936267076161943
2022-07-11 01:00:00+00:00,8.0,10.0,2.0,8.9,9.473849627820917
2022-07-11 02:00:00+00:00,8.0,9.0,7.0,8.2,9.26877992722879
2022-07-11 03:00:00+00:00,8.0,9.0,17.0,8.066666666666666,8.604573870908805
2022-07-11 04:00:00+00:00,8.0,9.0,21.0,7.983333333333333,8.334115005995844
2022-07-11 05:00:00+00:00,7.0,8.0,18.0,7.833333333333333,7.969100565458403
2022-07-11 06:00:00+00:00,7.0,8.0,22.0,7.016666666666667,7.391620804732169
2022-07-11 07:00:00+00:00,6.0,8.0,7.0,6.816666666666666,7.104785594680461
2022-07-11 08:00:00+00:00,5.0,10.0,0.0,7.216666666666667,7.156653860625151
2022-07-11 09:00:00+00:00,6.0,9.0,9.0,6.666666666666667,7.753700562149426
2022-07-11 10:00:00+00:00,6.0,7.0,101.0,7.266666666666667,8.065684982019919
2022-07-11 11:00:00+00:00,6.0,9.0,975.0,9.814814814814817,10.300517122397963
2022-07-11 12:00:00+00:00,7.0,13.0,0.0,11.55,13.114074110431948
2022-07-11 13:00:00+00:00,11.0,13.0,0.0,21.53333333333333,14.517546730658093
2022-07-11 14:00:00+00:00,12.0,28.0,0.0,26.78333333333333,15.861663901558767
2022-07-11 15:00:00+00:00,22.0,31.0,1.0,19.4,17.23734169131298
2022-07-11 16:00:00+00:00,16.0,23.0,173.0,16.55,18.465869874318734
2022-07-11 17:00:00+00:00,16.0,18.0,230.0,15.733333333333333,18.820711437046374
2022-07-11 18:00:00+00:00,15.0,17.0,235.0,16.066666666666666,17.99840072028156
2022-07-11 19:00:00+00:00,15.0,17.0,248.0,15.566666666666666,16.13814818450602
2022-07-11 20:00:00+00:00,14.0,16.0,335.0,14.65,14.85352556663693
2022-07-11 21:00:00+00:00,14.0,16.0,383.0,14.033333333333331,14.069600409495276
2022-07-11 22:00:00+00:00,13.0,15.0,377.0,12.766666666666667,13.43575438972568
2022-07-11 23:00:00+00:00,12.0,13.0,400.0,11.537037037037036,12.69735135580022
2022-07-12 00:00:00+00:00,10.0,13.0,2.0,10.133333333333333,11.32838339471833
2022-07-12 01:00:00+00:00,9.0,11.0,1.0,8.55,10.406072677953519
2022-07-12 02:00:00+00:00,8.0,10.0,6.0,7.516666666666667,9.20534395170179
2022-07-12 03:00:00+00:00,7.0,8.0,1.0,7.066666666666666,7.77310228621365
2022-07-12 04:00:00+00:00,6.0,8.0,9.0,5.9,6.604785594680461
2022-07-12 05:00:00+00:00,5.0,7.0,22.0,5.1,5.704272908244198
2022-07-12 06:00:00+00:00,4.0,6.0,1.0,3.8333333333333335,4.9492032076520704
2022-07-12 07:00:00+00:00,3.0,5.0,1.0,2.6666666666666665,3.794520960855896
2022-07-12 08:00:00+00:00,2.0,3.0,3.0,0.9166666666666666,3.226972148852988
2022-07-12 09:00:00+00:00,0.0,2.0,0.0,0.9666666666666668,2.67943147748423
2022-07-12 10:00:00+00:00,0.0,2.0,4.0,1.9666666666666663,1.9995707643770442
2022-07-12 11:00:00+00:00,1.0,3.0,114.0,2.3389830508474576,1.824640316230098
2022-07-12 12:00:00+00:00,2.0,3.0,0.0,2.7,2.0669847726509785
2022-07-12 13:00:00+00:00,2.0,4.0,1.0,3.083333333333333,3.0619150720588513
2022-07-12 14:00:00+00:00,2.0,4.0,243.0,3.2,3.573899491929343
2022-07-12 15:00:00+00:00,2.0,5.0,318.0,5.533333333333333,4.299207822783577
2022-07-12 16:00:00+00:00,4.0,8.0,998.0,6.083333333333333,4.816719613077451
2022-07-12 17:00:00+00:00,5.0,7.0,213.0,5.916666666666667,4.839239852351217
2022-07-12 18:00:00+00:00,5.0,7.0,1334.0,6.233333333333333,5.209547499442366
2022-07-12 19:00:00+00:00,5.0,8.0,1251.0,5.216666666666667,5.694749098720389
2022-07-12 20:00:00+00:00,5.0,6.0,2778.0,6.15,5.984917493366356
2022-07-12 21:00:00+00:00,5.0,7.0,2378.0,5.433333333333334,5.6184515500407235
2022-07-12 22:00:00+00:00,5.0,6.0,4855.0,5.216666666666667,5.6270932142282915
2022-07-12 23:00:00+00:00,5.0,6.0,4123.0,5.050847457627119,5.331126392738467
2022-07-13 00:00:00+00:00,4.0,6.0,0.0,4.85,4.839360917726519
2022-07-13 01:00:00+00:00,4.0,5.0,1.0,4.433333333333334,4.464430469579573
2022-07-13 02:00:00+00:00,4.0,5.0,11.0,4.133333333333334,4.404393973619501
2022-07-13 03:00:00+00:00,4.0,5.0,2.0,4.0,4.558848082551183
2022-07-13 04:00:00+00:00,4.0,4.0,2.0,3.85,4.265949532284468
2022-07-13 05:00:00+00:00,3.0,4.0,2.0,3.95,4.3103054821863225
2022-07-13 06:00:00+00:00,3.0,5.0,2.0,4.533333333333333,4.854814851172689
2022-07-13 07:00:00+00:00,4.0,5.0,0.0,4.033333333333333,5.4178112809226455
2022-07-13 08:00:00+00:00,4.0,5.0,1.0,8.516666666666667,5.87383321372808
2022-07-13 09:00:00+00:00,4.0,12.0,0.0,10.433333333333334,6.654008357979648
2022-07-13 10:00:00+00:00,8.0,13.0,11.0,7.666666666666667,7.832271990720853
2022-07-13 11:00:00+00:00,6.0,10.0,21.0,8.148148148148149,8.10854212487706
2022-07-13 12:00:00+00:00,6.0,11.0,0.0,9.85,8.710040931921771
2022-07-13 13:00:00+00:00,8.0,12.0,0.0,8.0,8.05693125328909
2022-07-13 14:00:00+00:00,6.0,10.0,1.0,7.116666666666666,6.621608355307955
2022-07-13 15:00:00+00:00,4.0,10.0,91.0,4.216666666666667,5.822868383351485
2022-07-13 16:00:00+00:00,3.0,5.0,196.0,2.7450980392156863,5.053572628132153
2022-07-13 17:00:00+00:00,2.0,4.0,181.0,2.55,4.3008838799209785
2022-07-13 18:00:00+00:00,2.0,4.0,242.0,1.6,3.243820680743852
2022-07-13 19:00:00+00:00,1.0,3.0,151.0,2.2333333333333334,2.70246234493142
2022-07-13 20:00:00+00:00,1.0,5.0,19.0,2.1333333333333333,2.3541145710606437
2022-07-13 21:00:00+00:00,1.0,4.0,43.0,2.2,2.2783932915046563
2022-07-13 22:00:00+00:00,2.0,4.0,2536.0,2.05,3.301081890976757
2022-07-13 23:00:00+00:00,2.0,3.0,2256.0,4.574074074074074,4.091045395016685
2022-07-14 00:00:00+00:00,2.0,9.0,1.0,10.183333333333334,4.681213789662653
2022-07-14 01:00:00+00:00,7.0,13.0,0.0,5.966666666666667,4.724150590485526
2022-07-14 02:00:00+00:00,4.0,13.0,4.0,4.016666666666667,5.087554159434999
2022-07-14 03:00:00+00:00,3.0,5.0,55.0,3.966666666666667,5.3034920998499375
2022-07-14 04:00:00+00:00,3.0,4.0,61.0,3.616666666666666,4.884477947589311
2022-07-14 05:00:00+00:00,3.0,4.0,40.0,3.8333333333333335,3.654785594680461
2022-07-14 06:00:00+00:00,3.0,5.0,0.0,4.0,3.1114157653870556
2022-07-14 07:00:00+00:00,2.0,6.0,0.0,2.05,3.056346064794927
2022-07-14 08:00:00+00:00,1.0,3.0,20.0,1.0,2.680235246570182
2022-07-14 09:00:00+00:00,1.0,1.0,0.0,1.2833333333333334,2.6923160641969037
2022-07-14 10:00:00+00:00,1.0,3.0,2.0,2.8666666666666667,2.593968290326128
2022-07-14 11:00:00+00:00,2.0,6.0,91.0,2.574074074074074,2.0355361486475134
2022-07-14 12:00:00+00:00,1.0,4.0,3.0,3.4166666666666665,1.9415580814529483
2022-07-14 13:00:00+00:00,2.0,6.0,1.0,2.45,2.1505692045404947
2022-07-14 14:00:00+00:00,2.0,3.0,65.0,1.8666666666666667,2.3954995039483675
2022-07-14 15:00:00+00:00,1.0,3.0,195.0,1.3,1.9122458285807642
2022-07-14 16:00:00+00:00,1.0,3.0,737.0,0.65,1.8888769107577508
2022-07-14 17:00:00+00:00,0.0,1.0,344.0,1.0166666666666666,1.4952910416488794
2022-07-14 18:00:00+00:00,1.0,2.0,432.0,1.2833333333333334,0.9297160428274078
2022-07-14 19:00:00+00:00,1.0,3.0,946.0,0.9333333333333332,0.6666903565852236
2022-07-14 20:00:00+00:00,0.0,1.0,990.0,0.85,0.723320527291818
2022-07-14 21:00:00+00:00,0.0,1.0,1292.0,0.5,1.0611079695568333
2022-07-14 22:00:00+00:00,0.0,1.0,5861.0,0.5333333333333333,0.8135685799035158
2022-07-14 23:00:00+00:00,0.0,1.0,4530.0,0.6666666666666666,0.9269721488529887
2022-07-15 00:00:00+00:00,0.0,1.0,1.0,0.8166666666666667,0.8976719940298316
2022-07-15 01:00:00+00:00,0.0,1.0,1.0,0.95,0.605906519017884
2022-07-15 02:00:00+00:00,0.0,1.0,2.0,1.0,0.6666903565852235
2022-07-15 03:00:00+00:00,1.0,1.0,1.0,1.1666666666666667,1.1066538606251513
2022-07-15 04:00:00+00:00,1.0,2.0,3.0,1.4,1.8372984457473096
2022-07-15 05:00:00+00:00,1.0,2.0,2.0,2.45,2.008806675141611
2022-07-15 06:00:00+00:00,1.0,4.0,1.0,3.433333333333333,3.10792452980537
2022-07-15 07:00:00+00:00,3.0,4.0,2.0,3.55,4.4857672321250694
2022-07-15 08:00:00+00:00,3.0,5.0,2.0,7.516666666666667,6.194001757113122
2022-07-15 09:00:00+00:00,4.0,10.0,0.0,10.916666666666666,8.788648028542896
2022-07-15 10:00:00+00:00,9.0,13.0,0.0,15.483333333333333,10.759563913535203
2022-07-15 11:00:00+00:00,13.0,18.0,172.0,20.03703703703704,12.090208498657361
2022-07-15 12:00:00+00:00,16.0,24.0,1.0,15.083333333333334,12.664097680432617
2022-07-15 13:00:00+00:00,12.0,19.0,0.0,10.4,12.80845363033447
2022-07-15 14:00:00+00:00,9.0,14.0,42.0,9.1,12.345820142177981
2022-07-15 15:00:00+00:00,7.0,11.0,169.0,7.4,11.049292762404129
2022-07-15 16:00:00+00:00,6.0,9.0,299.0,7.95,9.180976070870939
2022-07-15 17:00:00+00:00,6.0,10.0,106.0,8.766666666666667,8.349511003482293
2022-07-15 18:00:00+00:00,8.0,10.0,244.0,7.433333333333334,8.74920320765207
2022-07-15 19:00:00+00:00,6.0,9.0,274.0,8.1,8.404044770379706
2022-07-15 20:00:00+00:00,6.0,10.0,534.0,10.85,8.719829291710132
2022-07-15 21:00:00+00:00,9.0,15.0,1369.0,8.216666666666667,8.84311186489343
2022-07-15 22:00:00+00:00,7.0,10.0,5336.0,8.483333333333333,8.451346389881483
2022-07-15 23:00:00+00:00,7.0,10.0,3837.0,9.084745762711863,8.47879689411549
2022-07-16 00:00:00+00:00,8.0,11.0,0.0,8.383333333333333,8.659236588631607
2022-07-16 01:00:00+00:00,8.0,10.0,1.0,8.1,8.644643078515669
2022-07-16 02:00:00+00:00,8.0,9.0,2.0,8.2,8.52567511743378
2022-07-16 03:00:00+00:00,7.0,9.0,1.0,8.4,9.029554876859446
2022-07-16 04:00:00+00:00,8.0,9.0,21.0,8.916666666666666,9.864338660696497
2022-07-16 05:00:00+00:00,8.0,10.0,1.0,10.883333333333333,10.441620804732167
2022-07-16 06:00:00+00:00,9.0,14.0,0.0,15.2,11.919071308966174
2022-07-16 07:00:00+00:00,13.0,19.0,0.0,14.783333333333331,13.139987193958483
2022-07-16 08:00:00+00:00,12.0,18.0,11.0,18.916666666666668,13.746822255271118
2022-07-16 09:00:00+00:00,15.0,22.0,0.0,15.583333333333334,13.230235246570182
2022-07-16 10:00:00+00:00,12.0,21.0,1.0,10.3,12.550781672662513
2022-07-16 11:00:00+00:00,8.0,13.0,4.0,6.833333333333333,10.807195803553642
2022-07-16 12:00:00+00:00,6.0,9.0,1.0,5.0,8.655906519017883
2022-07-16 13:00:00+00:00,4.0,6.0,1.0,3.2666666666666666,6.216690356585223
2022-07-16 14:00:00+00:00,2.0,4.0,4.0,2.083333333333333,4.461415765387056
2022-07-16 15:00:00+00:00,2.0,3.0,186.0,2.316666666666667,3.599203207652071
2022-07-16 16:00:00+00:00,2.0,4.0,71.0,2.1333333333333333,2.66833048466542
2022-07-16 17:00:00+00:00,2.0,3.0,332.0,1.9166666666666667,2.3579245298053695
2022-07-16 18:00:00+00:00,1.0,2.0,345.0,1.85,2.088148184506022
2022-07-16 19:00:00+00:00,1.0,2.0,375.0,1.7,1.7225731856845505
2022-07-16 20:00:00+00:00,1.0,3.0,405.0,1.65,1.5785951184899853
2022-07-16 21:00:00+00:00,1.0,2.0,423.0,1.8833333333333333,1.6701459241172147
2022-07-16 22:00:00+00:00,1.0,2.0,345.0,1.7833333333333334,1.9865047949536587
2022-07-16 23:00:00+00:00,1.0,2.0,356.0,1.6111111111111112,1.7770606433955793
2022-07-17 00:00:00+00:00,1.0,2.0,1.0,1.7833333333333334,1.971416593297433
2022-07-17 01:00:00+00:00,1.0,2.0,1.0,1.9166666666666667,1.9825926289504663
2022-07-17 02:00:00+00:00,1.0,2.0,7.0,1.933333333333333,1.66225572536709
2022-07-17 03:00:00+00:00,1.0,2.0,13.0,2.0,1.8658967057915723
2022-07-17 04:00:00+00:00,2.0,2.0,16.0,2.0,2.8971300511013407
2022-07-17 05:00:00+00:00,2.0,2.0,17.0,3.683333333333333,3.9420603505092133
2022-07-17 06:00:00+00:00,2.0,7.0,1.0,7.666666666666667,5.339759056093991
2022-07-17 07:00:00+00:00,6.0,9.0,2.0,6.75,7.7769721488529875
2022-07-17 08:00:00+00:00,6.0,8.0,6.0,13.233333333333333,9.531005327363165
2022-07-17 09:00:00+00:00,7.0,17.0,0.0,17.866666666666667,10.506350425393991
2022-07-17 10:00:00+00:00,17.0,19.0,2.0,14.55,11.348086643913714
2022-07-17 11:00:00+00:00,12.0,18.0,1.0,11.186440677966102,11.849954909858402
2022-07-17 12:00:00+00:00,10.0,12.0,0.0,10.05,12.585361399742464
2022-07-17 13:00:00+00:00,9.0,11.0,226.0,10.016666666666667,11.583060105327245
2022-07-17 14:00:00+00:00,10.0,11.0,1.0,9.55,10.063130340943387
2022-07-17 15:00:00+00:00,8.0,11.0,12.0,7.75,8.798115900405941
2022-07-17 16:00:00+00:00,6.0,9.0,141.0,6.1,7.705906519017883
2022-07-17 17:00:00+00:00,6.0,7.0,1028.0,5.966666666666667,7.026214166109031
2022-07-17 18:00:00+00:00,5.0,6.0,750.0,5.9,6.609034813006103
2022-07-17 19:00:00+00:00,5.0,6.0,632.0,5.766666666666667,6.423012731461594
2022-07-17 20:00:00+00:00,5.0,6.0,563.0,5.933333333333334,5.915949532284467
2022-07-17 21:00:00+00:00,5.0,6.0,494.0,5.9,5.956866328747169
2022-07-17 22:00:00+00:00,5.0,6.0,476.0,5.733333333333333,5.784709031066869
2022-07-17 23:00:00+00:00,5.0,6.0,411.0,5.25925925925926,5.32151498462635
2022-07-18 00:00:00+00:00,5.0,6.0,2.0,5.033333333333333,5.127536917431785
2022-07-18 01:00:00+00:00,5.0,6.0,2.0,5.016666666666667,5.127024230995522
2022-07-18 02:00:00+00:00,5.0,6.0,3.0,4.883333333333334,5.283859292308157
2022-07-18 03:00:00+00:00,4.0,5.0,3.0,4.766666666666667,4.933938950273886
2022-07-18 04:00:00+00:00,4.0,5.0,4.0,4.65,5.007924529805369
2022-07-18 05:00:00+00:00,4.0,5.0,4.0,4.816666666666666,4.869100565458402
2022-07-18 06:00:00+00:00,4.0,5.0,3.0,4.65,4.86304937616074
2022-07-18 07:00:00+00:00,4.0,5.0,44.0,4.333333333333333,6.047642737537604
2022-07-18 08:00:00+00:00,4.0,6.0,19.0,7.333333333333333,8.768558622529913
2022-07-18 09:00:00+00:00,6.0,9.0,1.0,13.65,10.36825082669969
2022-07-18 10:00:00+00:00,8.0,25.0,0.0,22.65,11.063568579903515
2022-07-18 11:00:00+00:00,21.0,25.0,0.0,13.5,12.669829291710132
