time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-02-12 16:00:00+00:00,37.0,43.0,2450.0,38.61666666666667,40.09118097059812
2021-02-12 17:00:00+00:00,37.0,41.0,2420.0,37.8,38.95346948204479
2021-02-12 18:00:00+00:00,36.0,41.0,2338.0,37.016666666666666,38.35972131680688
2021-02-12 19:00:00+00:00,36.0,40.0,2319.0,36.31666666666667,37.77738648540201
2021-02-12 20:00:00+00:00,35.0,39.0,2264.0,37.1,37.72135909024525
2021-02-12 21:00:00+00:00,35.0,39.0,2204.0,37.88333333333333,38.269159173561945
2021-02-12 22:00:00+00:00,35.0,41.0,2146.0,39.53333333333333,39.403913957531465
2021-02-12 23:00:00+00:00,37.0,43.0,2089.0,41.766666666666666,40.85480987043391
2021-02-13 00:00:00+00:00,39.0,45.0,2040.0,45.03333333333333,42.77715129193349
2021-02-13 01:00:00+00:00,42.0,48.0,1981.0,48.36206896551724,45.10006979336226
2021-02-13 02:00:00+00:00,45.0,51.0,1922.0,50.7037037037037,47.453449247671664
2021-02-13 03:00:00+00:00,48.0,53.0,1857.0,52.73333333333333,49.675993281086335
2021-02-13 04:00:00+00:00,50.0,56.0,1808.0,54.2,51.945221935831604
2021-02-13 05:00:00+00:00,53.0,56.0,1749.0,55.15,54.03473862456303
2021-02-13 06:00:00+00:00,52.0,57.0,1690.0,56.96666666666667,55.61551959493674
2021-02-13 07:00:00+00:00,55.0,60.0,1617.0,58.95,56.87668376775908
2021-02-13 08:00:00+00:00,56.0,62.0,1554.0,60.61666666666667,58.048411792997356
2021-02-13 09:00:00+00:00,58.0,63.0,1533.0,60.4625,58.92143410444963
2021-02-13 10:00:00+00:00,60.0,65.0,1571.0,60.30833333333334,59.60588289976906
2021-02-13 11:00:00+00:00,62.0,68.0,1620.0,60.15416666666667,59.27034964975242
2021-02-13 12:00:00+00:00,62.0,67.0,1714.0,60.0,58.33605681467432
2021-02-13 13:00:00+00:00,54.0,63.0,1766.0,53.93333333333333,57.613800018217155
2021-02-13 14:00:00+00:00,51.0,58.0,1855.0,51.7,56.90287424394955
2021-02-13 15:00:00+00:00,49.0,54.0,1890.0,56.75,56.20317369775927
2021-02-13 16:00:00+00:00,53.0,61.0,1796.0,56.41666666666666,55.24881505683059
2021-02-13 17:00:00+00:00,53.0,61.0,1801.0,54.78333333333333,53.966597185483344
2021-02-13 18:00:00+00:00,52.0,57.0,1734.0,53.31666666666667,53.39296869737147
2021-02-13 19:00:00+00:00,51.0,56.0,1752.0,51.083333333333336,52.71581871943623
2021-02-13 20:00:00+00:00,49.0,54.0,1756.0,49.23333333333333,50.75308573250288
2021-02-13 21:00:00+00:00,46.0,52.0,1755.0,46.25,48.624898053473366
2021-02-13 22:00:00+00:00,44.0,49.0,1733.0,44.2,46.93591179299737
2021-02-13 23:00:00+00:00,41.0,47.0,1713.0,42.45,45.327386485402016
2021-02-14 00:00:00+00:00,39.0,44.0,1687.0,42.333333333333336,44.171359090245254
2021-02-14 01:00:00+00:00,40.0,44.0,1659.0,41.9,43.54773060213338
2021-02-14 02:00:00+00:00,40.0,44.0,1634.0,43.05,43.57296157657908
2021-02-14 03:00:00+00:00,41.0,45.0,1624.0,44.18333333333333,43.98403811345525
2021-02-14 04:00:00+00:00,42.0,47.0,1605.0,45.71666666666667,44.77521551379081
2021-02-14 05:00:00+00:00,43.0,48.0,1593.0,48.266666666666666,45.898768935854505
2021-02-14 06:00:00+00:00,46.0,52.0,1535.0,48.91888888888889,47.11024362825915
2021-02-14 07:00:00+00:00,51.0,97.0,736.0,49.57111111111111,48.219771788657944
2021-02-14 08:00:00+00:00,91.0,112.0,519.0,50.22333333333333,49.366778221180994
2021-02-14 09:00:00+00:00,85.0,105.0,610.0,50.87555555555556,50.391533005150514
2021-02-14 10:00:00+00:00,79.0,95.0,704.0,51.52777777777778,50.873879383296526
2021-02-14 11:00:00+00:00,80.0,96.0,547.0,52.18,51.393152021727325
2021-02-14 12:00:00+00:00,75.0,94.0,463.0,52.83222222222222,52.13495941204499
2021-02-14 13:00:00+00:00,69.0,89.0,491.0,53.48444444444444,52.809608707624236
2021-02-14 14:00:00+00:00,69.0,76.0,1347.0,54.13666666666666,53.45342258230875
2021-02-14 15:00:00+00:00,65.0,72.0,2178.0,54.78888888888888,54.20344488784765
2021-02-14 16:00:00+00:00,69.0,79.0,2939.0,55.44111111111111,54.957088560706076
2021-02-14 17:00:00+00:00,63.0,72.0,2612.0,56.09333333333333,55.43943493885209
2021-02-14 18:00:00+00:00,68.0,77.0,2188.0,56.74555555555556,55.95870757728289
2021-02-14 19:00:00+00:00,62.0,74.0,2238.0,57.397777777777776,56.79067369775927
2021-02-14 20:00:00+00:00,56.0,65.0,2066.0,58.05,57.598021406036935
2021-02-14 21:00:00+00:00,55.0,62.0,1795.0,59.333333333333336,58.19493051881668
2021-02-14 22:00:00+00:00,56.0,62.0,1638.0,60.28333333333333,58.71844488784766
2021-02-14 23:00:00+00:00,58.0,63.0,1508.0,59.67833333333333,59.06597744959496
2021-02-15 00:00:00+00:00,59.0,64.0,1486.0,59.07333333333333,58.962609542026684
2021-02-15 01:00:00+00:00,60.0,66.0,1460.0,58.46833333333333,58.71656472014002
2021-02-15 02:00:00+00:00,62.0,78.0,1444.0,57.86333333333333,58.42329274537831
2021-02-15 03:00:00+00:00,73.0,87.0,1411.0,57.258333333333326,57.840719818735344
2021-02-15 04:00:00+00:00,82.0,95.0,1425.0,56.65333333333333,57.22731147119763
2021-02-15 05:00:00+00:00,92.0,102.0,1282.0,56.04833333333333,56.72011155451432
2021-02-15 06:00:00+00:00,94.0,103.0,1152.0,55.44333333333333,56.21653300515051
2021-02-15 07:00:00+00:00,85.0,96.0,1123.0,54.83833333333333,55.482847637264776
2021-02-15 08:00:00+00:00,57.0,85.0,1045.0,54.23333333333333,53.36299329156859
2021-02-15 09:00:00+00:00,49.0,60.0,960.0,53.91666666666666,50.235435602521164
2021-02-15 10:00:00+00:00,47.0,59.0,744.0,43.35,46.15333886635439
2021-02-15 11:00:00+00:00,35.0,50.0,549.0,34.13333333333333,40.917311471197635
2021-02-15 12:00:00+00:00,30.0,38.0,507.0,27.316666666666663,34.88344488784766
2021-02-15 13:00:00+00:00,23.0,32.0,463.0,18.85,28.2872472908648
2021-02-15 14:00:00+00:00,14.0,24.0,377.0,11.916666666666666,21.407847637264787
2021-02-15 15:00:00+00:00,8.0,15.0,285.0,7.35,16.50346948204479
2021-02-15 16:00:00+00:00,5.0,10.0,222.0,6.95,13.481149888235462
2021-02-15 17:00:00+00:00,5.0,9.0,209.0,9.95,11.60595791397344
2021-02-15 18:00:00+00:00,8.0,12.0,217.0,12.35,10.973740042626206
2021-02-15 19:00:00+00:00,10.0,15.0,195.0,14.033333333333331,11.569159173561943
2021-02-15 20:00:00+00:00,12.0,16.0,191.0,14.483333333333333,12.787247290864803
2021-02-15 21:00:00+00:00,13.0,16.0,197.0,15.4,13.838800018217162
2021-02-15 22:00:00+00:00,14.0,16.0,210.0,15.166666666666666,14.520136148711451
2021-02-15 23:00:00+00:00,14.0,17.0,218.0,15.5,15.219245126330696
2021-02-16 00:00:00+00:00,14.0,17.0,226.0,15.65,15.722624580640105
2021-02-16 01:00:00+00:00,13.0,17.0,228.0,16.616666666666667,16.171359090245254
2021-02-16 02:00:00+00:00,15.0,19.0,234.0,17.4,16.73344488784766
2021-02-16 03:00:00+00:00,15.0,20.0,242.0,17.683333333333334,17.46343776705528
2021-02-16 04:00:00+00:00,16.0,20.0,247.0,18.65,18.269752399169544
2021-02-16 05:00:00+00:00,17.0,20.0,231.0,19.566666666666663,19.97727900585431
2021-02-16 06:00:00+00:00,18.0,22.0,188.0,22.33333333333333,20.578768935854505
2021-02-16 07:00:00+00:00,19.0,26.0,174.0,28.53333333333333,19.92976743778296
2021-02-16 08:00:00+00:00,23.0,36.0,141.0,20.2,18.657073375959538
2021-02-16 09:00:00+00:00,15.0,27.0,228.0,12.7,17.447730602133372
2021-02-16 10:00:00+00:00,10.0,17.0,611.0,8.833333333333334,16.230104433721948
2021-02-16 11:00:00+00:00,8.0,11.0,678.0,9.5,14.286419065836212
2021-02-16 12:00:00+00:00,8.0,11.0,573.0,10.333333333333334,11.712993291568596
2021-02-16 13:00:00+00:00,9.0,12.0,874.0,9.916666666666666,10.293054650140224
2021-02-16 14:00:00+00:00,8.0,12.0,941.0,11.45,9.410719818735343
2021-02-16 15:00:00+00:00,10.0,13.0,1224.0,9.633333333333333,8.802311471197635
2021-02-16 16:00:00+00:00,8.0,12.0,1367.0,6.366666666666666,8.21439726880004
2021-02-16 17:00:00+00:00,5.0,9.0,4427.0,4.633333333333334,7.746771100388612
2021-02-16 18:00:00+00:00,4.0,6.0,1634.0,4.7,7.417371446788592
2021-02-16 19:00:00+00:00,3.0,6.0,1063.0,6.35,6.93680281537812
2021-02-16 20:00:00+00:00,5.0,9.0,801.0,8.8,6.983530840616412
2021-02-16 21:00:00+00:00,8.0,11.0,668.0,9.016666666666667,7.3202436282591545
2021-02-16 22:00:00+00:00,8.0,11.0,710.0,9.333333333333334,7.766597185483349
2021-02-16 23:00:00+00:00,8.0,11.0,525.0,8.566666666666666,8.19296869737147
2021-02-17 00:00:00+00:00,8.0,10.0,410.0,7.816666666666666,8.356294909912421
2021-02-17 01:00:00+00:00,7.0,9.0,374.0,7.0,7.948323827740973
2021-02-17 02:00:00+00:00,6.0,8.0,376.0,6.783333333333333,7.612993291568596
2021-02-17 03:00:00+00:00,6.0,8.0,325.0,7.133333333333334,7.559721316806889
2021-02-17 04:00:00+00:00,6.0,9.0,295.0,7.6,8.044053152068678
2021-02-17 05:00:00+00:00,6.0,9.0,272.0,8.333333333333334,9.53564480453097
2021-02-17 06:00:00+00:00,8.0,10.0,246.0,11.8,10.476302030704803
2021-02-17 07:00:00+00:00,7.0,18.0,0.0,18.316666666666663,11.37534252896004
2021-02-17 08:00:00+00:00,14.0,21.0,0.0,12.9,11.884038113455258
2021-02-17 09:00:00+00:00,10.0,15.0,239.0,12.366666666666667,12.33680281537812
2021-02-17 10:00:00+00:00,11.0,14.0,414.0,11.883333333333333,12.759721316806887
2021-02-17 11:00:00+00:00,10.0,14.0,580.0,11.7,12.534529342544866
2021-02-17 12:00:00+00:00,10.0,14.0,611.0,10.666666666666666,11.242787661673827
2021-02-17 13:00:00+00:00,9.0,12.0,682.0,10.066666666666666,10.719159173561945
2021-02-17 14:00:00+00:00,7.0,15.0,393.0,9.333333333333334,10.384866338483851
2021-02-17 15:00:00+00:00,7.0,11.0,648.0,8.55,9.853085732502878
2021-02-17 16:00:00+00:00,7.0,10.0,1158.0,9.316666666666666,9.336802815378121
2021-02-17 17:00:00+00:00,7.0,11.0,4691.0,9.35,9.212102269187842
2021-02-17 18:00:00+00:00,7.0,11.0,2317.0,9.016666666666667,9.346434104449628
2021-02-17 19:00:00+00:00,8.0,11.0,1566.0,9.166666666666666,9.578501947388112
2021-02-17 20:00:00+00:00,8.0,11.0,1224.0,10.85,10.109635364038136
2021-02-17 21:00:00+00:00,9.0,12.0,1140.0,11.016666666666667,10.568199671817183
2021-02-17 22:00:00+00:00,10.0,13.0,1025.0,11.583333333333334,10.817371446788592
2021-02-17 23:00:00+00:00,10.0,13.0,859.0,11.816666666666666,11.193945672520977
2021-02-18 00:00:00+00:00,10.0,14.0,744.0,12.283333333333331,11.876387983473556
2021-02-18 01:00:00+00:00,10.0,14.0,660.0,12.583333333333334,12.272624580640105
2021-02-18 02:00:00+00:00,10.0,15.0,594.0,13.316666666666666,12.633263852150016
2021-02-18 03:00:00+00:00,11.0,15.0,563.0,13.466666666666669,13.095349649752421
2021-02-18 04:00:00+00:00,11.0,15.0,553.0,13.6,13.839628243245755
2021-02-18 05:00:00+00:00,11.0,15.0,524.0,14.133333333333333,15.157847637264782
2021-02-18 06:00:00+00:00,13.0,15.0,504.0,16.316666666666666,15.512993291568595
2021-02-18 07:00:00+00:00,11.0,22.0,53.0,22.7,15.438292745378316
2021-02-18 08:00:00+00:00,19.0,25.0,42.0,16.0,15.09881505683058
2021-02-18 09:00:00+00:00,13.0,21.0,217.0,12.166666666666666,14.721359090245253
2021-02-18 10:00:00+00:00,10.0,15.0,686.0,10.933333333333334,14.390587744990516
2021-02-18 11:00:00+00:00,9.0,13.0,1048.0,11.016666666666667,13.896771100388614
2021-02-18 12:00:00+00:00,10.0,12.0,1261.0,11.133333333333333,12.243561922979069
2021-02-18 13:00:00+00:00,9.0,13.0,1380.0,12.15,11.767755196330501
2021-02-18 14:00:00+00:00,10.0,14.0,1431.0,12.316666666666666,12.445435602521176
2021-02-18 15:00:00+00:00,11.0,14.0,1724.0,13.6,13.00595791397344
2021-02-18 16:00:00+00:00,12.0,16.0,1736.0,16.283333333333335,13.264216233102397
2021-02-18 17:00:00+00:00,14.0,18.0,1908.0,14.7,13.466778221180991
2021-02-18 18:00:00+00:00,12.0,18.0,13709.0,12.883333333333333,13.599152052769565
2021-02-18 19:00:00+00:00,12.0,15.0,6795.0,11.866666666666667,13.641180970598116
2021-02-18 20:00:00+00:00,11.0,13.0,5018.0,12.366666666666667,13.889183767759071
2021-02-18 21:00:00+00:00,10.0,15.0,4091.0,13.8,14.433530840616411
2021-02-18 22:00:00+00:00,12.0,15.0,3298.0,16.266666666666666,15.48691029492582
2021-02-18 23:00:00+00:00,14.0,18.0,2652.0,19.466666666666665,17.02850194738811
2021-02-19 00:00:00+00:00,18.0,22.0,2289.0,21.916666666666668,19.192968697371466
2021-02-19 01:00:00+00:00,20.0,24.0,2062.0,23.73333333333333,21.401533005150515
2021-02-19 02:00:00+00:00,21.0,27.0,1906.0,26.33333333333333,23.207847637264784
2021-02-19 03:00:00+00:00,24.0,29.0,1783.0,27.116666666666667,24.653469482044784
2021-02-19 04:00:00+00:00,25.0,29.0,1668.0,27.633333333333333,26.088292745378315
2021-02-19 05:00:00+00:00,26.0,30.0,1572.0,27.316666666666663,29.032148390163915
2021-02-19 06:00:00+00:00,26.0,30.0,1472.0,28.883333333333333,30.245168614054773
2021-02-19 07:00:00+00:00,26.0,37.0,558.0,42.36666666666667,29.940587744990513
2021-02-19 08:00:00+00:00,38.0,50.0,285.0,32.28333333333333,28.927723481340987
2021-02-19 09:00:00+00:00,27.0,40.0,451.0,23.516666666666666,27.410228589645733
2021-02-19 10:00:00+00:00,20.0,28.0,1353.0,19.316666666666663,25.862993291568593
2021-02-19 11:00:00+00:00,18.0,21.0,1408.0,18.2,24.324007031092602
2021-02-19 12:00:00+00:00,17.0,21.0,1947.0,17.416666666666668,20.934529342544863
2021-02-19 13:00:00+00:00,16.0,19.0,2136.0,17.483333333333334,19.05231147119763
2021-02-19 14:00:00+00:00,15.0,21.0,2467.0,18.48333333333333,18.721540125942894
2021-02-19 15:00:00+00:00,17.0,22.0,3057.0,19.166666666666668,18.78010443372194
2021-02-19 16:00:00+00:00,18.0,22.0,3642.0,20.516666666666666,18.603085732502876
2021-02-19 17:00:00+00:00,19.0,23.0,5696.0,19.016666666666666,18.45585043442574
2021-02-19 18:00:00+00:00,17.0,21.0,15645.0,18.15,18.535911792997364
2021-02-19 19:00:00+00:00,16.0,21.0,10769.0,17.316666666666666,18.351196009211534
2021-02-19 20:00:00+00:00,15.0,19.0,7806.0,17.416666666666668,18.01659718548335
2021-02-19 21:00:00+00:00,16.0,21.0,6756.0,17.033333333333335,17.700111554514322
2021-02-19 22:00:00+00:00,15.0,19.0,6036.0,16.883333333333333,17.65867586229337
2021-02-19 23:00:00+00:00,15.0,19.0,5244.0,17.616666666666667,17.550704780121926
2021-02-20 00:00:00+00:00,15.0,19.0,4585.0,18.016666666666666,17.801088529663833
2021-02-20 01:00:00+00:00,17.0,19.0,4152.0,18.58333333333333,18.578768935854505
2021-02-20 02:00:00+00:00,16.0,21.0,3845.0,20.0,19.560719818735343
2021-02-20 03:00:00+00:00,18.0,23.0,3599.0,22.23333333333333,20.795168614054777
2021-02-20 04:00:00+00:00,20.0,25.0,3422.0,23.75,22.4263020307048
2021-02-20 05:00:00+00:00,21.0,26.0,3331.0,25.58333333333333,24.632009195626704
2021-02-20 06:00:00+00:00,23.0,28.0,3259.0,28.35,27.11356192297907
2021-02-20 07:00:00+00:00,25.0,33.0,3113.0,32.74666666666667,30.0577551963305
2021-02-20 08:00:00+00:00,32.0,88.0,1683.0,37.14333333333333,33.53353084061641
2021-02-20 09:00:00+00:00,61.0,91.0,1608.0,41.54,37.35357696159249
2021-02-20 10:00:00+00:00,67.0,102.0,1714.0,45.93666666666667,40.80231147119764
2021-02-20 11:00:00+00:00,49.0,86.0,2600.0,50.333333333333336,43.145349649752426
2021-02-20 12:00:00+00:00,46.0,56.0,1740.0,49.78333333333333,43.549628243245756
2021-02-20 13:00:00+00:00,46.0,56.0,1644.0,44.06666666666667,41.96641906583621
2021-02-20 14:00:00+00:00,37.0,52.0,1874.0,34.86666666666667,40.384898053473364
2021-02-20 15:00:00+00:00,30.0,41.0,1974.0,27.25,39.98591179299736
2021-02-20 16:00:00+00:00,23.0,33.0,2061.0,31.4,40.25119600921153
2021-02-20 17:00:00+00:00,25.0,34.0,2011.0,42.516666666666666,39.973740042626204
2021-02-20 18:00:00+00:00,30.0,48.0,1616.0,52.03333333333333,40.045349649752424
2021-02-20 19:00:00+00:00,44.0,58.0,1347.0,47.9,41.09439014800766
2021-02-20 20:00:00+00:00,45.0,54.0,1231.0,43.88333333333333,42.826895256312405
2021-02-20 21:00:00+00:00,40.0,48.0,1157.0,41.5,44.22965995823527
2021-02-20 22:00:00+00:00,40.0,44.0,1122.0,40.56666666666667,44.193054650140226
2021-02-20 23:00:00+00:00,38.0,43.0,1143.0,42.15,43.5583388663544
2021-02-21 00:00:00+00:00,38.0,50.0,1147.0,41.63333333333333,43.58729315617932
2021-02-21 01:00:00+00:00,39.0,44.0,1125.0,47.43333333333333,44.40029470469747
2021-02-21 02:00:00+00:00,41.0,54.0,1128.0,48.161538461538456,45.66142311504063
2021-02-21 03:00:00+00:00,53.0,72.0,1304.0,48.88974358974359,46.88861686803401
2021-02-21 04:00:00+00:00,64.0,77.0,1375.0,49.61794871794872,48.030575709151016
2021-02-21 05:00:00+00:00,69.0,82.0,1395.0,50.34615384615385,49.5729081299937
2021-02-21 06:00:00+00:00,74.0,85.0,1404.0,51.07435897435897,50.32354033155586
2021-02-21 07:00:00+00:00,70.0,81.0,1248.0,51.8025641025641,51.04333711222328
2021-02-21 08:00:00+00:00,76.0,96.0,876.0,52.53076923076923,51.869342323745094
2021-02-21 09:00:00+00:00,65.0,92.0,970.0,53.25897435897436,52.69896890258641
2021-02-21 10:00:00+00:00,66.0,81.0,1191.0,53.98717948717949,53.25729818671533
2021-02-21 11:00:00+00:00,69.0,78.0,1284.0,54.715384615384615,53.852553731129035
2021-02-21 12:00:00+00:00,66.0,73.0,1612.0,55.44358974358974,54.67034402742959
2021-02-21 13:00:00+00:00,62.0,74.0,1540.0,56.17179487179487,54.84313740115293
2021-02-21 14:00:00+00:00,59.0,69.0,1622.0,56.9,54.93582795471412
2021-02-21 15:00:00+00:00,52.0,63.0,1878.0,53.583333333333336,53.56879287319565
2021-02-21 16:00:00+00:00,50.0,57.0,2079.0,53.96666666666667,51.13706414068165
2021-02-21 17:00:00+00:00,51.0,59.0,1738.0,43.73333333333333,47.79191357133071
2021-02-21 18:00:00+00:00,40.0,53.0,1985.0,36.98333333333333,43.97965995823527
2021-02-21 19:00:00+00:00,32.0,40.0,2995.0,33.21666666666667,39.993054650140216
2021-02-21 20:00:00+00:00,30.0,36.0,3560.0,30.416666666666668,36.158338866354384
2021-02-21 21:00:00+00:00,27.0,32.0,3656.0,28.366666666666667,32.28088289976906
2021-02-21 22:00:00+00:00,25.0,31.0,3580.0,26.58333333333333,30.059635364038137
2021-02-21 23:00:00+00:00,24.0,29.0,3319.0,26.883333333333333,28.801533005150514
2021-02-22 00:00:00+00:00,25.0,30.0,3028.0,27.5,27.919752399169543
2021-02-22 01:00:00+00:00,25.0,30.0,2903.0,27.466666666666665,27.59156472014002
2021-02-22 02:00:00+00:00,25.0,30.0,2825.0,28.23333333333333,27.91686417394974
2021-02-22 03:00:00+00:00,26.0,30.0,2744.0,29.05,28.39881505683058
2021-02-22 04:00:00+00:00,27.0,32.0,2682.0,30.016666666666666,28.768978137864295
2021-02-22 05:00:00+00:00,29.0,32.0,2614.0,29.8,29.26677822118099
2021-02-22 06:00:00+00:00,27.0,31.0,2485.0,29.53333333333333,30.09200919562671
2021-02-22 07:00:00+00:00,27.0,33.0,2316.0,30.3,30.800704780121922
2021-02-22 08:00:00+00:00,29.0,33.0,2155.0,32.53333333333333,32.000691704267005
2021-02-22 09:00:00+00:00,30.0,35.0,2119.0,34.38333333333333,33.85614988823546
2021-02-22 10:00:00+00:00,32.0,37.0,2138.0,38.38055555555555,36.24643410444963
2021-02-22 11:00:00+00:00,34.0,323.0,2250.0,42.37777777777778,39.215009883896045
2021-02-22 12:00:00+00:00,153.0,223.0,2268.0,46.375,42.7513020307048
2021-02-22 13:00:00+00:00,100.0,150.0,2267.0,50.37222222222222,46.54319967181718
2021-02-22 14:00:00+00:00,75.0,103.0,2474.0,54.36944444444444,47.89475239916954
2021-02-22 15:00:00+00:00,63.0,81.0,2485.0,58.36666666666667,47.2193424979178
2021-02-22 16:00:00+00:00,50.0,69.0,2464.0,45.03333333333333,44.81210226918783
2021-02-22 17:00:00+00:00,39.0,51.0,2273.0,34.583333333333336,40.797624580640104
2021-02-22 18:00:00+00:00,29.0,41.0,1852.0,24.9,35.62651782040398
2021-02-22 19:00:00+00:00,21.0,29.0,1498.0,18.116666666666667,29.562016316419083
2021-02-22 20:00:00+00:00,14.0,23.0,1217.0,14.233333333333333,22.639628243245753
2021-02-22 21:00:00+00:00,11.0,17.0,1179.0,11.233333333333333,17.1221333515505
2021-02-22 22:00:00+00:00,9.0,14.0,1098.0,9.2,13.05585043442574
2021-02-22 23:00:00+00:00,7.0,11.0,1077.0,7.6,10.593054650140223
2021-02-23 00:00:00+00:00,6.0,10.0,991.0,7.05,9.08691029492582
2021-02-23 01:00:00+00:00,6.0,8.0,968.0,7.033333333333333,8.195168614054777
2021-02-23 02:00:00+00:00,6.0,8.0,936.0,7.416666666666667,7.945349649752422
2021-02-23 03:00:00+00:00,7.0,9.0,889.0,8.05,8.046771100388613
2021-02-23 04:00:00+00:00,6.0,10.0,867.0,8.8,8.472133351550497
2021-02-23 05:00:00+00:00,7.0,11.0,845.0,9.2,10.691564720140025
2021-02-23 06:00:00+00:00,8.0,11.0,802.0,11.766666666666667,12.047816554902127
2021-02-23 07:00:00+00:00,9.0,20.0,412.0,23.516666666666666,12.97500553302106
2021-02-23 08:00:00+00:00,19.0,25.0,162.0,15.9,13.949930518816682
2021-02-23 09:00:00+00:00,13.0,19.0,351.0,13.75,15.128682983085755
2021-02-23 10:00:00+00:00,12.0,15.0,961.0,14.933333333333334,16.068199671817183
2021-02-23 11:00:00+00:00,13.0,17.0,1128.0,16.366666666666667,16.138800018217164
2021-02-23 12:00:00+00:00,14.0,18.0,1337.0,15.066666666666666,14.662993291568597
2021-02-23 13:00:00+00:00,12.0,17.0,1406.0,13.45,14.728768935854507
2021-02-23 14:00:00+00:00,12.0,16.0,1345.0,14.116666666666667,14.913100771116294
2021-02-23 15:00:00+00:00,12.0,17.0,1026.0,15.733333333333333,14.664216233102396
2021-02-23 16:00:00+00:00,14.0,19.0,785.0,14.883333333333333,14.121540125942897
2021-02-23 17:00:00+00:00,12.0,18.0,1298.0,13.25,13.813437767055278
2021-02-23 18:00:00+00:00,12.0,16.0,4421.0,11.883333333333333,13.714990494407639
2021-02-23 19:00:00+00:00,10.0,16.0,3492.0,12.2,13.558231386806689
2021-02-23 20:00:00+00:00,10.0,13.0,2850.0,13.95,13.460730194934412
2021-02-23 21:00:00+00:00,12.0,17.0,2681.0,13.95,13.628395363529531
2021-02-23 22:00:00+00:00,12.0,16.0,2479.0,14.423728813559322,13.97712987313468
2021-02-23 23:00:00+00:00,13.0,16.0,2027.0,15.9,14.71302519454661
2021-02-24 00:00:00+00:00,14.0,18.0,1648.0,15.75,15.471589502325658
2021-02-24 01:00:00+00:00,14.0,17.0,1432.0,16.35,15.71361842015421
2021-02-24 02:00:00+00:00,13.0,18.0,1307.0,16.8,16.10209740779136
2021-02-24 03:00:00+00:00,15.0,18.0,1253.0,16.833333333333332,16.695314537145876
2021-02-24 04:00:00+00:00,15.0,18.0,1220.0,17.6,18.12012256288385
2021-02-24 05:00:00+00:00,16.0,19.0,1186.0,17.949152542372882,22.806952310584233
2021-02-24 06:00:00+00:00,17.0,19.0,1152.0,25.716666666666665,27.661769937760578
2021-02-24 07:00:00+00:00,17.0,49.0,118.0,48.61666666666667,31.625096150301534
2021-02-24 08:00:00+00:00,43.0,56.0,146.0,49.64912280701754,35.24658430945373
2021-02-24 09:00:00+00:00,45.0,55.0,197.0,43.833333333333336,37.76641922929427
2021-02-24 10:00:00+00:00,41.0,50.0,552.0,43.3728813559322,39.32279212943167
