time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-09-25 09:00:00+00:00,2.0,3.0,4.0,2.1166666666666667,1.8475118778362245
2020-09-25 10:00:00+00:00,1.0,3.0,0.0,1.7,1.8726009112048372
2020-09-25 11:00:00+00:00,1.0,3.0,1.0,1.4,1.8273780441438763
2020-09-25 12:00:00+00:00,1.0,2.0,0.0,1.6666666666666667,1.8407771475636756
2020-09-25 13:00:00+00:00,1.0,3.0,5.0,1.7666666666666666,2.0080604853874946
2020-09-25 14:00:00+00:00,1.0,3.0,4.0,1.8666666666666667,1.9343977204881457
2020-09-25 15:00:00+00:00,1.0,3.0,0.0,2.333333333333333,1.6838823686622666
2020-09-25 16:00:00+00:00,1.0,3.0,52.0,2.1333333333333333,2.099529634091269
2020-09-25 17:00:00+00:00,1.0,4.0,88.0,2.4915254237288136,2.38091406697562
2020-09-25 18:00:00+00:00,1.0,3.0,0.0,2.3666666666666667,2.5499769142003736
2020-09-25 19:00:00+00:00,2.0,3.0,1.0,3.4833333333333334,2.7562331604773154
2020-09-25 20:00:00+00:00,2.0,4.0,1.0,3.6,2.9211355459201824
2020-09-25 21:00:00+00:00,2.0,5.0,39.0,2.7666666666666666,2.840329923877976
2020-09-25 22:00:00+00:00,2.0,4.0,109.0,2.4,2.4327120700343405
2020-09-25 23:00:00+00:00,2.0,4.0,174.0,2.1,2.662645049749057
2020-09-26 00:00:00+00:00,2.0,3.0,213.0,2.183333333333333,2.5011723397762657
2020-09-26 01:00:00+00:00,2.0,4.0,268.0,2.033333333333333,2.2773780441438762
2020-09-26 02:00:00+00:00,2.0,3.0,401.0,2.2,2.35506286184939
2020-09-26 03:00:00+00:00,2.0,3.0,457.0,2.683333333333333,2.605840953506946
2020-09-26 04:00:00+00:00,2.0,4.0,440.0,2.7666666666666666,2.7059877124171203
2020-09-26 05:00:00+00:00,2.0,4.0,437.0,3.067796610169492,4.478111585772839
2020-09-26 06:00:00+00:00,2.0,4.0,0.0,3.333333333333333,6.260425517868509
2020-09-26 07:00:00+00:00,3.0,4.0,1.0,17.133333333333333,7.0299051888480975
2020-09-26 08:00:00+00:00,2.0,44.0,20.0,12.566666666666666,7.4370632741680875
2020-09-26 09:00:00+00:00,8.0,23.0,10891.0,7.433333333333334,8.17189094901646
2020-09-26 10:00:00+00:00,5.0,10.0,4554.0,6.183333333333334,8.634250961577969
2020-09-26 11:00:00+00:00,4.0,8.0,1112.0,7.366666666666666,8.562969149059573
2020-09-26 12:00:00+00:00,5.0,9.0,1145.0,5.216666666666667,6.235093022415294
2020-09-26 13:00:00+00:00,3.0,7.0,1498.0,3.3666666666666667,5.172168859272867
2020-09-26 14:00:00+00:00,3.0,5.0,411.0,3.3833333333333333,4.601172339776266
2020-09-26 15:00:00+00:00,2.0,5.0,0.0,3.183333333333333,4.026934137767767
2020-09-26 16:00:00+00:00,3.0,5.0,51.0,3.283333333333333,3.426047526901852
2020-09-26 17:00:00+00:00,2.0,5.0,42.0,2.8135593220338984,3.264759436154242
2020-09-26 18:00:00+00:00,2.0,5.0,0.0,2.6166666666666667,3.112525242683464
2020-09-26 19:00:00+00:00,2.0,4.0,0.0,3.0,2.6798872112772787
2020-09-26 20:00:00+00:00,2.0,4.0,2.0,2.833333333333333,2.8574392386110428
2020-09-26 21:00:00+00:00,2.0,4.0,66.0,2.9,2.7054903381620603
2020-09-26 22:00:00+00:00,2.0,4.0,66.0,2.4833333333333334,2.5011875679534
2020-09-26 23:00:00+00:00,2.0,3.0,11.0,2.066666666666667,2.4907771475636755
2020-09-27 00:00:00+00:00,2.0,3.0,121.0,2.033333333333333,2.524727152054161
2020-09-27 01:00:00+00:00,2.0,3.0,184.0,2.0,2.455826291916717
2020-09-27 02:00:00+00:00,2.0,2.0,211.0,2.15,2.1041406414629127
2020-09-27 03:00:00+00:00,2.0,3.0,208.0,2.8833333333333333,2.460344807618306
2020-09-27 04:00:00+00:00,2.0,3.0,171.0,2.9833333333333334,2.6226816214550386
2020-09-27 05:00:00+00:00,2.0,3.0,179.0,3.0338983050847457,2.960792087727411
2020-09-27 06:00:00+00:00,3.0,4.0,0.0,3.05,3.464667381623401
2020-09-27 07:00:00+00:00,3.0,4.0,0.0,5.05,3.9057602432567444
2020-09-27 08:00:00+00:00,3.0,7.0,0.0,4.983333333333333,3.9416212878812042
2020-09-27 09:00:00+00:00,4.0,6.0,4943.0,4.15,3.8089832564750195
2020-09-27 10:00:00+00:00,3.0,5.0,2837.0,3.6666666666666665,4.138835525939533
2020-09-27 11:00:00+00:00,3.0,4.0,1910.0,4.6,4.21545805406198
2020-09-27 12:00:00+00:00,3.0,8.0,1798.0,3.4,3.9511875679534003
2020-09-27 13:00:00+00:00,3.0,5.0,1903.0,3.433333333333333,4.0288723856589135
2020-09-27 14:00:00+00:00,3.0,5.0,1106.0,3.85,4.42234619967321
2020-09-27 15:00:00+00:00,3.0,5.0,711.0,4.983333333333333,4.740168503377572
2020-09-27 16:00:00+00:00,4.0,6.0,76.0,5.816666666666666,4.724197138638053
2020-09-27 17:00:00+00:00,4.0,8.0,0.0,6.423728813559322,5.470796785019436
2020-09-27 18:00:00+00:00,5.0,8.0,0.0,7.033333333333333,5.825990741713311
2020-09-27 19:00:00+00:00,6.0,9.0,0.0,6.683333333333334,6.08076787465235
2020-09-27 20:00:00+00:00,6.0,9.0,49.0,5.766666666666667,6.3798812637864355
2020-09-27 21:00:00+00:00,5.0,7.0,588.0,6.283333333333333,6.718593173038827
2020-09-27 22:00:00+00:00,5.0,7.0,894.0,6.533333333333333,6.82963581572624
2020-09-27 23:00:00+00:00,6.0,7.0,991.0,7.1,6.611283498605769
2020-09-28 00:00:00+00:00,6.0,8.0,1045.0,7.733333333333333,7.162645049749058
2020-09-28 01:00:00+00:00,7.0,9.0,1117.0,8.05,7.632124720728647
2020-09-28 02:00:00+00:00,7.0,9.0,1157.0,8.6,7.8511875679534
2020-09-28 03:00:00+00:00,8.0,10.0,1149.0,8.9,8.15426921105574
2020-09-28 04:00:00+00:00,8.0,9.0,1014.0,8.466666666666667,8.44298112030813
2020-09-28 05:00:00+00:00,8.0,9.0,1034.0,8.11111111111111,13.864556450646873
2020-09-28 06:00:00+00:00,8.0,9.0,2.0,8.033333333333333,14.13429937162164
2020-09-28 07:00:00+00:00,7.0,9.0,0.0,46.21666666666667,13.752327589431598
2020-09-28 08:00:00+00:00,9.0,105.0,11.0,12.483333333333333,12.981331069934994
2020-09-28 09:00:00+00:00,5.0,24.0,8797.0,3.983333333333333,12.226584393350224
2020-09-28 10:00:00+00:00,3.0,6.0,3020.0,3.35,11.590777147563674
2020-09-28 11:00:00+00:00,3.0,4.0,1195.0,3.8333333333333335,11.131870009197018
2020-09-28 12:00:00+00:00,3.0,4.0,924.0,3.1166666666666667,5.186778672869098
2020-09-28 13:00:00+00:00,3.0,4.0,538.0,3.733333333333333,3.7065215938438647
2020-09-28 14:00:00+00:00,3.0,6.0,224.0,5.133333333333334,3.991216478320486
2020-09-28 15:00:00+00:00,4.0,7.0,109.0,4.666666666666667,3.981595620199546
2020-09-28 16:00:00+00:00,4.0,6.0,42.0,4.033333333333333,3.6292298959957283
2020-09-28 17:00:00+00:00,4.0,5.0,2.0,3.1296296296296298,3.442628999415527
2020-09-28 18:00:00+00:00,2.0,4.0,2.0,2.0166666666666666,3.2051504324774416
2020-09-28 19:00:00+00:00,1.0,3.0,36.0,1.2666666666666666,2.505297191387616
2020-09-28 20:00:00+00:00,1.0,2.0,54.0,0.9833333333333332,1.572659159981431
2020-09-28 21:00:00+00:00,0.0,1.0,114.0,0.7666666666666667,1.393068330172338
2020-09-28 22:00:00+00:00,0.0,1.0,152.0,0.6833333333333333,1.108315196919123
2020-09-28 23:00:00+00:00,0.0,1.0,173.0,0.8333333333333334,0.8702351870010192
2020-09-29 00:00:00+00:00,0.0,1.0,187.0,0.9833333333333332,0.9098247666112945
2020-09-29 01:00:00+00:00,0.0,1.0,197.0,1.0,1.0890128663398757
2020-09-29 02:00:00+00:00,1.0,1.0,202.0,1.0,1.1129691490595743
2020-09-29 03:00:00+00:00,1.0,1.0,205.0,1.15,0.9205248222538727
2020-09-29 04:00:00+00:00,1.0,2.0,203.0,1.4666666666666666,1.4504578019685892
2020-09-29 05:00:00+00:00,1.0,2.0,198.0,1.88135593220339,6.469937472948179
2020-09-29 06:00:00+00:00,1.0,2.0,0.0,2.6,8.096143177315788
2020-09-29 07:00:00+00:00,1.0,14.0,2.0,35.96666666666667,9.419066090259397
2020-09-29 08:00:00+00:00,18.0,60.0,10710.0,13.033333333333331,10.374444666178453
2020-09-29 09:00:00+00:00,10.0,21.0,2944.0,9.716666666666669,10.7960199965172
2020-09-29 10:00:00+00:00,8.0,11.0,996.0,6.75,10.73271207003434
2020-09-29 11:00:00+00:00,5.0,8.0,311.0,4.95,11.086454573558582
2020-09-29 12:00:00+00:00,4.0,6.0,254.0,3.983333333333333,6.403553292157219
2020-09-29 13:00:00+00:00,3.0,5.0,49.0,3.1333333333333333,4.927378044143876
2020-09-29 14:00:00+00:00,3.0,4.0,0.0,3.033333333333333,4.212205718992246
2020-09-29 15:00:00+00:00,3.0,4.0,1.0,3.35,3.979569767066268
2020-09-29 16:00:00+00:00,3.0,4.0,1.0,4.166666666666667,3.589240335500252
2020-09-29 17:00:00+00:00,3.0,5.0,1.0,4.033898305084746,2.9256499231416857
2020-09-29 18:00:00+00:00,3.0,5.0,0.0,2.75,2.927011474284973
2020-09-29 19:00:00+00:00,2.0,3.0,22.0,1.8833333333333333,2.663157811931229
2020-09-29 20:00:00+00:00,1.0,2.0,57.0,1.2,2.234601611536935
2020-09-29 21:00:00+00:00,1.0,2.0,129.0,1.0333333333333334,1.864667381623401
2020-09-29 22:00:00+00:00,1.0,2.0,177.0,1.0,1.6247271520541617
2020-09-29 23:00:00+00:00,1.0,1.0,217.0,1.0333333333333334,1.4320167681071934
2020-09-30 00:00:00+00:00,1.0,2.0,247.0,1.2666666666666666,1.085093022415293
2020-09-30 01:00:00+00:00,1.0,2.0,275.0,1.933333333333333,1.4935974307014384
2020-09-30 02:00:00+00:00,1.0,2.0,301.0,2.0,1.7583151969191229
2020-09-30 03:00:00+00:00,2.0,2.0,307.0,2.1166666666666667,1.9511875679533996
2020-09-30 04:00:00+00:00,2.0,3.0,308.0,2.7333333333333334,2.8931580999446274
2020-09-30 05:00:00+00:00,2.0,3.0,313.0,3.0,4.655679533006543
2020-09-30 06:00:00+00:00,3.0,3.0,0.0,7.083333333333333,6.215350101440526
2020-09-30 07:00:00+00:00,3.0,10.0,1.0,12.516666666666667,7.080331117653389
2020-09-30 08:00:00+00:00,10.0,14.0,0.0,13.383333333333333,8.400740287844297
2020-09-30 09:00:00+00:00,11.0,15.0,1.0,10.6,9.31545805406198
2020-09-30 10:00:00+00:00,10.0,12.0,0.0,9.416666666666666,9.98213994890578
2020-09-30 11:00:00+00:00,8.0,11.0,2.0,8.983333333333333,10.309824766611293
2020-09-30 12:00:00+00:00,8.0,10.0,2.0,8.316666666666666,10.327108104435114
2020-09-30 13:00:00+00:00,8.0,9.0,2.0,8.833333333333334,10.336778672869096
2020-09-30 14:00:00+00:00,8.0,10.0,6.0,11.55,10.561283498605768
2020-09-30 15:00:00+00:00,9.0,14.0,4.0,13.983333333333333,14.69456595370386
2020-09-30 16:00:00+00:00,13.0,15.0,30.0,14.716666666666669,18.235474196112015
2020-09-30 17:00:00+00:00,14.0,15.0,33.0,36.40677966101695,20.57596561476534
2020-09-30 18:00:00+00:00,14.0,59.0,0.0,33.61666666666667,22.389364718185142
2020-09-30 19:00:00+00:00,28.0,43.0,1.0,25.35,23.454267103628013
2020-09-30 20:00:00+00:00,22.0,31.0,2.0,20.98333333333333,23.51631862444295
2020-09-30 21:00:00+00:00,18.0,25.0,2.0,17.916666666666668,22.905109164465337
2020-09-30 22:00:00+00:00,15.0,19.0,2.0,14.95,19.62693076403477
2020-09-30 23:00:00+00:00,13.0,18.0,2.0,12.983333333333333,16.3345056731096
2020-10-01 00:00:00+00:00,11.0,15.0,3.0,11.516666666666667,13.979758996524827
2020-10-01 01:00:00+00:00,11.0,13.0,2.0,10.416666666666666,12.283634290420816
2020-10-01 02:00:00+00:00,9.0,12.0,2.0,9.516666666666667,10.974727152054161
2020-10-01 03:00:00+00:00,8.0,10.0,3.0,8.566666666666666,9.680644693853765
2020-10-01 04:00:00+00:00,8.0,9.0,2.0,7.666666666666667,8.355149519590432
2020-10-01 05:00:00+00:00,7.0,8.0,2.0,6.423728813559322,7.958892023114674
2020-10-01 06:00:00+00:00,6.0,8.0,0.0,6.25,7.452181217903787
2020-10-01 07:00:00+00:00,6.0,7.0,1.0,6.8,7.2617202556047316
2020-10-01 08:00:00+00:00,6.0,8.0,0.0,6.716666666666667,7.34416697807215
2020-10-01 09:00:00+00:00,6.0,8.0,1.0,8.833333333333334,7.623355077800732
2020-10-01 10:00:00+00:00,7.0,11.0,0.0,8.6,8.060588196678623
2020-10-01 11:00:00+00:00,8.0,9.0,2.0,8.533333333333333,8.34223587955815
2020-10-01 12:00:00+00:00,8.0,10.0,24.0,10.016666666666667,9.267406954510964
2020-10-01 13:00:00+00:00,9.0,11.0,39.0,10.766666666666667,9.55593424453817
2020-10-01 14:00:00+00:00,10.0,11.0,1.0,11.333333333333334,9.248806615572446
2020-10-01 15:00:00+00:00,10.0,12.0,3.0,8.583333333333334,12.73956649381065
2020-10-01 16:00:00+00:00,7.0,11.0,2.0,7.333333333333333,15.416373641158279
2020-10-01 17:00:00+00:00,5.0,35.0,4.0,32.49152542372882,16.63318706673512
2020-10-01 18:00:00+00:00,19.0,40.0,0.0,26.183333333333334,16.893406178186076
2020-10-01 19:00:00+00:00,21.0,31.0,1.0,19.066666666666663,17.48524391980555
2020-10-01 20:00:00+00:00,15.0,24.0,1.0,15.133333333333333,17.992818828880377
2020-10-01 21:00:00+00:00,13.0,17.0,2.0,13.533333333333331,18.545215009438465
2020-10-01 22:00:00+00:00,11.0,16.0,2.0,11.983333333333333,15.58601524280177
2020-10-01 23:00:00+00:00,11.0,14.0,1.0,11.85,13.50806048538749
2020-10-02 00:00:00+00:00,11.0,14.0,2.0,11.233333333333333,12.205826291916715
2020-10-02 01:00:00+00:00,10.0,12.0,2.0,10.55,11.211283498605768
2020-10-02 02:00:00+00:00,10.0,12.0,2.0,10.483333333333333,11.119787906891913
2020-10-02 03:00:00+00:00,10.0,12.0,3.0,10.716666666666669,11.148872097645514
2020-10-02 04:00:00+00:00,10.0,12.0,2.0,10.95,11.636982563917886
2020-10-02 05:00:00+00:00,10.0,12.0,3.0,12.033898305084746,12.433715000671018
2020-10-02 06:00:00+00:00,11.0,15.0,0.0,15.916666666666666,13.031950719447218
2020-10-02 07:00:00+00:00,12.0,21.0,0.0,16.266666666666666,13.334478430738347
2020-10-02 08:00:00+00:00,14.0,20.0,4.0,13.65,13.189935637427398
2020-10-02 09:00:00+00:00,12.0,16.0,0.0,13.133333333333333,13.565106712380212
2020-10-02 10:00:00+00:00,12.0,15.0,2.0,12.25,13.729743768347692
2020-10-02 11:00:00+00:00,11.0,14.0,4.0,11.633333333333333,13.198806615572447
2020-10-02 12:00:00+00:00,11.0,13.0,0.0,13.033333333333331,12.61696762375415
2020-10-02 13:00:00+00:00,12.0,15.0,0.0,12.85,12.369965247292257
2020-10-02 14:00:00+00:00,11.0,15.0,1.0,11.65,12.193921530011956
2020-10-02 15:00:00+00:00,10.0,15.0,96.0,10.833333333333334,12.654140641462911
2020-10-02 16:00:00+00:00,9.0,12.0,386.0,12.433333333333334,14.641216478320484
2020-10-02 17:00:00+00:00,10.0,16.0,310.0,18.016666666666666,15.463077101681026
2020-10-02 18:00:00+00:00,13.0,191.0,0.0,23.6,15.884520901286733
2020-10-02 19:00:00+00:00,19.0,30.0,0.0,18.633333333333333,16.609824766611293
2020-10-02 20:00:00+00:00,16.0,21.0,0.0,16.45,17.574727152054162
2020-10-02 21:00:00+00:00,15.0,19.0,1.0,16.183333333333334,18.04868343477386
2020-10-02 22:00:00+00:00,15.0,18.0,0.0,16.5,17.36366445098672
2020-10-02 23:00:00+00:00,14.0,19.0,1.0,16.283333333333335,17.005502192606198
2020-10-03 00:00:00+00:00,14.0,18.0,0.0,15.766666666666667,17.19641043501436
2020-10-03 01:00:00+00:00,14.0,19.0,0.0,19.15,17.38213994890578
2020-10-03 02:00:00+00:00,16.0,23.0,0.0,19.816666666666663,17.80506286184939
2020-10-03 03:00:00+00:00,18.0,23.0,0.0,18.4,18.094824004354404
2020-10-03 04:00:00+00:00,16.0,21.0,48.0,18.6,18.18782790612172
2020-10-03 05:00:00+00:00,16.0,22.0,0.0,17.440677966101696,17.88138035090601
2020-10-03 06:00:00+00:00,16.0,20.0,0.0,17.466666666666665,17.392265711573106
2020-10-03 07:00:00+00:00,16.0,20.0,0.0,16.166666666666668,16.545078715886028
2020-10-03 08:00:00+00:00,14.0,18.0,0.0,13.783333333333331,16.045093944063165
2020-10-03 09:00:00+00:00,12.0,16.0,0.0,13.733333333333333,15.839445428435345
2020-10-03 10:00:00+00:00,12.0,15.0,11.0,15.55,15.996155723482731
2020-10-03 11:00:00+00:00,14.0,19.0,0.0,16.616666666666667,16.42963581572624
2020-10-03 12:00:00+00:00,15.0,18.0,0.0,17.45,16.9946168319391
2020-10-03 13:00:00+00:00,16.0,20.0,2.0,21.03333333333333,17.965026002130006
2020-10-03 14:00:00+00:00,18.0,26.0,0.0,22.666666666666668,18.503553292157214
2020-10-03 15:00:00+00:00,21.0,24.0,0.0,18.633333333333333,21.09727312081861
2020-10-03 16:00:00+00:00,16.0,22.0,21.0,17.35,22.594005557571744
2020-10-03 17:00:00+00:00,13.0,41.0,1.0,34.355932203389834,23.31366984777652
2020-10-03 18:00:00+00:00,28.0,52.0,0.0,26.55,23.325721368591452
2020-10-03 19:00:00+00:00,21.0,31.0,1.0,21.4,22.604988099090033
2020-10-03 20:00:00+00:00,17.0,25.0,0.0,21.65,23.137302031185698
2020-10-03 21:00:00+00:00,19.0,24.0,0.0,20.166666666666668,23.525829321212907
2020-10-03 22:00:00+00:00,17.0,23.0,0.0,20.416666666666668,21.736901853667685
2020-10-03 23:00:00+00:00,19.0,24.0,0.0,19.916666666666668,21.193158099944625
2020-10-04 00:00:00+00:00,18.0,23.0,1.0,22.48333333333333,21.22472715205416
2020-10-04 01:00:00+00:00,19.0,25.0,0.0,22.2,20.512969149059572
2020-10-04 02:00:00+00:00,20.0,25.0,0.0,20.53333333333333,19.373188260510528
2020-10-04 03:00:00+00:00,18.0,24.0,0.0,17.2,18.53794771318731
2020-10-04 04:00:00+00:00,14.0,20.0,0.0,14.733333333333333,17.31457024130976
2020-10-04 05:00:00+00:00,12.0,17.0,21.0,12.627118644067796,18.79077594567737
2020-10-04 06:00:00+00:00,11.0,14.0,0.0,11.2,17.477984572906692
2020-10-04 07:00:00+00:00,10.0,13.0,0.0,33.46666666666667,15.609553625016227
2020-10-04 08:00:00+00:00,10.0,112.0,0.0,12.466666666666669,13.754938479164498
2020-10-04 09:00:00+00:00,7.0,24.0,2732.0,6.366666666666666,11.755633781091644
2020-10-04 10:00:00+00:00,5.0,8.0,830.0,4.75,10.5555021926062
2020-10-04 11:00:00+00:00,4.0,6.0,230.0,3.283333333333333,9.267839006442932
2020-10-04 12:00:00+00:00,2.0,4.0,36.0,2.283333333333333,4.674997091762924
2020-10-04 13:00:00+00:00,2.0,3.0,1.0,2.033333333333333,3.1455390523255793
2020-10-04 14:00:00+00:00,2.0,3.0,1.0,1.9666666666666663,2.810441437768447
2020-10-04 15:00:00+00:00,1.0,2.0,1.0,1.2166666666666666,2.7410563161297916
2020-10-04 16:00:00+00:00,1.0,2.0,1.0,2.933333333333333,2.6131801894855116
2020-10-04 17:00:00+00:00,1.0,6.0,81.0,4.796610169491525,3.228827454914513
2020-10-04 18:00:00+00:00,4.0,6.0,0.0,4.933333333333334,3.6364023639893404
2020-10-04 19:00:00+00:00,4.0,6.0,0.0,4.65,3.9126080683569513
2020-10-04 20:00:00+00:00,4.0,6.0,40.0,4.733333333333333,4.466483362252941
2020-10-04 21:00:00+00:00,4.0,5.0,58.0,4.55,4.848052414362475
2020-10-04 22:00:00+00:00,4.0,5.0,71.0,4.55,4.710588196678621
2020-10-04 23:00:00+00:00,4.0,6.0,71.0,4.516666666666667,4.244616831939102
2020-10-05 00:00:00+00:00,4.0,6.0,66.0,4.366666666666666,4.431692668796676
2020-10-05 01:00:00+00:00,4.0,6.0,60.0,4.216666666666667,4.334505673109599
2020-10-05 02:00:00+00:00,4.0,6.0,45.0,4.016666666666667,4.055949472715304
2020-10-05 03:00:00+00:00,4.0,5.0,31.0,3.9,3.950946639089099
2020-10-05 04:00:00+00:00,3.0,4.0,12.0,3.25,4.3848966435795855
2020-10-05 05:00:00+00:00,3.0,4.0,5.0,3.2711864406779663,6.237424354870711
2020-10-05 06:00:00+00:00,3.0,5.0,0.0,6.466666666666667,6.209548228226431
2020-10-05 07:00:00+00:00,5.0,9.0,0.0,17.866666666666667,6.370433588893529
2020-10-05 08:00:00+00:00,7.0,49.0,151.0,6.566666666666666,6.168484688444547
2020-10-05 09:00:00+00:00,4.0,10.0,33295.0,3.2,5.861357059478824
2020-10-05 10:00:00+00:00,2.0,5.0,13333.0,2.333333333333333,5.633634290420818
2020-10-05 11:00:00+00:00,1.0,4.0,7601.0,1.75,5.012822390149401
2020-10-05 12:00:00+00:00,1.0,4.0,5885.0,1.1333333333333333,2.5224929585833835
2020-10-05 13:00:00+00:00,1.0,2.0,3700.0,1.0333333333333334,1.3589025462248168
2020-10-05 14:00:00+00:00,1.0,2.0,2393.0,0.9666666666666668,1.2364545735585812
2020-10-05 15:00:00+00:00,0.0,1.0,1756.0,0.9666666666666668,0.9274031710918428
2020-10-05 16:00:00+00:00,0.0,1.0,1195.0,0.4,0.5901437153841239
2020-10-05 17:00:00+00:00,0.0,2.0,975.0,0.0169491525423728,0.5146673816234011
2020-10-05 18:00:00+00:00,0.0,1.0,1.0,0.0390772128060263,0.534331671828173
2020-10-05 19:00:00+00:00,0.0,0.0,1.0,0.0612052730696798,0.39638319264310945
2020-10-05 20:00:00+00:00,0.0,0.0,12.0,0.0833333333333333,0.03993563742739997
2020-10-05 21:00:00+00:00,0.0,1.0,20.0,0.5333333333333333,0.41272575999925926
2020-10-05 22:00:00+00:00,0.0,2.0,27.0,1.0166666666666666,0.5774031710918427
2020-10-05 23:00:00+00:00,0.0,2.0,26.0,1.0666666666666669,0.6218359402966875
2020-10-06 00:00:00+00:00,1.0,2.0,52.0,1.0166666666666666,0.8336342904208182
2020-10-06 01:00:00+00:00,1.0,2.0,68.0,1.0,1.1199652472922568
2020-10-06 02:00:00+00:00,1.0,1.0,109.0,1.0,1.1129691490595741
2020-10-06 03:00:00+00:00,1.0,1.0,108.0,1.0,0.889854927177198
2020-10-06 04:00:00+00:00,1.0,1.0,92.0,1.0166666666666666,2.1150260021300094
2020-10-06 05:00:00+00:00,1.0,2.0,80.0,2.0,5.241648530252456
2020-10-06 06:00:00+00:00,1.0,6.0,0.0,7.7,5.83213994890578
2020-10-06 07:00:00+00:00,5.0,10.0,0.0,22.75,6.2217295285160565
2020-10-06 08:00:00+00:00,7.0,72.0,1.0,5.783333333333333,6.548536675863685
2020-10-06 09:00:00+00:00,3.0,11.0,15740.0,3.183333333333333,6.651064387154812
2020-10-06 10:00:00+00:00,2.0,5.0,6538.0,2.2,6.351759689081959
2020-10-06 11:00:00+00:00,2.0,3.0,2843.0,2.2666666666666666,5.8840736211776274
2020-10-06 12:00:00+00:00,2.0,4.0,1997.0,2.45,3.01545805406198
2020-10-06 13:00:00+00:00,2.0,3.0,1052.0,2.4833333333333334,2.494044710810543
2020-10-06 14:00:00+00:00,2.0,3.0,764.0,2.5166666666666666,2.538396195182723
2020-10-06 15:00:00+00:00,2.0,4.0,509.0,2.783333333333333,2.7257360301816833
2020-10-06 16:00:00+00:00,2.0,3.0,273.0,2.95,2.6639780271870963
2020-10-06 17:00:00+00:00,2.0,4.0,170.0,2.4237288135593222,2.2551495195904345
2020-10-06 18:00:00+00:00,2.0,3.0,1.0,2.3666666666666667,2.527939642162294
2020-10-06 19:00:00+00:00,2.0,4.0,2.0,2.1333333333333333,2.585514551237121
2020-10-06 20:00:00+00:00,2.0,3.0,19.0,2.45,2.5212440651285415
2020-10-06 21:00:00+00:00,2.0,4.0,46.0,2.7666666666666666,2.6251193590245308
2020-10-06 22:00:00+00:00,2.0,4.0,33.0,2.9833333333333334,2.881870009197019
2020-10-06 23:00:00+00:00,2.0,3.0,55.0,3.1333333333333333,2.905826291916717
2020-10-07 00:00:00+00:00,3.0,4.0,43.0,3.1333333333333333,2.6731882605105315
2020-10-07 01:00:00+00:00,3.0,4.0,43.0,3.066666666666667,3.031692668796676
2020-10-07 02:00:00+00:00,3.0,4.0,39.0,3.05,3.0964104350143606
2020-10-07 03:00:00+00:00,3.0,4.0,41.0,3.0166666666666666,3.2383949932964184
2020-10-07 04:00:00+00:00,3.0,4.0,23.0,3.066666666666667,4.16369885862098
2020-10-07 05:00:00+00:00,3.0,4.0,22.0,4.627118644067797,6.545267910730513
2020-10-07 06:00:00+00:00,3.0,10.0,0.0,9.066666666666666,6.881128955354972
2020-10-07 07:00:00+00:00,7.0,11.0,0.0,18.716666666666665,6.543729019186883
2020-10-07 08:00:00+00:00,9.0,54.0,12.0,5.95,6.709376284615885
2020-10-07 09:00:00+00:00,4.0,10.0,6384.0,3.2333333333333334,6.593141669881189
2020-10-07 10:00:00+00:00,2.0,5.0,2997.0,2.2333333333333334,6.055949472715304
2020-10-07 11:00:00+00:00,2.0,4.0,1544.0,2.1,4.986015242801771
2020-10-07 12:00:00+00:00,2.0,3.0,1086.0,1.5166666666666666,2.5866319139589233
2020-10-07 13:00:00+00:00,1.0,2.0,696.0,1.0333333333333334,1.6915405776310026
2020-10-07 14:00:00+00:00,1.0,2.0,480.0,0.8333333333333334,0.8684263557486267
2020-10-07 15:00:00+00:00,0.0,1.0,344.0,0.2166666666666666,0.8507402878442957
2020-10-07 16:00:00+00:00,0.0,1.0,209.0,0.0166666666666666,0.7083151969191228
2020-10-07 17:00:00+00:00,0.0,1.0,208.0,0.1666666666666666,0.5416637584295905
2020-10-07 18:00:00+00:00,0.0,1.0,3.0,0.95,0.6812533380398659
2020-10-07 19:00:00+00:00,0.0,1.0,4.0,1.0,1.0247271520541616
2020-10-07 20:00:00+00:00,1.0,1.0,39.0,1.4666666666666666,1.2534453395357648
2020-10-07 21:00:00+00:00,1.0,2.0,78.0,2.15,1.2493787367010076
2020-10-07 22:00:00+00:00,2.0,3.0,89.0,2.35,1.8269307640347718
2020-10-07 23:00:00+00:00,2.0,3.0,96.0,2.533333333333333,2.0083151969191224
2020-10-08 00:00:00+00:00,2.0,3.0,111.0,2.2666666666666666,2.058330425096257
2020-10-08 01:00:00+00:00,2.0,4.0,104.0,2.066666666666667,2.19553905232558
2020-10-08 02:00:00+00:00,2.0,3.0,110.0,2.0,2.2723461996732093
2020-10-08 03:00:00+00:00,2.0,2.0,99.0,1.8833333333333333,2.1705155574534403
