time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-11-10 10:00:00+00:00,9.0,14.0,0.0,8.293103448275861,9.384204306504115
2020-11-10 11:00:00+00:00,6.0,10.0,1.0,6.183333333333334,8.892261691394186
2020-11-10 12:00:00+00:00,4.0,9.0,1.0,4.216666666666667,7.848709285093284
2020-11-10 13:00:00+00:00,4.0,5.0,0.0,5.516666666666667,7.0806191281034545
2020-11-10 14:00:00+00:00,4.0,8.0,213.0,5.916666666666667,6.547130419636686
2020-11-10 15:00:00+00:00,4.0,8.0,170.0,6.683333333333334,6.831177848725136
2020-11-10 16:00:00+00:00,5.0,9.0,612.0,8.066666666666666,7.3509183021158435
2020-11-10 17:00:00+00:00,6.0,10.0,1313.0,10.083333333333334,12.255559898549361
2020-11-10 18:00:00+00:00,8.0,13.0,426.0,10.566666666666666,17.954093473915623
2020-11-10 19:00:00+00:00,9.0,12.0,215.0,41.333333333333336,21.629324136397788
2020-11-10 20:00:00+00:00,10.0,59.0,232.0,44.516666666666666,24.492186360360343
2020-11-10 21:00:00+00:00,34.0,59.0,11.0,30.48148148148148,26.35261299580892
2020-11-10 22:00:00+00:00,26.0,37.0,1.0,24.716666666666665,27.74281806036535
2020-11-10 23:00:00+00:00,21.0,28.0,2.0,21.816666666666663,28.662558513756053
2020-11-11 00:00:00+00:00,19.0,25.0,8.0,19.616666666666667,24.736247729237192
2020-11-11 01:00:00+00:00,17.0,22.0,4.0,17.75,20.684781304603455
2020-11-11 02:00:00+00:00,15.0,20.0,3.0,16.633333333333333,18.620064877138528
2020-11-11 03:00:00+00:00,14.0,18.0,4.0,15.266666666666667,17.597212815386793
2020-11-11 04:00:00+00:00,14.0,18.0,3.0,14.866666666666667,16.881448974644893
2020-11-11 05:00:00+00:00,13.0,17.0,1.0,15.55,16.943082610629897
2020-11-11 06:00:00+00:00,13.0,18.0,2.0,17.533333333333335,16.996156397353936
2020-11-11 07:00:00+00:00,14.0,21.0,48.0,19.85,16.94444878743825
2020-11-11 08:00:00+00:00,16.0,22.0,2.0,18.866666666666667,17.040601410423562
2020-11-11 09:00:00+00:00,16.0,21.0,16.0,19.05555555555556,16.59942995650361
2020-11-11 10:00:00+00:00,15.0,22.0,38.0,15.05,16.0503874185614
2020-11-11 11:00:00+00:00,12.0,19.0,48.0,10.616666666666667,15.158433101629026
2020-11-11 12:00:00+00:00,9.0,13.0,1.0,9.7,14.103400070947359
2020-11-11 13:00:00+00:00,8.0,11.0,1.0,12.016666666666667,12.737426238623778
2020-11-11 14:00:00+00:00,10.0,14.0,122.0,12.266666666666667,12.086512279501743
2020-11-11 15:00:00+00:00,9.0,15.0,35.0,10.05,13.537426807248956
2020-11-11 16:00:00+00:00,8.0,12.0,151.0,17.283333333333335,15.58911249618615
2020-11-11 17:00:00+00:00,10.0,24.0,575.0,24.316666666666663,21.96149852967251
2020-11-11 18:00:00+00:00,22.0,27.0,239.0,23.816666666666663,26.7893854825814
2020-11-11 19:00:00+00:00,21.0,27.0,76.0,52.3,30.890701658248943
2020-11-11 20:00:00+00:00,22.0,87.0,470.0,46.53888888888889,34.13901354021108
2020-11-11 21:00:00+00:00,46.0,80.0,105.0,40.77777777777778,35.57460751759698
2020-11-11 22:00:00+00:00,36.0,48.0,2.0,33.53333333333333,36.26599823582038
2020-11-11 23:00:00+00:00,28.0,38.0,2.0,30.116666666666667,36.943874400948054
2020-11-12 00:00:00+00:00,28.0,34.0,3.0,28.266666666666666,33.58054614872014
2020-11-12 01:00:00+00:00,26.0,31.0,2.0,27.4,30.77827437147029
2020-11-12 02:00:00+00:00,25.0,30.0,3.0,26.75,28.921654039201325
2020-11-12 03:00:00+00:00,24.0,30.0,2.0,27.65,28.108061159258696
2020-11-12 04:00:00+00:00,25.0,31.0,2.0,27.58333333333333,27.94127418426364
2020-11-12 05:00:00+00:00,26.0,29.0,3.0,28.58333333333333,29.15171252153467
2020-11-12 06:00:00+00:00,24.0,32.0,5.0,31.73333333333333,29.829588686662337
2020-11-12 07:00:00+00:00,27.0,37.0,1.0,35.85,30.612292180466152
2020-11-12 08:00:00+00:00,33.0,39.0,3.0,30.98333333333333,31.76319500639092
2020-11-12 09:00:00+00:00,27.0,36.0,24.0,30.22222222222222,33.47720959475687
2020-11-12 10:00:00+00:00,27.0,34.0,4.0,36.43333333333333,35.435045286242826
2020-11-12 11:00:00+00:00,32.0,39.0,34.0,39.38333333333333,36.603972596962066
2020-11-12 12:00:00+00:00,35.0,46.0,0.0,43.03333333333333,37.95964902947118
2020-11-12 13:00:00+00:00,36.0,48.0,1.0,42.7,38.00419186126552
2020-11-12 14:00:00+00:00,34.0,49.0,46.0,44.45,36.65197472014871
2020-11-12 15:00:00+00:00,38.0,50.0,1.0,30.133333333333333,34.66716326035918
2020-11-12 16:00:00+00:00,23.0,39.0,201.0,18.75,33.83593975348704
2020-11-12 17:00:00+00:00,16.0,24.0,238.0,23.266666666666666,32.9986255331564
2020-11-12 18:00:00+00:00,17.0,29.0,417.0,33.36666666666667,32.567729210718674
2020-11-12 19:00:00+00:00,27.0,40.0,31.0,37.91728395061728,33.061765431587574
2020-11-12 20:00:00+00:00,38.0,115.0,19.0,42.467901234567904,34.4920225490962
2020-11-12 21:00:00+00:00,54.0,87.0,137.0,47.01851851851852,37.183456201630186
2020-11-12 22:00:00+00:00,40.0,57.0,3.0,38.98333333333333,38.684359027554954
2020-11-12 23:00:00+00:00,36.0,43.0,2.0,35.583333333333336,38.69599266353995
2020-11-13 00:00:00+00:00,33.0,40.0,3.0,34.5,37.863263981128185
2020-11-13 01:00:00+00:00,31.0,38.0,3.0,33.25,35.95106254405201
2020-11-13 02:00:00+00:00,31.0,35.0,4.0,32.833333333333336,33.589807759629906
2020-11-13 03:00:00+00:00,31.0,35.0,4.0,31.866666666666667,32.4867315438052
2020-11-13 04:00:00+00:00,28.0,35.0,3.0,29.6,32.07340329157727
2020-11-13 05:00:00+00:00,28.0,32.0,8.0,30.1,32.22430611750204
2020-11-13 06:00:00+00:00,26.0,33.0,2.0,30.683333333333334,32.96213022967752
2020-11-13 07:00:00+00:00,28.0,33.0,25.0,36.28333333333333,33.403299254496794
2020-11-13 08:00:00+00:00,31.0,41.0,2.0,38.21666666666667,33.4936551366446
2020-11-13 09:00:00+00:00,35.0,41.0,4.0,36.66666666666666,33.87552204534419
2020-11-13 10:00:00+00:00,34.0,40.0,2.0,35.28333333333333,33.701017258090914
2020-11-13 11:00:00+00:00,33.0,39.0,1.0,31.383333333333333,35.190069958243946
2020-11-13 12:00:00+00:00,26.0,36.0,1.0,27.716666666666665,36.91716326035918
2020-11-13 13:00:00+00:00,25.0,31.0,1.0,39.1,39.17879689634418
2020-11-13 14:00:00+00:00,31.0,51.0,105.0,49.1,41.83187068306822
2020-11-13 15:00:00+00:00,44.0,53.0,112.0,53.85,43.61984561283508
2020-11-13 16:00:00+00:00,47.0,64.0,6.0,55.98333333333333,46.93266490248705
2020-11-13 17:00:00+00:00,48.0,64.0,116.0,50.583333333333336,50.86435059142425
2020-11-13 18:00:00+00:00,46.0,57.0,228.0,53.68333333333333,53.346736624910605
2020-11-13 19:00:00+00:00,50.0,57.0,59.0,54.07666666666666,54.066210879406796
2020-11-13 20:00:00+00:00,52.0,73.0,69.0,54.47,54.29546356301085
2020-11-13 21:00:00+00:00,69.0,77.0,99.0,54.86333333333333,54.14139449259203
2020-11-13 22:00:00+00:00,64.0,72.0,1.0,55.25666666666667,54.01746466045412
2020-11-13 23:00:00+00:00,54.0,67.0,3.0,55.65,53.31361728343942
2020-11-14 00:00:00+00:00,52.0,59.0,3.0,52.5,52.487683924757576
2020-11-14 01:00:00+00:00,49.0,56.0,3.0,47.86666666666667,51.4667366249106
2020-11-14 02:00:00+00:00,44.0,52.0,3.0,47.13333333333333,49.877639450835375
2020-11-14 03:00:00+00:00,44.0,50.0,2.0,45.31666666666667,48.86927308682037
2020-11-14 04:00:00+00:00,43.0,49.0,4.0,44.46666666666667,48.64377544497298
2020-11-14 05:00:00+00:00,42.0,48.0,3.0,48.0,48.18794085093031
2020-11-14 06:00:00+00:00,43.0,56.0,2.0,54.81666666666667,48.529807759629904
2020-11-14 07:00:00+00:00,50.0,61.0,1.0,52.09333333333333,48.62625535332901
2020-11-14 08:00:00+00:00,60.0,71.0,4.0,49.370000000000005,48.713879482053464
2020-11-14 09:00:00+00:00,66.0,75.0,8.0,46.64666666666667,48.143353736549656
2020-11-14 10:00:00+00:00,66.0,78.0,0.0,43.92333333333333,47.431177848725135
2020-11-14 11:00:00+00:00,47.0,76.0,0.0,41.2,45.179489730687266
2020-11-14 12:00:00+00:00,34.0,50.0,0.0,42.81666666666667,43.68508370807317
2020-11-14 13:00:00+00:00,36.0,52.0,0.0,39.8,42.73753980159923
2020-11-14 14:00:00+00:00,35.0,49.0,151.0,44.41666666666666,41.88970168101262
2020-11-14 15:00:00+00:00,40.0,49.0,38.0,41.84745762711864,42.42304009545136
2020-11-14 16:00:00+00:00,35.0,48.0,575.0,39.55,43.1453714928047
2020-11-14 17:00:00+00:00,36.0,44.0,1009.0,45.65,44.013255128789694
2020-11-14 18:00:00+00:00,41.0,52.0,775.0,46.98333333333333,45.42168605837088
2020-11-14 19:00:00+00:00,44.0,51.0,570.0,48.69375,46.12364908337583
2020-11-14 20:00:00+00:00,51.0,207.0,454.0,50.40416666666666,47.96183156915371
2020-11-14 21:00:00+00:00,66.0,101.0,498.0,52.11458333333333,50.411433924757574
2020-11-14 22:00:00+00:00,63.0,70.0,3.0,53.82499999999999,52.354653291577264
2020-11-14 23:00:00+00:00,64.0,71.0,2.0,55.53541666666666,53.9612108794068
2020-11-15 00:00:00+00:00,64.0,70.0,6.0,57.24583333333332,55.699927848725125
2020-11-15 01:00:00+00:00,65.0,72.0,5.0,58.95624999999999,56.630977825925356
2020-11-15 02:00:00+00:00,61.0,73.0,4.0,60.66666666666666,56.974012279501736
2020-11-15 03:00:00+00:00,57.0,64.0,4.0,57.66666666666666,57.84754585486799
2020-11-15 04:00:00+00:00,55.0,60.0,4.0,57.3,58.103695829519474
2020-11-15 05:00:00+00:00,55.0,60.0,3.0,59.05,58.22641255083652
2020-11-15 06:00:00+00:00,52.0,63.0,2.0,56.16666666666666,57.704464847660745
2020-11-15 07:00:00+00:00,51.0,63.0,78.0,56.09814814814814,57.06054292809019
2020-11-15 08:00:00+00:00,64.0,72.0,47.0,56.029629629629625,56.70065375185128
2020-11-15 09:00:00+00:00,64.0,74.0,70.0,55.9611111111111,56.092067835057286
2020-11-15 10:00:00+00:00,69.0,80.0,8.0,55.892592592592585,55.74853791836005
2020-11-15 11:00:00+00:00,75.0,104.0,0.0,55.82407407407407,55.845990803064446
2020-11-15 12:00:00+00:00,77.0,104.0,0.0,55.75555555555555,56.064144032318005
2020-11-15 13:00:00+00:00,91.0,111.0,531.0,55.68703703703703,55.89176643496235
2020-11-15 14:00:00+00:00,83.0,109.0,751.0,55.61851851851851,53.93752705507433
2020-11-15 15:00:00+00:00,66.0,86.0,231.0,55.55,51.18540399846593
2020-11-15 16:00:00+00:00,46.0,65.0,1388.0,42.083333333333336,48.27946358431745
2020-11-15 17:00:00+00:00,38.0,45.0,463.0,37.3728813559322,46.632670881024104
2020-11-15 18:00:00+00:00,35.0,39.0,364.0,38.266666666666666,45.75904792798599
2020-11-15 19:00:00+00:00,37.0,40.0,303.0,43.33827160493827,45.740428670467054
2020-11-15 20:00:00+00:00,37.0,86.0,274.0,48.40987654320988,45.493712448772776
2020-11-15 21:00:00+00:00,53.0,79.0,242.0,53.48148148148148,47.34344132285302
2020-11-15 22:00:00+00:00,50.0,57.0,2.0,54.55,49.738484439681976
2020-11-15 23:00:00+00:00,51.0,57.0,2.0,54.833333333333336,51.65026889325835
2020-11-16 00:00:00+00:00,53.0,58.0,6.0,54.88333333333333,53.307620810776285
2020-11-16 01:00:00+00:00,51.0,58.0,2.0,54.43333333333333,53.96265746973112
2020-11-16 02:00:00+00:00,51.0,58.0,2.0,54.05,53.925784243958226
2020-11-16 03:00:00+00:00,52.0,57.0,6.0,51.833333333333336,53.42906802226394
2020-11-16 04:00:00+00:00,49.0,55.0,3.0,51.21666666666667,53.54546356301085
2020-11-16 05:00:00+00:00,48.0,54.0,6.0,51.8,53.80091830211584
2020-11-16 06:00:00+00:00,49.0,56.0,4.0,55.45,53.991274184263645
2020-11-16 07:00:00+00:00,53.0,59.0,3.0,57.41666666666666,54.70528395010609
2020-11-16 08:00:00+00:00,55.0,61.0,5.0,58.55,55.71887440094805
2020-11-16 09:00:00+00:00,55.0,62.0,88.0,58.15833333333333,55.76268900586299
2020-11-16 10:00:00+00:00,59.0,70.0,2.0,57.766666666666666,55.98025849845442
2020-11-16 11:00:00+00:00,49.0,65.0,1.0,49.516666666666666,55.12284451539179
2020-11-16 12:00:00+00:00,46.0,54.0,6.0,54.05,53.65448973068726
2020-11-16 13:00:00+00:00,49.0,62.0,1.0,49.25,52.582940850930314
2020-11-16 14:00:00+00:00,43.0,57.0,25.0,47.88333333333333,52.20171252153467
2020-11-16 15:00:00+00:00,43.0,52.0,92.0,53.833333333333336,51.5914934485671
2020-11-16 16:00:00+00:00,50.0,59.0,56.0,54.6,52.36149852967251
2020-11-16 17:00:00+00:00,50.0,58.0,67.0,52.333333333333336,52.55287754607347
2020-11-16 18:00:00+00:00,49.0,55.0,131.0,52.9,53.75736832491561
2020-11-16 19:00:00+00:00,50.0,56.0,151.0,56.11666666666667,55.463881265078804
2020-11-16 20:00:00+00:00,53.0,60.0,147.0,57.48333333333333,55.91071862870809
2020-11-16 21:00:00+00:00,55.0,60.0,149.0,60.57407407407408,56.65449029931244
2020-11-16 22:00:00+00:00,56.0,65.0,2.0,59.74537037037037,57.051414083487735
2020-11-16 23:00:00+00:00,59.0,66.0,3.0,58.91666666666666,57.209514402688384
2020-11-17 00:00:00+00:00,55.0,62.0,2.0,53.95,56.455655323851246
2020-11-17 01:00:00+00:00,50.0,58.0,2.0,52.0,55.61252705507434
2020-11-17 02:00:00+00:00,49.0,55.0,1.0,51.56666666666667,54.30978073597827
2020-11-17 03:00:00+00:00,48.0,56.0,3.0,51.38333333333333,52.979369422358886
2020-11-17 04:00:00+00:00,49.0,54.0,18.0,52.2,52.45171252153467
2020-11-17 05:00:00+00:00,48.0,54.0,2.0,53.21666666666667,52.78911249618615
2020-11-17 06:00:00+00:00,51.0,55.0,28.0,54.333333333333336,53.84245091062489
2020-11-17 07:00:00+00:00,52.0,58.0,65.0,55.15,54.54917384236977
2020-11-17 08:00:00+00:00,52.0,61.0,0.0,57.36666666666667,54.36556938311667
2020-11-17 09:00:00+00:00,53.0,60.0,21.0,57.24074074074074,53.42102412222166
2020-11-17 10:00:00+00:00,53.0,63.0,0.0,49.9,51.282808575798036
2020-11-17 11:00:00+00:00,44.0,57.0,49.0,46.333333333333336,49.043246913069055
2020-11-17 12:00:00+00:00,43.0,50.0,209.0,41.03333333333333,46.94969450676816
2020-11-17 13:00:00+00:00,37.0,46.0,291.0,37.766666666666666,44.47684244501642
2020-11-17 14:00:00+00:00,34.0,40.0,525.0,39.333333333333336,41.729068022263945
2020-11-17 15:00:00+00:00,37.0,42.0,459.0,38.05,40.240701658248945
2020-11-17 16:00:00+00:00,36.0,41.0,575.0,38.73333333333333,39.30329925449679
2020-11-17 17:00:00+00:00,34.0,43.0,957.0,39.28333333333333,39.18690910489856
2020-11-17 18:00:00+00:00,36.0,42.0,1444.0,40.516666666666666,40.417188712010855
2020-11-17 19:00:00+00:00,37.0,44.0,898.0,43.00277777777778,41.81768392475758
2020-11-17 20:00:00+00:00,41.0,263.0,841.0,45.48888888888889,43.87737154554552
2020-11-17 21:00:00+00:00,132.0,237.0,1430.0,47.975,45.80406802226394
2020-11-17 22:00:00+00:00,97.0,135.0,2.0,50.46111111111111,48.13951118205846
2020-11-17 23:00:00+00:00,75.0,103.0,0.0,52.94722222222222,48.954489730687264
2020-11-18 00:00:00+00:00,58.0,78.0,1.0,55.43333333333333,47.956353549343014
2020-11-18 01:00:00+00:00,48.0,61.0,1.0,46.96666666666667,46.40171252153467
2020-11-18 02:00:00+00:00,41.0,52.0,2.0,38.8,44.168874400948056
2020-11-18 03:00:00+00:00,34.0,44.0,2.0,33.71666666666667,41.50872075189473
2020-11-18 04:00:00+00:00,31.0,37.0,3.0,31.183333333333334,37.71240135559728
2020-11-18 05:00:00+00:00,29.0,34.0,0.0,29.83333333333333,33.431177848725135
2020-11-18 06:00:00+00:00,27.0,32.0,0.0,27.1,30.031870683068224
2020-11-18 07:00:00+00:00,24.0,29.0,0.0,25.266666666666666,27.675930268919732
2020-11-18 08:00:00+00:00,23.0,27.0,46.0,23.916666666666668,26.393511463333617
2020-11-18 09:00:00+00:00,22.0,25.0,49.0,25.09259259259259,25.273768580842233
2020-11-18 10:00:00+00:00,23.0,27.0,2.0,23.85,24.31044032861431
2020-11-18 11:00:00+00:00,22.0,27.0,2.0,22.183333333333334,23.375628868824787
2020-11-18 12:00:00+00:00,20.0,24.0,2.0,21.08333333333333,23.082500600047887
2020-11-18 13:00:00+00:00,19.0,23.0,2.0,21.28333333333333,22.93795533915288
2020-11-18 14:00:00+00:00,19.0,24.0,1.0,23.016666666666666,22.472226565216022
2020-11-18 15:00:00+00:00,21.0,25.0,2.0,23.65,22.7302839501061
2020-11-18 16:00:00+00:00,22.0,25.0,49.0,24.616666666666667,23.646255353329003
2020-11-18 17:00:00+00:00,23.0,27.0,181.0,24.766666666666666,29.018641386815364
2020-11-18 18:00:00+00:00,22.0,26.0,435.0,27.433333333333334,33.93502040321632
2020-11-18 19:00:00+00:00,24.0,30.0,169.0,56.68333333333333,38.69903499158227
2020-11-18 20:00:00+00:00,28.0,76.0,129.0,56.425,40.730680206877736
2020-11-18 21:00:00+00:00,66.0,79.0,203.0,56.16666666666666,40.735321803311265
2020-11-18 22:00:00+00:00,46.0,66.0,0.0,38.61666666666667,40.34814109296324
2020-11-18 23:00:00+00:00,30.0,48.0,1.0,27.433333333333334,38.990302972376625
2020-11-19 00:00:00+00:00,23.0,33.0,2.0,21.166666666666668,33.13173662491061
2020-11-19 01:00:00+00:00,18.0,25.0,1.0,16.766666666666666,26.417163260359175
2020-11-19 02:00:00+00:00,14.0,19.0,1.0,13.666666666666666,19.65736832491561
2020-11-19 03:00:00+00:00,11.0,18.0,2.0,10.15,15.181870683068222
2020-11-19 04:00:00+00:00,8.0,12.0,2.0,8.65,12.081750374739837
2020-11-19 05:00:00+00:00,7.0,11.0,2.0,8.033333333333333,10.2302839501061
2020-11-19 06:00:00+00:00,7.0,11.0,7.0,8.516666666666667,8.624826781900437
2020-11-19 07:00:00+00:00,7.0,13.0,58.0,7.316666666666666,8.392980011153995
2020-11-19 08:00:00+00:00,3.0,11.0,1.0,4.366666666666666,10.422454265650186
2020-11-19 09:00:00+00:00,3.0,6.0,3.0,10.037037037037036,12.088849806397091
2020-11-19 10:00:00+00:00,5.0,20.0,6.0,25.08333333333333,12.403828355025894
2020-11-19 11:00:00+00:00,19.0,29.0,168.0,20.116666666666667,12.28704138003084
2020-11-19 12:00:00+00:00,13.0,25.0,242.0,10.983333333333333,12.90224162206377
2020-11-19 13:00:00+00:00,9.0,14.0,157.0,10.483333333333333,13.73964159671525
2020-11-19 14:00:00+00:00,9.0,12.0,606.0,10.733333333333333,13.604355672529655
2020-11-19 15:00:00+00:00,10.0,14.0,405.0,9.066666666666666,10.988591831787755
2020-11-19 16:00:00+00:00,7.0,11.0,742.0,7.083333333333333,9.259749277296564
2020-11-19 17:00:00+00:00,6.0,9.0,600.0,7.5,12.603299254496793
2020-11-19 18:00:00+00:00,6.0,9.0,529.0,7.816666666666666,14.160321803311266
2020-11-19 19:00:00+00:00,6.0,9.0,251.0,35.13333333333333,14.944569664391812
2020-11-19 20:00:00+00:00,7.0,48.0,262.0,24.166666666666668,15.42958868666234
2020-11-19 21:00:00+00:00,19.0,32.0,185.0,15.333333333333334,15.95911757729156
2020-11-19 22:00:00+00:00,11.0,20.0,1.0,11.3,15.812401355597277
2020-11-19 23:00:00+00:00,9.0,14.0,1.0,8.783333333333333,15.693082610629896
2020-11-20 00:00:00+00:00,6.0,12.0,2.0,7.2,11.55091830211584
2020-11-20 01:00:00+00:00,5.0,9.0,1.0,6.783333333333333,8.641274184263647
2020-11-20 02:00:00+00:00,5.0,8.0,2.0,6.883333333333334,7.727902997725149
2020-11-20 03:00:00+00:00,5.0,9.0,1.0,6.583333333333333,7.41768392475758
2020-11-20 04:00:00+00:00,5.0,8.0,1.0,8.05,7.57102233919632
2020-11-20 05:00:00+00:00,7.0,9.0,1.0,7.966666666666667,7.6266870698829905
2020-11-20 06:00:00+00:00,6.0,9.0,6.0,7.85,7.766892134439421
2020-11-20 07:00:00+00:00,6.0,10.0,102.0,8.316666666666666,7.595098196295736
2020-11-20 08:00:00+00:00,7.0,10.0,0.0,7.566666666666666,7.25450169749116
2020-11-20 09:00:00+00:00,6.0,9.0,5.0,6.425925925925926,7.376844796666948
2020-11-20 10:00:00+00:00,5.0,8.0,1.0,6.983333333333333,7.481075641597571
2020-11-20 11:00:00+00:00,6.0,9.0,2.0,8.016666666666667,7.691556913179171
2020-11-20 12:00:00+00:00,7.0,10.0,1.0,7.5344827586206895,7.551983548627745
2020-11-20 13:00:00+00:00,6.0,10.0,1.0,7.316666666666666,7.78742670842227
2020-11-20 14:00:00+00:00,6.0,9.0,176.0,8.066666666666666,8.034415839061655
2020-11-20 15:00:00+00:00,7.0,10.0,149.0,9.016666666666667,7.748581245018985
2020-11-20 16:00:00+00:00,8.0,11.0,101.0,8.9,7.663781487051914
2020-11-20 17:00:00+00:00,8.0,11.0,267.0,7.766666666666667,11.461731543805199
2020-11-20 18:00:00+00:00,6.0,10.0,248.0,6.533333333333333,19.18649852967251
2020-11-20 19:00:00+00:00,5.0,7.0,231.0,32.958333333333336,22.45142251961844
2020-11-20 20:00:00+00:00,6.0,115.0,102.0,59.38333333333333,24.194008536555824
2020-11-20 21:00:00+00:00,41.0,86.0,1.0,31.64814814814815,25.21612994232748
2020-11-20 22:00:00+00:00,24.0,43.0,0.0,21.016666666666666,25.842200110189573
2020-11-20 23:00:00+00:00,16.0,28.0,0.0,16.8,27.105019399841552
2020-11-21 00:00:00+00:00,15.0,19.0,1.0,14.933333333333334,24.636466993540644
2020-11-21 01:00:00+00:00,13.0,16.0,2.0,14.483333333333333,18.527900646074627
2020-11-21 02:00:00+00:00,12.0,16.0,3.0,14.516666666666667,15.888591831787755
2020-11-21 03:00:00+00:00,12.0,16.0,4.0,14.616666666666667,14.762130229677517
2020-11-21 04:00:00+00:00,13.0,16.0,4.0,13.9,14.196156397353938
2020-11-21 05:00:00+00:00,12.0,16.0,2.0,12.933333333333334,13.581750374739837
2020-11-21 06:00:00+00:00,11.0,15.0,3.0,13.583333333333334,13.825522045344194
2020-11-21 07:00:00+00:00,11.0,16.0,102.0,13.416666666666666,13.909747416821071
2020-11-21 08:00:00+00:00,12.0,15.0,25.0,15.3,13.686895355069337
2020-11-21 09:00:00+00:00,13.0,18.0,3.0,13.944444444444445,12.928274371470293
2020-11-21 10:00:00+00:00,12.0,17.0,1.0,11.05,12.294669912217199
2020-11-21 11:00:00+00:00,9.0,14.0,0.0,9.316666666666666,11.380915611774167
2020-11-21 12:00:00+00:00,7.0,11.0,0.0,8.3,10.321271493921973
2020-11-21 13:00:00+00:00,7.0,10.0,13.0,7.932203389830509,9.536471735954903
2020-11-21 14:00:00+00:00,7.0,10.0,377.0,8.783333333333333,9.1413320280667
2020-11-21 15:00:00+00:00,7.0,11.0,181.0,8.916666666666666,9.649432347267348
2020-11-21 16:00:00+00:00,8.0,11.0,161.0,10.016666666666667,10.333668506525445
2020-11-21 17:00:00+00:00,8.0,13.0,254.0,12.6,15.450064047272349
2020-11-21 18:00:00+00:00,10.0,15.0,86.0,14.833333333333334,19.55091830211584
2020-11-21 19:00:00+00:00,13.0,18.0,41.0,43.91666666666666,22.282014925004383
2020-11-21 20:00:00+00:00,17.0,60.0,3.0,37.38333333333333,25.318643738465887
2020-11-21 21:00:00+00:00,29.0,48.0,6.0,30.685185185185187,28.22032942740308
2020-11-21 22:00:00+00:00,29.0,33.0,3.0,29.28333333333333,31.030810698984677
2020-11-21 23:00:00+00:00,27.0,32.0,2.0,29.166666666666668,33.22457066776659
2020-11-22 00:00:00+00:00,27.0,32.0,10.0,30.266666666666666,31.536204303751592
2020-11-22 01:00:00+00:00,27.0,33.0,2.0,30.916666666666668,31.046420947618486
2020-11-22 02:00:00+00:00,29.0,33.0,18.0,31.9,30.405559898549363
2020-11-22 03:00:00+00:00,29.0,34.0,24.0,34.7,29.239807759629908
2020-11-22 04:00:00+00:00,32.0,38.0,2.0,28.98333333333333,28.403398210471863
2020-11-22 05:00:00+00:00,24.0,37.0,1.0,20.23333333333333,27.35911757729156
2020-11-22 06:00:00+00:00,16.0,25.0,2.0,22.15,25.150496593692512
2020-11-22 07:00:00+00:00,17.0,26.0,139.0,20.95,22.513188430735717
2020-11-22 08:00:00+00:00,17.0,25.0,70.0,16.183333333333334,19.359119360316896
2020-11-22 09:00:00+00:00,14.0,18.0,195.0,13.24074074074074,17.13757048055994
2020-11-22 10:00:00+00:00,11.0,15.0,5.0,13.366666666666667,16.869437389259538
2020-11-22 11:00:00+00:00,11.0,15.0,69.0,16.216666666666665,16.223504030577683
2020-11-22 12:00:00+00:00,14.0,19.0,1.0,17.466666666666665,15.633985302159283
2020-11-22 13:00:00+00:00,16.0,20.0,1.0,16.466666666666665,14.889650032845955
2020-11-22 14:00:00+00:00,14.0,19.0,204.0,14.816666666666666,14.474034991582277
2020-11-22 15:00:00+00:00,12.0,17.0,118.0,11.7,14.105680206877745
