time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-06-14 05:00:00+00:00,19.0,23.0,70.0,21.45,23.331275174118314
2020-06-14 06:00:00+00:00,20.0,24.0,66.0,25.4,24.235923207409314
2020-06-14 07:00:00+00:00,22.0,30.0,69.0,29.8135593220339,24.543714540707725
2020-06-14 08:00:00+00:00,26.0,34.0,0.0,29.616666666666667,24.41462827074241
2020-06-14 09:00:00+00:00,26.0,33.0,1.0,25.266666666666666,24.231902197585413
2020-06-14 10:00:00+00:00,21.0,32.0,3.0,20.633333333333333,23.604893780616127
2020-06-14 11:00:00+00:00,18.0,26.0,6.0,16.4,21.610745960378395
2020-06-14 12:00:00+00:00,13.0,20.0,4.0,14.85,18.593623842399182
2020-06-14 13:00:00+00:00,13.0,17.0,3.0,13.4,15.488748066166375
2020-06-14 14:00:00+00:00,11.0,16.0,3.0,10.683333333333334,13.10844416136955
2020-06-14 15:00:00+00:00,9.0,15.0,2.0,8.6,11.357929319975662
2020-06-14 16:00:00+00:00,6.0,11.0,4.0,8.8,11.041869913485336
2020-06-14 17:00:00+00:00,7.0,11.0,11.0,8.65,10.9990019323514
2020-06-14 18:00:00+00:00,7.0,10.0,33.0,11.266666666666667,10.709616016875572
2020-06-14 19:00:00+00:00,8.0,14.0,1.0,12.33898305084746,10.823002373472633
2020-06-14 20:00:00+00:00,10.0,15.0,0.0,13.333333333333334,11.596698025811252
2020-06-14 21:00:00+00:00,11.0,17.0,2.0,13.466666666666669,12.592584597204905
2020-06-14 22:00:00+00:00,12.0,16.0,3.0,14.733333333333333,13.427784041525301
2020-06-14 23:00:00+00:00,13.0,18.0,6.0,15.966666666666669,14.345057968368305
2020-06-15 00:00:00+00:00,13.0,18.0,7.0,14.766666666666667,15.057718639373192
2020-06-15 01:00:00+00:00,13.0,17.0,20.0,14.766666666666667,14.865951771516409
2020-06-15 02:00:00+00:00,13.0,16.0,20.0,15.116666666666667,14.512671461446804
2020-06-15 03:00:00+00:00,12.0,18.0,6.0,13.95,14.017319494737803
2020-06-15 04:00:00+00:00,12.0,16.0,4.0,12.983333333333333,14.27749178041717
2020-06-15 05:00:00+00:00,11.0,15.0,7.0,11.983333333333333,15.320641184382444
2020-06-15 06:00:00+00:00,10.0,15.0,6.0,17.983333333333334,16.978391301701638
2020-06-15 07:00:00+00:00,13.0,23.0,1.0,22.338983050847457,17.972811456160922
2020-06-15 08:00:00+00:00,20.0,29.0,0.0,23.45,18.55009220735176
2020-06-15 09:00:00+00:00,18.0,30.0,1.0,19.866666666666667,18.227764278234538
2020-06-15 10:00:00+00:00,16.0,22.0,2.0,19.95,17.530031359144587
2020-06-15 11:00:00+00:00,13.0,25.0,1.0,12.716666666666669,16.178298882919186
2020-06-15 12:00:00+00:00,9.0,16.0,2.0,7.816666666666666,13.872215034261378
2020-06-15 13:00:00+00:00,6.0,11.0,0.0,8.716666666666667,11.637108008723432
2020-06-15 14:00:00+00:00,6.0,11.0,9.0,6.466666666666667,9.58867102032557
2020-06-15 15:00:00+00:00,5.0,9.0,2.0,4.883333333333334,7.011189866754506
2020-06-15 16:00:00+00:00,2.0,8.0,2.0,3.316666666666667,5.76981431858966
2020-06-15 17:00:00+00:00,2.0,6.0,40.0,3.866666666666666,5.531282368022711
2020-06-15 18:00:00+00:00,2.0,6.0,126.0,6.016666666666667,5.365264177511601
2020-06-15 19:00:00+00:00,5.0,8.0,132.0,6.864406779661017,5.479035050403427
2020-06-15 20:00:00+00:00,6.0,8.0,1.0,7.75,6.75345183438929
2020-06-15 21:00:00+00:00,6.0,11.0,2.0,7.533333333333333,9.031205322181908
2020-06-15 22:00:00+00:00,7.0,9.0,17.0,10.883333333333333,11.082295597182268
2020-06-15 23:00:00+00:00,8.0,16.0,35.0,17.05,13.49568195377933
2020-06-16 00:00:00+00:00,14.0,21.0,56.0,20.183333333333334,16.529224256642568
2020-06-16 01:00:00+00:00,18.0,24.0,73.0,24.9,20.201301304226693
2020-06-16 02:00:00+00:00,22.0,28.0,76.0,28.816666666666663,24.46269122473757
2020-06-16 03:00:00+00:00,26.0,33.0,85.0,33.65,28.770441342056767
2020-06-16 04:00:00+00:00,30.0,38.0,103.0,37.63333333333333,33.02914721080177
2020-06-16 05:00:00+00:00,35.0,40.0,121.0,38.11666666666667,36.926484459167746
2020-06-16 06:00:00+00:00,35.0,43.0,133.0,44.65,40.02796605386004
2020-06-16 07:00:00+00:00,39.0,52.0,89.0,49.42372881355932,42.484995039531995
2020-06-16 08:00:00+00:00,46.0,54.0,0.0,48.6,44.126119706163735
2020-06-16 09:00:00+00:00,44.0,56.0,0.0,46.73333333333333,45.22560486476985
2020-06-16 10:00:00+00:00,43.0,53.0,15.0,45.333333333333336,47.38573593446999
2020-06-16 11:00:00+00:00,42.0,50.0,26.0,45.6,49.06825132702452
2020-06-16 12:00:00+00:00,39.0,53.0,9.0,50.31666666666667,50.12309462865926
2020-06-16 13:00:00+00:00,46.0,55.0,72.0,54.21666666666667,51.157909556684885
2020-06-16 14:00:00+00:00,48.0,62.0,90.0,58.766666666666666,52.507795685213985
2020-06-16 15:00:00+00:00,47.0,75.0,38.0,57.83333333333333,52.55606320898859
2020-06-16 16:00:00+00:00,61.0,76.0,23.0,56.9,52.01983408188042
2020-06-16 17:00:00+00:00,48.0,69.0,28.0,45.86666666666667,50.546833593872734
2020-06-16 18:00:00+00:00,40.0,52.0,119.0,42.11666666666667,47.9722061292844
2020-06-16 19:00:00+00:00,39.0,45.0,172.0,37.08474576271186,43.823296404284775
2020-06-16 20:00:00+00:00,33.0,42.0,0.0,33.983333333333334,39.58192085611992
2020-06-16 21:00:00+00:00,31.0,37.0,3.0,31.683333333333334,35.45561650845854
2020-06-16 22:00:00+00:00,28.0,35.0,7.0,30.133333333333333,32.87055069889981
2020-06-16 23:00:00+00:00,27.0,33.0,6.0,28.73333333333333,30.95336919083926
2020-06-17 00:00:00+00:00,26.0,32.0,7.0,27.966666666666665,30.40139372300914
2020-06-17 01:00:00+00:00,26.0,31.0,6.0,28.966666666666665,30.37914721080176
2020-06-17 02:00:00+00:00,27.0,32.0,6.0,30.3,30.032618438183075
2020-06-17 03:00:00+00:00,26.0,34.0,9.0,31.616666666666667,29.91029050906585
2020-06-17 04:00:00+00:00,28.0,34.0,14.0,31.216666666666665,32.80065282807113
2020-06-17 05:00:00+00:00,29.0,34.0,14.0,31.266666666666666,36.169743596397794
2020-06-17 06:00:00+00:00,29.0,36.0,5.0,49.68333333333333,38.252562088337235
2020-06-17 07:00:00+00:00,36.0,58.0,3.0,51.74576271186441,39.307931253275484
2020-06-17 08:00:00+00:00,45.0,59.0,0.0,43.81666666666667,39.214256169639526
2020-06-17 09:00:00+00:00,37.0,49.0,0.0,34.766666666666666,38.87963215892561
2020-06-17 10:00:00+00:00,29.0,39.0,2.0,28.75,42.309685182189334
2020-06-17 11:00:00+00:00,24.0,33.0,4.0,30.83333333333333,42.50480940595652
2020-06-17 12:00:00+00:00,21.0,41.0,1.0,57.266666666666666,39.94415844708383
2020-06-17 13:00:00+00:00,37.0,72.0,53.0,51.766666666666666,36.63888170092804
2020-06-17 14:00:00+00:00,39.0,65.0,101.0,34.016666666666666,34.668060389675816
2020-06-17 15:00:00+00:00,26.0,40.0,41.0,20.95,33.269623401277954
2020-06-17 16:00:00+00:00,16.0,28.0,3.0,18.05,30.692142247706887
2020-06-17 17:00:00+00:00,15.0,21.0,14.0,16.75,24.057465650308785
2020-06-17 18:00:00+00:00,14.0,20.0,93.0,14.75,18.26211368359979
2020-06-17 19:00:00+00:00,13.0,19.0,154.0,12.813559322033898,14.886571683564872
2020-06-17 20:00:00+00:00,11.0,16.0,0.0,11.916666666666666,13.157485413599554
2020-06-17 21:00:00+00:00,10.0,14.0,3.0,10.583333333333334,12.108092673775893
2020-06-17 22:00:00+00:00,9.0,13.0,5.0,9.116666666666667,11.12394139966375
2020-06-17 23:00:00+00:00,7.0,12.0,7.0,7.783333333333333,9.832174531806965
2020-06-18 00:00:00+00:00,6.0,9.0,7.0,7.65,8.796004794780137
2020-06-18 01:00:00+00:00,6.0,10.0,11.0,7.666666666666667,8.091129018547326
2020-06-18 02:00:00+00:00,6.0,9.0,16.0,7.55,7.856063208988599
2020-06-18 03:00:00+00:00,7.0,9.0,20.0,7.7,8.038881700928044
2020-06-18 04:00:00+00:00,7.0,9.0,22.0,9.133333333333333,9.775203246818668
2020-06-18 05:00:00+00:00,7.0,13.0,22.0,10.666666666666666,12.032093134934128
2020-06-18 06:00:00+00:00,9.0,14.0,25.0,17.016666666666666,14.60699293374401
2020-06-18 07:00:00+00:00,12.0,21.0,3.0,21.23728813559322,16.698950718912503
2020-06-18 08:00:00+00:00,17.0,28.0,0.0,27.65,19.246455895060645
2020-06-18 09:00:00+00:00,22.0,34.0,1.0,24.183333333333334,20.5471043712162
2020-06-18 10:00:00+00:00,22.0,30.0,3.0,26.25,21.391827625060408
2020-06-18 11:00:00+00:00,20.0,32.0,2.0,18.433333333333334,21.578149170951033
2020-06-18 12:00:00+00:00,15.0,23.0,0.0,16.85,21.39581387746843
2020-06-18 13:00:00+00:00,15.0,20.0,1.0,15.4,20.320713676278313
2020-06-18 14:00:00+00:00,11.0,20.0,1.0,17.75,20.52695717573252
2020-06-18 15:00:00+00:00,14.0,21.0,2.0,22.08333333333333,20.531605209023517
2020-06-18 16:00:00+00:00,17.0,28.0,36.0,27.616666666666667,21.141777494702882
2020-06-18 17:00:00+00:00,23.0,36.0,53.0,27.0,21.439365962429253
2020-06-18 18:00:00+00:00,23.0,31.0,151.0,22.9,22.075687508319877
2020-06-18 19:00:00+00:00,20.0,25.0,229.0,19.20338983050848,22.015345758017258
2020-06-18 20:00:00+00:00,17.0,22.0,0.0,16.933333333333334,20.695007461589046
2020-06-18 21:00:00+00:00,14.0,20.0,3.0,15.116666666666667,18.460774770567067
2020-06-18 22:00:00+00:00,14.0,18.0,5.0,14.8,16.36304185147711
2020-06-18 23:00:00+00:00,13.0,17.0,11.0,13.966666666666669,14.937499851442192
2020-06-19 00:00:00+00:00,12.0,16.0,12.0,13.033333333333331,14.00316741521376
2020-06-19 01:00:00+00:00,12.0,15.0,20.0,13.116666666666667,13.772822294437717
2020-06-19 02:00:00+00:00,12.0,16.0,25.0,12.933333333333334,13.569623401277955
2020-06-19 03:00:00+00:00,12.0,15.0,26.0,12.4,16.51357081913546
2020-06-19 04:00:00+00:00,11.0,15.0,21.0,11.483333333333333,20.621065327467786
2020-06-19 05:00:00+00:00,11.0,13.0,19.0,37.36666666666667,26.092501092800756
2020-06-19 06:00:00+00:00,10.0,141.0,7.0,44.708757062146894,26.34791147371822
2020-06-19 07:00:00+00:00,60.0,157.0,0.0,52.05084745762712,25.95453948946719
2020-06-19 08:00:00+00:00,24.0,75.0,0.0,15.1,25.948003892500672
2020-06-19 09:00:00+00:00,11.0,27.0,0.0,10.45,26.35670976124567
2020-06-19 10:00:00+00:00,8.0,14.0,2.0,9.433333333333334,22.793514321960316
2020-06-19 11:00:00+00:00,7.0,13.0,2.0,12.133333333333333,18.660411574441152
2020-06-19 12:00:00+00:00,9.0,15.0,5.0,14.383333333333333,14.107795685213993
2020-06-19 13:00:00+00:00,10.0,20.0,24.0,17.766666666666666,14.896539399464789
2020-06-19 14:00:00+00:00,15.0,22.0,35.0,20.9,15.6960245580709
2020-06-19 15:00:00+00:00,18.0,25.0,8.0,20.816666666666663,16.641869913485333
2020-06-19 16:00:00+00:00,18.0,25.0,7.0,16.316666666666666,16.962480544135097
2020-06-19 17:00:00+00:00,13.0,20.0,220.0,13.133333333333333,16.477735468045868
2020-06-19 18:00:00+00:00,12.0,16.0,337.0,12.166666666666666,15.474455157976262
2020-06-19 19:00:00+00:00,11.0,15.0,328.0,12.94915254237288,14.052912715076786
2020-06-19 20:00:00+00:00,11.0,15.0,0.0,12.733333333333333,12.691656429327582
2020-06-19 21:00:00+00:00,12.0,15.0,3.0,11.666666666666666,11.933998730790837
2020-06-19 22:00:00+00:00,11.0,13.0,13.0,11.483333333333333,12.051272657633842
2020-06-19 23:00:00+00:00,11.0,13.0,23.0,11.283333333333331,12.209978526378839
2020-06-20 00:00:00+00:00,11.0,13.0,21.0,11.033333333333331,11.746904152468788
2020-06-20 01:00:00+00:00,10.0,13.0,13.0,11.066666666666666,11.441242890018232
2020-06-20 02:00:00+00:00,10.0,12.0,6.0,11.666666666666666,11.538748066166374
2020-06-20 03:00:00+00:00,10.0,14.0,7.0,12.583333333333334,11.825110828036218
2020-06-20 04:00:00+00:00,12.0,14.0,14.0,13.066666666666666,12.193643605689948
2020-06-20 05:00:00+00:00,12.0,15.0,14.0,13.683333333333334,13.083153206463543
2020-06-20 06:00:00+00:00,12.0,16.0,14.0,14.133333333333333,13.87043050377997
2020-06-20 07:00:00+00:00,13.0,16.0,19.0,14.33898305084746,14.492949350208903
2020-06-20 08:00:00+00:00,13.0,16.0,1.0,14.366666666666667,15.827764278234536
2020-06-20 09:00:00+00:00,13.0,18.0,1.0,17.983333333333334,19.082412311525538
2020-06-20 10:00:00+00:00,15.0,22.0,2.0,23.916666666666668,23.675917930538233
2020-06-20 11:00:00+00:00,18.0,30.0,1.0,36.56666666666667,27.832545946287205
2020-06-20 12:00:00+00:00,24.0,53.0,1.0,46.03333333333333,31.656155627771046
2020-06-20 13:00:00+00:00,41.0,54.0,3.0,43.5,34.24105197270652
2020-06-20 14:00:00+00:00,37.0,48.0,3.0,38.18333333333333,35.13738034294498
2020-06-20 15:00:00+00:00,33.0,44.0,18.0,30.25,34.77457622335155
2020-06-20 16:00:00+00:00,27.0,34.0,107.0,26.216666666666665,32.574462351880655
2020-06-20 17:00:00+00:00,24.0,30.0,203.0,23.366666666666667,28.796014782838476
2020-06-20 18:00:00+00:00,22.0,26.0,212.0,21.883333333333333,25.169309465254113
2020-06-20 19:00:00+00:00,21.0,23.0,223.0,19.779661016949152,22.603250058763788
2020-06-20 20:00:00+00:00,18.0,22.0,0.0,18.383333333333333,20.878622594175454
2020-06-20 21:00:00+00:00,18.0,21.0,3.0,17.3,18.93685572631867
2020-06-20 22:00:00+00:00,16.0,20.0,10.0,15.966666666666669,17.262146844820492
2020-06-20 23:00:00+00:00,14.0,18.0,9.0,14.583333333333334,15.92393773525435
2020-06-21 00:00:00+00:00,14.0,16.0,5.0,13.633333333333333,14.937015589940984
2020-06-21 01:00:00+00:00,13.0,16.0,5.0,13.233333333333333,14.160310272356618
2020-06-21 02:00:00+00:00,13.0,15.0,5.0,13.066666666666666,14.018060389675812
2020-06-21 03:00:00+00:00,13.0,14.0,6.0,13.216666666666669,14.060099591754144
2020-06-21 04:00:00+00:00,13.0,15.0,8.0,13.383333333333333,13.7064279619926
2020-06-21 05:00:00+00:00,13.0,14.0,12.0,14.05,13.493946683399992
2020-06-21 06:00:00+00:00,13.0,16.0,10.0,14.066666666666666,14.33668995478623
2020-06-21 07:00:00+00:00,14.0,15.0,9.0,14.135593220338984,16.177814621417976
2020-06-21 08:00:00+00:00,13.0,15.0,0.0,19.85,18.360633113357423
2020-06-21 09:00:00+00:00,15.0,24.0,0.0,26.15,20.744573706867097
2020-06-21 10:00:00+00:00,22.0,30.0,3.0,28.766666666666666,23.00089862323114
2020-06-21 11:00:00+00:00,25.0,32.0,0.0,27.15,24.897226993469598
2020-06-21 12:00:00+00:00,23.0,32.0,0.0,27.633333333333333,25.774576223351566
2020-06-21 13:00:00+00:00,23.0,32.0,25.0,29.3,25.54112901854733
2020-06-21 14:00:00+00:00,25.0,35.0,43.0,22.266666666666666,24.213206066131455
2020-06-21 15:00:00+00:00,20.0,26.0,52.0,18.933333333333334,22.346024558070905
2020-06-21 16:00:00+00:00,17.0,20.0,270.0,17.05,21.11806038967581
2020-06-21 17:00:00+00:00,16.0,19.0,350.0,15.966666666666669,19.82285181128603
2020-06-21 18:00:00+00:00,15.0,18.0,379.0,15.633333333333333,17.759656372000673
2020-06-21 19:00:00+00:00,15.0,16.0,410.0,16.35593220338983,16.751614157169158
2020-06-21 20:00:00+00:00,15.0,17.0,0.0,16.816666666666666,16.349119333317304
2020-06-21 21:00:00+00:00,16.0,19.0,3.0,17.2,16.31881542852048
2020-06-21 22:00:00+00:00,16.0,19.0,6.0,16.833333333333332,16.49925296807897
2020-06-21 23:00:00+00:00,16.0,18.0,19.0,17.033333333333335,17.280812609207693
2020-06-22 00:00:00+00:00,16.0,18.0,8.0,17.5,17.929147210801766
2020-06-22 01:00:00+00:00,16.0,19.0,4.0,18.183333333333334,17.913570819135458
2020-06-22 02:00:00+00:00,17.0,20.0,5.0,18.683333333333334,18.000766699542044
2020-06-22 03:00:00+00:00,17.0,21.0,6.0,18.666666666666668,18.36970044711876
2020-06-22 04:00:00+00:00,17.0,20.0,6.0,19.8,19.13701558994098
2020-06-22 05:00:00+00:00,18.0,23.0,8.0,20.133333333333333,20.116565316747256
2020-06-22 06:00:00+00:00,18.0,23.0,15.0,22.6,21.51241067216169
2020-06-22 07:00:00+00:00,20.0,26.0,2.0,24.6271186440678,22.080640350430492
2020-06-22 08:00:00+00:00,22.0,27.0,0.0,25.03333333333333,21.231730625430856
2020-06-22 09:00:00+00:00,23.0,29.0,1.0,20.45,19.821307458218396
2020-06-22 10:00:00+00:00,15.0,25.0,1.0,14.683333333333334,18.845003110557016
2020-06-22 11:00:00+00:00,13.0,17.0,2.0,11.916666666666666,17.39803253909352
2020-06-22 12:00:00+00:00,10.0,14.0,18.0,14.016666666666667,15.907929319975665
2020-06-22 13:00:00+00:00,12.0,15.0,59.0,12.666666666666666,14.74425086586629
2020-06-22 14:00:00+00:00,12.0,15.0,9.0,14.466666666666669,13.748194829849382
2020-06-22 15:00:00+00:00,13.0,16.0,3.0,13.966666666666669,12.761189866754505
2020-06-22 16:00:00+00:00,13.0,15.0,5.0,11.266666666666667,12.076957175732518
2020-06-22 17:00:00+00:00,10.0,13.0,84.0,9.733333333333333,11.265059607732155
2020-06-22 18:00:00+00:00,9.0,10.0,164.0,9.116666666666667,10.977612845792477
2020-06-22 19:00:00+00:00,8.0,10.0,191.0,9.05084745762712,10.391383718684299
2020-06-22 20:00:00+00:00,8.0,10.0,0.0,10.85,10.372943359813018
2020-06-22 21:00:00+00:00,9.0,12.0,1.0,10.633333333333333,10.798315895224684
2020-06-22 22:00:00+00:00,10.0,12.0,26.0,10.916666666666666,11.397025217844092
2020-06-22 23:00:00+00:00,10.0,12.0,45.0,12.033333333333331,12.291363955393535
2020-06-23 00:00:00+00:00,10.0,14.0,41.0,15.883333333333333,13.443509970928279
2020-06-23 01:00:00+00:00,13.0,19.0,41.0,17.366666666666667,14.439396542321932
2020-06-23 02:00:00+00:00,15.0,19.0,49.0,17.833333333333332,15.56507217711852
2020-06-23 03:00:00+00:00,16.0,20.0,43.0,18.016666666666666,17.351393723009142
2020-06-23 04:00:00+00:00,16.0,21.0,44.0,18.78333333333333,19.781528163182717
2020-06-23 05:00:00+00:00,16.0,22.0,46.0,20.5,21.25683151324361
2020-06-23 06:00:00+00:00,18.0,23.0,27.0,26.83333333333333,21.591646441269237
2020-06-23 07:00:00+00:00,23.0,31.0,4.0,28.16949152542373,22.16296114122691
2020-06-23 08:00:00+00:00,21.0,34.0,0.0,21.7,23.03980009357294
2020-06-23 09:00:00+00:00,19.0,26.0,2.0,22.55,23.87738049027429
2020-06-23 10:00:00+00:00,18.0,26.0,1.0,24.35,26.182749655212536
2020-06-23 11:00:00+00:00,19.0,28.0,59.0,24.916666666666668,27.331931714433722
2020-06-23 12:00:00+00:00,21.0,29.0,101.0,33.71666666666667,25.45404700961165
2020-06-23 13:00:00+00:00,25.0,39.0,28.0,32.666666666666664,23.9579095566849
2020-06-23 14:00:00+00:00,20.0,43.0,21.0,16.983333333333334,22.58874806616638
2020-06-23 15:00:00+00:00,14.0,21.0,33.0,13.216666666666669,21.28701558994098
2020-06-23 16:00:00+00:00,12.0,15.0,91.0,13.683333333333334,19.879357891404233
2020-06-23 17:00:00+00:00,12.0,21.0,86.0,15.433333333333334,17.53081260920769
2020-06-23 18:00:00+00:00,14.0,18.0,96.0,15.333333333333334,15.12047085890507
2020-06-23 19:00:00+00:00,13.0,18.0,93.0,14.35593220338983,14.328703991048288
2020-06-23 20:00:00+00:00,13.0,17.0,0.0,13.583333333333334,14.118280823835828
2020-06-23 21:00:00+00:00,13.0,15.0,3.0,13.4,13.989595523793493
2020-06-23 22:00:00+00:00,12.0,15.0,12.0,13.733333333333333,13.745005904710956
2020-06-23 23:00:00+00:00,13.0,16.0,22.0,13.5,13.534967253793258
2020-06-24 00:00:00+00:00,13.0,15.0,20.0,13.916666666666666,14.441869913485336
2020-06-24 01:00:00+00:00,13.0,16.0,23.0,14.133333333333333,15.831528163182714
2020-06-24 02:00:00+00:00,13.0,17.0,32.0,17.783333333333335,16.82309462865927
2020-06-24 03:00:00+00:00,14.0,23.0,40.0,21.1,17.653147651922996
2020-06-24 04:00:00+00:00,20.0,24.0,46.0,22.3,18.1625575899759
2020-06-24 05:00:00+00:00,21.0,24.0,37.0,21.53333333333333,18.265183467261398
2020-06-24 06:00:00+00:00,20.0,24.0,21.0,17.783333333333335,17.47181148301037
2020-06-24 07:00:00+00:00,15.0,21.0,0.0,14.830508474576272,16.41527588604385
2020-06-24 08:00:00+00:00,13.0,19.0,0.0,8.85,14.576362707169801
2020-06-24 09:00:00+00:00,7.0,12.0,1.0,7.466666666666667,11.97507202978921
2020-06-24 10:00:00+00:00,7.0,8.0,2.0,6.016666666666667,9.502744100671986
2020-06-24 11:00:00+00:00,5.0,7.0,2.0,6.05,7.98358261015346
2020-06-24 12:00:00+00:00,5.0,7.0,5.0,6.216666666666667,7.063206066131456
2020-06-24 13:00:00+00:00,6.0,8.0,1.0,7.866666666666666,7.312691224737568
2020-06-24 14:00:00+00:00,7.0,9.0,4.0,8.583333333333334,8.249012770628193
2020-06-24 15:00:00+00:00,8.0,11.0,41.0,10.866666666666667,9.260099591754143
2020-06-24 16:00:00+00:00,9.0,13.0,69.0,11.1,9.454047009611648
2020-06-24 17:00:00+00:00,10.0,12.0,92.0,10.883333333333333,9.499636756039216
2020-06-24 18:00:00+00:00,10.0,12.0,126.0,9.366666666666667,9.366189551234978
2020-06-24 19:00:00+00:00,8.0,11.0,173.0,8.525423728813559,9.112076122628633
2020-06-24 20:00:00+00:00,8.0,10.0,0.0,7.65,8.511561281234743
2020-06-24 21:00:00+00:00,7.0,8.0,2.0,7.0,8.169311398553939
2020-06-24 22:00:00+00:00,7.0,7.0,10.0,6.933333333333334,7.632779172060843
2020-06-24 23:00:00+00:00,6.0,7.0,16.0,5.783333333333333,6.588631351823109
2020-06-25 00:00:00+00:00,5.0,7.0,26.0,4.916666666666667,5.948385747161089
2020-06-25 01:00:00+00:00,4.0,6.0,36.0,4.016666666666667,6.093509970928279
2020-06-25 02:00:00+00:00,4.0,5.0,39.0,6.033333333333333,6.546539399464789
2020-06-25 03:00:00+00:00,4.0,8.0,41.0,9.383333333333333,6.998405510451854
2020-06-25 04:00:00+00:00,7.0,12.0,53.0,10.366666666666667,9.222822294437718
2020-06-25 05:00:00+00:00,9.0,12.0,57.0,10.366666666666667,11.424667791915565
2020-06-25 06:00:00+00:00,9.0,12.0,45.0,18.433333333333334,11.975758066915924
2020-06-25 07:00:00+00:00,13.0,23.0,3.0,18.11864406779661,11.87009680446537
2020-06-25 08:00:00+00:00,14.0,22.0,0.0,9.833333333333334,11.619982932994462
2020-06-25 09:00:00+00:00,6.0,18.0,0.0,7.283333333333333,12.02063140915002
2020-06-25 10:00:00+00:00,6.0,10.0,3.0,8.35,12.64868799632756
2020-06-25 11:00:00+00:00,7.0,10.0,44.0,13.366666666666667,11.963580970789614
2020-06-25 12:00:00+00:00,10.0,17.0,9.0,15.033333333333331,10.53629006794462
2020-06-25 13:00:00+00:00,13.0,18.0,1.0,10.716666666666669,9.675475581040219
2020-06-25 14:00:00+00:00,6.0,15.0,29.0,5.916666666666667,11.16981431858966
2020-06-25 15:00:00+00:00,5.0,8.0,1.0,5.766666666666667,15.548271875690183
2020-06-25 16:00:00+00:00,5.0,7.0,21.0,19.73333333333333,22.13939654232193
2020-06-25 17:00:00+00:00,5.0,211.0,112.0,39.71666666666667,24.195298165819086
2020-06-25 18:00:00+00:00,79.0,268.0,133.0,59.7,25.286381616471616
2020-06-25 19:00:00+00:00,39.0,82.0,171.0,29.694915254237287,26.133182723311855
2020-06-25 20:00:00+00:00,20.0,43.0,0.0,15.433333333333334,25.95570156974079
2020-06-25 21:00:00+00:00,12.0,21.0,2.0,9.633333333333333,23.914326021575945
2020-06-25 22:00:00+00:00,7.0,14.0,5.0,6.483333333333333,18.899926435819324
2020-06-25 23:00:00+00:00,5.0,8.0,5.0,7.433333333333334,10.988670150070115
2020-06-26 00:00:00+00:00,6.0,8.0,7.0,5.333333333333333,7.191262653308997
2020-06-26 01:00:00+00:00,4.0,7.0,4.0,4.516666666666667,5.5799651515805735
2020-06-26 02:00:00+00:00,4.0,6.0,4.0,3.3833333333333333,4.726766258420811
2020-06-26 03:00:00+00:00,2.0,5.0,1.0,1.2333333333333334,4.011189866754505
2020-06-26 04:00:00+00:00,1.0,2.0,15.0,1.45,4.212671461446804
2020-06-26 05:00:00+00:00,1.0,3.0,6.0,3.433333333333333,8.314373570605438
2020-06-26 06:00:00+00:00,2.0,7.0,1.0,10.833333333333334,13.826926808665759
2020-06-26 07:00:00+00:00,4.0,18.0,2.0,34.76271186440678,20.202602443462347
2020-06-26 08:00:00+00:00,19.0,47.0,0.0,43.3,24.577019227448208
2020-06-26 09:00:00+00:00,37.0,55.0,0.0,48.28333333333333,28.080963191431305
