time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-11-16 13:00:00+00:00,43.0,52.0,158.0,53.91666666666666,51.59952998824823
2020-11-16 14:00:00+00:00,50.0,58.0,0.0,54.11666666666667,50.70430031223042
2020-11-16 15:00:00+00:00,50.0,58.0,2.0,52.95,51.27247908840723
2020-11-16 16:00:00+00:00,49.0,56.0,107.0,49.016666666666666,52.42660630361838
2020-11-16 17:00:00+00:00,45.0,54.0,179.0,55.266666666666666,53.82136073983893
2020-11-16 18:00:00+00:00,46.0,64.0,57.0,55.65555555555555,54.21430962400537
2020-11-16 19:00:00+00:00,61.0,69.0,2.0,56.04444444444445,54.58681076904825
2020-11-16 20:00:00+00:00,66.0,76.0,0.0,56.43333333333334,55.0209585596768
2020-11-16 21:00:00+00:00,65.0,71.0,3.0,56.82222222222222,56.65906221699232
2020-11-16 22:00:00+00:00,60.0,70.0,2.0,57.21111111111111,56.13200289793104
2020-11-16 23:00:00+00:00,57.0,67.0,8.0,57.6,55.846447573459656
2020-11-17 00:00:00+00:00,53.0,61.0,2.0,53.4,55.31421788269607
2020-11-17 01:00:00+00:00,49.0,58.0,2.0,53.16666666666666,55.01907152876727
2020-11-17 02:00:00+00:00,49.0,56.0,1.0,52.78333333333333,54.56379489603237
2020-11-17 03:00:00+00:00,49.0,55.0,2.0,54.13333333333333,54.46857760729585
2020-11-17 04:00:00+00:00,52.0,57.0,2.0,53.73333333333333,54.65072888365899
2020-11-17 05:00:00+00:00,50.0,56.0,3.0,57.766666666666666,54.507002897931024
2020-11-17 06:00:00+00:00,51.0,67.0,0.0,55.99166666666666,54.473431700443776
2020-11-17 07:00:00+00:00,63.0,74.0,2.0,54.21666666666666,54.10469407317226
2020-11-17 08:00:00+00:00,62.0,91.0,59.0,52.44166666666666,52.28573819543393
2020-11-17 09:00:00+00:00,52.0,68.0,0.0,50.66666666666666,50.524112356349825
2020-11-17 10:00:00+00:00,41.0,58.0,0.0,41.16666666666666,47.91143475015299
2020-11-17 11:00:00+00:00,38.0,47.0,1.0,41.5,45.481681264611375
2020-11-17 12:00:00+00:00,36.0,45.0,543.0,40.7,42.2689076598358
2020-11-17 13:00:00+00:00,34.0,45.0,256.0,36.1,39.73295550996759
2020-11-17 14:00:00+00:00,33.0,41.0,189.0,33.55,37.211836930315116
2020-11-17 15:00:00+00:00,28.0,36.0,123.0,34.2,37.55002390971965
2020-11-17 16:00:00+00:00,29.0,38.0,21.0,33.483333333333334,39.01696949920697
2020-11-17 17:00:00+00:00,28.0,37.0,2.0,43.3,40.79238713110537
2020-11-17 18:00:00+00:00,34.0,51.0,0.0,51.86666666666667,43.6306925640464
2020-11-17 19:00:00+00:00,44.0,59.0,1.0,54.35,46.36315705450892
2020-11-17 20:00:00+00:00,51.0,58.0,5.0,53.08474576271186,48.99506204749785
2020-11-17 21:00:00+00:00,48.0,56.0,0.0,54.5,51.28108632498825
2020-11-17 22:00:00+00:00,52.0,58.0,2.0,52.13333333333333,52.0026066377261
2020-11-17 23:00:00+00:00,48.0,57.0,8.0,49.95,50.73383794149915
2020-11-18 00:00:00+00:00,47.0,54.0,23.0,48.11666666666667,48.085446049588015
2020-11-18 01:00:00+00:00,43.0,51.0,1.0,43.083333333333336,45.706681264611376
2020-11-18 02:00:00+00:00,39.0,48.0,3.0,37.03333333333333,42.2939076598358
2020-11-18 03:00:00+00:00,33.0,43.0,7.0,33.55,39.428193605205685
2020-11-18 04:00:00+00:00,32.0,36.0,26.0,32.43333333333333,37.73564645412465
2020-11-18 05:00:00+00:00,30.0,34.0,30.0,31.58333333333333,38.27621438591012
2020-11-18 06:00:00+00:00,28.0,35.0,2.0,38.56666666666667,36.56023019331513
2020-11-18 07:00:00+00:00,33.0,67.0,0.0,51.66666666666666,34.857076396642086
2020-11-18 08:00:00+00:00,35.0,109.0,15377.0,31.16949152542373,33.88565624443381
2020-11-18 09:00:00+00:00,24.0,38.0,0.0,26.33333333333333,31.925263592039187
2020-11-18 10:00:00+00:00,22.0,30.0,0.0,23.866666666666667,30.71431144217098
2020-11-18 11:00:00+00:00,19.0,38.0,7.0,20.53333333333333,28.312240481566135
2020-11-18 12:00:00+00:00,17.0,26.0,42.0,22.616666666666667,24.750427460970663
2020-11-18 13:00:00+00:00,19.0,26.0,0.0,22.216666666666665,24.959826642064115
2020-11-18 14:00:00+00:00,20.0,25.0,85.0,26.5,25.45667284539109
2020-11-18 15:00:00+00:00,22.0,32.0,0.0,32.733333333333334,27.601919359849475
2020-11-18 16:00:00+00:00,28.0,36.0,0.0,31.03333333333333,29.886764802692944
2020-11-18 17:00:00+00:00,27.0,35.0,0.0,36.0,31.72105074806283
2020-11-18 18:00:00+00:00,31.0,40.0,1.0,38.35,32.86977343825163
2020-11-18 19:00:00+00:00,35.0,42.0,4.0,34.96666666666667,33.01748422717997
2020-11-18 20:00:00+00:00,32.0,39.0,28.0,30.72222222222222,32.07252505476253
2020-11-18 21:00:00+00:00,28.0,35.0,2.0,27.3,30.974133162851402
2020-11-18 22:00:00+00:00,25.0,31.0,1.0,26.216666666666665,29.31937967730979
2020-11-18 23:00:00+00:00,24.0,30.0,5.0,24.566666666666663,26.15422512015326
2020-11-19 00:00:00+00:00,22.0,27.0,4.0,21.53333333333333,23.378987255999334
2020-11-19 01:00:00+00:00,18.0,24.0,3.0,18.016666666666666,20.72374169221989
2020-11-19 02:00:00+00:00,16.0,21.0,13.0,15.05,18.340500100195843
2020-11-19 03:00:00+00:00,13.0,17.0,19.0,12.6,15.890779023016492
2020-11-19 04:00:00+00:00,10.0,15.0,31.0,10.383333333333333,13.261434750152992
2020-11-19 05:00:00+00:00,7.0,12.0,31.0,9.166666666666666,13.968586026516142
2020-11-19 06:00:00+00:00,7.0,11.0,0.0,7.383333333333334,11.841405642079545
2020-11-19 07:00:00+00:00,6.0,10.0,0.0,23.6,10.916167777925624
2020-11-19 08:00:00+00:00,5.0,80.0,11911.0,4.9491525423728815,11.473620626844586
2020-11-19 09:00:00+00:00,3.0,6.0,0.0,8.083333333333334,12.047521891963399
2020-11-19 10:00:00+00:00,3.0,14.0,0.0,16.966666666666665,11.962086529069765
2020-11-19 11:00:00+00:00,11.0,21.0,0.0,14.166666666666666,12.082742256206263
2020-11-19 12:00:00+00:00,9.0,21.0,461.0,8.666666666666666,10.427988770664648
2020-11-19 13:00:00+00:00,6.0,11.0,15.0,9.45,10.651050516978657
2020-11-19 14:00:00+00:00,7.0,12.0,0.0,9.133333333333333,10.67105074806283
2020-11-19 15:00:00+00:00,7.0,11.0,1.0,8.333333333333334,9.607075025553222
2020-11-19 16:00:00+00:00,6.0,10.0,0.0,7.733333333333333,9.278595338291082
2020-11-19 17:00:00+00:00,6.0,10.0,2.0,9.983333333333333,9.712207594445065
2020-11-19 18:00:00+00:00,6.0,12.0,1.0,11.633333333333333,9.720312877675187
2020-11-19 19:00:00+00:00,10.0,15.0,0.0,11.8,10.26079748737167
2020-11-19 20:00:00+00:00,11.0,14.0,3.0,10.728813559322036,10.159928644500855
2020-11-19 21:00:00+00:00,9.0,12.0,0.0,10.033333333333331,10.33469078034693
2020-11-19 22:00:00+00:00,7.0,13.0,0.0,9.45,10.035000772123036
2020-11-19 23:00:00+00:00,7.0,11.0,35.0,8.466666666666667,9.592235370575182
2020-11-20 00:00:00+00:00,7.0,10.0,0.0,8.35,9.192514293395835
2020-11-20 01:00:00+00:00,7.0,10.0,23.0,8.3,8.80667284539109
2020-11-20 02:00:00+00:00,7.0,10.0,18.0,9.1,9.216205074135189
2020-11-20 03:00:00+00:00,7.0,11.0,1.0,9.25,9.20105051697866
2020-11-20 04:00:00+00:00,7.0,11.0,0.0,10.016666666666667,9.92819360520569
2020-11-20 05:00:00+00:00,8.0,14.0,43.0,11.166666666666666,10.349932168410364
2020-11-20 06:00:00+00:00,9.0,13.0,4.0,13.066666666666666,10.696432303585674
2020-11-20 07:00:00+00:00,10.0,16.0,0.0,11.766666666666667,11.144330274025375
2020-11-20 08:00:00+00:00,9.0,14.0,1.0,10.491525423728811,11.5935574297333
2020-11-20 09:00:00+00:00,9.0,12.0,0.0,12.333333333333334,12.962613468001209
2020-11-20 10:00:00+00:00,9.0,15.0,1.0,13.616666666666667,13.411744625130392
2020-11-20 11:00:00+00:00,11.0,16.0,26.0,16.716666666666665,13.638887713357422
2020-11-20 12:00:00+00:00,13.0,20.0,3.0,16.133333333333333,14.043959609895431
2020-11-20 13:00:00+00:00,14.0,19.0,6.0,14.166666666666666,14.604785814481557
2020-11-20 14:00:00+00:00,13.0,16.0,102.0,15.066666666666666,14.743159975397447
2020-11-20 15:00:00+00:00,14.0,18.0,86.0,14.183333333333334,14.690006178724424
2020-11-20 16:00:00+00:00,12.0,16.0,72.0,13.4,14.71858602651614
2020-11-20 17:00:00+00:00,11.0,15.0,186.0,14.466666666666669,14.25343146935961
2020-11-20 18:00:00+00:00,12.0,16.0,205.0,14.033333333333331,14.527225082203268
2020-11-20 19:00:00+00:00,12.0,16.0,182.0,14.7,14.59658269302699
2020-11-20 20:00:00+00:00,13.0,17.0,156.0,15.59322033898305,14.980007767669614
2020-11-20 21:00:00+00:00,13.0,17.0,0.0,16.016666666666666,15.570762880966456
2020-11-20 22:00:00+00:00,14.0,18.0,2.0,16.633333333333333,16.06760908429343
2020-11-20 23:00:00+00:00,15.0,19.0,5.0,17.633333333333333,17.389046074942293
2020-11-21 00:00:00+00:00,16.0,19.0,5.0,19.166666666666668,18.061986755880998
2020-11-21 01:00:00+00:00,17.0,22.0,4.0,20.4,18.85914598615807
2020-11-21 02:00:00+00:00,18.0,23.0,11.0,21.23333333333333,19.34278931126751
2020-11-21 03:00:00+00:00,20.0,24.0,33.0,20.683333333333334,19.76669057638632
2020-11-21 04:00:00+00:00,18.0,23.0,36.0,19.866666666666667,20.143159975397445
2020-11-21 05:00:00+00:00,18.0,23.0,45.0,19.366666666666667,22.970958559676802
2020-11-21 06:00:00+00:00,18.0,21.0,23.0,20.366666666666667,23.570280941770374
2020-11-21 07:00:00+00:00,18.0,24.0,2.0,40.18333333333333,23.03131686080432
2020-11-21 08:00:00+00:00,21.0,91.0,34787.0,21.71186440677966,22.610840901412306
2020-11-21 09:00:00+00:00,18.0,25.0,0.0,19.28333333333333,21.954008036045554
2020-11-21 10:00:00+00:00,17.0,22.0,0.0,17.25,21.04885361109173
2020-11-21 11:00:00+00:00,15.0,20.0,1.0,15.733333333333333,19.88246586724571
2020-11-21 12:00:00+00:00,13.0,19.0,606.0,12.796610169491526,15.851184548377365
2020-11-21 13:00:00+00:00,10.0,15.0,164.0,12.3,15.330450433295802
2020-11-21 14:00:00+00:00,10.0,14.0,184.0,13.186440677966102,15.30101016185356
2020-11-21 15:00:00+00:00,11.0,15.0,186.0,15.183333333333334,16.563867535794873
2020-11-21 16:00:00+00:00,13.0,18.0,166.0,20.9,18.268939432332882
2020-11-21 17:00:00+00:00,14.0,26.0,4.0,25.6,21.01475353038148
2020-11-21 18:00:00+00:00,22.0,29.0,0.0,28.133333333333333,23.662490080320772
2020-11-21 19:00:00+00:00,24.0,32.0,0.0,31.78333333333333,26.082701901081162
2020-11-21 20:00:00+00:00,28.0,34.0,1.0,30.93220338983051,29.13985317744431
2020-11-21 21:00:00+00:00,29.0,35.0,0.0,31.35,30.61755576314492
2020-11-21 22:00:00+00:00,28.0,35.0,2.0,33.7,31.647079803752906
2020-11-21 23:00:00+00:00,31.0,36.0,9.0,33.06666666666667,32.24500884314806
2020-11-22 00:00:00+00:00,31.0,35.0,7.0,32.31666666666667,32.41652915588592
2020-11-22 01:00:00+00:00,30.0,35.0,4.0,32.78333333333333,32.77173140396888
2020-11-22 02:00:00+00:00,30.0,35.0,12.0,32.75,32.5709585596768
2020-11-22 03:00:00+00:00,31.0,36.0,5.0,33.516666666666666,32.06620507413518
2020-11-22 04:00:00+00:00,31.0,37.0,1.0,31.166666666666668,33.13438385031199
2020-11-22 05:00:00+00:00,27.0,35.0,1.0,27.28333333333333,33.62819360520569
2020-11-22 06:00:00+00:00,25.0,30.0,0.0,42.36666666666667,31.370029020710604
2020-11-22 07:00:00+00:00,29.0,118.0,2.0,35.28333333333333,29.06297790487704
2020-11-22 08:00:00+00:00,20.0,118.0,3993.0,17.440677966101696,26.937066351507216
2020-11-22 09:00:00+00:00,15.0,23.0,0.0,16.366666666666667,25.643436364357996
2020-11-22 10:00:00+00:00,15.0,19.0,0.0,18.73333333333333,25.283920974054478
2020-11-22 11:00:00+00:00,16.0,23.0,0.0,23.33333333333333,22.08067117880271
2020-11-22 12:00:00+00:00,19.0,27.0,662.0,21.883333333333333,19.884004743220217
2020-11-22 13:00:00+00:00,19.0,25.0,128.0,21.766666666666666,19.9832655017437
2020-11-22 14:00:00+00:00,19.0,24.0,33.0,19.416666666666668,20.480976290672036
2020-11-22 15:00:00+00:00,17.0,22.0,1.0,18.6,20.600302832540304
2020-11-22 16:00:00+00:00,16.0,21.0,20.0,19.616666666666667,19.68762522634347
2020-11-22 17:00:00+00:00,16.0,22.0,1.0,19.666666666666668,19.623347931278044
2020-11-22 18:00:00+00:00,18.0,22.0,2.0,18.166666666666668,18.604521057737337
2020-11-22 19:00:00+00:00,16.0,20.0,1.0,18.55,18.091187955488174
2020-11-22 20:00:00+00:00,15.0,22.0,0.0,16.45762711864407,17.570069375835708
2020-11-22 21:00:00+00:00,14.0,19.0,0.0,15.333333333333334,17.146351593335474
2020-11-22 22:00:00+00:00,14.0,18.0,1.0,15.416666666666666,16.558535278060884
2020-11-22 23:00:00+00:00,14.0,18.0,2.0,16.416666666666668,15.983952909959289
2020-11-23 00:00:00+00:00,15.0,19.0,2.0,15.65,15.93634228156053
2020-11-23 01:00:00+00:00,14.0,18.0,3.0,15.366666666666667,15.612955278883419
2020-11-23 02:00:00+00:00,13.0,17.0,2.0,15.333333333333334,16.02105074806283
2020-11-23 03:00:00+00:00,14.0,18.0,2.0,16.016666666666666,16.409455977934176
2020-11-23 04:00:00+00:00,13.0,19.0,2.0,17.7,17.004785814481558
2020-11-23 05:00:00+00:00,16.0,20.0,2.0,18.6,19.012207594445066
2020-11-23 06:00:00+00:00,17.0,21.0,2.0,20.35,19.819142579047263
2020-11-23 07:00:00+00:00,17.0,24.0,1.0,29.8,20.612008141124694
2020-11-23 08:00:00+00:00,20.0,42.0,16.0,22.23728813559322,20.78256786968245
2020-11-23 09:00:00+00:00,19.0,26.0,0.0,18.0,21.05018714838567
2020-11-23 10:00:00+00:00,16.0,21.0,0.0,19.03333333333333,20.731449521114158
2020-11-23 11:00:00+00:00,16.0,22.0,79.0,19.08333333333333,19.888684119566307
2020-11-23 12:00:00+00:00,17.0,23.0,352.0,16.833333333333332,17.54372494714886
2020-11-23 13:00:00+00:00,14.0,20.0,15.0,14.216666666666669,16.218577607295853
2020-11-23 14:00:00+00:00,12.0,16.0,1.0,13.483333333333333,16.36858602651614
2020-11-23 15:00:00+00:00,12.0,15.0,92.0,14.183333333333334,15.78200289793104
2020-11-23 16:00:00+00:00,12.0,17.0,125.0,16.166666666666668,15.644860271872357
2020-11-23 17:00:00+00:00,13.0,18.0,159.0,16.75,15.530884549362746
2020-11-23 18:00:00+00:00,14.0,19.0,2.0,17.633333333333333,15.494616322956135
2020-11-23 19:00:00+00:00,16.0,20.0,2.0,16.5,15.421085721967263
2020-11-23 20:00:00+00:00,14.0,20.0,2.0,13.728813559322036,15.18936049672281
2020-11-23 21:00:00+00:00,12.0,16.0,0.0,13.066666666666666,15.339368915943098
2020-11-23 22:00:00+00:00,11.0,15.0,2.0,13.783333333333331,14.662309596881807
2020-11-23 23:00:00+00:00,12.0,16.0,4.0,14.333333333333334,14.30373839939455
2020-11-24 00:00:00+00:00,12.0,18.0,4.0,13.833333333333334,13.935000772123034
2020-11-24 01:00:00+00:00,11.0,15.0,7.0,14.633333333333333,13.921452481148224
2020-11-24 02:00:00+00:00,13.0,17.0,15.0,14.383333333333333,13.981255213492684
2020-11-24 03:00:00+00:00,12.0,17.0,19.0,13.4,13.892387131105373
2020-11-24 04:00:00+00:00,12.0,15.0,4.0,13.583333333333334,15.085252693182806
2020-11-24 05:00:00+00:00,12.0,15.0,3.0,14.383333333333333,18.005812421740565
2020-11-24 06:00:00+00:00,13.0,18.0,1.0,19.8,18.798895784382445
2020-11-24 07:00:00+00:00,13.0,27.0,1.0,36.1,19.403967680920456
2020-11-24 08:00:00+00:00,19.0,99.0,55718.0,19.694915254237287,20.14215466032498
2020-11-24 09:00:00+00:00,17.0,25.0,0.0,19.08333333333333,20.747195487907536
2020-11-24 10:00:00+00:00,17.0,21.0,0.0,18.33333333333333,20.794041691234508
2020-11-24 11:00:00+00:00,15.0,20.0,1.0,17.916666666666668,20.308335824740514
2020-11-24 12:00:00+00:00,16.0,20.0,335.0,15.933333333333334,16.345562219964936
2020-11-24 13:00:00+00:00,14.0,20.0,48.0,13.516666666666667,14.925812652824735
2020-11-24 14:00:00+00:00,12.0,16.0,0.0,10.183333333333334,13.797551216029412
2020-11-24 15:00:00+00:00,7.0,13.0,88.0,9.266666666666667,13.192881052576798
2020-11-24 16:00:00+00:00,7.0,11.0,3.0,11.65,12.509826642064116
2020-11-24 17:00:00+00:00,9.0,13.0,1.0,13.866666666666667,12.192387131105376
2020-11-24 18:00:00+00:00,12.0,16.0,5.0,13.233333333333333,13.084970207307101
2020-11-24 19:00:00+00:00,12.0,15.0,1.0,14.933333333333334,13.891244221579141
2020-11-24 20:00:00+00:00,13.0,18.0,2.0,16.88135593220339,15.373149214568077
2020-11-24 21:00:00+00:00,14.0,19.0,0.0,17.65,16.54964968253466
2020-11-24 22:00:00+00:00,16.0,19.0,2.0,19.15,17.606884280986804
2020-11-24 23:00:00+00:00,17.0,22.0,4.0,20.35,18.830972727616977
2020-11-25 00:00:00+00:00,17.0,22.0,12.0,21.03333333333333,19.765914169039192
2020-11-25 01:00:00+00:00,18.0,23.0,14.0,21.9,21.016205074135186
2020-11-25 02:00:00+00:00,19.0,24.0,15.0,22.7,21.736764802692946
2020-11-25 03:00:00+00:00,20.0,25.0,15.0,22.75,22.816288843300924
2020-11-25 04:00:00+00:00,20.0,26.0,18.0,24.516666666666666,24.17850359698179
2020-11-25 05:00:00+00:00,23.0,27.0,26.0,26.216666666666665,26.859547719243462
2020-11-25 06:00:00+00:00,24.0,29.0,28.0,30.35,28.058373857560483
2020-11-25 07:00:00+00:00,26.0,36.0,1.0,39.56666666666667,28.47902958469698
2020-11-25 08:00:00+00:00,28.0,91.0,65.0,30.38983050847457,28.77665705153632
2020-11-25 09:00:00+00:00,26.0,36.0,0.0,26.866666666666667,28.066264399141694
2020-11-25 10:00:00+00:00,22.0,30.0,0.0,21.95,27.186264630225867
2020-11-25 11:00:00+00:00,18.0,26.0,1.0,21.366666666666667,25.891336526763876
2020-11-25 12:00:00+00:00,17.0,26.0,514.0,19.566666666666663,22.862856839501735
2020-11-25 13:00:00+00:00,17.0,23.0,316.0,21.75,20.859826642064114
2020-11-25 14:00:00+00:00,19.0,24.0,149.0,18.133333333333333,19.04952998824823
2020-11-25 15:00:00+00:00,16.0,20.0,65.0,16.466666666666665,18.80191935984947
2020-11-25 16:00:00+00:00,14.0,19.0,32.0,15.416666666666666,18.396288612216754
2020-11-25 17:00:00+00:00,13.0,18.0,67.0,17.333333333333332,18.906765033777116
2020-11-25 18:00:00+00:00,13.0,20.0,0.0,20.35,19.776849036852656
2020-11-25 19:00:00+00:00,18.0,23.0,0.0,22.65,22.448369349590518
2020-11-25 20:00:00+00:00,20.0,26.0,1.0,28.30508474576272,25.803410177173074
2020-11-25 21:00:00+00:00,23.0,35.0,0.0,36.6,29.01216114240481
2020-11-25 22:00:00+00:00,32.0,41.0,2.0,40.05,32.65740765686319
2020-11-25 23:00:00+00:00,38.0,44.0,16.0,39.1,35.29225309970666
2020-11-26 00:00:00+00:00,36.0,42.0,13.0,39.96666666666667,37.62891999745751
2020-11-26 01:00:00+00:00,37.0,43.0,14.0,40.61666666666667,39.16897978745798
2020-11-26 02:00:00+00:00,38.0,44.0,5.0,38.516666666666666,40.17145248114822
2020-11-26 03:00:00+00:00,36.0,42.0,2.0,39.55,41.426493308730784
2020-11-26 04:00:00+00:00,36.0,43.0,5.0,43.38333333333333,43.06381570253394
2020-11-26 05:00:00+00:00,37.0,48.0,3.0,48.93333333333333,45.35242379891323
2020-11-26 06:00:00+00:00,44.0,53.0,2.0,51.78333333333333,47.0644685960747
2020-11-26 07:00:00+00:00,45.0,99.0,2.0,53.10353107344633,48.76780216049221
2020-11-26 08:00:00+00:00,52.0,114.0,9824.0,54.42372881355932,49.44668358083973
2020-11-26 09:00:00+00:00,47.0,59.0,0.0,49.95,49.14439436976807
2020-11-26 10:00:00+00:00,47.0,55.0,3.0,44.766666666666666,47.77324472116016
2020-11-26 11:00:00+00:00,40.0,50.0,2.0,41.03333333333333,46.47723378162999
2020-11-26 12:00:00+00:00,35.0,48.0,224.0,39.43333333333333,45.53388061892937
2020-11-26 13:00:00+00:00,36.0,42.0,1.0,43.93333333333333,43.141526707454844
2020-11-26 14:00:00+00:00,41.0,48.0,0.0,43.61666666666667,40.861526938539015
2020-11-26 15:00:00+00:00,41.0,48.0,2.0,39.5,39.88564645412465
2020-11-26 16:00:00+00:00,34.0,45.0,83.0,33.5,40.3976429573387
2020-11-26 17:00:00+00:00,29.0,36.0,97.0,38.4,41.80506473730221
2020-11-26 18:00:00+00:00,30.0,44.0,81.0,44.38333333333333,42.397875428119086
2020-11-26 19:00:00+00:00,40.0,48.0,10.0,49.38333333333333,43.83359813305366
2020-11-26 20:00:00+00:00,44.0,54.0,0.0,49.30508474576271,45.57796738542095
2020-11-26 21:00:00+00:00,47.0,52.0,0.0,50.78333333333333,48.75272952126702
2020-11-26 22:00:00+00:00,48.0,54.0,2.0,53.53333333333333,51.16256332256694
2020-11-26 23:00:00+00:00,49.0,58.0,9.0,55.23333333333333,52.73170268292384
2020-11-27 00:00:00+00:00,52.0,59.0,38.0,55.73333333333333,53.272457796220685
2020-11-27 01:00:00+00:00,53.0,61.0,26.0,55.13333333333333,54.07333951205774
2020-11-27 02:00:00+00:00,51.0,58.0,26.0,53.266666666666666,55.91144316937328
2020-11-27 03:00:00+00:00,49.0,56.0,5.0,56.13333333333333,56.077240993169134
2020-11-27 04:00:00+00:00,51.0,62.0,6.0,60.766666666666666,55.88295550996759
2020-11-27 05:00:00+00:00,55.0,65.0,7.0,56.516666666666666,54.10483531611011
2020-11-27 06:00:00+00:00,49.0,64.0,2.0,53.38333333333333,51.13616192424749
2020-11-27 07:00:00+00:00,45.0,66.0,1.0,43.750988700564974,46.553107513734815
2020-11-27 08:00:00+00:00,47.0,70.0,1.0,34.11864406779661,40.64042990753798
2020-11-27 09:00:00+00:00,25.0,47.0,0.0,21.28333333333333,34.72139070771065
2020-11-27 10:00:00+00:00,17.0,27.0,1.0,15.966666666666669,29.275283769601742
2020-11-27 11:00:00+00:00,12.0,20.0,1.0,16.45,24.723855429257338
2020-11-27 12:00:00+00:00,14.0,21.0,51.0,20.216666666666665,21.70259560666702
2020-11-27 13:00:00+00:00,18.0,22.0,89.0,21.03333333333333,20.214309624005367
2020-11-27 14:00:00+00:00,19.0,24.0,81.0,23.066666666666663,20.207445689683162
2020-11-27 15:00:00+00:00,21.0,25.0,97.0,23.466666666666665,20.830482369200613
2020-11-27 16:00:00+00:00,21.0,26.0,83.0,21.33333333333333,21.887633645563756
2020-11-27 17:00:00+00:00,19.0,24.0,232.0,21.55,21.85343146935961
2020-11-27 18:00:00+00:00,19.0,25.0,160.0,20.966666666666665,21.852343265069635
2020-11-27 19:00:00+00:00,18.0,24.0,136.0,21.8,21.47864195741071
2020-11-27 20:00:00+00:00,20.0,24.0,135.0,20.535714285714285,21.347781317767616
2020-11-27 21:00:00+00:00,18.0,23.0,0.0,20.91525423728813,21.948060240588266
2020-11-27 22:00:00+00:00,18.0,23.0,2.0,22.316666666666663,22.947287396296197
2020-11-27 23:00:00+00:00,19.0,27.0,11.0,25.633333333333333,24.547295815516485
2020-11-28 00:00:00+00:00,23.0,28.0,5.0,29.766666666666666,25.372617448836145
2020-11-28 01:00:00+00:00,26.0,33.0,6.0,29.28333333333333,26.473229924818277
2020-11-28 02:00:00+00:00,27.0,32.0,6.0,29.4,26.992789311267508
2020-11-28 03:00:00+00:00,27.0,32.0,6.0,27.75,27.11430962400537
2020-11-28 04:00:00+00:00,25.0,32.0,3.0,25.016666666666666,26.652683784921255
2020-11-28 05:00:00+00:00,21.0,28.0,3.0,22.933333333333334,26.554291893010138
2020-11-28 06:00:00+00:00,20.0,26.0,3.0,22.5,25.2246706826008
2020-11-28 07:00:00+00:00,20.0,26.0,1.0,30.3,22.82380183972998
2020-11-28 08:00:00+00:00,22.0,58.0,28746.0,17.09259259259259,20.853325880337962
2020-11-28 09:00:00+00:00,13.0,23.0,0.0,14.416666666666666,18.622683491161688
2020-11-28 10:00:00+00:00,12.0,16.0,0.0,13.466666666666669,16.618013327709075
2020-11-28 11:00:00+00:00,10.0,17.0,0.0,9.866666666666667,14.499244631482103
2020-11-28 12:00:00+00:00,8.0,12.0,218.0,8.666666666666666,11.029424168142413
2020-11-28 13:00:00+00:00,7.0,10.0,148.0,7.766666666666667,10.094776502706617
2020-11-28 14:00:00+00:00,6.0,10.0,148.0,7.233333333333333,8.977240993169135
2020-11-28 15:00:00+00:00,6.0,9.0,77.0,7.666666666666667,8.394860271872355
2020-11-28 16:00:00+00:00,6.0,10.0,2.0,8.416666666666666,8.445170263648459
2020-11-28 17:00:00+00:00,6.0,10.0,2.0,8.9,8.880976290672034
2020-11-28 18:00:00+00:00,7.0,10.0,1.0,10.683333333333334,9.469085901323373
2020-11-28 19:00:00+00:00,8.0,12.0,2.0,11.483333333333333,10.134979723697967
2020-11-28 20:00:00+00:00,9.0,14.0,9.0,11.98148148148148,11.544511952442067
