time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-09-25 20:00:00+00:00,0.0,2.0,49.0,0.75,0.8607142239059988
2021-09-25 21:00:00+00:00,0.0,3.0,0.0,2.283333333333333,1.3120549044796883
2021-09-25 22:00:00+00:00,1.0,5.0,0.0,1.423728813559322,1.4551313324971824
2021-09-25 23:00:00+00:00,1.0,3.0,2.0,3.719298245614035,1.601990747061146
2021-09-26 00:00:00+00:00,1.0,45.0,1.0,1.3448275862068966,1.6849616470836308
2021-09-26 01:00:00+00:00,1.0,4.0,4.0,1.2037037037037035,1.662677507408637
2021-09-26 02:00:00+00:00,0.0,3.0,2.0,0.711864406779661,1.2715732476181398
2021-09-26 03:00:00+00:00,0.0,2.0,2.0,0.3666666666666666,1.089635461997005
2021-09-26 04:00:00+00:00,0.0,2.0,4.0,0.2372881355932203,0.6283195009666848
2021-09-26 05:00:00+00:00,0.0,2.0,5.0,0.2758620689655172,0.5314123493454267
2021-09-26 06:00:00+00:00,0.0,3.0,2.0,0.4833333333333333,0.732661504739809
2021-09-26 07:00:00+00:00,0.0,2.0,1.0,0.7931034482758621,0.9408140028252481
2021-09-26 08:00:00+00:00,0.0,3.0,0.0,2.288135593220339,1.2090464087515456
2021-09-26 09:00:00+00:00,0.0,5.0,1.0,1.7833333333333334,1.2287169673629856
2021-09-26 10:00:00+00:00,0.0,4.0,16.0,2.016949152542373,1.2951608020697014
2021-09-26 11:00:00+00:00,0.0,4.0,4.0,1.0666666666666669,1.39172683415777
2021-09-26 12:00:00+00:00,0.0,4.0,37.0,0.8666666666666667,1.3674797810586798
2021-09-26 13:00:00+00:00,0.0,3.0,19.0,1.152542372881356,1.127409772252542
2021-09-26 14:00:00+00:00,0.0,3.0,0.0,0.75,1.0944000427350753
2021-09-26 15:00:00+00:00,0.0,3.0,16.0,0.2833333333333333,0.9744565003159329
2021-09-26 16:00:00+00:00,0.0,1.0,133.0,1.1666666666666667,0.8827872687740232
2021-09-26 17:00:00+00:00,0.0,4.0,200.0,0.95,0.969592351428194
2021-09-26 18:00:00+00:00,0.0,2.0,159.0,1.1166666666666667,1.3143827580118237
2021-09-26 19:00:00+00:00,0.0,4.0,169.0,1.6,2.0320076260949995
2021-09-26 20:00:00+00:00,0.0,4.0,158.0,3.559322033898305,2.377763227486184
2021-09-26 21:00:00+00:00,1.0,21.0,94.0,5.9,2.4816784374360297
2021-09-26 22:00:00+00:00,2.0,19.0,32.0,2.3793103448275863,2.5430908272202775
2021-09-26 23:00:00+00:00,1.0,6.0,0.0,1.5084745762711864,2.4891884265486466
2021-09-27 00:00:00+00:00,0.0,4.0,24.0,1.152542372881356,2.4069458901551983
2021-09-27 01:00:00+00:00,0.0,4.0,48.0,1.4310344827586208,2.0541979593699824
2021-09-27 02:00:00+00:00,0.0,4.0,0.0,1.15,1.4122990179293482
2021-09-27 03:00:00+00:00,0.0,3.0,0.0,1.0833333333333333,1.3729651422672924
2021-09-27 04:00:00+00:00,0.0,3.0,41.0,1.5333333333333334,1.6411257113777515
2021-09-27 05:00:00+00:00,0.0,4.0,1.0,1.7796610169491525,1.9520538396607885
2021-09-27 06:00:00+00:00,0.0,4.0,3.0,3.0,2.174998729629552
2021-09-27 07:00:00+00:00,0.0,7.0,12.0,3.101694915254237,2.3665657170456273
2021-09-27 08:00:00+00:00,0.0,6.0,6.0,3.683333333333333,2.5627685530077886
2021-09-27 09:00:00+00:00,1.0,6.0,66.0,2.6166666666666667,2.7208696115671542
2021-09-27 10:00:00+00:00,0.0,6.0,138.0,2.45,2.951057875561662
2021-09-27 11:00:00+00:00,0.0,4.0,97.0,2.7666666666666666,3.2143758296600144
2021-09-27 12:00:00+00:00,1.0,6.0,236.0,3.066666666666667,3.6156590830439392
2021-09-27 13:00:00+00:00,1.0,7.0,166.0,4.457627118644068,3.7945306101783816
2021-09-27 14:00:00+00:00,2.0,7.0,0.0,5.683333333333334,4.231335692832553
2021-09-27 15:00:00+00:00,2.0,8.0,0.0,5.627118644067797,4.841824243080428
2021-09-27 16:00:00+00:00,3.0,9.0,0.0,5.8,5.433258634973126
2021-09-27 17:00:00+00:00,4.0,8.0,24.0,6.716666666666667,5.951017520436562
2021-09-27 18:00:00+00:00,4.0,10.0,36.0,7.033333333333333,6.081203916827086
2021-09-27 19:00:00+00:00,4.0,10.0,2.0,6.366666666666666,6.213681681913996
2021-09-27 20:00:00+00:00,4.0,9.0,15.0,4.983333333333333,6.1895669297909715
2021-09-27 21:00:00+00:00,3.0,8.0,107.0,6.383333333333334,5.98710647572198
2021-09-27 22:00:00+00:00,3.0,10.0,0.0,6.15,5.49471282045607
2021-09-27 23:00:00+00:00,3.0,8.0,2.0,4.508474576271187,4.982757381840294
2021-09-28 00:00:00+00:00,2.0,7.0,14.0,3.263157894736842,4.707941610322292
2021-09-28 01:00:00+00:00,2.0,7.0,15.0,3.5762711864406778,4.563027118900064
2021-09-28 02:00:00+00:00,2.0,6.0,0.0,4.11864406779661,4.182346989250132
2021-09-28 03:00:00+00:00,2.0,6.0,1.0,3.583333333333333,3.8724511567230016
2021-09-28 04:00:00+00:00,2.0,6.0,3.0,3.491228070175439,3.9096746583058497
2021-09-28 05:00:00+00:00,2.0,7.0,4.0,4.672413793103448,3.9266168426389383
2021-09-28 06:00:00+00:00,3.0,7.0,3.0,4.894736842105263,3.721441065040112
2021-09-28 07:00:00+00:00,2.0,8.0,181.0,3.375,3.4844784008667427
2021-09-28 08:00:00+00:00,2.0,6.0,464.0,2.2666666666666666,3.332421052301657
2021-09-28 09:00:00+00:00,2.0,4.0,476.0,2.135593220338983,3.1471043311730287
2021-09-28 10:00:00+00:00,2.0,4.0,12481.0,2.1333333333333333,2.6022331291877694
2021-09-28 11:00:00+00:00,2.0,3.0,10412.0,1.9666666666666663,2.0549789256955395
2021-09-28 12:00:00+00:00,1.0,3.0,6596.0,1.55,1.7261817616577007
2021-09-28 13:00:00+00:00,1.0,3.0,6481.0,1.1896551724137931,1.5390447249789712
2021-09-28 14:00:00+00:00,1.0,3.0,0.0,1.0666666666666669,1.4683855313463603
2021-09-28 15:00:00+00:00,1.0,2.0,1.0,1.0833333333333333,1.5783150464922766
2021-09-28 16:00:00+00:00,1.0,2.0,2.0,1.3166666666666669,1.8286297768737798
2021-09-28 17:00:00+00:00,1.0,3.0,1.0,2.5172413793103448,1.9812955207013285
2021-09-28 18:00:00+00:00,1.0,6.0,0.0,3.4915254237288136,2.3648165311059097
2021-09-28 19:00:00+00:00,3.0,7.0,0.0,3.310344827586207,3.0930995675693236
2021-09-28 20:00:00+00:00,3.0,5.0,3.0,4.0,3.67463421008859
2021-09-28 21:00:00+00:00,2.0,11.0,23.0,6.157894736842105,4.242312385301822
2021-09-28 22:00:00+00:00,4.0,9.0,4.0,5.280701754385965,4.684659150469344
2021-09-28 23:00:00+00:00,4.0,7.0,2.0,4.966101694915254,4.994209638274798
2021-09-29 00:00:00+00:00,4.0,7.0,2.0,5.228070175438597,5.1803603950438175
2021-09-29 01:00:00+00:00,4.0,7.0,3.0,5.431034482758621,5.37915234140899
2021-09-29 02:00:00+00:00,5.0,7.0,0.0,5.305084745762712,5.5131729360535715
2021-09-29 03:00:00+00:00,5.0,7.0,2.0,5.517241379310345,6.4430785058911315
2021-09-29 04:00:00+00:00,5.0,8.0,3.0,7.089285714285714,8.537834970047063
2021-09-29 05:00:00+00:00,6.0,10.0,2.0,11.916666666666666,10.379216576011157
2021-09-29 06:00:00+00:00,7.0,19.0,2.0,19.30508474576272,11.40487989118017
2021-09-29 07:00:00+00:00,15.0,24.0,34.0,17.732142857142858,11.769627124529302
2021-09-29 08:00:00+00:00,14.0,21.0,8.0,12.383333333333333,11.696826295853423
2021-09-29 09:00:00+00:00,10.0,15.0,28.0,8.55,11.161226410727147
2021-09-29 10:00:00+00:00,6.0,11.0,85.0,5.133333333333334,9.778851278810324
2021-09-29 11:00:00+00:00,3.0,8.0,286.0,3.333333333333333,7.382082319237437
2021-09-29 12:00:00+00:00,2.0,6.0,220.0,2.3666666666666667,5.246861705366229
2021-09-29 13:00:00+00:00,1.0,5.0,195.0,2.2033898305084745,3.900768041881712
2021-09-29 14:00:00+00:00,1.0,4.0,2.0,2.4,3.030527381768373
2021-09-29 15:00:00+00:00,1.0,4.0,0.0,2.7333333333333334,3.0010417376055014
2021-09-29 16:00:00+00:00,1.0,5.0,0.0,3.15,3.5091493354724244
2021-09-29 17:00:00+00:00,2.0,6.0,1.0,5.052631578947368,4.126774203555599
2021-09-29 18:00:00+00:00,3.0,8.0,1.0,6.883333333333334,4.805065776670365
2021-09-29 19:00:00+00:00,4.0,11.0,384.0,6.816666666666666,5.522220250765379
2021-09-29 20:00:00+00:00,4.0,10.0,90.0,6.627118644067797,5.971364682518956
2021-09-29 21:00:00+00:00,4.0,9.0,0.0,7.0344827586206895,6.2177906890722845
2021-09-29 22:00:00+00:00,4.0,12.0,1.0,5.65,6.335172212829212
2021-09-29 23:00:00+00:00,4.0,8.0,3.0,5.566666666666666,6.1974151490419995
2021-09-30 00:00:00+00:00,3.0,8.0,4.0,6.0,6.084826552428951
2021-09-30 01:00:00+00:00,4.0,9.0,3.0,5.912280701754386,6.1056078976068395
2021-09-30 02:00:00+00:00,4.0,8.0,0.0,6.155172413793103,6.180397839682148
2021-09-30 03:00:00+00:00,4.0,9.0,3.0,6.448275862068965,6.103351795245248
2021-09-30 04:00:00+00:00,4.0,9.0,1.0,7.172413793103448,6.485163680287903
2021-09-30 05:00:00+00:00,4.0,12.0,2.0,4.883333333333334,7.3195878105611225
2021-09-30 06:00:00+00:00,3.0,8.0,54.0,8.931034482758621,8.794818573483541
2021-09-30 07:00:00+00:00,5.0,13.0,46.0,11.966666666666669,9.805409125794819
2021-09-30 08:00:00+00:00,9.0,17.0,40.0,16.232142857142858,10.969298093916683
2021-09-30 09:00:00+00:00,13.0,22.0,0.0,13.35593220338983,12.359276870146342
2021-09-30 10:00:00+00:00,10.0,18.0,98.0,14.271186440677964,14.58517674984181
2021-09-30 11:00:00+00:00,10.0,19.0,164.0,16.516666666666666,16.62938879073874
2021-09-30 12:00:00+00:00,11.0,22.0,108.0,20.23728813559322,17.740003397202436
2021-09-30 13:00:00+00:00,14.0,27.0,34.0,23.93220338983051,17.42923344404895
2021-09-30 14:00:00+00:00,18.0,31.0,0.0,19.866666666666667,17.5912489497431
2021-09-30 15:00:00+00:00,13.0,29.0,0.0,14.05,17.8070707892017
2021-09-30 16:00:00+00:00,10.0,19.0,69.0,14.616666666666667,17.950251535874703
2021-09-30 17:00:00+00:00,10.0,20.0,195.0,15.457627118644067,17.217596129048783
2021-09-30 18:00:00+00:00,13.0,18.0,163.0,17.133333333333333,15.926088318007277
2021-09-30 19:00:00+00:00,12.0,21.0,174.0,14.88135593220339,15.553369591137637
2021-09-30 20:00:00+00:00,11.0,19.0,277.0,15.583333333333334,16.481816172055407
2021-09-30 21:00:00+00:00,11.0,22.0,216.0,17.383333333333333,17.632774373471914
2021-09-30 22:00:00+00:00,14.0,22.0,245.0,20.54237288135593,18.675634146748106
2021-09-30 23:00:00+00:00,15.0,26.0,247.0,22.8,19.503439590757672
2021-10-01 00:00:00+00:00,18.0,29.0,205.0,22.433333333333334,20.493753207894343
2021-10-01 01:00:00+00:00,18.0,26.0,238.0,22.54237288135593,21.549703023971478
2021-10-01 02:00:00+00:00,19.0,26.0,0.0,21.58620689655172,22.519841439958984
2021-10-01 03:00:00+00:00,18.0,25.0,2.0,23.666666666666668,22.849728281376045
2021-10-01 04:00:00+00:00,19.0,27.0,0.0,24.3,24.39222999674986
2021-10-01 05:00:00+00:00,20.0,30.0,26.0,22.844827586206897,27.725323829751638
2021-10-01 06:00:00+00:00,17.0,28.0,3.0,33.724137931034484,30.783879879088083
2021-10-01 07:00:00+00:00,20.0,41.0,0.0,45.440677966101696,34.15392130786373
2021-10-01 08:00:00+00:00,38.0,54.0,23.0,43.56666666666667,37.0384425525123
2021-10-01 09:00:00+00:00,37.0,51.0,111.0,44.94915254237288,39.88239049230933
2021-10-01 10:00:00+00:00,39.0,51.0,153.0,44.55,42.82389006765689
2021-10-01 11:00:00+00:00,37.0,50.0,156.0,44.333333333333336,43.460594132405475
2021-10-01 12:00:00+00:00,39.0,53.0,156.0,43.42857142857143,41.598934131670354
2021-10-01 13:00:00+00:00,33.0,51.0,85.0,38.30769230769231,39.0159244021529
2021-10-01 14:00:00+00:00,33.0,50.0,0.0,32.08474576271186,35.70228263111135
2021-10-01 15:00:00+00:00,26.0,41.0,0.0,25.1,33.913370291800014
2021-10-01 16:00:00+00:00,18.0,30.0,5.0,21.526315789473685,34.93588966016847
2021-10-01 17:00:00+00:00,16.0,29.0,149.0,32.719298245614034,35.48400429533307
2021-10-01 18:00:00+00:00,25.0,41.0,103.0,51.61666666666667,35.785367355049175
2021-10-01 19:00:00+00:00,37.0,61.0,1.0,47.25862068965517,34.267210179172814
2021-10-01 20:00:00+00:00,37.0,55.0,35.0,40.54385964912281,32.531819497274405
2021-10-01 21:00:00+00:00,34.0,47.0,103.0,21.133333333333333,31.036728340055546
2021-10-01 22:00:00+00:00,8.0,38.0,0.0,12.566666666666666,27.666111740092585
2021-10-01 23:00:00+00:00,8.0,16.0,1.0,10.833333333333334,21.7731347404223
2021-10-02 00:00:00+00:00,8.0,16.0,146.0,9.816666666666666,16.875084702821244
2021-10-02 01:00:00+00:00,5.0,13.0,139.0,10.491525423728811,12.791205811505925
2021-10-02 02:00:00+00:00,6.0,16.0,0.0,12.96551724137931,11.456583744588407
2021-10-02 03:00:00+00:00,9.0,18.0,1.0,12.083333333333334,11.487859729356655
2021-10-02 04:00:00+00:00,6.0,18.0,34.0,11.466666666666669,12.160813684919757
2021-10-02 05:00:00+00:00,8.0,15.0,152.0,12.4,12.93104921528261
2021-10-02 06:00:00+00:00,10.0,18.0,183.0,15.316666666666666,13.209541142165996
2021-10-02 07:00:00+00:00,10.0,20.0,94.0,15.9,12.753527229359683
2021-10-02 08:00:00+00:00,10.0,22.0,148.0,12.566666666666666,12.775914002204765
2021-10-02 09:00:00+00:00,8.0,19.0,275.0,9.766666666666667,13.184149078144388
2021-10-02 10:00:00+00:00,6.0,15.0,366.0,12.366666666666667,13.691615539103113
2021-10-02 11:00:00+00:00,7.0,17.0,481.0,14.0,14.04931525737808
2021-10-02 12:00:00+00:00,9.0,23.0,165.0,15.566666666666666,14.031455549645692
2021-10-02 13:00:00+00:00,10.0,23.0,247.0,17.593220338983052,14.499213013252245
2021-10-02 14:00:00+00:00,12.0,24.0,-9999.0,16.466666666666665,14.778749182547738
2021-10-02 15:00:00+00:00,11.0,23.0,1.0,15.966666666666669,14.513040717297581
2021-10-02 16:00:00+00:00,11.0,22.0,128.0,11.716666666666669,14.19508531704673
2021-10-02 17:00:00+00:00,10.0,14.0,428.0,10.633333333333333,14.152551778005456
2021-10-02 18:00:00+00:00,10.0,12.0,283.0,11.45,14.134182085465248
2021-10-02 19:00:00+00:00,10.0,14.0,176.0,14.883333333333333,15.49489380630429
2021-10-02 20:00:00+00:00,12.0,19.0,98.0,17.23728813559322,16.474556031815602
2021-10-02 21:00:00+00:00,14.0,42.0,74.0,26.683333333333334,17.880282677301572
2021-10-02 22:00:00+00:00,22.0,34.0,58.0,22.95,19.22208026532018
2021-10-02 23:00:00+00:00,19.0,27.0,4.0,21.55,20.264971425915892
2021-10-03 00:00:00+00:00,18.0,25.0,3.0,20.15254237288136,20.90330955757679
2021-10-03 01:00:00+00:00,17.0,22.0,2.0,18.425925925925927,22.951889017578956
2021-10-03 02:00:00+00:00,16.0,21.0,3.0,18.966101694915253,23.034029309846574
2021-10-03 03:00:00+00:00,16.0,26.0,2.0,31.35,23.466314618489445
2021-10-03 04:00:00+00:00,26.0,38.0,1.0,27.95,24.521712856750455
2021-10-03 05:00:00+00:00,24.0,33.0,17.0,26.10169491525424,26.524688814422003
2021-10-03 06:00:00+00:00,23.0,31.0,6.0,28.93103448275862,28.48111687753767
2021-10-03 07:00:00+00:00,25.0,35.0,1.0,34.3,30.512473572556114
2021-10-03 08:00:00+00:00,28.0,38.0,2.0,31.79661016949153,31.323522766214456
2021-10-03 09:00:00+00:00,28.0,36.0,18.0,32.8,32.37232972514874
2021-10-03 10:00:00+00:00,28.0,38.0,0.0,36.8,33.41619973780764
2021-10-03 11:00:00+00:00,32.0,42.0,1.0,35.983333333333334,33.7103096734887
2021-10-03 12:00:00+00:00,31.0,41.0,18.0,33.53448275862069,32.64936311300045
2021-10-03 13:00:00+00:00,30.0,40.0,19.0,30.983050847457623,32.14141578377462
2021-10-03 14:00:00+00:00,26.0,35.0,0.0,27.0,31.36316795901906
2021-10-03 15:00:00+00:00,22.0,33.0,2.0,27.916666666666668,29.498026676486923
2021-10-03 16:00:00+00:00,23.0,35.0,22.0,26.966666666666665,27.14921458780216
2021-10-03 17:00:00+00:00,22.0,33.0,83.0,23.516666666666666,25.13347451446289
2021-10-03 18:00:00+00:00,20.0,28.0,106.0,20.23333333333333,23.90114627697873
2021-10-03 19:00:00+00:00,16.0,23.0,183.0,19.55,23.57115209744286
2021-10-03 20:00:00+00:00,16.0,23.0,279.0,22.35,23.571275793237202
2021-10-03 21:00:00+00:00,18.0,28.0,252.0,24.816666666666663,24.007313682767357
2021-10-03 22:00:00+00:00,22.0,29.0,227.0,27.59322033898305,24.525303957943052
2021-10-03 23:00:00+00:00,23.0,33.0,226.0,29.633333333333333,25.272093160622287
2021-10-04 00:00:00+00:00,26.0,33.0,240.0,26.91525423728813,26.12042706533159
2021-10-04 01:00:00+00:00,23.0,32.0,227.0,26.15254237288136,26.44758228224613
2021-10-04 02:00:00+00:00,23.0,30.0,0.0,25.61403508771929,26.392729345648117
2021-10-04 03:00:00+00:00,22.0,30.0,2.0,24.633333333333333,25.861456754113973
2021-10-04 04:00:00+00:00,22.0,30.0,0.0,24.559322033898304,25.128447024596507
2021-10-04 05:00:00+00:00,20.0,32.0,20.0,23.55,26.256775169578216
2021-10-04 06:00:00+00:00,20.0,28.0,1.0,24.116666666666667,28.219504646672302
2021-10-04 07:00:00+00:00,19.0,29.0,4.0,34.58620689655172,30.52573328822372
2021-10-04 08:00:00+00:00,28.0,44.0,0.0,40.583333333333336,33.59632036063908
2021-10-04 09:00:00+00:00,35.0,45.0,1.0,41.88333333333333,36.181661128641544
2021-10-04 10:00:00+00:00,35.0,49.0,17.0,46.12068965517241,38.754181918866884
2021-10-04 11:00:00+00:00,39.0,55.0,22.0,42.78333333333333,41.79017945327193
2021-10-04 12:00:00+00:00,36.0,48.0,6.0,41.23333333333333,43.15516953362978
2021-10-04 13:00:00+00:00,36.0,50.0,3.0,44.983050847457626,43.41111934970692
2021-10-04 14:00:00+00:00,39.0,51.0,0.0,43.91379310344828,43.72411490855157
2021-10-04 15:00:00+00:00,36.0,50.0,1.0,43.06666666666667,43.56740243461419
2021-10-04 16:00:00+00:00,36.0,50.0,3.0,44.2,43.735437811728566
2021-10-04 17:00:00+00:00,40.0,51.0,27.0,45.01694915254237,44.286530030525334
2021-10-04 18:00:00+00:00,39.0,53.0,51.0,44.08620689655172,44.4226082751806
2021-10-04 19:00:00+00:00,38.0,51.0,42.0,44.766666666666666,44.786448930251076
2021-10-04 20:00:00+00:00,37.0,52.0,16.0,45.55,45.21696014983699
2021-10-04 21:00:00+00:00,39.0,52.0,16.0,46.23333333333333,45.1147418265186
2021-10-04 22:00:00+00:00,37.0,53.0,27.0,46.77192982456141,44.955900271843156
2021-10-04 23:00:00+00:00,38.0,55.0,31.0,43.61016949152543,45.14224435174899
2021-10-05 00:00:00+00:00,35.0,52.0,33.0,43.898305084745765,45.137251914461096
2021-10-05 01:00:00+00:00,39.0,50.0,17.0,45.51724137931034,45.23281361351507
2021-10-05 02:00:00+00:00,40.0,51.0,0.0,44.407407407407405,45.2795770928877
2021-10-05 03:00:00+00:00,37.0,49.0,2.0,45.833333333333336,45.01074905523961
2021-10-05 04:00:00+00:00,40.0,53.0,2.0,46.333333333333336,44.363753241731686
2021-10-05 05:00:00+00:00,39.0,55.0,10.0,45.58181818181818,43.560843890446066
2021-10-05 06:00:00+00:00,38.0,53.0,11.0,39.206896551724135,43.059339037675386
2021-10-05 07:00:00+00:00,32.0,47.0,132.0,38.271186440677965,42.4978314896351
2021-10-05 08:00:00+00:00,31.0,45.0,51.0,42.13333333333333,40.96244080773668
2021-10-05 09:00:00+00:00,34.0,49.0,42.0,40.15254237288136,39.35832709412685
2021-10-05 10:00:00+00:00,35.0,47.0,1.0,34.7,37.407350503277584
2021-10-05 11:00:00+00:00,28.0,42.0,17.0,34.87719298245614,36.798093689519185
2021-10-05 12:00:00+00:00,26.0,42.0,0.0,32.61666666666667,36.03125347073753
2021-10-05 13:00:00+00:00,26.0,40.0,39.0,35.067796610169495,34.70088335135203
2021-10-05 14:00:00+00:00,26.0,43.0,0.0,32.89655172413793,34.59446951688004
2021-10-05 15:00:00+00:00,26.0,38.0,3.0,32.94736842105263,33.240031215933996
2021-10-05 16:00:00+00:00,28.0,39.0,1.0,39.083333333333336,31.05433855495575
2021-10-05 17:00:00+00:00,27.0,87.0,15.0,24.83333333333333,28.84838360912812
2021-10-05 18:00:00+00:00,15.0,38.0,85.0,19.35,26.86359869985332
2021-10-05 19:00:00+00:00,13.0,23.0,384.0,17.866666666666667,26.510294146652917
2021-10-05 20:00:00+00:00,13.0,23.0,437.0,21.3,25.46212954105188
2021-10-05 21:00:00+00:00,15.0,43.0,383.0,30.416666666666668,23.366013221260804
2021-10-05 22:00:00+00:00,25.0,38.0,244.0,25.73684210526316,21.857895266635104
2021-10-05 23:00:00+00:00,20.0,45.0,233.0,24.08620689655172,20.508740378660796
2021-10-06 00:00:00+00:00,18.0,30.0,196.0,13.89090909090909,19.814690194737928
2021-10-06 01:00:00+00:00,8.0,25.0,1.0,9.678571428571429,18.112366795810793
2021-10-06 02:00:00+00:00,7.0,13.0,0.0,13.7,14.986138554078718
2021-10-06 03:00:00+00:00,9.0,17.0,0.0,9.50943396226415,11.36278597855287
2021-10-06 04:00:00+00:00,6.0,20.0,126.0,8.526315789473685,7.980544864016306
2021-10-06 05:00:00+00:00,1.0,19.0,68.0,0.5,6.104786216749922
2021-10-06 06:00:00+00:00,0.0,2.0,71.0,0.0862068965517241,4.769138765648662
2021-10-06 07:00:00+00:00,0.0,1.0,16.0,0.375,2.7204477423391986
2021-10-06 08:00:00+00:00,0.0,2.0,2.0,0.1016949152542373,1.3582860684794429
2021-10-06 09:00:00+00:00,0.0,1.0,145.0,0.0508474576271186,0.14358664880250593
2021-10-06 10:00:00+00:00,0.0,1.0,398.0,0.1,0.06597342164758616
2021-10-06 11:00:00+00:00,0.0,1.0,587.0,0.0166666666666666,0.12461900661840974
2021-10-06 12:00:00+00:00,0.0,1.0,715.0,0.0833333333333333,0.3852129897724525
2021-10-06 13:00:00+00:00,0.0,1.0,1979.0,0.1724137931034483,0.7245914812516152
2021-10-06 14:00:00+00:00,0.0,2.0,0.0,1.8135593220338984,0.8001135330026838
2021-10-06 15:00:00+00:00,0.0,4.0,1.0,2.25,0.8845376632759022
2021-10-06 16:00:00+00:00,1.0,4.0,2.0,1.271186440677966,1.0069309754285392
2021-10-06 17:00:00+00:00,0.0,3.0,2.0,0.8166666666666667,1.200746319702191
2021-10-06 18:00:00+00:00,0.0,4.0,44.0,0.8666666666666667,1.5533984728175136
2021-10-06 19:00:00+00:00,0.0,3.0,22.0,1.5666666666666669,2.3851183639618707
2021-10-06 20:00:00+00:00,0.0,5.0,22.0,2.316666666666667,2.450929462382115
2021-10-06 21:00:00+00:00,1.0,16.0,25.0,7.25,2.446029514824986
2021-10-06 22:00:00+00:00,3.0,13.0,1.0,2.4833333333333334,2.571610107683238
2021-10-06 23:00:00+00:00,1.0,4.0,2.0,1.9285714285714288,2.6376273100699357
2021-10-07 00:00:00+00:00,1.0,4.0,2.0,1.821428571428572,2.5853835410430945
2021-10-07 01:00:00+00:00,1.0,4.0,7.0,1.3220338983050848,2.622795372430661
2021-10-07 02:00:00+00:00,1.0,3.0,0.0,1.3275862068965518,2.1135951667227184
2021-10-07 03:00:00+00:00,1.0,2.0,2.0,2.254237288135593,2.375054869412257
2021-10-07 04:00:00+00:00,1.0,5.0,1.0,3.3,2.7412087671220475
2021-10-07 05:00:00+00:00,2.0,6.0,1.0,4.086206896551724,2.9827522968791973
2021-10-07 06:00:00+00:00,1.0,9.0,0.0,5.183333333333334,3.7067598140358697
2021-10-07 07:00:00+00:00,3.0,8.0,63.0,3.6379310344827593,5.067980741232345
2021-10-07 08:00:00+00:00,2.0,7.0,157.0,6.383333333333334,6.889129457204254
2021-10-07 09:00:00+00:00,2.0,12.0,84.0,10.982758620689657,8.123032699772173
2021-10-07 10:00:00+00:00,7.0,24.0,160.0,14.677966101694915,9.373219406998185
2021-10-07 11:00:00+00:00,10.0,26.0,144.0,11.551724137931034,10.500032822752482
2021-10-07 12:00:00+00:00,8.0,18.0,81.0,12.610169491525424,11.886181090956734
2021-10-07 13:00:00+00:00,8.0,18.0,80.0,13.76271186440678,12.706193450728419
2021-10-07 14:00:00+00:00,9.0,17.0,0.0,13.466666666666669,12.976281372998788
2021-10-07 15:00:00+00:00,9.0,17.0,34.0,12.116666666666667,12.292754460683147
2021-10-07 16:00:00+00:00,8.0,15.0,2.0,13.0,12.02517987073875
2021-10-07 17:00:00+00:00,8.0,16.0,0.0,9.56896551724138,11.391919137036314
2021-10-07 18:00:00+00:00,7.0,13.0,5.0,9.29310344827586,10.541291067722007
2021-10-07 19:00:00+00:00,6.0,13.0,50.0,7.95,10.11284191308804
2021-10-07 20:00:00+00:00,4.0,10.0,90.0,8.5,9.030473320478773
2021-10-07 21:00:00+00:00,4.0,36.0,79.0,10.59322033898305,7.746374050630914
2021-10-07 22:00:00+00:00,3.0,35.0,74.0,4.533333333333333,7.135068896685483
2021-10-07 23:00:00+00:00,3.0,8.0,75.0,4.137931034482759,6.658486565713642
2021-10-08 00:00:00+00:00,3.0,7.0,64.0,4.965517241379311,6.492296049928881
2021-10-08 01:00:00+00:00,3.0,8.0,61.0,5.571428571428571,6.410150627910781
2021-10-08 02:00:00+00:00,4.0,8.0,0.0,6.559322033898305,8.306257566900706
2021-10-08 03:00:00+00:00,4.0,10.0,1.0,8.616666666666667,13.283412783815248
