time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-06-14 19:00:00+00:00,85.93333333333334,44.983333333333334,57.45,29.875,3773.5
2021-06-14 20:00:00+00:00,98.55,44.53333333333333,53.4,29.255,1963.7333333333333
2021-06-14 21:00:00+00:00,96.3,44.85,40.5,28.68166666666667,1479.1333333333334
2021-06-14 22:00:00+00:00,86.83333333333333,44.05,29.866666666666667,28.266666666666666,1108.8166666666666
2021-06-14 23:00:00+00:00,84.81666666666666,43.833333333333336,27.133333333333333,28.05666666666667,969.85
2021-06-15 00:00:00+00:00,84.36666666666666,43.95,27.616666666666667,27.68,962.55
2021-06-15 01:00:00+00:00,86.33333333333333,44.0,30.033333333333335,27.636666666666667,940.6166666666667
2021-06-15 02:00:00+00:00,89.78333333333333,44.3,33.81666666666667,27.658333333333335,1075.3166666666666
2021-06-15 03:00:00+00:00,90.73333333333333,45.45,38.93333333333333,27.416666666666668,994.75
2021-06-15 04:00:00+00:00,94.53333333333333,45.516666666666666,39.15,27.418333333333333,977.9833333333333
2021-06-15 05:00:00+00:00,98.26666666666667,45.983333333333334,37.416666666666664,27.475,992.8
2021-06-15 06:00:00+00:00,106.13333333333334,45.733333333333334,33.88333333333333,27.511666666666667,847.4
2021-06-15 07:00:00+00:00,118.35,46.56666666666667,32.43333333333333,26.956666666666667,1063.8
2021-06-15 08:00:00+00:00,192.95,50.18333333333333,45.45,25.85666666666667,36426.85
2021-06-15 09:00:00+00:00,295.3333333333333,56.01851851851852,45.98148148148148,23.325925925925926,60000.0
2021-06-15 10:00:00+00:00,353.4237288135593,55.57627118644068,46.3728813559322,23.72542372881356,60000.0
2021-06-15 11:00:00+00:00,362.4,56.03333333333333,33.93333333333333,23.66,60000.0
2021-06-15 12:00:00+00:00,334.73333333333335,54.68333333333333,23.75,24.605,59735.3
2021-06-15 13:00:00+00:00,316.78333333333336,50.56666666666667,18.766666666666666,26.685,60000.0
2021-06-15 14:00:00+00:00,287.45,51.28333333333333,17.3,27.121666666666666,49740.95
2021-06-15 15:00:00+00:00,192.81666666666666,50.06666666666667,16.466666666666665,27.78666666666667,17280.55
2021-06-15 16:00:00+00:00,134.23333333333332,48.666666666666664,14.666666666666666,28.275,9501.933333333332
2021-06-15 17:00:00+00:00,102.21666666666667,47.7,13.766666666666667,28.646666666666665,5476.7
2021-06-15 18:00:00+00:00,80.15,47.45,14.033333333333333,28.558333333333334,2931.0333333333333
2021-06-15 19:00:00+00:00,72.46666666666667,47.3,12.533333333333333,28.426666666666666,2710.5
2021-06-15 20:00:00+00:00,70.6,47.68333333333333,11.233333333333333,28.158333333333335,2280.266666666667
2021-06-15 21:00:00+00:00,71.31666666666666,47.15,10.533333333333333,27.961666666666666,2548.4333333333334
2021-06-15 22:00:00+00:00,68.86666666666666,46.63333333333333,10.0,27.766666666666666,2164.9666666666667
2021-06-15 23:00:00+00:00,67.58333333333333,46.06666666666667,9.383333333333333,27.508333333333333,1664.45
2021-06-16 00:00:00+00:00,67.35,45.96666666666667,8.816666666666666,27.235,1303.9
2021-06-16 01:00:00+00:00,66.0,45.55,8.133333333333333,27.029999999999998,980.2
2021-06-16 02:00:00+00:00,65.08333333333333,45.38333333333333,7.733333333333333,26.863333333333333,687.0
2021-06-16 03:00:00+00:00,64.62068965517241,45.51724137931034,7.0344827586206895,26.65689655172414,573.7586206896551
2021-06-16 04:00:00+00:00,64.43333333333334,45.43333333333333,6.05,26.645,524.7333333333333
2021-06-16 05:00:00+00:00,65.08333333333333,45.36666666666667,5.333333333333333,26.575,479.26666666666665
2021-06-16 06:00:00+00:00,66.43333333333334,45.38333333333333,4.816666666666666,26.615000000000002,485.21666666666664
2021-06-16 07:00:00+00:00,68.9,44.916666666666664,4.133333333333334,27.096666666666668,723.9
2021-06-16 08:00:00+00:00,120.35,43.96666666666667,4.183333333333334,27.955,26186.166666666668
2021-06-16 09:00:00+00:00,169.06666666666666,43.2,4.7,28.279999999999998,60000.0
2021-06-16 10:00:00+00:00,212.2,42.1,5.783333333333333,28.976666666666667,59962.683333333334
2021-06-16 11:00:00+00:00,230.63333333333333,41.46666666666667,6.383333333333334,29.48166666666667,42260.48333333333
2021-06-16 12:00:00+00:00,130.45,40.28333333333333,3.25,29.82,22301.316666666666
2021-06-16 13:00:00+00:00,120.86666666666666,42.1,2.25,28.775,13570.333333333334
2021-06-16 14:00:00+00:00,173.73333333333332,43.083333333333336,2.15,27.763333333333332,11521.366666666667
2021-06-16 15:00:00+00:00,146.22033898305085,39.83050847457627,2.135593220338983,29.57457627118644,9459.42372881356
2021-06-16 16:00:00+00:00,84.5,38.583333333333336,2.85,30.348333333333333,5195.533333333334
2021-06-16 17:00:00+00:00,63.016666666666666,38.7,3.5166666666666666,30.195,3252.266666666667
2021-06-16 18:00:00+00:00,53.18333333333333,38.86666666666667,4.0,29.951666666666664,1944.05
2021-06-16 19:00:00+00:00,48.76271186440678,39.13559322033898,4.9491525423728815,29.21186440677966,586.2881355932203
2021-06-16 20:00:00+00:00,48.65,39.65,5.583333333333333,28.581666666666667,240.48333333333332
2021-06-16 21:00:00+00:00,49.96666666666667,39.983333333333334,5.116666666666666,28.163333333333334,159.91666666666666
2021-06-16 22:00:00+00:00,52.11666666666667,40.0,5.233333333333333,27.761666666666667,97.96666666666667
2021-06-16 23:00:00+00:00,52.95,40.0,5.216666666666667,27.496666666666666,72.18333333333334
2021-06-17 00:00:00+00:00,53.53333333333333,40.016666666666666,5.283333333333333,27.241666666666667,67.73333333333333
2021-06-17 01:00:00+00:00,55.35,40.333333333333336,5.233333333333333,27.073333333333334,75.15
2021-06-17 02:00:00+00:00,56.733333333333334,40.483333333333334,5.45,26.978333333333335,87.96666666666667
2021-06-17 03:00:00+00:00,56.96610169491525,40.898305084745765,5.423728813559322,26.877966101694913,123.08474576271186
2021-06-17 04:00:00+00:00,57.35,40.88333333333333,5.516666666666667,26.851666666666667,128.86666666666667
2021-06-17 05:00:00+00:00,57.35,40.93333333333333,5.716666666666667,26.751666666666665,94.41666666666667
2021-06-17 06:00:00+00:00,62.266666666666666,41.0,5.85,26.711666666666666,76.36666666666666
2021-06-17 07:00:00+00:00,70.26666666666667,41.0,5.75,26.851666666666667,92.28333333333333
2021-06-17 08:00:00+00:00,112.53333333333333,41.833333333333336,7.133333333333334,26.69333333333333,26751.466666666667
2021-06-17 09:00:00+00:00,137.4,46.3,7.966666666666667,24.315,53590.1
2021-06-17 10:00:00+00:00,145.73333333333332,43.65,8.483333333333333,26.26833333333333,8196.466666666667
2021-06-17 11:00:00+00:00,105.63333333333334,42.18333333333333,9.05,27.321666666666665,2723.1666666666665
2021-06-17 12:00:00+00:00,229.25,42.3,10.483333333333333,27.821666666666665,26815.133333333335
2021-06-17 13:00:00+00:00,192.05,44.233333333333334,10.133333333333333,26.66,25254.133333333335
2021-06-17 14:00:00+00:00,171.63333333333333,49.35,10.116666666666667,23.426666666666666,4682.966666666666
2021-06-17 15:00:00+00:00,98.35,46.233333333333334,13.733333333333333,25.696666666666665,723.7666666666667
2021-06-17 16:00:00+00:00,79.48275862068965,44.93103448275862,16.689655172413794,27.205172413793104,1289.051724137931
2021-06-17 17:00:00+00:00,74.53333333333333,45.45,15.35,27.334999999999997,1327.7833333333333
2021-06-17 18:00:00+00:00,70.73333333333333,46.35,15.35,27.316666666666666,1067.3666666666666
2021-06-17 19:00:00+00:00,71.8,46.88333333333333,15.583333333333334,27.220000000000002,935.9666666666667
2021-06-17 20:00:00+00:00,69.28333333333333,48.416666666666664,17.133333333333333,26.945,644.0833333333334
2021-06-17 21:00:00+00:00,72.4,49.05,24.933333333333334,26.834999999999997,614.5
2021-06-17 22:00:00+00:00,80.0,49.516666666666666,39.75,26.706666666666667,593.2166666666667
2021-06-17 23:00:00+00:00,76.96666666666667,49.93333333333333,40.583333333333336,26.55666666666667,526.4166666666666
2021-06-18 00:00:00+00:00,75.36666666666666,50.25,43.78333333333333,26.4,391.85
2021-06-18 01:00:00+00:00,73.51666666666667,50.0,37.81666666666667,26.259999999999998,345.93333333333334
2021-06-18 02:00:00+00:00,69.93333333333334,49.36666666666667,25.9,26.356666666666666,276.5
2021-06-18 03:00:00+00:00,70.63333333333334,50.166666666666664,24.766666666666666,26.188333333333333,247.18333333333334
2021-06-18 04:00:00+00:00,70.36666666666666,51.55,18.65,25.92,210.56666666666666
2021-06-18 05:00:00+00:00,68.26666666666667,51.9,8.55,25.89,147.91666666666666
2021-06-18 06:00:00+00:00,66.68333333333334,52.0,4.133333333333334,25.886666666666667,133.35
2021-06-18 07:00:00+00:00,70.86666666666666,52.28333333333333,3.1666666666666665,25.77,224.35
2021-06-18 08:00:00+00:00,124.68333333333334,55.6,8.95,25.029999999999998,26964.283333333333
2021-06-18 09:00:00+00:00,166.88333333333333,56.45,8.516666666666667,25.288333333333334,54004.8
2021-06-18 10:00:00+00:00,204.36666666666667,56.666666666666664,5.433333333333334,24.366666666666667,9372.416666666666
2021-06-18 11:00:00+00:00,286.21666666666664,53.833333333333336,4.716666666666667,24.041666666666668,11023.45
2021-06-18 12:00:00+00:00,304.8833333333333,54.6,9.983333333333333,23.48166666666667,5988.766666666666
2021-06-18 13:00:00+00:00,205.3,54.53333333333333,19.216666666666665,24.668333333333333,3337.9166666666665
2021-06-18 14:00:00+00:00,145.23333333333332,51.75,21.05,25.381666666666668,9466.633333333333
2021-06-18 15:00:00+00:00,107.53333333333333,52.15,20.083333333333332,25.673333333333336,56679.566666666666
2021-06-18 16:00:00+00:00,88.05,51.95,13.433333333333334,25.858333333333334,36710.85
2021-06-18 17:00:00+00:00,78.25,51.083333333333336,10.483333333333333,26.256666666666668,12490.183333333332
2021-06-18 18:00:00+00:00,71.78333333333333,50.88333333333333,8.466666666666667,26.303333333333335,4789.5
2021-06-18 19:00:00+00:00,69.08333333333333,51.833333333333336,7.266666666666667,25.88,2584.9166666666665
2021-06-18 20:00:00+00:00,69.11666666666666,51.65,7.8,25.646666666666665,1851.1833333333334
2021-06-18 21:00:00+00:00,70.3,51.0,10.05,25.709999999999997,1995.0166666666667
2021-06-18 22:00:00+00:00,70.05,51.45,17.5,25.55166666666667,1247.7333333333333
2021-06-18 23:00:00+00:00,73.0,51.43333333333333,27.15,25.55166666666667,1169.3666666666666
2021-06-19 00:00:00+00:00,75.01666666666667,51.85,34.18333333333333,25.528333333333332,970.8666666666667
2021-06-19 01:00:00+00:00,77.9,52.0,38.166666666666664,25.545,807.3833333333333
2021-06-19 02:00:00+00:00,79.23333333333333,51.95,46.083333333333336,25.57,660.9
2021-06-19 03:00:00+00:00,78.5,51.05,53.416666666666664,25.521666666666665,565.3833333333333
2021-06-19 04:00:00+00:00,78.78333333333333,51.0,57.766666666666666,25.33833333333333,478.55
2021-06-19 05:00:00+00:00,81.58333333333333,51.18333333333333,61.55,25.283333333333335,481.8333333333333
2021-06-19 06:00:00+00:00,81.28333333333333,51.81666666666667,64.06666666666666,25.279999999999998,467.3
2021-06-19 07:00:00+00:00,78.4,51.2,63.25,25.470000000000002,458.4
2021-06-19 08:00:00+00:00,76.73333333333333,50.28333333333333,57.4,25.83833333333333,406.9
2021-06-19 09:00:00+00:00,74.05,48.63333333333333,51.3,26.375,346.1666666666667
2021-06-19 10:00:00+00:00,72.13333333333334,47.05,50.35,26.953333333333333,349.5
2021-06-19 11:00:00+00:00,66.41666666666667,46.03333333333333,50.21666666666667,27.42,292.71666666666664
2021-06-19 12:00:00+00:00,61.35,45.266666666666666,44.916666666666664,27.94333333333333,358.0833333333333
2021-06-19 13:00:00+00:00,59.166666666666664,44.78333333333333,43.666666666666664,28.558333333333334,495.75
2021-06-19 14:00:00+00:00,60.05,43.8,47.483333333333334,29.14333333333333,492.71666666666664
2021-06-19 15:00:00+00:00,65.8,43.31666666666667,49.7,29.503333333333334,503.26666666666665
2021-06-19 16:00:00+00:00,66.66101694915254,42.66101694915254,46.32203389830509,29.586440677966102,506.76271186440675
2021-06-19 17:00:00+00:00,68.55,41.45,42.266666666666666,29.48,206.86666666666667
2021-06-19 18:00:00+00:00,65.08333333333333,40.65,34.166666666666664,28.93,138.61666666666667
2021-06-19 19:00:00+00:00,65.48333333333333,42.516666666666666,33.81666666666667,28.09333333333333,202.33333333333334
2021-06-19 20:00:00+00:00,71.46666666666667,43.7,34.96666666666667,27.546666666666667,358.98333333333335
2021-06-19 21:00:00+00:00,86.4,44.0,36.43333333333333,27.341666666666665,440.5
2021-06-19 22:00:00+00:00,94.21666666666667,44.45,39.483333333333334,27.091666666666665,413.15
2021-06-19 23:00:00+00:00,97.84745762711864,45.559322033898304,45.88135593220339,26.761016949152545,387.64406779661016
2021-06-20 00:00:00+00:00,102.41666666666667,46.266666666666666,51.46666666666667,26.526666666666664,360.96666666666664
2021-06-20 01:00:00+00:00,100.16666666666667,47.0,57.46666666666667,26.259999999999998,327.4166666666667
2021-06-20 02:00:00+00:00,100.6,47.233333333333334,59.43333333333333,26.158333333333335,355.56666666666666
2021-06-20 03:00:00+00:00,102.21666666666667,47.68333333333333,64.75,26.058333333333334,369.1
2021-06-20 04:00:00+00:00,106.4,48.166666666666664,64.6,25.953333333333333,365.68333333333334
2021-06-20 05:00:00+00:00,107.03333333333333,48.03333333333333,58.46666666666667,26.05666666666667,336.45
2021-06-20 06:00:00+00:00,105.8,48.0,53.166666666666664,25.976666666666667,316.23333333333335
2021-06-20 07:00:00+00:00,105.4,47.71666666666667,50.1,26.265,292.15
2021-06-20 08:00:00+00:00,100.26666666666667,46.583333333333336,48.35,26.75,297.76666666666665
2021-06-20 09:00:00+00:00,90.56666666666666,44.983333333333334,44.35,27.413333333333334,342.35
2021-06-20 10:00:00+00:00,79.85,43.71666666666667,37.1,27.918333333333333,369.0
2021-06-20 11:00:00+00:00,74.95,43.9,35.833333333333336,28.18166666666667,410.7
2021-06-20 12:00:00+00:00,95.05,47.28333333333333,30.9,26.201666666666664,304.35
2021-06-20 13:00:00+00:00,80.35,44.95,40.75,27.988333333333333,200.76666666666668
2021-06-20 14:00:00+00:00,73.51666666666667,46.38333333333333,53.56666666666667,27.15666666666667,347.73333333333335
2021-06-20 15:00:00+00:00,91.13333333333334,51.13333333333333,50.8,24.59,303.3
2021-06-20 16:00:00+00:00,64.55,46.4,47.55,28.298333333333336,42.75
2021-06-20 17:00:00+00:00,60.6,46.233333333333334,52.95,28.791666666666668,37.983333333333334
2021-06-20 18:00:00+00:00,63.55,47.233333333333334,55.55,28.501666666666665,139.4
2021-06-20 19:00:00+00:00,68.71666666666667,48.46666666666667,59.016666666666666,27.990000000000002,276.1333333333333
2021-06-20 20:00:00+00:00,73.55932203389831,49.28813559322034,62.03389830508475,27.65593220338983,359.77966101694915
2021-06-20 21:00:00+00:00,70.13333333333334,49.21666666666667,67.2,27.336666666666666,297.48333333333335
2021-06-20 22:00:00+00:00,70.65,49.0,70.15,27.216666666666665,282.46666666666664
2021-06-20 23:00:00+00:00,71.01666666666667,49.68333333333333,71.1,26.884999999999998,283.6166666666667
2021-06-21 00:00:00+00:00,72.55,50.0,75.9,26.695,268.75
2021-06-21 01:00:00+00:00,72.05,50.0,74.68333333333334,26.611666666666668,278.5833333333333
2021-06-21 02:00:00+00:00,70.75,50.0,67.6,26.615000000000002,265.4
2021-06-21 03:00:00+00:00,67.66666666666667,50.0,59.75438596491228,26.50701754385965,242.35087719298247
2021-06-21 04:00:00+00:00,65.6,49.93333333333333,53.833333333333336,26.361666666666668,225.75
2021-06-21 05:00:00+00:00,67.41666666666667,50.016666666666666,54.016666666666666,26.136666666666667,223.93333333333334
2021-06-21 06:00:00+00:00,72.11666666666666,50.0,60.71666666666667,26.236666666666668,267.05
2021-06-21 07:00:00+00:00,82.06666666666666,49.75,64.7,26.553333333333335,328.23333333333335
2021-06-21 08:00:00+00:00,127.45,49.1,60.983333333333334,27.198333333333334,30950.25
2021-06-21 09:00:00+00:00,267.45,51.36666666666667,49.45,26.613333333333333,60000.0
2021-06-21 10:00:00+00:00,371.18333333333334,50.46666666666667,40.93333333333333,26.733333333333334,60000.0
2021-06-21 11:00:00+00:00,354.3333333333333,49.46666666666667,37.21666666666667,25.154999999999998,51554.45
2021-06-21 12:00:00+00:00,290.15,49.016666666666666,30.366666666666667,24.878333333333334,26476.666666666668
2021-06-21 13:00:00+00:00,180.61666666666667,44.05,23.466666666666665,27.15666666666667,20648.1
2021-06-21 14:00:00+00:00,183.51666666666668,48.5,24.216666666666665,24.19,7756.666666666667
2021-06-21 15:00:00+00:00,126.85,47.45,20.216666666666665,24.496666666666666,3232.9333333333334
2021-06-21 16:00:00+00:00,67.78333333333333,41.3,14.6,27.873333333333335,2665.6666666666665
2021-06-21 17:00:00+00:00,58.21666666666667,40.13333333333333,14.216666666666667,29.206666666666667,1800.0833333333333
2021-06-21 18:00:00+00:00,59.1,39.483333333333334,12.883333333333333,29.138333333333332,1661.4333333333334
2021-06-21 19:00:00+00:00,65.21666666666667,38.86666666666667,11.4,28.683333333333334,1151.3333333333333
2021-06-21 20:00:00+00:00,73.65,39.3,12.35,28.226666666666667,1004.15
2021-06-21 21:00:00+00:00,71.3,40.53333333333333,14.366666666666667,27.733333333333334,1034.3
2021-06-21 22:00:00+00:00,67.93333333333334,41.5,17.75,27.44333333333333,893.4833333333333
2021-06-21 23:00:00+00:00,70.75,42.13333333333333,21.266666666666666,27.233333333333334,874.0666666666667
2021-06-22 00:00:00+00:00,72.15,42.5,25.916666666666668,27.171666666666667,871.1666666666666
2021-06-22 01:00:00+00:00,73.81666666666666,43.56666666666667,31.466666666666665,26.991666666666667,756.5333333333333
2021-06-22 02:00:00+00:00,76.18333333333334,44.93333333333333,37.6,26.853333333333335,618.0166666666667
2021-06-22 03:00:00+00:00,79.4,45.1,38.8,26.83,575.2833333333333
2021-06-22 04:00:00+00:00,79.41666666666667,45.916666666666664,41.81666666666667,26.755,545.3333333333334
2021-06-22 05:00:00+00:00,79.6,46.0,42.483333333333334,26.773333333333333,534.0166666666667
2021-06-22 06:00:00+00:00,80.03333333333333,45.81666666666667,29.683333333333334,26.711666666666666,400.76666666666665
2021-06-22 07:00:00+00:00,81.58333333333333,45.516666666666666,17.45,26.935,456.6333333333333
2021-06-22 08:00:00+00:00,142.31666666666666,44.9,14.5,27.740000000000002,22416.116666666665
2021-06-22 09:00:00+00:00,254.26666666666668,47.6,15.583333333333334,26.668333333333333,60000.0
2021-06-22 10:00:00+00:00,307.35593220338984,49.28813559322034,13.915254237288135,25.46779661016949,60000.0
2021-06-22 11:00:00+00:00,295.45,48.43333333333333,16.65,25.375,52273.916666666664
2021-06-22 12:00:00+00:00,286.01666666666665,48.416666666666664,18.95,25.48166666666667,28445.716666666667
2021-06-22 13:00:00+00:00,172.25423728813558,43.57627118644068,19.338983050847457,27.976271186440677,22690.728813559323
2021-06-22 14:00:00+00:00,161.8,44.666666666666664,18.466666666666665,28.098333333333336,10468.566666666668
2021-06-22 15:00:00+00:00,125.88333333333334,45.583333333333336,17.666666666666668,28.73,5875.016666666666
2021-06-22 16:00:00+00:00,101.03333333333333,42.45,17.966666666666665,29.545,7168.016666666666
2021-06-22 17:00:00+00:00,89.88333333333334,40.88333333333333,16.783333333333335,29.553333333333335,6591.083333333333
2021-06-22 18:00:00+00:00,80.56666666666666,40.583333333333336,15.116666666666667,29.126666666666665,5540.283333333334
2021-06-22 19:00:00+00:00,85.98333333333333,41.15,14.466666666666667,28.526666666666664,2516.5833333333335
2021-06-22 20:00:00+00:00,81.2542372881356,42.13559322033898,15.135593220338983,28.296610169491526,2367.8813559322034
2021-06-22 21:00:00+00:00,75.9,42.8,14.766666666666667,28.03166666666667,2081.0833333333335
2021-06-22 22:00:00+00:00,68.83333333333333,43.983333333333334,14.116666666666667,27.501666666666665,1055.1166666666666
2021-06-22 23:00:00+00:00,65.03389830508475,44.847457627118644,13.033898305084746,27.147457627118644,557.1864406779661
2021-06-23 00:00:00+00:00,62.71666666666667,44.983333333333334,12.333333333333334,27.008333333333333,520.6833333333333
2021-06-23 01:00:00+00:00,59.9,45.0,10.4,26.813333333333333,410.68333333333334
2021-06-23 02:00:00+00:00,55.81666666666667,45.516666666666666,8.833333333333334,26.675,355.8333333333333
2021-06-23 03:00:00+00:00,53.96666666666667,45.85,7.4,26.586666666666666,287.4
2021-06-23 04:00:00+00:00,53.728813559322035,45.94915254237288,6.254237288135593,26.427118644067797,226.25423728813558
2021-06-23 05:00:00+00:00,55.43333333333333,45.35,5.483333333333333,26.34,194.2
2021-06-23 06:00:00+00:00,58.41379310344828,45.08620689655172,5.120689655172414,26.28965517241379,168.8448275862069
2021-06-23 07:00:00+00:00,64.8,44.85454545454545,4.709090909090909,26.472727272727273,173.3090909090909
2021-06-23 08:00:00+00:00,95.92307692307692,44.07692307692308,5.653846153846154,26.896153846153844,26987.173076923078
2021-06-23 09:00:00+00:00,162.07142857142858,44.07142857142857,9.214285714285714,27.414285714285715,60000.0
2021-06-23 10:00:00+00:00,196.27586206896552,44.13793103448276,15.46551724137931,27.579310344827583,49853.206896551725
2021-06-23 11:00:00+00:00,209.36363636363637,43.61818181818182,21.30909090909091,27.881818181818183,38094.545454545456
2021-06-23 12:00:00+00:00,156.75,41.416666666666664,23.866666666666667,28.77,36790.05
2021-06-23 13:00:00+00:00,134.69565217391303,42.65217391304348,26.608695652173914,27.845652173913045,17276.978260869564
2021-06-23 14:00:00+00:00,175.9189189189189,51.86486486486486,26.89189189189189,23.716216216216218,45694.40540540541
2021-06-23 15:00:00+00:00,136.32558139534885,44.93023255813954,25.697674418604652,26.95581395348837,57480.32558139535
2021-06-23 16:00:00+00:00,77.70212765957447,45.06382978723404,22.29787234042553,28.06808510638298,10018.404255319148
2021-06-23 17:00:00+00:00,70.45,47.75,28.6,28.048333333333336,3032.2166666666667
2021-06-23 18:00:00+00:00,71.73333333333333,48.95,35.71666666666667,28.16166666666667,2516.9333333333334
2021-06-23 19:00:00+00:00,72.1,49.96666666666667,43.46666666666667,28.05166666666667,1947.8166666666666
2021-06-23 20:00:00+00:00,74.18333333333334,49.4,40.86666666666667,27.916666666666668,2065.1
2021-06-23 21:00:00+00:00,78.18333333333334,49.13333333333333,34.85,27.696666666666665,1410.8333333333333
2021-06-23 22:00:00+00:00,77.08333333333333,48.983333333333334,26.85,27.41,883.1
2021-06-23 23:00:00+00:00,72.81666666666666,48.61666666666667,22.416666666666668,27.10166666666667,693.2166666666667
2021-06-24 00:00:00+00:00,69.64406779661017,48.355932203389834,20.610169491525422,26.91864406779661,598.8813559322034
2021-06-24 01:00:00+00:00,65.52542372881356,48.559322033898304,20.627118644067796,26.77457627118644,499.20338983050846
2021-06-24 02:00:00+00:00,64.65,48.68333333333333,20.1,26.631666666666668,431.4166666666667
2021-06-24 03:00:00+00:00,62.2,48.6,20.233333333333334,26.465,376.21666666666664
2021-06-24 04:00:00+00:00,63.85,48.766666666666666,20.6,26.336666666666666,328.1666666666667
2021-06-24 05:00:00+00:00,66.81666666666666,48.983333333333334,22.633333333333333,26.145,283.85
2021-06-24 06:00:00+00:00,73.78333333333333,48.93333333333333,21.216666666666665,26.240000000000002,285.81666666666666
2021-06-24 07:00:00+00:00,76.16666666666667,48.5,21.85,26.540000000000003,576.6666666666666
2021-06-24 08:00:00+00:00,84.06666666666666,48.0,24.033333333333335,26.926666666666666,36454.4
2021-06-24 09:00:00+00:00,158.98333333333332,51.28333333333333,24.95,25.758333333333333,60000.0
2021-06-24 10:00:00+00:00,215.75,47.56666666666667,28.05,27.58833333333333,60000.0
2021-06-24 11:00:00+00:00,146.11666666666667,46.15,29.316666666666666,27.876666666666665,59782.8
2021-06-24 12:00:00+00:00,228.67796610169492,55.94915254237288,29.25423728813559,23.672881355932205,60000.0
2021-06-24 13:00:00+00:00,264.9,49.7,28.85,26.076666666666664,59375.916666666664
2021-06-24 14:00:00+00:00,211.58333333333334,51.5,34.95,25.235,53090.45
2021-06-24 15:00:00+00:00,145.82758620689654,45.03448275862069,48.05172413793103,28.67413793103448,53223.60344827586
2021-06-24 16:00:00+00:00,88.24137931034483,44.293103448275865,47.741379310344826,29.28448275862069,27631.98275862069
2021-06-24 17:00:00+00:00,66.88333333333334,43.733333333333334,47.55,29.490000000000002,8972.2
2021-06-24 18:00:00+00:00,69.43333333333334,44.45,49.0,29.116666666666667,4353.283333333334
2021-06-24 19:00:00+00:00,73.45,44.8,54.333333333333336,28.815,1790.7833333333333
2021-06-24 20:00:00+00:00,78.55932203389831,45.0,56.52542372881356,28.427118644067797,1317.6101694915253
2021-06-24 21:00:00+00:00,87.98333333333333,45.63333333333333,56.166666666666664,28.06,1075.0166666666667
2021-06-24 22:00:00+00:00,94.98333333333333,45.4,57.35,27.84,1310.9833333333333
2021-06-24 23:00:00+00:00,97.5,45.5,59.21666666666667,27.696666666666665,1364.6333333333334
2021-06-25 00:00:00+00:00,96.26666666666667,46.0,64.35,27.48166666666667,1285.8666666666666
2021-06-25 01:00:00+00:00,96.53333333333333,46.65,67.76666666666667,27.345000000000002,1201.15
2021-06-25 02:00:00+00:00,97.98333333333333,47.0,69.3,27.205,949.1166666666667
2021-06-25 03:00:00+00:00,99.06666666666666,47.4,72.63333333333334,26.998333333333335,940.6166666666667
2021-06-25 04:00:00+00:00,102.22033898305085,48.45762711864407,84.0677966101695,26.803389830508475,905.5932203389831
2021-06-25 05:00:00+00:00,105.71666666666667,48.18333333333333,83.78333333333333,26.84,905.4
2021-06-25 06:00:00+00:00,109.53333333333333,48.56666666666667,84.06666666666666,26.903333333333332,893.55
2021-06-25 07:00:00+00:00,111.16666666666667,48.81666666666667,83.21666666666667,27.103333333333335,743.4166666666666
2021-06-25 08:00:00+00:00,112.38333333333334,47.983333333333334,74.68333333333334,27.435,33522.183333333334
2021-06-25 09:00:00+00:00,200.7,51.43333333333333,57.71666666666667,25.863333333333333,60000.0
2021-06-25 10:00:00+00:00,281.3666666666667,53.38333333333333,50.03333333333333,24.811666666666667,47092.01666666667
2021-06-25 11:00:00+00:00,282.1166666666667,56.75,50.88333333333333,23.673333333333336,10425.466666666667
2021-06-25 12:00:00+00:00,285.96666666666664,55.7,50.483333333333334,23.896666666666665,5359.383333333333
2021-06-25 13:00:00+00:00,187.95,49.2,48.0,26.081666666666667,38395.7
2021-06-25 14:00:00+00:00,158.6,51.96666666666667,40.6,24.618333333333332,57001.083333333336
2021-06-25 15:00:00+00:00,94.25,44.11666666666667,33.483333333333334,28.965,47074.76666666667
2021-06-25 16:00:00+00:00,62.9,42.15,27.483333333333334,30.071666666666665,15381.8
2021-06-25 17:00:00+00:00,53.71186440677966,40.813559322033896,20.915254237288135,30.394915254237286,6680.067796610169
2021-06-25 18:00:00+00:00,54.69491525423729,41.86440677966102,18.305084745762713,29.908474576271185,2402.508474576271
2021-06-25 19:00:00+00:00,61.32203389830509,43.40677966101695,16.779661016949152,29.34576271186441,2488.813559322034
2021-06-25 20:00:00+00:00,68.03448275862068,44.206896551724135,16.155172413793103,28.939655172413794,2481.396551724138
2021-06-25 21:00:00+00:00,70.96610169491525,45.25423728813559,16.64406779661017,28.591525423728815,1702.322033898305
2021-06-25 22:00:00+00:00,71.65,46.0,17.35,28.355,1323.45
2021-06-25 23:00:00+00:00,72.75,46.416666666666664,17.983333333333334,28.136666666666667,1278.0166666666667
2021-06-26 00:00:00+00:00,74.22413793103448,47.0,18.689655172413794,28.07931034482759,1369.9827586206898
2021-06-26 01:00:00+00:00,71.48333333333333,46.983333333333334,20.216666666666665,28.083333333333332,1544.0
2021-06-26 02:00:00+00:00,67.44067796610169,47.88135593220339,22.11864406779661,27.879661016949154,1116.677966101695
2021-06-26 03:00:00+00:00,63.7,49.11666666666667,23.116666666666667,27.663333333333334,977.9833333333333
