time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-12 14:00:00+00:00,926.4166666666666,25.716666666666665,51.78333333333333,23.68166666666667,1321.7166666666667
2020-11-12 15:00:00+00:00,769.4833333333333,25.33333333333333,61.28333333333333,23.363333333333333,1055.15
2020-11-12 16:00:00+00:00,716.7833333333333,25.25,61.05,23.19,1235.3166666666666
2020-11-12 17:00:00+00:00,674.4166666666666,24.2,45.86666666666667,22.90833333333333,576.4333333333333
2020-11-12 18:00:00+00:00,694.55,25.8,64.85,22.98166666666667,851.4833333333333
2020-11-12 19:00:00+00:00,702.1833333333333,26.683333333333334,71.45,22.74333333333333,1070.4333333333334
2020-11-12 20:00:00+00:00,682.2666666666667,27.48333333333333,55.583333333333336,22.7,962.2166666666668
2020-11-12 21:00:00+00:00,667.3833333333333,28.98333333333333,50.38333333333333,22.62833333333333,1060.4333333333334
2020-11-12 22:00:00+00:00,670.1666666666666,30.0,50.45,22.50333333333333,1242.9166666666667
2020-11-12 23:00:00+00:00,696.95,30.0,51.43333333333333,22.386666666666663,1910.45
2020-11-13 00:00:00+00:00,712.8833333333333,30.0,51.23333333333333,22.3,2046.4333333333332
2020-11-13 01:00:00+00:00,716.7166666666667,30.0,52.13333333333333,22.225,1955.4833333333331
2020-11-13 02:00:00+00:00,713.6666666666666,30.0,52.0,22.16,1844.45
2020-11-13 03:00:00+00:00,710.7166666666667,30.0,52.6,22.1,1778.6166666666666
2020-11-13 04:00:00+00:00,707.8983050847457,30.91525423728813,51.91525423728814,22.016949152542374,1667.1016949152545
2020-11-13 05:00:00+00:00,706.3833333333333,31.0,51.13333333333333,21.995,1471.3
2020-11-13 06:00:00+00:00,723.3333333333334,31.0,52.21666666666667,21.92333333333333,1536.6333333333334
2020-11-13 07:00:00+00:00,742.5666666666667,30.933333333333334,52.23333333333333,21.99333333333333,1918.4333333333332
2020-11-13 08:00:00+00:00,817.5666666666667,29.8,49.16666666666666,23.115,2943.516666666667
2020-11-13 09:00:00+00:00,1112.7333333333331,31.183333333333334,61.86666666666667,24.456666666666667,5484.183333333333
2020-11-13 10:00:00+00:00,1553.45,33.233333333333334,57.61666666666667,25.706666666666667,6175.966666666666
2020-11-13 11:00:00+00:00,1731.4666666666667,34.65,51.21666666666667,25.99333333333333,7228.15
2020-11-13 12:00:00+00:00,1702.1166666666666,36.56666666666667,45.766666666666666,25.721666666666668,4015.25
2020-11-13 13:00:00+00:00,886.3666666666667,35.38333333333333,59.833333333333336,23.776666666666664,311.4
2020-11-13 14:00:00+00:00,748.1666666666666,34.06666666666667,59.56666666666667,23.43,233.81666666666663
2020-11-13 15:00:00+00:00,704.35,33.43333333333333,57.333333333333336,23.586666666666662,399.8833333333333
2020-11-13 16:00:00+00:00,703.5,34.016666666666666,62.28333333333333,23.496666666666663,567.6333333333333
2020-11-13 17:00:00+00:00,686.0666666666667,34.0,57.88333333333333,23.255,561.5166666666667
2020-11-13 18:00:00+00:00,678.25,34.5,58.516666666666666,23.21,1054.8333333333333
2020-11-13 19:00:00+00:00,723.0,35.766666666666666,67.9,23.355,1566.3166666666666
2020-11-13 20:00:00+00:00,764.5833333333334,35.13333333333333,50.016666666666666,23.881666666666664,1576.3833333333334
2020-11-13 21:00:00+00:00,769.0666666666667,36.96666666666667,53.15,23.093333333333337,3380.2166666666667
2020-11-13 22:00:00+00:00,726.1333333333333,37.0,56.0,22.695,1140.25
2020-11-13 23:00:00+00:00,711.6,37.0,56.6,22.5,1191.4666666666667
2020-11-14 00:00:00+00:00,725.25,37.0,57.28333333333333,22.36,1633.5166666666669
2020-11-14 01:00:00+00:00,748.5333333333333,37.0,59.05,22.28,2242.116666666667
2020-11-14 02:00:00+00:00,748.25,37.0,59.86666666666667,22.17,2054.5333333333333
2020-11-14 03:00:00+00:00,741.15,36.7,58.35,22.098333333333336,1789.3333333333333
2020-11-14 04:00:00+00:00,743.4915254237288,36.067796610169495,57.932203389830505,21.998305084745763,1773.966101694915
2020-11-14 05:00:00+00:00,709.2,36.0,55.28333333333333,21.92833333333333,1155.15
2020-11-14 06:00:00+00:00,677.9833333333333,35.766666666666666,53.8,21.8,826.9833333333333
2020-11-14 07:00:00+00:00,661.4666666666667,35.21666666666667,53.9,21.62333333333333,675.85
2020-11-14 08:00:00+00:00,659.5882352941177,35.0,51.38235294117647,21.673529411764704,721.8823529411765
2020-11-14 09:00:00+00:00,,,,,
2020-11-14 10:00:00+00:00,1051.5,37.3,47.0,21.649,0.0
2020-11-14 11:00:00+00:00,803.15,31.066666666666663,42.03333333333333,24.791666666666668,0.0
2020-11-14 12:00:00+00:00,686.55,30.883333333333333,25.65,24.65,0.0
2020-11-14 13:00:00+00:00,667.95,31.0,18.683333333333334,24.271666666666665,0.0
2020-11-14 14:00:00+00:00,636.6333333333333,31.0,14.133333333333333,23.988333333333333,0.0
2020-11-14 15:00:00+00:00,617.2333333333333,30.95,12.716666666666669,23.775,0.0
2020-11-14 16:00:00+00:00,605.6666666666666,30.98333333333333,13.25,23.53166666666667,0.0
2020-11-14 17:00:00+00:00,601.4,31.0,14.866666666666667,23.351666666666667,13.933333333333334
2020-11-14 18:00:00+00:00,602.5333333333333,31.1,17.266666666666666,23.166666666666668,48.85
2020-11-14 19:00:00+00:00,609.9333333333333,32.0,20.266666666666666,23.05333333333333,81.98333333333333
2020-11-14 20:00:00+00:00,622.9833333333333,32.85,27.4,22.895,110.5
2020-11-14 21:00:00+00:00,638.9833333333333,33.0,29.8,22.82,171.68333333333334
2020-11-14 22:00:00+00:00,673.05,33.7,31.45,22.675,294.43333333333334
2020-11-14 23:00:00+00:00,697.65,34.0,33.333333333333336,22.546666666666667,322.4833333333333
2020-11-15 00:00:00+00:00,702.6166666666667,34.0,33.416666666666664,22.425,307.28333333333336
2020-11-15 01:00:00+00:00,697.75,34.0,33.1,22.293333333333333,253.26666666666668
2020-11-15 02:00:00+00:00,698.8,34.0,34.5,22.19833333333333,314.25
2020-11-15 03:00:00+00:00,696.95,34.0,35.53333333333333,22.06833333333333,279.7
2020-11-15 04:00:00+00:00,689.9649122807018,34.21052631578947,35.54385964912281,21.885964912280706,224.8421052631579
2020-11-15 05:00:00+00:00,687.9833333333333,34.0,35.833333333333336,21.808333333333334,174.01666666666668
2020-11-15 06:00:00+00:00,695.9833333333333,34.0,35.016666666666666,21.71333333333333,149.2
2020-11-15 07:00:00+00:00,708.95,34.233333333333334,36.516666666666666,21.67,141.8
2020-11-15 08:00:00+00:00,707.0833333333334,35.0,34.36666666666667,21.618333333333336,134.26666666666668
2020-11-15 09:00:00+00:00,707.6166666666667,35.0,34.9,21.68,167.75
2020-11-15 10:00:00+00:00,708.8166666666667,35.0,42.766666666666666,21.67833333333333,178.23333333333332
2020-11-15 11:00:00+00:00,683.7833333333333,35.46666666666667,54.13333333333333,21.706666666666663,130.3
2020-11-15 12:00:00+00:00,641.3833333333333,36.0,58.8,21.70833333333333,44.35
2020-11-15 13:00:00+00:00,615.0,36.333333333333336,62.28333333333333,21.70833333333333,5.7
2020-11-15 14:00:00+00:00,598.2833333333333,36.65,89.7,21.7,12.133333333333333
2020-11-15 15:00:00+00:00,586.75,35.93333333333333,81.6,21.755,7.633333333333334
2020-11-15 16:00:00+00:00,576.6,34.63333333333333,56.8,21.74,2.2333333333333334
2020-11-15 17:00:00+00:00,572.85,34.35,46.31666666666667,21.68,31.166666666666668
2020-11-15 18:00:00+00:00,575.15,35.0,43.86666666666667,21.6,75.3
2020-11-15 19:00:00+00:00,575.55,35.61666666666667,49.016666666666666,21.581666666666667,90.0
2020-11-15 20:00:00+00:00,579.3333333333334,36.0,54.65,21.598333333333336,119.55
2020-11-15 21:00:00+00:00,585.3333333333334,36.11666666666667,59.95,21.558333333333334,140.91666666666666
2020-11-15 22:00:00+00:00,586.8666666666667,37.0,63.41666666666666,21.505,145.56666666666666
2020-11-15 23:00:00+00:00,602.5166666666667,37.0,65.31666666666666,21.486666666666668,215.33333333333331
2020-11-16 00:00:00+00:00,607.3166666666667,37.0,71.5,21.42,223.75
2020-11-16 01:00:00+00:00,601.9166666666666,37.0,71.65,21.40333333333333,209.63333333333333
2020-11-16 02:00:00+00:00,627.5166666666667,36.516666666666666,72.66666666666667,21.456666666666667,369.0
2020-11-16 03:00:00+00:00,649.55,36.86666666666667,73.68333333333334,21.305,454.25
2020-11-16 04:00:00+00:00,652.4736842105264,36.6140350877193,73.14035087719299,21.294736842105262,414.9298245614035
2020-11-16 05:00:00+00:00,642.5333333333333,36.93333333333333,66.86666666666666,21.24833333333333,263.9166666666667
2020-11-16 06:00:00+00:00,649.1166666666667,37.0,62.85,21.19833333333333,243.33333333333331
2020-11-16 07:00:00+00:00,675.25,37.0,67.56666666666666,21.186666666666667,378.55
2020-11-16 08:00:00+00:00,705.2333333333333,37.516666666666666,59.96666666666667,21.24833333333333,516.6666666666666
2020-11-16 09:00:00+00:00,759.35,35.833333333333336,52.98333333333333,22.315,540.45
2020-11-16 10:00:00+00:00,1021.6379310344828,36.27586206896552,48.1551724137931,22.882758620689657,119.84482758620688
2020-11-16 11:00:00+00:00,1165.6,36.31666666666667,40.56666666666667,23.215,0.0
2020-11-16 12:00:00+00:00,900.9166666666666,36.7,35.45,22.335,0.0
2020-11-16 13:00:00+00:00,770.5,36.0,33.6,22.246666666666663,0.0
2020-11-16 14:00:00+00:00,734.3166666666667,35.416666666666664,31.35,22.23,0.0
2020-11-16 15:00:00+00:00,713.55,34.81666666666667,28.03333333333333,22.246666666666663,0.0
2020-11-16 16:00:00+00:00,670.3666666666667,34.0,31.916666666666668,22.31833333333333,0.6833333333333333
2020-11-16 17:00:00+00:00,661.3333333333334,34.18333333333333,36.93333333333333,22.36833333333333,44.333333333333336
2020-11-16 18:00:00+00:00,653.15,35.93333333333333,36.36666666666667,21.78,80.2
2020-11-16 19:00:00+00:00,654.45,36.0,30.883333333333333,21.791666666666668,110.9
2020-11-16 20:00:00+00:00,652.15,36.28333333333333,29.883333333333333,21.766666666666666,152.28333333333333
2020-11-16 21:00:00+00:00,661.2833333333333,36.95,30.316666666666663,21.70833333333333,225.46666666666667
2020-11-16 22:00:00+00:00,662.8833333333333,36.0,22.28333333333333,21.773333333333333,276.3833333333333
2020-11-16 23:00:00+00:00,644.15,35.666666666666664,21.016666666666666,21.69833333333333,190.1833333333333
2020-11-17 00:00:00+00:00,623.6333333333333,35.0,19.216666666666665,21.683333333333334,147.5
2020-11-17 01:00:00+00:00,612.6166666666667,35.0,17.066666666666666,21.7,140.7
2020-11-17 02:00:00+00:00,602.05,35.0,17.683333333333334,21.696666666666665,118.93333333333334
2020-11-17 03:00:00+00:00,591.6833333333333,35.0,20.666666666666668,21.610000000000003,88.18333333333334
2020-11-17 04:00:00+00:00,586.0508474576271,35.0,22.084745762711865,21.58813559322034,81.13559322033899
2020-11-17 05:00:00+00:00,583.5,35.0,21.616666666666667,21.6,79.06666666666666
2020-11-17 06:00:00+00:00,581.3333333333334,35.733333333333334,22.466666666666665,21.581666666666667,78.18333333333334
2020-11-17 07:00:00+00:00,583.6833333333333,35.983333333333334,21.516666666666666,21.636666666666667,145.93333333333334
2020-11-17 08:00:00+00:00,610.7333333333333,33.96666666666667,14.833333333333334,23.12333333333333,401.6833333333333
2020-11-17 09:00:00+00:00,704.7333333333333,32.43333333333333,22.0,24.941666666666663,404.78333333333336
2020-11-17 10:00:00+00:00,1127.1166666666666,33.233333333333334,20.816666666666663,26.555,980.1833333333332
2020-11-17 11:00:00+00:00,1202.9166666666667,34.0,18.116666666666667,26.581666666666667,1681.4
2020-11-17 12:00:00+00:00,931.7,34.05,16.466666666666665,25.50333333333333,251.26666666666668
2020-11-17 13:00:00+00:00,1100.2666666666669,35.45,17.466666666666665,25.581666666666667,579.2833333333333
2020-11-17 14:00:00+00:00,1031.1333333333334,35.333333333333336,12.833333333333334,25.751666666666665,906.2
2020-11-17 15:00:00+00:00,807.3666666666667,36.46666666666667,24.116666666666667,24.933333333333334,239.5
2020-11-17 16:00:00+00:00,785.6666666666666,37.61666666666667,25.4,24.715,252.88333333333333
2020-11-17 17:00:00+00:00,763.1333333333333,38.31666666666667,25.25,24.376666666666665,235.6
2020-11-17 18:00:00+00:00,754.4833333333333,39.68333333333333,33.95,23.790000000000003,231.61666666666667
2020-11-17 19:00:00+00:00,738.75,40.333333333333336,37.53333333333333,23.65666666666667,258.15
2020-11-17 20:00:00+00:00,722.55,41.0,41.8,23.586666666666662,302.03333333333336
2020-11-17 21:00:00+00:00,718.7,41.0,44.63333333333333,23.526666666666664,372.9166666666667
2020-11-17 22:00:00+00:00,699.7833333333333,41.0,44.61666666666667,23.436666666666667,357.56666666666666
2020-11-17 23:00:00+00:00,677.2166666666667,41.55,44.98333333333333,23.39833333333333,286.7
2020-11-18 00:00:00+00:00,665.2166666666667,42.0,45.083333333333336,23.315,270.2333333333333
2020-11-18 01:00:00+00:00,652.0166666666667,42.0,43.15,23.22833333333333,303.4833333333333
2020-11-18 02:00:00+00:00,634.3666666666667,43.0,45.6,23.20833333333333,248.28333333333333
2020-11-18 03:00:00+00:00,619.5666666666667,43.03333333333333,46.03333333333333,23.165000000000003,224.4
2020-11-18 04:00:00+00:00,611.8983050847457,43.898305084745765,42.72881355932204,23.064406779661017,210.94915254237287
2020-11-18 05:00:00+00:00,605.3833333333333,44.0,38.766666666666666,23.0,206.25
2020-11-18 06:00:00+00:00,603.3666666666667,44.06666666666667,36.516666666666666,22.973333333333336,204.95
2020-11-18 07:00:00+00:00,606.8166666666667,44.85,34.266666666666666,22.89833333333333,225.16666666666663
2020-11-18 08:00:00+00:00,627.2833333333333,43.083333333333336,20.83333333333333,23.44833333333333,341.9166666666667
2020-11-18 09:00:00+00:00,751.8833333333333,44.46666666666667,24.716666666666665,23.855,399.4333333333333
2020-11-18 10:00:00+00:00,1291.2333333333331,45.15,20.466666666666665,25.325,1401.3166666666666
2020-11-18 11:00:00+00:00,1444.95,46.583333333333336,17.883333333333333,25.14333333333333,1157.6166666666666
2020-11-18 12:00:00+00:00,1240.8333333333333,46.53333333333333,13.583333333333334,24.686666666666667,631.25
2020-11-18 13:00:00+00:00,1278.6,47.46666666666667,12.75,24.645,396.51666666666665
2020-11-18 14:00:00+00:00,1492.6666666666667,47.7,13.75,25.041666666666668,447.5
2020-11-18 15:00:00+00:00,982.5,47.4,21.65,24.34333333333333,137.73333333333332
2020-11-18 16:00:00+00:00,828.0333333333333,48.28333333333333,27.166666666666668,23.895,193.01666666666668
2020-11-18 17:00:00+00:00,773.5166666666667,48.5,25.316666666666663,23.548333333333336,241.3
2020-11-18 18:00:00+00:00,740.7333333333333,49.0,30.883333333333333,23.223333333333336,251.91666666666663
2020-11-18 19:00:00+00:00,701.15,49.0,33.266666666666666,23.113333333333337,215.33333333333331
2020-11-18 20:00:00+00:00,677.85,49.0,33.1,23.076666666666668,228.95
2020-11-18 21:00:00+00:00,656.3666666666667,49.0,30.28333333333333,23.0,222.56666666666663
2020-11-18 22:00:00+00:00,636.1666666666666,49.0,24.35,22.988333333333333,201.2333333333333
2020-11-18 23:00:00+00:00,619.0,49.53333333333333,20.8,22.926666666666662,190.45
2020-11-19 00:00:00+00:00,602.7666666666667,50.0,18.216666666666665,22.88,169.95
2020-11-19 01:00:00+00:00,592.1666666666666,50.0,16.216666666666665,22.85333333333333,166.88333333333333
2020-11-19 02:00:00+00:00,584.9833333333333,50.0,14.783333333333331,22.815,166.53333333333333
2020-11-19 03:00:00+00:00,579.9166666666666,50.2,11.683333333333334,22.80166666666667,174.51666666666668
2020-11-19 04:00:00+00:00,574.3728813559322,50.74576271186441,8.932203389830509,22.79491525423729,180.47457627118644
2020-11-19 05:00:00+00:00,568.9166666666666,51.0,7.5,22.8,182.26666666666668
2020-11-19 06:00:00+00:00,568.7666666666667,51.0,6.433333333333334,22.76,192.75
2020-11-19 07:00:00+00:00,571.1166666666667,51.1,5.333333333333333,22.736666666666668,200.35
2020-11-19 08:00:00+00:00,588.4,51.31666666666667,4.533333333333333,22.73,268.5833333333333
2020-11-19 09:00:00+00:00,648.1666666666666,53.66666666666666,4.15,22.885,165.81666666666666
2020-11-19 10:00:00+00:00,1263.0833333333333,53.833333333333336,14.633333333333333,24.08833333333333,2088.1
2020-11-19 11:00:00+00:00,1353.2666666666669,51.63333333333333,19.166666666666668,24.85333333333333,667.7833333333333
2020-11-19 12:00:00+00:00,862.75,50.7,16.25,23.576666666666664,243.61666666666667
2020-11-19 13:00:00+00:00,823.1333333333333,48.266666666666666,10.316666666666666,23.23166666666667,60.0
2020-11-19 14:00:00+00:00,728.7333333333333,44.81666666666667,9.216666666666669,22.821666666666665,137.88333333333333
2020-11-19 15:00:00+00:00,598.1833333333333,41.266666666666666,11.4,22.5,23.116666666666667
2020-11-19 16:00:00+00:00,615.6,39.35,11.533333333333331,22.45,82.6
2020-11-19 17:00:00+00:00,602.5833333333334,38.0,7.15,22.441666666666663,92.95
2020-11-19 18:00:00+00:00,596.8333333333334,37.93333333333333,6.95,22.438333333333333,128.36666666666667
2020-11-19 19:00:00+00:00,567.6666666666666,37.0,8.666666666666666,22.321666666666665,89.46666666666667
2020-11-19 20:00:00+00:00,552.2833333333333,36.91666666666666,8.4,22.23333333333333,90.45
2020-11-19 21:00:00+00:00,543.2,36.0,8.166666666666666,22.14333333333333,68.13333333333334
2020-11-19 22:00:00+00:00,537.8333333333334,36.0,7.95,22.065,58.71666666666667
2020-11-19 23:00:00+00:00,533.2833333333333,35.53333333333333,7.316666666666666,21.961666666666662,40.85
2020-11-20 00:00:00+00:00,530.7333333333333,35.0,6.733333333333333,21.89,44.516666666666666
2020-11-20 01:00:00+00:00,527.3666666666667,34.45,6.833333333333333,21.78166666666667,10.8
2020-11-20 02:00:00+00:00,523.9666666666667,33.71666666666667,7.383333333333334,21.675,7.033333333333333
2020-11-20 03:00:00+00:00,522.6,32.46666666666667,8.516666666666667,21.5,7.716666666666667
2020-11-20 04:00:00+00:00,522.859649122807,31.63157894736842,9.210526315789474,21.301754385964912,6.578947368421052
2020-11-20 05:00:00+00:00,520.5833333333334,30.35,11.0,21.16333333333333,6.25
2020-11-20 06:00:00+00:00,521.95,29.116666666666667,11.283333333333331,21.098333333333336,9.683333333333334
2020-11-20 07:00:00+00:00,524.5333333333333,28.75,10.45,21.08333333333333,45.86666666666667
2020-11-20 08:00:00+00:00,541.3333333333334,27.366666666666667,8.416666666666666,21.88833333333333,214.51666666666668
2020-11-20 09:00:00+00:00,669.8333333333334,25.08333333333333,10.033333333333331,22.55333333333333,327.0
2020-11-20 10:00:00+00:00,1048.2666666666669,26.433333333333334,11.65,24.675,3363.7833333333333
2020-11-20 11:00:00+00:00,1066.9166666666667,26.016666666666666,11.633333333333333,25.295,930.8
2020-11-20 12:00:00+00:00,879.1166666666667,24.78333333333333,11.683333333333334,25.115,1092.9
2020-11-20 13:00:00+00:00,733.5833333333334,24.133333333333333,11.666666666666666,24.706666666666667,2464.4666666666667
2020-11-20 14:00:00+00:00,628.4166666666666,23.3,13.066666666666666,24.10333333333333,151.58333333333334
2020-11-20 15:00:00+00:00,588.4833333333333,22.78333333333333,15.383333333333333,23.75,54.48333333333333
2020-11-20 16:00:00+00:00,580.6,23.0,14.15,23.4,102.66666666666669
2020-11-20 17:00:00+00:00,570.8666666666667,23.0,12.45,23.131666666666668,95.51666666666668
2020-11-20 18:00:00+00:00,566.85,22.25,12.333333333333334,22.90666666666667,65.0
2020-11-20 19:00:00+00:00,567.2,22.8,13.516666666666667,22.851666666666667,120.06666666666666
2020-11-20 20:00:00+00:00,559.3166666666667,22.166666666666668,15.55,22.52833333333333,105.48333333333332
