time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-04-28 21:00:00+00:00,9.0,12.0,1977.0,9.55,10.244265618606798
2021-04-28 22:00:00+00:00,7.0,11.0,2364.0,9.8,9.712778515306379
2021-04-28 23:00:00+00:00,8.0,11.0,2641.0,9.483333333333333,9.376833036536459
2021-04-29 00:00:00+00:00,7.0,11.0,2677.0,8.661016949152541,9.108091477925804
2021-04-29 01:00:00+00:00,7.0,10.0,0.0,7.85,8.646648455943792
2021-04-29 02:00:00+00:00,7.0,10.0,2.0,7.666666666666667,8.131817516319625
2021-04-29 03:00:00+00:00,6.0,10.0,6.0,6.8,7.800913240539507
2021-04-29 04:00:00+00:00,5.0,9.0,7.0,6.7,8.812506135152399
2021-04-29 05:00:00+00:00,6.0,8.0,6.0,7.816666666666666,10.599299903522683
2021-04-29 06:00:00+00:00,5.0,16.0,0.0,16.733333333333334,13.649068710467049
2021-04-29 07:00:00+00:00,15.0,20.0,0.0,21.2,17.516041437570674
2021-04-29 08:00:00+00:00,16.0,28.0,54.0,28.516666666666666,21.58555079654105
2021-04-29 09:00:00+00:00,22.0,36.0,236.0,34.15,25.737386523583545
2021-04-29 10:00:00+00:00,23.0,44.0,221.0,35.266666666666666,29.61255778146517
2021-04-29 11:00:00+00:00,30.0,42.0,0.0,36.516666666666666,33.05756611121763
2021-04-29 12:00:00+00:00,32.0,40.0,8.0,35.27586206896552,34.22688611041923
2021-04-29 13:00:00+00:00,29.0,42.0,0.0,41.01724137931034,33.7314168221255
2021-04-29 14:00:00+00:00,28.0,60.0,1.0,29.416666666666668,31.915056215895795
2021-04-29 15:00:00+00:00,25.0,35.0,52.0,24.366666666666667,29.282184622485214
2021-04-29 16:00:00+00:00,19.0,28.0,245.0,20.85,25.97925844476581
2021-04-29 17:00:00+00:00,17.0,25.0,980.0,16.816666666666666,22.754183397228715
2021-04-29 18:00:00+00:00,14.0,21.0,1480.0,14.15,18.684741809082986
2021-04-29 19:00:00+00:00,13.0,16.0,2315.0,13.033333333333331,16.392157046379822
2021-04-29 20:00:00+00:00,9.0,16.0,2763.0,12.7,15.082402043800384
2021-04-29 21:00:00+00:00,10.0,16.0,3255.0,13.4,14.458898580427823
2021-04-29 22:00:00+00:00,10.0,16.0,3872.0,14.516666666666667,14.194953540689555
2021-04-29 23:00:00+00:00,13.0,16.0,4273.0,15.9,14.111074982017769
2021-04-30 00:00:00+00:00,13.0,19.0,4348.0,14.94915254237288,14.116386245084767
2021-04-30 01:00:00+00:00,13.0,18.0,0.0,14.316666666666666,13.782741044459565
2021-04-30 02:00:00+00:00,12.0,16.0,1.0,13.403508771929824,12.935394376994497
2021-04-30 03:00:00+00:00,11.0,16.0,17.0,10.533333333333331,11.635163183938863
2021-04-30 04:00:00+00:00,8.0,13.0,2.0,7.5,9.623564482471062
2021-04-30 05:00:00+00:00,5.0,10.0,6.0,4.733333333333333,9.92414728776912
2021-04-30 06:00:00+00:00,3.0,7.0,7.0,1.2333333333333334,10.60931634814495
2021-04-30 07:00:00+00:00,0.0,3.0,0.0,17.033333333333335,11.892196533517716
2021-04-30 08:00:00+00:00,0.0,45.0,3.0,19.866666666666667,12.68474180908299
2021-04-30 09:00:00+00:00,11.0,38.0,407.0,22.716666666666665,14.649299903522682
2021-04-30 10:00:00+00:00,10.0,43.0,53.0,16.25,17.193983964704337
2021-04-30 11:00:00+00:00,12.0,31.0,0.0,21.28333333333333,21.23714716799844
2021-04-30 12:00:00+00:00,9.0,36.0,0.0,21.864406779661017,24.30189462220691
2021-04-30 13:00:00+00:00,13.0,32.0,0.0,28.95,28.152539873058927
2021-04-30 14:00:00+00:00,22.0,35.0,1.0,38.46666666666667,32.9573498829931
2021-04-30 15:00:00+00:00,28.0,49.0,47.0,47.575,37.53084753951075
2021-04-30 16:00:00+00:00,49.0,73.0,561.0,56.68333333333333,40.262072300617106
2021-04-30 17:00:00+00:00,50.0,65.0,896.0,48.43333333333333,41.959782996181325
2021-04-30 18:00:00+00:00,43.0,53.0,1072.0,40.43333333333333,42.09104143757067
2021-04-30 19:00:00+00:00,34.0,48.0,1259.0,33.06666666666667,40.40102698701723
2021-04-30 20:00:00+00:00,30.0,37.0,1324.0,29.28333333333333,36.856434142631166
2021-04-30 21:00:00+00:00,26.0,32.0,1323.0,26.616666666666667,31.735053676374857
2021-04-30 22:00:00+00:00,24.0,29.0,1316.0,23.516666666666666,27.511012995523668
2021-04-30 23:00:00+00:00,21.0,26.0,1447.0,21.166666666666668,24.23747585186812
2021-05-01 00:00:00+00:00,20.0,23.0,1620.0,19.033898305084747,21.90178099966462
2021-05-01 01:00:00+00:00,17.0,21.0,0.0,17.55,19.966372774387295
2021-05-01 02:00:00+00:00,15.0,20.0,3.0,16.035087719298247,18.207310704786238
2021-05-01 03:00:00+00:00,14.0,18.0,5.0,15.15,16.63057500325731
2021-05-01 04:00:00+00:00,13.0,17.0,12.0,14.283333333333331,15.483004060810526
2021-05-01 05:00:00+00:00,13.0,17.0,11.0,13.233333333333333,14.658801959458929
2021-05-01 06:00:00+00:00,12.0,14.0,19.0,13.466666666666669,13.742407672946243
2021-05-01 07:00:00+00:00,12.0,15.0,3.0,13.433333333333334,12.851449662848001
2021-05-01 08:00:00+00:00,11.0,16.0,2.0,11.166666666666666,11.946993818523058
2021-05-01 09:00:00+00:00,9.0,13.0,2.0,9.116666666666667,10.968884129874382
2021-05-01 10:00:00+00:00,7.0,11.0,2.0,8.233333333333333,9.951349396868455
2021-05-01 11:00:00+00:00,7.0,10.0,2.0,7.416666666666667,8.86330226394548
2021-05-01 12:00:00+00:00,6.0,9.0,3.0,6.864406779661017,7.858228491891706
2021-05-01 13:00:00+00:00,6.0,8.0,0.0,6.183333333333334,7.120405633950446
2021-05-01 14:00:00+00:00,5.0,7.0,1.0,6.566666666666666,6.622555393275765
2021-05-01 15:00:00+00:00,5.0,7.0,0.0,6.033333333333333,6.182385263236538
2021-05-01 16:00:00+00:00,5.0,7.0,2.0,4.95,5.794751765064053
2021-05-01 17:00:00+00:00,4.0,6.0,29.0,4.566666666666666,5.277862714059739
2021-05-01 18:00:00+00:00,4.0,6.0,29.0,4.683333333333334,4.868387009708192
2021-05-01 19:00:00+00:00,4.0,6.0,25.0,4.0,4.351408475749657
2021-05-01 20:00:00+00:00,3.0,5.0,58.0,3.65,3.9064427606655396
2021-05-01 21:00:00+00:00,3.0,4.0,92.0,3.1166666666666667,3.6276401390384767
2021-05-01 22:00:00+00:00,3.0,4.0,111.0,2.95,3.334927636117894
2021-05-01 23:00:00+00:00,2.0,3.0,127.0,2.316666666666667,2.8234846141358845
2021-05-02 00:00:00+00:00,2.0,3.0,150.0,1.9322033898305084,2.2646687121057014
2021-05-02 01:00:00+00:00,1.0,2.0,0.0,1.0833333333333333,1.7123358648970115
2021-05-02 02:00:00+00:00,1.0,2.0,1.0,0.8421052631578947,1.263724677877251
2021-05-02 03:00:00+00:00,0.0,1.0,6.0,0.1166666666666666,0.8626365138135428
2021-05-02 04:00:00+00:00,0.0,1.0,6.0,0.1452380952380951,0.6579835520504258
2021-05-02 05:00:00+00:00,0.0,0.0,10.0,0.1738095238095237,0.4985870874095612
2021-05-02 06:00:00+00:00,0.0,0.0,8.0,0.2023809523809523,0.3837427048833345
2021-05-02 07:00:00+00:00,0.0,0.0,12.0,0.2309523809523809,0.19691033310735817
2021-05-02 08:00:00+00:00,0.0,0.0,5.0,0.2595238095238095,0.17791081923200158
2021-05-02 09:00:00+00:00,0.0,0.0,2.0,0.288095238095238,0.3116125573823092
2021-05-02 10:00:00+00:00,0.0,0.0,2.0,0.3166666666666666,0.5849565390582527
2021-05-02 11:00:00+00:00,0.0,2.0,6.0,1.25,1.0010518766148637
2021-05-02 12:00:00+00:00,1.0,2.0,1.0,2.1186440677966103,1.4493171207252957
2021-05-02 13:00:00+00:00,1.0,3.0,0.0,2.433333333333333,1.981751649763695
2021-05-02 14:00:00+00:00,2.0,3.0,0.0,2.783333333333333,2.3924309142211593
2021-05-02 15:00:00+00:00,2.0,4.0,3.0,3.966666666666667,3.0091456860600885
2021-05-02 16:00:00+00:00,3.0,6.0,0.0,3.9166666666666665,3.6064528663872673
2021-05-02 17:00:00+00:00,3.0,5.0,41.0,4.966666666666667,4.068347522570301
2021-05-02 18:00:00+00:00,4.0,6.0,22.0,5.6,4.603830615228953
2021-05-02 19:00:00+00:00,4.0,7.0,7.0,5.383333333333334,5.239850961380203
2021-05-02 20:00:00+00:00,4.0,7.0,9.0,5.5,5.711741272731526
2021-05-02 21:00:00+00:00,4.0,7.0,111.0,6.65,6.204053190250216
2021-05-02 22:00:00+00:00,5.0,8.0,155.0,7.25,6.611607348691243
2021-05-02 23:00:00+00:00,6.0,9.0,192.0,8.116666666666667,6.849390719494612
2021-05-03 00:00:00+00:00,7.0,10.0,221.0,8.152542372881356,7.045778387869142
2021-05-03 01:00:00+00:00,7.0,10.0,0.0,7.433333333333334,7.257451956718269
2021-05-03 02:00:00+00:00,6.0,9.0,1.0,6.789473684210527,7.19585325525047
2021-05-03 03:00:00+00:00,6.0,8.0,1.0,6.3,7.189172138030367
2021-05-03 04:00:00+00:00,5.0,7.0,4.0,5.633333333333334,7.302912626977626
2021-05-03 05:00:00+00:00,5.0,7.0,3.0,7.183333333333334,8.183549916976363
2021-05-03 06:00:00+00:00,5.0,11.0,0.0,9.666666666666666,12.437999954446397
2021-05-03 07:00:00+00:00,8.0,12.0,1.0,14.65,15.842157046379825
2021-05-03 08:00:00+00:00,9.0,28.0,10.0,37.38333333333333,18.49906871046705
2021-05-03 09:00:00+00:00,29.0,42.0,39.0,30.65,22.56842238995163
2021-05-03 10:00:00+00:00,26.0,36.0,0.0,24.216666666666665,28.348948698074544
2021-05-03 11:00:00+00:00,21.0,32.0,67.0,33.53333333333333,30.655546329878945
2021-05-03 12:00:00+00:00,24.0,52.0,3.0,47.6271186440678,30.481784911241686
2021-05-03 13:00:00+00:00,40.0,68.0,0.0,26.566666666666663,26.752901615378384
2021-05-03 14:00:00+00:00,17.0,47.0,0.0,13.766666666666667,23.943650186008554
2021-05-03 15:00:00+00:00,9.0,18.0,261.0,11.45,21.626752326286255
2021-05-03 16:00:00+00:00,8.0,22.0,609.0,11.016666666666667,17.910391720056552
2021-05-03 17:00:00+00:00,7.0,42.0,785.0,7.316666666666666,12.152217463207716
2021-05-03 18:00:00+00:00,6.0,9.0,1069.0,6.933333333333334,9.942148428345451
2021-05-03 19:00:00+00:00,6.0,8.0,1270.0,7.3,10.363625104946287
2021-05-03 20:00:00+00:00,6.0,10.0,1700.0,11.85,11.260932285273464
2021-05-03 21:00:00+00:00,7.0,16.0,2120.0,17.05,12.285014189236966
2021-05-03 22:00:00+00:00,15.0,20.0,2449.0,17.9,13.80689760473662
2021-05-03 23:00:00+00:00,16.0,20.0,2648.0,18.216666666666665,14.959584617554535
2021-05-04 00:00:00+00:00,16.0,20.0,2734.0,17.28813559322034,15.696512522890824
2021-05-04 01:00:00+00:00,15.0,19.0,0.0,14.416666666666666,15.460253011838084
2021-05-04 02:00:00+00:00,13.0,16.0,2.0,12.43859649122807,14.324586831296061
2021-05-04 03:00:00+00:00,11.0,14.0,6.0,10.95,12.983798773528001
2021-05-04 04:00:00+00:00,9.0,12.0,4.0,9.433333333333334,11.922166391777216
2021-05-04 05:00:00+00:00,8.0,11.0,4.0,8.683333333333334,13.14505868540439
2021-05-04 06:00:00+00:00,8.0,10.0,0.0,10.816666666666666,16.438221888698497
2021-05-04 07:00:00+00:00,8.0,15.0,0.0,25.166666666666668,18.699836510826763
2021-05-04 08:00:00+00:00,13.0,48.0,1.0,36.88333333333333,22.729053190250212
2021-05-04 09:00:00+00:00,23.0,53.0,986.0,28.25,28.70052986685105
2021-05-04 10:00:00+00:00,19.0,46.0,245.0,39.90833333333333,31.11389838696838
2021-05-04 11:00:00+00:00,52.0,75.0,558.0,51.56666666666667,35.85727421539822
2021-05-04 12:00:00+00:00,36.0,67.0,513.0,25.74576271186441,37.833233498533055
2021-05-04 13:00:00+00:00,17.0,43.0,0.0,44.05172413793103,38.41449193992241
2021-05-04 14:00:00+00:00,17.0,78.0,0.0,38.31666666666667,39.691144156035634
2021-05-04 15:00:00+00:00,34.0,43.0,247.0,40.36666666666667,39.84417035926861
2021-05-04 16:00:00+00:00,37.0,45.0,242.0,37.16666666666666,38.72993275015515
2021-05-04 17:00:00+00:00,34.0,41.0,568.0,41.73333333333333,40.9349881145017
2021-05-04 18:00:00+00:00,38.0,47.0,758.0,44.1,40.13263323685601
2021-05-04 19:00:00+00:00,41.0,47.0,783.0,41.35,39.706211567609905
2021-05-04 20:00:00+00:00,37.0,45.0,788.0,38.46666666666667,38.311279532808776
2021-05-04 21:00:00+00:00,34.0,42.0,818.0,34.65,36.65221746320771
2021-05-04 22:00:00+00:00,31.0,39.0,849.0,30.016666666666666,33.65284253649718
2021-05-04 23:00:00+00:00,26.0,33.0,814.0,25.53333333333333,29.757652546431355
2021-05-05 00:00:00+00:00,22.0,29.0,843.0,21.491525423728813,26.027356821189528
2021-05-05 01:00:00+00:00,18.0,24.0,0.0,17.166666666666668,22.430010153724453
2021-05-05 02:00:00+00:00,15.0,20.0,1.0,15.40677966101695,19.170255151145014
2021-05-05 03:00:00+00:00,12.0,18.0,3.0,13.316666666666666,16.241989783010546
2021-05-05 04:00:00+00:00,10.0,16.0,2.0,11.15,13.563880094361874
2021-05-05 05:00:00+00:00,8.0,13.0,5.0,8.933333333333334,11.152640760871684
2021-05-05 06:00:00+00:00,7.0,11.0,1.0,6.766666666666667,9.326498389853471
2021-05-05 07:00:00+00:00,5.0,9.0,2.0,5.366666666666666,7.968075142416324
2021-05-05 08:00:00+00:00,4.0,7.0,1.0,4.716666666666667,7.0588237130464915
2021-05-05 09:00:00+00:00,4.0,6.0,1.0,6.066666666666666,6.78002109141943
2021-05-05 10:00:00+00:00,4.0,8.0,1.0,6.983333333333333,7.531779936360024
2021-05-05 11:00:00+00:00,5.0,9.0,1.0,8.516666666666667,8.332241676282777
2021-05-05 12:00:00+00:00,6.0,10.0,0.0,13.610169491525424,9.000744069991942
2021-05-05 13:00:00+00:00,9.0,18.0,0.0,12.35,9.624601698973729
2021-05-05 14:00:00+00:00,10.0,15.0,1.0,10.8,9.94571840311043
2021-05-05 15:00:00+00:00,9.0,13.0,1.0,9.416666666666666,9.857895545169171
2021-05-05 16:00:00+00:00,7.0,11.0,28.0,8.483333333333333,9.426711971161156
2021-05-05 17:00:00+00:00,7.0,11.0,0.0,6.4,8.154136675665917
2021-05-05 18:00:00+00:00,5.0,8.0,68.0,4.816666666666666,6.878407939398193
2021-05-05 19:00:00+00:00,3.0,7.0,125.0,4.116666666666666,5.837386523583548
2021-05-05 20:00:00+00:00,3.0,5.0,151.0,3.4,5.089815581136763
2021-05-05 21:00:00+00:00,2.0,6.0,226.0,4.266666666666667,4.51569419003537
2021-05-05 22:00:00+00:00,2.0,5.0,275.0,4.516666666666667,4.461325730802747
2021-05-05 23:00:00+00:00,3.0,6.0,315.0,4.633333333333334,4.808713585366161
2021-05-06 00:00:00+00:00,3.0,6.0,333.0,6.050847457627119,5.294572511017006
2021-05-06 01:00:00+00:00,5.0,7.0,0.0,6.566666666666666,5.864081869987378
2021-05-06 02:00:00+00:00,5.0,8.0,1.0,6.932203389830509,6.13020331131559
2021-05-06 03:00:00+00:00,6.0,8.0,4.0,7.366666666666666,6.3612037974402345
2021-05-06 04:00:00+00:00,6.0,10.0,3.0,6.883333333333334,6.579939549195985
2021-05-06 05:00:00+00:00,5.0,9.0,3.0,6.466666666666667,6.556281340165136
2021-05-06 06:00:00+00:00,4.0,8.0,3.0,6.333333333333333,6.57509776615712
2021-05-06 07:00:00+00:00,5.0,7.0,15.0,5.916666666666667,6.870803342332582
2021-05-06 08:00:00+00:00,4.0,7.0,20.0,6.016666666666667,7.192693653683907
2021-05-06 09:00:00+00:00,4.0,8.0,52.0,8.416666666666666,7.827862714059739
2021-05-06 10:00:00+00:00,6.0,11.0,82.0,9.6,8.570767962089144
2021-05-06 11:00:00+00:00,7.0,11.0,91.0,12.083333333333334,9.853789428130607
2021-05-06 12:00:00+00:00,10.0,15.0,64.0,12.0,11.449299903522682
2021-05-06 13:00:00+00:00,10.0,14.0,1.0,15.483333333333333,13.808592519990858
2021-05-06 14:00:00+00:00,12.0,17.0,0.0,17.116666666666667,15.913660485189725
2021-05-06 15:00:00+00:00,14.0,22.0,2.0,21.85,17.852217463207715
2021-05-06 16:00:00+00:00,18.0,27.0,0.0,22.566666666666663,18.880243666440688
2021-05-06 17:00:00+00:00,19.0,27.0,0.0,23.15,19.606482247803427
2021-05-06 18:00:00+00:00,20.0,27.0,41.0,20.03333333333333,19.729979904321084
2021-05-06 19:00:00+00:00,17.0,24.0,87.0,17.416666666666668,19.68977609399887
2021-05-06 20:00:00+00:00,16.0,20.0,190.0,16.516666666666666,19.04192585332419
2021-05-06 21:00:00+00:00,14.0,21.0,232.0,16.866666666666667,18.316041437570675
2021-05-06 22:00:00+00:00,15.0,34.0,260.0,16.633333333333333,17.389465243675836
2021-05-06 23:00:00+00:00,13.0,19.0,275.0,16.9,16.672253351670715
2021-05-07 00:00:00+00:00,15.0,19.0,270.0,16.64406779661017,16.223754241346608
2021-05-07 01:00:00+00:00,15.0,19.0,0.0,15.766666666666667,15.828204278816644
2021-05-07 02:00:00+00:00,13.0,17.0,2.0,14.610169491525424,15.249905230399197
2021-05-07 03:00:00+00:00,13.0,16.0,3.0,13.916666666666666,14.623483561153083
2021-05-07 04:00:00+00:00,12.0,16.0,4.0,12.85,13.842837240637666
2021-05-07 05:00:00+00:00,11.0,14.0,4.0,11.566666666666666,12.994146438187537
2021-05-07 06:00:00+00:00,9.0,14.0,4.0,10.85,12.465029784277656
2021-05-07 07:00:00+00:00,10.0,12.0,5.0,10.683333333333334,12.651720343041525
2021-05-07 08:00:00+00:00,9.0,12.0,1.0,12.816666666666666,14.529979904321085
2021-05-07 09:00:00+00:00,11.0,16.0,53.0,16.25,16.365966570189343
2021-05-07 10:00:00+00:00,12.0,32.0,15.0,27.23333333333333,19.963515845253163
2021-05-07 11:00:00+00:00,23.0,33.0,3.0,25.73333333333333,27.132869524737746
2021-05-07 12:00:00+00:00,21.0,33.0,3.0,36.067796610169495,34.21226819536498
2021-05-07 13:00:00+00:00,31.0,44.0,0.0,60.45,40.84340635524502
2021-05-07 14:00:00+00:00,37.0,96.0,2.0,60.21922518159806,47.01121763348313
2021-05-07 15:00:00+00:00,93.0,127.0,0.0,59.98845036319613,51.60046301281873
2021-05-07 16:00:00+00:00,105.0,132.0,2.0,59.75767554479419,56.39065814173322
2021-05-07 17:00:00+00:00,105.0,134.0,0.0,59.526900726392256,59.773410921927905
2021-05-07 18:00:00+00:00,95.0,122.0,90.0,59.29612590799032,59.62627549729626
2021-05-07 19:00:00+00:00,100.0,113.0,125.0,59.06535108958838,59.39834337119803
2021-05-07 20:00:00+00:00,90.0,110.0,175.0,58.83457627118644,59.05988047031478
2021-05-07 21:00:00+00:00,88.0,102.0,217.0,58.6038014527845,58.781534709466065
2021-05-07 22:00:00+00:00,88.0,106.0,244.0,58.37302663438257,58.52663849996273
2021-05-07 23:00:00+00:00,93.0,117.0,253.0,58.14225181598063,58.29137415695287
2021-05-08 00:00:00+00:00,98.0,120.0,251.0,57.911476997578696,58.157987193114344
2021-05-08 01:00:00+00:00,103.0,124.0,0.0,57.68070217917676,58.01085176848271
2021-05-08 02:00:00+00:00,101.0,120.0,1.0,57.44992736077482,57.78291964238447
2021-05-08 03:00:00+00:00,102.0,120.0,4.0,57.21915254237288,57.44445674150122
2021-05-08 04:00:00+00:00,104.0,121.0,2.0,56.98837772397094,57.166110980652505
2021-05-08 05:00:00+00:00,95.0,114.0,2.0,56.75760290556901,56.91121477114917
2021-05-08 06:00:00+00:00,102.0,143.0,3.0,56.52682808716707,56.6759504281393
2021-05-08 07:00:00+00:00,89.0,114.0,16.0,56.296053268765135,56.542563464300784
2021-05-08 08:00:00+00:00,93.0,102.0,26.0,56.0652784503632,56.39542803966914
2021-05-08 09:00:00+00:00,95.0,117.0,35.0,55.83450363196126,56.16749591357091
2021-05-08 10:00:00+00:00,109.0,131.0,46.0,55.60372881355932,55.82903301268766
2021-05-08 11:00:00+00:00,124.0,148.0,2.0,55.37295399515739,55.550687251838944
2021-05-08 12:00:00+00:00,131.0,152.0,8.0,55.14217917675545,55.29579104233561
2021-05-08 13:00:00+00:00,119.0,144.0,0.0,54.91140435835351,55.06052669932575
2021-05-08 14:00:00+00:00,89.0,126.0,0.0,54.680629539951575,54.92713973548722
2021-05-08 15:00:00+00:00,77.0,94.0,9.0,54.449854721549634,54.78000431085558
2021-05-08 16:00:00+00:00,73.0,86.0,1.0,54.2190799031477,54.55207218475735
2021-05-08 17:00:00+00:00,70.0,88.0,1.0,53.98830508474576,54.2136092838741
2021-05-08 18:00:00+00:00,71.0,95.0,34.0,53.75753026634382,53.935263523025384
2021-05-08 19:00:00+00:00,68.0,94.0,54.0,53.52675544794189,53.68036731352205
2021-05-08 20:00:00+00:00,66.0,83.0,138.0,53.29598062953995,53.44510297051219
2021-05-08 21:00:00+00:00,64.0,81.0,160.0,53.065205811138014,53.31171600667367
2021-05-08 22:00:00+00:00,60.0,77.0,188.0,52.83443099273608,53.16458058204203
2021-05-08 23:00:00+00:00,63.0,76.0,184.0,52.60365617433414,52.05682371248709
2021-05-09 00:00:00+00:00,47.0,74.0,192.0,52.3728813559322,50.2197495133825
2021-05-09 01:00:00+00:00,42.0,57.0,0.0,45.98333333333333,47.73703848100144
2021-05-09 02:00:00+00:00,38.0,52.0,2.0,41.42105263157895,44.65598292640414
2021-05-09 03:00:00+00:00,37.0,47.0,11.0,36.25,40.88943183140534
2021-05-09 04:00:00+00:00,31.0,41.0,29.0,31.666666666666668,36.710106899159115
2021-05-09 05:00:00+00:00,26.0,36.0,32.0,26.5,32.390477527796236
2021-05-09 06:00:00+00:00,21.0,32.0,2.0,22.666666666666668,28.483796410576133
2021-05-09 07:00:00+00:00,20.0,26.0,11.0,21.55,24.518338904535927
2021-05-09 08:00:00+00:00,17.0,25.0,1.0,18.616666666666667,20.966006057327238
2021-05-09 09:00:00+00:00,16.0,21.0,1.0,14.416666666666666,17.772837047178225
2021-05-09 10:00:00+00:00,11.0,18.0,1.0,11.716666666666669,14.851882631529138
2021-05-09 11:00:00+00:00,9.0,13.0,46.0,9.483333333333333,12.289746676568743
2021-05-09 12:00:00+00:00,7.0,12.0,51.0,6.084745762711864,9.749576546529514
2021-05-09 13:00:00+00:00,4.0,8.0,0.0,4.05,7.42146685788084
2021-05-09 14:00:00+00:00,3.0,6.0,0.0,3.183333333333333,5.537588299209053
2021-05-09 15:00:00+00:00,2.0,5.0,0.0,2.3,4.037636404381315
2021-05-09 16:00:00+00:00,1.0,4.0,1.0,1.9833333333333327,2.858753108518018
2021-05-09 17:00:00+00:00,1.0,3.0,10.0,1.55,2.1778713320941114
2021-05-09 18:00:00+00:00,1.0,2.0,46.0,1.4,1.908592519990858
2021-05-09 19:00:00+00:00,0.0,2.0,64.0,1.35,1.9065176280468688
2021-05-09 20:00:00+00:00,0.0,2.0,143.0,1.4833333333333334,2.0212650822553355
2021-05-09 21:00:00+00:00,1.0,2.0,233.0,2.583333333333333,2.115957952154977
2021-05-09 22:00:00+00:00,2.0,4.0,335.0,3.083333333333333,2.338483862008434
2021-05-09 23:00:00+00:00,2.0,4.0,400.0,3.4,2.6096005661451365
2021-05-10 00:00:00+00:00,3.0,5.0,427.0,3.440677966101695,2.885938109206384
2021-05-10 01:00:00+00:00,3.0,4.0,0.0,3.466666666666667,3.2261831066269395
2021-05-10 02:00:00+00:00,3.0,4.0,1.0,3.3157894736842106,3.3955367861115224
2021-05-10 03:00:00+00:00,2.0,4.0,3.0,3.183333333333333,3.569808049843799
2021-05-10 04:00:00+00:00,2.0,4.0,6.0,3.183333333333333,4.0978342530767735
2021-05-10 05:00:00+00:00,2.0,4.0,3.0,4.283333333333333,5.463499791663079
2021-05-10 06:00:00+00:00,3.0,7.0,0.0,7.85,10.341759352942637
2021-05-10 07:00:00+00:00,6.0,10.0,0.0,13.333333333333334,14.775490379713158
2021-05-10 08:00:00+00:00,8.0,28.0,38.0,37.78333333333333,20.59430680570514
2021-05-10 09:00:00+00:00,29.0,50.0,1309.0,34.38333333333333,23.527946199475434
2021-05-10 10:00:00+00:00,24.0,56.0,115.0,43.23333333333333,26.413958021499994
2021-05-10 11:00:00+00:00,29.0,55.0,406.0,23.133333333333333,27.063412796161543
2021-05-10 12:00:00+00:00,13.0,37.0,0.0,24.46551724137931,26.151556139429044
2021-05-10 13:00:00+00:00,13.0,43.0,0.0,13.15,21.76791093880384
2021-05-10 14:00:00+00:00,9.0,24.0,3.0,7.283333333333333,17.77770712848163
2021-05-10 15:00:00+00:00,5.0,10.0,218.0,7.266666666666667,12.341761649711712
2021-05-10 16:00:00+00:00,4.0,9.0,292.0,6.483333333333333,9.701591519672483
2021-05-10 17:00:00+00:00,4.0,8.0,430.0,4.5,6.728407939398192
2021-05-10 18:00:00+00:00,3.0,7.0,667.0,4.066666666666666,5.268338904535929
2021-05-10 19:00:00+00:00,3.0,5.0,909.0,3.633333333333333,4.701720343041525
2021-05-10 20:00:00+00:00,2.0,5.0,1062.0,3.683333333333333,4.122837047178227
2021-05-10 21:00:00+00:00,3.0,5.0,1190.0,3.65,3.6350141892369687
2021-05-10 22:00:00+00:00,3.0,4.0,1292.0,3.3833333333333333,3.489060639442028
2021-05-10 23:00:00+00:00,3.0,4.0,1323.0,3.1,3.32746193797423
2021-05-11 00:00:00+00:00,2.0,4.0,1435.0,2.796610169491525,3.106656526968815
2021-05-11 01:00:00+00:00,2.0,4.0,0.0,2.35,2.772777968297027
2021-05-11 02:00:00+00:00,2.0,3.0,2.0,2.067796610169492,2.4942546448978606
