time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-09-11 06:00:00+00:00,12.0,19.0,5.0,15.216666666666669,15.1644780761784
2021-09-11 07:00:00+00:00,12.0,18.0,12.0,14.516666666666667,14.479741051894528
2021-09-11 08:00:00+00:00,12.0,18.0,36.0,13.966666666666669,14.156393962835564
2021-09-11 09:00:00+00:00,13.0,17.0,47.0,13.85,14.294486628917756
2021-09-11 10:00:00+00:00,13.0,17.0,101.0,13.366666666666667,14.312558666873112
2021-09-11 11:00:00+00:00,12.0,14.0,184.0,14.333333333333334,14.561766369289177
2021-09-11 12:00:00+00:00,13.0,16.0,206.0,14.966666666666669,15.369836606066505
2021-09-11 13:00:00+00:00,14.0,16.0,213.0,16.796610169491526,16.490430596286384
2021-09-11 14:00:00+00:00,15.0,22.0,0.0,19.966666666666665,17.536399647536175
2021-09-11 15:00:00+00:00,18.0,22.0,1.0,22.016666666666666,18.574957320381973
2021-09-11 16:00:00+00:00,21.0,23.0,16.0,21.366666666666667,19.83209760551178
2021-09-11 17:00:00+00:00,21.0,23.0,39.0,21.55,21.004931548229038
2021-09-11 18:00:00+00:00,21.0,22.0,49.0,21.716666666666665,22.23367920221896
2021-09-11 19:00:00+00:00,21.0,23.0,13.0,23.65,23.208416105662955
2021-09-11 20:00:00+00:00,21.0,26.0,2.0,25.23333333333333,23.740914857787594
2021-09-11 21:00:00+00:00,24.0,31.0,3.0,26.58333333333333,24.248788670942144
2021-09-11 22:00:00+00:00,24.0,31.0,2.0,25.95,24.496870153311754
2021-09-11 23:00:00+00:00,24.0,30.0,4.0,25.116666666666667,24.73730341664979
2021-09-12 00:00:00+00:00,23.0,28.0,3.0,24.2,24.233445630043747
2021-09-12 01:00:00+00:00,22.0,27.0,2.0,21.983050847457623,23.521232832056263
2021-09-12 02:00:00+00:00,20.0,25.0,0.0,20.59649122807017,22.510255449785973
2021-09-12 03:00:00+00:00,19.0,23.0,2.0,20.08333333333333,21.495135154291564
2021-09-12 04:00:00+00:00,19.0,24.0,4.0,19.3,20.410151824588976
2021-09-12 05:00:00+00:00,18.0,23.0,5.0,19.05,19.215376164101443
2021-09-12 06:00:00+00:00,18.0,21.0,6.0,17.716666666666665,18.646366328165872
2021-09-12 07:00:00+00:00,16.0,22.0,6.0,16.75,18.09351104782549
2021-09-12 08:00:00+00:00,16.0,20.0,9.0,16.583333333333332,17.6712453397851
2021-09-12 09:00:00+00:00,16.0,19.0,101.0,17.2,17.22693462418147
2021-09-12 10:00:00+00:00,16.0,18.0,130.0,16.962962962962962,16.54752861440135
2021-09-12 11:00:00+00:00,16.0,18.0,171.0,15.983333333333333,15.899147383165266
2021-09-12 12:00:00+00:00,15.0,17.0,200.0,14.5,15.097228865534873
2021-09-12 13:00:00+00:00,14.0,16.0,199.0,13.372881355932204,14.54008343637897
2021-09-12 14:00:00+00:00,12.0,15.0,1.0,12.05,13.543869760048612
2021-09-12 15:00:00+00:00,11.0,13.0,1.0,11.266666666666667,12.68456701497118
2021-09-12 16:00:00+00:00,10.0,12.0,5.0,10.7,12.099780108891364
2021-09-12 17:00:00+00:00,10.0,11.0,61.0,10.783333333333331,11.615612194349339
2021-09-12 18:00:00+00:00,10.0,11.0,52.0,11.683333333333334,11.627360099513576
2021-09-12 19:00:00+00:00,11.0,15.0,10.0,11.316666666666666,11.770679677121278
2021-09-12 20:00:00+00:00,11.0,14.0,2.0,13.65,12.35877234320347
2021-09-12 21:00:00+00:00,11.0,18.0,2.0,13.966666666666669,12.888749143063588
2021-09-12 22:00:00+00:00,12.0,17.0,2.0,13.966666666666669,13.431298249838008
2021-09-12 23:00:00+00:00,12.0,19.0,3.0,14.883333333333333,13.537512150860696
2021-09-13 00:00:00+00:00,13.0,17.0,2.0,14.416666666666666,13.465289353348533
2021-09-13 01:00:00+00:00,11.0,17.0,2.0,12.220338983050848,12.951734595074514
2021-09-13 02:00:00+00:00,10.0,15.0,0.0,11.016949152542374,12.371244648872691
2021-09-13 03:00:00+00:00,9.0,14.0,2.0,10.25,12.352194457812024
2021-09-13 04:00:00+00:00,9.0,14.0,2.0,10.816666666666666,12.772647448148334
2021-09-13 05:00:00+00:00,8.0,13.0,4.0,12.416666666666666,13.700910840637038
2021-09-13 06:00:00+00:00,9.0,17.0,0.0,18.3,16.32036122269282
2021-09-13 07:00:00+00:00,15.0,23.0,0.0,20.75,18.002819619692357
2021-09-13 08:00:00+00:00,15.0,30.0,22.0,30.35,18.81069343284691
2021-09-13 09:00:00+00:00,20.0,45.0,22.0,23.0,20.67306062950223
2021-09-13 10:00:00+00:00,16.0,31.0,0.0,16.1,21.85877234320347
2021-09-13 11:00:00+00:00,13.0,22.0,1.0,24.766666666666666,21.724059877526866
2021-09-13 12:00:00+00:00,16.0,37.0,41.0,19.3,21.323751841444142
2021-09-13 13:00:00+00:00,14.0,33.0,88.0,17.83050847457627,19.117536363935752
2021-09-13 14:00:00+00:00,14.0,23.0,0.0,17.783333333333335,17.51193987796516
2021-09-13 15:00:00+00:00,14.0,22.0,0.0,14.7,16.534099405405428
2021-09-13 16:00:00+00:00,12.0,18.0,3.0,11.966666666666669,14.077418983013128
2021-09-13 17:00:00+00:00,10.0,16.0,484.0,9.45,12.765511649095316
2021-09-13 18:00:00+00:00,8.0,11.0,618.0,8.483333333333333,11.467320571635016
2021-09-13 19:00:00+00:00,7.0,12.0,777.0,8.7,10.338441106980865
2021-09-13 20:00:00+00:00,7.0,12.0,760.0,9.216666666666669,9.665558962805811
2021-09-13 21:00:00+00:00,8.0,11.0,749.0,9.716666666666669,9.352819619692358
2021-09-13 22:00:00+00:00,8.0,13.0,599.0,9.783333333333331,9.417836289989767
2021-09-13 23:00:00+00:00,8.0,12.0,533.0,9.983333333333333,9.52580477800909
2021-09-14 00:00:00+00:00,8.0,13.0,491.0,10.1,9.802517298812832
2021-09-14 01:00:00+00:00,8.0,13.0,465.0,10.152542372881356,9.672970289149141
2021-09-14 02:00:00+00:00,9.0,13.0,2.0,9.220338983050848,9.444090824494989
2021-09-14 03:00:00+00:00,8.0,12.0,2.0,8.783333333333333,9.268827727938984
2021-09-14 04:00:00+00:00,7.0,11.0,2.0,7.95,9.6275169562541
2021-09-14 05:00:00+00:00,6.0,10.0,4.0,8.35,10.759200293218175
2021-09-14 06:00:00+00:00,6.0,12.0,0.0,12.7,11.02120429374759
2021-09-14 07:00:00+00:00,8.0,17.0,0.0,18.216666666666665,11.465915200346327
2021-09-14 08:00:00+00:00,11.0,23.0,44.0,12.9,11.943511047825492
2021-09-14 09:00:00+00:00,7.0,20.0,0.0,10.916666666666666,12.569393487933244
2021-09-14 10:00:00+00:00,7.0,19.0,13.0,12.6,12.710797058043903
2021-09-14 11:00:00+00:00,8.0,20.0,46.0,12.166666666666666,12.581391048263782
2021-09-14 12:00:00+00:00,6.0,21.0,2.0,9.133333333333333,10.805931528085003
2021-09-14 13:00:00+00:00,6.0,16.0,0.0,12.0,9.777822534264134
2021-09-14 14:00:00+00:00,5.0,25.0,0.0,5.983333333333333,9.094486628917755
2021-09-14 15:00:00+00:00,4.0,11.0,0.0,6.616666666666666,7.8720824763969235
2021-09-14 16:00:00+00:00,4.0,15.0,63.0,4.716666666666667,6.8574887260284845
2021-09-14 17:00:00+00:00,4.0,7.0,344.0,4.516666666666667,6.570320867567716
2021-09-14 18:00:00+00:00,4.0,7.0,645.0,4.9,5.902819619692357
2021-09-14 19:00:00+00:00,4.0,8.0,646.0,6.916666666666667,5.708312480465959
2021-09-14 20:00:00+00:00,5.0,9.0,619.0,7.533333333333333,5.158774915216517
2021-09-14 21:00:00+00:00,5.0,10.0,625.0,4.816666666666666,5.511153295584422
2021-09-14 22:00:00+00:00,4.0,7.0,606.0,3.683333333333333,6.02922533353978
2021-09-14 23:00:00+00:00,3.0,6.0,574.0,5.766666666666667,6.982266772840429
2021-09-15 00:00:00+00:00,3.0,11.0,535.0,8.616666666666667,7.179058814129036
2021-09-15 01:00:00+00:00,6.0,13.0,497.0,11.40677966101695,7.049652804348915
2021-09-15 02:00:00+00:00,9.0,15.0,0.0,8.087719298245615,7.378955188932039
2021-09-15 03:00:00+00:00,6.0,11.0,2.0,6.833333333333333,7.731798576063549
2021-09-15 04:00:00+00:00,5.0,10.0,2.0,7.316666666666666,7.946081718336217
2021-09-15 05:00:00+00:00,4.0,11.0,4.0,7.066666666666666,7.854629946767765
2021-09-15 06:00:00+00:00,4.0,11.0,0.0,5.85,7.59382957815881
2021-09-15 07:00:00+00:00,3.0,9.0,29.0,8.45,7.975082772329621
2021-09-15 08:00:00+00:00,5.0,14.0,10.0,9.416666666666666,8.312343429216167
2021-09-15 09:00:00+00:00,6.0,14.0,0.0,10.55,9.072598194751672
2021-09-15 10:00:00+00:00,8.0,14.0,30.0,9.4,9.349251105692707
2021-09-15 11:00:00+00:00,6.0,14.0,2.0,12.833333333333334,10.057319558699838
2021-09-15 12:00:00+00:00,7.0,31.0,55.0,9.916666666666666,9.663486834750433
2021-09-15 13:00:00+00:00,6.0,17.0,8.0,9.389830508474576,9.01317879866771
2021-09-15 14:00:00+00:00,5.0,13.0,0.0,6.166666666666667,8.06410617830218
2021-09-15 15:00:00+00:00,4.0,10.0,0.0,4.7,7.082319216141108
2021-09-15 16:00:00+00:00,3.0,8.0,10.0,3.7,5.5520977912004215
2021-09-15 17:00:00+00:00,2.0,7.0,459.0,2.7333333333333334,4.3287507021414555
2021-09-15 18:00:00+00:00,2.0,5.0,512.0,2.316666666666667,3.530200914632041
2021-09-15 19:00:00+00:00,2.0,3.0,453.0,2.2666666666666666,2.9816062859207326
2021-09-15 20:00:00+00:00,2.0,4.0,438.0,2.3833333333333333,2.7765363450761043
2021-09-15 21:00:00+00:00,2.0,4.0,387.0,2.8,2.7131780104248593
2021-09-15 22:00:00+00:00,2.0,5.0,330.0,3.1,2.6932958101685474
2021-09-15 23:00:00+00:00,2.0,6.0,311.0,3.05,2.6662220849857325
2021-09-16 00:00:00+00:00,2.0,5.0,295.0,2.8,2.47342382562814
2021-09-16 01:00:00+00:00,2.0,6.0,270.0,2.3220338983050848,2.6067545869484254
2021-09-16 02:00:00+00:00,1.0,4.0,0.0,1.8305084745762712,2.3676837677609264
2021-09-16 03:00:00+00:00,1.0,4.0,2.0,1.9,2.2221376364401073
2021-09-16 04:00:00+00:00,1.0,4.0,5.0,1.6,2.311160254169815
2021-09-16 05:00:00+00:00,1.0,4.0,8.0,1.9166666666666667,2.662706625342075
2021-09-16 06:00:00+00:00,0.0,5.0,1.0,3.466666666666667,3.026956548262569
2021-09-16 07:00:00+00:00,1.0,6.0,0.0,5.466666666666667,3.3587749152165176
2021-09-16 08:00:00+00:00,1.0,16.0,127.0,5.066666666666666,3.8468675812987074
2021-09-16 09:00:00+00:00,1.0,23.0,0.0,5.066666666666666,4.48874914306359
2021-09-16 10:00:00+00:00,1.0,13.0,1.0,3.9,4.971774440314198
2021-09-16 11:00:00+00:00,0.0,8.0,2.0,6.566666666666666,5.559303918415175
2021-09-16 12:00:00+00:00,1.0,13.0,38.0,5.133333333333334,5.18704076577791
2021-09-16 13:00:00+00:00,2.0,9.0,1.0,7.372881355932203,4.999676483694368
2021-09-16 14:00:00+00:00,2.0,20.0,1.0,3.066666666666667,4.685853204159213
2021-09-16 15:00:00+00:00,1.0,7.0,0.0,3.95,4.785850632146165
2021-09-16 16:00:00+00:00,1.0,7.0,61.0,3.783333333333333,4.280113146292
2021-09-16 17:00:00+00:00,2.0,6.0,833.0,3.183333333333333,4.279805110209276
2021-09-16 18:00:00+00:00,1.0,6.0,556.0,3.5,4.21317801042486
2021-09-16 19:00:00+00:00,1.0,7.0,429.0,4.966666666666667,4.731391048263786
2021-09-16 20:00:00+00:00,3.0,9.0,317.0,6.7,5.0202172423707205
2021-09-16 21:00:00+00:00,4.0,9.0,266.0,6.9,5.146870153311754
2021-09-16 22:00:00+00:00,5.0,11.0,240.0,6.166666666666667,5.630200914632041
2021-09-16 23:00:00+00:00,5.0,8.0,230.0,5.583333333333333,5.7937935337012005
2021-09-17 00:00:00+00:00,3.0,8.0,208.0,5.15,5.681621090838815
2021-09-17 01:00:00+00:00,3.0,8.0,179.0,5.11864406779661,5.249215137139952
2021-09-17 02:00:00+00:00,3.0,8.0,0.0,4.016949152542373,4.776951984502688
2021-09-17 03:00:00+00:00,2.0,7.0,3.0,3.466666666666667,4.541968654800099
2021-09-17 04:00:00+00:00,2.0,6.0,0.0,3.8,4.449573946693515
2021-09-17 05:00:00+00:00,2.0,6.0,18.0,4.716666666666667,4.587666612775705
2021-09-17 06:00:00+00:00,2.0,8.0,0.0,5.85,5.324503783902975
2021-09-17 07:00:00+00:00,3.0,10.0,12.0,4.7,6.040822059361818
2021-09-17 08:00:00+00:00,2.0,10.0,6.0,10.75,6.65365420090105
2021-09-17 09:00:00+00:00,3.0,19.0,27.0,8.866666666666667,7.288533905406642
2021-09-17 10:00:00+00:00,4.0,16.0,29.0,7.55,7.363074385227863
2021-09-17 11:00:00+00:00,3.0,16.0,6.0,8.45,6.883552962028462
2021-09-17 12:00:00+00:00,3.0,15.0,0.0,5.433333333333334,6.631169437634462
2021-09-17 13:00:00+00:00,1.0,10.0,1.0,3.406779661016949,5.415908142256487
2021-09-17 14:00:00+00:00,1.0,9.0,0.0,1.5166666666666666,4.325123915697573
2021-09-17 15:00:00+00:00,0.0,5.0,0.0,2.716666666666667,3.3236703429510905
2021-09-17 16:00:00+00:00,0.0,5.0,36.0,1.0666666666666669,2.1180738569804927
2021-09-17 17:00:00+00:00,0.0,5.0,505.0,0.3333333333333333,1.3283286225159987
2021-09-17 18:00:00+00:00,0.0,2.0,542.0,0.2166666666666666,0.7302034866450889
2021-09-17 19:00:00+00:00,0.0,3.0,502.0,0.1,0.7492485336796603
2021-09-17 20:00:00+00:00,0.0,1.0,525.0,0.1333333333333333,0.34589200020644667
2021-09-17 21:00:00+00:00,0.0,2.0,517.0,0.2333333333333333,0.31701253555229464
2021-09-17 22:00:00+00:00,0.0,1.0,483.0,0.3666666666666666,0.4774637247105742
2021-09-17 23:00:00+00:00,0.0,3.0,454.0,0.7,0.598703396932067
2021-09-18 00:00:00+00:00,0.0,2.0,419.0,1.25,0.7345220722420089
2021-09-18 01:00:00+00:00,0.0,3.0,423.0,1.271186440677966,0.7373654593735202
2021-09-18 02:00:00+00:00,0.0,3.0,0.0,1.2456140350877194,0.9897438397414248
2021-09-18 03:00:00+00:00,0.0,3.0,1.0,1.0666666666666669,0.9554349253158304
2021-09-18 04:00:00+00:00,0.0,4.0,3.0,0.5833333333333334,1.0313173654235832
2021-09-18 05:00:00+00:00,0.0,2.0,3.0,0.6,1.0441495069628153
2021-09-18 06:00:00+00:00,0.0,2.0,4.0,1.0666666666666669,0.8593359104191747
2021-09-18 07:00:00+00:00,0.0,3.0,19.0,1.1333333333333333,0.6559315280850062
2021-09-18 08:00:00+00:00,0.0,3.0,51.0,0.1833333333333333,0.3836426400842423
2021-09-18 09:00:00+00:00,0.0,1.0,160.0,0.0166666666666666,0.5214707559018823
2021-09-18 10:00:00+00:00,0.0,1.0,174.0,0.074074074074074,0.3950983494127959
2021-09-18 11:00:00+00:00,0.0,0.0,221.0,0.1314814814814814,0.301404069943829
2021-09-18 12:00:00+00:00,0.0,0.0,244.0,0.1888888888888888,0.21238435963120916
2021-09-18 13:00:00+00:00,0.0,0.0,263.0,0.2462962962962962,0.2083751752479131
2021-09-18 14:00:00+00:00,0.0,0.0,0.0,0.3037037037037037,0.23794211009558816
2021-09-18 15:00:00+00:00,0.0,0.0,3.0,0.3611111111111111,0.16485957130117349
2021-09-18 16:00:00+00:00,0.0,0.0,4.0,0.4185185185185185,0.42464535907648554
2021-09-18 17:00:00+00:00,0.0,0.0,33.0,0.4759259259259259,0.5847808890953355
2021-09-18 18:00:00+00:00,0.0,0.0,31.0,0.5333333333333333,1.018335286875046
2021-09-18 19:00:00+00:00,0.0,2.0,5.0,1.7833333333333334,1.5758764231232727
2021-09-18 20:00:00+00:00,1.0,3.0,3.0,3.1166666666666667,2.161549778422516
2021-09-18 21:00:00+00:00,2.0,4.0,2.0,4.0,2.762016184169662
2021-09-18 22:00:00+00:00,3.0,6.0,1.0,4.666666666666667,3.4849653914069934
2021-09-18 23:00:00+00:00,4.0,6.0,1.0,4.816666666666666,4.359337314954881
2021-09-19 00:00:00+00:00,4.0,8.0,2.0,6.45,4.540565123693129
2021-09-19 01:00:00+00:00,5.0,9.0,2.0,5.237288135593221,4.497399944753262
2021-09-19 02:00:00+00:00,3.0,8.0,0.0,3.52542372881356,4.272136848197257
2021-09-19 03:00:00+00:00,2.0,6.0,1.0,2.65,3.84749274317904
2021-09-19 04:00:00+00:00,2.0,4.0,3.0,2.216666666666667,3.433937984905022
2021-09-19 05:00:00+00:00,2.0,3.0,14.0,1.9,2.6939242291793906
2021-09-19 06:00:00+00:00,1.0,4.0,17.0,2.1166666666666667,2.41240430446255
2021-09-19 07:00:00+00:00,1.0,4.0,19.0,2.183333333333333,2.060177714492161
2021-09-19 08:00:00+00:00,1.0,3.0,40.0,1.85,1.8670125355522944
2021-09-19 09:00:00+00:00,1.0,3.0,118.0,1.5333333333333334,1.7227018199486694
2021-09-19 10:00:00+00:00,1.0,2.0,135.0,1.1333333333333333,1.5647243815971192
2021-09-19 11:00:00+00:00,1.0,2.0,156.0,1.0,1.3797814070196306
2021-09-19 12:00:00+00:00,1.0,1.0,184.0,1.0,1.0802438417701894
2021-09-19 13:00:00+00:00,1.0,1.0,224.0,1.0169491525423728,1.163574603090475
2021-09-19 14:00:00+00:00,1.0,2.0,0.0,1.0,1.019741879141071
2021-09-19 15:00:00+00:00,1.0,1.0,2.0,1.0166666666666666,1.026576700201205
2021-09-19 16:00:00+00:00,1.0,2.0,6.0,1.0,1.2798850322166275
2021-09-19 17:00:00+00:00,1.0,1.0,19.0,1.0166666666666666,2.1052409271984107
2021-09-19 18:00:00+00:00,1.0,2.0,3.0,2.566666666666667,3.8535505757040536
2021-09-19 19:00:00+00:00,1.0,7.0,3.0,6.983333333333333,5.330203486645089
2021-09-19 20:00:00+00:00,4.0,12.0,2.0,13.45,6.6992485336796594
2021-09-19 21:00:00+00:00,9.0,17.0,1.0,12.25,7.662558666873113
2021-09-19 22:00:00+00:00,9.0,17.0,3.0,9.183333333333334,8.569393487933247
2021-09-19 23:00:00+00:00,7.0,12.0,4.0,8.216666666666667,9.072419334072963
2021-09-20 00:00:00+00:00,7.0,11.0,2.0,7.2,8.724592271661264
2021-09-20 01:00:00+00:00,6.0,10.0,4.0,5.88135593220339,7.368180370530101
2021-09-20 02:00:00+00:00,5.0,8.0,1.0,4.754385964912281,5.96864280528066
2021-09-20 03:00:00+00:00,4.0,6.0,2.0,4.15,5.313878328505709
2021-09-20 04:00:00+00:00,3.0,7.0,4.0,3.3666666666666667,4.493855128365829
2021-09-20 05:00:00+00:00,3.0,5.0,2.0,3.183333333333333,3.955451854187867
2021-09-20 06:00:00+00:00,2.0,5.0,4.0,2.95,3.5757093387456615
2021-09-20 07:00:00+00:00,2.0,5.0,20.0,3.2666666666666666,3.276629143501881
2021-09-20 08:00:00+00:00,3.0,5.0,43.0,3.0166666666666666,3.094026766180244
2021-09-20 09:00:00+00:00,2.0,4.0,135.0,2.8666666666666667,2.844489200930803
2021-09-20 10:00:00+00:00,2.0,4.0,164.0,3.066666666666667,2.877819962251089
2021-09-20 11:00:00+00:00,3.0,4.0,187.0,2.533333333333333,2.6623568912476085
2021-09-20 12:00:00+00:00,2.0,4.0,216.0,2.0,2.421572664688695
2021-09-20 13:00:00+00:00,2.0,2.0,230.0,1.915254237288136,2.1748809967041174
2021-09-20 14:00:00+00:00,1.0,2.0,0.0,1.4166666666666667,1.878808320257329
2021-09-20 15:00:00+00:00,1.0,2.0,0.0,1.0833333333333333,1.560491657221406
2021-09-20 16:00:00+00:00,1.0,2.0,5.0,1.0,1.5371445681624414
2021-09-20 17:00:00+00:00,1.0,1.0,7.0,1.0333333333333334,2.508570567577965
2021-09-20 18:00:00+00:00,1.0,2.0,3.0,3.283333333333333,3.2935110478254943
2021-09-20 19:00:00+00:00,1.0,7.0,3.0,7.383333333333334,4.1527268212665795
2021-09-20 20:00:00+00:00,6.0,11.0,5.0,7.883333333333334,4.927463724710574
2021-09-20 21:00:00+00:00,7.0,11.0,3.0,7.266666666666667,5.557581524454262
2021-09-20 22:00:00+00:00,6.0,9.0,4.0,6.3,6.12974105189453
2021-09-20 23:00:00+00:00,5.0,9.0,1.0,5.616666666666666,6.20574828083395
2021-09-21 00:00:00+00:00,4.0,8.0,2.0,5.233333333333333,6.052612876740701
2021-09-21 01:00:00+00:00,4.0,7.0,13.0,4.728813559322034,5.632589676600822
2021-09-21 02:00:00+00:00,4.0,6.0,0.0,4.894736842105263,5.484662592899051
2021-09-21 03:00:00+00:00,4.0,6.0,1.0,5.416666666666667,5.528447115390664
2021-09-21 04:00:00+00:00,4.0,8.0,14.0,6.066666666666666,5.518088724658162
2021-09-21 05:00:00+00:00,5.0,7.0,5.0,6.4,5.428343490193668
2021-09-21 06:00:00+00:00,5.0,9.0,2.0,5.75,5.074689702183936
2021-09-21 07:00:00+00:00,5.0,8.0,34.0,4.8,4.925439009870136
2021-09-21 08:00:00+00:00,4.0,7.0,42.0,3.1666666666666665,4.379225333539779
2021-09-21 09:00:00+00:00,3.0,4.0,15.0,2.433333333333333,3.821774440314199
2021-09-21 10:00:00+00:00,2.0,3.0,71.0,2.066666666666667,3.3012732485200975
2021-09-21 11:00:00+00:00,2.0,3.0,67.0,2.0,3.063029466342882
2021-09-21 12:00:00+00:00,2.0,2.0,76.0,2.55,3.1613794699736264
2021-09-21 13:00:00+00:00,2.0,3.0,106.0,4.288135593220339,3.4404133332956137
2021-09-21 14:00:00+00:00,3.0,7.0,0.0,5.683333333333334,4.159458380330184
2021-09-21 15:00:00+00:00,5.0,7.0,2.0,6.033333333333333,4.660863751618876
2021-09-21 16:00:00+00:00,6.0,7.0,18.0,6.05,5.272460477440913
2021-09-21 17:00:00+00:00,6.0,7.0,39.0,6.05,6.085292618980146
2021-09-21 18:00:00+00:00,5.0,7.0,37.0,6.116666666666666,6.7456767625495
2021-09-21 19:00:00+00:00,5.0,10.0,18.0,8.033333333333333,7.0773600995135775
2021-09-21 20:00:00+00:00,6.0,11.0,3.0,9.116666666666667,7.115917772359373
2021-09-21 21:00:00+00:00,8.0,12.0,2.0,8.2,7.454010438441564
2021-09-21 22:00:00+00:00,7.0,11.0,6.0,7.216666666666667,7.36970152401597
2021-09-21 23:00:00+00:00,6.0,9.0,3.0,7.0,6.957650146528888
2021-09-22 00:00:00+00:00,6.0,10.0,0.0,5.933333333333334,6.028391892587894
2021-09-22 01:00:00+00:00,4.0,10.0,1.0,3.067796610169492,4.848985882807773
2021-09-22 02:00:00+00:00,1.0,6.0,0.0,1.3220338983050848,3.8140025531051838
2021-09-22 03:00:00+00:00,1.0,4.0,2.0,1.0666666666666669,2.804941178331933
2021-09-22 04:00:00+00:00,0.0,3.0,3.0,1.15,2.190652892033171
2021-09-22 05:00:00+00:00,0.0,3.0,7.0,1.0666666666666669,1.4468201680837671
2021-09-22 06:00:00+00:00,0.0,3.0,3.0,1.2833333333333334,1.3630173781673067
2021-09-22 07:00:00+00:00,0.0,3.0,7.0,1.2,1.9250827723296218
2021-09-22 08:00:00+00:00,1.0,2.0,5.0,2.316666666666667,2.9004386673114047
2021-09-22 09:00:00+00:00,1.0,4.0,25.0,5.05,3.6964077185611965
2021-09-22 10:00:00+00:00,3.0,8.0,41.0,8.1,3.9468701533117554
2021-09-22 11:00:00+00:00,6.0,10.0,77.0,6.916666666666667,4.2952130211695705
2021-09-22 12:00:00+00:00,5.0,9.0,32.0,3.733333333333333,4.346618392458263
2021-09-22 13:00:00+00:00,2.0,8.0,23.0,2.305084745762712,4.270119880185062
2021-09-22 14:00:00+00:00,2.0,4.0,0.0,2.033333333333333,3.854380593152866
2021-09-22 15:00:00+00:00,2.0,3.0,1.0,1.6166666666666667,3.632117440515602
2021-09-22 16:00:00+00:00,1.0,2.0,4.0,1.933333333333333,3.8447531584320602
2021-09-22 17:00:00+00:00,1.0,4.0,4.0,6.75,4.0523584503254755
2021-09-22 18:00:00+00:00,3.0,11.0,2.0,8.6,4.420677105108231
2021-09-22 19:00:00+00:00,6.0,11.0,5.0,6.1,4.443511047825495
2021-09-22 20:00:00+00:00,3.0,9.0,5.0,3.466666666666667,4.6789172974570565
2021-09-22 21:00:00+00:00,2.0,6.0,2.0,2.6666666666666665,4.95365420090105
2021-09-22 22:00:00+00:00,2.0,5.0,3.0,3.1,4.540914857787595
2021-09-22 23:00:00+00:00,2.0,6.0,2.0,3.65,3.8220332230002603
2021-09-23 00:00:00+00:00,2.0,6.0,2.0,4.066666666666666,3.246264826435242
2021-09-23 01:00:00+00:00,3.0,7.0,3.0,3.76271186440678,3.3629289210888604
2021-09-23 02:00:00+00:00,2.0,6.0,0.0,2.983050847457627,3.359572387615647
2021-09-23 03:00:00+00:00,2.0,5.0,2.0,2.8666666666666667,3.337835780104353
2021-09-23 04:00:00+00:00,2.0,5.0,1.0,3.1166666666666667,3.3363822073578704
2021-09-23 05:00:00+00:00,2.0,6.0,7.0,2.783333333333333,3.318880959482511
2021-09-23 06:00:00+00:00,2.0,5.0,21.0,3.433333333333333,3.858272125340858
2021-09-23 07:00:00+00:00,2.0,5.0,22.0,4.15,4.970679677121279
2021-09-23 08:00:00+00:00,3.0,7.0,35.0,7.733333333333333,5.646867581298706
2021-09-23 09:00:00+00:00,3.0,22.0,0.0,11.683333333333334,5.653034857349303
2021-09-23 10:00:00+00:00,5.0,21.0,72.0,6.183333333333334,5.747964916504675
2021-09-23 11:00:00+00:00,3.0,11.0,0.0,3.633333333333333,5.734929422854238
2021-09-23 12:00:00+00:00,2.0,6.0,0.0,3.283333333333333,5.61980912735983
2021-09-23 13:00:00+00:00,2.0,4.0,10.0,3.135593220338983,4.977682940514385
2021-09-23 14:00:00+00:00,3.0,4.0,0.0,3.55,3.6257644228839916
2021-09-23 15:00:00+00:00,3.0,7.0,0.0,3.433333333333333,3.368618993728086
2021-09-23 16:00:00+00:00,3.0,6.0,72.0,3.1333333333333333,3.2390719840643967
2021-09-23 17:00:00+00:00,3.0,5.0,177.0,2.966666666666667,3.474478233695959
2021-09-23 18:00:00+00:00,2.0,4.0,189.0,3.2,3.967939915186764
2021-09-23 19:00:00+00:00,3.0,4.0,174.0,4.766666666666667,4.405200572073309
2021-09-23 20:00:00+00:00,4.0,7.0,171.0,6.383333333333334,4.92021724237072
2021-09-23 21:00:00+00:00,5.0,10.0,171.0,6.816666666666666,5.184965391406992
2021-09-23 22:00:00+00:00,6.0,10.0,165.0,7.233333333333333,5.749248533679659
2021-09-23 23:00:00+00:00,6.0,11.0,145.0,5.9,5.9363278355575355
2021-09-24 00:00:00+00:00,5.0,9.0,118.0,5.5,5.930506015013659
2021-09-24 01:00:00+00:00,4.0,8.0,101.0,4.983050847457627,5.640957204171939
2021-09-24 02:00:00+00:00,4.0,7.0,0.0,4.56140350877193,5.171075003915627
