time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-12 12:00:00+00:00,658.4416666666666,30.28333333333333,55.766666666666666,24.17,1417.1571428571428
2020-11-12 13:00:00+00:00,668.6222222222223,27.866666666666667,48.93333333333333,23.715,1414.2380952380952
2020-11-12 14:00:00+00:00,678.8027777777778,26.616666666666667,44.48333333333333,23.398333333333333,1411.3190476190478
2020-11-12 15:00:00+00:00,688.9833333333333,26.0,50.95,23.081666666666667,1408.4
2020-11-12 16:00:00+00:00,629.4666666666667,25.866666666666667,50.85,22.88833333333333,1178.6333333333334
2020-11-12 17:00:00+00:00,590.3,25.03333333333333,38.21666666666667,22.705,948.8666666666668
2020-11-12 18:00:00+00:00,601.5833333333334,26.6,54.9,22.75,1030.3
2020-11-12 19:00:00+00:00,615.5166666666667,27.0,51.94166666666666,22.68166666666667,1239.3166666666666
2020-11-12 20:00:00+00:00,598.9666666666667,28.03333333333333,48.98333333333333,22.5,1100.7833333333333
2020-11-12 21:00:00+00:00,586.5,29.3,42.06666666666667,22.425,1125.7833333333333
2020-11-12 22:00:00+00:00,585.6833333333333,30.0,42.1,22.315,1318.5
2020-11-12 23:00:00+00:00,610.1833333333333,30.0,43.81666666666667,22.21333333333333,1314.1122222222223
2020-11-13 00:00:00+00:00,627.85,30.0,44.88333333333333,22.12666666666667,1309.7244444444445
2020-11-13 01:00:00+00:00,634.8833333333333,30.0,46.81666666666667,22.03333333333333,1305.3366666666666
2020-11-13 02:00:00+00:00,632.45,30.85,46.9,21.97,1300.9488888888889
2020-11-13 03:00:00+00:00,629.5666666666667,31.0,47.06666666666667,21.9,1296.5611111111111
2020-11-13 04:00:00+00:00,627.271186440678,31.0,46.067796610169495,21.811864406779662,1292.1733333333334
2020-11-13 05:00:00+00:00,624.8833333333333,31.0,45.36666666666667,21.8,1287.7855555555557
2020-11-13 06:00:00+00:00,638.95,31.3,46.3,21.73333333333333,1283.3977777777777
2020-11-13 07:00:00+00:00,657.35,31.4,47.98333333333333,21.808333333333334,1279.01
2020-11-13 08:00:00+00:00,729.0833333333334,30.35,46.81666666666667,23.006666666666668,1274.6222222222223
2020-11-13 09:00:00+00:00,738.8533333333334,31.35,45.11666666666667,22.825,1270.2344444444445
2020-11-13 10:00:00+00:00,748.6233333333333,33.233333333333334,48.36666666666667,22.683333333333334,1265.8466666666668
2020-11-13 11:00:00+00:00,758.3933333333333,34.983333333333334,45.25,22.790000000000003,1261.4588888888889
2020-11-13 12:00:00+00:00,768.1633333333333,37.03333333333333,37.46666666666667,22.85833333333333,1257.0711111111111
2020-11-13 13:00:00+00:00,777.9333333333333,36.25,50.35,23.345,1252.6833333333334
2020-11-13 14:00:00+00:00,652.9,34.6,50.78333333333333,23.24833333333333,670.4833333333333
2020-11-13 15:00:00+00:00,614.8333333333334,33.483333333333334,51.68333333333333,23.341666666666665,686.9
2020-11-13 16:00:00+00:00,628.1666666666666,34.35,54.23333333333333,23.258333333333333,867.0166666666667
2020-11-13 17:00:00+00:00,606.45,34.016666666666666,49.71666666666667,23.035,857.3666666666667
2020-11-13 18:00:00+00:00,608.8666666666667,34.63333333333333,52.93333333333333,23.03833333333333,1450.6
2020-11-13 19:00:00+00:00,638.95,35.95,52.041666666666664,23.131666666666668,1426.9527777777778
2020-11-13 20:00:00+00:00,702.05,36.8,51.15,23.17833333333333,1403.3055555555554
2020-11-13 21:00:00+00:00,687.1666666666666,37.0,56.7,22.89833333333333,1379.6583333333333
2020-11-13 22:00:00+00:00,646.2333333333333,37.73333333333333,56.69886363636364,22.491666666666667,1356.011111111111
2020-11-13 23:00:00+00:00,631.3333333333334,38.0,56.69772727272728,22.23,1332.3638888888888
2020-11-14 00:00:00+00:00,647.45,38.0,56.69659090909091,22.075,1308.7166666666667
2020-11-14 01:00:00+00:00,673.5333333333333,37.95,56.695454545454545,21.99833333333333,1285.0694444444443
2020-11-14 02:00:00+00:00,671.8833333333333,37.3,56.69431818181818,21.9,1261.4222222222222
2020-11-14 03:00:00+00:00,663.9166666666666,37.0,56.69318181818182,21.831666666666667,1237.7749999999999
2020-11-14 04:00:00+00:00,669.9152542372881,37.0,56.69204545454546,21.73898305084745,1214.1277777777777
2020-11-14 05:00:00+00:00,630.9,36.21666666666667,56.690909090909095,21.65833333333333,1190.4805555555554
2020-11-14 06:00:00+00:00,600.2666666666667,36.0,56.689772727272725,21.618333333333336,1166.8333333333333
2020-11-14 07:00:00+00:00,585.7166666666667,35.21666666666667,56.68863636363636,21.58833333333333,966.7
2020-11-14 08:00:00+00:00,582.65625,35.0,56.6875,21.659375,1047.5625
2020-11-14 09:00:00+00:00,629.3041666666667,37.05,48.34375,21.2146875,931.7388888888889
2020-11-14 10:00:00+00:00,675.9520833333333,39.1,40.0,20.77,815.9152777777778
2020-11-14 11:00:00+00:00,722.6,32.43333333333333,37.583333333333336,23.75333333333333,700.0916666666667
2020-11-14 12:00:00+00:00,602.7333333333333,32.0,21.516666666666666,23.688333333333333,584.2680555555555
2020-11-14 13:00:00+00:00,583.0666666666667,32.0,15.533333333333331,23.385,468.44444444444446
2020-11-14 14:00:00+00:00,553.4666666666667,31.466666666666665,10.983333333333333,23.311666666666667,352.6208333333334
2020-11-14 15:00:00+00:00,537.4666666666667,31.066666666666663,10.066666666666666,23.215,236.79722222222222
2020-11-14 16:00:00+00:00,528.8666666666667,31.0,10.35,23.113333333333333,120.97361111111115
2020-11-14 17:00:00+00:00,526.3166666666667,31.0,11.85,22.94833333333333,5.15
2020-11-14 18:00:00+00:00,528.95,31.75,14.166666666666666,22.80333333333333,35.083333333333336
2020-11-14 19:00:00+00:00,536.8333333333334,32.55,17.133333333333333,22.631666666666668,72.26666666666667
2020-11-14 20:00:00+00:00,549.7666666666667,33.1,23.433333333333334,22.56,105.1
2020-11-14 21:00:00+00:00,567.2,33.96666666666667,25.33333333333333,22.36833333333333,186.01666666666668
2020-11-14 22:00:00+00:00,599.3166666666667,34.21666666666667,27.03333333333333,22.18,353.15
2020-11-14 23:00:00+00:00,624.3166666666667,34.766666666666666,28.316666666666663,22.08333333333333,418.73333333333335
2020-11-15 00:00:00+00:00,628.2666666666667,35.0,28.316666666666663,21.931666666666665,431.51666666666665
2020-11-15 01:00:00+00:00,621.9333333333333,35.0,28.08333333333333,21.765,390.45
2020-11-15 02:00:00+00:00,623.5166666666667,35.016666666666666,29.883333333333333,21.571666666666665,457.5
2020-11-15 03:00:00+00:00,621.45,35.06666666666667,30.9,21.456666666666667,442.3333333333333
2020-11-15 04:00:00+00:00,616.542372881356,35.03389830508475,30.64406779661017,21.36610169491525,360.542372881356
2020-11-15 05:00:00+00:00,612.6333333333333,35.06666666666667,30.633333333333333,21.225,262.6666666666667
2020-11-15 06:00:00+00:00,622.2333333333333,35.13333333333333,29.883333333333333,21.113333333333333,228.75
2020-11-15 07:00:00+00:00,635.3666666666667,35.2,31.33333333333333,21.095,226.46666666666667
2020-11-15 08:00:00+00:00,632.2,35.416666666666664,28.5,21.131666666666668,214.21666666666667
2020-11-15 09:00:00+00:00,634.1333333333333,36.0,29.416666666666668,21.16333333333333,244.63333333333333
2020-11-15 10:00:00+00:00,633.9666666666667,36.05,37.38333333333333,21.18166666666667,259.9166666666667
2020-11-15 11:00:00+00:00,608.3666666666667,36.333333333333336,48.05,21.221666666666668,200.11666666666667
2020-11-15 12:00:00+00:00,567.1666666666666,37.0,52.5,21.225,98.88333333333334
2020-11-15 13:00:00+00:00,542.6666666666666,37.23333333333333,49.48333333333333,21.23166666666667,44.083333333333336
2020-11-15 14:00:00+00:00,531.2833333333333,37.0,49.81666666666666,21.486666666666668,54.583333333333336
2020-11-15 15:00:00+00:00,519.2833333333333,36.81666666666667,50.14999999999999,21.5,21.183333333333334
2020-11-15 16:00:00+00:00,508.2166666666666,36.0,50.48333333333333,21.44833333333333,8.183333333333334
2020-11-15 17:00:00+00:00,501.4666666666666,35.9,39.2,21.4,12.566666666666666
2020-11-15 18:00:00+00:00,501.45,36.0,36.21666666666667,21.4,25.5
2020-11-15 19:00:00+00:00,503.3333333333333,36.016666666666666,39.96666666666667,21.305,30.55
2020-11-15 20:00:00+00:00,505.2,36.98333333333333,44.53333333333333,21.3,43.5
2020-11-15 21:00:00+00:00,509.9,37.0,48.53333333333333,21.3,64.46666666666667
2020-11-15 22:00:00+00:00,513.1833333333333,37.0,51.98333333333333,21.3,71.18333333333334
2020-11-15 23:00:00+00:00,524.7833333333333,37.0,54.4,21.28166666666667,117.88333333333334
2020-11-16 00:00:00+00:00,533.1333333333333,37.0,60.03333333333333,21.2,152.75
2020-11-16 01:00:00+00:00,527.5333333333333,37.0,60.66666666666666,21.2,133.46666666666667
2020-11-16 02:00:00+00:00,547.2,37.0,60.09166666666666,21.155,226.16666666666663
2020-11-16 03:00:00+00:00,570.6166666666667,37.0,59.516666666666666,21.1,335.5833333333333
2020-11-16 04:00:00+00:00,577.2372881355932,37.0,58.94166666666666,21.08983050847458,350.7118644067797
2020-11-16 05:00:00+00:00,566.9666666666667,37.0,58.36666666666667,21.025,241.45
2020-11-16 06:00:00+00:00,572.05,37.0,54.73333333333333,21.0,209.45
2020-11-16 07:00:00+00:00,594.9,37.0,58.333333333333336,21.0,294.8666666666667
2020-11-16 08:00:00+00:00,630.4166666666666,37.81666666666667,48.48333333333333,20.9,448.78333333333336
2020-11-16 09:00:00+00:00,690.5,37.63333333333333,49.46666666666667,21.3,549.35
2020-11-16 10:00:00+00:00,719.074074074074,38.07017543859649,45.78947368421053,21.93684210526316,995.175
2020-11-16 11:00:00+00:00,747.6481481481482,38.0,43.0,22.1,1441.0
2020-11-16 12:00:00+00:00,776.2222222222222,42.333333333333336,30.166666666666668,19.204444444444444,1262.3833333333332
2020-11-16 13:00:00+00:00,692.4,37.31666666666667,30.633333333333333,21.525,1083.7666666666667
2020-11-16 14:00:00+00:00,653.7333333333333,36.53333333333333,28.316666666666663,21.641666666666666,905.15
2020-11-16 15:00:00+00:00,630.9166666666666,35.96666666666667,25.0,21.685,726.5333333333333
2020-11-16 16:00:00+00:00,593.4333333333333,35.05,28.73333333333333,21.67,547.9166666666666
2020-11-16 17:00:00+00:00,586.6333333333333,35.266666666666666,32.81666666666667,21.67,369.29999999999995
2020-11-16 18:00:00+00:00,582.9833333333333,36.016666666666666,28.33333333333333,21.578333333333333,190.6833333333334
2020-11-16 19:00:00+00:00,583.3333333333334,36.98333333333333,23.03333333333333,21.53666666666667,12.066666666666666
2020-11-16 20:00:00+00:00,580.5333333333333,37.0,21.48333333333333,21.505,46.85
2020-11-16 21:00:00+00:00,586.95,37.0,22.216666666666665,21.5,105.03333333333332
2020-11-16 22:00:00+00:00,591.2166666666667,36.98333333333333,17.583333333333332,21.5,159.5
2020-11-16 23:00:00+00:00,574.2166666666667,36.16666666666666,16.216666666666665,21.456666666666663,113.83333333333331
2020-11-17 00:00:00+00:00,553.6833333333333,36.0,15.433333333333334,21.42333333333333,65.53333333333333
2020-11-17 01:00:00+00:00,540.5833333333334,36.0,14.266666666666667,21.466666666666665,44.2
2020-11-17 02:00:00+00:00,530.9333333333333,36.0,14.516666666666667,21.41,24.05
2020-11-17 03:00:00+00:00,522.2333333333333,36.0,16.133333333333333,21.38833333333333,7.8
2020-11-17 04:00:00+00:00,514.7796610169491,36.0,16.88135593220339,21.34406779661017,11.542372881355933
2020-11-17 05:00:00+00:00,511.6166666666667,36.0,17.083333333333332,21.363333333333333,13.783333333333331
2020-11-17 06:00:00+00:00,509.1666666666667,36.0,17.516666666666666,21.308333333333334,17.9
2020-11-17 07:00:00+00:00,511.6833333333333,36.0,17.283333333333335,21.38833333333333,71.51666666666667
2020-11-17 08:00:00+00:00,535.2166666666667,35.233333333333334,14.016666666666667,22.45833333333333,229.66666666666663
2020-11-17 09:00:00+00:00,625.3,33.8,21.1,24.17,262.65
2020-11-17 10:00:00+00:00,642.0527777777777,34.766666666666666,18.766666666666666,25.57,673.2
2020-11-17 11:00:00+00:00,658.8055555555555,35.31666666666667,16.833333333333332,25.736666666666668,1633.15
2020-11-17 12:00:00+00:00,675.5583333333334,35.06666666666667,15.916666666666666,24.77,321.01666666666665
2020-11-17 13:00:00+00:00,692.3111111111111,36.88333333333333,16.716666666666665,24.755,472.5833333333333
2020-11-17 14:00:00+00:00,709.0638888888889,36.98333333333333,12.183333333333334,24.88833333333333,977.2
2020-11-17 15:00:00+00:00,725.8166666666667,37.516666666666666,22.916666666666668,24.273333333333333,289.4166666666667
2020-11-17 16:00:00+00:00,702.0333333333333,38.766666666666666,24.15,24.058333333333334,235.88333333333333
2020-11-17 17:00:00+00:00,679.1833333333333,39.31666666666667,23.183333333333334,23.846666666666668,209.5833333333333
2020-11-17 18:00:00+00:00,671.25,40.0,31.85,23.631666666666668,189.61666666666667
2020-11-17 19:00:00+00:00,660.9666666666667,40.61666666666667,34.416666666666664,23.438333333333333,206.45
2020-11-17 20:00:00+00:00,646.0833333333334,41.36666666666667,37.5,23.295,238.41666666666663
2020-11-17 21:00:00+00:00,644.1666666666666,42.0,39.78333333333333,23.2,289.8833333333333
2020-11-17 22:00:00+00:00,627.3833333333333,42.0,40.45,23.12,294.76666666666665
2020-11-17 23:00:00+00:00,607.95,42.0,38.63333333333333,23.006666666666668,247.8333333333333
2020-11-18 00:00:00+00:00,597.8333333333334,42.91666666666666,38.56666666666667,22.90833333333333,234.0
2020-11-18 01:00:00+00:00,582.95,43.0,37.03333333333333,22.85333333333333,235.53333333333333
2020-11-18 02:00:00+00:00,567.0333333333333,43.333333333333336,39.016666666666666,22.78333333333333,216.13333333333333
2020-11-18 03:00:00+00:00,552.3333333333334,44.0,39.2,22.7,186.66666666666663
2020-11-18 04:00:00+00:00,544.5263157894736,44.03508771929825,36.45614035087719,22.671929824561403,169.59649122807016
2020-11-18 05:00:00+00:00,538.3166666666667,44.16666666666666,32.21666666666667,22.666666666666668,162.11666666666667
2020-11-18 06:00:00+00:00,536.3666666666667,44.98333333333333,30.08333333333333,22.6,153.55
2020-11-18 07:00:00+00:00,537.4833333333333,45.0,28.9,22.575,162.2
2020-11-18 08:00:00+00:00,558.2166666666667,44.35,19.25,22.78333333333333,235.4333333333333
2020-11-18 09:00:00+00:00,682.4666666666667,46.31666666666667,24.03333333333333,23.13,292.6
2020-11-18 10:00:00+00:00,693.3452380952381,47.15,21.066666666666663,24.433333333333334,1113.2
2020-11-18 11:00:00+00:00,704.2238095238096,48.71666666666667,17.2,24.15666666666667,1092.85
2020-11-18 12:00:00+00:00,715.1023809523809,48.75,12.083333333333334,23.773333333333333,758.1666666666666
2020-11-18 13:00:00+00:00,725.9809523809524,49.583333333333336,11.583333333333334,23.746666666666663,380.1833333333333
2020-11-18 14:00:00+00:00,736.8595238095238,50.13333333333333,12.666666666666666,24.08833333333333,452.3
2020-11-18 15:00:00+00:00,747.7380952380952,49.38333333333333,20.4,23.555,145.93333333333334
2020-11-18 16:00:00+00:00,758.6166666666667,50.0,25.28333333333333,23.27,148.95
2020-11-18 17:00:00+00:00,704.9333333333333,49.583333333333336,22.5,23.136666666666667,180.95
2020-11-18 18:00:00+00:00,683.1666666666666,49.38333333333333,26.78333333333333,22.95833333333333,201.36666666666667
2020-11-18 19:00:00+00:00,641.5,49.55,30.35,22.83,172.18333333333334
2020-11-18 20:00:00+00:00,618.1,49.0,30.316666666666663,22.766666666666666,181.03333333333333
2020-11-18 21:00:00+00:00,596.7166666666667,49.38333333333333,28.48333333333333,22.7,177.08333333333334
2020-11-18 22:00:00+00:00,577.55,50.0,22.73333333333333,22.66333333333333,155.26666666666668
2020-11-18 23:00:00+00:00,561.3,50.0,19.133333333333333,22.6,140.35
2020-11-19 00:00:00+00:00,546.7166666666667,50.0,16.616666666666667,22.59666666666667,118.61666666666666
2020-11-19 01:00:00+00:00,534.7666666666667,50.0,14.933333333333334,22.548333333333336,109.41666666666669
2020-11-19 02:00:00+00:00,528.05,50.43333333333333,13.3,22.5,103.83333333333331
2020-11-19 03:00:00+00:00,522.7833333333333,50.98333333333333,10.766666666666667,22.5,107.73333333333332
2020-11-19 04:00:00+00:00,515.9473684210526,51.01754385964912,8.0,22.47017543859649,114.03508771929825
2020-11-19 05:00:00+00:00,511.28333333333336,51.0,6.55,22.5,113.65
2020-11-19 06:00:00+00:00,511.35,51.06666666666667,5.333333333333333,22.49833333333333,123.83333333333331
2020-11-19 07:00:00+00:00,513.7166666666667,51.65,4.266666666666667,22.49833333333333,131.06666666666666
2020-11-19 08:00:00+00:00,528.0,51.88333333333333,3.6666666666666665,22.516666666666666,174.03333333333333
2020-11-19 09:00:00+00:00,590.4666666666667,54.3,3.183333333333333,22.645,83.08333333333333
2020-11-19 10:00:00+00:00,661.2611111111112,55.61666666666667,13.75,23.501666666666665,1445.2833333333333
2020-11-19 11:00:00+00:00,732.0555555555555,54.68333333333333,17.533333333333335,23.67833333333333,656.1
2020-11-19 12:00:00+00:00,802.85,52.68333333333333,14.983333333333333,22.945,277.06666666666666
2020-11-19 13:00:00+00:00,787.0333333333333,49.65,9.416666666666666,22.82,74.21666666666667
2020-11-19 14:00:00+00:00,662.1833333333333,45.41666666666666,9.15,22.488333333333333,92.05
2020-11-19 15:00:00+00:00,535.0833333333334,41.88333333333333,10.8,22.32333333333333,5.666666666666667
2020-11-19 16:00:00+00:00,551.6333333333333,40.016666666666666,11.483333333333333,22.236666666666668,20.183333333333334
2020-11-19 17:00:00+00:00,538.3666666666667,38.91666666666666,6.95,22.215,24.0
2020-11-19 18:00:00+00:00,536.25,38.95,6.616666666666666,22.191666666666663,56.55
2020-11-19 19:00:00+00:00,514.7333333333333,38.28333333333333,8.05,22.12666666666667,43.75
2020-11-19 20:00:00+00:00,497.51666666666665,37.9,8.166666666666666,22.040000000000003,41.96666666666667
2020-11-19 21:00:00+00:00,487.2166666666666,37.25,7.883333333333334,21.94833333333333,14.983333333333333
2020-11-19 22:00:00+00:00,480.95,37.016666666666666,7.516666666666667,21.896666666666665,10.116666666666667
2020-11-19 23:00:00+00:00,474.8666666666667,36.3,7.066666666666666,21.8,9.016666666666667
2020-11-20 00:00:00+00:00,471.1,36.03333333333333,6.466666666666667,21.711666666666662,13.85
2020-11-20 01:00:00+00:00,468.1333333333333,35.18333333333333,6.3,21.60166666666667,5.733333333333333
2020-11-20 02:00:00+00:00,464.5,34.55,6.966666666666667,21.53666666666667,9.533333333333331
2020-11-20 03:00:00+00:00,462.15,33.5,8.033333333333333,21.41,6.466666666666667
2020-11-20 04:00:00+00:00,461.64406779661016,32.33898305084746,8.610169491525424,21.25762711864407,4.745762711864407
2020-11-20 05:00:00+00:00,459.3833333333333,31.25,10.483333333333333,21.116666666666667,5.55
2020-11-20 06:00:00+00:00,459.81666666666666,30.08333333333333,10.95,21.006666666666668,6.583333333333333
2020-11-20 07:00:00+00:00,462.3,29.416666666666668,10.0,21.008333333333333,26.383333333333333
2020-11-20 08:00:00+00:00,473.03333333333336,28.366666666666667,8.183333333333334,21.58333333333333,146.48333333333332
2020-11-20 09:00:00+00:00,594.6833333333333,25.883333333333333,9.916666666666666,22.291666666666668,209.31666666666663
2020-11-20 10:00:00+00:00,613.9375,26.98333333333333,11.05,24.381666666666668,575.9916666666667
