time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-07-25 07:00:00+00:00,466.51666666666665,459.0,477.0,41.9,41.0,43.0,7.133333333333334,6.0,8.0,35.25566666666667,34.79,35.6,451.76666666666665,246.0,774.0
2021-07-25 08:00:00+00:00,468.4,460.0,476.0,40.81666666666667,40.0,41.0,7.05,6.0,8.0,35.580000000000005,35.4,35.7,337.56666666666666,225.0,623.0
2021-07-25 09:00:00+00:00,466.8333333333333,460.0,476.0,39.43333333333333,39.0,40.0,5.6,5.0,7.0,35.68766666666667,35.5,35.9,223.86666666666667,187.0,296.0
2021-07-25 10:00:00+00:00,464.5833333333333,457.0,473.0,39.0,39.0,39.0,4.366666666666666,4.0,5.0,35.77916666666667,35.7,35.9,210.4,190.0,266.0
2021-07-25 11:00:00+00:00,462.78333333333336,453.0,470.0,38.03333333333333,38.0,39.0,4.066666666666666,3.0,5.0,35.85033333333333,35.7,36.2,198.05,171.0,233.0
2021-07-25 12:00:00+00:00,461.5,452.0,470.0,37.16666666666666,36.0,38.0,3.616666666666666,3.0,4.0,36.24133333333334,35.79,36.6,241.76666666666668,213.0,295.0
2021-07-25 13:00:00+00:00,461.9166666666667,455.0,469.0,36.0,36.0,36.0,3.7666666666666666,3.0,4.0,36.687333333333335,36.5,36.9,296.1333333333333,253.0,336.0
2021-07-25 14:00:00+00:00,462.03333333333336,455.0,469.0,35.78333333333333,35.0,36.0,3.9,3.0,4.0,37.278666666666666,37.0,37.5,370.85,323.0,403.0
2021-07-25 15:00:00+00:00,460.3666666666667,454.0,468.0,34.733333333333334,34.0,35.0,3.3,3.0,4.0,37.66516666666666,37.5,37.9,367.1,351.0,389.0
2021-07-25 16:00:00+00:00,460.51666666666665,453.0,467.0,34.416666666666664,34.0,35.0,3.566666666666667,3.0,4.0,37.98316666666666,37.79,38.2,373.5833333333333,353.0,397.0
2021-07-25 17:00:00+00:00,459.6833333333333,453.0,467.0,34.983333333333334,34.0,35.0,3.9166666666666665,3.0,5.0,38.002833333333335,37.79,38.2,396.31666666666666,376.0,422.0
2021-07-25 18:00:00+00:00,461.76666666666665,454.0,472.0,35.21666666666667,35.0,36.0,4.583333333333333,4.0,5.0,37.52166666666667,37.29,37.79,357.3,320.0,398.0
2021-07-25 19:00:00+00:00,460.73333333333335,452.0,468.0,36.0,36.0,36.0,5.016666666666667,4.0,6.0,37.150666666666666,36.9,37.4,353.28333333333336,322.0,393.0
2021-07-25 20:00:00+00:00,462.9166666666667,457.0,474.0,36.766666666666666,36.0,37.0,5.5,5.0,6.0,37.034,36.79,37.29,398.3833333333333,344.0,434.0
2021-07-25 21:00:00+00:00,464.1333333333333,455.0,471.0,37.38333333333333,37.0,38.0,6.016666666666667,5.0,7.0,36.80466666666667,36.6,37.0,424.9,383.0,471.0
2021-07-25 22:00:00+00:00,462.1333333333333,455.0,469.0,38.0,38.0,38.0,6.083333333333333,5.0,7.0,36.81066666666666,36.6,36.9,485.2166666666666,416.0,590.0
2021-07-25 23:00:00+00:00,462.01666666666665,454.0,470.0,38.03333333333333,38.0,39.0,5.833333333333333,5.0,7.0,36.63666666666666,36.29,36.9,519.95,411.0,665.0
2021-07-26 00:00:00+00:00,458.23333333333335,451.0,465.0,38.0,38.0,38.0,6.066666666666666,6.0,7.0,36.2805,36.0,36.6,392.6666666666667,291.0,572.0
2021-07-26 01:00:00+00:00,454.7,446.0,464.0,38.63333333333333,38.0,39.0,6.783333333333333,6.0,8.0,35.89966666666667,35.7,36.1,341.3,217.0,567.0
2021-07-26 02:00:00+00:00,452.3833333333333,442.0,460.0,39.583333333333336,39.0,40.0,7.916666666666667,7.0,9.0,35.419666666666664,35.2,35.79,286.8833333333333,196.0,545.0
2021-07-26 03:00:00+00:00,451.2166666666666,443.0,460.0,40.0,40.0,40.0,7.366666666666666,7.0,8.0,35.13966666666667,35.0,35.29,254.41666666666663,170.0,395.0
2021-07-26 04:00:00+00:00,452.66101694915255,445.0,461.0,40.40677966101695,40.0,41.0,7.593220338983051,7.0,9.0,34.90491525423729,34.7,35.2,266.5762711864407,173.0,397.0
2021-07-26 05:00:00+00:00,456.73333333333335,449.0,464.0,40.3,40.0,41.0,8.333333333333334,8.0,9.0,34.67016666666667,34.4,34.9,220.6833333333333,139.0,326.0
2021-07-26 06:00:00+00:00,462.5833333333333,455.0,468.0,40.06666666666667,40.0,41.0,7.9,7.0,9.0,34.60933333333333,34.4,34.9,232.35,133.0,345.0
2021-07-26 07:00:00+00:00,466.75,458.0,473.0,39.56666666666667,39.0,40.0,6.883333333333334,6.0,8.0,35.227999999999994,34.9,35.7,371.8833333333333,220.0,585.0
2021-07-26 08:00:00+00:00,469.6666666666667,461.0,480.0,38.46666666666667,38.0,39.0,5.866666666666666,5.0,7.0,35.632666666666665,35.4,35.79,342.15,185.0,753.0
2021-07-26 09:00:00+00:00,468.8666666666667,459.0,476.0,38.0,38.0,38.0,5.433333333333334,5.0,6.0,35.63216666666667,35.5,35.79,220.9833333333333,141.0,393.0
2021-07-26 10:00:00+00:00,466.8833333333333,458.0,474.0,38.0,38.0,38.0,4.733333333333333,4.0,5.0,36.00333333333333,35.79,36.2,231.63333333333333,168.0,321.0
2021-07-26 11:00:00+00:00,503.2,478.0,538.0,38.0,38.0,38.0,5.1,4.0,7.0,36.04716666666666,35.9,36.29,259.2333333333333,207.0,391.0
2021-07-26 12:00:00+00:00,509.4666666666666,478.0,534.0,40.36666666666667,37.0,48.0,6.183333333333334,5.0,8.0,33.846333333333334,28.7,36.4,180.25,0.0,410.0
2021-07-26 13:00:00+00:00,483.05,470.0,505.0,36.63333333333333,36.0,39.0,5.466666666666667,5.0,6.0,36.36216666666667,34.79,37.1,287.76666666666665,220.0,360.0
2021-07-26 14:00:00+00:00,468.01666666666665,460.0,475.0,35.333333333333336,35.0,36.0,5.183333333333334,5.0,6.0,37.39416666666667,37.1,37.7,369.5833333333333,323.0,415.0
2021-07-26 15:00:00+00:00,464.7166666666666,458.0,472.0,34.1,34.0,35.0,4.983333333333333,4.0,6.0,37.92933333333334,37.6,38.2,380.4,344.0,420.0
2021-07-26 16:00:00+00:00,463.53333333333336,454.0,471.0,33.18333333333333,33.0,34.0,5.066666666666666,5.0,6.0,38.35266666666666,38.1,38.6,362.1166666666667,334.0,384.0
2021-07-26 17:00:00+00:00,464.03333333333336,456.0,472.0,33.63333333333333,33.0,34.0,4.95,4.0,6.0,38.30216666666667,38.0,38.6,395.23333333333335,336.0,438.0
2021-07-26 18:00:00+00:00,461.56666666666666,456.0,467.0,34.833333333333336,34.0,35.0,4.816666666666666,4.0,5.0,37.907,37.7,38.1,413.7166666666666,336.0,454.0
2021-07-26 19:00:00+00:00,462.28333333333336,456.0,469.0,35.06666666666667,35.0,36.0,4.8,4.0,5.0,37.592,37.2,37.9,304.8333333333333,232.0,403.0
2021-07-26 20:00:00+00:00,460.0,456.0,467.0,36.0,36.0,36.0,4.383333333333334,4.0,5.0,36.846,36.6,37.2,281.96666666666664,234.0,466.0
2021-07-26 21:00:00+00:00,459.48333333333335,453.0,467.0,36.766666666666666,36.0,37.0,3.95,3.0,5.0,36.577666666666666,36.29,36.79,359.8,238.0,564.0
2021-07-26 22:00:00+00:00,463.56666666666666,456.0,475.0,36.98333333333333,36.0,37.0,2.933333333333333,2.0,4.0,36.78066666666667,36.6,37.0,538.6,424.0,810.0
2021-07-26 23:00:00+00:00,465.51666666666665,457.0,472.0,37.333333333333336,37.0,38.0,2.6333333333333333,2.0,3.0,36.34216666666667,35.79,36.79,478.8666666666667,286.0,1036.0
2021-07-27 00:00:00+00:00,461.4666666666666,455.0,468.0,38.0,38.0,38.0,2.966666666666667,2.0,3.0,35.39266666666666,35.2,35.7,238.75,205.0,334.0
2021-07-27 01:00:00+00:00,461.05,448.0,469.0,38.0,38.0,38.0,2.4,2.0,3.0,35.783,35.4,36.0,447.7,248.0,757.0
2021-07-27 02:00:00+00:00,464.8333333333333,458.0,471.0,38.0,38.0,38.0,2.083333333333333,2.0,3.0,35.88033333333333,35.7,36.0,547.95,445.0,741.0
2021-07-27 03:00:00+00:00,465.3,458.0,472.0,38.4,38.0,39.0,2.1,2.0,3.0,35.74483333333333,35.6,35.9,535.0166666666667,423.0,751.0
2021-07-27 04:00:00+00:00,471.56666666666666,461.0,481.0,39.0,39.0,39.0,2.25,2.0,3.0,35.649,35.29,35.79,510.45,379.0,708.0
2021-07-27 05:00:00+00:00,481.9333333333333,472.0,490.0,39.98333333333333,39.0,40.0,3.05,3.0,4.0,35.32716666666667,35.2,35.5,461.81666666666666,372.0,639.0
2021-07-27 06:00:00+00:00,482.6,473.0,490.0,40.016666666666666,40.0,41.0,4.3,3.0,5.0,35.24483333333333,35.1,35.4,555.9666666666667,443.0,837.0
2021-07-27 07:00:00+00:00,481.15,473.0,490.0,39.81666666666667,39.0,41.0,5.066666666666666,5.0,6.0,35.57416666666666,35.1,36.1,484.76666666666665,377.0,824.0
2021-07-27 08:00:00+00:00,476.2203389830509,468.0,485.0,38.932203389830505,38.0,39.0,4.898305084745763,4.0,5.0,36.419830508474575,36.1,36.7,473.8305084745763,413.0,609.0
2021-07-27 09:00:00+00:00,474.8833333333333,468.0,480.0,39.0,39.0,39.0,5.016666666666667,4.0,6.0,36.489333333333335,36.29,36.6,413.23333333333335,359.0,443.0
2021-07-27 10:00:00+00:00,472.81666666666666,466.0,480.0,38.3,38.0,39.0,5.1,5.0,6.0,36.932833333333335,36.4,37.29,434.7,354.0,494.0
2021-07-27 11:00:00+00:00,473.4666666666666,464.0,481.0,38.0,38.0,38.0,7.033333333333333,5.0,9.0,37.04333333333333,36.9,37.2,433.98333333333335,386.0,487.0
2021-07-27 12:00:00+00:00,474.4666666666666,466.0,481.0,38.0,38.0,38.0,7.983333333333333,6.0,11.0,37.28666666666666,37.1,37.4,511.8,420.0,556.0
2021-07-27 13:00:00+00:00,473.35,465.0,481.0,38.0,38.0,38.0,9.65,8.0,12.0,37.4575,37.1,37.7,555.4166666666666,397.0,890.0
2021-07-27 14:00:00+00:00,472.03333333333336,465.0,478.0,37.6,37.0,38.0,9.483333333333333,8.0,11.0,37.89483333333333,37.7,38.2,841.9333333333333,619.0,1007.0
2021-07-27 15:00:00+00:00,471.6,463.0,480.0,36.9,36.0,37.0,10.85,9.0,13.0,38.43266666666667,38.1,38.7,803.8,582.0,982.0
2021-07-27 16:00:00+00:00,476.5689655172414,468.0,483.0,37.91379310344828,37.0,38.0,14.982758620689657,13.0,17.0,38.32655172413793,38.2,38.6,553.3448275862069,445.0,693.0
2021-07-27 17:00:00+00:00,478.8305084745763,470.0,486.0,38.03389830508475,38.0,39.0,12.796610169491526,11.0,15.0,38.29610169491526,38.1,38.5,716.3220338983051,491.0,876.0
2021-07-27 18:00:00+00:00,489.6166666666667,483.0,505.0,38.21666666666667,38.0,39.0,12.083333333333334,11.0,13.0,38.111,37.5,38.4,651.3,450.0,836.0
2021-07-27 19:00:00+00:00,483.15,474.0,491.0,38.75,38.0,39.0,11.216666666666669,10.0,13.0,37.249500000000005,37.0,37.5,461.6666666666667,322.0,662.0
2021-07-27 20:00:00+00:00,478.40677966101697,472.0,486.0,38.01694915254237,38.0,39.0,10.033898305084746,9.0,11.0,37.2942372881356,37.1,37.4,655.2881355932203,530.0,766.0
2021-07-27 21:00:00+00:00,476.7166666666666,468.0,487.0,39.0,38.0,40.0,11.383333333333333,10.0,12.0,36.51283333333333,36.2,36.9,486.8833333333333,355.0,722.0
2021-07-27 22:00:00+00:00,475.28333333333336,468.0,485.0,39.0,39.0,39.0,10.033333333333331,8.0,12.0,36.61483333333333,36.29,36.9,601.1833333333333,388.0,934.0
2021-07-27 23:00:00+00:00,477.1666666666667,469.0,484.0,39.0,39.0,39.0,8.8,8.0,10.0,36.6765,36.6,36.79,611.35,490.0,955.0
2021-07-28 00:00:00+00:00,473.0833333333333,467.0,483.0,39.91666666666666,39.0,41.0,8.983333333333333,8.0,11.0,36.41883333333333,36.0,36.79,601.8666666666667,380.0,1068.0
2021-07-28 01:00:00+00:00,468.2166666666666,461.0,474.0,41.21666666666667,40.0,42.0,10.483333333333333,8.0,12.0,35.88516666666667,35.6,36.5,444.28333333333336,337.0,857.0
2021-07-28 02:00:00+00:00,469.1333333333333,460.0,477.0,41.333333333333336,41.0,42.0,9.433333333333334,9.0,10.0,36.11233333333334,35.9,36.4,616.2666666666667,519.0,902.0
2021-07-28 03:00:00+00:00,474.05,467.0,482.0,42.03333333333333,42.0,43.0,10.0,9.0,11.0,35.92283333333333,35.7,36.0,597.9333333333333,466.0,953.0
2021-07-28 04:00:00+00:00,476.4166666666667,471.0,485.0,42.96666666666667,42.0,43.0,9.183333333333334,8.0,10.0,35.53666666666666,35.4,35.7,549.7666666666667,444.0,919.0
2021-07-28 05:00:00+00:00,474.6166666666667,469.0,481.0,43.0,43.0,43.0,8.866666666666667,8.0,9.0,35.344833333333334,35.2,35.5,495.8333333333333,359.0,723.0
2021-07-28 06:00:00+00:00,477.6666666666667,470.0,485.0,43.333333333333336,43.0,44.0,8.766666666666667,8.0,9.0,35.207166666666666,35.0,35.5,495.56666666666666,375.0,652.0
2021-07-28 07:00:00+00:00,480.1833333333333,474.0,489.0,42.71666666666667,42.0,43.0,7.866666666666666,7.0,9.0,35.65783333333333,35.2,36.1,526.05,332.0,993.0
2021-07-28 08:00:00+00:00,482.2881355932203,475.0,491.0,41.88135593220339,41.0,42.0,7.016949152542373,6.0,8.0,36.29915254237288,35.9,36.7,495.96610169491527,398.0,567.0
2021-07-28 09:00:00+00:00,481.05,471.0,488.0,41.0,41.0,41.0,7.0,6.0,8.0,36.86083333333333,36.6,37.2,461.4,423.0,510.0
2021-07-28 10:00:00+00:00,478.6,466.0,487.0,40.95,40.0,41.0,7.5,7.0,9.0,36.994,36.7,37.2,509.3833333333333,452.0,554.0
2021-07-28 11:00:00+00:00,475.33898305084745,465.0,483.0,40.23728813559322,40.0,41.0,8.135593220338983,7.0,10.0,37.195423728813566,37.1,37.29,553.7627118644068,509.0,582.0
2021-07-28 12:00:00+00:00,472.6833333333333,465.0,481.0,40.21666666666667,40.0,41.0,10.05,9.0,11.0,37.33683333333333,37.1,37.5,586.9666666666667,517.0,637.0
2021-07-28 13:00:00+00:00,471.01666666666665,466.0,477.0,40.0,40.0,40.0,11.283333333333331,10.0,12.0,37.54483333333334,37.29,37.7,646.6166666666667,591.0,684.0
2021-07-28 14:00:00+00:00,476.8333333333333,467.0,489.0,40.0,40.0,40.0,16.666666666666668,12.0,20.0,37.62166666666667,37.5,37.7,665.85,546.0,817.0
2021-07-28 15:00:00+00:00,486.1666666666667,478.0,497.0,39.68333333333333,39.0,40.0,20.516666666666666,17.0,23.0,37.76,37.5,38.0,818.75,759.0,878.0
2021-07-28 16:00:00+00:00,491.48333333333335,484.0,501.0,40.81666666666667,40.0,42.0,24.466666666666665,21.0,27.0,37.268166666666666,36.7,37.7,767.1666666666666,590.0,910.0
2021-07-28 17:00:00+00:00,485.7796610169492,476.0,495.0,42.28813559322034,42.0,43.0,22.38983050847457,17.0,27.0,36.531016949152544,36.2,36.79,680.6610169491526,526.0,938.0
2021-07-28 18:00:00+00:00,483.4333333333333,472.0,492.0,41.43333333333333,41.0,42.0,15.383333333333333,13.0,18.0,37.1485,36.7,37.5,869.05,647.0,1146.0
2021-07-28 19:00:00+00:00,487.7166666666666,478.0,497.0,42.333333333333336,41.0,43.0,15.283333333333331,12.0,18.0,36.556,36.0,37.29,754.0333333333333,613.0,1076.0
2021-07-28 20:00:00+00:00,495.9166666666667,485.0,507.0,43.13333333333333,42.0,44.0,18.433333333333334,15.0,22.0,36.41833333333333,36.1,36.7,826.7166666666667,652.0,1019.0
2021-07-28 21:00:00+00:00,497.03333333333336,488.0,506.0,44.18333333333333,44.0,45.0,20.2,19.0,21.0,35.78516666666667,35.4,36.29,624.1,488.0,903.0
2021-07-28 22:00:00+00:00,488.23333333333335,479.0,503.0,44.266666666666666,44.0,45.0,20.316666666666663,19.0,21.0,35.50533333333333,35.2,35.79,478.9166666666667,399.0,576.0
2021-07-28 23:00:00+00:00,484.28333333333336,478.0,491.0,43.8,43.0,45.0,17.116666666666667,15.0,20.0,35.95016666666667,35.4,36.29,633.6166666666667,441.0,858.0
2021-07-29 00:00:00+00:00,486.2,476.0,496.0,43.61666666666667,43.0,44.0,15.45,14.0,17.0,36.1025,36.0,36.29,769.35,629.0,1150.0
2021-07-29 01:00:00+00:00,493.8333333333333,487.0,506.0,43.68333333333333,43.0,44.0,15.15,14.0,17.0,36.164,36.0,36.29,919.3666666666668,744.0,1208.0
2021-07-29 02:00:00+00:00,502.9166666666667,494.0,511.0,44.28333333333333,44.0,45.0,16.05,15.0,18.0,35.9455,35.6,36.2,841.75,702.0,977.0
2021-07-29 03:00:00+00:00,503.26666666666665,492.0,511.0,45.0,45.0,45.0,17.783333333333335,16.0,20.0,35.66516666666667,35.5,35.79,798.4833333333333,662.0,902.0
2021-07-29 04:00:00+00:00,501.8666666666667,492.0,509.0,45.333333333333336,45.0,46.0,18.266666666666666,17.0,20.0,35.521,35.29,35.7,844.5666666666667,687.0,1106.0
2021-07-29 05:00:00+00:00,496.6666666666667,488.0,509.0,46.0,46.0,46.0,18.966666666666665,17.0,21.0,35.30916666666667,35.1,35.5,684.8166666666667,636.0,779.0
2021-07-29 06:00:00+00:00,498.0517241379311,490.0,510.0,46.0,46.0,46.0,18.03448275862069,16.0,20.0,35.288620689655176,35.1,35.4,689.448275862069,630.0,842.0
2021-07-29 07:00:00+00:00,502.85,494.0,510.0,46.0,46.0,46.0,18.33333333333333,17.0,20.0,35.19466666666667,35.1,35.29,706.5666666666667,628.0,816.0
2021-07-29 08:00:00+00:00,500.8474576271187,491.0,511.0,45.49152542372882,45.0,46.0,19.440677966101696,18.0,22.0,35.4593220338983,35.2,35.7,707.6779661016949,573.0,1114.0
2021-07-29 09:00:00+00:00,502.76666666666665,494.0,514.0,45.2,45.0,46.0,21.75,19.0,24.0,35.732166666666664,35.4,36.1,719.3833333333333,581.0,916.0
2021-07-29 10:00:00+00:00,505.4666666666666,495.0,512.0,44.65,44.0,45.0,24.166666666666668,22.0,28.0,36.2355,36.0,36.5,917.65,779.0,1148.0
2021-07-29 11:00:00+00:00,507.8474576271187,499.0,517.0,43.66101694915254,43.0,44.0,24.966101694915253,23.0,26.0,36.81915254237288,36.4,37.1,965.9830508474575,832.0,1048.0
2021-07-29 12:00:00+00:00,503.01666666666665,496.0,511.0,43.333333333333336,43.0,44.0,28.15,25.0,32.0,36.90333333333333,36.7,37.1,928.9666666666668,784.0,1062.0
2021-07-29 13:00:00+00:00,498.4333333333333,491.0,513.0,42.13333333333333,42.0,43.0,29.9,27.0,36.0,37.22616666666667,37.0,37.5,978.6,855.0,1027.0
2021-07-29 14:00:00+00:00,495.4666666666666,488.0,504.0,41.266666666666666,41.0,42.0,28.58333333333333,26.0,31.0,37.252833333333335,37.1,37.4,813.4833333333333,616.0,1025.0
2021-07-29 15:00:00+00:00,491.76666666666665,485.0,504.0,41.0,41.0,41.0,24.466666666666665,22.0,26.0,37.29333333333333,37.1,37.5,672.5333333333333,521.0,800.0
2021-07-29 16:00:00+00:00,483.26666666666665,477.0,490.0,40.61666666666667,40.0,41.0,20.8,17.0,24.0,37.21816666666667,37.1,37.4,495.6,421.0,591.0
2021-07-29 17:00:00+00:00,479.23333333333335,470.0,488.0,40.016666666666666,40.0,41.0,16.05,14.0,18.0,36.88766666666667,36.6,37.2,411.6333333333333,277.0,522.0
2021-07-29 18:00:00+00:00,475.7,467.0,486.0,39.98333333333333,39.0,40.0,13.2,11.0,15.0,36.554833333333335,36.1,36.7,291.4,193.0,378.0
2021-07-29 19:00:00+00:00,480.35,468.0,492.0,40.0,40.0,40.0,10.633333333333333,9.0,12.0,36.35783333333333,36.2,36.5,356.9,259.0,545.0
2021-07-29 20:00:00+00:00,494.3666666666667,482.0,506.0,39.88333333333333,39.0,40.0,8.683333333333334,7.0,10.0,35.915333333333336,35.6,36.2,367.6166666666667,255.0,512.0
2021-07-29 21:00:00+00:00,496.55,487.0,506.0,39.71666666666667,39.0,40.0,7.6,7.0,8.0,35.688,35.29,36.2,370.03333333333336,295.0,480.0
2021-07-29 22:00:00+00:00,488.56666666666666,478.0,498.0,40.266666666666666,40.0,41.0,7.083333333333333,6.0,8.0,35.45366666666667,35.1,35.79,338.01666666666665,263.0,462.0
2021-07-29 23:00:00+00:00,480.98333333333335,474.0,490.0,40.15,40.0,41.0,6.316666666666666,6.0,7.0,35.52433333333333,35.2,35.79,412.3,360.0,525.0
2021-07-30 00:00:00+00:00,480.75,473.0,488.0,40.46666666666667,40.0,41.0,6.483333333333333,5.0,8.0,35.49766666666667,35.0,35.79,450.85,363.0,507.0
2021-07-30 01:00:00+00:00,483.95,477.0,492.0,40.95,40.0,41.0,5.983333333333333,5.0,7.0,35.53666666666666,35.4,35.7,501.6833333333333,474.0,547.0
2021-07-30 02:00:00+00:00,484.15,479.0,490.0,41.03333333333333,41.0,42.0,6.766666666666667,6.0,8.0,35.3545,35.1,35.5,516.7166666666667,492.0,548.0
2021-07-30 03:00:00+00:00,485.6,479.0,491.0,41.583333333333336,41.0,42.0,6.516666666666667,6.0,7.0,35.15116666666667,34.9,35.4,496.5833333333333,441.0,547.0
2021-07-30 04:00:00+00:00,484.1833333333333,478.0,493.0,42.0,42.0,42.0,6.5,6.0,7.0,35.1,35.0,35.2,456.6833333333333,437.0,481.0
2021-07-30 05:00:00+00:00,481.8333333333333,472.0,487.0,42.0,42.0,42.0,6.683333333333334,6.0,8.0,34.939166666666665,34.79,35.0,440.35,422.0,462.0
2021-07-30 06:00:00+00:00,482.73333333333335,473.0,495.0,42.0,42.0,42.0,6.483333333333333,6.0,7.0,34.867666666666665,34.6,35.2,454.3,404.0,536.0
2021-07-30 07:00:00+00:00,492.23333333333335,481.0,504.0,42.0,42.0,42.0,6.016666666666667,5.0,7.0,35.01133333333333,34.79,35.2,540.9666666666667,478.0,628.0
2021-07-30 08:00:00+00:00,495.5833333333333,488.0,504.0,41.61666666666667,41.0,42.0,5.916666666666667,5.0,7.0,35.46633333333333,35.29,35.79,538.2833333333333,468.0,705.0
2021-07-30 09:00:00+00:00,491.56666666666666,483.0,501.0,40.9,40.0,41.0,6.116666666666666,5.0,7.0,35.920833333333334,35.6,36.29,494.9166666666667,416.0,584.0
2021-07-30 10:00:00+00:00,486.4,472.0,499.0,40.16666666666666,40.0,41.0,6.433333333333334,6.0,7.0,36.37966666666667,36.2,36.6,415.85,370.0,450.0
2021-07-30 11:00:00+00:00,482.6,475.0,492.0,40.0,40.0,40.0,8.783333333333333,7.0,11.0,36.63783333333333,36.5,36.79,452.4,408.0,492.0
2021-07-30 12:00:00+00:00,478.65,470.0,488.0,39.85,39.0,40.0,10.2,10.0,11.0,36.831,36.6,37.0,483.3666666666667,443.0,523.0
2021-07-30 13:00:00+00:00,470.48333333333335,463.0,478.0,38.75,38.0,40.0,10.15,10.0,11.0,37.022333333333336,36.79,37.29,417.9666666666666,369.0,458.0
2021-07-30 14:00:00+00:00,466.6166666666667,454.0,478.0,37.583333333333336,37.0,38.0,10.8,10.0,12.0,37.452666666666666,37.2,37.6,409.1666666666667,367.0,433.0
2021-07-30 15:00:00+00:00,464.6,454.0,474.0,37.016666666666666,37.0,38.0,11.233333333333333,10.0,12.0,37.73316666666666,37.5,37.9,407.3833333333333,382.0,429.0
2021-07-30 16:00:00+00:00,461.26666666666665,455.0,468.0,36.73333333333333,36.0,37.0,9.733333333333333,9.0,11.0,37.842666666666666,37.7,38.0,388.3333333333333,344.0,428.0
2021-07-30 17:00:00+00:00,459.1166666666667,451.0,466.0,36.18333333333333,36.0,37.0,8.75,8.0,10.0,37.752833333333335,37.6,37.9,327.95,300.0,357.0
2021-07-30 18:00:00+00:00,460.9666666666666,453.0,471.0,37.38333333333333,37.0,38.0,7.633333333333334,6.0,9.0,37.54783333333333,37.29,37.7,320.9166666666667,267.0,375.0
2021-07-30 19:00:00+00:00,464.5,458.0,473.0,38.8,38.0,39.0,6.033333333333333,5.0,7.0,37.1395,37.0,37.4,345.01666666666665,298.0,400.0
2021-07-30 20:00:00+00:00,467.4333333333333,458.0,477.0,39.2,39.0,40.0,4.95,4.0,6.0,36.95616666666667,36.79,37.1,396.2166666666666,346.0,505.0
2021-07-30 21:00:00+00:00,465.85,456.0,475.0,39.96666666666667,39.0,41.0,5.1,4.0,6.0,36.80316666666667,36.6,37.1,447.45,344.0,869.0
2021-07-30 22:00:00+00:00,462.8833333333333,452.0,470.0,41.15,40.0,42.0,5.15,5.0,6.0,36.506,36.29,36.7,400.9666666666666,335.0,541.0
2021-07-30 23:00:00+00:00,470.01666666666665,463.0,478.0,42.5,42.0,43.0,6.066666666666666,5.0,7.0,36.14066666666667,35.9,36.4,336.03333333333336,250.0,485.0
2021-07-31 00:00:00+00:00,464.5,451.0,476.0,44.03333333333333,43.0,45.0,6.8,6.0,8.0,35.62833333333333,35.4,35.9,244.5,196.0,349.0
2021-07-31 01:00:00+00:00,458.8833333333333,452.0,466.0,45.63333333333333,45.0,46.0,6.1,5.0,7.0,35.34433333333333,35.2,35.5,275.9833333333333,200.0,388.0
2021-07-31 02:00:00+00:00,458.2166666666666,450.0,468.0,46.46666666666667,46.0,47.0,5.766666666666667,5.0,6.0,35.1685,35.0,35.4,292.95,237.0,429.0
2021-07-31 03:00:00+00:00,456.9166666666667,449.0,463.0,46.95,46.0,47.0,5.933333333333334,5.0,7.0,35.026666666666664,34.9,35.2,277.31666666666666,244.0,368.0
2021-07-31 04:00:00+00:00,457.2,449.0,464.0,47.0,47.0,47.0,5.533333333333333,5.0,6.0,35.01466666666667,34.7,35.1,327.01666666666665,271.0,437.0
2021-07-31 05:00:00+00:00,458.6833333333333,451.0,473.0,47.0,47.0,47.0,5.9,5.0,7.0,34.896166666666666,34.7,35.0,343.93333333333334,278.0,529.0
2021-07-31 06:00:00+00:00,462.26666666666665,456.0,470.0,47.0,47.0,47.0,6.266666666666667,6.0,7.0,34.844,34.7,35.0,346.85,288.0,564.0
