time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-07-08 14:00:00+00:00,20.47457627118644,15.0,25.0,22.0,24.066666666666663
2022-07-08 15:00:00+00:00,24.066666666666663,20.0,29.0,31.0,25.55
2022-07-08 16:00:00+00:00,25.55,23.0,28.0,17.0,20.75
2022-07-08 17:00:00+00:00,20.75,16.0,27.0,0.0,16.183333333333334
2022-07-08 18:00:00+00:00,16.183333333333334,14.0,22.0,0.0,16.4
2022-07-08 19:00:00+00:00,16.4,14.0,20.0,19.0,16.440677966101696
2022-07-08 20:00:00+00:00,16.440677966101696,13.0,24.0,17.0,23.25
2022-07-08 21:00:00+00:00,23.25,19.0,26.0,18.0,22.05
2022-07-08 22:00:00+00:00,22.05,16.0,25.0,27.0,17.116666666666667
2022-07-08 23:00:00+00:00,17.116666666666667,14.0,22.0,44.0,15.85
2022-07-09 00:00:00+00:00,15.85,13.0,20.0,49.0,13.1
2022-07-09 01:00:00+00:00,13.1,11.0,16.0,48.0,11.233333333333333
2022-07-09 02:00:00+00:00,11.233333333333333,10.0,12.0,78.0,12.25
2022-07-09 03:00:00+00:00,12.25,11.0,14.0,64.0,12.383333333333333
2022-07-09 04:00:00+00:00,12.383333333333333,12.0,14.0,73.0,12.75
2022-07-09 05:00:00+00:00,12.75,12.0,14.0,74.0,12.2
2022-07-09 06:00:00+00:00,12.2,11.0,14.0,74.0,12.75
2022-07-09 07:00:00+00:00,12.75,12.0,15.0,74.0,14.9
2022-07-09 08:00:00+00:00,14.9,13.0,18.0,74.0,17.3
2022-07-09 09:00:00+00:00,17.3,15.0,20.0,50.0,21.0
2022-07-09 10:00:00+00:00,21.0,19.0,23.0,12.0,20.4
2022-07-09 11:00:00+00:00,20.4,18.0,23.0,13.0,21.183333333333334
2022-07-09 12:00:00+00:00,21.183333333333334,18.0,24.0,11.0,15.85
2022-07-09 13:00:00+00:00,15.85,13.0,20.0,14.0,13.3
2022-07-09 14:00:00+00:00,13.3,12.0,15.0,14.0,12.966666666666669
2022-07-09 15:00:00+00:00,12.966666666666669,12.0,15.0,26.0,14.283333333333331
2022-07-09 16:00:00+00:00,14.283333333333331,13.0,16.0,48.0,14.05
2022-07-09 17:00:00+00:00,14.05,13.0,16.0,76.0,14.083333333333334
2022-07-09 18:00:00+00:00,14.083333333333334,13.0,15.0,104.0,14.15
2022-07-09 19:00:00+00:00,14.15,14.0,15.0,102.0,14.033333333333331
2022-07-09 20:00:00+00:00,14.033333333333331,13.0,15.0,104.0,13.733333333333333
2022-07-09 21:00:00+00:00,13.733333333333333,13.0,16.0,87.0,13.65
2022-07-09 22:00:00+00:00,13.65,12.0,15.0,89.0,12.816666666666666
2022-07-09 23:00:00+00:00,12.816666666666666,11.0,15.0,101.0,14.033333333333331
2022-07-10 00:00:00+00:00,14.033333333333331,13.0,16.0,99.0,15.466666666666669
2022-07-10 01:00:00+00:00,15.466666666666669,13.0,17.0,87.0,17.666666666666668
2022-07-10 02:00:00+00:00,17.666666666666668,16.0,20.0,69.0,19.066666666666663
2022-07-10 03:00:00+00:00,19.066666666666663,17.0,22.0,54.0,20.8
2022-07-10 04:00:00+00:00,20.8,19.0,24.0,46.0,20.666666666666668
2022-07-10 05:00:00+00:00,20.666666666666668,19.0,22.0,50.0,20.116666666666667
2022-07-10 06:00:00+00:00,20.116666666666667,17.0,24.0,53.0,22.433333333333334
2022-07-10 07:00:00+00:00,22.433333333333334,17.0,30.0,48.0,38.43333333333333
2022-07-10 08:00:00+00:00,38.43333333333333,30.0,43.0,23.0,37.4
2022-07-10 09:00:00+00:00,37.4,32.0,41.0,23.0,33.416666666666664
2022-07-10 10:00:00+00:00,33.416666666666664,30.0,37.0,28.0,36.63333333333333
2022-07-10 11:00:00+00:00,36.63333333333333,33.0,41.0,30.0,37.7
2022-07-10 12:00:00+00:00,37.7,35.0,42.0,22.0,35.56666666666667
2022-07-10 13:00:00+00:00,35.56666666666667,32.0,38.0,21.0,38.25
2022-07-10 14:00:00+00:00,38.25,34.0,43.0,15.0,35.06666666666667
2022-07-10 15:00:00+00:00,35.06666666666667,32.0,37.0,22.0,31.266666666666666
2022-07-10 16:00:00+00:00,31.266666666666666,27.0,37.0,34.0,33.46666666666667
2022-07-10 17:00:00+00:00,33.46666666666667,28.0,37.0,61.0,30.933333333333334
2022-07-10 18:00:00+00:00,30.933333333333334,29.0,34.0,49.0,28.966666666666665
2022-07-10 19:00:00+00:00,28.966666666666665,27.0,32.0,44.0,26.666666666666668
2022-07-10 20:00:00+00:00,26.666666666666668,20.0,31.0,46.0,20.766666666666666
2022-07-10 21:00:00+00:00,20.766666666666666,19.0,23.0,105.0,18.633333333333333
2022-07-10 22:00:00+00:00,18.633333333333333,18.0,20.0,124.0,16.85
2022-07-10 23:00:00+00:00,16.85,15.0,18.0,131.0,14.416666666666666
2022-07-11 00:00:00+00:00,14.416666666666666,13.0,16.0,122.0,12.2
2022-07-11 01:00:00+00:00,12.2,11.0,13.0,103.0,10.833333333333334
2022-07-11 02:00:00+00:00,10.833333333333334,10.0,12.0,85.0,9.733333333333333
2022-07-11 03:00:00+00:00,9.733333333333333,9.0,11.0,78.0,9.216666666666669
2022-07-11 04:00:00+00:00,9.216666666666669,8.0,11.0,85.0,9.4
2022-07-11 05:00:00+00:00,9.4,9.0,10.0,81.0,10.716666666666669
2022-07-11 06:00:00+00:00,10.716666666666669,9.0,12.0,63.0,13.166666666666666
2022-07-11 07:00:00+00:00,13.166666666666666,11.0,16.0,23.0,13.8
2022-07-11 08:00:00+00:00,13.8,12.0,17.0,30.0,12.233333333333333
2022-07-11 09:00:00+00:00,12.233333333333333,10.0,15.0,42.0,12.35
2022-07-11 10:00:00+00:00,12.35,10.0,16.0,20.0,14.866666666666667
2022-07-11 11:00:00+00:00,14.866666666666667,13.0,19.0,18.0,15.916666666666666
2022-07-11 12:00:00+00:00,15.916666666666666,13.0,20.0,11.0,14.933333333333334
2022-07-11 13:00:00+00:00,14.933333333333334,12.0,19.0,80.0,18.066666666666663
2022-07-11 14:00:00+00:00,18.066666666666663,12.0,35.0,98.0,39.35
2022-07-11 15:00:00+00:00,39.35,33.0,44.0,34.0,40.083333333333336
2022-07-11 16:00:00+00:00,40.083333333333336,35.0,47.0,24.0,43.35
2022-07-11 17:00:00+00:00,43.35,37.0,48.0,12.0,35.96666666666667
2022-07-11 18:00:00+00:00,35.96666666666667,30.0,44.0,31.0,26.5
2022-07-11 19:00:00+00:00,26.5,22.0,33.0,51.0,18.8
2022-07-11 20:00:00+00:00,18.8,14.0,24.0,51.0,11.35
2022-07-11 21:00:00+00:00,11.35,7.0,14.0,31.0,7.033333333333333
2022-07-11 22:00:00+00:00,7.033333333333333,3.0,9.0,28.0,2.9
2022-07-11 23:00:00+00:00,2.9,1.0,4.0,18.0,2.3666666666666667
2022-07-12 00:00:00+00:00,2.3666666666666667,1.0,3.0,35.0,1.1833333333333331
2022-07-12 01:00:00+00:00,1.1833333333333331,0.0,2.0,31.0,0.3
2022-07-12 02:00:00+00:00,0.3,0.0,1.0,29.0,0.2566666666666666
2022-07-12 03:00:00+00:00,0.2566666666666666,0.0,0.0,18.0,0.2133333333333333
2022-07-12 04:00:00+00:00,0.2133333333333333,0.0,0.0,19.0,0.1699999999999999
2022-07-12 05:00:00+00:00,0.1699999999999999,0.0,0.0,12.0,0.1266666666666666
2022-07-12 06:00:00+00:00,0.1266666666666666,0.0,0.0,11.0,0.0833333333333333
2022-07-12 07:00:00+00:00,0.0833333333333333,0.0,1.0,0.0,0.4333333333333333
2022-07-12 08:00:00+00:00,0.4333333333333333,0.0,2.0,0.0,0.25
2022-07-12 09:00:00+00:00,0.25,0.0,1.0,3.0,1.35
2022-07-12 10:00:00+00:00,1.35,0.0,3.0,0.0,2.033333333333333
2022-07-12 11:00:00+00:00,2.033333333333333,1.0,4.0,26.0,2.6166666666666667
2022-07-12 12:00:00+00:00,2.6166666666666667,1.0,4.0,28.0,2.95
2022-07-12 13:00:00+00:00,2.95,2.0,5.0,21.0,2.9166666666666665
2022-07-12 14:00:00+00:00,2.9166666666666665,2.0,5.0,42.0,3.783333333333333
2022-07-12 15:00:00+00:00,3.783333333333333,2.0,7.0,124.0,5.683333333333334
2022-07-12 16:00:00+00:00,5.683333333333334,4.0,10.0,57.0,6.283333333333333
2022-07-12 17:00:00+00:00,6.283333333333333,5.0,8.0,43.0,6.55
2022-07-12 18:00:00+00:00,6.55,5.0,8.0,36.0,6.733333333333333
2022-07-12 19:00:00+00:00,6.733333333333333,6.0,8.0,45.0,6.116666666666666
2022-07-12 20:00:00+00:00,6.116666666666666,5.0,7.0,79.0,5.433333333333334
2022-07-12 21:00:00+00:00,5.433333333333334,5.0,7.0,103.0,6.066666666666666
2022-07-12 22:00:00+00:00,6.066666666666666,5.0,8.0,51.0,6.283333333333333
2022-07-12 23:00:00+00:00,6.283333333333333,6.0,8.0,56.0,6.05
2022-07-13 00:00:00+00:00,6.05,5.0,7.0,47.0,5.283333333333333
2022-07-13 01:00:00+00:00,5.283333333333333,5.0,7.0,68.0,5.116666666666666
2022-07-13 02:00:00+00:00,5.116666666666666,4.0,6.0,82.0,6.533333333333333
2022-07-13 03:00:00+00:00,6.533333333333333,5.0,9.0,55.0,8.733333333333333
2022-07-13 04:00:00+00:00,8.733333333333333,6.0,12.0,39.0,12.85
2022-07-13 05:00:00+00:00,12.85,10.0,17.0,20.0,12.933333333333334
2022-07-13 06:00:00+00:00,12.933333333333334,11.0,16.0,22.0,13.583333333333334
2022-07-13 07:00:00+00:00,13.583333333333334,12.0,16.0,23.0,13.733333333333333
2022-07-13 08:00:00+00:00,13.733333333333333,12.0,16.0,22.0,15.1
2022-07-13 09:00:00+00:00,15.1,13.0,18.0,15.0,15.316666666666666
2022-07-13 10:00:00+00:00,15.316666666666666,12.0,20.0,14.0,11.416666666666666
2022-07-13 11:00:00+00:00,11.416666666666666,8.0,15.0,52.0,6.933333333333334
2022-07-13 12:00:00+00:00,6.933333333333334,5.0,10.0,68.0,5.416666666666667
2022-07-13 13:00:00+00:00,5.416666666666667,4.0,7.0,205.0,6.433333333333334
2022-07-13 14:00:00+00:00,6.433333333333334,4.0,9.0,144.0,6.866666666666666
2022-07-13 15:00:00+00:00,6.866666666666666,4.0,10.0,43.0,3.9166666666666665
2022-07-13 16:00:00+00:00,3.9166666666666665,3.0,7.0,2.0,3.983333333333333
2022-07-13 17:00:00+00:00,3.983333333333333,3.0,6.0,4.0,4.516666666666667
2022-07-13 18:00:00+00:00,4.516666666666667,3.0,7.0,6.0,3.066666666666667
2022-07-13 19:00:00+00:00,3.066666666666667,2.0,5.0,12.0,2.683333333333333
2022-07-13 20:00:00+00:00,2.683333333333333,2.0,5.0,13.0,5.05
2022-07-13 21:00:00+00:00,5.05,3.0,7.0,14.0,6.85
2022-07-13 22:00:00+00:00,6.85,4.0,9.0,13.0,10.55
2022-07-13 23:00:00+00:00,10.55,8.0,14.0,9.0,14.883333333333333
2022-07-14 00:00:00+00:00,14.883333333333333,11.0,19.0,12.0,18.066666666666663
2022-07-14 01:00:00+00:00,18.066666666666663,15.0,23.0,21.0,24.28333333333333
2022-07-14 02:00:00+00:00,24.28333333333333,21.0,27.0,15.0,18.9
2022-07-14 03:00:00+00:00,18.9,14.0,25.0,12.0,10.033333333333331
2022-07-14 04:00:00+00:00,10.033333333333331,5.0,15.0,10.0,3.216666666666667
2022-07-14 05:00:00+00:00,3.216666666666667,2.0,7.0,9.0,1.8666666666666667
2022-07-14 06:00:00+00:00,1.8666666666666667,1.0,3.0,12.0,1.05
2022-07-14 07:00:00+00:00,1.05,1.0,2.0,22.0,1.2333333333333334
2022-07-14 08:00:00+00:00,1.2333333333333334,0.0,3.0,27.0,2.5
2022-07-14 09:00:00+00:00,2.5,2.0,4.0,54.0,3.6
2022-07-14 10:00:00+00:00,3.6,2.0,5.0,63.0,5.033333333333333
2022-07-14 11:00:00+00:00,5.033333333333333,2.0,11.0,0.0,5.283333333333333
2022-07-14 12:00:00+00:00,5.283333333333333,3.0,7.0,0.0,4.533333333333333
2022-07-14 13:00:00+00:00,4.533333333333333,2.0,8.0,28.0,2.85
2022-07-14 14:00:00+00:00,2.85,2.0,6.0,72.0,5.266666666666667
2022-07-14 15:00:00+00:00,5.266666666666667,2.0,9.0,8.0,6.7
2022-07-14 16:00:00+00:00,6.7,4.0,9.0,2.0,4.85
2022-07-14 17:00:00+00:00,4.85,4.0,6.0,0.0,5.15
2022-07-14 18:00:00+00:00,5.15,4.0,7.0,0.0,3.8
2022-07-14 19:00:00+00:00,3.8,2.0,6.0,10.0,3.3
2022-07-14 20:00:00+00:00,3.3,3.0,4.0,21.0,3.1
2022-07-14 21:00:00+00:00,3.1,2.0,4.0,37.0,2.966666666666667
2022-07-14 22:00:00+00:00,2.966666666666667,2.0,3.0,47.0,3.0
2022-07-14 23:00:00+00:00,3.0,2.0,4.0,50.0,2.7333333333333334
2022-07-15 00:00:00+00:00,2.7333333333333334,2.0,4.0,50.0,2.8833333333333333
2022-07-15 01:00:00+00:00,2.8833333333333333,2.0,4.0,51.0,5.05
2022-07-15 02:00:00+00:00,5.05,2.0,11.0,46.0,8.65
2022-07-15 03:00:00+00:00,8.65,7.0,10.0,48.0,8.683333333333334
2022-07-15 04:00:00+00:00,8.683333333333334,7.0,10.0,50.0,9.233333333333333
2022-07-15 05:00:00+00:00,9.233333333333333,8.0,12.0,48.0,10.733333333333333
2022-07-15 06:00:00+00:00,10.733333333333333,9.0,13.0,43.0,11.966666666666669
2022-07-15 07:00:00+00:00,11.966666666666669,9.0,15.0,30.0,12.8
2022-07-15 08:00:00+00:00,12.8,10.0,16.0,23.0,12.266666666666667
2022-07-15 09:00:00+00:00,12.266666666666667,9.0,15.0,72.0,18.466666666666665
2022-07-15 10:00:00+00:00,18.466666666666665,14.0,23.0,15.0,21.45
2022-07-15 11:00:00+00:00,21.45,18.0,24.0,6.0,27.316666666666663
2022-07-15 12:00:00+00:00,27.316666666666663,21.0,33.0,0.0,31.75
2022-07-15 13:00:00+00:00,31.75,29.0,35.0,0.0,27.15
2022-07-15 14:00:00+00:00,27.15,23.0,31.0,5.0,23.666666666666668
2022-07-15 15:00:00+00:00,23.666666666666668,18.0,51.0,8.0,31.166666666666668
2022-07-15 16:00:00+00:00,31.166666666666668,24.0,43.0,9.0,18.78333333333333
2022-07-15 17:00:00+00:00,18.78333333333333,15.0,24.0,22.0,14.583333333333334
2022-07-15 18:00:00+00:00,14.583333333333334,12.0,18.0,42.0,11.45
2022-07-15 19:00:00+00:00,11.45,8.0,14.0,46.0,11.083333333333334
2022-07-15 20:00:00+00:00,11.083333333333334,8.0,14.0,53.0,11.266666666666667
2022-07-15 21:00:00+00:00,11.266666666666667,9.0,14.0,67.0,11.616666666666667
2022-07-15 22:00:00+00:00,11.616666666666667,10.0,14.0,80.0,11.433333333333334
2022-07-15 23:00:00+00:00,11.433333333333334,10.0,14.0,86.0,13.0
2022-07-16 00:00:00+00:00,13.0,10.0,17.0,83.0,14.216666666666669
2022-07-16 01:00:00+00:00,14.216666666666669,12.0,17.0,77.0,15.65
2022-07-16 02:00:00+00:00,15.65,13.0,18.0,72.0,15.683333333333334
2022-07-16 03:00:00+00:00,15.683333333333334,14.0,17.0,71.0,17.016666666666666
2022-07-16 04:00:00+00:00,17.016666666666666,15.0,19.0,64.0,18.266666666666666
2022-07-16 05:00:00+00:00,18.266666666666666,16.0,21.0,63.0,21.016666666666666
2022-07-16 06:00:00+00:00,21.016666666666666,18.0,26.0,58.0,20.366666666666667
2022-07-16 07:00:00+00:00,20.366666666666667,18.0,23.0,68.0,21.1
2022-07-16 08:00:00+00:00,21.1,18.0,24.0,68.0,23.666666666666668
2022-07-16 09:00:00+00:00,23.666666666666668,20.0,26.0,54.0,18.316666666666663
2022-07-16 10:00:00+00:00,18.316666666666663,14.0,25.0,64.0,13.35
2022-07-16 11:00:00+00:00,13.35,11.0,15.0,88.0,10.5
2022-07-16 12:00:00+00:00,10.5,9.0,12.0,96.0,8.733333333333333
2022-07-16 13:00:00+00:00,8.733333333333333,7.0,11.0,3481.0,12.05
2022-07-16 14:00:00+00:00,12.05,7.0,16.0,1065.0,12.9
2022-07-16 15:00:00+00:00,12.9,11.0,20.0,313.0,18.683333333333334
2022-07-16 16:00:00+00:00,18.683333333333334,10.0,32.0,319.0,9.1
2022-07-16 17:00:00+00:00,9.1,7.0,14.0,275.0,8.466666666666667
2022-07-16 18:00:00+00:00,8.466666666666667,7.0,11.0,212.0,7.266666666666667
2022-07-16 19:00:00+00:00,7.266666666666667,6.0,10.0,224.0,6.383333333333334
2022-07-16 20:00:00+00:00,6.383333333333334,6.0,7.0,234.0,5.9
2022-07-16 21:00:00+00:00,5.9,5.0,6.0,246.0,5.233333333333333
2022-07-16 22:00:00+00:00,5.233333333333333,5.0,6.0,241.0,5.15
2022-07-16 23:00:00+00:00,5.15,5.0,6.0,232.0,5.416666666666667
2022-07-17 00:00:00+00:00,5.416666666666667,5.0,6.0,221.0,5.933333333333334
2022-07-17 01:00:00+00:00,5.933333333333334,5.0,6.0,209.0,6.033333333333333
2022-07-17 02:00:00+00:00,6.033333333333333,6.0,7.0,201.0,7.333333333333333
2022-07-17 03:00:00+00:00,7.333333333333333,6.0,8.0,163.0,8.1
2022-07-17 04:00:00+00:00,8.1,8.0,9.0,143.0,8.766666666666667
2022-07-17 05:00:00+00:00,8.766666666666667,8.0,9.0,127.0,10.283333333333331
2022-07-17 06:00:00+00:00,10.283333333333331,9.0,12.0,117.0,13.366666666666667
2022-07-17 07:00:00+00:00,13.366666666666667,12.0,14.0,117.0,14.283333333333331
2022-07-17 08:00:00+00:00,14.283333333333331,14.0,15.0,120.0,14.466666666666669
2022-07-17 09:00:00+00:00,14.466666666666669,14.0,15.0,125.0,14.5
2022-07-17 10:00:00+00:00,14.5,14.0,15.0,125.0,14.15
2022-07-17 11:00:00+00:00,14.15,13.0,15.0,126.0,13.833333333333334
2022-07-17 12:00:00+00:00,13.833333333333334,13.0,15.0,105.0,14.583333333333334
2022-07-17 13:00:00+00:00,14.583333333333334,14.0,16.0,93.0,15.083333333333334
2022-07-17 14:00:00+00:00,15.083333333333334,14.0,16.0,76.0,14.233333333333333
2022-07-17 15:00:00+00:00,14.233333333333333,13.0,16.0,77.0,13.25
2022-07-17 16:00:00+00:00,13.25,12.0,14.0,94.0,11.866666666666667
2022-07-17 17:00:00+00:00,11.866666666666667,11.0,13.0,102.0,10.9
2022-07-17 18:00:00+00:00,10.9,10.0,12.0,117.0,10.15
2022-07-17 19:00:00+00:00,10.15,9.0,11.0,124.0,9.116666666666667
2022-07-17 20:00:00+00:00,9.116666666666667,8.0,10.0,128.0,8.0
2022-07-17 21:00:00+00:00,8.0,7.0,9.0,147.0,7.05
2022-07-17 22:00:00+00:00,7.05,6.0,8.0,161.0,6.783333333333333
2022-07-17 23:00:00+00:00,6.783333333333333,6.0,7.0,174.0,7.016666666666667
2022-07-18 00:00:00+00:00,7.016666666666667,7.0,8.0,171.0,7.8
2022-07-18 01:00:00+00:00,7.8,7.0,8.0,173.0,8.316666666666666
2022-07-18 02:00:00+00:00,8.316666666666666,8.0,9.0,171.0,8.0
2022-07-18 03:00:00+00:00,8.0,7.0,9.0,184.0,8.566666666666666
2022-07-18 04:00:00+00:00,8.566666666666666,8.0,9.0,182.0,9.4
2022-07-18 05:00:00+00:00,9.4,8.0,11.0,168.0,10.883333333333333
2022-07-18 06:00:00+00:00,10.883333333333333,9.0,13.0,125.0,15.6
2022-07-18 07:00:00+00:00,15.6,13.0,19.0,77.0,21.75
2022-07-18 08:00:00+00:00,21.75,18.0,25.0,47.0,23.666666666666668
2022-07-18 09:00:00+00:00,23.666666666666668,22.0,27.0,30.0,23.516666666666666
2022-07-18 10:00:00+00:00,23.516666666666666,20.0,27.0,27.0,22.23333333333333
2022-07-18 11:00:00+00:00,22.23333333333333,20.0,26.0,33.0,19.816666666666663
2022-07-18 12:00:00+00:00,19.816666666666663,13.0,24.0,20.0,12.9
2022-07-18 13:00:00+00:00,12.9,12.0,14.0,17.0,13.75
2022-07-18 14:00:00+00:00,13.75,12.0,15.0,37.0,13.983333333333333
2022-07-18 15:00:00+00:00,13.983333333333333,13.0,16.0,24.0,11.716666666666669
2022-07-18 16:00:00+00:00,11.716666666666669,11.0,14.0,24.0,9.35
2022-07-18 17:00:00+00:00,9.35,8.0,11.0,35.0,6.783333333333333
2022-07-18 18:00:00+00:00,6.783333333333333,6.0,8.0,54.0,5.683333333333334
2022-07-18 19:00:00+00:00,5.683333333333334,5.0,6.0,64.0,5.05
2022-07-18 20:00:00+00:00,5.05,5.0,6.0,76.0,4.983333333333333
2022-07-18 21:00:00+00:00,4.983333333333333,4.0,5.0,90.0,5.466666666666667
2022-07-18 22:00:00+00:00,5.466666666666667,5.0,6.0,89.0,6.533333333333333
2022-07-18 23:00:00+00:00,6.533333333333333,5.0,8.0,93.0,8.083333333333334
2022-07-19 00:00:00+00:00,8.083333333333334,7.0,9.0,93.0,9.3
2022-07-19 01:00:00+00:00,9.3,8.0,11.0,97.0,9.733333333333333
2022-07-19 02:00:00+00:00,9.733333333333333,9.0,10.0,102.0,9.65
2022-07-19 03:00:00+00:00,9.65,9.0,11.0,113.0,9.8
2022-07-19 04:00:00+00:00,9.8,9.0,10.0,120.0,9.4
2022-07-19 05:00:00+00:00,9.4,9.0,10.0,121.0,9.716666666666669
2022-07-19 06:00:00+00:00,9.716666666666669,9.0,11.0,124.0,10.416666666666666
2022-07-19 07:00:00+00:00,10.416666666666666,10.0,12.0,127.0,11.783333333333331
2022-07-19 08:00:00+00:00,11.783333333333331,11.0,14.0,124.0,16.8
2022-07-19 09:00:00+00:00,16.8,13.0,23.0,99.0,25.416666666666668
2022-07-19 10:00:00+00:00,25.416666666666668,21.0,30.0,78.0,32.916666666666664
2022-07-19 11:00:00+00:00,32.916666666666664,25.0,37.0,59.0,33.916666666666664
2022-07-19 12:00:00+00:00,33.916666666666664,31.0,37.0,58.0,33.8
2022-07-19 13:00:00+00:00,33.8,30.0,38.0,53.0,30.7
2022-07-19 14:00:00+00:00,30.7,28.0,33.0,54.0,30.166666666666668
2022-07-19 15:00:00+00:00,30.166666666666668,28.0,33.0,51.0,28.55
2022-07-19 16:00:00+00:00,28.55,26.0,33.0,43.0,27.916666666666668
2022-07-19 17:00:00+00:00,27.916666666666668,26.0,31.0,54.0,26.1
2022-07-19 18:00:00+00:00,26.1,24.0,28.0,63.0,26.2
2022-07-19 19:00:00+00:00,26.2,25.0,29.0,72.0,26.766666666666666
2022-07-19 20:00:00+00:00,26.766666666666666,25.0,29.0,74.0,26.6
2022-07-19 21:00:00+00:00,26.6,25.0,28.0,82.0,27.35
2022-07-19 22:00:00+00:00,27.35,26.0,30.0,83.0,27.166666666666668
2022-07-19 23:00:00+00:00,27.166666666666668,26.0,29.0,82.0,26.133333333333333
2022-07-20 00:00:00+00:00,26.133333333333333,25.0,29.0,83.0,26.266666666666666
2022-07-20 01:00:00+00:00,26.266666666666666,25.0,29.0,80.0,27.166666666666668
2022-07-20 02:00:00+00:00,27.166666666666668,25.0,31.0,83.0,27.58333333333333
2022-07-20 03:00:00+00:00,27.58333333333333,26.0,30.0,68.0,28.766666666666666
2022-07-20 04:00:00+00:00,28.766666666666666,26.0,32.0,60.0,25.616666666666667
2022-07-20 05:00:00+00:00,25.616666666666667,24.0,29.0,68.0,24.28333333333333
2022-07-20 06:00:00+00:00,24.28333333333333,23.0,28.0,68.0,23.15
2022-07-20 07:00:00+00:00,23.15,21.0,27.0,67.0,24.466666666666665
2022-07-20 08:00:00+00:00,24.466666666666665,22.0,28.0,47.0,27.1
2022-07-20 09:00:00+00:00,27.1,24.0,31.0,44.0,24.4
2022-07-20 10:00:00+00:00,24.4,21.0,28.0,48.0,27.55
2022-07-20 11:00:00+00:00,27.55,23.0,32.0,51.0,23.48333333333333
2022-07-20 12:00:00+00:00,23.48333333333333,19.0,28.0,34.0,21.45
2022-07-20 13:00:00+00:00,21.45,19.0,24.0,29.0,18.45
2022-07-20 14:00:00+00:00,18.45,16.0,21.0,33.0,17.233333333333334
2022-07-20 15:00:00+00:00,17.233333333333334,15.0,21.0,31.0,15.1
2022-07-20 16:00:00+00:00,15.1,13.0,18.0,16.0,12.216666666666669
2022-07-20 17:00:00+00:00,12.216666666666669,10.0,15.0,4.0,10.633333333333333
2022-07-20 18:00:00+00:00,10.633333333333333,9.0,14.0,22.0,10.4
2022-07-20 19:00:00+00:00,10.4,9.0,13.0,47.0,10.766666666666667
2022-07-20 20:00:00+00:00,10.766666666666667,9.0,13.0,58.0,11.416666666666666
2022-07-20 21:00:00+00:00,11.416666666666666,11.0,14.0,68.0,11.9
2022-07-20 22:00:00+00:00,11.9,11.0,14.0,69.0,12.233333333333333
2022-07-20 23:00:00+00:00,12.233333333333333,11.0,14.0,66.0,12.4
2022-07-21 00:00:00+00:00,12.4,11.0,16.0,64.0,14.7
2022-07-21 01:00:00+00:00,14.7,13.0,17.0,48.0,13.25
2022-07-21 02:00:00+00:00,13.25,11.0,16.0,38.0,10.066666666666666
2022-07-21 03:00:00+00:00,10.066666666666666,9.0,12.0,34.0,8.266666666666667
2022-07-21 04:00:00+00:00,8.266666666666667,7.0,9.0,27.0,6.7
2022-07-21 05:00:00+00:00,6.7,6.0,8.0,23.0,4.9
2022-07-21 06:00:00+00:00,4.9,4.0,6.0,21.0,2.95
2022-07-21 07:00:00+00:00,2.95,2.0,4.0,20.0,1.9666666666666663
2022-07-21 08:00:00+00:00,1.9666666666666663,1.0,2.0,20.0,2.05
2022-07-21 09:00:00+00:00,2.05,1.0,3.0,23.0,1.6666666666666667
2022-07-21 10:00:00+00:00,1.6666666666666667,1.0,3.0,24.0,1.9833333333333327
2022-07-21 11:00:00+00:00,1.9833333333333327,1.0,4.0,32.0,3.466666666666667
2022-07-21 12:00:00+00:00,3.466666666666667,2.0,5.0,27.0,4.183333333333334
2022-07-21 13:00:00+00:00,4.183333333333334,4.0,5.0,25.0,5.266666666666667
2022-07-21 14:00:00+00:00,5.266666666666667,4.0,7.0,15.0,6.233333333333333
2022-07-21 15:00:00+00:00,6.233333333333333,6.0,8.0,17.0,5.833333333333333
2022-07-21 16:00:00+00:00,5.833333333333333,5.0,7.0,25.0,5.366666666666666
2022-07-21 17:00:00+00:00,5.366666666666666,5.0,6.0,23.0,5.066666666666666
2022-07-21 18:00:00+00:00,5.066666666666666,4.0,6.0,24.0,4.9
2022-07-21 19:00:00+00:00,4.9,4.0,6.0,29.0,4.2
2022-07-21 20:00:00+00:00,4.2,4.0,6.0,34.0,3.95
2022-07-21 21:00:00+00:00,3.95,3.0,5.0,35.0,3.3666666666666667
2022-07-21 22:00:00+00:00,3.3666666666666667,3.0,5.0,39.0,2.9
2022-07-21 23:00:00+00:00,2.9,2.0,3.0,39.0,2.7
2022-07-22 00:00:00+00:00,2.7,2.0,3.0,35.0,5.9
2022-07-22 01:00:00+00:00,5.9,3.0,9.0,33.0,8.616666666666667
2022-07-22 02:00:00+00:00,8.616666666666667,7.0,11.0,42.0,12.183333333333334
2022-07-22 03:00:00+00:00,12.183333333333334,9.0,16.0,42.0,15.333333333333334
2022-07-22 04:00:00+00:00,15.333333333333334,12.0,19.0,38.0,16.516666666666666
2022-07-22 05:00:00+00:00,16.516666666666666,15.0,19.0,36.0,15.1
2022-07-22 06:00:00+00:00,15.1,13.0,18.0,40.0,13.783333333333331
2022-07-22 07:00:00+00:00,13.783333333333331,12.0,16.0,42.0,13.633333333333333
2022-07-22 08:00:00+00:00,13.633333333333333,12.0,16.0,50.0,14.966666666666669
