time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-06-30 01:00:00+00:00,1.933333333333333,1.0,3.0,2533.0,1.4166666666666667
2022-06-30 02:00:00+00:00,1.4166666666666667,1.0,2.0,2549.0,1.2833333333333334
2022-06-30 03:00:00+00:00,1.2833333333333334,1.0,2.0,2508.0,1.25
2022-06-30 04:00:00+00:00,1.25,1.0,3.0,1733.0,1.3666666666666667
2022-06-30 05:00:00+00:00,1.3666666666666667,1.0,3.0,1455.0,1.75
2022-06-30 06:00:00+00:00,1.75,1.0,3.0,1318.0,1.5166666666666666
2022-06-30 07:00:00+00:00,1.5166666666666666,1.0,3.0,1207.0,1.05
2022-06-30 08:00:00+00:00,1.05,0.0,2.0,148.0,0.7166666666666667
2022-06-30 09:00:00+00:00,0.7166666666666667,0.0,2.0,34.0,1.0833333333333333
2022-06-30 10:00:00+00:00,1.0833333333333333,0.0,3.0,19.0,1.1833333333333331
2022-06-30 11:00:00+00:00,1.1833333333333331,0.0,3.0,23.0,2.5
2022-06-30 12:00:00+00:00,2.5,1.0,4.0,16.0,2.316666666666667
2022-06-30 13:00:00+00:00,2.316666666666667,1.0,5.0,11.0,0.6333333333333333
2022-06-30 14:00:00+00:00,0.6333333333333333,0.0,2.0,265.0,3.216666666666667
2022-06-30 15:00:00+00:00,3.216666666666667,0.0,6.0,102.0,2.6166666666666667
2022-06-30 16:00:00+00:00,2.6166666666666667,2.0,4.0,51.0,4.083333333333333
2022-06-30 17:00:00+00:00,4.083333333333333,3.0,9.0,57.0,3.15
2022-06-30 18:00:00+00:00,3.15,2.0,5.0,71.0,2.6
2022-06-30 19:00:00+00:00,2.6,2.0,4.0,105.0,2.75
2022-06-30 20:00:00+00:00,2.75,1.0,4.0,102.0,3.5166666666666666
2022-06-30 21:00:00+00:00,3.5166666666666666,2.0,5.0,94.0,4.683333333333334
2022-06-30 22:00:00+00:00,4.683333333333334,3.0,6.0,90.0,5.433333333333334
2022-06-30 23:00:00+00:00,5.433333333333334,4.0,7.0,90.0,6.45
2022-07-01 00:00:00+00:00,6.45,4.0,9.0,86.0,7.033333333333333
2022-07-01 01:00:00+00:00,7.033333333333333,6.0,9.0,90.0,7.35
2022-07-01 02:00:00+00:00,7.35,6.0,9.0,102.0,7.1
2022-07-01 03:00:00+00:00,7.1,5.0,9.0,100.0,7.1
2022-07-01 04:00:00+00:00,7.1,5.0,9.0,102.0,6.316666666666666
2022-07-01 05:00:00+00:00,6.316666666666666,5.0,8.0,113.0,5.216666666666667
2022-07-01 06:00:00+00:00,5.216666666666667,4.0,7.0,110.0,6.683333333333334
2022-07-01 07:00:00+00:00,6.683333333333334,4.0,11.0,61.0,7.666666666666667
2022-07-01 08:00:00+00:00,7.666666666666667,5.0,10.0,125.0,5.1
2022-07-01 09:00:00+00:00,5.1,3.0,7.0,269.0,2.966666666666667
2022-07-01 10:00:00+00:00,2.966666666666667,2.0,5.0,252.0,11.5
2022-07-01 11:00:00+00:00,11.5,3.0,17.0,13.0,11.9
2022-07-01 12:00:00+00:00,11.9,10.0,13.0,17.0,6.516666666666667
2022-07-01 13:00:00+00:00,6.516666666666667,2.0,12.0,14.0,4.8
2022-07-01 14:00:00+00:00,4.8,1.0,9.0,55.0,8.35
2022-07-01 15:00:00+00:00,8.35,3.0,19.0,29.0,18.766666666666666
2022-07-01 16:00:00+00:00,18.766666666666666,13.0,26.0,125.0,15.666666666666666
2022-07-01 17:00:00+00:00,15.666666666666666,10.0,63.0,98.0,32.025
2022-07-01 18:00:00+00:00,32.025,70.0,248.0,352.0,48.38333333333333
2022-07-01 19:00:00+00:00,48.38333333333333,15.0,111.0,238.0,5.316666666666666
2022-07-01 20:00:00+00:00,5.316666666666666,1.0,13.0,148.0,0.35
2022-07-01 21:00:00+00:00,0.35,0.0,1.0,112.0,0.3566666666666666
2022-07-01 22:00:00+00:00,0.3566666666666666,0.0,0.0,95.0,0.3633333333333333
2022-07-01 23:00:00+00:00,0.3633333333333333,0.0,0.0,95.0,0.37
2022-07-02 00:00:00+00:00,0.37,0.0,0.0,100.0,0.3766666666666666
2022-07-02 01:00:00+00:00,0.3766666666666666,0.0,0.0,100.0,0.3833333333333333
2022-07-02 02:00:00+00:00,0.3833333333333333,0.0,0.0,100.0,0.39
2022-07-02 03:00:00+00:00,0.39,0.0,0.0,100.0,0.3966666666666666
2022-07-02 04:00:00+00:00,0.3966666666666666,0.0,0.0,93.0,0.4033333333333333
2022-07-02 05:00:00+00:00,0.4033333333333333,0.0,0.0,90.0,0.41
2022-07-02 06:00:00+00:00,0.41,0.0,0.0,77.0,0.4166666666666667
2022-07-02 07:00:00+00:00,0.4166666666666667,0.0,2.0,64.0,1.2333333333333334
2022-07-02 08:00:00+00:00,1.2333333333333334,0.0,2.0,56.0,0.1833333333333333
2022-07-02 09:00:00+00:00,0.1833333333333333,0.0,2.0,54.0,0.0999999999999999
2022-07-02 10:00:00+00:00,0.0999999999999999,0.0,0.0,51.0,0.0166666666666666
2022-07-02 11:00:00+00:00,0.0166666666666666,0.0,1.0,48.0,0.0166666666666666
2022-07-02 12:00:00+00:00,0.0166666666666666,0.0,1.0,48.0,0.05
2022-07-02 13:00:00+00:00,0.05,0.0,1.0,49.0,0.25
2022-07-02 14:00:00+00:00,0.25,0.0,0.0,50.0,0.4499999999999999
2022-07-02 15:00:00+00:00,0.4499999999999999,0.0,0.0,66.0,0.65
2022-07-02 16:00:00+00:00,0.65,0.0,1.0,71.0,1.0
2022-07-02 17:00:00+00:00,1.0,1.0,1.0,71.0,1.5666666666666669
2022-07-02 18:00:00+00:00,1.5666666666666669,1.0,3.0,66.0,2.5166666666666666
2022-07-02 19:00:00+00:00,2.5166666666666666,2.0,4.0,64.0,1.4166666666666667
2022-07-02 20:00:00+00:00,1.4166666666666667,1.0,2.0,66.0,1.3166666666666669
2022-07-02 21:00:00+00:00,1.3166666666666669,1.0,2.0,69.0,1.0166666666666666
2022-07-02 22:00:00+00:00,1.0166666666666666,1.0,2.0,69.0,0.15
2022-07-02 23:00:00+00:00,0.15,0.0,1.0,73.0,0.05
2022-07-03 00:00:00+00:00,0.05,0.0,1.0,76.0,0.4666666666666667
2022-07-03 01:00:00+00:00,0.4666666666666667,0.0,1.0,71.0,0.9833333333333332
2022-07-03 02:00:00+00:00,0.9833333333333332,0.0,1.0,67.0,0.3833333333333333
2022-07-03 03:00:00+00:00,0.3833333333333333,0.0,1.0,67.0,0.4944444444444444
2022-07-03 04:00:00+00:00,0.4944444444444444,0.0,0.0,68.0,0.6055555555555555
2022-07-03 05:00:00+00:00,0.6055555555555555,0.0,0.0,67.0,0.7166666666666667
2022-07-03 06:00:00+00:00,0.7166666666666667,0.0,1.0,66.0,2.3
2022-07-03 07:00:00+00:00,2.3,1.0,4.0,69.0,3.933333333333333
2022-07-03 08:00:00+00:00,3.933333333333333,3.0,5.0,69.0,2.066666666666667
2022-07-03 09:00:00+00:00,2.066666666666667,1.0,3.0,70.0,1.3
2022-07-03 10:00:00+00:00,1.3,1.0,2.0,59.0,1.9833333333333327
2022-07-03 11:00:00+00:00,1.9833333333333327,1.0,2.0,48.0,1.9833333333333327
2022-07-03 12:00:00+00:00,1.9833333333333327,1.0,2.0,42.0,1.6
2022-07-03 13:00:00+00:00,1.6,1.0,2.0,40.0,2.25
2022-07-03 14:00:00+00:00,2.25,1.0,3.0,41.0,2.0
2022-07-03 15:00:00+00:00,2.0,2.0,2.0,45.0,1.9833333333333327
2022-07-03 16:00:00+00:00,1.9833333333333327,1.0,2.0,43.0,2.4833333333333334
2022-07-03 17:00:00+00:00,2.4833333333333334,2.0,3.0,39.0,2.1166666666666667
2022-07-03 18:00:00+00:00,2.1166666666666667,2.0,3.0,40.0,1.75
2022-07-03 19:00:00+00:00,1.75,1.0,2.0,40.0,1.0
2022-07-03 20:00:00+00:00,1.0,1.0,1.0,42.0,0.5333333333333333
2022-07-03 21:00:00+00:00,0.5333333333333333,0.0,1.0,42.0,0.4041666666666667
2022-07-03 22:00:00+00:00,0.4041666666666667,0.0,0.0,49.0,0.2749999999999999
2022-07-03 23:00:00+00:00,0.2749999999999999,0.0,0.0,55.0,0.1458333333333332
2022-07-04 00:00:00+00:00,0.1458333333333332,0.0,0.0,61.0,0.0166666666666666
2022-07-04 01:00:00+00:00,0.0166666666666666,0.0,1.0,59.0,0.0675706214689265
2022-07-04 02:00:00+00:00,0.0675706214689265,0.0,0.0,58.0,0.1184745762711864
2022-07-04 03:00:00+00:00,0.1184745762711864,0.0,0.0,62.0,0.1693785310734463
2022-07-04 04:00:00+00:00,0.1693785310734463,0.0,0.0,65.0,0.2202824858757062
2022-07-04 05:00:00+00:00,0.2202824858757062,0.0,0.0,69.0,0.2711864406779661
2022-07-04 06:00:00+00:00,0.2711864406779661,0.0,1.0,66.0,5.733333333333333
2022-07-04 07:00:00+00:00,5.733333333333333,0.0,29.0,4.0,19.23333333333333
2022-07-04 08:00:00+00:00,19.23333333333333,7.0,31.0,4.0,3.95
2022-07-04 09:00:00+00:00,3.95,3.0,7.0,102.0,5.8
2022-07-04 10:00:00+00:00,5.8,2.0,12.0,129.0,10.75
2022-07-04 11:00:00+00:00,10.75,9.0,12.0,129.0,12.616666666666667
2022-07-04 12:00:00+00:00,12.616666666666667,10.0,14.0,176.0,13.75
2022-07-04 13:00:00+00:00,13.75,13.0,15.0,181.0,13.983050847457626
2022-07-04 14:00:00+00:00,13.983050847457626,13.0,15.0,0.0,14.85
2022-07-04 15:00:00+00:00,14.85,14.0,16.0,0.0,14.783333333333331
2022-07-04 16:00:00+00:00,14.783333333333331,14.0,15.0,0.0,15.733333333333333
2022-07-04 17:00:00+00:00,15.733333333333333,13.0,18.0,0.0,15.933333333333334
2022-07-04 18:00:00+00:00,15.933333333333334,14.0,20.0,20.0,14.816666666666666
2022-07-04 19:00:00+00:00,14.816666666666666,14.0,16.0,23.0,14.166666666666666
2022-07-04 20:00:00+00:00,14.166666666666666,13.0,15.0,28.0,14.233333333333333
2022-07-04 21:00:00+00:00,14.233333333333333,13.0,15.0,35.0,13.8
2022-07-04 22:00:00+00:00,13.8,13.0,15.0,38.0,13.083333333333334
2022-07-04 23:00:00+00:00,13.083333333333334,12.0,14.0,42.0,12.2
2022-07-05 00:00:00+00:00,12.2,12.0,13.0,48.0,12.016666666666667
2022-07-05 01:00:00+00:00,12.016666666666667,11.0,13.0,52.0,11.85
2022-07-05 02:00:00+00:00,11.85,11.0,13.0,56.0,11.766666666666667
2022-07-05 03:00:00+00:00,11.766666666666667,11.0,13.0,63.0,12.016666666666667
2022-07-05 04:00:00+00:00,12.016666666666667,11.0,13.0,71.0,11.35
2022-07-05 05:00:00+00:00,11.35,10.0,12.0,74.0,11.0
2022-07-05 06:00:00+00:00,11.0,11.0,11.0,77.0,20.83333333333333
2022-07-05 07:00:00+00:00,20.83333333333333,10.0,27.0,0.0,17.483333333333334
2022-07-05 08:00:00+00:00,17.483333333333334,12.0,22.0,0.0,12.233333333333333
2022-07-05 09:00:00+00:00,12.233333333333333,9.0,19.0,58.0,13.283333333333331
2022-07-05 10:00:00+00:00,13.283333333333331,11.0,16.0,122.0,13.783333333333331
2022-07-05 11:00:00+00:00,13.783333333333331,11.0,20.0,101.0,19.6
2022-07-05 12:00:00+00:00,19.6,17.0,22.0,100.0,20.266666666666666
2022-07-05 13:00:00+00:00,20.266666666666666,19.0,24.0,99.0,23.48333333333333
2022-07-05 14:00:00+00:00,23.48333333333333,21.0,33.0,53.0,20.8
2022-07-05 15:00:00+00:00,20.8,19.0,22.0,101.0,44.36666666666667
2022-07-05 16:00:00+00:00,44.36666666666667,21.0,89.0,16.0,50.88333333333333
2022-07-05 17:00:00+00:00,50.88333333333333,43.0,70.0,15.0,39.25
2022-07-05 18:00:00+00:00,39.25,35.0,45.0,29.0,33.666666666666664
2022-07-05 19:00:00+00:00,33.666666666666664,31.0,37.0,24.0,30.83333333333333
2022-07-05 20:00:00+00:00,30.83333333333333,28.0,35.0,22.0,29.3
2022-07-05 21:00:00+00:00,29.3,27.0,32.0,25.0,26.166666666666668
2022-07-05 22:00:00+00:00,26.166666666666668,24.0,28.0,39.0,23.766666666666666
2022-07-05 23:00:00+00:00,23.766666666666666,22.0,26.0,40.0,22.5
2022-07-06 00:00:00+00:00,22.5,21.0,24.0,43.0,22.066666666666663
2022-07-06 01:00:00+00:00,22.066666666666663,20.0,24.0,44.0,23.766666666666666
2022-07-06 02:00:00+00:00,23.766666666666666,21.0,26.0,43.0,24.75
2022-07-06 03:00:00+00:00,24.75,23.0,27.0,47.0,23.516666666666666
2022-07-06 04:00:00+00:00,23.516666666666666,22.0,25.0,53.0,20.03333333333333
2022-07-06 05:00:00+00:00,20.03333333333333,17.0,23.0,54.0,17.883333333333333
2022-07-06 06:00:00+00:00,17.883333333333333,16.0,19.0,26.0,17.9
2022-07-06 07:00:00+00:00,17.9,16.0,20.0,12.0,18.666666666666668
2022-07-06 08:00:00+00:00,18.666666666666668,16.0,21.0,17.0,17.433333333333334
2022-07-06 09:00:00+00:00,17.433333333333334,16.0,19.0,51.0,18.916666666666668
2022-07-06 10:00:00+00:00,18.916666666666668,15.0,27.0,26.0,23.366666666666667
2022-07-06 11:00:00+00:00,23.366666666666667,20.0,29.0,31.0,31.25
2022-07-06 12:00:00+00:00,31.25,27.0,35.0,1.0,34.28333333333333
2022-07-06 13:00:00+00:00,34.28333333333333,33.0,37.0,0.0,36.91666666666666
2022-07-06 14:00:00+00:00,36.91666666666666,34.0,40.0,0.0,33.03333333333333
2022-07-06 15:00:00+00:00,33.03333333333333,30.0,37.0,0.0,30.3
2022-07-06 16:00:00+00:00,30.3,28.0,33.0,0.0,28.1
2022-07-06 17:00:00+00:00,28.1,26.0,30.0,0.0,24.716666666666665
2022-07-06 18:00:00+00:00,24.716666666666665,23.0,27.0,22.0,22.33333333333333
2022-07-06 19:00:00+00:00,22.33333333333333,21.0,24.0,25.0,20.7
2022-07-06 20:00:00+00:00,20.7,19.0,22.0,23.0,17.583333333333332
2022-07-06 21:00:00+00:00,17.583333333333332,13.0,21.0,25.0,12.883333333333333
2022-07-06 22:00:00+00:00,12.883333333333333,9.0,16.0,38.0,9.95
2022-07-06 23:00:00+00:00,9.95,8.0,12.0,39.0,8.616666666666667
2022-07-07 00:00:00+00:00,8.616666666666667,7.0,10.0,43.0,10.4
2022-07-07 01:00:00+00:00,10.4,8.0,13.0,34.0,10.616666666666667
2022-07-07 02:00:00+00:00,10.616666666666667,9.0,12.0,40.0,10.483333333333333
2022-07-07 03:00:00+00:00,10.483333333333333,9.0,12.0,37.0,10.15
2022-07-07 04:00:00+00:00,10.15,9.0,12.0,39.0,10.216666666666669
2022-07-07 05:00:00+00:00,10.216666666666669,8.0,12.0,35.0,9.783333333333331
2022-07-07 06:00:00+00:00,9.783333333333331,8.0,12.0,36.0,16.433333333333334
2022-07-07 07:00:00+00:00,16.433333333333334,8.0,21.0,6.0,16.366666666666667
2022-07-07 08:00:00+00:00,16.366666666666667,10.0,25.0,0.0,9.0
2022-07-07 09:00:00+00:00,9.0,6.0,13.0,8.0,5.35
2022-07-07 10:00:00+00:00,5.35,4.0,7.0,18.0,3.183333333333333
2022-07-07 11:00:00+00:00,3.183333333333333,1.0,6.0,56.0,25.35
2022-07-07 12:00:00+00:00,25.35,2.0,182.0,92.0,10.6
2022-07-07 13:00:00+00:00,10.6,3.0,32.0,55.0,3.3833333333333333
2022-07-07 14:00:00+00:00,3.3833333333333333,1.0,8.0,63.0,6.3
2022-07-07 15:00:00+00:00,6.3,4.0,8.0,87.0,6.366666666666666
2022-07-07 16:00:00+00:00,6.366666666666666,5.0,7.0,125.0,5.683333333333334
2022-07-07 17:00:00+00:00,5.683333333333334,4.0,7.0,121.0,4.983333333333333
2022-07-07 18:00:00+00:00,4.983333333333333,4.0,7.0,134.0,4.883333333333334
2022-07-07 19:00:00+00:00,4.883333333333334,4.0,6.0,148.0,5.783333333333333
2022-07-07 20:00:00+00:00,5.783333333333333,4.0,8.0,150.0,5.383333333333334
2022-07-07 21:00:00+00:00,5.383333333333334,4.0,7.0,157.0,5.25
2022-07-07 22:00:00+00:00,5.25,4.0,7.0,166.0,6.216666666666667
2022-07-07 23:00:00+00:00,6.216666666666667,5.0,9.0,166.0,7.316666666666666
2022-07-08 00:00:00+00:00,7.316666666666666,6.0,9.0,161.0,8.05
2022-07-08 01:00:00+00:00,8.05,6.0,10.0,163.0,8.716666666666667
2022-07-08 02:00:00+00:00,8.716666666666667,7.0,11.0,171.0,10.05
2022-07-08 03:00:00+00:00,10.05,9.0,12.0,190.0,10.983333333333333
2022-07-08 04:00:00+00:00,10.983333333333333,10.0,12.0,187.0,11.733333333333333
2022-07-08 05:00:00+00:00,11.733333333333333,11.0,13.0,189.0,12.3
2022-07-08 06:00:00+00:00,12.3,11.0,13.0,186.0,12.166666666666666
2022-07-08 07:00:00+00:00,12.166666666666666,11.0,13.0,183.0,11.133333333333333
2022-07-08 08:00:00+00:00,11.133333333333333,10.0,13.0,132.0,10.033333333333331
2022-07-08 09:00:00+00:00,10.033333333333331,8.0,13.0,165.0,9.866666666666667
2022-07-08 10:00:00+00:00,9.866666666666667,8.0,13.0,138.0,10.733333333333333
2022-07-08 11:00:00+00:00,10.733333333333333,8.0,14.0,142.0,18.416666666666668
2022-07-08 12:00:00+00:00,18.416666666666668,9.0,28.0,211.0,14.55
2022-07-08 13:00:00+00:00,14.55,12.0,17.0,87.0,16.583333333333332
2022-07-08 14:00:00+00:00,16.583333333333332,13.0,19.0,61.0,18.066666666666663
2022-07-08 15:00:00+00:00,18.066666666666663,15.0,23.0,74.0,22.666666666666668
2022-07-08 16:00:00+00:00,22.666666666666668,20.0,25.0,108.0,25.433333333333334
2022-07-08 17:00:00+00:00,25.433333333333334,16.0,129.0,38.0,30.423809523809524
2022-07-08 18:00:00+00:00,30.423809523809524,117.0,264.0,168.0,35.41428571428572
2022-07-08 19:00:00+00:00,35.41428571428572,153.0,201.0,296.0,40.40476190476191
2022-07-08 20:00:00+00:00,40.40476190476191,119.0,155.0,265.0,45.3952380952381
2022-07-08 21:00:00+00:00,45.3952380952381,98.0,123.0,238.0,50.385714285714286
2022-07-08 22:00:00+00:00,50.385714285714286,75.0,99.0,193.0,55.37619047619049
2022-07-08 23:00:00+00:00,55.37619047619049,67.0,80.0,216.0,60.36666666666667
2022-07-09 00:00:00+00:00,60.36666666666667,55.0,69.0,183.0,49.66666666666666
2022-07-09 01:00:00+00:00,49.66666666666666,44.0,55.0,169.0,41.25
2022-07-09 02:00:00+00:00,41.25,37.0,46.0,154.0,35.21666666666667
2022-07-09 03:00:00+00:00,35.21666666666667,32.0,39.0,139.0,31.6
2022-07-09 04:00:00+00:00,31.6,29.0,33.0,133.0,28.55
2022-07-09 05:00:00+00:00,28.55,27.0,30.0,128.0,26.066666666666663
2022-07-09 06:00:00+00:00,26.066666666666663,25.0,27.0,128.0,25.133333333333333
2022-07-09 07:00:00+00:00,25.133333333333333,24.0,26.0,130.0,23.4
2022-07-09 08:00:00+00:00,23.4,22.0,25.0,130.0,22.53333333333333
2022-07-09 09:00:00+00:00,22.53333333333333,21.0,24.0,126.0,21.2
2022-07-09 10:00:00+00:00,21.2,20.0,22.0,126.0,19.58333333333333
2022-07-09 11:00:00+00:00,19.58333333333333,18.0,21.0,127.0,18.6
2022-07-09 12:00:00+00:00,18.6,17.0,20.0,133.0,17.183333333333334
2022-07-09 13:00:00+00:00,17.183333333333334,16.0,19.0,140.0,15.7
2022-07-09 14:00:00+00:00,15.7,15.0,17.0,134.0,14.65
2022-07-09 15:00:00+00:00,14.65,14.0,15.0,151.0,13.916666666666666
2022-07-09 16:00:00+00:00,13.916666666666666,13.0,15.0,165.0,13.1
2022-07-09 17:00:00+00:00,13.1,12.0,14.0,186.0,12.483333333333333
2022-07-09 18:00:00+00:00,12.483333333333333,12.0,13.0,203.0,12.0
2022-07-09 19:00:00+00:00,12.0,11.0,13.0,221.0,11.9
2022-07-09 20:00:00+00:00,11.9,11.0,13.0,235.0,11.833333333333334
2022-07-09 21:00:00+00:00,11.833333333333334,11.0,13.0,243.0,12.083333333333334
2022-07-09 22:00:00+00:00,12.083333333333334,11.0,13.0,246.0,10.966666666666669
2022-07-09 23:00:00+00:00,10.966666666666669,10.0,12.0,252.0,10.05
2022-07-10 00:00:00+00:00,10.05,10.0,11.0,248.0,9.933333333333334
2022-07-10 01:00:00+00:00,9.933333333333334,9.0,11.0,254.0,9.85
2022-07-10 02:00:00+00:00,9.85,9.0,11.0,262.0,9.4
2022-07-10 03:00:00+00:00,9.4,9.0,10.0,274.0,9.25
2022-07-10 04:00:00+00:00,9.25,9.0,10.0,290.0,9.033333333333331
2022-07-10 05:00:00+00:00,9.033333333333331,9.0,10.0,301.0,9.05
2022-07-10 06:00:00+00:00,9.05,8.0,10.0,297.0,9.75
2022-07-10 07:00:00+00:00,9.75,9.0,10.0,297.0,12.133333333333333
2022-07-10 08:00:00+00:00,12.133333333333333,10.0,14.0,278.0,14.85
2022-07-10 09:00:00+00:00,14.85,13.0,16.0,256.0,15.65
2022-07-10 10:00:00+00:00,15.65,14.0,17.0,247.0,18.683333333333334
2022-07-10 11:00:00+00:00,18.683333333333334,16.0,22.0,217.0,22.53333333333333
2022-07-10 12:00:00+00:00,22.53333333333333,20.0,25.0,187.0,24.466666666666665
2022-07-10 13:00:00+00:00,24.466666666666665,23.0,26.0,180.0,26.466666666666665
2022-07-10 14:00:00+00:00,26.466666666666665,25.0,28.0,161.0,27.03333333333333
2022-07-10 15:00:00+00:00,27.03333333333333,26.0,29.0,160.0,26.73333333333333
2022-07-10 16:00:00+00:00,26.73333333333333,25.0,29.0,169.0,26.15
2022-07-10 17:00:00+00:00,26.15,25.0,27.0,188.0,25.416666666666668
2022-07-10 18:00:00+00:00,25.416666666666668,25.0,26.0,192.0,24.383333333333333
2022-07-10 19:00:00+00:00,24.383333333333333,23.0,25.0,190.0,23.933333333333334
2022-07-10 20:00:00+00:00,23.933333333333334,23.0,25.0,189.0,22.3
2022-07-10 21:00:00+00:00,22.3,21.0,24.0,197.0,20.78333333333333
2022-07-10 22:00:00+00:00,20.78333333333333,20.0,22.0,210.0,19.416666666666668
2022-07-10 23:00:00+00:00,19.416666666666668,18.0,20.0,223.0,18.2
2022-07-11 00:00:00+00:00,18.2,17.0,20.0,238.0,16.666666666666668
2022-07-11 01:00:00+00:00,16.666666666666668,15.0,18.0,237.0,14.85
2022-07-11 02:00:00+00:00,14.85,14.0,16.0,208.0,13.7
2022-07-11 03:00:00+00:00,13.7,13.0,14.0,182.0,13.05
2022-07-11 04:00:00+00:00,13.05,12.0,14.0,177.0,12.383333333333333
2022-07-11 05:00:00+00:00,12.383333333333333,12.0,13.0,164.0,12.283333333333331
2022-07-11 06:00:00+00:00,12.283333333333331,12.0,13.0,151.0,12.283333333333331
2022-07-11 07:00:00+00:00,12.283333333333331,11.0,15.0,36.0,15.833333333333334
2022-07-11 08:00:00+00:00,15.833333333333334,11.0,20.0,0.0,9.466666666666669
2022-07-11 09:00:00+00:00,9.466666666666669,8.0,12.0,87.0,8.65
2022-07-11 10:00:00+00:00,8.65,8.0,10.0,110.0,10.3
2022-07-11 11:00:00+00:00,10.3,8.0,12.0,127.0,14.333333333333334
2022-07-11 12:00:00+00:00,14.333333333333334,9.0,19.0,115.0,12.1
2022-07-11 13:00:00+00:00,12.1,10.0,15.0,131.0,13.15
2022-07-11 14:00:00+00:00,13.15,10.0,18.0,219.0,15.7
2022-07-11 15:00:00+00:00,15.7,14.0,19.0,259.0,17.1
2022-07-11 16:00:00+00:00,17.1,14.0,23.0,242.0,31.45
2022-07-11 17:00:00+00:00,31.45,15.0,40.0,68.0,28.366666666666667
2022-07-11 18:00:00+00:00,28.366666666666667,23.0,34.0,92.0,20.433333333333334
2022-07-11 19:00:00+00:00,20.433333333333334,18.0,24.0,114.0,16.05
2022-07-11 20:00:00+00:00,16.05,14.0,19.0,129.0,11.666666666666666
2022-07-11 21:00:00+00:00,11.666666666666666,9.0,15.0,142.0,7.866666666666666
2022-07-11 22:00:00+00:00,7.866666666666666,6.0,10.0,159.0,5.066666666666666
2022-07-11 23:00:00+00:00,5.066666666666666,4.0,7.0,147.0,3.2
2022-07-12 00:00:00+00:00,3.2,2.0,4.0,140.0,2.0166666666666666
2022-07-12 01:00:00+00:00,2.0166666666666666,2.0,3.0,135.0,1.2166666666666666
2022-07-12 02:00:00+00:00,1.2166666666666666,1.0,2.0,126.0,1.0
2022-07-12 03:00:00+00:00,1.0,1.0,1.0,117.0,0.2333333333333333
2022-07-12 04:00:00+00:00,0.2333333333333333,0.0,1.0,109.0,0.2708333333333333
2022-07-12 05:00:00+00:00,0.2708333333333333,0.0,0.0,101.0,0.3083333333333333
2022-07-12 06:00:00+00:00,0.3083333333333333,0.0,0.0,97.0,0.3458333333333333
2022-07-12 07:00:00+00:00,0.3458333333333333,0.0,0.0,66.0,0.3833333333333333
2022-07-12 08:00:00+00:00,0.3833333333333333,0.0,2.0,0.0,1.9666666666666663
2022-07-12 09:00:00+00:00,1.9666666666666663,1.0,3.0,0.0,1.9166666666666667
2022-07-12 10:00:00+00:00,1.9166666666666667,1.0,4.0,17.0,2.316666666666667
2022-07-12 11:00:00+00:00,2.316666666666667,1.0,4.0,13.0,1.7166666666666666
2022-07-12 12:00:00+00:00,1.7166666666666666,1.0,5.0,90.0,2.316666666666667
2022-07-12 13:00:00+00:00,2.316666666666667,1.0,3.0,75.0,1.1166666666666667
2022-07-12 14:00:00+00:00,1.1166666666666667,0.0,3.0,160.0,1.45
2022-07-12 15:00:00+00:00,1.45,0.0,5.0,198.0,4.616666666666666
2022-07-12 16:00:00+00:00,4.616666666666666,3.0,6.0,84.0,5.016666666666667
2022-07-12 17:00:00+00:00,5.016666666666667,4.0,7.0,69.0,5.65
2022-07-12 18:00:00+00:00,5.65,3.0,7.0,55.0,4.05
2022-07-12 19:00:00+00:00,4.05,3.0,6.0,98.0,2.6333333333333333
2022-07-12 20:00:00+00:00,2.6333333333333333,2.0,3.0,145.0,2.0
2022-07-12 21:00:00+00:00,2.0,2.0,2.0,182.0,1.9
2022-07-12 22:00:00+00:00,1.9,1.0,2.0,205.0,1.65
2022-07-12 23:00:00+00:00,1.65,1.0,2.0,206.0,1.45
2022-07-13 00:00:00+00:00,1.45,1.0,2.0,203.0,1.3166666666666669
2022-07-13 01:00:00+00:00,1.3166666666666669,1.0,2.0,209.0,1.2666666666666666
2022-07-13 02:00:00+00:00,1.2666666666666666,1.0,2.0,215.0,1.3
2022-07-13 03:00:00+00:00,1.3,1.0,2.0,217.0,1.7818181818181815
2022-07-13 04:00:00+00:00,1.7818181818181815,1.0,2.0,205.0,2.066666666666667
2022-07-13 05:00:00+00:00,2.066666666666667,2.0,3.0,192.0,2.583333333333333
2022-07-13 06:00:00+00:00,2.583333333333333,2.0,4.0,155.0,4.416666666666667
2022-07-13 07:00:00+00:00,4.416666666666667,3.0,7.0,91.0,4.733333333333333
2022-07-13 08:00:00+00:00,4.733333333333333,3.0,7.0,106.0,5.166666666666667
2022-07-13 09:00:00+00:00,5.166666666666667,3.0,9.0,168.0,4.266666666666667
2022-07-13 10:00:00+00:00,4.266666666666667,3.0,6.0,188.0,4.45
2022-07-13 11:00:00+00:00,4.45,3.0,6.0,159.0,3.816666666666667
2022-07-13 12:00:00+00:00,3.816666666666667,3.0,5.0,249.0,3.3833333333333333
2022-07-13 13:00:00+00:00,3.3833333333333333,2.0,5.0,264.0,2.716666666666667
2022-07-13 14:00:00+00:00,2.716666666666667,2.0,6.0,155.0,2.183333333333333
2022-07-13 15:00:00+00:00,2.183333333333333,1.0,4.0,243.0,1.2
