time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-05-12 20:00:00+00:00,354.2,35.0,13.2,20.96833333333333,186.1833333333333
2022-05-12 21:00:00+00:00,357.4166666666667,35.0,13.2,20.86,205.96666666666667
2022-05-12 22:00:00+00:00,357.7,35.0,13.9,20.745,209.31666666666663
2022-05-12 23:00:00+00:00,357.56666666666666,35.18333333333333,13.716666666666669,20.7,217.0
2022-05-13 00:00:00+00:00,358.7333333333333,36.0,13.933333333333334,20.645,218.5833333333333
2022-05-13 01:00:00+00:00,359.96666666666664,36.0,14.466666666666669,20.598333333333336,216.7333333333333
2022-05-13 02:00:00+00:00,357.6666666666667,36.0,14.416666666666666,20.53166666666667,194.36666666666667
2022-05-13 03:00:00+00:00,352.76666666666665,35.15,13.733333333333333,20.44,165.01666666666668
2022-05-13 04:00:00+00:00,350.53333333333336,35.0,12.366666666666667,20.4,163.35
2022-05-13 05:00:00+00:00,347.43333333333334,35.0,11.516666666666667,20.33,156.41666666666666
2022-05-13 06:00:00+00:00,347.25,35.0,11.216666666666669,20.316666666666663,141.16666666666666
2022-05-13 07:00:00+00:00,349.2,34.21666666666667,10.083333333333334,20.505,140.2
2022-05-13 08:00:00+00:00,426.6666666666667,34.35,15.05,20.48333333333333,128.76666666666668
2022-05-13 09:00:00+00:00,460.0,34.56666666666667,22.9,19.863333333333333,21.85
2022-05-13 10:00:00+00:00,704.5166666666667,34.483333333333334,19.65,21.276666666666664,87.85
2022-05-13 11:00:00+00:00,751.9583333333333,34.86666666666667,21.65,22.26,84.06666666666666
2022-05-13 12:00:00+00:00,799.4,34.36666666666667,21.4,22.44,128.35
2022-05-13 13:00:00+00:00,753.7833333333333,34.11666666666667,19.75,22.19833333333333,74.6
2022-05-13 14:00:00+00:00,663.0833333333334,30.6,15.416666666666666,22.696666666666665,53.85
2022-05-13 15:00:00+00:00,733.7333333333333,30.5,14.9,22.83333333333333,170.3
2022-05-13 16:00:00+00:00,506.48333333333335,29.9,11.866666666666667,22.206666666666667,104.3
2022-05-13 17:00:00+00:00,404.4333333333333,29.383333333333333,9.866666666666667,21.83,73.73333333333333
2022-05-13 18:00:00+00:00,377.95,30.0,5.85,21.255,63.35
2022-05-13 19:00:00+00:00,359.1,30.316666666666663,1.9166666666666667,20.616666666666667,56.86666666666667
2022-05-13 20:00:00+00:00,337.26666666666665,31.0,1.5,20.431666666666665,51.86666666666667
2022-05-13 21:00:00+00:00,328.53333333333336,31.98333333333333,2.283333333333333,20.37833333333333,49.11666666666667
2022-05-13 22:00:00+00:00,327.55,32.0,1.9666666666666663,20.575,51.85
2022-05-13 23:00:00+00:00,326.26666666666665,32.0,1.4666666666666666,20.598333333333336,52.583333333333336
2022-05-14 00:00:00+00:00,327.26666666666665,32.0,1.8666666666666667,20.49333333333333,53.41666666666666
2022-05-14 01:00:00+00:00,328.0833333333333,32.0,2.3,20.425,53.68333333333333
2022-05-14 02:00:00+00:00,329.18333333333334,32.0,2.7,20.34,54.5
2022-05-14 03:00:00+00:00,328.85,32.0,2.6333333333333333,20.245,57.13333333333333
2022-05-14 04:00:00+00:00,336.1333333333333,32.0,3.816666666666667,20.14333333333333,64.43333333333334
2022-05-14 05:00:00+00:00,337.18333333333334,32.0,3.1666666666666665,20.065,65.31666666666666
2022-05-14 06:00:00+00:00,340.15,32.0,2.716666666666667,20.113333333333333,68.18333333333334
2022-05-14 07:00:00+00:00,338.76666666666665,31.883333333333333,1.2,20.35,67.9
2022-05-14 08:00:00+00:00,331.6333333333333,30.15,1.2666666666666666,20.4,55.41666666666666
2022-05-14 09:00:00+00:00,327.55,28.83333333333333,1.7333333333333334,20.386666666666663,48.46666666666667
2022-05-14 10:00:00+00:00,326.4,28.0,1.2666666666666666,20.191666666666663,44.36666666666667
2022-05-14 11:00:00+00:00,327.18333333333334,28.0,0.9,20.19,49.4
2022-05-14 12:00:00+00:00,324.85,28.0,0.75,20.44,52.7
2022-05-14 13:00:00+00:00,321.3,28.0,1.05,20.798333333333336,53.53333333333333
2022-05-14 14:00:00+00:00,319.1333333333333,28.0,0.9,20.88833333333333,54.85
2022-05-14 15:00:00+00:00,318.4833333333333,28.0,0.2333333333333333,20.9,56.13333333333333
2022-05-14 16:00:00+00:00,317.5,28.133333333333333,0.1333333333333333,20.78,55.9
2022-05-14 17:00:00+00:00,320.3333333333333,27.183333333333334,0.0333333333333333,20.43166666666667,49.88333333333333
2022-05-14 18:00:00+00:00,322.28333333333336,27.0,0.0166666666666666,20.28,49.1
2022-05-14 19:00:00+00:00,323.95,27.0,0.0166666666666666,20.2,49.66666666666666
2022-05-14 20:00:00+00:00,325.0,27.816666666666663,0.0166666666666666,20.16166666666667,50.266666666666666
2022-05-14 21:00:00+00:00,328.5,28.0,0.1833333333333333,20.021666666666665,51.016666666666666
2022-05-14 22:00:00+00:00,328.8833333333333,27.8,0.85,19.88833333333333,47.96666666666667
2022-05-14 23:00:00+00:00,329.15,27.0,1.0,19.771666666666665,45.23333333333333
2022-05-15 00:00:00+00:00,327.0833333333333,27.016666666666666,1.2166666666666666,19.683333333333334,42.78333333333333
2022-05-15 01:00:00+00:00,328.76666666666665,27.8,1.1333333333333333,19.58833333333333,43.06666666666667
2022-05-15 02:00:00+00:00,330.0833333333333,28.0,1.0833333333333333,19.475,45.333333333333336
2022-05-15 03:00:00+00:00,329.95,28.0,1.0666666666666669,19.39833333333333,46.4
2022-05-15 04:00:00+00:00,332.25,28.466666666666665,1.0333333333333334,19.313333333333333,49.18333333333333
2022-05-15 05:00:00+00:00,334.35,29.0,1.1,19.221666666666668,50.68333333333333
2022-05-15 06:00:00+00:00,336.6666666666667,29.0,1.1,19.29833333333333,49.11666666666667
2022-05-15 07:00:00+00:00,334.0,28.883333333333333,1.5166666666666666,19.6,43.25
2022-05-15 08:00:00+00:00,330.3333333333333,28.0,1.7,19.64,37.96666666666667
2022-05-15 09:00:00+00:00,327.9,27.316666666666663,1.7333333333333334,19.58333333333333,35.8
2022-05-15 10:00:00+00:00,327.8666666666667,27.0,2.1666666666666665,19.436666666666667,33.75
2022-05-15 11:00:00+00:00,328.1,26.08333333333333,1.2666666666666666,19.37333333333333,33.8
2022-05-15 12:00:00+00:00,323.0,25.25,1.0,19.246666666666663,33.833333333333336
2022-05-15 13:00:00+00:00,321.35,24.866666666666667,1.0,19.32,31.066666666666663
2022-05-15 14:00:00+00:00,319.05,24.866666666666667,1.0,19.563333333333333,30.6
2022-05-15 15:00:00+00:00,316.01666666666665,25.2,0.7666666666666667,19.926666666666662,37.3
2022-05-15 16:00:00+00:00,316.9,25.133333333333333,0.25,19.89333333333333,40.68333333333333
2022-05-15 17:00:00+00:00,318.6666666666667,24.216666666666665,0.24666666666666667,19.695,43.56666666666667
2022-05-15 18:00:00+00:00,320.3,24.516666666666666,0.24333333333333335,19.39833333333333,46.583333333333336
2022-05-15 19:00:00+00:00,321.21666666666664,25.0,0.24,19.32,51.41666666666666
2022-05-15 20:00:00+00:00,322.95,25.716666666666665,0.23666666666666666,19.461666666666662,53.98333333333333
2022-05-15 21:00:00+00:00,325.0,26.48333333333333,0.23333333333333334,19.42833333333333,55.53333333333333
2022-05-15 22:00:00+00:00,328.8,27.28333333333333,0.23,19.296666666666667,56.65
2022-05-15 23:00:00+00:00,331.7,28.0,0.22666666666666668,19.203333333333333,58.3
2022-05-16 00:00:00+00:00,330.18333333333334,28.0,0.22333333333333333,19.10666666666667,56.75
2022-05-16 01:00:00+00:00,330.76666666666665,28.83333333333333,0.22,19.046666666666667,56.85
2022-05-16 02:00:00+00:00,328.7,29.15,0.21666666666666667,19.0,56.85
2022-05-16 03:00:00+00:00,328.6333333333333,30.0,0.21333333333333335,18.90833333333333,57.4
2022-05-16 04:00:00+00:00,330.65,30.25,0.21000000000000002,18.826666666666664,57.38333333333333
2022-05-16 05:00:00+00:00,334.1166666666667,31.0,0.20666666666666667,18.73333333333333,57.23333333333333
2022-05-16 06:00:00+00:00,337.6,31.0,0.20333333333333334,18.87,58.23333333333333
2022-05-16 07:00:00+00:00,339.93333333333334,31.066666666666663,0.2,19.17,58.516666666666666
2022-05-16 08:00:00+00:00,544.4166666666666,34.0,9.366666666666667,19.2,51.1
2022-05-16 09:00:00+00:00,626.85,34.4,10.033333333333331,19.965,50.66666666666666
2022-05-16 10:00:00+00:00,549.8166666666667,34.516666666666666,16.4,19.141666666666666,37.88333333333333
2022-05-16 11:00:00+00:00,597.45,35.266666666666666,8.883333333333333,20.695,156.01666666666668
2022-05-16 12:00:00+00:00,645.0833333333334,32.5,24.75,21.101666666666667,80.88333333333334
2022-05-16 13:00:00+00:00,482.81666666666666,32.083333333333336,28.0,21.186666666666667,70.15
2022-05-16 14:00:00+00:00,681.6333333333333,32.88333333333333,22.266666666666666,21.75333333333333,209.28333333333333
2022-05-16 15:00:00+00:00,648.2333333333333,33.666666666666664,17.85,21.795,393.1
2022-05-16 16:00:00+00:00,535.7833333333333,33.28333333333333,6.333333333333333,21.276666666666664,174.73333333333332
2022-05-16 17:00:00+00:00,427.9666666666666,33.083333333333336,3.316666666666667,20.795,120.23333333333332
2022-05-16 18:00:00+00:00,389.7166666666666,33.06666666666667,2.75,20.545,116.98333333333332
2022-05-16 19:00:00+00:00,376.4,33.56666666666667,1.9,20.391666666666666,122.85
2022-05-16 20:00:00+00:00,368.26666666666665,34.0,2.2,20.15,123.18333333333334
2022-05-16 21:00:00+00:00,360.1,34.96666666666667,2.433333333333333,19.996666666666663,120.86666666666666
2022-05-16 22:00:00+00:00,357.45,35.733333333333334,2.466666666666667,19.87333333333333,120.28333333333332
2022-05-16 23:00:00+00:00,354.75,36.083333333333336,3.1,19.78,118.16666666666669
2022-05-17 00:00:00+00:00,352.28333333333336,36.93333333333333,3.2,19.7,114.68333333333334
2022-05-17 01:00:00+00:00,351.21666666666664,37.0,2.6333333333333333,19.621666666666663,118.26666666666668
2022-05-17 02:00:00+00:00,350.6666666666667,37.0,3.3,19.543333333333337,118.33333333333331
2022-05-17 03:00:00+00:00,349.65,37.0,3.583333333333333,19.50333333333333,116.65
2022-05-17 04:00:00+00:00,348.0,37.0,4.133333333333334,19.436666666666667,114.78333333333332
2022-05-17 05:00:00+00:00,349.35,37.53333333333333,4.816666666666666,19.331666666666667,112.93333333333334
2022-05-17 06:00:00+00:00,349.53333333333336,38.0,4.65,19.396666666666665,110.06666666666666
2022-05-17 07:00:00+00:00,351.4833333333333,37.98333333333333,5.55,19.75333333333333,101.23333333333332
2022-05-17 08:00:00+00:00,437.25,42.48333333333333,46.28333333333333,18.61833333333333,29.85
2022-05-17 09:00:00+00:00,447.3333333333333,41.63333333333333,43.75,18.98333333333333,26.183333333333334
2022-05-17 10:00:00+00:00,502.1166666666667,38.56666666666667,36.28333333333333,20.43166666666667,43.75
2022-05-17 11:00:00+00:00,487.03333333333336,38.18333333333333,38.7,20.741666666666667,119.66666666666669
2022-05-17 12:00:00+00:00,559.45,37.85,29.5,21.301666666666662,85.86666666666666
2022-05-17 13:00:00+00:00,457.1166666666667,38.0,14.366666666666667,20.835,124.81666666666666
2022-05-17 14:00:00+00:00,415.01666666666665,37.96666666666667,13.716666666666669,20.705,115.98333333333332
2022-05-17 15:00:00+00:00,368.55,37.81666666666667,22.23333333333333,20.895,68.75
2022-05-17 16:00:00+00:00,347.93333333333334,40.0,25.98333333333333,20.905,54.03333333333333
2022-05-17 17:00:00+00:00,340.31666666666666,41.1,26.2,20.746666666666663,53.68333333333333
2022-05-17 18:00:00+00:00,341.65,41.86666666666667,25.133333333333333,20.53333333333333,59.98333333333333
2022-05-17 19:00:00+00:00,344.8833333333333,41.083333333333336,19.48333333333333,20.53166666666667,81.9
2022-05-17 20:00:00+00:00,349.28333333333336,41.0,17.783333333333335,20.516666666666666,97.15
2022-05-17 21:00:00+00:00,352.8833333333333,41.083333333333336,16.333333333333332,20.326666666666664,106.9
2022-05-17 22:00:00+00:00,355.26666666666665,41.66666666666666,17.683333333333334,20.110000000000003,110.96666666666668
2022-05-17 23:00:00+00:00,356.28333333333336,41.93333333333333,16.15,19.975,111.21666666666668
2022-05-18 00:00:00+00:00,354.53333333333336,41.7,15.1,20.025,107.71666666666668
2022-05-18 01:00:00+00:00,354.7333333333333,41.7,14.9,20.048333333333336,107.41666666666669
2022-05-18 02:00:00+00:00,358.3833333333333,41.73333333333333,14.016666666666667,19.971666666666668,113.25
2022-05-18 03:00:00+00:00,364.35,41.98333333333333,15.55,19.886666666666667,117.61666666666666
2022-05-18 04:00:00+00:00,367.1333333333333,42.0,16.9,19.821666666666665,115.8
2022-05-18 05:00:00+00:00,368.1666666666667,41.48333333333333,14.933333333333334,19.971666666666668,113.16666666666669
2022-05-18 06:00:00+00:00,365.3833333333333,41.15,13.333333333333334,20.005,109.13333333333334
2022-05-18 07:00:00+00:00,361.0,40.25,12.183333333333334,20.39333333333333,106.95
2022-05-18 08:00:00+00:00,580.4666666666667,40.766666666666666,21.366666666666667,20.38833333333333,131.25
2022-05-18 09:00:00+00:00,633.3875,43.73333333333333,32.733333333333334,21.041666666666668,146.2
2022-05-18 10:00:00+00:00,686.3083333333334,44.18333333333333,26.25,21.746666666666663,311.81666666666666
2022-05-18 11:00:00+00:00,739.2291666666666,43.81666666666667,24.23333333333333,21.326666666666664,228.6833333333333
2022-05-18 12:00:00+00:00,792.15,39.766666666666666,36.05,22.401666666666664,250.06666666666663
2022-05-18 13:00:00+00:00,462.6333333333333,35.983333333333334,41.1,22.43166666666667,42.88333333333333
2022-05-18 14:00:00+00:00,485.8,35.5,33.71666666666667,22.74333333333333,116.38333333333334
2022-05-18 15:00:00+00:00,456.2166666666666,36.2,36.8,22.856666666666666,66.4
2022-05-18 16:00:00+00:00,431.76666666666665,37.4,35.11666666666667,22.37333333333333,53.95
2022-05-18 17:00:00+00:00,359.78333333333336,36.75,30.416666666666668,21.986666666666668,47.75
2022-05-18 18:00:00+00:00,342.0,36.0,24.05,21.84,46.06666666666667
2022-05-18 19:00:00+00:00,341.2333333333333,36.0,19.6,21.631666666666668,55.66666666666666
2022-05-18 20:00:00+00:00,341.6333333333333,36.0,17.733333333333334,21.44333333333333,57.73333333333333
2022-05-18 21:00:00+00:00,342.56666666666666,37.0,18.716666666666665,21.266666666666666,59.083333333333336
2022-05-18 22:00:00+00:00,345.3,37.333333333333336,21.183333333333334,21.125,56.083333333333336
2022-05-18 23:00:00+00:00,348.1666666666667,38.0,22.08333333333333,21.006666666666668,52.8
2022-05-19 00:00:00+00:00,348.7,38.4,23.05,20.92,50.4
2022-05-19 01:00:00+00:00,345.75,39.0,25.28333333333333,20.883333333333333,48.1
2022-05-19 02:00:00+00:00,343.8666666666667,39.0,25.73333333333333,20.80166666666667,45.516666666666666
2022-05-19 03:00:00+00:00,344.18333333333334,39.0,27.066666666666663,20.725,44.16666666666666
2022-05-19 04:00:00+00:00,346.18333333333334,39.016666666666666,27.53333333333333,20.7,43.833333333333336
2022-05-19 05:00:00+00:00,348.6333333333333,39.1,28.98333333333333,20.60166666666667,38.31666666666667
2022-05-19 06:00:00+00:00,353.3833333333333,39.0,30.266666666666666,20.636666666666667,41.31666666666667
2022-05-19 07:00:00+00:00,358.03333333333336,38.2,21.933333333333334,20.85,45.96666666666667
2022-05-19 08:00:00+00:00,473.8,36.61666666666667,27.73333333333333,20.971666666666668,37.0
2022-05-19 09:00:00+00:00,443.2,35.35,28.516666666666666,21.40833333333333,19.133333333333333
2022-05-19 10:00:00+00:00,395.0833333333333,36.3,29.866666666666667,20.916666666666668,19.2
2022-05-19 11:00:00+00:00,550.55,36.03333333333333,26.766666666666666,22.176666666666662,42.48333333333333
2022-05-19 12:00:00+00:00,801.2833333333333,36.88333333333333,26.25,22.696666666666665,190.66666666666663
2022-05-19 13:00:00+00:00,398.7,36.766666666666666,34.0,21.826666666666664,37.016666666666666
2022-05-19 14:00:00+00:00,419.55,37.3,35.65,21.68166666666667,57.15
2022-05-19 15:00:00+00:00,478.7027027027027,36.891891891891895,34.567567567567565,21.727027027027027,442.6216216216216
2022-05-19 16:00:00+00:00,444.3313513513514,36.44594594594595,26.763783783783783,21.836513513513516,271.55081081081084
2022-05-19 17:00:00+00:00,409.96,36.0,18.96,21.946,100.48
2022-05-19 18:00:00+00:00,375.81666666666666,35.35,17.566666666666666,21.773333333333333,94.56666666666666
2022-05-19 19:00:00+00:00,356.75,35.0,15.883333333333333,21.58333333333333,121.56666666666666
2022-05-19 20:00:00+00:00,354.81666666666666,35.0,13.633333333333333,21.441666666666663,119.65
2022-05-19 21:00:00+00:00,352.71666666666664,35.0,11.766666666666667,21.345,122.41666666666669
2022-05-19 22:00:00+00:00,350.15,35.06666666666667,10.933333333333334,21.28333333333333,124.93333333333334
2022-05-19 23:00:00+00:00,346.43333333333334,35.983333333333334,10.2,21.2,123.1
2022-05-20 00:00:00+00:00,343.85,36.0,9.683333333333334,21.145,121.36666666666666
2022-05-20 01:00:00+00:00,342.6,36.0,9.716666666666669,21.1,122.16666666666669
2022-05-20 02:00:00+00:00,344.31666666666666,36.0,9.2,21.043333333333337,124.51666666666668
2022-05-20 03:00:00+00:00,346.0833333333333,36.0,9.35,21.0,125.2
2022-05-20 04:00:00+00:00,346.0833333333333,36.0,9.583333333333334,20.925,123.7
2022-05-20 05:00:00+00:00,348.81666666666666,36.0,9.65,20.84333333333333,122.86666666666666
2022-05-20 06:00:00+00:00,351.25,36.0,10.05,20.911666666666665,120.08333333333331
2022-05-20 07:00:00+00:00,358.96666666666664,35.11666666666667,13.466666666666669,21.12666666666667,89.45
2022-05-20 08:00:00+00:00,437.0833333333333,35.233333333333334,24.316666666666663,20.791666666666668,117.66666666666669
2022-05-20 09:00:00+00:00,523.7,38.583333333333336,26.15,20.813333333333333,23.85
2022-05-20 10:00:00+00:00,553.6833333333333,39.31666666666667,22.75,21.773333333333333,57.65
2022-05-20 11:00:00+00:00,639.15,37.13333333333333,20.05,22.48333333333333,50.083333333333336
2022-05-20 12:00:00+00:00,556.6333333333333,35.93333333333333,28.5,22.61,95.31666666666666
2022-05-20 13:00:00+00:00,608.05,36.7,25.683333333333334,22.945,128.75
2022-05-20 14:00:00+00:00,588.1,35.31666666666667,21.683333333333334,23.44333333333333,505.48333333333335
2022-05-20 15:00:00+00:00,473.85,34.2,19.966666666666665,23.35,255.9
2022-05-20 16:00:00+00:00,394.9333333333333,30.58333333333333,14.266666666666667,22.85333333333333,36.41666666666666
2022-05-20 17:00:00+00:00,389.81666666666666,31.916666666666668,11.35,22.73,78.01666666666667
2022-05-20 18:00:00+00:00,377.3,32.85,9.4,22.45,109.31666666666666
2022-05-20 19:00:00+00:00,370.4166666666667,33.666666666666664,9.0,22.185,152.08333333333334
2022-05-20 20:00:00+00:00,365.4666666666666,34.6,8.483333333333333,21.991666666666667,170.21666666666667
2022-05-20 21:00:00+00:00,362.35,35.0,8.75,21.85,172.71666666666667
2022-05-20 22:00:00+00:00,358.43333333333334,35.9,8.466666666666667,21.75,173.21666666666667
2022-05-20 23:00:00+00:00,355.3666666666667,36.016666666666666,8.35,21.7,180.26666666666668
2022-05-21 00:00:00+00:00,353.7,36.96666666666667,8.183333333333334,21.60166666666667,188.88333333333333
2022-05-21 01:00:00+00:00,351.4166666666667,37.0,8.066666666666666,21.6,197.1
2022-05-21 02:00:00+00:00,348.8833333333333,37.0,8.05,21.53833333333333,204.63333333333333
2022-05-21 03:00:00+00:00,347.71666666666664,37.35,8.033333333333333,21.49333333333333,214.16666666666663
2022-05-21 04:00:00+00:00,347.0,38.0,8.1,21.405,225.28333333333333
2022-05-21 05:00:00+00:00,345.3,38.0,8.9,21.4,228.0
