time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-05-12 14:00:00+00:00,572.1611111111112,34.96666666666667,14.666666666666666,28.20833333333333,97.83333333333331
2022-05-12 15:00:00+00:00,575.3833333333333,34.56666666666667,18.466666666666665,27.41,57.38333333333333
2022-05-12 16:00:00+00:00,448.28333333333336,33.733333333333334,15.283333333333331,26.975,45.2
2022-05-12 17:00:00+00:00,402.9333333333333,33.016666666666666,13.816666666666666,26.59,45.016666666666666
2022-05-12 18:00:00+00:00,382.06666666666666,33.0,14.683333333333334,26.203333333333333,39.68333333333333
2022-05-12 19:00:00+00:00,385.05,33.0,14.833333333333334,25.86833333333333,42.63333333333333
2022-05-12 20:00:00+00:00,403.4666666666666,33.0,14.483333333333333,25.60333333333333,47.11666666666667
2022-05-12 21:00:00+00:00,407.9666666666666,33.483333333333334,16.3,25.47,61.55
2022-05-12 22:00:00+00:00,393.9666666666666,34.0,15.833333333333334,25.37833333333333,93.76666666666668
2022-05-12 23:00:00+00:00,387.45,34.9,17.466666666666665,25.3,76.08333333333333
2022-05-13 00:00:00+00:00,388.55,35.11666666666667,18.016666666666666,25.206666666666663,87.48333333333333
2022-05-13 01:00:00+00:00,390.06666666666666,36.0,18.066666666666663,25.12666666666667,92.48333333333332
2022-05-13 02:00:00+00:00,381.0833333333333,36.0,15.616666666666667,25.098333333333336,85.9
2022-05-13 03:00:00+00:00,373.6,34.95,11.85,25.005,78.88333333333334
2022-05-13 04:00:00+00:00,369.5,34.0,10.75,24.9,59.71666666666667
2022-05-13 05:00:00+00:00,370.26666666666665,34.416666666666664,10.683333333333334,24.80666666666667,52.66666666666666
2022-05-13 06:00:00+00:00,372.78333333333336,34.7,8.933333333333334,24.8,55.8
2022-05-13 07:00:00+00:00,372.81666666666666,33.81666666666667,8.883333333333333,24.85833333333333,34.38333333333333
2022-05-13 08:00:00+00:00,641.7,35.05,12.25,25.47,75.28333333333333
2022-05-13 09:00:00+00:00,710.0166666666667,35.46666666666667,14.8,26.805,120.86666666666666
2022-05-13 10:00:00+00:00,778.3333333333334,33.18333333333333,17.366666666666667,27.015,49.9
2022-05-13 11:00:00+00:00,716.85,32.9,17.3,27.485,31.316666666666663
2022-05-13 12:00:00+00:00,715.15,32.88333333333333,18.08333333333333,27.62,60.91666666666666
2022-05-13 13:00:00+00:00,440.4166666666667,30.98333333333333,17.383333333333333,26.596666666666668,11.216666666666669
2022-05-13 14:00:00+00:00,423.01666666666665,29.616666666666667,13.616666666666667,26.685,12.8
2022-05-13 15:00:00+00:00,652.8,30.316666666666663,14.35,26.815,31.766666666666666
2022-05-13 16:00:00+00:00,561.1833333333333,30.28333333333333,10.433333333333334,26.673333333333336,34.95
2022-05-13 17:00:00+00:00,423.76666666666665,29.0,8.25,26.363333333333333,26.666666666666668
2022-05-13 18:00:00+00:00,383.9333333333333,28.98333333333333,8.35,26.055,30.166666666666668
2022-05-13 19:00:00+00:00,382.2166666666666,29.85,7.0,25.796666666666667,58.55
2022-05-13 20:00:00+00:00,383.3,30.78333333333333,5.366666666666666,25.65,86.3
2022-05-13 21:00:00+00:00,382.78333333333336,31.0,4.416666666666667,25.558333333333334,108.86666666666666
2022-05-13 22:00:00+00:00,380.03333333333336,31.916666666666668,4.266666666666667,25.475,123.1
2022-05-13 23:00:00+00:00,377.56666666666666,32.0,3.733333333333333,25.4,133.96666666666667
2022-05-14 00:00:00+00:00,375.65,32.0,4.033333333333333,25.30333333333333,147.5
2022-05-14 01:00:00+00:00,373.05,32.05,4.1,25.24333333333333,161.03333333333333
2022-05-14 02:00:00+00:00,369.48333333333335,32.96666666666667,4.133333333333334,25.19,169.86666666666667
2022-05-14 03:00:00+00:00,367.53333333333336,32.78333333333333,4.833333333333333,25.1,168.18333333333334
2022-05-14 04:00:00+00:00,365.4666666666666,33.0,6.45,25.035000000000004,167.2
2022-05-14 05:00:00+00:00,364.6166666666667,32.88333333333333,6.75,24.95833333333333,167.91666666666666
2022-05-14 06:00:00+00:00,363.3333333333333,32.9,7.0,24.9,171.13333333333333
2022-05-14 07:00:00+00:00,362.98333333333335,32.3,6.933333333333334,24.926666666666662,173.43333333333334
2022-05-14 08:00:00+00:00,362.05,32.0,6.316666666666666,25.008333333333333,174.66666666666666
2022-05-14 09:00:00+00:00,361.78333333333336,32.0,5.5,25.17666666666667,168.23333333333332
2022-05-14 10:00:00+00:00,359.85,31.4,5.15,25.465,152.2
2022-05-14 11:00:00+00:00,357.8,31.0,4.366666666666666,25.673333333333336,150.75
2022-05-14 12:00:00+00:00,356.93333333333334,30.33333333333333,4.35,26.051666666666662,153.9
2022-05-14 13:00:00+00:00,354.53333333333336,30.0,3.9,26.35333333333333,147.55
2022-05-14 14:00:00+00:00,353.7,30.0,4.116666666666666,26.326666666666664,135.28333333333333
2022-05-14 15:00:00+00:00,351.26666666666665,29.883333333333333,4.616666666666666,26.221666666666668,120.43333333333334
2022-05-14 16:00:00+00:00,349.78333333333336,30.0,4.55,26.016666666666666,115.93333333333334
2022-05-14 17:00:00+00:00,349.21666666666664,30.0,3.316666666666667,25.74833333333333,117.96666666666668
2022-05-14 18:00:00+00:00,348.26666666666665,30.0,2.833333333333333,25.485,126.66666666666669
2022-05-14 19:00:00+00:00,348.25,30.0,2.283333333333333,25.24,127.91666666666669
2022-05-14 20:00:00+00:00,348.25,30.05,2.15,25.078333333333333,130.26666666666668
2022-05-14 21:00:00+00:00,348.9166666666667,30.816666666666663,2.033333333333333,24.98,141.61666666666667
2022-05-14 22:00:00+00:00,348.6666666666667,31.0,1.8333333333333333,24.89,159.65
2022-05-14 23:00:00+00:00,346.8333333333333,31.0,1.35,24.80166666666667,171.78333333333333
2022-05-15 00:00:00+00:00,347.55,31.0,1.2666666666666666,24.73333333333333,180.5
2022-05-15 01:00:00+00:00,346.15,31.0,1.0833333333333333,24.673333333333336,185.03333333333333
2022-05-15 02:00:00+00:00,346.06666666666666,31.0,1.1,24.598333333333336,188.51666666666668
2022-05-15 03:00:00+00:00,346.18333333333334,31.0,1.3666666666666667,24.5,186.61666666666667
2022-05-15 04:00:00+00:00,346.21666666666664,31.0,1.85,24.461666666666662,180.38333333333333
2022-05-15 05:00:00+00:00,347.01666666666665,31.0,2.0166666666666666,24.39833333333333,182.91666666666663
2022-05-15 06:00:00+00:00,347.6,31.0,2.183333333333333,24.395,185.63333333333333
2022-05-15 07:00:00+00:00,347.53333333333336,31.0,2.15,24.4,194.38333333333333
2022-05-15 08:00:00+00:00,346.46666666666664,31.0,2.083333333333333,24.45833333333333,207.05
2022-05-15 09:00:00+00:00,347.3,31.0,1.9666666666666663,24.53,203.21666666666667
2022-05-15 10:00:00+00:00,346.6333333333333,31.0,1.9833333333333327,24.78333333333333,187.76666666666668
2022-05-15 11:00:00+00:00,347.1666666666667,30.366666666666667,1.9666666666666663,25.3,163.91666666666666
2022-05-15 12:00:00+00:00,347.06666666666666,29.7,1.8166666666666669,25.85,155.9
2022-05-15 13:00:00+00:00,346.53333333333336,29.2,1.75,26.111666666666668,162.53333333333333
2022-05-15 14:00:00+00:00,346.2,29.4,1.4166666666666667,26.12666666666667,167.81666666666666
2022-05-15 15:00:00+00:00,344.25,29.0,1.3333333333333333,26.058333333333334,161.85
2022-05-15 16:00:00+00:00,345.0,29.0,1.3833333333333333,25.841666666666665,153.0
2022-05-15 17:00:00+00:00,342.96666666666664,29.0,1.3333333333333333,25.563333333333333,136.73333333333332
2022-05-15 18:00:00+00:00,342.68333333333334,29.433333333333334,1.1333333333333333,25.23333333333333,144.18333333333334
2022-05-15 19:00:00+00:00,342.31666666666666,29.633333333333333,1.1333333333333333,24.933333333333334,150.86666666666667
2022-05-15 20:00:00+00:00,342.35,29.566666666666663,1.2333333333333334,24.738333333333333,131.81666666666666
2022-05-15 21:00:00+00:00,343.05,30.0,1.35,24.616666666666667,133.18333333333334
2022-05-15 22:00:00+00:00,344.51666666666665,30.0,1.2166666666666666,24.516666666666666,143.23333333333332
2022-05-15 23:00:00+00:00,345.18333333333334,30.0,1.35,24.461666666666662,149.2
2022-05-16 00:00:00+00:00,345.2333333333333,30.0,1.2,24.39833333333333,153.91666666666666
2022-05-16 01:00:00+00:00,344.3666666666667,30.0,1.0666666666666669,24.305,157.81666666666666
2022-05-16 02:00:00+00:00,343.6666666666667,30.266666666666666,1.0,24.225,161.93333333333334
2022-05-16 03:00:00+00:00,342.95,31.0,1.0,24.2,166.06666666666666
2022-05-16 04:00:00+00:00,342.9,31.0,1.0166666666666666,24.10166666666667,168.25
2022-05-16 05:00:00+00:00,344.6,31.0,1.0166666666666666,24.061666666666667,166.55
2022-05-16 06:00:00+00:00,345.71666666666664,31.0,1.0,24.015,169.51666666666668
2022-05-16 07:00:00+00:00,349.75,31.0,1.4333333333333331,24.09666666666667,176.93333333333334
2022-05-16 08:00:00+00:00,427.53333333333336,33.266666666666666,11.133333333333333,23.05666666666667,10.733333333333333
2022-05-16 09:00:00+00:00,726.5666666666667,33.61666666666667,11.233333333333333,24.465,67.01666666666667
2022-05-16 10:00:00+00:00,563.5166666666667,32.75,12.833333333333334,24.47833333333333,59.81666666666667
2022-05-16 11:00:00+00:00,522.0,32.05,21.183333333333334,24.9,24.166666666666668
2022-05-16 12:00:00+00:00,718.9,31.016666666666666,21.03333333333333,26.31,59.96666666666667
2022-05-16 13:00:00+00:00,594.6166666666667,30.8,22.2,26.58833333333333,51.66666666666666
2022-05-16 14:00:00+00:00,389.53333333333336,30.266666666666666,22.683333333333334,26.236666666666668,16.233333333333334
2022-05-16 15:00:00+00:00,471.25,32.45,20.666666666666668,26.08333333333333,19.633333333333333
2022-05-16 16:00:00+00:00,405.9,31.166666666666668,19.45,25.78,12.2
2022-05-16 17:00:00+00:00,365.25,31.58333333333333,21.866666666666667,25.34333333333333,14.866666666666667
2022-05-16 18:00:00+00:00,359.6666666666667,32.0,17.7,25.148333333333333,26.0
2022-05-16 19:00:00+00:00,357.6,32.56666666666667,13.716666666666669,24.87833333333333,37.23333333333333
2022-05-16 20:00:00+00:00,356.6,33.666666666666664,13.066666666666666,24.666666666666668,40.86666666666667
2022-05-16 21:00:00+00:00,357.1166666666667,34.583333333333336,12.35,24.55333333333333,50.56666666666667
2022-05-16 22:00:00+00:00,357.75,35.416666666666664,12.616666666666667,24.5,58.96666666666667
2022-05-16 23:00:00+00:00,358.68333333333334,35.1,11.133333333333333,24.42333333333333,78.11666666666666
2022-05-17 00:00:00+00:00,358.9833333333333,35.38333333333333,10.4,24.39833333333333,87.36666666666666
2022-05-17 01:00:00+00:00,360.15,36.266666666666666,12.55,24.3,83.35
2022-05-17 02:00:00+00:00,361.23333333333335,37.0,14.25,24.206666666666663,81.61666666666666
2022-05-17 03:00:00+00:00,360.45,37.0,14.266666666666667,24.196666666666665,88.36666666666666
2022-05-17 04:00:00+00:00,361.7,37.0,13.9,24.10333333333333,94.85
2022-05-17 05:00:00+00:00,363.8333333333333,37.0,13.966666666666669,24.1,98.95
2022-05-17 06:00:00+00:00,364.51666666666665,36.25,11.833333333333334,24.1,114.16666666666669
2022-05-17 07:00:00+00:00,364.9333333333333,36.0,9.9,24.166666666666668,126.01666666666668
2022-05-17 08:00:00+00:00,500.03333333333336,38.43333333333333,26.166666666666668,24.361666666666668,92.0
2022-05-17 09:00:00+00:00,603.9666666666667,38.516666666666666,34.7,25.151666666666664,47.28333333333333
2022-05-17 10:00:00+00:00,606.6333333333333,37.53333333333333,35.63333333333333,25.211666666666662,38.9
2022-05-17 11:00:00+00:00,673.9083333333333,37.2,29.866666666666667,26.92,110.13333333333334
2022-05-17 12:00:00+00:00,741.1833333333333,35.38333333333333,31.133333333333333,27.14333333333333,78.93333333333334
2022-05-17 13:00:00+00:00,525.9166666666666,35.0,27.3,27.10666666666667,63.65
2022-05-17 14:00:00+00:00,456.81666666666666,34.15,27.266666666666666,27.236666666666668,55.2
2022-05-17 15:00:00+00:00,419.73333333333335,34.583333333333336,24.966666666666665,26.96,54.766666666666666
2022-05-17 16:00:00+00:00,389.6,36.65,27.73333333333333,26.71833333333333,49.35
2022-05-17 17:00:00+00:00,371.4166666666667,37.68333333333333,29.35,26.331666666666667,48.31666666666667
2022-05-17 18:00:00+00:00,366.75,38.98333333333333,30.75,25.881666666666668,48.083333333333336
2022-05-17 19:00:00+00:00,365.05,39.7,32.43333333333333,25.521666666666665,53.65
2022-05-17 20:00:00+00:00,367.3666666666667,40.016666666666666,34.7,25.256666666666668,65.26666666666667
2022-05-17 21:00:00+00:00,371.8833333333333,40.71666666666667,39.583333333333336,25.105000000000004,75.43333333333334
2022-05-17 22:00:00+00:00,374.3666666666667,40.81666666666667,41.06666666666667,24.973333333333336,80.53333333333333
2022-05-17 23:00:00+00:00,372.4333333333333,41.0,46.28333333333333,24.845,65.56666666666666
2022-05-18 00:00:00+00:00,369.3666666666667,41.11666666666667,48.11666666666667,24.72,57.516666666666666
2022-05-18 01:00:00+00:00,370.8666666666667,41.083333333333336,44.88333333333333,24.7,68.78333333333333
2022-05-18 02:00:00+00:00,379.28333333333336,41.35,48.91666666666666,24.615,77.48333333333333
2022-05-18 03:00:00+00:00,384.25,42.0,52.61666666666667,24.53666666666667,80.96666666666667
2022-05-18 04:00:00+00:00,384.6,41.266666666666666,47.63333333333333,24.5,88.81666666666666
2022-05-18 05:00:00+00:00,383.65,41.0,44.53333333333333,24.5,81.55
2022-05-18 06:00:00+00:00,382.9333333333333,40.71666666666667,38.18333333333333,24.53333333333333,77.28333333333333
2022-05-18 07:00:00+00:00,382.56666666666666,39.81666666666667,31.9,24.72,93.4
2022-05-18 08:00:00+00:00,503.25,38.91666666666666,38.93333333333333,24.76,55.66666666666666
2022-05-18 09:00:00+00:00,593.2777777777778,42.11666666666667,38.63333333333333,26.001666666666665,236.95
2022-05-18 10:00:00+00:00,683.3055555555555,43.16666666666666,35.5,26.558333333333334,259.5
2022-05-18 11:00:00+00:00,773.3333333333334,41.06666666666667,34.8,26.461666666666662,76.35
2022-05-18 12:00:00+00:00,565.9666666666667,37.833333333333336,35.85,26.341666666666665,93.7
2022-05-18 13:00:00+00:00,666.8833333333333,36.93333333333333,36.78333333333333,27.02,86.16666666666667
2022-05-18 14:00:00+00:00,627.8666666666667,36.28333333333333,27.816666666666663,28.048333333333336,74.63333333333334
2022-05-18 15:00:00+00:00,588.85,35.3,33.86666666666667,27.926666666666662,43.38333333333333
2022-05-18 16:00:00+00:00,524.4333333333333,35.93333333333333,30.466666666666665,27.40333333333333,57.0
2022-05-18 17:00:00+00:00,505.1166666666667,36.9,22.23333333333333,26.82333333333333,84.91666666666667
2022-05-18 18:00:00+00:00,464.8833333333333,36.66666666666666,19.75,26.43,90.08333333333331
2022-05-18 19:00:00+00:00,449.4666666666666,37.0,17.983333333333334,26.045,105.93333333333334
2022-05-18 20:00:00+00:00,433.3666666666667,37.0,15.933333333333334,25.826666666666664,117.28333333333332
2022-05-18 21:00:00+00:00,420.76666666666665,37.0,14.65,25.69833333333333,125.88333333333334
2022-05-18 22:00:00+00:00,409.03333333333336,37.0,13.766666666666667,25.58833333333333,131.23333333333332
2022-05-18 23:00:00+00:00,400.35,37.0,13.083333333333334,25.5,140.03333333333333
2022-05-19 00:00:00+00:00,393.8666666666667,37.0,12.45,25.44,152.35
2022-05-19 01:00:00+00:00,389.05,37.0,11.816666666666666,25.396666666666665,161.9
2022-05-19 02:00:00+00:00,384.1,37.0,11.733333333333333,25.3,172.8
2022-05-19 03:00:00+00:00,380.78333333333336,37.0,11.25,25.28333333333333,179.16666666666666
2022-05-19 04:00:00+00:00,377.7,37.0,11.183333333333334,25.2,191.9
2022-05-19 05:00:00+00:00,375.65,37.0,10.233333333333333,25.16,201.06666666666663
2022-05-19 06:00:00+00:00,375.1333333333333,37.0,10.0,25.12833333333333,209.85
2022-05-19 07:00:00+00:00,375.9333333333333,37.0,9.233333333333333,25.2,218.96666666666667
2022-05-19 08:00:00+00:00,441.45,36.05,24.166666666666668,24.96333333333333,56.56666666666667
2022-05-19 09:00:00+00:00,655.6,36.016666666666666,24.15,25.866666666666667,44.66666666666666
2022-05-19 10:00:00+00:00,610.9666666666667,35.916666666666664,21.316666666666663,26.14333333333333,57.41666666666666
2022-05-19 11:00:00+00:00,403.1666666666667,35.0,27.383333333333333,26.03,1.5833333333333333
2022-05-19 12:00:00+00:00,407.95,35.93333333333333,31.23333333333333,25.831666666666667,13.316666666666666
2022-05-19 13:00:00+00:00,409.4166666666667,36.18333333333333,33.766666666666666,26.015,14.083333333333334
2022-05-19 14:00:00+00:00,482.4666666666666,35.65,31.3,26.646666666666665,38.93333333333333
2022-05-19 15:00:00+00:00,459.6388888888889,35.833333333333336,29.83333333333333,26.26944444444445,46.333333333333336
2022-05-19 16:00:00+00:00,441.99944444444446,35.41666666666667,23.826666666666664,26.240722222222225,56.016666666666666
2022-05-19 17:00:00+00:00,424.36,35.0,17.82,26.212,65.7
2022-05-19 18:00:00+00:00,403.2166666666666,34.86666666666667,15.683333333333334,25.885,61.81666666666667
2022-05-19 19:00:00+00:00,383.06666666666666,33.9,13.483333333333333,25.615,53.48333333333333
2022-05-19 20:00:00+00:00,371.4,33.016666666666666,12.6,25.456666666666663,63.75
2022-05-19 21:00:00+00:00,365.98333333333335,33.11666666666667,11.95,25.37333333333333,75.8
2022-05-19 22:00:00+00:00,362.0,33.93333333333333,11.75,25.293333333333337,78.51666666666667
2022-05-19 23:00:00+00:00,358.8666666666667,34.083333333333336,11.633333333333333,25.203333333333333,83.03333333333333
2022-05-20 00:00:00+00:00,358.15,34.85,10.916666666666666,25.2,94.0
2022-05-20 01:00:00+00:00,357.8833333333333,35.0,10.316666666666666,25.121666666666663,101.53333333333332
2022-05-20 02:00:00+00:00,360.78333333333336,35.0,10.083333333333334,25.058333333333334,102.8
2022-05-20 03:00:00+00:00,362.73333333333335,35.0,10.05,25.0,107.56666666666666
2022-05-20 04:00:00+00:00,364.01666666666665,34.266666666666666,10.116666666666667,24.931666666666665,107.18333333333334
2022-05-20 05:00:00+00:00,366.8833333333333,34.28333333333333,9.85,24.89833333333333,106.98333333333332
2022-05-20 06:00:00+00:00,370.6,35.0,9.883333333333333,24.89833333333333,111.93333333333334
2022-05-20 07:00:00+00:00,371.2166666666666,34.95,9.233333333333333,24.97,137.86666666666667
2022-05-20 08:00:00+00:00,524.9166666666666,35.05,16.366666666666667,25.335,102.61666666666666
2022-05-20 09:00:00+00:00,595.5166666666667,36.48333333333333,20.95,25.876666666666665,42.4
2022-05-20 10:00:00+00:00,712.3166666666667,37.516666666666666,16.383333333333333,26.706666666666667,82.33333333333333
2022-05-20 11:00:00+00:00,760.8333333333334,36.65,15.033333333333331,27.171666666666667,94.21666666666668
2022-05-20 12:00:00+00:00,638.85,34.68333333333333,24.65,27.94,51.016666666666666
2022-05-20 13:00:00+00:00,558.4333333333333,34.983333333333334,19.416666666666668,27.90833333333333,65.88333333333334
2022-05-20 14:00:00+00:00,520.0333333333333,34.95,15.516666666666667,27.535,103.78333333333332
2022-05-20 15:00:00+00:00,469.9166666666667,34.483333333333334,13.733333333333333,27.361666666666668,96.41666666666669
