time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-05-03 09:00:00+00:00,537.5833333333334,34.15,30.433333333333334,18.725,22.4
2022-05-03 10:00:00+00:00,635.0833333333334,29.73333333333333,27.716666666666665,20.133333333333333,54.86666666666667
2022-05-03 11:00:00+00:00,599.15,28.316666666666663,28.116666666666667,20.00333333333333,219.11666666666667
2022-05-03 12:00:00+00:00,,29.716666666666665,21.016666666666666,21.256666666666668,140.0
2022-05-03 13:00:00+00:00,,29.05,20.516666666666666,20.72,124.08333333333331
2022-05-03 14:00:00+00:00,,29.58333333333333,19.95,21.26,140.35
2022-05-03 15:00:00+00:00,,29.866666666666667,17.95,21.37833333333333,139.2
2022-05-03 16:00:00+00:00,795.0333333333333,28.95,22.03333333333333,20.695,209.28333333333333
2022-05-03 17:00:00+00:00,634.5084745762712,29.0,15.35593220338983,20.333898305084748,130.11864406779662
2022-05-03 18:00:00+00:00,543.05,29.016666666666666,14.516666666666667,20.041666666666668,107.83333333333331
2022-05-03 19:00:00+00:00,484.3666666666667,29.6,14.2,19.76833333333333,111.06666666666666
2022-05-03 20:00:00+00:00,436.3,30.066666666666663,12.666666666666666,19.621666666666663,116.43333333333334
2022-05-03 21:00:00+00:00,400.25,30.466666666666665,11.983333333333333,19.55,100.11666666666666
2022-05-03 22:00:00+00:00,377.3333333333333,31.0,12.683333333333334,19.436666666666667,89.95
2022-05-03 23:00:00+00:00,366.6833333333333,31.0,14.15,19.361666666666668,84.31666666666666
2022-05-04 00:00:00+00:00,362.55,31.0,12.583333333333334,19.26,82.25
2022-05-04 01:00:00+00:00,357.85,31.0,11.7,19.165000000000003,78.28333333333333
2022-05-04 02:00:00+00:00,358.21666666666664,31.0,12.683333333333334,19.1,74.33333333333333
2022-05-04 03:00:00+00:00,359.1666666666667,31.0,13.533333333333331,19.03666666666667,75.66666666666667
2022-05-04 04:00:00+00:00,361.73333333333335,31.0,13.616666666666667,19.01,74.88333333333334
2022-05-04 05:00:00+00:00,364.45,31.633333333333333,13.45,18.9,69.05
2022-05-04 06:00:00+00:00,368.2166666666666,32.0,14.483333333333333,18.9,70.13333333333334
2022-05-04 07:00:00+00:00,372.25,32.0,15.216666666666669,19.03833333333333,83.81666666666666
2022-05-04 08:00:00+00:00,627.7796610169491,33.08474576271186,21.864406779661017,19.715254237288136,90.08474576271186
2022-05-04 09:00:00+00:00,737.3,30.133333333333333,25.25,20.765,54.15
2022-05-04 10:00:00+00:00,,30.98148148148148,17.09259259259259,21.696296296296296,133.24074074074073
2022-05-04 11:00:00+00:00,666.1481481481482,30.12962962962963,30.37037037037037,21.366666666666667,160.59259259259258
2022-05-04 12:00:00+00:00,731.95,32.083333333333336,46.5,22.236666666666668,512.9
2022-05-04 13:00:00+00:00,,33.45,49.41666666666666,22.40333333333333,841.9166666666666
2022-05-04 14:00:00+00:00,,33.18333333333333,50.583333333333336,23.28666666666667,293.75
2022-05-04 15:00:00+00:00,583.4666666666667,32.35,52.43333333333333,23.165000000000003,120.76666666666668
2022-05-04 16:00:00+00:00,612.75,33.03333333333333,41.016666666666666,22.48333333333333,385.5833333333333
2022-05-04 17:00:00+00:00,538.1,34.0,26.666666666666668,21.52,275.1166666666667
2022-05-04 18:00:00+00:00,498.1166666666667,34.0,20.116666666666667,21.09333333333333,237.66666666666663
2022-05-04 19:00:00+00:00,478.23333333333335,34.0,17.216666666666665,20.813333333333333,237.16666666666663
2022-05-04 20:00:00+00:00,466.26666666666665,34.666666666666664,15.816666666666666,20.55,240.3
2022-05-04 21:00:00+00:00,453.1833333333333,34.93333333333333,14.533333333333331,20.363333333333333,237.03333333333333
2022-05-04 22:00:00+00:00,440.6833333333333,34.983333333333334,14.683333333333334,20.245,230.26666666666668
2022-05-04 23:00:00+00:00,434.26666666666665,35.0,13.583333333333334,20.13,231.9333333333333
2022-05-05 00:00:00+00:00,428.6,35.0,11.766666666666667,20.03,239.38333333333333
2022-05-05 01:00:00+00:00,422.1111111111111,35.0,10.75925925925926,19.96111111111111,240.61111111111111
2022-05-05 02:00:00+00:00,416.76666666666665,35.0,9.05,19.92,244.01666666666668
2022-05-05 03:00:00+00:00,410.9166666666667,35.0,8.716666666666667,19.8,245.4
2022-05-05 04:00:00+00:00,403.8666666666667,35.0,8.166666666666666,19.71833333333333,239.41666666666663
2022-05-05 05:00:00+00:00,398.81666666666666,35.0,8.016666666666667,19.695,233.6833333333333
2022-05-05 06:00:00+00:00,394.2,34.6,9.116666666666667,19.676666666666662,220.4
2022-05-05 07:00:00+00:00,392.51666666666665,34.0,10.0,19.926666666666662,200.96666666666667
2022-05-05 08:00:00+00:00,391.73333333333335,34.0,11.783333333333331,20.131666666666668,164.01666666666668
2022-05-05 09:00:00+00:00,386.06666666666666,33.6,11.35,20.261666666666667,143.43333333333334
2022-05-05 10:00:00+00:00,378.06666666666666,33.0,10.116666666666667,20.395,144.16666666666666
2022-05-05 11:00:00+00:00,368.85,33.0,10.916666666666666,20.455,136.16666666666666
2022-05-05 12:00:00+00:00,361.76666666666665,33.0,11.883333333333333,20.5,126.73333333333332
2022-05-05 13:00:00+00:00,353.5,33.0,11.333333333333334,20.561666666666667,119.91666666666669
2022-05-05 14:00:00+00:00,349.0833333333333,33.03333333333333,11.066666666666666,20.633333333333333,115.48333333333332
2022-05-05 15:00:00+00:00,343.2,34.0,9.95,20.69833333333333,115.28333333333332
2022-05-05 16:00:00+00:00,340.78333333333336,34.0,9.3,20.7,121.45
2022-05-05 17:00:00+00:00,340.53333333333336,34.083333333333336,9.1,20.726666666666667,125.3
2022-05-05 18:00:00+00:00,337.4166666666667,35.266666666666666,10.116666666666667,20.593333333333337,120.71666666666668
2022-05-05 19:00:00+00:00,335.18333333333334,36.2,11.783333333333331,20.41,119.93333333333334
2022-05-05 20:00:00+00:00,334.9,36.25,12.216666666666669,20.23,141.53333333333333
2022-05-05 21:00:00+00:00,335.35,37.0,11.75,20.151666666666664,141.05
2022-05-05 22:00:00+00:00,335.1,37.0,11.183333333333334,20.071666666666665,152.23333333333332
2022-05-05 23:00:00+00:00,335.25,37.0,10.133333333333333,20.0,170.38333333333333
2022-05-06 00:00:00+00:00,337.46666666666664,37.0,8.766666666666667,19.98,181.28333333333333
2022-05-06 01:00:00+00:00,337.8333333333333,37.0,7.783333333333333,19.925,191.46666666666667
2022-05-06 02:00:00+00:00,336.71666666666664,37.0,7.45,19.855,198.96666666666667
2022-05-06 03:00:00+00:00,337.0833333333333,37.65,7.633333333333334,19.8,194.41666666666663
2022-05-06 04:00:00+00:00,339.1333333333333,38.06666666666667,9.566666666666666,19.77833333333333,179.36666666666667
2022-05-06 05:00:00+00:00,341.6166666666667,38.98333333333333,11.133333333333333,19.703333333333333,167.4
2022-05-06 06:00:00+00:00,345.01666666666665,39.0,12.366666666666667,19.801666666666662,160.18333333333334
2022-05-06 07:00:00+00:00,352.0,39.05,15.316666666666666,20.046666666666667,141.3
2022-05-06 08:00:00+00:00,362.6,40.03333333333333,22.48333333333333,20.36,99.95
2022-05-06 09:00:00+00:00,364.4,40.65,25.45,20.64333333333333,88.71666666666667
2022-05-06 10:00:00+00:00,360.3666666666667,40.03333333333333,19.78333333333333,20.726666666666667,107.18333333333334
2022-05-06 11:00:00+00:00,358.01666666666665,39.35,16.633333333333333,20.91166666666667,124.1
2022-05-06 12:00:00+00:00,352.0,39.1,16.466666666666665,21.1,123.6
2022-05-06 13:00:00+00:00,347.03333333333336,39.0,14.916666666666666,21.1,124.68333333333334
2022-05-06 14:00:00+00:00,342.9833333333333,39.0,12.666666666666666,21.148333333333333,132.06666666666666
2022-05-06 15:00:00+00:00,338.3833333333333,39.0,13.55,21.26333333333333,124.21666666666668
2022-05-06 16:00:00+00:00,334.56666666666666,38.583333333333336,12.6,21.185,119.81666666666666
2022-05-06 17:00:00+00:00,382.2592592592592,38.851851851851855,13.77777777777778,21.35555555555556,92.6851851851852
2022-05-06 18:00:00+00:00,403.28333333333336,40.3,16.483333333333334,21.31,80.11666666666666
2022-05-06 19:00:00+00:00,394.75,41.05,17.866666666666667,20.955,89.03333333333333
2022-05-06 20:00:00+00:00,381.56666666666666,41.95,21.7,20.716666666666665,111.61666666666666
2022-05-06 21:00:00+00:00,372.4666666666666,42.8,24.45,20.59666666666667,117.85
2022-05-06 22:00:00+00:00,366.25,43.016666666666666,25.466666666666665,20.5,121.76666666666668
2022-05-06 23:00:00+00:00,360.55,43.23333333333333,25.416666666666668,20.496666666666663,123.9
2022-05-07 00:00:00+00:00,353.6111111111111,43.7962962962963,26.25925925925926,20.46851851851852,123.07407407407408
2022-05-07 01:00:00+00:00,348.3833333333333,44.21666666666667,26.216666666666665,20.4,122.41666666666669
2022-05-07 02:00:00+00:00,345.3,44.55,28.666666666666668,20.4,118.43333333333334
2022-05-07 03:00:00+00:00,341.35,45.28333333333333,29.566666666666663,20.383333333333333,111.5
2022-05-07 04:00:00+00:00,338.8333333333333,45.2,26.98333333333333,20.328333333333333,115.83333333333331
2022-05-07 05:00:00+00:00,334.56666666666666,45.03333333333333,22.2,20.3,117.01666666666668
2022-05-07 06:00:00+00:00,331.78333333333336,45.2,17.95,20.296666666666667,114.71666666666668
2022-05-07 07:00:00+00:00,329.8833333333333,45.13333333333333,15.983333333333333,20.3,113.68333333333334
2022-05-07 08:00:00+00:00,329.65,44.91666666666666,15.866666666666667,20.32,116.88333333333334
2022-05-07 09:00:00+00:00,329.46666666666664,44.11666666666667,13.95,20.50333333333333,115.38333333333334
2022-05-07 10:00:00+00:00,329.5,44.0,12.466666666666669,20.78833333333333,103.6
2022-05-07 11:00:00+00:00,326.68333333333334,42.78333333333333,12.233333333333333,20.90333333333333,94.5
2022-05-07 12:00:00+00:00,323.9166666666667,40.15,11.216666666666669,20.9,71.15
2022-05-07 13:00:00+00:00,323.1333333333333,37.25,10.883333333333333,20.9,61.45
2022-05-07 14:00:00+00:00,318.9,33.05,9.583333333333334,21.006666666666668,43.833333333333336
2022-05-07 15:00:00+00:00,315.8,31.066666666666663,9.016666666666667,21.155,41.03333333333333
2022-05-07 16:00:00+00:00,315.3333333333333,29.77777777777778,8.62962962962963,21.19814814814815,39.18518518518518
2022-05-07 17:00:00+00:00,312.1333333333333,29.95,7.983333333333333,20.966666666666665,43.583333333333336
2022-05-07 18:00:00+00:00,313.25,29.98333333333333,8.016666666666667,20.851666666666667,47.15
2022-05-07 19:00:00+00:00,312.4,30.0,7.683333333333334,20.688333333333333,53.21666666666667
2022-05-07 20:00:00+00:00,313.31666666666666,29.95,7.316666666666666,20.540000000000003,51.63333333333333
2022-05-07 21:00:00+00:00,313.8,30.1,7.466666666666667,20.431666666666665,53.13333333333333
2022-05-07 22:00:00+00:00,313.7,31.0,7.283333333333333,20.35,66.7
2022-05-07 23:00:00+00:00,314.81666666666666,31.05,6.883333333333334,20.32,72.88333333333334
2022-05-08 00:00:00+00:00,314.76666666666665,31.766666666666666,7.216666666666667,20.27833333333333,71.31666666666666
2022-05-08 01:00:00+00:00,317.4,32.0,7.3,20.2,57.93333333333333
2022-05-08 02:00:00+00:00,317.3833333333333,32.0,7.15,20.2,61.833333333333336
2022-05-08 03:00:00+00:00,317.3833333333333,32.0,6.2,20.10833333333333,71.58333333333333
2022-05-08 04:00:00+00:00,317.7,32.0,6.716666666666667,20.093333333333337,69.5
2022-05-08 05:00:00+00:00,318.96666666666664,32.0,6.466666666666667,20.008333333333333,72.58333333333333
2022-05-08 06:00:00+00:00,318.6,32.0,6.116666666666666,20.0,72.13333333333334
2022-05-08 07:00:00+00:00,320.43333333333334,31.2,5.933333333333334,20.03,64.15
2022-05-08 08:00:00+00:00,317.51666666666665,31.133333333333333,5.85,20.05666666666667,61.03333333333333
2022-05-08 09:00:00+00:00,318.3333333333333,31.133333333333333,5.45,20.15,52.91666666666666
2022-05-08 10:00:00+00:00,319.4833333333333,31.0,5.8,20.221666666666668,41.8
2022-05-08 11:00:00+00:00,320.6666666666667,30.8,4.9,20.40333333333333,35.28333333333333
2022-05-08 12:00:00+00:00,319.43333333333334,30.0,5.166666666666667,20.5,29.316666666666663
2022-05-08 13:00:00+00:00,318.43333333333334,30.35,5.2,20.40833333333333,34.43333333333333
2022-05-08 14:00:00+00:00,317.3333333333333,31.0,7.033333333333333,20.42833333333333,39.23333333333333
2022-05-08 15:00:00+00:00,316.9166666666667,31.0,7.266666666666667,20.391666666666666,39.4
2022-05-08 16:00:00+00:00,316.06666666666666,31.0,6.383333333333334,20.32333333333333,40.516666666666666
2022-05-08 17:00:00+00:00,316.43333333333334,31.0,6.666666666666667,20.225,36.36666666666667
2022-05-08 18:00:00+00:00,316.31666666666666,31.0,7.7,20.086666666666662,36.16666666666666
2022-05-08 19:00:00+00:00,314.4833333333333,31.73333333333333,7.533333333333333,19.98,37.25
2022-05-08 20:00:00+00:00,315.96666666666664,33.916666666666664,7.783333333333333,19.86,38.7
2022-05-08 21:00:00+00:00,316.6666666666667,35.68518518518518,7.0,19.82037037037037,43.888888888888886
2022-05-08 22:00:00+00:00,318.6166666666667,36.9,7.166666666666667,19.76833333333333,50.2
2022-05-08 23:00:00+00:00,317.5,37.516666666666666,6.733333333333333,19.70833333333333,51.95
2022-05-09 00:00:00+00:00,319.5,38.0,5.907407407407407,19.7,51.98148148148148
2022-05-09 01:00:00+00:00,318.5833333333333,38.05,5.933333333333334,19.60833333333333,51.3
2022-05-09 02:00:00+00:00,318.3833333333333,38.15,5.65,19.5,50.36666666666667
2022-05-09 03:00:00+00:00,317.7,38.05,5.4,19.488333333333333,53.38333333333333
2022-05-09 04:00:00+00:00,320.1666666666667,38.0,5.116666666666666,19.49,63.333333333333336
2022-05-09 05:00:00+00:00,318.2333333333333,38.0,4.25,19.466666666666665,76.1
2022-05-09 06:00:00+00:00,317.68333333333334,38.0,3.5,19.515,88.46666666666667
2022-05-09 07:00:00+00:00,318.2,37.766666666666666,3.283333333333333,19.75333333333333,88.43333333333334
2022-05-09 08:00:00+00:00,493.0740740740741,39.74074074074074,9.666666666666666,19.8537037037037,124.1851851851852
2022-05-09 09:00:00+00:00,802.05,39.91666666666666,14.433333333333334,20.90833333333333,42.75
2022-05-09 10:00:00+00:00,494.05,38.68333333333333,12.283333333333331,19.706666666666667,11.1
2022-05-09 11:00:00+00:00,,37.8,9.533333333333331,21.305,49.96666666666667
2022-05-09 12:00:00+00:00,619.2666666666667,36.8,7.833333333333333,20.741666666666667,136.38333333333333
2022-05-09 13:00:00+00:00,590.55,34.083333333333336,8.4,21.491666666666667,62.5
2022-05-09 14:00:00+00:00,,32.983333333333334,7.666666666666667,22.685,38.3
2022-05-09 15:00:00+00:00,679.7833333333333,33.03333333333333,8.983333333333333,22.41,427.3333333333333
2022-05-09 16:00:00+00:00,530.6,33.733333333333334,6.25,21.55,196.66666666666663
2022-05-09 17:00:00+00:00,453.56666666666666,33.3,4.883333333333334,21.305,123.0
2022-05-09 18:00:00+00:00,441.0,34.0,4.316666666666666,21.066666666666663,128.53333333333333
2022-05-09 19:00:00+00:00,439.0,34.583333333333336,3.7,20.86,148.36666666666667
2022-05-09 20:00:00+00:00,425.9333333333333,35.3,4.083333333333333,20.611666666666668,171.75
2022-05-09 21:00:00+00:00,416.6666666666667,36.0,6.05,20.45,152.45
2022-05-09 22:00:00+00:00,408.06666666666666,36.016666666666666,7.266666666666667,20.35,151.3
2022-05-09 23:00:00+00:00,404.55,36.75,6.966666666666667,20.28166666666667,167.4
2022-05-10 00:00:00+00:00,401.1,37.0,6.6,20.2,179.55
2022-05-10 01:00:00+00:00,397.85,37.0,6.083333333333333,20.148333333333333,190.85
2022-05-10 02:00:00+00:00,393.65,36.45,5.1,20.1,198.6833333333333
2022-05-10 03:00:00+00:00,386.35,36.0,4.916666666666667,20.01833333333333,198.15
2022-05-10 04:00:00+00:00,379.65,36.0,3.883333333333333,20.0,199.55
2022-05-10 05:00:00+00:00,375.0,36.0,3.35,19.971666666666668,199.4833333333333
2022-05-10 06:00:00+00:00,372.6833333333333,36.0,3.4,19.951666666666664,195.4833333333333
2022-05-10 07:00:00+00:00,369.95,35.86666666666667,4.483333333333333,20.026666666666667,169.38333333333333
2022-05-10 08:00:00+00:00,494.3666666666667,34.9,15.133333333333333,19.705,17.216666666666665
2022-05-10 09:00:00+00:00,465.85,30.716666666666665,11.6,20.168333333333333,10.75
2022-05-10 10:00:00+00:00,,29.216666666666665,9.033333333333331,22.01,77.65
2022-05-10 11:00:00+00:00,533.4333333333333,26.3,8.916666666666666,21.67,64.68333333333334
2022-05-10 12:00:00+00:00,673.75,24.83333333333333,9.816666666666666,22.71,44.71666666666667
2022-05-10 13:00:00+00:00,436.53333333333336,21.416666666666668,13.333333333333334,22.131666666666668,51.03333333333333
2022-05-10 14:00:00+00:00,573.05,21.65,16.433333333333334,22.91333333333333,83.78333333333333
2022-05-10 15:00:00+00:00,,25.65,13.166666666666666,23.88833333333333,382.1666666666667
2022-05-10 16:00:00+00:00,660.5166666666667,24.633333333333333,18.766666666666666,22.916666666666668,236.53333333333333
2022-05-10 17:00:00+00:00,569.0,26.28333333333333,11.416666666666666,22.093333333333337,196.06666666666663
2022-05-10 18:00:00+00:00,504.4333333333333,27.0,12.4,21.751666666666665,159.86666666666667
2022-05-10 19:00:00+00:00,461.2,27.75,11.133333333333333,21.421666666666667,141.2
2022-05-10 20:00:00+00:00,444.76666666666665,28.0,9.933333333333334,21.185,163.0
2022-05-10 21:00:00+00:00,427.1833333333333,28.316666666666663,10.366666666666667,21.048333333333336,161.91666666666666
2022-05-10 22:00:00+00:00,413.5,29.0,8.566666666666666,20.98166666666667,175.98333333333332
2022-05-10 23:00:00+00:00,403.28333333333336,29.0,8.283333333333333,20.9,186.11666666666667
2022-05-11 00:00:00+00:00,392.23333333333335,29.716666666666665,8.833333333333334,20.85333333333333,163.1
2022-05-11 01:00:00+00:00,386.1833333333333,30.0,8.95,20.825,171.81666666666666
2022-05-11 02:00:00+00:00,377.3333333333333,30.0,7.75,20.738333333333333,161.95
2022-05-11 03:00:00+00:00,363.35,30.0,6.833333333333333,20.7,134.88333333333333
2022-05-11 04:00:00+00:00,360.5,30.933333333333334,6.866666666666666,20.7,154.58333333333334
2022-05-11 05:00:00+00:00,360.2333333333333,31.1,6.716666666666667,20.69,180.13333333333333
2022-05-11 06:00:00+00:00,358.51666666666665,32.05,7.983333333333333,20.69,182.51666666666668
2022-05-11 07:00:00+00:00,447.53333333333336,33.4,12.633333333333333,21.076666666666664,232.15
2022-05-11 08:00:00+00:00,612.2777777777778,36.7962962962963,31.90740740740741,21.85,90.24074074074076
2022-05-11 09:00:00+00:00,700.3148148148148,34.53703703703704,24.11111111111111,22.87222222222222,89.74074074074075
2022-05-11 10:00:00+00:00,690.8,33.61666666666667,22.683333333333334,23.151666666666664,124.35
2022-05-11 11:00:00+00:00,424.9333333333333,33.983333333333334,30.08333333333333,21.93166666666667,587.5666666666667
2022-05-11 12:00:00+00:00,721.75,34.15,25.3,23.5,994.2
2022-05-11 13:00:00+00:00,453.73333333333335,32.78333333333333,25.366666666666667,23.31,54.016666666666666
2022-05-11 14:00:00+00:00,,32.76271186440678,18.79661016949153,24.523728813559323,344.33898305084745
2022-05-11 15:00:00+00:00,,33.21666666666667,17.583333333333332,24.953333333333333,198.21666666666667
2022-05-11 16:00:00+00:00,524.9333333333333,33.53333333333333,24.1,24.10833333333333,56.7
2022-05-11 17:00:00+00:00,383.25,34.0,22.216666666666665,23.185,54.95
2022-05-11 18:00:00+00:00,363.06666666666666,34.85,19.08333333333333,22.648333333333333,64.03333333333333
2022-05-11 19:00:00+00:00,367.85,35.3,16.233333333333334,22.28166666666667,93.31666666666666
2022-05-11 20:00:00+00:00,370.45,35.983333333333334,15.166666666666666,22.02833333333333,115.81666666666666
2022-05-11 21:00:00+00:00,376.0833333333333,36.0,14.616666666666667,21.865,122.11666666666666
2022-05-11 22:00:00+00:00,379.4,36.016666666666666,14.216666666666669,21.741666666666667,118.65
2022-05-11 23:00:00+00:00,377.53333333333336,36.86666666666667,12.983333333333333,21.648333333333333,120.5
2022-05-12 00:00:00+00:00,367.9666666666666,37.31666666666667,13.266666666666667,21.6,113.03333333333332
2022-05-12 01:00:00+00:00,362.55,38.13333333333333,13.45,21.50333333333333,108.21666666666668
2022-05-12 02:00:00+00:00,358.35185185185185,38.94444444444444,15.537037037037036,21.40925925925925,97.16666666666669
2022-05-12 03:00:00+00:00,352.68333333333334,38.98333333333333,16.816666666666666,21.351666666666667,99.81666666666666
2022-05-12 04:00:00+00:00,349.3833333333333,39.1,18.03333333333333,21.25,97.88333333333334
2022-05-12 05:00:00+00:00,350.8833333333333,39.833333333333336,19.466666666666665,21.2,94.13333333333334
2022-05-12 06:00:00+00:00,352.9,39.05,16.816666666666666,21.206666666666663,93.73333333333332
2022-05-12 07:00:00+00:00,352.68333333333334,39.0,16.583333333333332,21.40333333333333,74.53333333333333
2022-05-12 08:00:00+00:00,525.4666666666667,41.21666666666667,31.066666666666663,21.433333333333334,47.86666666666667
2022-05-12 09:00:00+00:00,702.35,39.96666666666667,33.333333333333336,22.688333333333333,78.26666666666667
2022-05-12 10:00:00+00:00,474.9333333333333,40.05,31.183333333333334,22.131666666666668,28.016666666666666
2022-05-12 11:00:00+00:00,,39.23333333333333,22.35,23.92,81.4
2022-05-12 12:00:00+00:00,767.85,36.63333333333333,22.25,24.19333333333333,77.45
2022-05-12 13:00:00+00:00,362.9,34.43333333333333,25.516666666666666,23.991666666666667,11.016666666666667
2022-05-12 14:00:00+00:00,329.56666666666666,33.0,25.7,24.255,11.15
2022-05-12 15:00:00+00:00,340.45,32.9,29.566666666666663,24.618333333333336,14.65
2022-05-12 16:00:00+00:00,327.28333333333336,32.36666666666667,27.166666666666668,24.20833333333333,23.666666666666668
2022-05-12 17:00:00+00:00,333.55,33.5,18.23333333333333,23.425,55.5
2022-05-12 18:00:00+00:00,341.55,34.1,14.833333333333334,23.075,84.45
2022-05-12 19:00:00+00:00,344.85,35.0,14.516666666666667,22.78,118.96666666666668
2022-05-12 20:00:00+00:00,348.4166666666667,35.0,14.05,22.545,135.1
2022-05-12 21:00:00+00:00,352.31666666666666,35.266666666666666,14.766666666666667,22.425,151.75
2022-05-12 22:00:00+00:00,351.1,36.0,15.783333333333331,22.3,157.36666666666667
2022-05-12 23:00:00+00:00,351.6666666666667,36.0,14.833333333333334,22.226666666666667,176.93333333333334
2022-05-13 00:00:00+00:00,353.51666666666665,36.0,14.866666666666667,22.19,188.0833333333333
2022-05-13 01:00:00+00:00,354.21666666666664,36.48333333333333,15.416666666666666,22.136666666666667,186.38333333333333
2022-05-13 02:00:00+00:00,350.85,37.0,15.983333333333333,22.021666666666665,171.15
2022-05-13 03:00:00+00:00,345.2333333333333,36.03333333333333,15.083333333333334,21.973333333333336,143.36666666666667
2022-05-13 04:00:00+00:00,342.7,36.0,13.5,21.85833333333333,140.68333333333334
2022-05-13 05:00:00+00:00,340.85,36.0,13.316666666666666,21.8,136.3
2022-05-13 06:00:00+00:00,340.21666666666664,35.483333333333334,11.866666666666667,21.808333333333334,123.65
2022-05-13 07:00:00+00:00,343.76666666666665,35.016666666666666,10.566666666666666,22.008333333333333,120.23333333333332
2022-05-13 08:00:00+00:00,459.0833333333333,34.916666666666664,17.933333333333334,22.26333333333333,75.9
2022-05-13 09:00:00+00:00,472.6,34.38333333333333,27.183333333333334,22.03,27.28333333333333
2022-05-13 10:00:00+00:00,698.95,34.1,23.016666666666666,23.53,72.23333333333333
2022-05-13 11:00:00+00:00,,34.166666666666664,24.566666666666663,24.69833333333333,72.06666666666666
2022-05-13 12:00:00+00:00,786.0,33.56666666666667,25.716666666666665,24.863333333333333,110.08333333333331
2022-05-13 13:00:00+00:00,707.8166666666667,32.9,23.466666666666665,24.793333333333333,54.6
2022-05-13 14:00:00+00:00,665.2068965517242,29.96551724137931,18.517241379310345,25.24655172413793,45.51724137931034
2022-05-13 15:00:00+00:00,739.6833333333333,30.433333333333334,19.933333333333334,24.92833333333333,150.25
2022-05-13 16:00:00+00:00,508.26666666666665,29.7,15.35,24.021666666666665,90.4
2022-05-13 17:00:00+00:00,393.56666666666666,29.066666666666663,11.766666666666667,23.595,56.16666666666666
2022-05-13 18:00:00+00:00,373.1,30.0,6.45,23.195,50.766666666666666
2022-05-13 19:00:00+00:00,355.1,30.0,1.8166666666666669,22.846666666666668,47.68333333333333
2022-05-13 20:00:00+00:00,333.21666666666664,30.73333333333333,1.3,22.60333333333333,43.2
2022-05-13 21:00:00+00:00,324.2333333333333,31.683333333333334,1.3666666666666667,22.405,40.53333333333333
2022-05-13 22:00:00+00:00,322.8666666666667,32.0,1.0833333333333333,22.255,42.31666666666667
2022-05-13 23:00:00+00:00,323.2,32.0,0.75,22.08833333333333,43.6
2022-05-14 00:00:00+00:00,323.85,32.0,0.7833333333333333,21.955,44.63333333333333
2022-05-14 01:00:00+00:00,325.15,32.483333333333334,1.1166666666666667,21.883333333333333,45.21666666666667
2022-05-14 02:00:00+00:00,326.5833333333333,33.0,1.4,21.73333333333333,46.63333333333333
2022-05-14 03:00:00+00:00,324.7,32.983333333333334,1.3333333333333333,21.62833333333333,49.68333333333333
2022-05-14 04:00:00+00:00,331.95,33.0,2.4166666666666665,21.53833333333333,53.833333333333336
2022-05-14 05:00:00+00:00,331.8,32.4,1.5,21.415,54.13333333333333
2022-05-14 06:00:00+00:00,335.06666666666666,32.81666666666667,1.3666666666666667,21.501666666666665,55.88333333333333
2022-05-14 07:00:00+00:00,335.18333333333334,32.13333333333333,0.2666666666666666,21.841666666666665,56.05
2022-05-14 08:00:00+00:00,329.5833333333333,30.45,0.1333333333333333,22.0,48.2
2022-05-14 09:00:00+00:00,325.71666666666664,28.933333333333334,0.7833333333333333,22.081666666666667,41.16666666666666
2022-05-14 10:00:00+00:00,325.06666666666666,28.0,0.3,22.005,37.06666666666667
2022-05-14 11:00:00+00:00,325.20338983050846,28.0,0.1186440677966101,22.14915254237288,42.01694915254237
2022-05-14 12:00:00+00:00,325.9830508474576,27.864406779661017,0.1016949152542373,22.34237288135593,43.79661016949152
2022-05-14 13:00:00+00:00,322.85,28.0,0.3166666666666666,22.488333333333333,46.15
2022-05-14 14:00:00+00:00,321.6666666666667,28.0,0.3833333333333333,22.53,47.13333333333333
2022-05-14 15:00:00+00:00,321.28333333333336,28.05,0.2,22.55166666666667,48.45
2022-05-14 16:00:00+00:00,320.6666666666667,28.48333333333333,0.2,22.46833333333333,47.61666666666667
2022-05-14 17:00:00+00:00,324.01666666666665,27.1,0.2,22.325,41.66666666666666
2022-05-14 18:00:00+00:00,321.8333333333333,27.0,0.05,22.066666666666663,41.36666666666667
2022-05-14 19:00:00+00:00,323.75,27.08333333333333,0.0166666666666666,21.808333333333334,40.8
2022-05-14 20:00:00+00:00,325.8,28.0,0.0333333333333333,21.59,41.86666666666667
2022-05-14 21:00:00+00:00,327.1333333333333,28.7,0.0666666666666666,21.455,42.9
2022-05-14 22:00:00+00:00,327.6666666666667,28.0,0.1,21.311666666666667,40.2
2022-05-14 23:00:00+00:00,328.3,27.216666666666665,0.2333333333333333,21.191666666666663,38.1
2022-05-15 00:00:00+00:00,325.7,27.48333333333333,0.0833333333333333,21.1,36.06666666666667
2022-05-15 01:00:00+00:00,326.78333333333336,28.0,0.1166666666666666,21.023333333333333,36.75
2022-05-15 02:00:00+00:00,327.7,28.716666666666665,0.0166666666666666,20.883333333333333,39.23333333333333
2022-05-15 03:00:00+00:00,327.3,28.9,0.0333333333333333,20.795,40.4
2022-05-15 04:00:00+00:00,330.01666666666665,29.0,0.0166666666666666,20.705,43.1
2022-05-15 05:00:00+00:00,331.51666666666665,29.266666666666666,0.0666666666666666,20.62666666666667,43.95
