time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-12-06 13:00:00+00:00,18.0,33.0,24.0,18.45762711864407,14.47494719234065
2022-12-06 14:00:00+00:00,12.0,29.0,20.0,12.533333333333331,14.906210357327648
2022-12-06 15:00:00+00:00,7.0,17.0,44.0,9.833333333333334,14.63012190459563
2022-12-06 16:00:00+00:00,5.0,15.0,42.0,11.65,13.956826994201574
2022-12-06 17:00:00+00:00,9.0,14.0,28.0,10.883333333333333,11.77892784409088
2022-12-06 18:00:00+00:00,9.0,13.0,31.0,10.1,10.391577336930581
2022-12-06 19:00:00+00:00,8.0,14.0,39.0,9.5,10.157312502877843
2022-12-06 20:00:00+00:00,7.0,13.0,38.0,8.95,9.840524270629594
2022-12-06 21:00:00+00:00,6.0,12.0,37.0,8.95,9.859882673711827
2022-12-06 22:00:00+00:00,7.0,12.0,38.0,9.033333333333331,9.921889459075048
2022-12-06 23:00:00+00:00,6.0,11.0,41.0,11.05,10.612880262966707
2022-12-07 00:00:00+00:00,8.0,13.0,44.0,12.05,11.949266827141725
2022-12-07 01:00:00+00:00,9.0,15.0,43.0,14.966666666666669,13.779672575025819
2022-12-07 02:00:00+00:00,11.0,20.0,41.0,19.15,16.278741074306414
2022-12-07 03:00:00+00:00,15.0,23.0,40.0,21.966666666666665,18.340524270629597
2022-12-07 04:00:00+00:00,18.0,27.0,41.0,24.5,20.05035886418802
2022-12-07 05:00:00+00:00,21.0,28.0,40.0,24.883333333333333,20.88141326859886
2022-12-07 06:00:00+00:00,22.0,29.0,41.0,22.28333333333333,21.94246056966566
2022-12-07 07:00:00+00:00,17.0,26.0,35.0,18.6,22.20741856241211
2022-12-07 08:00:00+00:00,14.0,27.0,35.0,22.42372881355932,20.60925288172477
2022-12-07 09:00:00+00:00,17.0,31.0,101.0,21.3,19.06414148682547
2022-12-07 10:00:00+00:00,16.0,30.0,91.0,10.983333333333333,18.418781826005794
2022-12-07 11:00:00+00:00,7.0,15.0,152.0,11.74074074074074,18.523854514802313
2022-12-07 12:00:00+00:00,8.0,17.0,231.0,21.78333333333333,17.51681368111791
2022-12-07 13:00:00+00:00,12.0,31.0,30.0,22.28333333333333,18.690128940215384
2022-12-07 14:00:00+00:00,11.0,32.0,24.0,12.283333333333331,20.686039313914215
2022-12-07 15:00:00+00:00,6.0,20.0,174.0,30.666666666666668,22.468826014179257
2022-12-07 16:00:00+00:00,9.0,49.0,39.0,35.56666666666667,23.62159821716356
2022-12-07 17:00:00+00:00,26.0,45.0,31.0,23.666666666666668,22.664333794439116
2022-12-07 18:00:00+00:00,19.0,28.0,43.0,17.866666666666667,21.664644578473734
2022-12-07 19:00:00+00:00,14.0,21.0,47.0,16.5,21.417127554313144
2022-12-07 20:00:00+00:00,14.0,19.0,45.0,14.55,18.543832643919092
2022-12-07 21:00:00+00:00,10.0,19.0,41.0,11.283333333333331,14.813552541427441
2022-12-07 22:00:00+00:00,8.0,15.0,36.0,10.583333333333334,12.822529717882965
2022-12-07 23:00:00+00:00,8.0,14.0,32.0,9.75,11.94302678859213
2022-12-08 00:00:00+00:00,7.0,12.0,28.0,9.933333333333334,10.783381413486739
2022-12-08 01:00:00+00:00,7.0,13.0,28.0,9.766666666666667,10.1813112451404
2022-12-08 02:00:00+00:00,7.0,12.0,28.0,9.8,9.955222792408382
2022-12-08 03:00:00+00:00,7.0,12.0,27.0,9.6,10.591451691538136
2022-12-08 04:00:00+00:00,7.0,14.0,31.0,10.433333333333334,11.80402873190363
2022-12-08 05:00:00+00:00,6.0,13.0,27.0,15.066666666666666,13.01688000036884
2022-12-08 06:00:00+00:00,11.0,18.0,25.0,18.53333333333333,13.95166278536372
2022-12-08 07:00:00+00:00,14.0,25.0,24.0,18.6271186440678,14.127731695972614
2022-12-08 08:00:00+00:00,10.0,31.0,27.0,14.366666666666667,15.82089962286437
2022-12-08 09:00:00+00:00,10.0,20.0,81.0,12.45,16.440049265370448
2022-12-08 10:00:00+00:00,6.0,26.0,31.0,20.716666666666665,15.932543828660602
2022-12-08 11:00:00+00:00,16.0,27.0,26.0,15.5,13.974569490579983
2022-12-08 12:00:00+00:00,12.0,21.0,61.0,11.543859649122806,12.562884842983848
2022-12-08 13:00:00+00:00,5.0,19.0,57.0,5.12280701754386,11.92147715178825
2022-12-08 14:00:00+00:00,3.0,8.0,136.0,8.94915254237288,11.002307967159052
2022-12-08 15:00:00+00:00,2.0,15.0,13.0,7.933333333333334,9.254999703574622
2022-12-08 16:00:00+00:00,4.0,12.0,16.0,7.433333333333334,8.181292203223553
2022-12-08 17:00:00+00:00,5.0,11.0,36.0,7.75,8.058874485811957
2022-12-08 18:00:00+00:00,5.0,10.0,47.0,8.716666666666667,8.980098142718804
2022-12-08 19:00:00+00:00,6.0,11.0,58.0,10.716666666666669,9.443958289311533
2022-12-08 20:00:00+00:00,8.0,14.0,65.0,11.866666666666667,10.440645836211177
2022-12-08 21:00:00+00:00,8.0,15.0,71.0,12.4,11.088143318248642
2022-12-08 22:00:00+00:00,10.0,16.0,75.0,12.966666666666669,12.081311245140398
2022-12-08 23:00:00+00:00,10.0,16.0,73.0,13.383333333333333,12.907603744789332
2022-12-09 00:00:00+00:00,10.0,16.0,65.0,13.966666666666669,13.746213596300041
2022-12-09 01:00:00+00:00,11.0,18.0,62.0,15.233333333333333,14.356409684284584
2022-12-09 02:00:00+00:00,12.0,18.0,54.0,16.616666666666667,14.882053527406772
2022-12-09 03:00:00+00:00,14.0,20.0,48.0,16.433333333333334,15.64302678859213
2022-12-09 04:00:00+00:00,14.0,19.0,44.0,16.283333333333335,15.966714746820072
2022-12-09 05:00:00+00:00,13.0,20.0,39.0,16.35,16.044529635944997
2022-12-09 06:00:00+00:00,13.0,20.0,32.0,17.066666666666666,15.906536421308216
2022-12-09 07:00:00+00:00,14.0,21.0,30.0,13.775862068965518,14.78042765810031
2022-12-09 08:00:00+00:00,11.0,18.0,30.0,15.0,13.601933269894374
2022-12-09 09:00:00+00:00,8.0,21.0,42.0,8.763636363636364,13.205066290505743
2022-12-09 10:00:00+00:00,6.0,12.0,203.0,8.479166666666666,14.789849075500621
2022-12-09 11:00:00+00:00,5.0,11.0,279.0,13.709090909090907,17.739547815399725
2022-12-09 12:00:00+00:00,5.0,24.0,189.0,25.5,24.44806878005831
2022-12-09 13:00:00+00:00,19.0,32.0,132.0,39.13207547169812,30.062456517802485
2022-12-09 14:00:00+00:00,18.0,55.0,144.0,60.0,35.95864212688895
2022-12-09 15:00:00+00:00,50.0,68.0,117.0,55.03333333333333,40.467052500587776
2022-12-09 16:00:00+00:00,56.0,69.0,89.0,50.06666666666667,43.63901669003031
2022-12-09 17:00:00+00:00,43.0,57.0,99.0,40.333333333333336,45.80237090359662
2022-12-09 18:00:00+00:00,33.0,48.0,97.0,36.11666666666667,45.36671474682007
2022-12-09 19:00:00+00:00,33.0,42.0,94.0,38.7,41.90750172133087
2022-12-09 20:00:00+00:00,35.0,44.0,84.0,37.5,38.186175173360766
2022-12-09 21:00:00+00:00,33.0,42.0,78.0,35.05,34.962880262966706
2022-12-09 22:00:00+00:00,30.0,42.0,70.0,29.716666666666665,33.00164777952268
2022-12-09 23:00:00+00:00,24.0,33.0,70.0,27.53333333333333,31.73443447978772
2022-12-10 00:00:00+00:00,24.0,30.0,70.0,26.9,30.47636012192546
2022-12-10 01:00:00+00:00,24.0,30.0,66.0,27.45,28.96671474682007
2022-12-10 02:00:00+00:00,24.0,32.0,68.0,27.95,28.16226362609278
2022-12-10 03:00:00+00:00,25.0,32.0,67.0,28.35,28.100460887646474
2022-12-10 04:00:00+00:00,25.0,31.0,69.0,28.683333333333334,28.460499310585757
2022-12-10 05:00:00+00:00,26.0,32.0,61.0,30.016666666666666,29.008790636665534
2022-12-10 06:00:00+00:00,27.0,35.0,54.0,30.08333333333333,29.608244003597246
2022-12-10 07:00:00+00:00,26.0,34.0,49.0,31.03333333333333,30.4644553600207
2022-12-10 08:00:00+00:00,27.0,35.0,43.0,31.85,30.469095699201027
2022-12-10 09:00:00+00:00,28.0,35.0,40.0,32.0,30.312263626092783
2022-12-10 10:00:00+00:00,28.0,36.0,36.0,29.8,29.674270411455993
2022-12-10 11:00:00+00:00,25.0,34.0,33.0,26.85,28.793832643919085
2022-12-10 12:00:00+00:00,23.0,34.0,32.0,26.28333333333333,27.570695398570294
2022-12-10 13:00:00+00:00,22.0,30.0,31.0,23.95,26.30110114645439
2022-12-10 14:00:00+00:00,21.0,27.0,32.0,22.766666666666666,25.469217264782607
2022-12-10 15:00:00+00:00,19.0,27.0,32.0,23.166666666666668,24.383381413486738
2022-12-10 16:00:00+00:00,18.0,26.0,32.0,24.23333333333333,23.755120768949922
2022-12-10 17:00:00+00:00,21.0,28.0,34.0,23.616666666666667,22.909984697170284
2022-12-10 18:00:00+00:00,20.0,28.0,34.0,21.716666666666665,22.660499310585756
2022-12-10 19:00:00+00:00,17.0,26.0,35.0,21.1,22.711171589046486
2022-12-10 20:00:00+00:00,16.0,27.0,41.0,22.23333333333333,23.032053527406767
2022-12-10 21:00:00+00:00,19.0,26.0,40.0,23.416666666666668,24.607312502877843
2022-12-10 22:00:00+00:00,20.0,29.0,41.0,25.616666666666667,26.7500480801534
2022-12-10 23:00:00+00:00,23.0,29.0,38.0,33.31666666666667,29.797977911807063
2022-12-11 00:00:00+00:00,27.0,41.0,34.0,40.03333333333333,32.98617517336076
2022-12-11 01:00:00+00:00,37.0,46.0,33.0,42.31666666666667,36.40097550106194
2022-12-11 02:00:00+00:00,37.0,46.0,34.0,44.15,39.611171589046485
2022-12-11 03:00:00+00:00,39.0,52.0,35.0,46.16666666666666,42.539196384549626
2022-12-11 04:00:00+00:00,41.0,50.0,33.0,46.18333333333333,44.40731250287784
2022-12-11 05:00:00+00:00,42.0,53.0,31.0,46.31666666666667,44.8500480801534
2022-12-11 06:00:00+00:00,40.0,52.0,32.0,44.45,45.30988267371182
2022-12-11 07:00:00+00:00,40.0,50.0,32.0,44.55,45.31712755431314
2022-12-11 08:00:00+00:00,40.0,50.0,27.0,44.8,45.422404072490515
2022-12-11 09:00:00+00:00,38.0,50.0,24.0,44.93333333333333,44.84688587476077
2022-12-11 10:00:00+00:00,41.0,50.0,24.0,46.93333333333333,43.47014876550201
2022-12-11 11:00:00+00:00,41.0,52.0,21.0,42.45,42.13350297906831
2022-12-11 12:00:00+00:00,36.0,49.0,21.0,36.88333333333333,39.78814331824864
2022-12-11 13:00:00+00:00,31.0,44.0,21.0,33.15,37.04797791180706
2022-12-11 14:00:00+00:00,29.0,38.0,23.0,29.55,32.650460887646474
2022-12-11 15:00:00+00:00,23.0,34.0,21.0,24.883333333333333,27.512880262966707
2022-12-11 16:00:00+00:00,20.0,32.0,18.0,14.883333333333333,22.818314446189344
2022-12-11 17:00:00+00:00,11.0,21.0,17.0,11.0,18.74237098772423
2022-12-11 18:00:00+00:00,8.0,14.0,17.0,9.883333333333333,15.434296629861969
2022-12-11 19:00:00+00:00,6.0,14.0,18.0,8.555555555555555,12.253222683328005
2022-12-11 20:00:00+00:00,6.0,12.0,18.0,8.05,10.151152514981671
2022-12-11 21:00:00+00:00,6.0,10.0,19.0,8.7,9.44411168129727
2022-12-11 22:00:00+00:00,7.0,11.0,23.0,9.433333333333334,9.44462629471274
2022-12-11 23:00:00+00:00,7.0,11.0,25.0,10.666666666666666,9.719108096982994
2022-12-12 00:00:00+00:00,7.0,14.0,25.0,11.033333333333331,10.234434479787724
2022-12-12 01:00:00+00:00,9.0,12.0,31.0,12.1,11.081122026687366
2022-12-12 02:00:00+00:00,9.0,15.0,35.0,12.366666666666667,11.478619508724833
2022-12-12 03:00:00+00:00,10.0,15.0,32.0,12.033333333333331,12.400358864188018
2022-12-12 04:00:00+00:00,10.0,15.0,32.0,12.9,12.940937078122667
2022-12-12 05:00:00+00:00,10.0,16.0,23.0,15.15,13.469458148358152
2022-12-12 06:00:00+00:00,11.0,19.0,18.0,15.183333333333334,14.482035188723646
2022-12-12 07:00:00+00:00,11.0,18.0,18.0,14.76271186440678,16.150536174702978
2022-12-12 08:00:00+00:00,9.0,27.0,20.0,19.48333333333333,16.725795150174047
2022-12-12 09:00:00+00:00,12.0,34.0,31.0,24.25,16.493994811388273
2022-12-12 10:00:00+00:00,13.0,37.0,21.0,14.116666666666667,16.403829404946695
2022-12-12 11:00:00+00:00,11.0,19.0,82.0,12.694915254237287,15.142026666500389
2022-12-12 12:00:00+00:00,7.0,18.0,67.0,13.783333333333331,14.823306752920402
2022-12-12 13:00:00+00:00,6.0,20.0,84.0,7.083333333333333,14.469217126619231
2022-12-12 14:00:00+00:00,3.0,13.0,143.0,12.56140350877193,12.847241922122375
2022-12-12 15:00:00+00:00,3.0,19.0,44.0,17.3,12.66535804045059
2022-12-12 16:00:00+00:00,14.0,20.0,29.0,13.1,11.944534295692252
2022-12-12 17:00:00+00:00,9.0,17.0,19.0,10.9,11.249606984488771
2022-12-12 18:00:00+00:00,9.0,14.0,20.0,9.066666666666666,11.483042341280562
2022-12-12 19:00:00+00:00,7.0,11.0,24.0,8.183333333333334,11.462880262966708
2022-12-12 20:00:00+00:00,6.0,11.0,26.0,9.45,11.27307635095125
2022-12-12 21:00:00+00:00,7.0,12.0,34.0,12.45,12.717767813121057
2022-12-12 22:00:00+00:00,10.0,16.0,45.0,16.266666666666666,16.083502979068317
2022-12-12 23:00:00+00:00,13.0,19.0,44.0,23.416666666666668,22.655980283543233
2022-12-13 00:00:00+00:00,18.0,31.0,38.0,32.516666666666666,29.671908500991893
2022-12-13 01:00:00+00:00,28.0,40.0,37.0,56.49152542372882,36.30683699741242
2022-12-13 02:00:00+00:00,38.0,76.0,33.0,56.559322033898304,42.623291885242736
2022-12-13 03:00:00+00:00,75.0,113.0,28.0,56.6271186440678,48.3662563348092
2022-12-13 04:00:00+00:00,105.0,127.0,23.0,56.69491525423729,53.11054424572799
2022-12-13 05:00:00+00:00,113.0,132.0,21.0,56.76271186440678,56.87127537616275
2022-12-13 06:00:00+00:00,103.0,128.0,15.0,56.83050847457627,56.7365694683697
2022-12-13 07:00:00+00:00,95.0,132.0,15.0,56.898305084745765,56.909438767335715
2022-12-13 08:00:00+00:00,73.0,139.0,17.0,56.96610169491525,56.87257549620177
2022-12-13 09:00:00+00:00,116.0,147.0,23.0,57.03389830508475,56.93612481502482
2022-12-13 10:00:00+00:00,66.0,108.0,72.0,57.10169491525424,56.961736560797895
2022-12-13 11:00:00+00:00,55.0,84.0,118.0,57.16949152542373,57.000415109327676
2022-12-13 12:00:00+00:00,52.0,130.0,95.0,57.23728813559322,57.34585164734919
2022-12-13 13:00:00+00:00,111.0,153.0,84.0,57.30508474576271,57.69581079201781
2022-12-13 14:00:00+00:00,50.0,125.0,105.0,57.3728813559322,56.807945627706985
2022-12-13 15:00:00+00:00,32.0,86.0,58.0,60.833333333333336,54.845900758510076
2022-12-13 16:00:00+00:00,34.0,83.0,29.0,50.083333333333336,52.37696420162691
2022-12-13 17:00:00+00:00,40.0,61.0,40.0,44.1,49.03183341309814
2022-12-13 18:00:00+00:00,36.0,51.0,34.0,39.91666666666666,44.66151276873042
2022-12-13 19:00:00+00:00,35.0,46.0,26.0,34.11666666666667,40.245407740973086
2022-12-13 20:00:00+00:00,25.0,42.0,20.0,26.916666666666668,34.50480998491531
2022-12-13 21:00:00+00:00,23.0,31.0,10.0,24.516666666666666,30.505120768949922
2022-12-13 22:00:00+00:00,22.0,28.0,7.0,22.066666666666663,27.121889459075046
2022-12-13 23:00:00+00:00,19.0,25.0,6.0,21.35,24.365261215347658
2022-12-14 00:00:00+00:00,18.0,25.0,4.0,21.15,22.349266827141726
2022-12-14 01:00:00+00:00,18.0,25.0,3.0,20.65,21.520148765502004
2022-12-14 02:00:00+00:00,17.0,25.0,2.0,20.3,21.469217264782603
2022-12-14 03:00:00+00:00,17.0,24.0,1.0,21.316666666666663,21.231000461105786
2022-12-14 04:00:00+00:00,18.0,24.0,1.0,22.216666666666665,21.59321600704516
2022-12-14 05:00:00+00:00,18.0,25.0,0.0,21.816666666666663,21.119508506694093
2022-12-14 06:00:00+00:00,18.0,27.0,0.0,23.15,20.246542003524993
2022-12-14 07:00:00+00:00,18.0,27.0,0.0,18.566666666666663,19.24420676318874
2022-12-14 08:00:00+00:00,13.0,25.0,1.0,14.56896551724138,17.94224770074192
2022-12-14 09:00:00+00:00,11.0,20.0,47.0,13.578947368421051,16.874649533355846
2022-12-14 10:00:00+00:00,11.0,18.0,109.0,12.40677966101695,15.993575586821885
2022-12-14 11:00:00+00:00,9.0,19.0,122.0,12.8,14.579600656570786
2022-12-14 12:00:00+00:00,7.0,18.0,121.0,17.066666666666666,13.145219921408554
2022-12-14 13:00:00+00:00,14.0,21.0,24.0,12.516666666666667,13.252548984741924
2022-12-14 14:00:00+00:00,7.0,18.0,25.0,9.258620689655173,13.465752591523458
2022-12-14 15:00:00+00:00,7.0,14.0,157.0,15.35,13.854713625928937
2022-12-14 16:00:00+00:00,11.0,19.0,6.0,15.366666666666667,14.591877363304771
2022-12-14 17:00:00+00:00,12.0,19.0,17.0,15.333333333333334,14.239374845342237
2022-12-14 18:00:00+00:00,13.0,18.0,19.0,16.016666666666666,14.849209438900662
2022-12-14 19:00:00+00:00,12.0,19.0,15.0,16.016666666666666,15.459984697170285
2022-12-14 20:00:00+00:00,13.0,19.0,12.0,16.05,15.429546929633375
2022-12-14 21:00:00+00:00,12.0,21.0,11.0,14.266666666666667,15.382600160475057
2022-12-14 22:00:00+00:00,11.0,17.0,12.0,15.166666666666666,15.327291622644866
2022-12-14 23:00:00+00:00,12.0,18.0,13.0,15.333333333333334,15.557312502877842
2022-12-15 00:00:00+00:00,12.0,18.0,15.0,15.15,15.211952842058166
2022-12-15 01:00:00+00:00,12.0,19.0,15.0,15.683333333333334,15.276549340378494
2022-12-15 02:00:00+00:00,13.0,19.0,14.0,15.016666666666667,15.429032316217903
2022-12-15 03:00:00+00:00,12.0,18.0,15.0,15.766666666666667,15.610499310585755
2022-12-15 04:00:00+00:00,13.0,19.0,15.0,16.066666666666666,15.744504922379821
2022-12-15 05:00:00+00:00,13.0,19.0,15.0,16.466666666666665,15.732053527406771
2022-12-15 06:00:00+00:00,13.0,20.0,17.0,16.566666666666666,15.46133549138359
2022-12-15 07:00:00+00:00,13.0,20.0,13.0,15.266666666666667,14.856981121569204
2022-12-15 08:00:00+00:00,12.0,20.0,16.0,11.844827586206897,14.529869902319746
2022-12-15 09:00:00+00:00,10.0,16.0,137.0,12.203703703703704,15.34663859244487
2022-12-15 10:00:00+00:00,9.0,15.0,163.0,12.741379310344827,16.06749218891119
2022-12-15 11:00:00+00:00,9.0,17.0,186.0,22.516666666666666,15.661061965354163
2022-12-15 12:00:00+00:00,14.0,28.0,186.0,21.54237288135593,16.134324856095397
2022-12-15 13:00:00+00:00,11.0,29.0,86.0,14.016949152542374,17.196037033536914
2022-12-15 14:00:00+00:00,7.0,20.0,117.0,18.78333333333333,17.95252922456909
2022-12-15 15:00:00+00:00,9.0,29.0,104.0,17.333333333333332,19.811214392840157
2022-12-15 16:00:00+00:00,14.0,21.0,103.0,18.916666666666668,20.723221178203378
2022-12-15 17:00:00+00:00,16.0,21.0,89.0,25.016666666666666,22.101015856187047
2022-12-15 18:00:00+00:00,17.0,29.0,72.0,29.633333333333333,24.430219208094105
2022-12-15 19:00:00+00:00,25.0,35.0,63.0,31.216666666666665,26.113005908359153
2022-12-15 20:00:00+00:00,27.0,35.0,52.0,30.616666666666667,28.247788693354032
2022-12-15 21:00:00+00:00,27.0,34.0,42.0,30.766666666666666,29.859571889677213
2022-12-15 22:00:00+00:00,27.0,36.0,31.0,30.33333333333333,31.12178743561659
2022-12-15 23:00:00+00:00,26.0,34.0,24.0,31.616666666666667,31.640937078122665
2022-12-16 00:00:00+00:00,27.0,36.0,23.0,33.11666666666667,32.07954692963337
2022-12-16 01:00:00+00:00,30.0,36.0,22.0,34.0,32.75402873190363
2022-12-16 02:00:00+00:00,30.0,39.0,21.0,34.31666666666667,33.47729162264486
2022-12-16 03:00:00+00:00,29.0,40.0,19.0,35.63333333333333,34.47636012192546
2022-12-16 04:00:00+00:00,33.0,40.0,17.0,36.03333333333333,34.29052427062959
2022-12-16 05:00:00+00:00,32.0,45.0,16.0,35.38333333333333,33.236073149902296
2022-12-16 06:00:00+00:00,32.0,39.0,14.0,31.73333333333333,30.60114692477319
2022-12-16 07:00:00+00:00,27.0,38.0,12.0,25.0,27.506423442950567
2022-12-16 08:00:00+00:00,18.0,33.0,13.0,16.28813559322034,23.48519095950654
2022-12-16 09:00:00+00:00,13.0,20.0,86.0,12.683333333333334,19.67512051691444
2022-12-16 10:00:00+00:00,9.0,18.0,222.0,7.78,16.70514139714742
2022-12-16 11:00:00+00:00,5.0,11.0,235.0,9.566666666666666,14.495496022042024
2022-12-16 12:00:00+00:00,7.0,15.0,126.0,12.65,13.804272414542247
2022-12-16 13:00:00+00:00,10.0,16.0,123.0,17.683333333333334,14.020355067540656
2022-12-16 14:00:00+00:00,8.0,24.0,27.0,19.425925925925927,15.089917300003744
2022-12-16 15:00:00+00:00,16.0,23.0,35.0,18.53333333333333,16.83945156393663
2022-12-16 16:00:00+00:00,15.0,22.0,14.0,20.2,18.2960477880112
2022-12-16 17:00:00+00:00,17.0,23.0,12.0,20.322033898305083,19.48083057300608
2022-12-16 18:00:00+00:00,17.0,24.0,17.0,19.966666666666665,19.785470912186405
2022-12-16 19:00:00+00:00,16.0,25.0,18.0,19.0,20.17017323061255
2022-12-16 20:00:00+00:00,17.0,23.0,16.0,21.23333333333333,20.963132396928152
2022-12-16 21:00:00+00:00,18.0,25.0,15.0,21.383333333333333,21.885075581772192
2022-12-16 22:00:00+00:00,18.0,27.0,14.0,24.816666666666663,22.83736206523696
2022-12-16 23:00:00+00:00,20.0,28.0,14.0,26.683333333333334,23.846339241692476
2022-12-17 00:00:00+00:00,22.0,31.0,14.0,27.28333333333333,25.00731250287784
2022-12-17 01:00:00+00:00,23.0,32.0,16.0,27.23333333333333,25.261952842058168
2022-12-17 02:00:00+00:00,22.0,30.0,16.0,25.183333333333334,26.05273981656897
2022-12-17 03:00:00+00:00,21.0,29.0,17.0,24.433333333333334,26.471889459075047
2022-12-17 04:00:00+00:00,21.0,29.0,16.0,26.183333333333334,25.915261215347662
2022-12-17 05:00:00+00:00,22.0,31.0,16.0,28.48333333333333,24.346885874760773
2022-12-17 06:00:00+00:00,22.0,33.0,16.0,22.816666666666663,22.327291622644864
2022-12-17 07:00:00+00:00,17.0,29.0,15.0,16.6,20.75255059811594
2022-12-17 08:00:00+00:00,13.0,21.0,14.0,13.3,18.859571889677216
2022-12-17 09:00:00+00:00,9.0,18.0,13.0,12.216666666666669,17.145596959426115
2022-12-17 10:00:00+00:00,9.0,17.0,13.0,12.6,15.198079935265524
2022-12-17 11:00:00+00:00,10.0,16.0,14.0,13.45,14.372404072490518
2022-12-17 12:00:00+00:00,11.0,17.0,14.0,15.583333333333334,14.446885874760774
2022-12-17 13:00:00+00:00,13.0,19.0,14.0,17.066666666666666,15.024910670263916
2022-12-17 14:00:00+00:00,14.0,21.0,16.0,17.416666666666668,16.18826488383022
2022-12-17 15:00:00+00:00,15.0,22.0,15.0,17.55,16.719095699201024
2022-12-17 16:00:00+00:00,15.0,22.0,15.0,18.416666666666668,17.286073149902307
2022-12-17 17:00:00+00:00,15.0,22.0,15.0,17.733333333333334,17.321889459075045
2022-12-17 18:00:00+00:00,14.0,20.0,16.0,16.683333333333334,16.76288026296671
2022-12-17 19:00:00+00:00,13.0,21.0,15.0,16.566666666666666,15.992123969998868
2022-12-17 20:00:00+00:00,13.0,19.0,15.0,13.183333333333334,15.12967257502582
2022-12-17 21:00:00+00:00,10.0,16.0,14.0,12.316666666666666,14.469082493893117
2022-12-17 22:00:00+00:00,9.0,15.0,15.0,11.716666666666669,13.433246642597249
2022-12-17 23:00:00+00:00,9.0,15.0,15.0,11.849056603773583,12.974033617108056
2022-12-18 00:00:00+00:00,10.0,15.0,14.0,11.9,12.743183259614131
2022-12-18 01:00:00+00:00,8.0,15.0,13.0,12.733333333333333,13.010364539696269
2022-12-18 02:00:00+00:00,10.0,16.0,13.0,15.683333333333334,13.133595333088397
2022-12-18 03:00:00+00:00,13.0,19.0,13.0,15.083333333333334,12.9735248904963
2022-12-18 04:00:00+00:00,12.0,18.0,13.0,13.47457627118644,12.82034720828543
2022-12-18 05:00:00+00:00,8.0,17.0,12.0,10.8,12.19165421413242
2022-12-18 06:00:00+00:00,8.0,14.0,12.0,8.833333333333334,11.682441188643224
2022-12-18 07:00:00+00:00,6.0,12.0,12.0,8.916666666666666,10.634924164482634
2022-12-18 08:00:00+00:00,7.0,12.0,11.0,8.433333333333334,10.014010206469534
2022-12-18 09:00:00+00:00,6.0,11.0,11.0,9.083333333333334,9.84212396999887
2022-12-18 10:00:00+00:00,7.0,14.0,11.0,10.766666666666667,10.203482098835343
2022-12-18 11:00:00+00:00,7.0,14.0,13.0,12.566666666666666,11.100169645734987
2022-12-18 12:00:00+00:00,8.0,16.0,13.0,13.533333333333331,11.39766712777245
2022-12-18 13:00:00+00:00,11.0,17.0,14.0,13.166666666666666,12.083692197521351
2022-12-18 14:00:00+00:00,11.0,16.0,14.0,12.416666666666666,12.30522279240838
2022-12-18 15:00:00+00:00,9.0,15.0,14.0,12.5,12.103356453442897
2022-12-18 16:00:00+00:00,9.0,16.0,12.0,11.366666666666667,11.477838255713154
