time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-05-12 17:00:00+00:00,415.06666666666666,32.21666666666667,14.133333333333333,24.80666666666667,40.2
2022-05-12 18:00:00+00:00,392.35,32.03333333333333,15.433333333333334,24.36,38.666666666666664
2022-05-12 19:00:00+00:00,399.6166666666667,32.75,15.366666666666667,24.003333333333334,38.71666666666667
2022-05-12 20:00:00+00:00,426.3333333333333,33.0,14.8,23.743333333333332,42.31666666666667
2022-05-12 21:00:00+00:00,421.8333333333333,33.3,16.566666666666666,23.571666666666665,44.516666666666666
2022-05-12 22:00:00+00:00,406.9166666666667,34.0,18.533333333333335,23.466666666666665,48.35
2022-05-12 23:00:00+00:00,405.4,34.93333333333333,19.516666666666666,23.378333333333334,50.766666666666666
2022-05-13 00:00:00+00:00,408.6,35.21666666666667,18.683333333333334,23.278333333333332,61.71666666666667
2022-05-13 01:00:00+00:00,409.7,36.0,18.233333333333334,23.195,71.5
2022-05-13 02:00:00+00:00,401.68333333333334,36.0,16.283333333333335,23.105000000000004,71.23333333333333
2022-05-13 03:00:00+00:00,392.25,35.05,12.866666666666667,23.021666666666665,66.41666666666667
2022-05-13 04:00:00+00:00,386.6333333333333,34.0,11.083333333333334,22.923333333333332,55.36666666666667
2022-05-13 05:00:00+00:00,389.31666666666666,34.0,10.383333333333333,22.848333333333336,51.38333333333333
2022-05-13 06:00:00+00:00,390.71666666666664,34.55,8.833333333333334,22.811666666666667,56.36666666666667
2022-05-13 07:00:00+00:00,393.01666666666665,33.25,9.0,22.878333333333334,38.266666666666666
2022-05-13 08:00:00+00:00,677.5333333333333,34.666666666666664,11.683333333333334,23.48166666666667,77.26666666666667
2022-05-13 09:00:00+00:00,1040.4833333333333,35.166666666666664,13.316666666666666,24.886666666666667,102.9
2022-05-13 10:00:00+00:00,770.85,32.916666666666664,16.45,24.945,30.983333333333334
2022-05-13 11:00:00+00:00,702.2666666666667,32.416666666666664,17.083333333333332,25.598333333333336,24.533333333333335
2022-05-13 12:00:00+00:00,677.9166666666666,32.31666666666667,17.65,25.565,40.53333333333333
2022-05-13 13:00:00+00:00,446.76666666666665,31.116666666666667,18.2,24.345000000000002,7.533333333333333
2022-05-13 14:00:00+00:00,424.3333333333333,29.316666666666666,14.566666666666666,24.676666666666666,9.066666666666666
2022-05-13 15:00:00+00:00,699.6833333333333,30.416666666666668,14.416666666666666,24.921666666666667,27.783333333333335
2022-05-13 16:00:00+00:00,598.1166666666667,29.95,11.0,24.886666666666667,25.066666666666666
2022-05-13 17:00:00+00:00,448.1166666666667,29.0,8.45,24.51833333333333,32.81666666666667
2022-05-13 18:00:00+00:00,397.56666666666666,29.15,8.383333333333333,24.19333333333333,38.71666666666667
2022-05-13 19:00:00+00:00,395.4,30.0,7.283333333333333,23.855,44.61666666666667
2022-05-13 20:00:00+00:00,396.43333333333334,30.583333333333332,6.583333333333333,23.665000000000003,63.4
2022-05-13 21:00:00+00:00,396.98333333333335,31.0,5.433333333333334,23.55166666666667,86.16666666666667
2022-05-13 22:00:00+00:00,394.6166666666667,31.65,5.0,23.456666666666663,100.41666666666667
2022-05-13 23:00:00+00:00,393.28333333333336,32.0,5.116666666666666,23.378333333333334,115.28333333333333
2022-05-14 00:00:00+00:00,390.45,32.0,4.8,23.3,126.91666666666667
2022-05-14 01:00:00+00:00,389.73333333333335,32.0,4.816666666666666,23.214999999999996,134.55
2022-05-14 02:00:00+00:00,386.03333333333336,32.0,4.933333333333334,23.15666666666667,141.91666666666666
2022-05-14 03:00:00+00:00,384.73333333333335,32.0,5.55,23.09,147.86666666666667
2022-05-14 04:00:00+00:00,382.8666666666667,32.35,6.766666666666667,23.0,154.83333333333334
2022-05-14 05:00:00+00:00,381.7,32.1,7.5,22.901666666666664,157.76666666666668
2022-05-14 06:00:00+00:00,381.21666666666664,32.0,8.0,22.9,161.25
2022-05-14 07:00:00+00:00,381.01666666666665,32.0,7.966666666666667,22.926666666666666,147.71666666666667
2022-05-14 08:00:00+00:00,379.53333333333336,32.0,7.716666666666667,23.023333333333333,138.93333333333334
2022-05-14 09:00:00+00:00,378.1,32.0,7.25,23.256666666666668,172.33333333333334
2022-05-14 10:00:00+00:00,376.6666666666667,31.35,6.266666666666667,23.616666666666667,137.66666666666666
2022-05-14 11:00:00+00:00,373.78333333333336,30.916666666666668,5.683333333333334,23.87,110.56666666666666
2022-05-14 12:00:00+00:00,371.6,30.0,5.1,24.298333333333336,103.95
2022-05-14 13:00:00+00:00,367.05,30.0,5.133333333333334,24.618333333333332,101.25
2022-05-14 14:00:00+00:00,365.81666666666666,29.1,5.033333333333333,24.540000000000003,96.16666666666667
2022-05-14 15:00:00+00:00,362.76666666666665,29.0,4.866666666666666,24.439999999999998,87.51666666666667
2022-05-14 16:00:00+00:00,361.8666666666667,29.1,4.233333333333333,24.206666666666667,88.0
2022-05-14 17:00:00+00:00,362.25,29.983333333333334,3.65,23.923333333333336,113.33333333333333
2022-05-14 18:00:00+00:00,361.73333333333335,30.0,3.2,23.60666666666667,102.85
2022-05-14 19:00:00+00:00,362.6,29.883333333333333,2.6666666666666665,23.291666666666668,101.66666666666667
2022-05-14 20:00:00+00:00,362.15,30.0,2.3333333333333335,23.081666666666667,118.8
2022-05-14 21:00:00+00:00,364.06666666666666,30.0,2.216666666666667,22.983333333333334,126.16666666666667
2022-05-14 22:00:00+00:00,363.65,30.25,2.1333333333333333,22.875,133.41666666666666
2022-05-14 23:00:00+00:00,363.9166666666667,31.0,2.05,22.788333333333334,144.33333333333334
2022-05-15 00:00:00+00:00,363.9,31.0,1.8833333333333333,22.714999999999996,155.88333333333333
2022-05-15 01:00:00+00:00,363.9166666666667,31.0,1.9166666666666667,22.633333333333333,169.43333333333334
2022-05-15 02:00:00+00:00,363.5,31.0,1.9166666666666667,22.585,173.61666666666667
2022-05-15 03:00:00+00:00,363.0,31.0,1.9833333333333334,22.5,175.31666666666666
2022-05-15 04:00:00+00:00,364.01666666666665,31.0,2.033333333333333,22.401666666666664,170.6
2022-05-15 05:00:00+00:00,364.28333333333336,31.0,2.0833333333333335,22.334999999999997,170.63333333333333
2022-05-15 06:00:00+00:00,364.5833333333333,31.0,2.15,22.3,172.93333333333334
2022-05-15 07:00:00+00:00,365.0,31.0,2.3666666666666667,22.33833333333333,177.46666666666667
2022-05-15 08:00:00+00:00,364.9,31.0,2.1666666666666665,22.438333333333333,156.53333333333333
2022-05-15 09:00:00+00:00,363.81666666666666,31.0,2.283333333333333,22.584999999999997,163.53333333333333
2022-05-15 10:00:00+00:00,363.4166666666667,31.0,2.6333333333333333,22.916666666666668,191.88333333333333
2022-05-15 11:00:00+00:00,362.0,30.066666666666666,2.65,23.483333333333334,125.38333333333334
2022-05-15 12:00:00+00:00,358.3666666666667,29.083333333333332,2.716666666666667,24.118333333333332,117.21666666666667
2022-05-15 13:00:00+00:00,356.75,29.0,2.3,24.45,118.5
2022-05-15 14:00:00+00:00,355.06666666666666,29.0,2.283333333333333,24.439999999999998,117.88333333333334
2022-05-15 15:00:00+00:00,355.15,29.0,2.3833333333333333,24.336666666666666,115.63333333333334
2022-05-15 16:00:00+00:00,355.01666666666665,29.0,2.1666666666666665,24.063333333333333,114.13333333333334
2022-05-15 17:00:00+00:00,355.53333333333336,28.966666666666665,2.1166666666666667,23.738333333333333,123.9
2022-05-15 18:00:00+00:00,354.95,29.016666666666666,2.033333333333333,23.36,114.51666666666667
2022-05-15 19:00:00+00:00,356.85,29.033333333333335,2.0166666666666666,23.006666666666668,108.23333333333333
2022-05-15 20:00:00+00:00,356.9166666666667,29.0,2.066666666666667,22.76833333333333,117.85
2022-05-15 21:00:00+00:00,358.1,29.0,2.15,22.635,123.23333333333333
2022-05-15 22:00:00+00:00,359.28333333333336,29.75,2.05,22.55,125.91666666666667
2022-05-15 23:00:00+00:00,360.98333333333335,30.0,2.1,22.44833333333333,129.26666666666668
2022-05-16 00:00:00+00:00,361.23333333333335,30.0,2.0,22.391666666666666,133.1
2022-05-16 01:00:00+00:00,361.75,30.0,2.0,22.3,141.13333333333333
2022-05-16 02:00:00+00:00,361.03333333333336,30.0,2.0166666666666666,22.205,144.75
2022-05-16 03:00:00+00:00,359.3666666666667,30.85,2.0,22.154999999999998,150.11666666666667
2022-05-16 04:00:00+00:00,360.4166666666667,31.0,1.9666666666666666,22.078333333333333,151.73333333333332
2022-05-16 05:00:00+00:00,361.1666666666667,31.0,1.9666666666666666,22.0,152.2
2022-05-16 06:00:00+00:00,363.06666666666666,31.0,1.7,22.0,154.23333333333332
2022-05-16 07:00:00+00:00,366.03333333333336,31.0,1.7666666666666666,22.055,157.8
2022-05-16 08:00:00+00:00,453.03333333333336,33.266666666666666,8.883333333333333,20.94,12.75
2022-05-16 09:00:00+00:00,777.9333333333333,33.4,8.55,22.446666666666665,42.68333333333333
2022-05-16 10:00:00+00:00,595.4,32.56666666666667,11.083333333333334,22.515,58.2
2022-05-16 11:00:00+00:00,496.05,32.03333333333333,19.383333333333333,22.633333333333333,11.5
2022-05-16 12:00:00+00:00,703.3148148148148,30.425925925925927,19.25925925925926,24.614814814814817,36.907407407407405
2022-05-16 13:00:00+00:00,578.05,30.05,20.966666666666665,24.883333333333333,29.633333333333333
2022-05-16 14:00:00+00:00,386.9,30.0,23.25,24.446666666666665,7.85
2022-05-16 15:00:00+00:00,439.93333333333334,32.083333333333336,19.316666666666666,24.16166666666667,11.9
2022-05-16 16:00:00+00:00,395.65,30.9,17.983333333333334,23.883333333333333,10.766666666666667
2022-05-16 17:00:00+00:00,368.18333333333334,31.083333333333332,21.45,23.485,16.666666666666668
2022-05-16 18:00:00+00:00,365.53333333333336,31.766666666666666,19.033333333333335,23.275,26.933333333333334
2022-05-16 19:00:00+00:00,365.45,32.53333333333333,15.483333333333333,22.956666666666667,26.766666666666666
2022-05-16 20:00:00+00:00,364.28333333333336,33.766666666666666,14.783333333333333,22.691666666666666,33.666666666666664
2022-05-16 21:00:00+00:00,364.96666666666664,34.95,15.033333333333333,22.583333333333332,43.2
2022-05-16 22:00:00+00:00,368.05,35.88333333333333,14.2,22.5,49.06666666666667
2022-05-16 23:00:00+00:00,368.4166666666667,36.0,13.5,22.445,58.083333333333336
2022-05-17 00:00:00+00:00,369.18333333333334,36.0,12.916666666666666,22.39833333333333,68.56666666666666
2022-05-17 01:00:00+00:00,371.65,36.0,12.65,22.30166666666667,66.38333333333334
2022-05-17 02:00:00+00:00,372.93333333333334,36.833333333333336,13.933333333333334,22.221666666666668,64.98333333333333
2022-05-17 03:00:00+00:00,373.0833333333333,37.0,14.183333333333334,22.185,66.88333333333334
2022-05-17 04:00:00+00:00,373.1333333333333,37.0,14.133333333333333,22.1,72.5
2022-05-17 05:00:00+00:00,376.1666666666667,37.0,14.9,22.076666666666668,77.06666666666666
2022-05-17 06:00:00+00:00,377.48333333333335,36.0,13.6,22.1,84.38333333333334
2022-05-17 07:00:00+00:00,378.76666666666665,36.0,13.0,22.18,103.75
2022-05-17 08:00:00+00:00,504.1666666666667,38.11666666666667,26.083333333333332,22.39,65.45
2022-05-17 09:00:00+00:00,629.35,38.233333333333334,33.75,23.23,36.666666666666664
2022-05-17 10:00:00+00:00,553.35,36.983333333333334,35.3,23.25,24.45
2022-05-17 11:00:00+00:00,863.9491525423729,35.932203389830505,32.13559322033898,25.06271186440678,53.25423728813559
2022-05-17 12:00:00+00:00,761.65,35.18333333333333,31.516666666666666,25.416666666666668,58.46666666666667
2022-05-17 13:00:00+00:00,574.9,34.28333333333333,26.666666666666668,25.446666666666665,57.483333333333334
2022-05-17 14:00:00+00:00,484.26666666666665,34.0,26.816666666666666,25.516666666666666,54.18333333333333
2022-05-17 15:00:00+00:00,442.03333333333336,34.15,25.25,25.3,51.96666666666667
2022-05-17 16:00:00+00:00,406.4166666666667,35.43333333333333,27.033333333333335,25.06833333333333,51.55
2022-05-17 17:00:00+00:00,383.0,36.75,28.716666666666665,24.581666666666667,48.88333333333333
2022-05-17 18:00:00+00:00,377.1666666666667,37.78333333333333,29.416666666666668,24.105,57.13333333333333
2022-05-17 19:00:00+00:00,375.01666666666665,39.6,37.1,23.675,38.983333333333334
2022-05-17 20:00:00+00:00,380.01666666666665,40.68333333333333,43.93333333333333,23.348333333333336,38.583333333333336
2022-05-17 21:00:00+00:00,383.73333333333335,41.0,45.96666666666667,23.158333333333335,50.6
2022-05-17 22:00:00+00:00,387.65,40.86666666666667,46.71666666666667,23.008333333333333,57.333333333333336
2022-05-17 23:00:00+00:00,386.28333333333336,41.0,49.733333333333334,22.87,54.833333333333336
2022-05-18 00:00:00+00:00,383.31666666666666,41.0,49.93333333333333,22.726666666666667,53.15
2022-05-18 01:00:00+00:00,385.35,41.0,47.36666666666667,22.7,63.233333333333334
2022-05-18 02:00:00+00:00,393.65,41.03333333333333,49.583333333333336,22.618333333333336,69.13333333333334
2022-05-18 03:00:00+00:00,399.6333333333333,41.81666666666667,51.75,22.529999999999998,73.68333333333334
2022-05-18 04:00:00+00:00,401.55,41.21666666666667,49.25,22.5,81.16666666666667
2022-05-18 05:00:00+00:00,400.8,41.0,46.166666666666664,22.5,81.55
2022-05-18 06:00:00+00:00,399.35,40.71666666666667,41.11666666666667,22.543333333333337,76.75
2022-05-18 07:00:00+00:00,397.26666666666665,39.71666666666667,36.733333333333334,22.75,70.81666666666666
2022-05-18 08:00:00+00:00,537.05,38.71666666666667,41.06666666666667,22.698333333333334,51.85
2022-05-18 09:00:00+00:00,1201.85,42.083333333333336,38.86666666666667,24.055,158.08333333333334
2022-05-18 10:00:00+00:00,1402.0166666666667,42.81666666666667,34.65,24.653333333333332,167.9
2022-05-18 11:00:00+00:00,822.75,40.85,36.583333333333336,24.688333333333333,55.1
2022-05-18 12:00:00+00:00,557.2833333333333,37.483333333333334,37.95,24.55,37.88333333333333
2022-05-18 13:00:00+00:00,653.2166666666667,35.75,36.516666666666666,25.43,44.93333333333333
2022-05-18 14:00:00+00:00,873.5333333333333,35.483333333333334,28.516666666666666,26.415000000000003,41.06666666666667
2022-05-18 15:00:00+00:00,586.8,34.38333333333333,33.63333333333333,26.363333333333333,18.883333333333333
2022-05-18 16:00:00+00:00,538.1666666666666,35.666666666666664,31.1,25.621666666666666,39.68333333333333
2022-05-18 17:00:00+00:00,518.1333333333333,36.38333333333333,25.166666666666668,24.996666666666666,64.91666666666667
2022-05-18 18:00:00+00:00,485.5,36.86666666666667,21.933333333333334,24.53666666666667,76.63333333333334
2022-05-18 19:00:00+00:00,456.68333333333334,36.85,20.366666666666667,24.146666666666665,76.6
2022-05-18 20:00:00+00:00,444.0,37.0,19.05,23.865,81.01666666666667
2022-05-18 21:00:00+00:00,425.9,37.0,18.733333333333334,23.748333333333335,81.35
2022-05-18 22:00:00+00:00,417.45,37.0,17.95,23.616666666666667,93.85
2022-05-18 23:00:00+00:00,410.18333333333334,37.0,17.216666666666665,23.51833333333333,105.0
2022-05-19 00:00:00+00:00,406.31666666666666,37.0,16.516666666666666,23.419999999999998,115.53333333333333
2022-05-19 01:00:00+00:00,402.71666666666664,37.0,15.55,23.348333333333336,123.96666666666667
2022-05-19 02:00:00+00:00,397.98333333333335,37.0,15.266666666666667,23.3,128.96666666666667
2022-05-19 03:00:00+00:00,394.73333333333335,37.0,15.183333333333334,23.225,131.8
2022-05-19 04:00:00+00:00,393.3666666666667,37.0,14.683333333333334,23.2,138.28333333333333
2022-05-19 05:00:00+00:00,390.96666666666664,37.0,13.916666666666666,23.125,146.9
2022-05-19 06:00:00+00:00,390.0833333333333,37.0,13.766666666666667,23.128333333333334,158.38333333333333
2022-05-19 07:00:00+00:00,389.3333333333333,37.0,13.366666666666667,23.258333333333333,160.28333333333333
2022-05-19 08:00:00+00:00,471.43333333333334,35.766666666666666,23.616666666666667,23.209999999999997,36.45
2022-05-19 09:00:00+00:00,673.8166666666667,35.86666666666667,22.7,23.896666666666665,30.716666666666665
2022-05-19 10:00:00+00:00,621.6166666666667,35.266666666666666,20.916666666666668,24.368333333333332,34.53333333333333
2022-05-19 11:00:00+00:00,406.95,34.95,26.25,24.084999999999997,0.5666666666666667
2022-05-19 12:00:00+00:00,382.4,36.1,30.866666666666667,23.485,8.7
2022-05-19 13:00:00+00:00,396.8833333333333,36.45,33.666666666666664,23.763333333333332,11.983333333333333
2022-05-19 14:00:00+00:00,513.8333333333334,35.5,30.45,24.823333333333334,37.45
2022-05-19 15:00:00+00:00,484.6216216216216,35.945945945945944,30.243243243243242,24.445945945945947,49.54054054054054
2022-05-19 16:00:00+00:00,,,,,
2022-05-19 17:00:00+00:00,428.94,34.58,19.16,24.36,65.0
2022-05-19 18:00:00+00:00,401.93333333333334,33.81666666666667,17.266666666666666,24.026666666666664,77.46666666666667
2022-05-19 19:00:00+00:00,379.51666666666665,32.233333333333334,16.366666666666667,23.711666666666666,58.233333333333334
2022-05-19 20:00:00+00:00,378.3666666666667,32.06666666666667,15.533333333333333,23.523333333333333,73.65
2022-05-19 21:00:00+00:00,373.7,32.93333333333333,14.95,23.388333333333332,79.95
2022-05-19 22:00:00+00:00,369.6166666666667,33.03333333333333,15.2,23.298333333333336,80.81666666666666
2022-05-19 23:00:00+00:00,367.0833333333333,34.0,14.983333333333333,23.216666666666665,81.16666666666667
2022-05-20 00:00:00+00:00,366.6,34.0,14.35,23.195,85.66666666666667
2022-05-20 01:00:00+00:00,367.45,34.36666666666667,14.016666666666667,23.1,91.96666666666667
2022-05-20 02:00:00+00:00,370.7,35.0,14.3,23.035000000000004,95.28333333333333
2022-05-20 03:00:00+00:00,373.6333333333333,34.81666666666667,14.516666666666667,22.991666666666667,98.63333333333334
2022-05-20 04:00:00+00:00,374.78333333333336,34.0,14.4,22.901666666666664,99.65
2022-05-20 05:00:00+00:00,378.81666666666666,34.0,14.283333333333333,22.831666666666667,101.55
2022-05-20 06:00:00+00:00,382.7962962962963,34.25925925925926,14.481481481481481,22.88888888888889,110.81481481481481
2022-05-20 07:00:00+00:00,383.8,34.55,13.316666666666666,22.973333333333336,119.48333333333333
2022-05-20 08:00:00+00:00,552.0166666666667,34.916666666666664,20.283333333333335,23.31833333333333,82.41666666666667
2022-05-20 09:00:00+00:00,589.7,36.06666666666667,23.35,24.01833333333333,34.03333333333333
2022-05-20 10:00:00+00:00,711.7592592592592,37.370370370370374,20.925925925925927,24.8,68.68518518518519
2022-05-20 11:00:00+00:00,789.9333333333333,36.46666666666667,19.7,25.273333333333333,76.11666666666666
2022-05-20 12:00:00+00:00,658.6833333333333,34.3,28.016666666666666,26.040000000000003,40.8
2022-05-20 13:00:00+00:00,581.0333333333333,34.65,23.4,26.05,52.35
2022-05-20 14:00:00+00:00,543.0333333333333,34.85,18.9,25.743333333333332,86.8
2022-05-20 15:00:00+00:00,490.78333333333336,34.166666666666664,17.85,25.441666666666666,81.3
2022-05-20 16:00:00+00:00,439.21666666666664,31.783333333333335,15.516666666666667,25.066666666666666,45.96666666666667
2022-05-20 17:00:00+00:00,391.26666666666665,30.966666666666665,15.066666666666666,25.078333333333333,34.65
2022-05-20 18:00:00+00:00,367.56666666666666,31.166666666666668,14.433333333333334,24.63,43.6
2022-05-20 19:00:00+00:00,362.21666666666664,34.68333333333333,15.283333333333333,24.261666666666667,35.95
