time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-05-03 07:00:00+00:00,481.18333333333334,34.28333333333333,29.55,19.998333333333335,41.31666666666667
2022-05-03 08:00:00+00:00,656.0,35.75,29.0,20.16166666666667,111.38333333333334
2022-05-03 09:00:00+00:00,1266.4333333333334,36.65,23.283333333333335,21.73166666666667,212.18333333333334
2022-05-03 10:00:00+00:00,830.2666666666667,30.8,22.833333333333332,21.18,50.983333333333334
2022-05-03 11:00:00+00:00,1461.9666666666667,32.166666666666664,19.35,22.185,156.91666666666666
2022-05-03 12:00:00+00:00,917.65,29.616666666666667,18.95,21.675,74.21666666666667
2022-05-03 13:00:00+00:00,1012.3666666666667,29.716666666666665,20.0,21.991666666666667,105.4
2022-05-03 14:00:00+00:00,1130.75,28.233333333333334,19.35,22.884999999999998,85.05
2022-05-03 15:00:00+00:00,1352.4333333333334,29.316666666666666,14.583333333333334,23.173333333333336,276.28333333333336
2022-05-03 16:00:00+00:00,1022.8166666666667,28.416666666666668,12.166666666666666,22.081666666666667,75.81666666666666
2022-05-03 17:00:00+00:00,529.4,26.966666666666665,11.833333333333334,20.9,20.816666666666666
2022-05-03 18:00:00+00:00,482.53333333333336,27.016666666666666,11.5,20.508333333333333,19.4
2022-05-03 19:00:00+00:00,484.6166666666667,28.5,10.883333333333333,20.240000000000002,27.5
2022-05-03 20:00:00+00:00,492.3666666666667,29.0,9.983333333333333,20.528333333333332,42.233333333333334
2022-05-03 21:00:00+00:00,492.73333333333335,29.733333333333334,9.3,20.361666666666668,54.75
2022-05-03 22:00:00+00:00,490.5833333333333,30.366666666666667,9.533333333333333,20.216666666666665,63.96666666666667
2022-05-03 23:00:00+00:00,490.15,31.0,9.816666666666666,20.103333333333335,70.0
2022-05-04 00:00:00+00:00,488.1,30.35,8.65,19.98166666666667,68.3
2022-05-04 01:00:00+00:00,486.93333333333334,30.733333333333334,7.766666666666667,19.84333333333333,66.91666666666667
2022-05-04 02:00:00+00:00,488.1666666666667,31.0,7.916666666666667,19.736666666666668,68.36666666666666
2022-05-04 03:00:00+00:00,488.1,31.0,8.166666666666666,19.705,69.2
2022-05-04 04:00:00+00:00,490.0,31.0,8.15,19.625,67.85
2022-05-04 05:00:00+00:00,493.75,31.116666666666667,7.85,19.581666666666667,61.0
2022-05-04 06:00:00+00:00,499.68333333333334,31.966666666666665,8.416666666666666,19.53166666666667,55.916666666666664
2022-05-04 07:00:00+00:00,510.3333333333333,32.7,11.933333333333334,19.27,38.88333333333333
2022-05-04 08:00:00+00:00,736.4666666666667,33.68333333333333,14.216666666666667,20.005,54.583333333333336
2022-05-04 09:00:00+00:00,1464.3833333333334,35.1,10.6,21.808333333333334,256.0
2022-05-04 10:00:00+00:00,900.6833333333333,30.85,10.933333333333334,21.011666666666667,84.4
2022-05-04 11:00:00+00:00,1314.0666666666666,32.31666666666667,10.333333333333334,22.346666666666668,179.78333333333333
2022-05-04 12:00:00+00:00,866.9833333333333,33.516666666666666,27.566666666666666,22.055,107.88333333333334
2022-05-04 13:00:00+00:00,643.65,33.333333333333336,45.083333333333336,22.493333333333332,74.26666666666667
2022-05-04 14:00:00+00:00,779.7,34.016666666666666,39.666666666666664,23.058333333333334,81.15
2022-05-04 15:00:00+00:00,905.6,34.15,34.1,23.34333333333333,351.9166666666667
2022-05-04 16:00:00+00:00,686.3166666666667,33.0,25.633333333333333,22.83833333333333,118.41666666666667
2022-05-04 17:00:00+00:00,510.3666666666667,32.916666666666664,17.016666666666666,21.918333333333333,38.43333333333333
2022-05-04 18:00:00+00:00,485.3833333333333,33.0,10.716666666666667,21.529999999999998,42.4
2022-05-04 19:00:00+00:00,476.35,33.766666666666666,8.533333333333333,21.195,45.61666666666667
2022-05-04 20:00:00+00:00,478.8333333333333,34.0,6.3,20.971666666666668,56.9
2022-05-04 21:00:00+00:00,481.93333333333334,34.0,5.85,20.766666666666666,70.63333333333334
2022-05-04 22:00:00+00:00,488.21666666666664,34.0,7.05,20.59666666666667,78.63333333333334
2022-05-04 23:00:00+00:00,494.96666666666664,34.0,9.3,20.495,80.26666666666667
2022-05-05 00:00:00+00:00,503.23333333333335,34.0,10.483333333333333,20.4,79.73333333333333
2022-05-05 01:00:00+00:00,503.6333333333333,33.666666666666664,10.883333333333333,20.313333333333333,80.53333333333333
2022-05-05 02:00:00+00:00,495.8833333333333,33.0,10.816666666666666,20.2,72.9
2022-05-05 03:00:00+00:00,491.23333333333335,32.5,10.833333333333334,20.103333333333335,65.78333333333333
2022-05-05 04:00:00+00:00,487.26666666666665,32.0,9.066666666666666,20.005,56.016666666666666
2022-05-05 05:00:00+00:00,492.48333333333335,32.0,9.483333333333333,19.985,51.96666666666667
2022-05-05 06:00:00+00:00,505.1166666666667,32.88333333333333,10.783333333333333,19.993333333333332,51.983333333333334
2022-05-05 07:00:00+00:00,507.35,33.35,10.0,20.15,50.93333333333333
2022-05-05 08:00:00+00:00,507.2,34.0,7.3,20.220000000000002,54.78333333333333
2022-05-05 09:00:00+00:00,492.45,32.36666666666667,4.9,20.4,54.53333333333333
2022-05-05 10:00:00+00:00,478.6333333333333,32.0,4.2,20.528333333333332,54.55
2022-05-05 11:00:00+00:00,472.73333333333335,32.88333333333333,4.45,20.654999999999998,60.36666666666667
2022-05-05 12:00:00+00:00,467.15,33.8,4.283333333333333,20.788333333333334,65.96666666666667
2022-05-05 13:00:00+00:00,461.71666666666664,34.0,3.683333333333333,20.935,65.51666666666667
2022-05-05 14:00:00+00:00,458.3333333333333,34.0,3.65,21.085,65.36666666666666
2022-05-05 15:00:00+00:00,455.78333333333336,34.06666666666667,3.5166666666666666,21.191666666666666,67.61666666666666
2022-05-05 16:00:00+00:00,453.8833333333333,35.06666666666667,3.55,21.271666666666665,69.43333333333334
2022-05-05 17:00:00+00:00,453.1666666666667,36.0,3.3333333333333335,21.296666666666667,71.2
2022-05-05 18:00:00+00:00,454.6,37.233333333333334,3.2333333333333334,21.13,71.26666666666667
2022-05-05 19:00:00+00:00,455.35,38.0,3.183333333333333,20.94833333333333,70.26666666666667
2022-05-05 20:00:00+00:00,458.5,38.55,2.65,20.811666666666667,71.63333333333334
2022-05-05 21:00:00+00:00,461.0,39.0,2.816666666666667,20.671666666666667,70.26666666666667
2022-05-05 22:00:00+00:00,466.05,39.61666666666667,3.2333333333333334,20.555,65.35
2022-05-05 23:00:00+00:00,473.03333333333336,40.21666666666667,4.15,20.498333333333335,61.38333333333333
2022-05-06 00:00:00+00:00,477.9166666666667,41.0,4.466666666666667,20.441666666666666,59.11666666666667
2022-05-06 01:00:00+00:00,478.71666666666664,41.416666666666664,4.833333333333333,20.401666666666664,62.983333333333334
2022-05-06 02:00:00+00:00,472.06666666666666,42.0,5.316666666666666,20.375,60.53333333333333
2022-05-06 03:00:00+00:00,469.1166666666667,42.333333333333336,5.983333333333333,20.346666666666668,57.63333333333333
2022-05-06 04:00:00+00:00,475.93333333333334,42.983333333333334,6.983333333333333,20.296666666666667,56.38333333333333
2022-05-06 05:00:00+00:00,485.95,43.0,8.316666666666666,20.238333333333333,55.05
2022-05-06 06:00:00+00:00,496.76666666666665,43.0,9.05,20.30166666666667,53.75
2022-05-06 07:00:00+00:00,498.48333333333335,43.0,8.683333333333334,20.375,53.61666666666667
2022-05-06 08:00:00+00:00,497.9,43.0,8.15,20.6,59.45
2022-05-06 09:00:00+00:00,495.5263157894737,43.0,7.859649122807017,20.826315789473682,64.24561403508773
2022-05-06 10:00:00+00:00,486.6,43.0,6.666666666666667,21.006666666666668,66.9
2022-05-06 11:00:00+00:00,476.3333333333333,42.65,6.55,21.276666666666664,69.05
2022-05-06 12:00:00+00:00,469.6333333333333,42.0,6.25,21.458333333333332,68.21666666666667
2022-05-06 13:00:00+00:00,462.95,41.35,6.333333333333333,21.561666666666667,66.35
2022-05-06 14:00:00+00:00,456.4166666666667,41.0,5.55,21.663333333333334,64.11666666666666
2022-05-06 15:00:00+00:00,453.0833333333333,40.45,5.266666666666667,21.791666666666668,62.55
2022-05-06 16:00:00+00:00,451.1,39.78333333333333,5.083333333333333,21.709999999999997,64.08333333333333
2022-05-06 17:00:00+00:00,455.5833333333333,39.416666666666664,6.8,21.703333333333333,65.55
2022-05-06 18:00:00+00:00,468.76666666666665,39.78333333333333,12.033333333333333,22.083333333333332,71.98333333333333
2022-05-06 19:00:00+00:00,471.68333333333334,40.05,14.35,22.12666666666667,87.08333333333333
2022-05-06 20:00:00+00:00,466.95,41.31666666666667,19.25,22.058333333333334,100.08333333333333
2022-05-06 21:00:00+00:00,466.28333333333336,42.3,22.383333333333333,21.918333333333333,95.38333333333334
2022-05-06 22:00:00+00:00,466.93333333333334,43.0,24.816666666666666,21.9,91.63333333333334
2022-05-06 23:00:00+00:00,465.1666666666667,43.68333333333333,25.133333333333333,21.851666666666667,85.03333333333333
2022-05-07 00:00:00+00:00,463.1,44.0,24.95,21.868333333333332,80.43333333333334
2022-05-07 01:00:00+00:00,460.81666666666666,44.266666666666666,25.183333333333334,21.919999999999998,76.55
2022-05-07 02:00:00+00:00,460.71666666666664,44.85,25.8,21.916666666666668,69.11666666666666
2022-05-07 03:00:00+00:00,461.01666666666665,45.95,26.3,21.811666666666667,54.65
2022-05-07 04:00:00+00:00,458.23333333333335,46.083333333333336,22.583333333333332,21.723333333333336,50.71666666666667
2022-05-07 05:00:00+00:00,455.43333333333334,47.0,17.133333333333333,21.696666666666665,42.9
2022-05-07 06:00:00+00:00,453.9166666666667,47.0,12.516666666666667,21.68166666666667,35.766666666666666
2022-05-07 07:00:00+00:00,453.95,47.016666666666666,13.2,21.638333333333332,29.3
2022-05-07 08:00:00+00:00,455.45,47.0,17.433333333333334,21.64,25.616666666666667
2022-05-07 09:00:00+00:00,455.53333333333336,46.1,15.233333333333333,21.839999999999996,31.25
2022-05-07 10:00:00+00:00,455.48333333333335,44.733333333333334,12.733333333333333,22.061666666666667,36.86666666666667
2022-05-07 11:00:00+00:00,454.26666666666665,43.46666666666667,10.783333333333333,22.168333333333333,41.233333333333334
2022-05-07 12:00:00+00:00,451.1,40.31666666666667,9.4,22.1,43.45
2022-05-07 13:00:00+00:00,448.0833333333333,37.18333333333333,7.916666666666667,22.1,37.46666666666667
2022-05-07 14:00:00+00:00,446.73333333333335,33.733333333333334,6.85,22.153333333333332,29.133333333333333
2022-05-07 15:00:00+00:00,444.05,32.516666666666666,6.05,22.32,27.15
2022-05-07 16:00:00+00:00,442.8666666666667,31.25,6.233333333333333,22.325,27.55
2022-05-07 17:00:00+00:00,440.98333333333335,30.95,5.766666666666667,22.285000000000004,40.266666666666666
2022-05-07 18:00:00+00:00,441.6,30.883333333333333,5.9,22.216666666666665,42.11666666666667
2022-05-07 19:00:00+00:00,441.71666666666664,30.083333333333332,5.883333333333334,22.055,32.93333333333333
2022-05-07 20:00:00+00:00,442.3833333333333,30.733333333333334,5.35,21.96833333333333,30.25
2022-05-07 21:00:00+00:00,442.6166666666667,30.883333333333333,5.516666666666667,21.826666666666664,32.36666666666667
2022-05-07 22:00:00+00:00,448.6166666666667,30.3,7.283333333333333,21.714999999999996,28.466666666666665
2022-05-07 23:00:00+00:00,451.3666666666667,30.0,8.9,21.593333333333337,25.9
2022-05-08 00:00:00+00:00,451.7,30.95,8.466666666666667,21.610000000000003,30.75
2022-05-08 01:00:00+00:00,450.3666666666667,31.783333333333335,6.566666666666666,21.548333333333336,28.783333333333335
2022-05-08 02:00:00+00:00,451.95,31.366666666666667,6.766666666666667,21.503333333333334,25.233333333333334
2022-05-08 03:00:00+00:00,453.01666666666665,31.0,7.45,21.456666666666663,21.633333333333333
2022-05-08 04:00:00+00:00,451.6666666666667,30.35,6.85,21.386666666666667,20.066666666666666
2022-05-08 05:00:00+00:00,450.06666666666666,30.0,6.45,21.366666666666667,18.3
2022-05-08 06:00:00+00:00,452.8333333333333,29.783333333333335,6.15,21.32,17.183333333333334
2022-05-08 07:00:00+00:00,451.3,29.116666666666667,6.033333333333333,21.323333333333334,17.7
2022-05-08 08:00:00+00:00,450.75,29.883333333333333,5.833333333333333,21.358333333333334,17.85
2022-05-08 09:00:00+00:00,449.9166666666667,30.0,5.466666666666667,21.451666666666664,17.883333333333333
2022-05-08 10:00:00+00:00,450.0,29.966666666666665,4.95,21.608333333333334,20.6
2022-05-08 11:00:00+00:00,448.3333333333333,29.6,4.916666666666667,21.755,20.5
2022-05-08 12:00:00+00:00,447.43333333333334,29.383333333333333,4.766666666666667,21.83,18.766666666666666
2022-05-08 13:00:00+00:00,447.5,30.0,5.75,21.761666666666667,21.766666666666666
2022-05-08 14:00:00+00:00,446.81666666666666,30.0,10.7,21.76833333333333,20.483333333333334
2022-05-08 15:00:00+00:00,448.5833333333333,30.833333333333332,7.433333333333334,21.706666666666663,23.3
2022-05-08 16:00:00+00:00,449.06666666666666,30.966666666666665,6.216666666666667,21.689999999999998,21.183333333333334
2022-05-08 17:00:00+00:00,447.48333333333335,31.0,5.583333333333333,21.535000000000004,18.283333333333335
2022-05-08 18:00:00+00:00,445.78333333333336,31.0,6.483333333333333,21.459999999999997,19.05
2022-05-08 19:00:00+00:00,443.68333333333334,32.11666666666667,6.216666666666667,21.346666666666668,18.883333333333333
2022-05-08 20:00:00+00:00,443.6166666666667,34.75,5.65,21.186666666666667,19.383333333333333
2022-05-08 21:00:00+00:00,446.45,36.9,5.933333333333334,21.061666666666667,21.65
2022-05-08 22:00:00+00:00,449.3333333333333,39.11666666666667,6.85,20.975,19.5
2022-05-08 23:00:00+00:00,449.26666666666665,39.9,5.716666666666667,20.878333333333334,19.35
2022-05-09 00:00:00+00:00,449.55,40.0,5.016666666666667,20.791666666666668,17.716666666666665
2022-05-09 01:00:00+00:00,449.15,39.96666666666667,5.583333333333333,20.705,17.35
2022-05-09 02:00:00+00:00,445.8833333333333,39.0,5.0,20.663333333333334,18.2
2022-05-09 03:00:00+00:00,447.53333333333336,39.0,4.833333333333333,20.631666666666668,17.833333333333332
2022-05-09 04:00:00+00:00,448.2,39.1,5.4,20.608333333333334,13.333333333333334
2022-05-09 05:00:00+00:00,450.68333333333334,39.0,5.216666666666667,20.585,10.916666666666666
2022-05-09 06:00:00+00:00,454.71666666666664,39.11666666666667,5.216666666666667,20.653333333333332,11.1
2022-05-09 07:00:00+00:00,462.8833333333333,39.0,5.716666666666667,20.923333333333332,9.7
2022-05-09 08:00:00+00:00,640.95,39.46666666666667,7.533333333333333,21.195,27.766666666666666
2022-05-09 09:00:00+00:00,1104.25,40.13333333333333,8.75,22.365000000000002,1571.55
2022-05-09 10:00:00+00:00,1136.7333333333333,38.68333333333333,7.833333333333333,22.55666666666667,431.6166666666667
2022-05-09 11:00:00+00:00,1093.4666666666667,37.45,5.833333333333333,22.89,126.91666666666667
2022-05-09 12:00:00+00:00,1273.6333333333334,38.03333333333333,4.333333333333333,22.758333333333333,145.7
2022-05-09 13:00:00+00:00,534.8666666666667,34.1,4.1,21.67,16.266666666666666
2022-05-09 14:00:00+00:00,844.9166666666666,35.916666666666664,3.4166666666666665,22.14,70.66666666666667
2022-05-09 15:00:00+00:00,1160.45,36.15,3.2,23.01833333333333,81.16666666666667
2022-05-09 16:00:00+00:00,678.5166666666667,34.983333333333334,1.5,22.228333333333335,39.733333333333334
2022-05-09 17:00:00+00:00,582.2833333333333,35.0,0.38333333333333336,21.798333333333336,39.65
2022-05-09 18:00:00+00:00,542.4166666666666,35.0,0.0,21.608333333333334,46.18333333333333
2022-05-09 19:00:00+00:00,521.55,35.65,0.0,21.4,54.5
2022-05-09 20:00:00+00:00,509.1666666666667,36.55,0.0,21.211666666666666,58.65
2022-05-09 21:00:00+00:00,502.78333333333336,37.0,0.0,21.048333333333336,58.53333333333333
2022-05-09 22:00:00+00:00,500.81666666666666,37.88333333333333,0.0,21.0,63.78333333333333
2022-05-09 23:00:00+00:00,501.3833333333333,38.0,0.0,20.976666666666667,71.41666666666667
2022-05-10 00:00:00+00:00,499.4,38.0,0.0,20.861666666666668,79.91666666666667
2022-05-10 01:00:00+00:00,494.0,37.78333333333333,0.0,20.763333333333332,88.7
2022-05-10 02:00:00+00:00,487.81666666666666,36.833333333333336,0.0,20.69833333333333,95.03333333333333
2022-05-10 03:00:00+00:00,482.0,35.8,0.0,20.611666666666668,96.48333333333333
2022-05-10 04:00:00+00:00,476.26666666666665,35.0,0.0,20.576666666666668,93.73333333333333
2022-05-10 05:00:00+00:00,476.18333333333334,35.0,0.0,20.55166666666667,92.5
2022-05-10 06:00:00+00:00,477.21666666666664,35.0,0.0,20.543333333333337,90.5
2022-05-10 07:00:00+00:00,481.68333333333334,35.0,0.0,20.6,81.41666666666667
2022-05-10 08:00:00+00:00,664.542372881356,35.23728813559322,2.5084745762711864,21.196610169491525,69.54237288135593
2022-05-10 09:00:00+00:00,799.9166666666666,32.36666666666667,6.383333333333334,21.898333333333333,79.9
2022-05-10 10:00:00+00:00,671.6166666666667,29.983333333333334,5.033333333333333,21.709999999999997,43.016666666666666
2022-05-10 11:00:00+00:00,1094.4,30.066666666666666,3.7666666666666666,23.111666666666668,129.75
2022-05-10 12:00:00+00:00,863.4833333333333,28.433333333333334,4.033333333333333,22.62,114.73333333333333
2022-05-10 13:00:00+00:00,557.55,21.133333333333333,12.033333333333333,22.82,13.066666666666666
2022-05-10 14:00:00+00:00,576.0,21.033333333333335,12.85,23.366666666666667,10.733333333333333
2022-05-10 15:00:00+00:00,695.2166666666667,22.883333333333333,15.65,24.103333333333335,23.35
2022-05-10 16:00:00+00:00,582.8833333333333,24.333333333333332,11.616666666666667,23.868333333333332,27.45
2022-05-10 17:00:00+00:00,519.7,25.4,3.95,23.108333333333334,52.06666666666667
2022-05-10 18:00:00+00:00,489.93333333333334,26.95,4.183333333333334,22.348333333333336,59.25
2022-05-10 19:00:00+00:00,486.1166666666667,28.0,3.6333333333333333,21.961666666666666,67.56666666666666
2022-05-10 20:00:00+00:00,484.1,28.0,2.8833333333333333,21.735,78.05
2022-05-10 21:00:00+00:00,478.1666666666667,28.0,2.1,21.59666666666667,82.81666666666666
2022-05-10 22:00:00+00:00,474.53333333333336,28.7,1.9333333333333333,21.501666666666665,87.63333333333334
2022-05-10 23:00:00+00:00,474.4,29.183333333333334,1.9,21.459999999999997,92.53333333333333
2022-05-11 00:00:00+00:00,477.7,30.4,2.3666666666666667,21.4,92.61666666666666
2022-05-11 01:00:00+00:00,478.98333333333335,31.0,2.25,21.389999999999997,98.21666666666667
2022-05-11 02:00:00+00:00,470.8833333333333,31.0,1.7166666666666666,21.423333333333332,88.9
2022-05-11 03:00:00+00:00,463.03333333333336,31.0,1.1166666666666667,21.336666666666666,79.31666666666666
2022-05-11 04:00:00+00:00,465.4,31.8,1.2833333333333334,21.3,88.71666666666667
2022-05-11 05:00:00+00:00,474.78333333333336,32.81666666666667,2.683333333333333,21.33833333333333,97.9
2022-05-11 06:00:00+00:00,475.01666666666665,34.15,4.283333333333333,21.32,102.56666666666666
2022-05-11 07:00:00+00:00,479.18333333333334,36.016666666666666,10.733333333333333,21.52,115.63333333333334
2022-05-11 08:00:00+00:00,598.15,36.68333333333333,18.816666666666666,21.953333333333333,95.46666666666667
2022-05-11 09:00:00+00:00,538.15,35.05,19.183333333333334,21.779999999999998,29.766666666666666
2022-05-11 10:00:00+00:00,617.1,35.63333333333333,18.483333333333334,21.9,47.88333333333333
2022-05-11 11:00:00+00:00,740.7,34.516666666666666,15.483333333333333,23.086666666666666,69.61666666666666
2022-05-11 12:00:00+00:00,525.0666666666667,34.7,18.166666666666668,22.653333333333332,45.86666666666667
2022-05-11 13:00:00+00:00,686.6,35.05,17.466666666666665,23.4,55.88333333333333
2022-05-11 14:00:00+00:00,791.3620689655172,34.12068965517241,14.586206896551724,23.86896551724138,67.62068965517241
2022-05-11 15:00:00+00:00,947.2833333333333,34.583333333333336,12.833333333333334,24.268333333333334,84.45
2022-05-11 16:00:00+00:00,618.5166666666667,34.71666666666667,17.566666666666666,23.945,34.516666666666666
2022-05-11 17:00:00+00:00,495.9166666666667,35.03333333333333,11.883333333333333,23.33,44.06666666666667
2022-05-11 18:00:00+00:00,474.21666666666664,36.166666666666664,9.566666666666666,22.671666666666667,39.8
2022-05-11 19:00:00+00:00,475.35,36.666666666666664,6.75,22.403333333333332,55.5
2022-05-11 20:00:00+00:00,472.46666666666664,37.0,5.666666666666667,22.205,62.483333333333334
2022-05-11 21:00:00+00:00,474.25,37.0,6.8,22.131666666666668,60.55
2022-05-11 22:00:00+00:00,477.7,37.483333333333334,7.766666666666667,21.908333333333335,58.233333333333334
2022-05-11 23:00:00+00:00,470.3833333333333,38.65,7.783333333333333,21.581666666666667,50.983333333333334
2022-05-12 00:00:00+00:00,470.2962962962963,39.407407407407405,6.87037037037037,21.52777777777778,52.18518518518518
2022-05-12 01:00:00+00:00,469.9166666666667,40.0,7.533333333333333,21.453333333333333,55.03333333333333
2022-05-12 02:00:00+00:00,466.56666666666666,40.266666666666666,10.166666666666666,21.358333333333334,56.0
2022-05-12 03:00:00+00:00,463.3666666666667,40.983333333333334,10.65,21.240000000000002,55.3
2022-05-12 04:00:00+00:00,466.21666666666664,41.0,8.966666666666667,21.131666666666668,59.71666666666667
2022-05-12 05:00:00+00:00,469.15,41.0,8.633333333333333,21.141666666666666,61.0
2022-05-12 06:00:00+00:00,469.28333333333336,40.166666666666664,6.566666666666666,21.5,63.36666666666667
2022-05-12 07:00:00+00:00,468.8666666666667,40.0,6.95,21.551666666666666,58.46666666666667
2022-05-12 08:00:00+00:00,663.4666666666667,40.833333333333336,11.966666666666667,22.211666666666666,80.18333333333334
2022-05-12 09:00:00+00:00,1001.5666666666667,41.55,16.7,23.381666666666668,136.36666666666667
2022-05-12 10:00:00+00:00,851.6,39.833333333333336,18.05,23.683333333333334,88.66666666666667
2022-05-12 11:00:00+00:00,618.7166666666667,38.38333333333333,16.883333333333333,23.626666666666665,35.63333333333333
2022-05-12 12:00:00+00:00,501.21666666666664,36.61666666666667,16.816666666666666,23.43166666666667,20.15
2022-05-12 13:00:00+00:00,520.1666666666666,36.074074074074076,20.925925925925927,23.90740740740741,19.037037037037038
2022-05-12 14:00:00+00:00,523.8983050847457,34.23728813559322,21.983050847457626,24.54237288135593,15.542372881355933
2022-05-12 15:00:00+00:00,493.9,34.05,23.866666666666667,24.695,16.633333333333333
2022-05-12 16:00:00+00:00,460.1333333333333,33.916666666666664,18.666666666666668,24.346666666666668,31.483333333333334
2022-05-12 17:00:00+00:00,464.78333333333336,33.8,9.866666666666667,24.243333333333332,55.5
2022-05-12 18:00:00+00:00,467.31666666666666,34.11666666666667,8.3,23.945,68.9
2022-05-12 19:00:00+00:00,477.8333333333333,35.0,7.316666666666666,23.220000000000002,79.21666666666667
2022-05-12 20:00:00+00:00,494.5,35.0,7.833333333333333,22.895,81.28333333333333
2022-05-12 21:00:00+00:00,495.06666666666666,35.9,7.533333333333333,22.736666666666668,91.76666666666667
2022-05-12 22:00:00+00:00,485.43333333333334,36.1,7.333333333333333,22.68,98.61666666666666
2022-05-12 23:00:00+00:00,486.15,37.0,6.616666666666666,22.6,105.05
2022-05-13 00:00:00+00:00,487.3833333333333,37.233333333333334,6.683333333333334,22.595000000000002,108.66666666666667
2022-05-13 01:00:00+00:00,487.31666666666666,38.0,7.85,22.595000000000002,108.75
2022-05-13 02:00:00+00:00,477.73333333333335,37.35,7.316666666666666,22.581666666666667,100.21666666666667
2022-05-13 03:00:00+00:00,467.76666666666665,35.333333333333336,7.1,22.725,88.36666666666666
2022-05-13 04:00:00+00:00,466.5833333333333,35.0,6.0,22.703333333333333,89.96666666666667
2022-05-13 05:00:00+00:00,464.3666666666667,35.483333333333334,5.983333333333333,22.456666666666667,83.45
2022-05-13 06:00:00+00:00,466.18333333333334,35.21666666666667,5.566666666666666,22.384999999999998,74.9
2022-05-13 07:00:00+00:00,466.6333333333333,35.0,4.733333333333333,22.386666666666667,69.23333333333333
2022-05-13 08:00:00+00:00,578.1333333333333,35.233333333333334,11.083333333333334,22.793333333333333,54.28333333333333
2022-05-13 09:00:00+00:00,778.7333333333333,35.18333333333333,14.35,23.811666666666667,91.61666666666666
2022-05-13 10:00:00+00:00,981.2372881355932,34.88135593220339,12.966101694915254,24.589830508474577,126.79661016949153
2022-05-13 11:00:00+00:00,584.5,34.6,22.566666666666666,23.875,17.0
2022-05-13 12:00:00+00:00,516.35,33.583333333333336,22.283333333333335,23.853333333333335,16.333333333333332
2022-05-13 13:00:00+00:00,494.15,32.06666666666667,20.866666666666667,23.703333333333333,6.8
2022-05-13 14:00:00+00:00,460.7,29.45,15.983333333333333,23.826666666666664,4.2
2022-05-13 15:00:00+00:00,463.43333333333334,28.833333333333332,14.733333333333333,23.756666666666668,7.916666666666667
2022-05-13 16:00:00+00:00,438.6166666666667,27.383333333333333,11.816666666666666,23.435,5.483333333333333
2022-05-13 17:00:00+00:00,437.31666666666666,27.616666666666667,11.2,23.13,5.683333333333334
2022-05-13 18:00:00+00:00,439.28333333333336,29.0,10.45,23.066666666666666,16.8
2022-05-13 19:00:00+00:00,440.46666666666664,29.583333333333332,7.75,23.078333333333333,23.116666666666667
2022-05-13 20:00:00+00:00,440.1333333333333,31.416666666666668,9.316666666666666,22.828333333333333,23.833333333333332
2022-05-13 21:00:00+00:00,441.9,32.7,11.083333333333334,22.64,25.05
2022-05-13 22:00:00+00:00,445.21666666666664,33.0,11.2,22.608333333333334,28.583333333333332
2022-05-13 23:00:00+00:00,445.4,32.083333333333336,11.016666666666667,22.62666666666667,29.3
2022-05-14 00:00:00+00:00,446.68333333333334,32.93333333333333,11.833333333333334,22.506666666666668,31.166666666666668
2022-05-14 01:00:00+00:00,447.06666666666666,33.0,13.8,22.39833333333333,32.483333333333334
2022-05-14 02:00:00+00:00,448.0,32.483333333333334,16.483333333333334,22.296666666666667,35.6
2022-05-14 03:00:00+00:00,447.3666666666667,32.45,17.8,22.243333333333332,42.25
2022-05-14 04:00:00+00:00,457.5,33.0,24.45,22.138333333333332,50.06666666666667
2022-05-14 05:00:00+00:00,455.45,32.06666666666667,19.05,21.996666666666666,47.53333333333333
2022-05-14 06:00:00+00:00,459.28333333333336,32.916666666666664,19.3,22.033333333333335,50.28333333333333
2022-05-14 07:00:00+00:00,454.76666666666665,32.0,14.95,22.241666666666667,45.96666666666667
2022-05-14 08:00:00+00:00,446.76666666666665,28.333333333333332,12.55,22.276666666666664,27.983333333333334
2022-05-14 09:00:00+00:00,443.1666666666667,27.366666666666667,12.35,22.191666666666666,23.583333333333332
2022-05-14 10:00:00+00:00,443.8,26.766666666666666,8.116666666666667,22.06833333333333,23.016666666666666
2022-05-14 11:00:00+00:00,448.35,27.033333333333335,5.55,22.033333333333335,25.633333333333333
2022-05-14 12:00:00+00:00,451.78333333333336,27.116666666666667,5.016666666666667,22.201666666666664,26.516666666666666
2022-05-14 13:00:00+00:00,445.6333333333333,28.616666666666667,5.566666666666666,22.366666666666667,28.383333333333333
2022-05-14 14:00:00+00:00,441.0,28.216666666666665,5.8,22.423333333333332,30.183333333333334
2022-05-14 15:00:00+00:00,439.6666666666667,28.95,5.433333333333334,22.438333333333333,29.966666666666665
2022-05-14 16:00:00+00:00,440.1166666666667,28.4,5.75,22.458333333333332,29.45
2022-05-14 17:00:00+00:00,441.55,26.033333333333335,4.233333333333333,22.43,26.116666666666667
2022-05-14 18:00:00+00:00,443.4,26.35,3.1666666666666665,22.345000000000002,31.466666666666665
2022-05-14 19:00:00+00:00,444.68333333333334,27.316666666666666,3.55,22.19,34.11666666666667
2022-05-14 20:00:00+00:00,447.81666666666666,28.366666666666667,4.466666666666667,22.135,34.35
2022-05-14 21:00:00+00:00,448.35,28.566666666666666,5.733333333333333,22.058333333333334,34.483333333333334
