time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-05-12 13:00:00+00:00,514.2833333333333,33.233333333333334,18.25,24.728333333333335,28.616666666666667
2022-05-12 14:00:00+00:00,498.75,32.166666666666664,18.5,24.825,14.45
2022-05-12 15:00:00+00:00,498.8833333333333,32.016666666666666,17.666666666666668,25.358333333333334,30.216666666666665
2022-05-12 16:00:00+00:00,395.5833333333333,30.716666666666665,17.816666666666666,24.973333333333336,17.4
2022-05-12 17:00:00+00:00,386.4,30.316666666666666,16.316666666666666,24.581666666666667,16.466666666666665
2022-05-12 18:00:00+00:00,392.15,31.266666666666666,16.75,24.146666666666665,17.35
2022-05-12 19:00:00+00:00,403.3,32.0,15.25,23.836666666666666,33.53333333333333
2022-05-12 20:00:00+00:00,426.4,32.11666666666667,14.233333333333333,23.608333333333334,44.28333333333333
2022-05-12 21:00:00+00:00,423.8,32.93333333333333,16.9,23.473333333333336,43.36666666666667
2022-05-12 22:00:00+00:00,409.8666666666667,33.65,19.416666666666668,23.31833333333333,40.766666666666666
2022-05-12 23:00:00+00:00,414.3666666666667,34.88333333333333,20.966666666666665,23.18,40.35
2022-05-13 00:00:00+00:00,419.0833333333333,35.333333333333336,22.266666666666666,23.093333333333337,41.516666666666666
2022-05-13 01:00:00+00:00,413.71666666666664,35.95,21.1,23.0,41.666666666666664
2022-05-13 02:00:00+00:00,397.9166666666667,34.61666666666667,15.4,22.958333333333332,33.733333333333334
2022-05-13 03:00:00+00:00,390.26666666666665,33.166666666666664,11.916666666666666,22.871666666666666,30.3
2022-05-13 04:00:00+00:00,391.31666666666666,33.0,11.35,22.740000000000002,29.183333333333334
2022-05-13 05:00:00+00:00,392.15,33.3,11.4,22.648333333333333,27.15
2022-05-13 06:00:00+00:00,395.3,33.25,9.516666666666667,22.635,29.183333333333334
2022-05-13 07:00:00+00:00,398.55,32.733333333333334,9.483333333333333,22.743333333333332,19.916666666666668
2022-05-13 08:00:00+00:00,628.6333333333333,33.2,13.1,23.395,63.7
2022-05-13 09:00:00+00:00,748.9661016949152,32.67796610169491,14.966101694915254,24.34406779661017,484.7118644067797
2022-05-13 10:00:00+00:00,743.1864406779661,31.983050847457626,15.288135593220339,24.803389830508475,203.91525423728814
2022-05-13 11:00:00+00:00,534.9166666666666,31.733333333333334,18.4,24.6,30.3
2022-05-13 12:00:00+00:00,456.43333333333334,31.866666666666667,18.383333333333333,23.993333333333332,25.483333333333334
2022-05-13 13:00:00+00:00,592.6333333333333,31.0,16.616666666666667,24.473333333333336,202.46666666666667
2022-05-13 14:00:00+00:00,545.8833333333333,27.85,13.916666666666666,25.009999999999998,96.76666666666667
2022-05-13 15:00:00+00:00,523.6833333333333,27.65,12.35,25.01833333333333,21.266666666666666
2022-05-13 16:00:00+00:00,402.55,26.7,9.233333333333333,24.646666666666665,16.566666666666666
2022-05-13 17:00:00+00:00,379.71666666666664,26.016666666666666,8.166666666666666,24.245,12.533333333333333
2022-05-13 18:00:00+00:00,375.51666666666665,27.116666666666667,9.383333333333333,23.798333333333336,12.15
2022-05-13 19:00:00+00:00,377.23333333333335,28.083333333333332,7.616666666666666,23.505,18.2
2022-05-13 20:00:00+00:00,373.6166666666667,29.416666666666668,7.783333333333333,23.321666666666665,19.333333333333332
2022-05-13 21:00:00+00:00,371.6166666666667,30.566666666666666,11.0,23.138333333333332,16.066666666666666
2022-05-13 22:00:00+00:00,371.98333333333335,31.0,11.216666666666667,22.945,16.666666666666668
2022-05-13 23:00:00+00:00,372.56666666666666,30.566666666666666,10.55,22.793333333333333,17.566666666666666
2022-05-14 00:00:00+00:00,371.81666666666666,31.0,11.35,22.585,16.583333333333332
2022-05-14 01:00:00+00:00,373.25,31.0,12.833333333333334,22.39333333333333,16.1
2022-05-14 02:00:00+00:00,373.21666666666664,31.0,16.6,22.241666666666667,16.933333333333334
2022-05-14 03:00:00+00:00,373.3333333333333,31.083333333333332,20.016666666666666,21.966666666666665,18.25
2022-05-14 04:00:00+00:00,382.06666666666666,31.45,29.366666666666667,21.721666666666668,20.333333333333332
2022-05-14 05:00:00+00:00,379.21666666666664,30.533333333333335,22.866666666666667,21.598333333333336,18.95
2022-05-14 06:00:00+00:00,382.43333333333334,31.666666666666668,23.9,21.538333333333334,20.766666666666666
2022-05-14 07:00:00+00:00,377.85,30.316666666666666,18.983333333333334,21.503333333333334,17.85
2022-05-14 08:00:00+00:00,371.15,27.75,11.683333333333334,21.738333333333333,18.533333333333335
2022-05-14 09:00:00+00:00,374.98333333333335,26.633333333333333,10.616666666666667,22.148333333333333,16.966666666666665
2022-05-14 10:00:00+00:00,371.53333333333336,25.233333333333334,8.3,22.456666666666663,12.583333333333334
2022-05-14 11:00:00+00:00,370.0,24.571428571428573,7.553571428571429,22.510714285714283,8.928571428571429
2022-05-14 12:00:00+00:00,369.56666666666666,24.266666666666666,7.916666666666667,22.763333333333332,7.25
2022-05-14 13:00:00+00:00,370.98333333333335,26.316666666666666,10.483333333333333,22.866666666666667,6.45
2022-05-14 14:00:00+00:00,366.46666666666664,25.466666666666665,10.966666666666667,22.566666666666666,5.283333333333333
2022-05-14 15:00:00+00:00,365.15,26.066666666666666,9.6,22.316666666666666,3.75
2022-05-14 16:00:00+00:00,365.6,25.616666666666667,9.233333333333333,22.246666666666666,5.6
2022-05-14 17:00:00+00:00,367.98333333333335,23.966666666666665,5.8,22.131666666666668,7.683333333333334
2022-05-14 18:00:00+00:00,368.3,24.15,5.4,21.803333333333335,7.016666666666667
2022-05-14 19:00:00+00:00,370.35,25.616666666666667,5.216666666666667,21.616666666666667,8.533333333333333
2022-05-14 20:00:00+00:00,371.1166666666667,27.033333333333335,5.766666666666667,21.523333333333333,9.683333333333334
2022-05-14 21:00:00+00:00,372.15,27.25,6.783333333333333,21.446666666666665,10.4
2022-05-14 22:00:00+00:00,370.46666666666664,26.133333333333333,5.533333333333333,21.475,12.533333333333333
2022-05-14 23:00:00+00:00,369.96666666666664,26.0,4.833333333333333,21.470000000000002,13.05
2022-05-15 00:00:00+00:00,367.21666666666664,26.083333333333332,4.983333333333333,21.45,13.316666666666666
2022-05-15 01:00:00+00:00,371.1,27.033333333333335,5.916666666666667,21.279999999999998,11.866666666666667
2022-05-15 02:00:00+00:00,368.8333333333333,27.033333333333335,6.883333333333334,21.118333333333336,11.633333333333333
2022-05-15 03:00:00+00:00,372.46666666666664,27.416666666666668,7.466666666666667,20.89333333333333,10.933333333333334
2022-05-15 04:00:00+00:00,373.43333333333334,28.0,8.3,20.686666666666667,11.75
2022-05-15 05:00:00+00:00,377.25,28.816666666666666,8.6,20.64,13.233333333333333
2022-05-15 06:00:00+00:00,376.68333333333334,29.083333333333332,8.083333333333334,20.628333333333334,12.383333333333333
2022-05-15 07:00:00+00:00,371.9,28.816666666666666,7.333333333333333,20.776666666666664,15.0
2022-05-15 08:00:00+00:00,368.15,27.916666666666668,7.083333333333333,21.006666666666668,15.783333333333333
2022-05-15 09:00:00+00:00,368.31666666666666,27.05,5.833333333333333,21.276666666666664,14.533333333333333
2022-05-15 10:00:00+00:00,407.23333333333335,27.0,4.9,21.825,19.166666666666668
2022-05-15 11:00:00+00:00,429.8333333333333,25.783333333333335,4.216666666666667,22.48166666666667,22.65
2022-05-15 12:00:00+00:00,383.71666666666664,24.5,3.4833333333333334,23.165000000000003,26.266666666666666
2022-05-15 13:00:00+00:00,373.6166666666667,24.166666666666668,2.65,23.52,30.25
2022-05-15 14:00:00+00:00,368.96666666666664,24.133333333333333,2.9,23.55,27.833333333333332
2022-05-15 15:00:00+00:00,368.5,24.7,2.8666666666666667,23.506666666666668,28.683333333333334
2022-05-15 16:00:00+00:00,367.18333333333334,25.016666666666666,2.4,23.103333333333335,30.583333333333332
2022-05-15 17:00:00+00:00,367.9166666666667,25.166666666666668,1.45,22.723333333333336,34.63333333333333
2022-05-15 18:00:00+00:00,367.0833333333333,24.45,1.7666666666666666,22.43,27.65
2022-05-15 19:00:00+00:00,367.31666666666666,24.683333333333334,2.4,22.165000000000003,21.583333333333332
2022-05-15 20:00:00+00:00,368.1166666666667,25.566666666666666,2.6333333333333333,21.901666666666664,22.116666666666667
2022-05-15 21:00:00+00:00,370.49122807017545,26.596491228070175,2.807017543859649,21.771929824561404,23.526315789473685
2022-05-15 22:00:00+00:00,372.65,27.633333333333333,2.8333333333333335,21.665000000000003,25.4
2022-05-15 23:00:00+00:00,373.6166666666667,28.0,2.7666666666666666,21.561666666666667,27.233333333333334
2022-05-16 00:00:00+00:00,371.85185185185185,28.0,2.2037037037037037,21.47962962962963,28.35185185185185
2022-05-16 01:00:00+00:00,370.1166666666667,28.583333333333332,2.033333333333333,21.41,28.233333333333334
2022-05-16 02:00:00+00:00,368.6166666666667,29.0,1.9333333333333333,21.361666666666668,29.416666666666668
2022-05-16 03:00:00+00:00,369.0,29.716666666666665,1.7833333333333334,21.285000000000004,30.1
2022-05-16 04:00:00+00:00,370.0833333333333,30.0,1.65,21.21333333333333,29.9
2022-05-16 05:00:00+00:00,374.53333333333336,30.266666666666666,1.8333333333333333,21.131666666666668,29.0
2022-05-16 06:00:00+00:00,377.1666666666667,31.0,1.9333333333333333,21.135,30.15
2022-05-16 07:00:00+00:00,382.06666666666666,31.083333333333332,5.083333333333333,21.191666666666666,20.45
2022-05-16 08:00:00+00:00,413.65,34.233333333333334,10.316666666666666,19.69,18.483333333333334
2022-05-16 09:00:00+00:00,407.4,35.516666666666666,13.433333333333334,19.133333333333333,2.9833333333333334
2022-05-16 10:00:00+00:00,490.01666666666665,34.18333333333333,18.15,20.498333333333335,14.216666666666667
2022-05-16 11:00:00+00:00,513.0166666666667,32.016666666666666,20.1,22.029999999999998,71.85
2022-05-16 12:00:00+00:00,545.6833333333333,30.416666666666668,24.033333333333335,23.134999999999998,26.566666666666666
2022-05-16 13:00:00+00:00,411.76666666666665,30.316666666666666,24.45,23.19333333333333,16.15
2022-05-16 14:00:00+00:00,523.1166666666667,31.65,25.933333333333334,23.695,292.73333333333335
2022-05-16 15:00:00+00:00,494.6666666666667,31.933333333333334,18.883333333333333,23.741666666666667,276.78333333333336
2022-05-16 16:00:00+00:00,592.9,32.25,11.083333333333334,23.98166666666667,58.28333333333333
2022-05-16 17:00:00+00:00,744.75,33.03333333333333,6.35,23.76833333333333,91.08333333333333
2022-05-16 18:00:00+00:00,669.2333333333333,33.0,5.933333333333334,23.118333333333332,108.8
2022-05-16 19:00:00+00:00,590.0166666666667,33.0,6.533333333333333,22.783333333333335,114.95
2022-05-16 20:00:00+00:00,507.06666666666666,33.75,8.866666666666667,22.565,91.01666666666667
2022-05-16 21:00:00+00:00,471.6,34.36666666666667,9.3,22.404999999999998,90.05
2022-05-16 22:00:00+00:00,452.81666666666666,35.0,10.083333333333334,22.303333333333335,93.16666666666667
2022-05-16 23:00:00+00:00,440.0833333333333,35.0,9.5,22.209999999999997,99.53333333333333
2022-05-17 00:00:00+00:00,431.55,35.03333333333333,9.05,22.171666666666667,103.23333333333333
2022-05-17 01:00:00+00:00,424.43333333333334,35.7,10.083333333333334,22.10166666666667,101.46666666666667
2022-05-17 02:00:00+00:00,416.6333333333333,36.0,10.55,22.078333333333333,100.06666666666666
2022-05-17 03:00:00+00:00,410.76666666666665,36.0,10.266666666666667,21.996666666666666,103.3
2022-05-17 04:00:00+00:00,407.78333333333336,36.0,10.416666666666666,21.93,106.68333333333334
2022-05-17 05:00:00+00:00,405.95,36.0,10.566666666666666,21.9,110.2
2022-05-17 06:00:00+00:00,404.0833333333333,35.93333333333333,9.3,21.9,118.66666666666667
2022-05-17 07:00:00+00:00,407.93333333333334,35.25,10.316666666666666,22.013333333333332,122.56666666666666
2022-05-17 08:00:00+00:00,516.0166666666667,39.3,35.266666666666666,21.865000000000002,51.75
2022-05-17 09:00:00+00:00,747.7166666666667,38.666666666666664,35.766666666666666,23.055,151.9
2022-05-17 10:00:00+00:00,512.0333333333333,37.11666666666667,37.56666666666667,22.558333333333334,16.366666666666667
2022-05-17 11:00:00+00:00,819.15,35.166666666666664,29.8,24.773333333333333,71.76666666666667
2022-05-17 12:00:00+00:00,477.5,33.88333333333333,37.166666666666664,24.916666666666668,32.71666666666667
2022-05-17 13:00:00+00:00,385.23333333333335,33.35,40.483333333333334,25.06,18.383333333333333
2022-05-17 14:00:00+00:00,384.31666666666666,32.8,38.416666666666664,25.308333333333334,13.833333333333334
2022-05-17 15:00:00+00:00,385.6666666666667,34.13333333333333,32.18333333333333,25.16166666666667,14.766666666666667
2022-05-17 16:00:00+00:00,382.73333333333335,37.55,35.95,24.76833333333333,16.583333333333332
2022-05-17 17:00:00+00:00,381.71666666666664,38.95,38.31666666666667,24.245,17.316666666666666
2022-05-17 18:00:00+00:00,386.1166666666667,40.0,37.833333333333336,23.735,21.483333333333334
2022-05-17 19:00:00+00:00,390.68333333333334,39.86666666666667,35.516666666666666,23.523333333333333,32.96666666666667
2022-05-17 20:00:00+00:00,396.6333333333333,40.2,43.583333333333336,23.30666666666667,37.0
2022-05-17 21:00:00+00:00,399.8,40.983333333333334,51.03333333333333,23.026666666666664,40.3
2022-05-17 22:00:00+00:00,400.7,41.0,54.86666666666667,22.833333333333332,38.63333333333333
2022-05-17 23:00:00+00:00,397.56666666666666,41.36666666666667,55.75,22.638333333333332,33.93333333333333
2022-05-18 00:00:00+00:00,394.71666666666664,42.0,56.03333333333333,22.475,30.05
2022-05-18 01:00:00+00:00,398.73333333333335,42.0,55.28333333333333,22.456666666666663,36.733333333333334
2022-05-18 02:00:00+00:00,411.0833333333333,42.11666666666667,59.0,22.336666666666666,42.31666666666667
2022-05-18 03:00:00+00:00,413.15,42.833333333333336,62.7,22.2,44.53333333333333
2022-05-18 04:00:00+00:00,411.1333333333333,42.0,58.28333333333333,22.211666666666666,44.05
2022-05-18 05:00:00+00:00,410.6,41.733333333333334,52.21666666666667,22.2,38.56666666666667
2022-05-18 06:00:00+00:00,407.8,40.61666666666667,43.516666666666666,22.303333333333335,36.7
2022-05-18 07:00:00+00:00,406.01666666666665,39.166666666666664,35.53333333333333,22.495,73.78333333333333
2022-05-18 08:00:00+00:00,513.4333333333333,37.516666666666666,42.516666666666666,22.438333333333333,48.083333333333336
2022-05-18 09:00:00+00:00,705.05,42.25,47.25,23.361666666666668,76.36666666666666
2022-05-18 10:00:00+00:00,849.8666666666667,42.983333333333334,37.31666666666667,23.721666666666668,184.85
2022-05-18 11:00:00+00:00,643.3333333333334,40.75,31.85,23.69,215.15
2022-05-18 12:00:00+00:00,794.9333333333333,37.266666666666666,35.3,24.67,285.85
2022-05-18 13:00:00+00:00,556.7333333333333,34.63333333333333,36.35,24.833333333333332,58.13333333333333
2022-05-18 14:00:00+00:00,461.0,34.067796610169495,32.88135593220339,24.94237288135593,16.983050847457626
2022-05-18 15:00:00+00:00,392.0,35.7,35.85,24.336666666666666,12.016666666666667
2022-05-18 16:00:00+00:00,425.1,36.166666666666664,33.11666666666667,24.44,19.983333333333334
2022-05-18 17:00:00+00:00,399.6666666666667,35.4,28.233333333333334,24.353333333333335,28.85
2022-05-18 18:00:00+00:00,392.81666666666666,34.75,24.216666666666665,24.051666666666666,36.46666666666667
2022-05-18 19:00:00+00:00,396.01666666666665,34.93333333333333,21.333333333333332,23.748333333333335,35.68333333333333
2022-05-18 20:00:00+00:00,393.51666666666665,35.3,20.8,23.555,32.5
2022-05-18 21:00:00+00:00,394.1666666666667,36.0,20.633333333333333,23.37,33.916666666666664
2022-05-18 22:00:00+00:00,395.6666666666667,36.65,21.783333333333335,23.248333333333335,34.0
2022-05-18 23:00:00+00:00,394.1666666666667,37.0,21.916666666666668,23.131666666666668,32.78333333333333
2022-05-19 00:00:00+00:00,392.8,37.483333333333334,22.683333333333334,23.085,31.3
2022-05-19 01:00:00+00:00,390.03333333333336,38.0,23.633333333333333,23.02,29.816666666666666
2022-05-19 02:00:00+00:00,388.48333333333335,38.0,23.333333333333332,22.970000000000002,28.266666666666666
2022-05-19 03:00:00+00:00,389.01666666666665,38.0,24.433333333333334,22.9,27.616666666666667
2022-05-19 04:00:00+00:00,390.53333333333336,38.0,24.85,22.886666666666663,27.2
2022-05-19 05:00:00+00:00,392.75,38.0,25.366666666666667,22.8,23.366666666666667
2022-05-19 06:00:00+00:00,395.05,38.0,28.25,22.778333333333332,25.766666666666666
2022-05-19 07:00:00+00:00,397.55555555555554,36.75925925925926,24.14814814814815,22.85,21.962962962962962
2022-05-19 08:00:00+00:00,415.85,35.71666666666667,29.066666666666666,22.12,15.25
2022-05-19 09:00:00+00:00,382.6666666666667,35.35,25.966666666666665,22.226666666666667,1.75
2022-05-19 10:00:00+00:00,402.55,35.68333333333333,25.083333333333332,22.695,18.6
2022-05-19 11:00:00+00:00,435.26666666666665,34.8,26.35,23.803333333333335,8.116666666666667
2022-05-19 12:00:00+00:00,509.98333333333335,35.233333333333334,29.333333333333332,24.076666666666664,20.633333333333333
2022-05-19 13:00:00+00:00,413.65,36.833333333333336,33.416666666666664,23.166666666666668,12.366666666666667
2022-05-19 14:00:00+00:00,424.81666666666666,36.31666666666667,35.63333333333333,23.276666666666664,32.86666666666667
2022-05-19 15:00:00+00:00,445.4054054054054,34.86486486486486,29.72972972972973,23.82162162162162,20.135135135135137
2022-05-19 16:00:00+00:00,,,,,
2022-05-19 17:00:00+00:00,385.16,33.08,18.44,24.07,32.72
2022-05-19 18:00:00+00:00,377.75,31.7,17.083333333333332,23.773333333333333,22.1
2022-05-19 19:00:00+00:00,377.31666666666666,30.25,15.083333333333334,23.533333333333335,23.9
2022-05-19 20:00:00+00:00,380.81666666666666,30.333333333333332,15.033333333333333,23.386666666666667,27.466666666666665
2022-05-19 21:00:00+00:00,378.46666666666664,31.2,15.183333333333334,23.248333333333335,26.9
2022-05-19 22:00:00+00:00,377.98333333333335,32.55,15.466666666666667,23.19833333333333,26.6
2022-05-19 23:00:00+00:00,376.71666666666664,33.78333333333333,14.866666666666667,23.08833333333333,27.05
2022-05-20 00:00:00+00:00,378.1333333333333,34.0,14.55,23.0,30.95
2022-05-20 01:00:00+00:00,384.6333333333333,34.0,13.916666666666666,22.958333333333332,34.416666666666664
2022-05-20 02:00:00+00:00,391.8833333333333,34.03333333333333,14.183333333333334,22.853333333333335,35.46666666666667
2022-05-20 03:00:00+00:00,394.6,33.81666666666667,14.766666666666667,22.763333333333332,38.416666666666664
2022-05-20 04:00:00+00:00,395.6166666666667,33.0,15.066666666666666,22.701666666666664,34.75
