time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-12-18 06:00:00+00:00,339.06666666666666,332.0,345.0,15.0,15.0,15.0,10.35,9.0,13.0,11.543333333333333,11.4,11.6,4.016666666666667,4.0,5.0
2022-12-18 07:00:00+00:00,338.01666666666665,332.0,346.0,14.233333333333333,14.0,15.0,9.316666666666666,7.0,10.0,11.31,11.2,11.4,3.4,3.0,4.0
2022-12-18 08:00:00+00:00,341.5833333333333,336.0,348.0,14.0,14.0,14.0,9.783333333333333,8.0,11.0,11.103333333333332,11.0,11.2,3.0,3.0,3.0
2022-12-18 09:00:00+00:00,345.8333333333333,335.0,353.0,14.0,14.0,14.0,9.633333333333333,7.0,11.0,11.026666666666667,11.0,11.1,2.683333333333333,2.0,3.0
2022-12-18 10:00:00+00:00,350.06666666666666,344.0,357.0,14.383333333333333,14.0,15.0,11.283333333333333,10.0,14.0,12.076666666666666,11.0,13.9,4.3,3.0,5.0
2022-12-18 11:00:00+00:00,345.98333333333335,333.0,355.0,13.383333333333333,13.0,14.0,13.433333333333334,11.0,16.0,15.176666666666668,14.0,16.2,4.583333333333333,4.0,5.0
2022-12-18 12:00:00+00:00,336.6666666666667,327.0,344.0,13.0,13.0,13.0,14.233333333333333,12.0,17.0,16.85,16.2,17.4,4.65,4.0,5.0
2022-12-18 13:00:00+00:00,331.68333333333334,324.0,341.0,13.0,13.0,13.0,14.066666666666666,13.0,17.0,17.78666666666667,17.4,18.0,4.116666666666666,3.0,5.0
2022-12-18 14:00:00+00:00,327.81666666666666,321.0,337.0,13.4,13.0,14.0,12.7,11.0,14.0,17.91,17.6,18.1,3.9166666666666665,3.0,5.0
2022-12-18 15:00:00+00:00,328.6666666666667,322.0,336.0,14.15,14.0,15.0,12.066666666666666,9.0,14.0,16.996666666666666,15.9,17.6,3.5166666666666666,3.0,5.0
2022-12-18 16:00:00+00:00,331.45,327.0,340.0,15.466666666666667,15.0,16.0,12.1,10.0,13.0,14.528333333333334,13.7,15.8,5.216666666666667,3.0,7.0
2022-12-18 17:00:00+00:00,335.53333333333336,329.0,341.0,16.0,16.0,16.0,11.916666666666666,9.0,13.0,13.185,12.8,13.7,4.116666666666666,3.0,6.0
2022-12-18 18:00:00+00:00,336.26666666666665,329.0,344.0,16.216666666666665,16.0,17.0,10.6,9.0,14.0,12.604999999999999,12.4,12.8,4.233333333333333,3.0,5.0
2022-12-18 19:00:00+00:00,337.6666666666667,330.0,344.0,17.0,17.0,17.0,9.716666666666667,8.0,11.0,12.303333333333335,12.2,12.4,4.683333333333334,4.0,5.0
2022-12-18 20:00:00+00:00,340.85,332.0,349.0,17.0,17.0,17.0,10.6,9.0,12.0,11.963333333333333,11.8,12.2,3.2,2.0,4.0
2022-12-18 21:00:00+00:00,345.8,340.0,354.0,17.0,17.0,17.0,11.316666666666666,9.0,13.0,11.648333333333333,11.5,11.8,2.25,2.0,3.0
2022-12-18 22:00:00+00:00,346.56666666666666,339.0,353.0,17.0,17.0,17.0,9.716666666666667,7.0,11.0,11.406666666666666,11.3,11.5,2.3833333333333333,2.0,3.0
2022-12-18 23:00:00+00:00,347.48333333333335,340.0,356.0,17.0,17.0,17.0,8.866666666666667,7.0,11.0,11.216666666666667,11.1,11.3,2.0833333333333335,2.0,3.0
2022-12-19 00:00:00+00:00,348.55,339.0,358.0,17.0,17.0,17.0,8.416666666666666,7.0,10.0,11.031666666666666,11.0,11.1,2.566666666666667,2.0,3.0
2022-12-19 01:00:00+00:00,347.43333333333334,340.0,356.0,17.0,17.0,17.0,9.7,8.0,12.0,10.801666666666668,10.7,11.0,2.7333333333333334,2.0,3.0
2022-12-19 02:00:00+00:00,350.1166666666667,342.0,355.0,17.183333333333334,17.0,18.0,11.233333333333333,9.0,13.0,10.59,10.5,10.7,3.05,3.0,4.0
2022-12-19 03:00:00+00:00,352.45,344.0,360.0,18.0,18.0,18.0,11.883333333333333,10.0,13.0,10.406666666666666,10.3,10.5,2.95,2.0,3.0
2022-12-19 04:00:00+00:00,356.9166666666667,348.0,364.0,18.0,18.0,18.0,12.416666666666666,10.0,14.0,10.186666666666666,10.1,10.3,3.2333333333333334,2.0,4.0
2022-12-19 05:00:00+00:00,371.1666666666667,357.0,390.0,18.0,18.0,18.0,12.4,10.0,14.0,9.963333333333333,9.9,10.1,2.0833333333333335,0.0,3.0
2022-12-19 06:00:00+00:00,386.8666666666667,378.0,395.0,18.0,18.0,18.0,12.7,11.0,14.0,9.748333333333333,9.7,9.9,0.3333333333333333,0.0,1.0
2022-12-19 07:00:00+00:00,388.98333333333335,382.0,398.0,18.0,18.0,18.0,12.866666666666667,11.0,15.0,9.671666666666665,9.5,9.7,0.0,0.0,0.0
2022-12-19 08:00:00+00:00,558.8333333333334,391.0,885.0,17.783333333333335,16.0,19.0,12.75,10.0,16.0,14.305,9.5,19.9,41.516666666666666,1.0,141.0
2022-12-19 09:00:00+00:00,1076.4833333333333,910.0,1184.0,18.85,18.0,19.0,7.65,6.0,11.0,21.93166666666667,20.0,23.0,237.65,151.0,282.0
2022-12-19 10:00:00+00:00,1355.1666666666667,1151.0,1560.0,19.183333333333334,18.0,20.0,5.333333333333333,4.0,9.0,23.78166666666667,22.8,25.0,409.68333333333334,249.0,588.0
2022-12-19 11:00:00+00:00,1360.3333333333333,941.0,1581.0,19.533333333333335,18.0,20.0,5.233333333333333,3.0,9.0,23.39,19.6,25.2,437.2,165.0,599.0
2022-12-19 12:00:00+00:00,811.75,699.0,939.0,19.233333333333334,19.0,20.0,7.283333333333333,6.0,9.0,19.498333333333335,19.3,19.6,113.9,82.0,163.0
2022-12-19 13:00:00+00:00,627.0333333333333,570.0,692.0,18.183333333333334,18.0,19.0,6.616666666666666,5.0,9.0,19.625,19.0,19.8,59.06666666666667,46.0,80.0
2022-12-19 14:00:00+00:00,534.25,507.0,574.0,19.066666666666666,18.0,20.0,6.75,5.0,9.0,18.073333333333334,16.7,19.0,39.28333333333333,35.0,47.0
2022-12-19 15:00:00+00:00,475.5,447.0,507.0,20.0,20.0,20.0,6.683333333333334,6.0,9.0,16.015,15.5,16.7,28.783333333333335,24.0,35.0
2022-12-19 16:00:00+00:00,435.8833333333333,414.0,452.0,20.866666666666667,20.0,21.0,6.933333333333334,5.0,9.0,14.931666666666667,14.5,15.5,22.2,20.0,24.0
2022-12-19 17:00:00+00:00,407.23333333333335,392.0,421.0,21.0,21.0,21.0,8.383333333333333,7.0,11.0,14.223333333333333,14.0,14.5,19.066666666666666,18.0,21.0
2022-12-19 18:00:00+00:00,388.31666666666666,379.0,399.0,21.0,21.0,21.0,9.3,7.0,11.0,13.848333333333333,13.7,14.0,17.3,17.0,18.0
2022-12-19 19:00:00+00:00,376.2,368.0,385.0,21.0,21.0,21.0,10.3,8.0,12.0,13.578333333333331,13.5,13.7,15.5,15.0,17.0
2022-12-19 20:00:00+00:00,369.55,361.0,376.0,21.0,21.0,21.0,11.2,9.0,14.0,13.41,13.3,13.5,14.983333333333333,14.0,15.0
2022-12-19 21:00:00+00:00,365.1,358.0,375.0,21.0,21.0,21.0,11.433333333333334,9.0,14.0,13.223333333333333,13.1,13.3,14.983333333333333,14.0,15.0
2022-12-19 22:00:00+00:00,361.9,353.0,371.0,21.0,21.0,21.0,11.483333333333333,9.0,13.0,13.048333333333334,13.0,13.1,14.916666666666666,14.0,15.0
2022-12-19 23:00:00+00:00,362.85,355.0,371.0,21.0,21.0,21.0,12.1,10.0,14.0,12.903333333333334,12.8,13.0,14.75,14.0,15.0
2022-12-20 00:00:00+00:00,368.3333333333333,360.0,376.0,21.0,21.0,21.0,12.633333333333333,10.0,14.0,12.741666666666667,12.7,12.8,14.633333333333333,14.0,15.0
2022-12-20 01:00:00+00:00,373.6166666666667,363.0,382.0,21.0,21.0,21.0,13.7,12.0,15.0,12.576666666666666,12.5,12.7,15.0,15.0,15.0
2022-12-20 02:00:00+00:00,377.03333333333336,368.0,382.0,21.0,21.0,21.0,13.683333333333334,11.0,16.0,12.463333333333333,12.4,12.5,15.8,15.0,17.0
2022-12-20 03:00:00+00:00,377.23333333333335,368.0,386.0,21.0,21.0,21.0,14.733333333333333,13.0,16.0,12.315,12.2,12.4,16.983333333333334,16.0,17.0
2022-12-20 04:00:00+00:00,378.46666666666664,372.0,386.0,21.0,21.0,21.0,14.95,13.0,17.0,12.163333333333332,12.1,12.2,17.0,17.0,17.0
2022-12-20 05:00:00+00:00,382.3,375.0,388.0,21.4,21.0,22.0,15.8,14.0,18.0,12.05,12.0,12.1,17.0,17.0,17.0
2022-12-20 06:00:00+00:00,387.9,377.0,397.0,22.0,22.0,22.0,16.666666666666668,15.0,18.0,11.96,11.9,12.0,16.316666666666666,16.0,17.0
2022-12-20 07:00:00+00:00,395.01666666666665,388.0,402.0,22.0,22.0,22.0,17.216666666666665,15.0,19.0,11.870000000000001,11.8,11.9,16.3,16.0,17.0
2022-12-20 08:00:00+00:00,403.98333333333335,393.0,416.0,22.0,22.0,22.0,18.583333333333332,16.0,21.0,11.816666666666666,11.8,11.9,17.383333333333333,17.0,18.0
2022-12-20 09:00:00+00:00,414.01666666666665,404.0,425.0,22.0,22.0,22.0,19.616666666666667,18.0,22.0,11.926666666666668,11.8,12.1,18.316666666666666,18.0,19.0
2022-12-20 10:00:00+00:00,428.25,417.0,437.0,21.983333333333334,21.0,23.0,20.85,19.0,23.0,13.155,12.1,15.0,20.233333333333334,19.0,22.0
2022-12-20 11:00:00+00:00,437.6666666666667,428.0,448.0,20.283333333333335,20.0,21.0,19.65,17.0,23.0,16.5,15.1,17.6,22.883333333333333,21.0,25.0
2022-12-20 12:00:00+00:00,439.81666666666666,432.0,447.0,19.5,19.0,20.0,16.7,14.0,19.0,18.341666666666665,17.6,18.9,25.0,24.0,26.0
2022-12-20 13:00:00+00:00,426.05,411.0,442.0,19.0,19.0,19.0,13.783333333333333,12.0,16.0,18.761666666666667,18.6,19.0,22.983333333333334,22.0,26.0
2022-12-20 14:00:00+00:00,414.4166666666667,404.0,425.0,19.95,19.0,20.0,12.683333333333334,11.0,15.0,17.995,17.6,18.5,21.616666666666667,21.0,22.0
2022-12-20 15:00:00+00:00,407.4,400.0,413.0,21.116666666666667,20.0,22.0,12.216666666666667,11.0,14.0,16.37333333333333,15.4,17.6,21.383333333333333,21.0,22.0
2022-12-20 16:00:00+00:00,400.6,392.0,410.0,22.35,22.0,23.0,13.65,12.0,16.0,14.906666666666666,14.5,15.4,21.55,21.0,22.0
2022-12-20 17:00:00+00:00,392.68333333333334,385.0,403.0,23.0,23.0,23.0,13.5,11.0,15.0,14.216666666666667,14.0,14.5,22.0,22.0,22.0
2022-12-20 18:00:00+00:00,387.4,381.0,398.0,23.0,23.0,23.0,13.1,12.0,15.0,13.868333333333334,13.8,14.0,22.766666666666666,22.0,24.0
2022-12-20 19:00:00+00:00,383.65,378.0,392.0,23.783333333333335,23.0,24.0,13.7,12.0,16.0,13.729999999999999,13.7,13.8,24.583333333333332,23.0,26.0
2022-12-20 20:00:00+00:00,379.95,373.0,387.0,24.0,24.0,24.0,12.466666666666667,11.0,14.0,13.6,13.6,13.6,27.066666666666666,26.0,28.0
2022-12-20 21:00:00+00:00,376.46666666666664,368.0,383.0,24.0,24.0,24.0,11.366666666666667,10.0,14.0,13.511666666666667,13.5,13.6,28.75,28.0,29.0
2022-12-20 22:00:00+00:00,371.96666666666664,362.0,380.0,24.0,24.0,24.0,10.2,9.0,12.0,13.436666666666667,13.4,13.5,28.316666666666666,28.0,29.0
2022-12-20 23:00:00+00:00,369.3833333333333,364.0,376.0,24.0,24.0,24.0,9.933333333333334,9.0,11.0,13.378333333333334,13.3,13.4,28.816666666666666,28.0,29.0
2022-12-21 00:00:00+00:00,367.56666666666666,360.0,373.0,24.0,24.0,24.0,9.933333333333334,9.0,11.0,13.3,13.3,13.3,29.283333333333335,29.0,30.0
2022-12-21 01:00:00+00:00,365.1,357.0,375.0,24.05,24.0,25.0,9.35,8.0,11.0,13.285,13.2,13.3,32.05,30.0,34.0
2022-12-21 02:00:00+00:00,361.03333333333336,354.0,368.0,24.6,24.0,25.0,8.65,7.0,10.0,13.215,13.2,13.3,33.45,33.0,34.0
2022-12-21 03:00:00+00:00,358.2,351.0,365.0,25.0,25.0,25.0,8.433333333333334,7.0,10.0,13.198333333333332,13.1,13.2,32.983333333333334,32.0,34.0
2022-12-21 04:00:00+00:00,356.03333333333336,348.0,366.0,25.0,25.0,25.0,8.6,7.0,10.0,13.103333333333332,13.1,13.2,30.5,30.0,32.0
2022-12-21 05:00:00+00:00,353.4166666666667,348.0,360.0,25.166666666666668,25.0,26.0,8.166666666666666,7.0,9.0,13.091666666666667,13.0,13.1,29.9,29.0,31.0
2022-12-21 06:00:00+00:00,352.5833333333333,345.0,359.0,26.0,26.0,26.0,8.5,7.0,10.0,13.0,13.0,13.0,27.466666666666665,26.0,29.0
2022-12-21 07:00:00+00:00,353.3333333333333,347.0,362.0,26.766666666666666,26.0,27.0,8.9,8.0,10.0,13.0,13.0,13.0,25.95,25.0,27.0
2022-12-21 08:00:00+00:00,542.75,350.0,947.0,29.316666666666666,27.0,34.0,11.15,8.0,17.0,13.398333333333333,13.0,14.3,49.53333333333333,27.0,124.0
2022-12-21 09:00:00+00:00,1216.2833333333333,946.0,1400.0,29.85,28.0,34.0,10.6,6.0,14.0,18.888333333333332,14.4,21.9,260.1666666666667,145.0,316.0
2022-12-21 10:00:00+00:00,1108.5166666666667,951.0,1315.0,24.75,23.0,27.0,7.3,4.0,11.0,22.913333333333334,20.6,24.3,212.23333333333332,149.0,248.0
2022-12-21 11:00:00+00:00,1177.3666666666666,696.0,1373.0,26.216666666666665,25.0,29.0,18.183333333333334,9.0,40.0,23.33,18.6,24.7,169.85,53.0,242.0
2022-12-21 12:00:00+00:00,529.8166666666667,471.0,730.0,29.95,29.0,30.0,41.4,36.0,48.0,16.378333333333334,15.6,18.5,31.9,25.0,56.0
2022-12-21 13:00:00+00:00,460.3333333333333,447.0,478.0,30.033333333333335,30.0,31.0,36.13333333333333,34.0,38.0,15.318333333333333,15.2,15.6,33.21666666666667,32.0,34.0
2022-12-21 14:00:00+00:00,448.2,441.0,458.0,30.583333333333332,30.0,31.0,34.016666666666666,31.0,37.0,15.186666666666666,15.1,15.2,34.983333333333334,33.0,37.0
2022-12-21 15:00:00+00:00,442.26666666666665,433.0,453.0,31.0,31.0,31.0,34.583333333333336,31.0,41.0,14.966666666666667,14.9,15.1,38.18333333333333,37.0,40.0
2022-12-21 16:00:00+00:00,443.93333333333334,435.0,452.0,31.0,31.0,31.0,36.5,34.0,40.0,14.743333333333334,14.5,14.9,42.56666666666667,40.0,45.0
2022-12-21 17:00:00+00:00,459.8333333333333,448.0,472.0,31.633333333333333,31.0,32.0,44.03333333333333,40.0,49.0,14.345,14.2,14.5,50.78333333333333,45.0,56.0
2022-12-21 18:00:00+00:00,474.6666666666667,464.0,488.0,32.0,32.0,32.0,47.68333333333333,45.0,51.0,14.116666666666667,14.0,14.2,60.15,56.0,64.0
2022-12-21 19:00:00+00:00,481.18333333333334,466.0,498.0,32.0,32.0,32.0,47.61666666666667,44.0,51.0,13.975,13.9,14.0,65.58333333333333,61.0,68.0
2022-12-21 20:00:00+00:00,445.1333333333333,427.0,469.0,32.0,32.0,32.0,40.516666666666666,36.0,46.0,13.856666666666666,13.8,13.9,56.2,54.0,61.0
2022-12-21 21:00:00+00:00,423.65,410.0,435.0,31.966666666666665,31.0,32.0,34.96666666666667,32.0,38.0,13.791666666666666,13.7,13.8,53.75,53.0,54.0
2022-12-21 22:00:00+00:00,405.1166666666667,391.0,417.0,31.0,31.0,31.0,34.13333333333333,31.0,38.0,13.655,13.6,13.8,50.71666666666667,49.0,53.0
2022-12-21 23:00:00+00:00,390.35,383.0,397.0,30.5,30.0,31.0,33.15,30.0,36.0,13.548333333333334,13.5,13.6,47.15,45.0,49.0
2022-12-22 00:00:00+00:00,376.25,366.0,385.0,30.0,30.0,30.0,31.016666666666666,28.0,34.0,13.428333333333335,13.3,13.5,41.85,39.0,45.0
