time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-08-31 22:00:00+00:00,417.8666666666667,409.0,427.0,54.0,54.0,54.0,5.2,5.0,6.0,23.834999999999997,23.8,23.9,1269.0666666666666,1230.0,1313.0
2021-08-31 23:00:00+00:00,417.15,412.0,424.0,54.1,54.0,55.0,4.416666666666667,3.0,6.0,23.706666666666663,23.7,23.8,1330.3833333333334,1297.0,1382.0
2021-09-01 00:00:00+00:00,417.5833333333333,413.0,426.0,54.85,54.0,55.0,2.9166666666666665,2.0,4.0,23.610000000000003,23.6,23.7,1423.4,1377.0,1497.0
2021-09-01 01:00:00+00:00,417.8666666666667,412.0,425.0,55.0,55.0,55.0,1.7833333333333334,1.0,3.0,23.48166666666667,23.4,23.6,1425.8,1321.0,1506.0
2021-09-01 02:00:00+00:00,415.96610169491527,408.0,423.0,55.0,55.0,55.0,0.576271186440678,0.0,1.0,23.33050847457627,23.3,23.4,303.1525423728813,1.0,1380.0
2021-09-01 03:00:00+00:00,414.66101694915255,408.0,421.0,55.0,55.0,55.0,0.0,0.0,0.0,23.201694915254237,23.2,23.3,6.11864406779661,2.0,16.0
2021-09-01 04:00:00+00:00,414.75,407.0,423.0,55.016666666666666,55.0,56.0,0.0,0.0,0.0,23.128333333333334,23.1,23.2,17.716666666666665,9.0,27.0
2021-09-01 05:00:00+00:00,414.81666666666666,407.0,422.0,55.45,55.0,56.0,0.0,0.0,0.0,23.063333333333333,23.0,23.1,22.666666666666668,11.0,33.0
2021-09-01 06:00:00+00:00,414.4166666666667,408.0,421.0,55.983333333333334,55.0,56.0,0.0,0.0,0.0,23.0,23.0,23.0,35.766666666666666,26.0,45.0
2021-09-01 07:00:00+00:00,416.18518518518516,408.0,424.0,56.0,56.0,56.0,0.0,0.0,0.0,22.95,22.9,23.0,14.944444444444445,2.0,38.0
2021-09-01 08:00:00+00:00,431.01666666666665,406.0,479.0,56.18333333333333,56.0,58.0,0.0,0.0,0.0,22.9,22.6,23.1,13.033333333333333,0.0,36.0
2021-09-01 09:00:00+00:00,618.2833333333333,485.0,649.0,59.833333333333336,58.0,60.0,1.2333333333333334,0.0,3.0,22.709999999999997,22.4,23.0,44.36666666666667,0.0,155.0
2021-09-01 10:00:00+00:00,650.25,510.0,749.0,59.0,58.0,60.0,2.05,0.0,5.0,23.111666666666668,22.9,23.4,43.8,1.0,121.0
2021-09-01 11:00:00+00:00,446.68333333333334,419.0,535.0,60.0,59.0,61.0,0.08333333333333333,0.0,1.0,22.906666666666663,22.8,23.0,37.18333333333333,2.0,77.0
2021-09-01 12:00:00+00:00,632.25,525.0,790.0,61.28333333333333,60.0,62.0,2.816666666666667,0.0,8.0,23.28666666666667,22.9,23.7,181.45,68.0,310.0
2021-09-01 13:00:00+00:00,496.68333333333334,453.0,564.0,60.416666666666664,60.0,61.0,0.06666666666666667,0.0,1.0,23.695,23.5,23.9,40.233333333333334,4.0,110.0
2021-09-01 14:00:00+00:00,438.5833333333333,423.0,456.0,60.77777777777778,60.0,61.0,0.027777777777777776,0.0,1.0,23.697222222222223,23.6,23.8,11.472222222222221,0.0,28.0
2021-09-01 15:00:00+00:00,430.0833333333333,418.0,453.0,60.233333333333334,59.0,61.0,0.016666666666666666,0.0,1.0,24.058333333333334,23.7,24.5,33.75,2.0,137.0
2021-09-01 16:00:00+00:00,419.05,411.0,428.0,58.583333333333336,58.0,59.0,0.0,0.0,0.0,24.456666666666663,24.4,24.5,251.18333333333334,143.0,381.0
2021-09-01 17:00:00+00:00,423.76666666666665,418.0,431.0,59.0,59.0,59.0,0.0,0.0,0.0,24.256666666666668,24.2,24.4,685.0166666666667,391.0,1119.0
2021-09-01 18:00:00+00:00,429.3333333333333,418.0,438.0,59.0,59.0,59.0,0.0,0.0,0.0,24.2,24.2,24.2,1783.7833333333333,1139.0,2546.0
2021-09-01 19:00:00+00:00,425.8333333333333,416.0,434.0,59.0,59.0,59.0,0.0,0.0,0.0,24.041666666666668,23.9,24.2,2562.133333333333,2448.0,2676.0
2021-09-01 20:00:00+00:00,424.6166666666667,417.0,434.0,59.0,59.0,59.0,0.0,0.0,0.0,23.845000000000002,23.8,23.9,2791.883333333333,2654.0,2892.0
2021-09-01 21:00:00+00:00,424.28333333333336,417.0,432.0,59.0,59.0,59.0,0.0,0.0,0.0,23.759999999999998,23.7,23.8,3107.016666666667,2865.0,3374.0
2021-09-01 22:00:00+00:00,423.25,414.0,430.0,58.86666666666667,58.0,59.0,0.0,0.0,0.0,23.7,23.7,23.7,3542.85,3365.0,3781.0
2021-09-01 23:00:00+00:00,423.21666666666664,415.0,431.0,58.0,58.0,58.0,0.0,0.0,0.0,23.7,23.7,23.7,3902.4166666666665,3746.0,4012.0
2021-09-02 00:00:00+00:00,420.8333333333333,411.0,429.0,58.0,58.0,58.0,0.0,0.0,0.0,23.603333333333335,23.5,23.7,3700.9666666666667,3472.0,4021.0
2021-09-02 01:00:00+00:00,422.1,415.0,430.0,58.0,58.0,58.0,0.0,0.0,0.0,23.478333333333335,23.4,23.5,3488.5833333333335,3446.0,3538.0
2021-09-02 02:00:00+00:00,425.40677966101697,419.0,432.0,58.0,58.0,58.0,0.1016949152542373,0.0,1.0,23.332203389830507,23.3,23.4,786.6101694915254,0.0,3573.0
2021-09-02 03:00:00+00:00,431.0877192982456,421.0,441.0,58.0,58.0,58.0,0.10526315789473684,0.0,1.0,23.219298245614034,23.2,23.3,5.035087719298246,3.0,8.0
2021-09-02 04:00:00+00:00,436.18333333333334,431.0,443.0,58.0,58.0,58.0,0.35,0.0,1.0,23.123333333333335,23.1,23.2,33.31666666666667,6.0,51.0
2021-09-02 05:00:00+00:00,436.3333333333333,429.0,444.0,57.3,57.0,58.0,0.11666666666666667,0.0,1.0,23.098333333333336,23.0,23.1,43.0,38.0,50.0
2021-09-02 06:00:00+00:00,433.6166666666667,427.0,441.0,57.0,57.0,57.0,0.03333333333333333,0.0,1.0,23.03166666666667,23.0,23.1,53.56666666666667,2.0,75.0
2021-09-02 07:00:00+00:00,423.1166666666667,414.0,437.0,55.93333333333333,55.0,57.0,1.2166666666666666,0.0,2.0,23.01833333333333,23.0,23.1,4.133333333333334,1.0,9.0
2021-09-02 08:00:00+00:00,429.6,411.0,543.0,53.86666666666667,53.0,55.0,2.25,1.0,6.0,23.506666666666668,23.1,24.0,12.266666666666667,0.0,83.0
2021-09-02 09:00:00+00:00,635.4666666666667,564.0,765.0,52.11666666666667,51.0,53.0,4.5,1.0,9.0,24.76833333333333,24.0,25.3,38.03333333333333,0.0,142.0
2021-09-02 10:00:00+00:00,603.5666666666667,545.0,688.0,50.25,50.0,51.0,2.6166666666666667,1.0,4.0,25.459999999999997,25.3,25.8,28.566666666666666,1.0,75.0
2021-09-02 11:00:00+00:00,674.95,618.0,725.0,50.9,50.0,51.0,2.7666666666666666,1.0,5.0,26.081666666666667,25.7,26.5,51.86666666666667,2.0,95.0
2021-09-02 12:00:00+00:00,566.65,468.0,697.0,47.96666666666667,46.0,50.0,3.533333333333333,2.0,6.0,26.846666666666668,26.5,27.1,37.333333333333336,2.0,92.0
2021-09-02 13:00:00+00:00,424.35,401.0,481.0,47.083333333333336,46.0,48.0,1.8833333333333333,1.0,3.0,26.654999999999998,26.2,26.9,58.03333333333333,1.0,129.0
2021-09-02 14:00:00+00:00,402.10169491525426,391.0,415.0,47.152542372881356,46.0,48.0,1.0169491525423728,1.0,2.0,26.628813559322033,26.2,26.8,18.89830508474576,0.0,50.0
2021-09-02 15:00:00+00:00,411.74074074074076,391.0,435.0,47.27777777777778,46.0,49.0,1.2777777777777777,1.0,3.0,26.774074074074072,26.7,26.9,11.666666666666666,2.0,44.0
2021-09-02 16:00:00+00:00,411.75,404.0,421.0,50.016666666666666,49.0,51.0,0.13333333333333333,0.0,1.0,26.571666666666665,26.4,26.7,97.75,45.0,122.0
2021-09-02 17:00:00+00:00,419.28333333333336,407.0,437.0,50.8,50.0,51.0,3.216666666666667,0.0,6.0,26.608333333333334,26.4,26.8,183.58333333333334,122.0,241.0
2021-09-02 18:00:00+00:00,409.48333333333335,397.0,421.0,52.516666666666666,51.0,54.0,5.983333333333333,4.0,8.0,26.276666666666664,26.1,26.5,283.43333333333334,206.0,394.0
2021-09-02 19:00:00+00:00,412.05,400.0,427.0,54.733333333333334,54.0,55.0,7.6,6.0,10.0,25.888333333333332,25.8,26.0,331.8333333333333,222.0,516.0
2021-09-02 20:00:00+00:00,422.3833333333333,414.0,431.0,55.0,55.0,55.0,6.916666666666667,5.0,9.0,25.69333333333333,25.6,25.8,668.0333333333333,522.0,802.0
2021-09-02 21:00:00+00:00,434.73333333333335,426.0,445.0,55.0,55.0,55.0,6.783333333333333,6.0,9.0,25.543333333333337,25.5,25.6,878.0666666666667,786.0,991.0
2021-09-02 22:00:00+00:00,444.3,430.0,453.0,55.0,55.0,55.0,6.45,5.0,8.0,25.384999999999998,25.3,25.5,1008.5333333333333,973.0,1060.0
2021-09-02 23:00:00+00:00,455.6666666666667,447.0,467.0,55.0,55.0,55.0,7.316666666666666,6.0,9.0,25.253333333333334,25.2,25.3,1068.5833333333333,1029.0,1103.0
2021-09-03 00:00:00+00:00,462.9166666666667,452.0,474.0,55.0,55.0,55.0,8.35,7.0,10.0,25.146666666666665,25.1,25.2,1079.1333333333334,1035.0,1110.0
2021-09-03 01:00:00+00:00,469.6666666666667,460.0,480.0,55.0,55.0,55.0,8.2,7.0,10.0,25.05,25.0,25.1,1082.8333333333333,1048.0,1116.0
2021-09-03 02:00:00+00:00,476.91525423728814,470.0,487.0,55.76271186440678,55.0,56.0,7.898305084745763,6.0,10.0,24.889830508474578,24.8,25.0,264.03389830508473,0.0,1199.0
2021-09-03 03:00:00+00:00,483.56140350877195,476.0,490.0,55.45614035087719,55.0,56.0,8.228070175438596,6.0,10.0,24.75438596491228,24.7,24.8,8.0,2.0,25.0
2021-09-03 04:00:00+00:00,486.96666666666664,478.0,496.0,55.0,55.0,55.0,7.7,6.0,10.0,24.616666666666667,24.5,24.7,30.766666666666666,2.0,54.0
2021-09-03 05:00:00+00:00,487.6333333333333,479.0,496.0,55.0,55.0,55.0,7.2,5.0,9.0,24.491666666666667,24.4,24.5,62.75,43.0,84.0
2021-09-03 06:00:00+00:00,489.8,481.0,501.0,55.0,55.0,55.0,7.85,5.0,15.0,24.4,24.4,24.4,50.85,0.0,74.0
2021-09-03 07:00:00+00:00,474.78333333333336,454.0,494.0,54.166666666666664,53.0,55.0,16.3,12.0,20.0,24.391666666666666,24.3,24.7,14.416666666666666,0.0,46.0
2021-09-03 08:00:00+00:00,432.21666666666664,412.0,511.0,51.03333333333333,50.0,54.0,6.566666666666666,4.0,12.0,25.45,24.8,25.7,39.68333333333333,0.0,162.0
2021-09-03 09:00:00+00:00,573.8,532.0,618.0,47.2,45.0,50.0,4.316666666666666,2.0,11.0,27.01833333333333,25.6,28.5,69.93333333333334,0.0,273.0
2021-09-03 10:00:00+00:00,579.2666666666667,521.0,622.0,42.95,41.0,47.0,4.033333333333333,2.0,6.0,27.615000000000002,25.9,29.1,73.75,0.0,252.0
2021-09-03 11:00:00+00:00,610.5666666666667,547.0,649.0,42.21666666666667,40.0,44.0,3.95,2.0,6.0,28.795,25.9,30.1,130.21666666666667,3.0,222.0
2021-09-03 12:00:00+00:00,473.6,420.0,600.0,39.18333333333333,38.0,41.0,2.5,1.0,7.0,29.68166666666667,29.2,30.1,111.45,0.0,525.0
2021-09-03 13:00:00+00:00,417.73333333333335,407.0,437.0,39.233333333333334,38.0,41.0,1.0666666666666667,1.0,2.0,28.873333333333335,28.5,29.4,75.13333333333334,0.0,185.0
2021-09-03 14:00:00+00:00,422.23728813559325,407.0,439.0,39.76271186440678,39.0,40.0,1.7627118644067796,1.0,3.0,28.67457627118644,28.5,28.8,69.23728813559322,0.0,334.0
2021-09-03 15:00:00+00:00,407.6166666666667,399.0,417.0,38.516666666666666,38.0,40.0,1.4166666666666667,1.0,3.0,28.296666666666667,28.2,28.5,32.15,1.0,100.0
2021-09-03 16:00:00+00:00,410.43333333333334,398.0,423.0,39.516666666666666,38.0,41.0,1.15,1.0,2.0,28.1,28.1,28.1,277.93333333333334,5.0,578.0
2021-09-03 17:00:00+00:00,418.1166666666667,409.0,428.0,41.95,41.0,43.0,1.0166666666666666,1.0,2.0,28.108333333333334,28.1,28.2,963.2166666666667,594.0,1246.0
2021-09-03 18:00:00+00:00,426.78333333333336,417.0,436.0,43.53333333333333,43.0,44.0,1.0,1.0,1.0,28.041666666666668,27.9,28.1,1660.4,1254.0,2052.0
2021-09-03 19:00:00+00:00,433.1666666666667,423.0,440.0,44.86666666666667,44.0,46.0,1.0,1.0,1.0,27.790000000000003,27.7,27.9,2083.05,1769.0,2304.0
2021-09-03 20:00:00+00:00,437.21666666666664,427.0,444.0,46.06666666666667,46.0,47.0,1.0333333333333334,1.0,2.0,27.610000000000003,27.5,27.7,2516.5833333333335,2318.0,2682.0
2021-09-03 21:00:00+00:00,439.46666666666664,433.0,448.0,47.0,47.0,47.0,1.3333333333333333,1.0,2.0,27.471666666666668,27.4,27.5,2795.1833333333334,2678.0,2911.0
2021-09-03 22:00:00+00:00,442.45,434.0,450.0,47.416666666666664,47.0,48.0,1.6833333333333333,1.0,2.0,27.326666666666664,27.2,27.4,3016.8333333333335,2904.0,3173.0
2021-09-03 23:00:00+00:00,443.5593220338983,436.0,452.0,48.0,48.0,48.0,2.0677966101694913,2.0,3.0,27.15423728813559,27.1,27.2,3399.830508474576,3168.0,3567.0
2021-09-04 00:00:00+00:00,444.01666666666665,435.0,452.0,48.43333333333333,48.0,49.0,2.0166666666666666,1.0,3.0,26.976666666666667,26.9,27.1,3766.6833333333334,3566.0,3917.0
2021-09-04 01:00:00+00:00,446.0,440.0,456.0,49.0,49.0,49.0,2.066666666666667,2.0,3.0,26.836666666666666,26.7,26.9,4071.0333333333333,3907.0,4209.0
2021-09-04 02:00:00+00:00,445.3220338983051,439.0,454.0,49.0,49.0,49.0,2.2711864406779663,2.0,3.0,26.549152542372884,26.4,26.7,932.2372881355932,0.0,4250.0
2021-09-04 03:00:00+00:00,446.35087719298247,440.0,452.0,49.26315789473684,49.0,50.0,2.0,1.0,3.0,26.331578947368424,26.2,26.4,5.912280701754386,3.0,13.0
2021-09-04 04:00:00+00:00,446.26666666666665,438.0,454.0,50.0,50.0,50.0,1.6833333333333333,1.0,3.0,26.105,26.0,26.2,11.383333333333333,4.0,17.0
2021-09-04 05:00:00+00:00,443.7,436.0,452.0,49.9,49.0,50.0,1.3833333333333333,1.0,3.0,25.908333333333335,25.8,26.0,20.516666666666666,14.0,26.0
2021-09-04 06:00:00+00:00,441.2,431.0,451.0,49.13333333333333,49.0,50.0,1.05,1.0,2.0,25.773333333333333,25.7,26.0,24.983333333333334,18.0,29.0
2021-09-04 07:00:00+00:00,442.76666666666665,435.0,452.0,47.61666666666667,47.0,49.0,1.0166666666666666,1.0,2.0,26.438333333333333,26.0,26.8,21.7,17.0,31.0
2021-09-04 08:00:00+00:00,438.9,430.0,446.0,46.18333333333333,46.0,47.0,1.0,1.0,1.0,27.186666666666667,26.8,27.3,11.95,3.0,28.0
2021-09-04 09:00:00+00:00,435.43333333333334,427.0,445.0,44.56666666666667,43.0,46.0,0.9833333333333333,0.0,1.0,28.03166666666667,27.3,29.2,21.483333333333334,2.0,39.0
2021-09-04 10:00:00+00:00,433.25,426.0,439.0,41.1,40.0,43.0,0.6,0.0,1.0,30.275,29.3,30.9,34.05,0.0,54.0
2021-09-04 11:00:00+00:00,434.35,424.0,441.0,40.333333333333336,40.0,41.0,0.15,0.0,1.0,31.06833333333333,30.8,31.2,68.03333333333333,46.0,90.0
2021-09-04 12:00:00+00:00,435.06666666666666,429.0,443.0,41.083333333333336,41.0,42.0,0.0,0.0,0.0,31.005,30.8,31.2,100.95,88.0,113.0
2021-09-04 13:00:00+00:00,434.28333333333336,427.0,442.0,42.55,42.0,43.0,0.0,0.0,0.0,30.376666666666665,30.1,30.8,125.33333333333333,109.0,140.0
2021-09-04 14:00:00+00:00,434.864406779661,423.0,442.0,43.779661016949156,43.0,44.0,0.0,0.0,0.0,29.735593220338984,29.5,30.1,35.40677966101695,0.0,138.0
2021-09-04 15:00:00+00:00,437.05,431.0,443.0,44.9,44.0,45.0,0.0,0.0,0.0,29.398333333333333,29.2,29.5,7.5,2.0,17.0
2021-09-04 16:00:00+00:00,437.1666666666667,430.0,446.0,45.6,45.0,46.0,0.0,0.0,0.0,29.068333333333335,29.0,29.2,28.316666666666666,6.0,43.0
2021-09-04 17:00:00+00:00,440.05,435.0,448.0,46.233333333333334,46.0,47.0,0.0,0.0,0.0,28.871666666666666,28.7,29.0,49.1,37.0,65.0
2021-09-04 18:00:00+00:00,441.51666666666665,432.0,448.0,47.0,47.0,47.0,0.0,0.0,0.0,28.598333333333336,28.4,28.7,64.08333333333333,57.0,77.0
2021-09-04 19:00:00+00:00,442.6666666666667,436.0,451.0,47.86666666666667,47.0,48.0,0.0,0.0,0.0,28.271666666666665,28.1,28.4,66.76666666666667,60.0,72.0
2021-09-04 20:00:00+00:00,442.6166666666667,435.0,449.0,48.0,48.0,48.0,0.03333333333333333,0.0,1.0,28.009999999999998,27.9,28.1,71.83333333333333,67.0,74.0
2021-09-04 21:00:00+00:00,441.75,432.0,447.0,48.25,48.0,49.0,0.31666666666666665,0.0,1.0,27.82,27.7,27.9,72.56666666666666,67.0,76.0
2021-09-04 22:00:00+00:00,440.9166666666667,434.0,447.0,49.0,49.0,49.0,0.9,0.0,1.0,27.623333333333335,27.5,27.7,76.45,70.0,81.0
2021-09-04 23:00:00+00:00,441.65,434.0,453.0,49.0,49.0,49.0,1.0,1.0,1.0,27.43166666666667,27.3,27.5,70.21666666666667,66.0,74.0
2021-09-05 00:00:00+00:00,439.68333333333334,433.0,449.0,49.0,49.0,49.0,1.0,1.0,1.0,27.196666666666665,27.1,27.3,73.35,70.0,78.0
2021-09-05 01:00:00+00:00,439.65,434.0,449.0,49.0,49.0,49.0,1.0,1.0,1.0,26.971666666666668,26.9,27.1,73.33333333333333,69.0,78.0
2021-09-05 02:00:00+00:00,437.3898305084746,430.0,446.0,49.0,49.0,49.0,1.0169491525423728,1.0,2.0,26.728813559322035,26.6,26.8,19.491525423728813,0.0,73.0
2021-09-05 03:00:00+00:00,435.4406779661017,427.0,444.0,49.0,49.0,49.0,1.0,1.0,1.0,26.53050847457627,26.4,26.6,4.508474576271187,2.0,7.0
2021-09-05 04:00:00+00:00,434.1333333333333,425.0,440.0,49.0,49.0,49.0,1.0,1.0,1.0,26.303333333333335,26.2,26.4,7.15,5.0,10.0
2021-09-05 05:00:00+00:00,430.8666666666667,424.0,439.0,49.0,49.0,49.0,1.0,1.0,1.0,26.07,26.0,26.2,7.55,5.0,10.0
2021-09-05 06:00:00+00:00,430.43333333333334,422.0,439.0,48.68333333333333,48.0,49.0,0.9666666666666667,0.0,1.0,25.891666666666666,25.8,26.0,7.266666666666667,5.0,9.0
2021-09-05 07:00:00+00:00,430.43333333333334,422.0,440.0,47.68333333333333,47.0,48.0,0.9333333333333333,0.0,1.0,26.151666666666664,25.9,26.7,7.066666666666666,5.0,11.0
2021-09-05 08:00:00+00:00,432.43333333333334,425.0,438.0,44.766666666666666,43.0,47.0,0.85,0.0,1.0,27.683333333333334,26.7,28.9,8.116666666666667,2.0,15.0
2021-09-05 09:00:00+00:00,427.85,420.0,437.0,43.016666666666666,43.0,44.0,0.4666666666666667,0.0,1.0,28.790000000000003,28.5,29.0,14.383333333333333,3.0,34.0
2021-09-05 10:00:00+00:00,424.71666666666664,415.0,431.0,44.0,43.0,45.0,0.45,0.0,1.0,28.17,28.0,28.5,28.0,3.0,44.0
2021-09-05 11:00:00+00:00,423.55,416.0,431.0,43.55,42.0,45.0,0.43333333333333335,0.0,1.0,28.548333333333336,28.0,29.4,31.0,16.0,38.0
2021-09-05 12:00:00+00:00,424.23333333333335,418.0,430.0,42.0,42.0,42.0,0.16666666666666666,0.0,1.0,29.720000000000002,29.4,29.8,24.383333333333333,16.0,31.0
2021-09-05 13:00:00+00:00,424.21666666666664,414.0,433.0,42.8,42.0,43.0,0.15,0.0,1.0,29.615000000000002,29.5,29.8,30.316666666666666,16.0,41.0
2021-09-05 14:00:00+00:00,423.9491525423729,418.0,439.0,43.66101694915254,43.0,44.0,0.1694915254237288,0.0,1.0,29.29322033898305,29.1,29.5,12.88135593220339,0.0,42.0
2021-09-05 15:00:00+00:00,423.4,415.0,430.0,44.56666666666667,44.0,45.0,0.36666666666666664,0.0,1.0,28.925,28.8,29.1,6.566666666666666,2.0,14.0
2021-09-05 16:00:00+00:00,426.15,420.0,436.0,45.3,45.0,46.0,0.5666666666666667,0.0,1.0,28.64,28.5,28.8,24.75,8.0,37.0
2021-09-05 17:00:00+00:00,427.6333333333333,420.0,438.0,46.0,46.0,46.0,0.65,0.0,1.0,28.36,28.2,28.5,38.7,28.0,48.0
2021-09-05 18:00:00+00:00,428.28333333333336,418.0,435.0,46.86666666666667,46.0,47.0,0.75,0.0,1.0,28.086666666666666,27.9,28.3,43.43333333333333,34.0,50.0
2021-09-05 19:00:00+00:00,430.93333333333334,424.0,438.0,47.18333333333333,47.0,48.0,0.8833333333333333,0.0,1.0,27.801666666666666,27.7,27.9,51.36666666666667,44.0,59.0
2021-09-05 20:00:00+00:00,430.71666666666664,424.0,437.0,48.0,48.0,48.0,0.9666666666666667,0.0,1.0,27.610000000000003,27.5,27.7,59.46666666666667,53.0,63.0
2021-09-05 21:00:00+00:00,430.6666666666667,422.0,438.0,48.0,48.0,48.0,1.0,1.0,1.0,27.45,27.4,27.5,62.81666666666667,58.0,69.0
2021-09-05 22:00:00+00:00,428.26666666666665,422.0,435.0,48.0,48.0,48.0,1.0,1.0,1.0,27.305,27.2,27.4,79.75,68.0,90.0
2021-09-05 23:00:00+00:00,428.18333333333334,419.0,436.0,48.0,48.0,48.0,1.0,1.0,1.0,27.143333333333334,27.1,27.2,82.81666666666666,77.0,87.0
2021-09-06 00:00:00+00:00,427.98333333333335,418.0,435.0,48.86666666666667,48.0,49.0,1.0,1.0,1.0,26.956666666666663,26.9,27.1,85.53333333333333,82.0,90.0
2021-09-06 01:00:00+00:00,427.9,421.0,435.0,49.0,49.0,49.0,1.0,1.0,1.0,26.766666666666666,26.7,26.9,89.5,86.0,91.0
2021-09-06 02:00:00+00:00,426.8135593220339,419.0,434.0,49.0,49.0,49.0,1.0,1.0,1.0,26.56779661016949,26.5,26.7,23.627118644067796,0.0,91.0
2021-09-06 03:00:00+00:00,427.0169491525424,421.0,432.0,49.0,49.0,49.0,1.0,1.0,1.0,26.36271186440678,26.2,26.5,4.915254237288136,3.0,8.0
2021-09-06 04:00:00+00:00,426.6666666666667,420.0,434.0,49.0,49.0,49.0,1.0,1.0,1.0,26.146666666666665,26.0,26.2,6.916666666666667,5.0,9.0
2021-09-06 05:00:00+00:00,426.35,419.0,434.0,49.0,49.0,49.0,1.0166666666666666,1.0,2.0,25.956666666666663,25.9,26.0,8.15,6.0,10.0
2021-09-06 06:00:00+00:00,426.9,420.0,436.0,48.68333333333333,48.0,49.0,1.0166666666666666,1.0,2.0,25.80666666666667,25.8,25.9,7.283333333333333,4.0,10.0
2021-09-06 07:00:00+00:00,427.6166666666667,421.0,436.0,48.0,48.0,48.0,1.2666666666666666,1.0,2.0,25.983333333333334,25.9,26.1,6.6,4.0,10.0
2021-09-06 08:00:00+00:00,444.75,423.0,530.0,46.81666666666667,45.0,48.0,3.183333333333333,1.0,8.0,26.243333333333332,25.9,26.5,8.933333333333334,0.0,59.0
2021-09-06 09:00:00+00:00,549.0,414.0,684.0,43.93333333333333,42.0,45.0,7.866666666666666,5.0,11.0,26.95,26.1,27.7,13.466666666666667,0.0,71.0
2021-09-06 10:00:00+00:00,501.78333333333336,409.0,595.0,41.81666666666667,41.0,43.0,7.9,4.0,11.0,26.953333333333333,25.2,27.8,190.96666666666667,0.0,453.0
2021-09-06 11:00:00+00:00,597.1666666666666,552.0,628.0,41.233333333333334,40.0,42.0,8.633333333333333,6.0,12.0,25.21833333333333,24.7,25.9,438.3833333333333,331.0,630.0
2021-09-06 12:00:00+00:00,544.55,465.0,604.0,40.71666666666667,40.0,42.0,7.416666666666667,5.0,10.0,25.858333333333334,25.0,26.6,290.1333333333333,185.0,523.0
2021-09-06 13:00:00+00:00,572.9833333333333,505.0,692.0,40.78333333333333,39.0,43.0,5.533333333333333,3.0,12.0,26.441666666666666,25.8,27.3,184.68333333333334,113.0,292.0
2021-09-06 14:00:00+00:00,501.4406779661017,426.0,749.0,41.932203389830505,41.0,43.0,7.966101694915254,3.0,25.0,27.26271186440678,27.1,27.5,73.37288135593221,0.0,403.0
2021-09-06 15:00:00+00:00,418.3833333333333,397.0,471.0,41.06666666666667,41.0,42.0,4.4,3.0,7.0,26.985,26.9,27.1,7.533333333333333,2.0,19.0
2021-09-06 16:00:00+00:00,411.7,393.0,436.0,42.61666666666667,42.0,43.0,5.216666666666667,4.0,7.0,26.796666666666667,26.6,27.1,80.55,15.0,307.0
2021-09-06 17:00:00+00:00,435.46666666666664,427.0,445.0,43.333333333333336,43.0,44.0,7.4,6.0,10.0,27.115000000000002,27.0,27.2,400.76666666666665,287.0,502.0
2021-09-06 18:00:00+00:00,436.23333333333335,428.0,443.0,45.05,44.0,46.0,7.533333333333333,7.0,8.0,26.833333333333332,26.8,26.9,499.53333333333336,393.0,597.0
2021-09-06 19:00:00+00:00,433.8333333333333,425.0,442.0,45.86666666666667,45.0,46.0,7.3,7.0,8.0,26.675,26.6,26.8,732.4833333333333,589.0,845.0
2021-09-06 20:00:00+00:00,429.35,420.0,437.0,45.63333333333333,45.0,46.0,7.35,6.0,8.0,26.521666666666665,26.4,26.6,880.1833333333333,765.0,955.0
2021-09-06 21:00:00+00:00,429.95,421.0,437.0,46.56666666666667,46.0,47.0,6.816666666666666,6.0,8.0,26.358333333333334,26.3,26.4,973.8333333333334,919.0,1076.0
2021-09-06 22:00:00+00:00,431.71666666666664,426.0,438.0,47.0,47.0,47.0,6.866666666666666,6.0,8.0,26.245,26.2,26.3,1072.1333333333334,1034.0,1125.0
2021-09-06 23:00:00+00:00,434.25,428.0,442.0,47.8,47.0,48.0,6.85,6.0,8.0,26.110000000000003,26.0,26.2,1106.3166666666666,1062.0,1159.0
2021-09-07 00:00:00+00:00,433.93333333333334,426.0,441.0,48.0,48.0,48.0,6.866666666666666,6.0,8.0,25.976666666666667,25.9,26.0,1132.3166666666666,1072.0,1183.0
2021-09-07 01:00:00+00:00,432.8666666666667,429.0,441.0,48.0,48.0,48.0,6.5,6.0,8.0,25.836666666666666,25.8,25.9,1145.4166666666667,1078.0,1211.0
2021-09-07 02:00:00+00:00,432.23728813559325,424.0,440.0,48.0,48.0,48.0,6.372881355932203,6.0,8.0,25.64576271186441,25.5,25.8,265.4406779661017,0.0,1193.0
2021-09-07 03:00:00+00:00,429.59322033898303,422.0,437.0,48.3728813559322,48.0,49.0,6.288135593220339,6.0,8.0,25.483050847457626,25.4,25.5,8.932203389830509,2.0,23.0
2021-09-07 04:00:00+00:00,429.73333333333335,420.0,437.0,48.93333333333333,48.0,49.0,6.383333333333334,6.0,8.0,25.361666666666668,25.3,25.4,40.21666666666667,15.0,54.0
2021-09-07 05:00:00+00:00,429.05,422.0,435.0,49.0,49.0,49.0,6.166666666666667,6.0,7.0,25.223333333333336,25.1,25.3,55.9,42.0,63.0
