time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-12 14:00:00+00:00,1350.5,24.666666666666668,56.5,25.64333333333333,181.1
2020-11-12 15:00:00+00:00,444.05,22.183333333333334,47.233333333333334,23.68,35.21666666666667
2020-11-12 16:00:00+00:00,494.43333333333334,23.766666666666666,41.35,23.293333333333333,161.73333333333332
2020-11-12 17:00:00+00:00,507.6,25.133333333333333,34.333333333333336,22.71833333333333,230.51666666666668
2020-11-12 18:00:00+00:00,493.28333333333336,26.0,36.38333333333333,22.365,242.43333333333334
2020-11-12 19:00:00+00:00,472.3833333333333,26.0,52.983333333333334,21.923333333333336,230.1
2020-11-12 20:00:00+00:00,464.3,26.316666666666666,53.25,21.548333333333336,213.96666666666667
2020-11-12 21:00:00+00:00,464.1166666666667,27.0,53.75,21.223333333333336,206.96666666666667
2020-11-12 22:00:00+00:00,465.6333333333333,27.0,46.56666666666667,20.883333333333333,198.65
2020-11-12 23:00:00+00:00,466.7358490566038,27.0,41.77358490566038,20.552830188679245,51.509433962264154
2020-11-13 00:00:00+00:00,468.78333333333336,27.0,40.35,20.538333333333334,5.55
2020-11-13 01:00:00+00:00,469.5,27.0,38.416666666666664,20.66166666666667,7.966666666666667
2020-11-13 02:00:00+00:00,470.4,26.6,38.016666666666666,20.85666666666667,8.933333333333334
2020-11-13 03:00:00+00:00,471.1864406779661,26.0,36.20338983050848,21.069491525423732,10.0
2020-11-13 04:00:00+00:00,472.48333333333335,26.0,36.083333333333336,21.2,8.05
2020-11-13 05:00:00+00:00,475.53333333333336,26.0,35.3,21.18,9.05
2020-11-13 06:00:00+00:00,477.2,25.866666666666667,35.45,21.03666666666667,7.65
2020-11-13 07:00:00+00:00,476.0,25.0,44.15,20.986666666666668,6.95
2020-11-13 08:00:00+00:00,523.2,25.45,44.55,21.296666666666667,253.45
2020-11-13 09:00:00+00:00,716.4,26.9,56.083333333333336,22.084999999999997,959.3833333333333
2020-11-13 10:00:00+00:00,594.3166666666667,26.5,70.66666666666667,21.970000000000002,264.21666666666664
2020-11-13 11:00:00+00:00,590.2542372881356,26.35593220338983,93.9322033898305,22.066101694915258,62.186440677966104
2020-11-13 12:00:00+00:00,596.7333333333333,28.216666666666665,73.33333333333333,23.084999999999997,22.85
2020-11-13 13:00:00+00:00,547.5833333333334,29.1,60.96666666666667,23.92,24.65
2020-11-13 14:00:00+00:00,484.18333333333334,30.0,43.15,23.688333333333333,45.916666666666664
2020-11-13 15:00:00+00:00,440.6333333333333,30.533333333333335,37.63333333333333,23.226666666666667,38.15
2020-11-13 16:00:00+00:00,451.93333333333334,31.266666666666666,31.45,22.89,73.23333333333333
2020-11-13 17:00:00+00:00,511.06666666666666,32.0,89.9,22.766666666666666,161.05
2020-11-13 18:00:00+00:00,515.0833333333334,31.833333333333332,89.58333333333333,22.618333333333332,189.58333333333334
2020-11-13 19:00:00+00:00,491.3,31.016666666666666,58.31666666666667,22.255,159.63333333333333
2020-11-13 20:00:00+00:00,476.85,31.0,57.25,21.976666666666667,125.55
2020-11-13 21:00:00+00:00,469.8333333333333,31.0,68.23333333333333,21.675,91.05
2020-11-13 22:00:00+00:00,468.3,30.283333333333335,79.81666666666666,21.376666666666665,61.95
2020-11-13 23:00:00+00:00,469.4339622641509,30.0,72.83018867924528,21.052830188679245,16.132075471698112
2020-11-14 00:00:00+00:00,469.75,30.0,58.083333333333336,20.766666666666666,5.216666666666667
2020-11-14 01:00:00+00:00,470.0,30.0,48.28333333333333,20.452,6.933333333333334
2020-11-14 02:00:00+00:00,467.3666666666667,30.0,42.833333333333336,20.101,7.366666666666666
2020-11-14 03:00:00+00:00,466.9491525423729,30.0,39.28813559322034,19.7735593220339,7.084745762711864
2020-11-14 04:00:00+00:00,467.23333333333335,30.0,37.63333333333333,19.465333333333334,7.7
2020-11-14 05:00:00+00:00,467.8333333333333,30.0,36.21666666666667,19.19816666666667,8.033333333333333
2020-11-14 06:00:00+00:00,466.26666666666665,30.0,35.2,18.924833333333332,8.8
2020-11-14 07:00:00+00:00,466.3,30.0,34.416666666666664,18.676666666666666,8.233333333333333
2020-11-14 08:00:00+00:00,467.7,29.916666666666668,36.266666666666666,18.6855,7.65
2020-11-14 09:00:00+00:00,461.1166666666667,29.0,39.55,19.597833333333334,14.15
2020-11-14 10:00:00+00:00,446.4,28.383333333333333,38.8,21.126166666666666,45.516666666666666
2020-11-14 11:00:00+00:00,433.728813559322,28.0,30.949152542372882,22.276271186440677,20.89830508474576
2020-11-14 12:00:00+00:00,422.6333333333333,28.266666666666666,23.933333333333334,22.75,6.066666666666666
2020-11-14 13:00:00+00:00,409.95,29.0,20.583333333333332,22.556666666666665,12.016666666666667
2020-11-14 14:00:00+00:00,401.8,29.35,19.933333333333334,21.94333333333333,19.55
2020-11-14 15:00:00+00:00,402.28333333333336,30.0,17.966666666666665,21.341666666666665,32.65
2020-11-14 16:00:00+00:00,404.95,30.833333333333332,16.666666666666668,20.959999999999997,47.916666666666664
2020-11-14 17:00:00+00:00,410.93333333333334,31.433333333333334,19.45,20.6345,62.45
2020-11-14 18:00:00+00:00,415.1,32.0,31.466666666666665,20.289333333333335,57.266666666666666
2020-11-14 19:00:00+00:00,419.53333333333336,32.4,43.233333333333334,20.069833333333335,49.333333333333336
2020-11-14 20:00:00+00:00,425.31666666666666,33.0,47.516666666666666,19.843833333333336,38.11666666666667
2020-11-14 21:00:00+00:00,431.15,33.0,51.766666666666666,19.628333333333334,18.633333333333333
2020-11-14 22:00:00+00:00,435.8,33.0,48.18333333333333,19.371166666666667,7.133333333333334
2020-11-14 23:00:00+00:00,439.06779661016947,33.0,41.23728813559322,19.091525423728815,5.932203389830509
2020-11-15 00:00:00+00:00,441.26666666666665,33.0,36.55,18.843833333333336,5.35
2020-11-15 01:00:00+00:00,445.6333333333333,33.0,33.2,18.6,7.083333333333333
2020-11-15 02:00:00+00:00,447.45,33.0,30.316666666666666,18.334166666666665,7.5
2020-11-15 03:00:00+00:00,448.1694915254237,33.0,29.25423728813559,18.083050847457628,7.9491525423728815
2020-11-15 04:00:00+00:00,450.18333333333334,33.0,27.766666666666666,17.814833333333336,8.25
2020-11-15 05:00:00+00:00,450.73333333333335,33.0,25.65,17.578166666666668,7.45
2020-11-15 06:00:00+00:00,450.6666666666667,33.0,23.216666666666665,17.314166666666665,8.1
2020-11-15 07:00:00+00:00,449.3333333333333,33.0,22.766666666666666,17.08833333333333,8.533333333333333
2020-11-15 08:00:00+00:00,451.18333333333334,32.266666666666666,24.716666666666665,17.219,10.883333333333333
2020-11-15 09:00:00+00:00,446.8,31.383333333333333,29.383333333333333,18.239333333333335,18.816666666666666
2020-11-15 10:00:00+00:00,435.65,31.0,29.683333333333334,19.224666666666668,42.53333333333333
2020-11-15 11:00:00+00:00,422.728813559322,31.322033898305083,27.728813559322035,19.923389830508476,19.677966101694917
2020-11-15 12:00:00+00:00,412.7,32.35,26.65,20.0795,6.733333333333333
2020-11-15 13:00:00+00:00,406.4,33.18333333333333,28.866666666666667,20.071666666666665,22.3
2020-11-15 14:00:00+00:00,402.8833333333333,34.166666666666664,35.55,19.765,27.066666666666666
2020-11-15 15:00:00+00:00,405.78333333333336,35.0,39.083333333333336,19.360166666666668,48.56666666666667
2020-11-15 16:00:00+00:00,413.9166666666667,35.3,43.06666666666667,19.136666666666667,78.85
2020-11-15 17:00:00+00:00,415.96666666666664,36.0,44.05,18.853,107.7
2020-11-15 18:00:00+00:00,421.05,36.13333333333333,46.3,18.496333333333332,120.8
2020-11-15 19:00:00+00:00,428.15,37.0,51.233333333333334,18.188333333333333,118.23333333333333
2020-11-15 20:00:00+00:00,436.23333333333335,37.0,56.45,17.982666666666667,108.05
2020-11-15 21:00:00+00:00,443.06666666666666,36.8,62.266666666666666,17.802666666666667,95.16666666666667
2020-11-15 22:00:00+00:00,452.5,36.0,64.71666666666667,17.603333333333335,81.38333333333334
2020-11-15 23:00:00+00:00,457.9056603773585,36.0,64.11320754716981,17.43433962264151,21.566037735849058
2020-11-16 00:00:00+00:00,462.3833333333333,35.666666666666664,63.416666666666664,17.568333333333335,5.133333333333334
2020-11-16 01:00:00+00:00,466.45,35.0,62.53333333333333,17.62,7.116666666666666
2020-11-16 02:00:00+00:00,466.43333333333334,34.43333333333333,58.25,17.84733333333333,6.983333333333333
2020-11-16 03:00:00+00:00,466.6779661016949,33.610169491525426,55.33898305084746,18.196271186440676,7.11864406779661
2020-11-16 04:00:00+00:00,466.1333333333333,32.833333333333336,54.666666666666664,18.574833333333334,6.75
2020-11-16 05:00:00+00:00,468.01666666666665,31.916666666666668,50.31666666666667,18.999833333333335,7.316666666666666
2020-11-16 06:00:00+00:00,466.5,30.866666666666667,48.983333333333334,19.459833333333332,6.4
2020-11-16 07:00:00+00:00,464.8666666666667,29.55,54.05,19.849,5.933333333333334
2020-11-16 08:00:00+00:00,530.7833333333333,29.183333333333334,82.86666666666666,20.292666666666666,144.11666666666667
2020-11-16 09:00:00+00:00,922.75,31.15,95.25,21.756666666666668,828.05
2020-11-16 10:00:00+00:00,931.0666666666667,31.366666666666667,92.56666666666666,23.3,621.0333333333333
2020-11-16 11:00:00+00:00,744.1132075471698,30.547169811320753,69.37735849056604,24.098113207547172,164.54716981132074
2020-11-16 12:00:00+00:00,994.5,31.383333333333333,67.15,24.958333333333332,311.0833333333333
2020-11-16 13:00:00+00:00,1332.4,31.583333333333332,64.76666666666667,25.55666666666667,240.15
2020-11-16 14:00:00+00:00,773.3,30.916666666666668,84.93333333333334,24.483333333333334,87.53333333333333
2020-11-16 15:00:00+00:00,496.81666666666666,30.0,63.43333333333333,23.88,14.75
2020-11-16 16:00:00+00:00,500.1333333333333,31.666666666666668,51.61666666666667,23.084999999999997,148.48333333333332
2020-11-16 17:00:00+00:00,533.9166666666666,32.0,41.61666666666667,23.01,230.33333333333334
2020-11-16 18:00:00+00:00,514.0333333333333,32.833333333333336,39.416666666666664,22.595000000000002,233.35
2020-11-16 19:00:00+00:00,489.03333333333336,32.75,42.95,22.305,210.95
2020-11-16 20:00:00+00:00,475.5,32.0,48.28333333333333,22.105,182.7
2020-11-16 21:00:00+00:00,468.1333333333333,32.0,51.28333333333333,21.928333333333335,156.88333333333333
2020-11-16 22:00:00+00:00,463.4,32.0,50.016666666666666,21.73,135.13333333333333
2020-11-16 23:00:00+00:00,460.2641509433962,32.0,47.867924528301884,21.47924528301887,35.301886792452834
2020-11-17 00:00:00+00:00,452.7,31.6,45.75,21.595000000000002,5.35
2020-11-17 01:00:00+00:00,448.9,31.0,43.55,21.720000000000002,7.016666666666667
2020-11-17 02:00:00+00:00,448.28333333333336,30.916666666666668,41.233333333333334,21.966666666666665,6.683333333333334
2020-11-17 03:00:00+00:00,446.7457627118644,30.0,39.47457627118644,22.306779661016947,6.745762711864407
2020-11-17 04:00:00+00:00,447.68333333333334,29.916666666666668,38.46666666666667,22.496666666666666,8.1
2020-11-17 05:00:00+00:00,446.81666666666666,29.233333333333334,38.25,22.521666666666665,7.65
2020-11-17 06:00:00+00:00,447.6,29.0,38.86666666666667,22.529999999999998,7.45
2020-11-17 07:00:00+00:00,446.85,29.0,42.833333333333336,22.735,6.833333333333333
2020-11-17 08:00:00+00:00,487.8333333333333,29.816666666666666,50.833333333333336,22.808333333333334,161.18333333333334
2020-11-17 09:00:00+00:00,653.2166666666667,32.36666666666667,75.13333333333334,22.645,862.7166666666667
2020-11-17 10:00:00+00:00,703.55,33.416666666666664,67.33333333333333,23.086666666666666,354.53333333333336
2020-11-17 11:00:00+00:00,691.0508474576271,33.186440677966104,56.67796610169491,24.161016949152543,93.44067796610169
2020-11-17 12:00:00+00:00,715.6166666666667,34.55,58.61666666666667,24.143333333333334,92.11666666666666
2020-11-17 13:00:00+00:00,746.5666666666667,35.6,64.65,24.021666666666665,80.86666666666666
2020-11-17 14:00:00+00:00,618.7666666666667,35.03333333333333,59.06666666666667,24.063333333333333,46.983333333333334
2020-11-17 15:00:00+00:00,572.3666666666667,36.0,71.01666666666667,23.973333333333336,54.7
2020-11-17 16:00:00+00:00,542.55,36.0,43.86666666666667,23.863333333333333,97.3
2020-11-17 17:00:00+00:00,569.0,36.016666666666666,33.31666666666667,23.61,138.81666666666666
2020-11-17 18:00:00+00:00,569.7166666666667,36.81666666666667,34.0,23.358333333333334,139.46666666666667
2020-11-17 19:00:00+00:00,560.95,37.0,39.96666666666667,23.153333333333332,130.83333333333334
2020-11-17 20:00:00+00:00,549.6666666666666,37.0,43.68333333333333,23.005,118.63333333333334
2020-11-17 21:00:00+00:00,539.1166666666667,37.0,47.68333333333333,22.91,106.16666666666667
2020-11-17 22:00:00+00:00,529.1666666666666,37.0,50.25,22.788333333333334,92.96666666666667
2020-11-17 23:00:00+00:00,519.542372881356,37.0,49.66101694915254,22.716949152542373,22.71186440677966
2020-11-18 00:00:00+00:00,509.8,37.0,46.86666666666667,22.846666666666668,4.966666666666667
2020-11-18 01:00:00+00:00,500.45,37.0,44.11666666666667,23.101666666666667,7.316666666666666
2020-11-18 02:00:00+00:00,492.36206896551727,36.53448275862069,43.327586206896555,23.548275862068966,8.60344827586207
2020-11-18 03:00:00+00:00,487.5593220338983,36.0,41.220338983050844,24.084745762711865,9.0
2020-11-18 04:00:00+00:00,480.56666666666666,35.18333333333333,38.63333333333333,24.515,9.166666666666666
2020-11-18 05:00:00+00:00,476.3333333333333,35.0,36.3,24.62,7.766666666666667
2020-11-18 06:00:00+00:00,475.75,35.45,34.35,24.648333333333333,7.266666666666667
2020-11-18 07:00:00+00:00,478.18333333333334,36.0,35.71666666666667,24.845000000000002,6.233333333333333
2020-11-18 08:00:00+00:00,562.2,37.233333333333334,52.05,24.955,227.36666666666667
2020-11-18 09:00:00+00:00,738.4333333333333,40.06666666666667,55.43333333333333,24.971666666666668,797.9333333333333
2020-11-18 10:00:00+00:00,650.4666666666667,41.733333333333334,48.35,24.709999999999997,236.31666666666666
2020-11-18 11:00:00+00:00,540.6101694915254,44.25423728813559,45.76271186440678,24.62372881355932,25.93220338983051
2020-11-18 12:00:00+00:00,618.6333333333333,46.016666666666666,46.03333333333333,24.56,170.46666666666667
2020-11-18 13:00:00+00:00,931.7833333333333,47.65,52.53333333333333,25.09333333333333,243.88333333333333
2020-11-18 14:00:00+00:00,600.8333333333334,50.7,43.93333333333333,23.571666666666665,29.65
2020-11-18 15:00:00+00:00,476.93333333333334,51.78333333333333,37.4,23.028333333333332,72.61666666666666
2020-11-18 16:00:00+00:00,464.3,51.21666666666667,30.316666666666666,23.035,93.33333333333333
2020-11-18 17:00:00+00:00,494.93333333333334,47.31666666666667,20.966666666666665,23.881666666666664,228.9
2020-11-18 18:00:00+00:00,508.06666666666666,46.0,19.25,23.871666666666666,302.51666666666665
2020-11-18 19:00:00+00:00,508.6333333333333,45.28333333333333,20.383333333333333,23.761666666666667,334.5833333333333
2020-11-18 20:00:00+00:00,504.05,45.0,21.683333333333334,23.65,342.48333333333335
2020-11-18 21:00:00+00:00,498.05,45.0,22.1,23.516666666666666,333.7
2020-11-18 22:00:00+00:00,492.8333333333333,44.983333333333334,20.766666666666666,23.361666666666668,317.0833333333333
2020-11-18 23:00:00+00:00,490.7457627118644,44.28813559322034,19.10169491525424,23.338983050847457,72.33898305084746
2020-11-19 00:00:00+00:00,486.96610169491527,43.983050847457626,16.983050847457626,23.53220338983051,5.440677966101695
2020-11-19 01:00:00+00:00,482.56666666666666,43.0,15.016666666666667,23.801666666666666,8.2
2020-11-19 02:00:00+00:00,479.1333333333333,42.35,13.25,24.168333333333333,8.7
2020-11-19 03:00:00+00:00,470.7118644067797,42.0,12.101694915254237,24.52542372881356,8.084745762711865
2020-11-19 04:00:00+00:00,457.2,42.0,10.95,24.8,13.6
2020-11-19 05:00:00+00:00,435.26666666666665,42.18333333333333,9.633333333333333,24.991666666666667,9.316666666666666
2020-11-19 06:00:00+00:00,405.15,44.56666666666667,7.566666666666666,25.040000000000003,9.166666666666666
2020-11-19 07:00:00+00:00,395.46666666666664,45.35,4.6,25.313333333333333,44.983333333333334
2020-11-19 08:00:00+00:00,452.01666666666665,46.266666666666666,4.916666666666667,25.573333333333334,132.75
2020-11-19 09:00:00+00:00,627.7833333333333,49.9,10.566666666666666,25.816666666666666,564.2
2020-11-19 10:00:00+00:00,608.3,50.733333333333334,6.083333333333333,25.598333333333336,1074.35
2020-11-19 11:00:00+00:00,786.9322033898305,50.6271186440678,14.05084745762712,26.20677966101695,403.45762711864404
2020-11-19 12:00:00+00:00,793.0,49.11666666666667,19.65,26.221666666666668,353.06666666666666
2020-11-19 13:00:00+00:00,797.9333333333333,47.65,22.25,26.123333333333335,9.316666666666666
2020-11-19 14:00:00+00:00,717.9833333333333,43.416666666666664,20.6,26.078333333333333,1006.0
2020-11-19 15:00:00+00:00,454.96666666666664,40.46666666666667,10.416666666666666,25.34333333333333,5.266666666666667
2020-11-19 16:00:00+00:00,428.93333333333334,39.333333333333336,8.633333333333333,24.86,9.316666666666666
2020-11-19 17:00:00+00:00,435.9166666666667,39.0,7.633333333333334,24.506666666666668,30.75
2020-11-19 18:00:00+00:00,425.6,38.166666666666664,7.866666666666666,24.185,14.95
2020-11-19 19:00:00+00:00,417.5,37.18333333333333,7.566666666666666,23.87,9.766666666666667
2020-11-19 20:00:00+00:00,414.3833333333333,37.0,7.816666666666666,23.578333333333333,11.85
2020-11-19 21:00:00+00:00,410.05,36.416666666666664,8.1,23.333333333333332,8.866666666666667
2020-11-19 22:00:00+00:00,406.8666666666667,35.61666666666667,7.933333333333334,23.029999999999998,11.616666666666667
2020-11-19 23:00:00+00:00,405.864406779661,35.0,7.593220338983051,22.752542372881358,7.372881355932203
2020-11-20 00:00:00+00:00,401.5,34.333333333333336,6.866666666666666,22.733333333333334,6.833333333333333
2020-11-20 01:00:00+00:00,399.6166666666667,33.81666666666667,5.583333333333333,22.87,16.883333333333333
2020-11-20 02:00:00+00:00,398.45,33.0,4.783333333333333,23.13,18.166666666666668
2020-11-20 03:00:00+00:00,398.47457627118644,32.983050847457626,4.864406779661017,23.266101694915253,28.694915254237287
2020-11-20 04:00:00+00:00,402.03333333333336,32.03333333333333,4.866666666666666,23.511666666666667,29.05
2020-11-20 05:00:00+00:00,399.65,31.466666666666665,5.416666666666667,23.513333333333332,21.116666666666667
2020-11-20 06:00:00+00:00,401.43333333333334,30.783333333333335,5.766666666666667,23.416666666666668,13.116666666666667
2020-11-20 07:00:00+00:00,429.728813559322,29.0,6.932203389830509,23.32542372881356,4.372881355932203
2020-11-20 08:00:00+00:00,472.0,27.316666666666666,10.3,23.34,182.26666666666668
2020-11-20 09:00:00+00:00,670.3,27.766666666666666,15.933333333333334,23.878333333333334,1143.0333333333333
2020-11-20 10:00:00+00:00,617.45,26.45,15.616666666666667,23.728333333333335,442.85
